time,seconds_elapsed,z,y,x
1772721312383742700,2.41374267578125,-0.011980056762695312,-0.035307228565216064,-0.11827251315116882
1772721312402339300,2.43233935546875,0.09021663665771484,-0.058204129338264465,-0.09987333416938782
1772721312420935700,2.450935791015625,0.17652511596679688,-0.06340054422616959,-0.005758315324783325
1772721312439532000,2.469531982421875,0.01629161834716797,-0.03299396112561226,0.10746470093727112
1772721312458128400,2.48812841796875,-0.01646709442138672,-0.03463296592235565,0.15943101048469543
1772721312476724700,2.506724853515625,0.014264106750488281,-0.05874666944146156,0.1179194450378418
1772721312495321300,2.5253212890625,0.02029132843017578,-0.054136116057634354,0.03007778525352478
1772721312513917700,2.543917724609375,-0.1343669891357422,-0.0019616950303316116,-0.024576514959335327
1772721312532514000,2.56251416015625,-0.16320228576660156,0.03166214004158974,-0.0779629647731781
1772721312551110400,2.5811103515625,-0.012777328491210938,0.014161267317831516,-0.10770413279533386
1772721312569706800,2.599706787109375,0.17905426025390625,0.006535574793815613,-0.06979721784591675
1772721312588303400,2.618303466796875,-0.03205108642578125,0.009193898178637028,-0.0776490569114685
1772721312606899700,2.636899658203125,-0.08623695373535156,0.03074236959218979,-0.008694261312484741
1772721312625496000,2.65549609375,-0.08659172058105469,-0.0023658843711018562,0.021455109119415283
1772721312644092400,2.674092529296875,0.020063400268554688,-0.0404190793633461,0.06518605351448059
1772721312662688800,2.692688720703125,0.13022232055664062,-0.03314008563756943,0.0316014289855957
1772721312681285000,2.71128515625,0.05556011199951172,-0.006720127537846565,-0.00589868426322937
1772721312699881500,2.729881591796875,0.04920482635498047,0.008663301356136799,-0.06452062726020813
1772721312718477800,2.748477783203125,-0.011157989501953125,0.022799888625741005,0.015115737915039062
1772721312737074400,2.767074462890625,-0.045294761657714844,0.010735830292105675,-0.06409120559692383
1772721312755670800,2.7856708984375,0.023418426513671875,0.03167201578617096,-0.10487225651741028
1772721312774267100,2.80426708984375,-0.039359092712402344,0.04246308654546738,-0.03513646125793457
1772721312792863500,2.822863525390625,-0.0372772216796875,0.035150062292814255,-0.018172144889831543
1772721312811459800,2.8414599609375,-0.06956958770751953,0.004278924316167831,-0.04144743084907532
1772721312830056200,2.86005615234375,0.04036426544189453,-0.03068753331899643,-0.04588484764099121
1772721312848652800,2.87865283203125,0.019829750061035156,-0.06144069880247116,-0.03219166398048401
1772721312867249200,2.897249267578125,-0.15582275390625,-0.035225581377744675,-0.03466108441352844
1772721312885845500,2.915845458984375,-0.11280441284179688,-0.027005523443222046,0.025634765625
1772721312904441900,2.93444189453125,0.020409584045410156,-0.0525091178715229,0.06852130591869354
1772721312923038200,2.9530380859375,0.05008888244628906,-0.08945291489362717,-0.02933502197265625
1772721312941634600,2.971634521484375,0.1311044692993164,-0.05946451425552368,-0.006855040788650513
1772721312960231200,2.990231201171875,0.024596214294433594,0.0007638856768608093,-0.015817075967788696
1772721312978827500,3.00882763671875,-0.12899017333984375,0.01962864026427269,-0.014931529760360718
1772721312997423900,3.027423828125,-0.11257553100585938,0.013764314353466034,-0.031044721603393555
1772721313016020200,3.046020263671875,0.06067848205566406,-0.01228809542953968,-0.02877521514892578
1772721313034616600,3.064616455078125,0.02061748504638672,0.010148454457521439,0.00014418363571166992
1772721313053213000,3.083212890625,-0.11356067657470703,0.0421835295855999,0.02300119400024414
1772721313071809300,3.101809326171875,0.014202117919921875,-0.008218318223953247,0.020420730113983154
1772721313090405600,3.120405517578125,0.08985424041748047,0.0025740936398506165,0.01626470685005188
1772721313109002200,3.139002197265625,0.15601253509521484,-0.029851941391825676,-0.040365517139434814
1772721313127598600,3.1575986328125,0.05364227294921875,-0.04642381891608238,0.003414332866668701
1772721313146195000,3.17619482421875,-0.1278972625732422,-0.00945420190691948,-0.07238790392875671
1772721313164791300,3.194791259765625,-0.14133739471435547,-0.013520333915948868,0.022577255964279175
1772721313183387600,3.2133876953125,0.055988311767578125,-0.04648693650960922,0.04179719090461731
1772721313201984000,3.23198388671875,0.21853923797607422,-0.0503917932510376,0.05822327733039856
1772721313220580400,3.250580322265625,0.11787891387939453,-0.08623243868350983,0.02340477705001831
1772721313239177000,3.269177001953125,-0.12057209014892578,0.01385222002863884,0.04632878303527832
1772721313257773300,3.287773193359375,-0.2021617889404297,0.05501231178641319,0.009492933750152588
1772721313276369700,3.30636962890625,-0.02698040008544922,-0.013407951220870018,-0.005410373210906982
1772721313294966000,3.324966064453125,0.14608192443847656,-0.003748759627342224,-0.0879581868648529
1772721313313562400,3.343562255859375,0.07642269134521484,0.02539503201842308,-0.07236379384994507
1772721313332158700,3.36215869140625,-0.07767295837402344,0.034701257944107056,-0.009789973497390747
1772721313350755000,3.380755126953125,-0.03641510009765625,-0.0056762658059597015,0.0036733150482177734
1772721313369351700,3.3993515625,0.12073421478271484,-0.042440179735422134,0.011407941579818726
1772721313387948000,3.417947998046875,0.0036344528198242188,-0.03925221785902977,0.1087876409292221
1772721313406544400,3.43654443359375,-0.18023204803466797,0.03406957536935806,0.022397369146347046
1772721313425140700,3.455140625,-0.07242107391357422,0.04909627512097359,-0.02497658133506775
1772721313443737000,3.473737060546875,0.022214889526367188,0.05295341834425926,-0.027489691972732544
1772721313462333400,3.49233349609375,-0.0042724609375,0.056546080857515335,-0.08459591865539551
1772721313480929800,3.5109296875,0.10439109802246094,0.04828120023012161,-0.014429330825805664
1772721313499526400,3.5295263671875,0.04569435119628906,0.0965985506772995,0.0602898895740509
1772721313518122800,3.548122802734375,-0.1398601531982422,0.06400497257709503,0.126306414604187
1772721313536719000,3.566718994140625,-0.07952690124511719,0.0444193035364151,0.0948559045791626
1772721313555315500,3.5853154296875,0.14708995819091797,-0.018845025449991226,0.047790586948394775
1772721313573911800,3.603911865234375,0.17425155639648438,0.010555226355791092,0.05972433090209961
1772721313592508200,3.622508056640625,-0.08844280242919922,0.060643408447504044,0.05418214201927185
1772721313611104500,3.6411044921875,-0.21638965606689453,0.061125222593545914,-0.0058155059814453125
1772721313629700900,3.659700927734375,-0.020730972290039062,-0.02070859633386135,-0.0603238046169281
1772721313648297200,3.678297119140625,0.2257556915283203,-0.05341009795665741,-0.12146452069282532
1772721313666893600,3.6968935546875,0.22423553466796875,-0.032606348395347595,-0.05321025848388672
1772721313685490000,3.715489990234375,-0.17394065856933594,-0.019354255869984627,0.013295084238052368
1772721313704086500,3.73408642578125,-0.25310707092285156,-0.001950487494468689,0.021005064249038696
1772721313722683000,3.752682861328125,0.08898735046386719,-0.05886010825634003,0.037727534770965576
1772721313741279200,3.771279296875,0.2499675750732422,-0.040345288813114166,0.00670507550239563
1772721313759875600,3.78987548828125,-0.04609394073486328,0.024043284356594086,0.01648014783859253
1772721313778472000,3.808471923828125,-0.29922008514404297,0.06013432517647743,-0.06847107410430908
1772721313797068300,3.827068359375,-0.13001346588134766,0.037780698388814926,-0.01413455605506897
1772721313815664600,3.84566455078125,0.1937112808227539,-0.06972219049930573,-0.08757689595222473
1772721313834261200,3.86426123046875,0.2143850326538086,-0.04613792151212692,-0.006957203149795532
1772721313852857600,3.882857666015625,-0.04165935516357422,-0.03714296966791153,0.025759577751159668
1772721313871454000,3.901453857421875,-0.08886909484863281,-0.03225046396255493,0.09866538643836975
1772721313890050300,3.92005029296875,-0.0753021240234375,-0.08144976198673248,0.18608292937278748
1772721313908646700,3.938646728515625,0.020509719848632812,-0.07521286606788635,0.041839003562927246
1772721313927243000,3.957242919921875,0.20634841918945312,-0.05144256725907326,0.015351146459579468
1772721313945839400,3.97583935546875,0.17740154266357422,0.017287729308009148,0.028819531202316284
1772721313964435700,3.994435791015625,-0.06449222564697266,0.05464397743344307,0.008970677852630615
1772721313983032300,4.0130322265625,-0.2102651596069336,0.06670080125331879,0.005626291036605835
1772721314001628700,4.031628662109375,-0.1038503646850586,0.017675872892141342,0.034965306520462036
1772721314020225000,4.05022509765625,0.18534374237060547,-0.09284327179193497,0.0004336237907409668
1772721314038821400,4.0688212890625,0.10463523864746094,-0.06289094686508179,0.004792004823684692
1772721314057417700,4.087417724609375,-0.2447052001953125,0.034062664955854416,0.023606181144714355
1772721314076014000,4.10601416015625,-0.22126483917236328,-0.04819801449775696,-0.11507797241210938
1772721314094610400,4.1246103515625,0.21171283721923828,-0.02865815907716751,-0.04973164200782776
1772721314113206800,4.143206787109375,0.19626426696777344,-0.02301158756017685,-0.033265501260757446
1772721314131803100,4.16180322265625,-0.06033611297607422,0.02319926768541336,-0.029847413301467896
1772721314150399500,4.1803994140625,-0.10778999328613281,-0.008055124431848526,-0.10477393865585327
1772721314168995800,4.198995849609375,0.17296409606933594,-0.03582493215799332,-0.10057386755943298
1772721314187592400,4.217592529296875,0.021411895751953125,-0.0236152783036232,-0.0477430522441864
1772721314206188800,4.236188720703125,-0.1458740234375,-0.018547549843788147,-0.048129498958587646
1772721314224785200,4.25478515625,-0.2154216766357422,-0.03517710790038109,0.03410729765892029
1772721314243381500,4.273381591796875,-0.060563087463378906,-0.03022114932537079,-0.00789642333984375
1772721314261977900,4.291977783203125,0.08005905151367188,-0.04995933547616005,0.031048506498336792
1772721314280574200,4.31057421875,0.0716848373413086,-0.02213486284017563,-0.032576024532318115
1772721314299170600,4.329170654296875,-0.014628410339355469,-0.004536244552582502,-0.02256414294242859
1772721314317767000,4.347766845703125,0.14609050750732422,-0.05864913761615753,-0.0160520076751709
1772721314336363300,4.36636328125,0.11215782165527344,-0.04306607320904732,0.02235037088394165
1772721314354959600,4.384959716796875,-0.1867380142211914,-0.002237374195829034,0.06742942333221436
1772721314373556000,4.403555908203125,-0.18659496307373047,-0.0396009124815464,0.11086922883987427
1772721314392152300,4.42215234375,0.0892934799194336,-0.07605212181806564,0.0619240403175354
1772721314410748700,4.440748779296875,0.22684764862060547,-0.04610913246870041,-0.02050405740737915
1772721314429345300,4.45934521484375,0.07766151428222656,0.05058153718709946,-0.07002496719360352
1772721314447941600,4.477941650390625,-0.07294654846191406,0.05523653328418732,-0.04088836908340454
1772721314466538000,4.4965380859375,-0.10406780242919922,0.04374774172902107,-0.0681535005569458
1772721314485134300,4.51513427734375,0.039211273193359375,-0.0012949947267770767,-0.09183123707771301
1772721314503730700,4.533730712890625,0.04076671600341797,0.06417165696620941,0.021124929189682007
1772721314522327000,4.5523271484375,-0.09605884552001953,0.06861165910959244,0.04494595527648926
1772721314540923400,4.57092333984375,-0.06113433837890625,0.02883300557732582,-0.03518906235694885
1772721314559519700,4.589519775390625,-0.011397361755371094,0.009476211853325367,-0.06281310319900513
1772721314578116000,4.6081162109375,-0.0181732177734375,0.003619672730565071,-0.03936275839805603
1772721314596712400,4.62671240234375,0.03419971466064453,0.030482864007353783,-0.031447768211364746
1772721314615309000,4.64530908203125,0.10904693603515625,-0.037587299942970276,-0.002707153558731079
1772721314633905400,4.663905517578125,-0.09576797485351562,0.007399154826998711,0.013303160667419434
1772721314652501800,4.682501708984375,-0.10468387603759766,0.012995520606637001,-0.020429253578186035
1772721314671098000,4.70109814453125,-0.017408370971679688,-0.02515326626598835,0.04855981469154358
1772721314689694500,4.719694580078125,0.0004968643188476562,-0.0373598113656044,0.013917773962020874
1772721314708290800,4.738290771484375,0.12349224090576172,-0.17883814871311188,0.08739215135574341
1772721314726887200,4.75688720703125,-0.04167366027832031,-0.06197118014097214,-0.07346507906913757
1772721314745483500,4.7754833984375,-0.03175163269042969,-0.011711041443049908,0.0032024085521698
1772721314764079900,4.794079833984375,-0.0419769287109375,-0.02638302557170391,0.021224886178970337
1772721314782676200,4.81267626953125,-0.009378433227539062,-0.00674291979521513,0.026029109954833984
1772721314801272600,4.8312724609375,0.11170291900634766,-0.025708328932523727,0.0028021037578582764
1772721314819869000,4.849868896484375,0.17384815216064453,-0.08242279291152954,-0.030997037887573242
1772721314838465500,4.868465576171875,-0.010895729064941406,-0.022171873599290848,-0.034934014081954956
1772721314857062000,4.887061767578125,-0.18520164489746094,-0.01677667535841465,-0.005988419055938721
1772721314875658200,4.905658203125,-0.1401805877685547,-0.03838570415973663,0.0341416597366333
1772721314894254600,4.924254638671875,0.07204341888427734,-0.07726828008890152,-0.07151961326599121
1772721314912851000,4.942850830078125,0.2495899200439453,-0.04430977255105972,-0.0440945029258728
1772721314931447300,4.961447265625,-0.038463592529296875,0.029659099876880646,0.038916051387786865
1772721314950043600,4.980043701171875,-0.2791709899902344,0.029707955196499825,0.012300074100494385
1772721314968640000,4.998639892578125,-0.18858051300048828,0.027134671807289124,0.022046655416488647
1772721314987236400,5.017236328125,0.08268547058105469,-0.03568747639656067,0.01597544550895691
1772721315005832700,5.035832763671875,0.1853771209716797,-0.03552670776844025,0.06814372539520264
1772721315024429000,5.054428955078125,0.023641586303710938,0.02742634154856205,0.027804970741271973
1772721315043025400,5.073025390625,-0.05916881561279297,0.009975723922252655,0.020355790853500366
1772721315061622000,5.0916220703125,-0.008252143859863281,0.012544426135718822,0.02239200472831726
1772721315080218400,5.11021826171875,0.03730583190917969,0.013459829613566399,0.006414979696273804
1772721315098814700,5.128814697265625,0.05718517303466797,0.009463335387408733,0.0018310546875
1772721315117411000,5.1474111328125,0.00006771087646484375,-0.0055683571845293045,-0.04928755760192871
1772721315136007400,5.16600732421875,0.024713516235351562,0.021902818232774734,-0.06332859396934509
1772721315154603800,5.184603759765625,-0.05715370178222656,0.022755613550543785,-0.023740798234939575
1772721315173200100,5.2032001953125,-0.21226024627685547,0.06536613404750824,-0.021757423877716064
1772721315191796500,5.22179638671875,0.016785621643066406,0.02767171338200569,0.04377949237823486
1772721315210392800,5.240392822265625,0.11386680603027344,-0.033933430910110474,0.02591964602470398
1772721315228989200,5.2589892578125,0.009014129638671875,0.026214659214019775,0.041280597448349
1772721315247585500,5.27758544921875,-0.026709556579589844,0.033428966999053955,0.062007904052734375
1772721315266182000,5.296181884765625,-0.12240409851074219,0.05751020088791847,0.13828572630882263
1772721315284778200,5.3147783203125,0.07245826721191406,0.006414511241018772,-0.025080621242523193
1772721315303374600,5.33337451171875,0.125457763671875,-0.06902293860912323,0.012657225131988525
1772721315321971000,5.351970947265625,-0.07095527648925781,0.020806487649679184,-0.1183817982673645
1772721315340567600,5.370567626953125,-0.0006933212280273438,-0.025012921541929245,-0.02195948362350464
1772721315359164000,5.389163818359375,0.03645801544189453,-0.052496813237667084,0.02352568507194519
1772721315377760300,5.40776025390625,-0.02890300750732422,-0.04788224771618843,-0.028401434421539307
1772721315396356600,5.426356689453125,-0.013858795166015625,-0.05225437879562378,0.0298004150390625
1772721315414953000,5.444952880859375,-0.10224151611328125,-0.043651845306158066,0.10937994718551636
1772721315433549300,5.46354931640625,-0.15771961212158203,-0.03443653881549835,0.053370654582977295
1772721315452145700,5.482145751953125,-0.0012874603271484375,-0.06323876231908798,-0.04265674948692322
1772721315470742000,5.500741943359375,0.10909461975097656,-0.025511134415864944,-0.012117654085159302
1772721315489338400,5.51933837890625,-0.02157878875732422,0.026698734611272812,0.0590229332447052
1772721315507934700,5.537934814453125,-0.031805992126464844,0.02505277469754219,0.058977097272872925
1772721315526531000,5.556531005859375,0.04318428039550781,0.013961490243673325,0.055462151765823364
1772721315545127400,5.57512744140625,0.08037185668945312,0.0013605644926428795,0.04091474413871765
1772721315563723800,5.593723876953125,0.041778564453125,0.005114849656820297,0.03676789999008179
1772721315582320000,5.612320068359375,-0.09453773498535156,0.022465724498033524,0.02429330348968506
1772721315600916500,5.63091650390625,-0.02998638153076172,0.02162771113216877,0.0379466712474823
1772721315619512800,5.649512939453125,0.004570960998535156,-0.011556788347661495,0.04891699552536011
1772721315638109200,5.668109130859375,0.035025596618652344,-0.006125067360699177,0.065135657787323
1772721315656705500,5.68670556640625,0.03378486633300781,-0.014830591157078743,0.04979211091995239
1772721315675302000,5.705302001953125,0.06445693969726562,-0.04064037278294563,0.04424774646759033
1772721315693898200,5.723898193359375,0.08637714385986328,0.016883479431271553,0.05491161346435547
1772721315712494600,5.74249462890625,-0.014493942260742188,0.04059283435344696,0.02151384949684143
1772721315731091000,5.761091064453125,-0.08400535583496094,-0.018338153138756752,-0.049244076013565063
1772721315749687300,5.779687255859375,-0.0008211135864257812,0.008055562153458595,-0.1326175034046173
1772721315768284000,5.798283935546875,0.07022762298583984,0.05593814328312874,-0.13190394639968872
1772721315786880300,5.81688037109375,-0.04454517364501953,-0.0025558583438396454,-0.1303395926952362
1772721315805476600,5.8354765625,-0.03133106231689453,-0.03362548351287842,-0.079119473695755
1772721315824073000,5.854072998046875,-0.011806488037109375,-0.012752752751111984,0.12095332145690918
1772721315842669300,5.87266943359375,-0.10358619689941406,0.011645752936601639,0.22212648391723633
1772721315861265700,5.891265625,-0.11267375946044922,0.0015670694410800934,0.15521526336669922
1772721315879862000,5.909862060546875,0.19107341766357422,-0.017569541931152344,-0.028037160634994507
