time,seconds_elapsed,z,y,x
1772721312876547300,2.90654736328125,-0.007101302966475487,0.021151192486286163,-0.003665188793092966
1772721312895143700,2.925143798828125,-0.014126247726380825,0.029397867619991302,-0.009773836471140385
1772721312913740000,2.943739990234375,-0.024510949850082397,0.03917170315980911,-0.008552107028663158
1772721312932336400,2.96233642578125,-0.018096869811415672,0.02390008419752121,-0.000305432389723137
1772721312950932700,2.9809326171875,-0.013820815831422806,0.02237292192876339,0.01954767294228077
1772721312969529000,2.999529052734375,-0.008017600513994694,0.02390008419752121,0.016187917441129684
1772721312988125700,3.018125732421875,-0.010461059398949146,0.03275762498378754,-0.0015271619195118546
1772721313006722000,3.03672216796875,-0.014126247726380825,0.030925029888749123,-0.010995565913617611
1772721313025318400,3.055318359375,-0.010766491293907166,0.04130972921848297,0.00946840364485979
1772721313043914800,3.073914794921875,-0.005574141163378954,0.04283689334988594,0.0015271619195118546
1772721313062511000,3.092510986328125,-0.0022143847309052944,0.0345902182161808,-0.01588248461484909
1772721313081107500,3.111107421875,0.0023671009112149477,0.03581194952130318,-0.004276053514331579
1772721313099704000,3.1297041015625,0.005421424750238657,0.024816380813717842,0.007330377586185932
1772721313118300400,3.148300537109375,0.007864884100854397,0.019929463043808937,0.025350889191031456
1772721313136896800,3.166896728515625,0.008170315995812416,0.022678354755043983,0.023518294095993042
1772721313155493000,3.1854931640625,0.01183550525456667,0.01779143698513508,-0.008857538923621178
1772721313174089500,3.20408935546875,0.00755945174023509,0.01870773360133171,-0.01954767294228077
1772721313192685800,3.222685791015625,-0.005268708802759647,0.00954476185142994,-0.0015271619195118546
1772721313211282400,3.241282470703125,-0.022067490965127945,-0.0011453714687377214,0.0256563201546669
1772721313229878800,3.259878662109375,-0.022678354755043983,-0.0011453714687377214,0.03298669680953026
1772721313248475100,3.27847509765625,-0.018096869811415672,0.006185005884617567,0.009773836471140385
1772721313267071500,3.297071533203125,-0.02084576152265072,0.0006872228696011007,-0.014049889519810677
1772721313285667800,3.315667724609375,-0.01718057133257389,-0.007254019379615784,-0.002443459117785096
1772721313304264200,3.33426416015625,-0.0031306820455938578,-0.021609341725707054,0.011300998739898205
1772721313322860500,3.352860595703125,0.004810560029000044,-0.0243582334369421,0.011911863461136818
1772721313341457000,3.371456787109375,0.01000291109085083,-0.030161447823047638,-0.0027488914784044027
1772721313360053200,3.39005322265625,0.00755945174023509,-0.04329504072666168,-0.003970621153712273
1772721313378649600,3.408649658203125,0.009697478264570236,-0.0322994738817215,0.010384701192378998
1772721313397246200,3.42724609375,0.004505127668380737,-0.018555017188191414,-0.003665188793092966
1772721313415842600,3.445842529296875,0.010613775812089443,-0.010613775812089443,-0.02779434807598591
1772721313434439000,3.46443896484375,0.01000291109085083,0.0012980876490473747,-0.020769402384757996
1772721313453035300,3.48303515625,0.013362666592001915,0.004046979360282421,-0.014966187067329884
1772721313471631600,3.501631591796875,0.022220205515623093,-0.004199695307761431,-0.016187917441129684
1772721313490228000,3.52022802734375,0.0243582334369421,0.0012980876490473747,0.005803215317428112
1772721313508824300,3.53882421875,0.017333287745714188,0.01259908638894558,0.002443459117785096
1772721313527421000,3.5574208984375,0.007254019379615784,0.018402300775051117,-0.02107483521103859
1772721313546017300,3.576017333984375,-0.00679587060585618,0.016569707542657852,-0.016187917441129684
1772721313564613600,3.594613525390625,-0.01779143698513508,0.007101302966475487,0.007635809946805239
1772721313583210000,3.6132099609375,-0.023594651371240616,0.017486004158854485,0.024434590712189674
1772721313601806300,3.631806396484375,-0.015958841890096664,0.025121813639998436,0.000610864779446274
1772721313620402700,3.650402587890625,-0.010155626572668552,0.02176205813884735,-0.02412915788590908
1772721313638999000,3.6689990234375,0.0029779658652842045,0.004963276442140341,-0.01649334840476513
1772721313657595600,3.687595703125,0.01824958436191082,-0.01183550525456667,0.01649334840476513
1772721313676192000,3.70619189453125,0.0243582334369421,0.002825249684974551,0.030543239787220955
1772721313694788400,3.724788330078125,0.023441936820745468,0.0031306820455938578,-0.01435532234609127
1772721313713384700,3.743384765625,0.020998476073145866,0.010461059398949146,-0.031154103577136993
1772721313731981000,3.76198095703125,0.018555017188191414,0.0016035200096666813,-0.010690134018659592
1772721313750577400,3.780577392578125,0.023747367784380913,0.008017600513994694,0.02260199747979641
1772721313769173800,3.799173828125,0.03993528336286545,0.004657844081521034,-0.0015271619195118546
1772721313787770000,3.81777001953125,0.047265663743019104,0.0006872228696011007,-0.041844237595796585
1772721313806366700,3.83636669921875,0.0475710928440094,-0.009086613543331623,-0.0409279391169548
1772721313824963000,3.854963134765625,0.04848739132285118,-0.00847574882209301,-0.008857538923621178
1772721313843559400,3.873559326171875,0.04909825697541237,-0.0066431546583771706,0.010384701192378998
1772721313862155800,3.89215576171875,0.03810269013047218,-0.015195261687040329,-0.005192350596189499
1772721313880752000,3.910752197265625,0.020387612283229828,0.00679587060585618,-0.01588248461484909
1772721313899348500,3.929348388671875,-0.0022143847309052944,0.014737112447619438,-0.01893680728971958
1772721313917944800,3.94794482421875,-0.015042545273900032,-0.013668099418282509,-0.013133592903614044
1772721313936541200,3.966541259765625,-0.01870773360133171,-0.03993528336286545,0.01435532234609127
1772721313955137500,3.985137451171875,-0.014737112447619438,-0.04024071618914604,0.025961752980947495
1772721313973734000,4.00373388671875,-0.013209951110184193,-0.034437503665685654,0.004276053514331579
1772721313992330200,4.022330322265625,-0.01870773360133171,-0.017333287745714188,-0.010690134018659592
1772721314010926600,4.040926513671875,-0.03367391973733902,-0.014278964139521122,-0.005803215317428112
1772721314029523200,4.059523193359375,-0.04222602769732475,0.008323032408952713,0.03634645417332649
1772721314048119600,4.07811962890625,-0.054443322122097015,0.029703300446271896,0.035124726593494415
1772721314066716000,4.0967158203125,-0.05108356848359108,0.027870705351233482,-0.006719512399286032
1772721314085312300,4.115312255859375,-0.037033677101135254,0.0016035200096666813,-0.02779434807598591
1772721314103908600,4.13390869140625,-0.019624030217528343,0.0058795735239982605,0.014966187067329884
1772721314122505000,4.1525048828125,-0.0022143847309052944,-0.009392046369612217,0.023823726922273636
1772721314141101300,4.171101318359375,0.009697478264570236,-0.0191658828407526,-0.001221729558892548
1772721314159697700,4.18969775390625,0.018555017188191414,-0.0371863916516304,-0.007330377586185932
1772721314178294000,4.2082939453125,0.020998476073145866,-0.0319940410554409,0.023212861269712448
1772721314196890600,4.226890625,0.023441936820745468,-0.03168861195445061,0.010995565913617611
1772721314215487000,4.245487060546875,0.023441936820745468,-0.0005345066892914474,-0.004886918235570192
1772721314234083300,4.264083251953125,0.019471315667033195,0.007406735327094793,-0.024740023538470268
1772721314252679700,4.2826796875,0.020082179456949234,0.014431680552661419,-0.023823726922273636
1772721314271276000,4.301276123046875,0.013973532244563103,0.011377356946468353,-0.013439024798572063
1772721314289872400,4.319872314453125,0.017333287745714188,0.015347977168858051,-0.007330377586185932
1772721314308468700,4.33846875,0.006337722297757864,-0.014889828860759735,-0.015577051788568497
1772721314327065000,4.357065185546875,0.00603228947147727,-0.017027854919433594,0.010384701192378998
1772721314345661400,4.375661376953125,-0.005268708802759647,-0.009392046369612217,0.015577051788568497
1772721314364257800,4.3942578125,-0.012293653562664986,0.0016035200096666813,-0.01893680728971958
1772721314382854400,4.4128544921875,-0.03367391973733902,0.0058795735239982605,-0.033597562462091446
1772721314401450800,4.43145068359375,-0.03825540840625763,0.0019089524867013097,-0.008857538923621178
1772721314420047000,4.450047119140625,-0.0345902182161808,-0.009697478264570236,0.016187917441129684
1772721314438643500,4.4686435546875,-0.025121813639998436,-0.016416991129517555,0.012522728182375431
1772721314457239800,4.48723974609375,-0.02176205813884735,-0.007864884100854397,0.003970621153712273
1772721314475836200,4.505836181640625,-0.015958841890096664,-0.016416991129517555,-0.004886918235570192
1772721314494432500,4.5244326171875,-0.0006872228696011007,-0.014278964139521122,0.011911863461136818
1772721314513028900,4.54302880859375,0.0023671009112149477,-0.00603228947147727,0.013133592903614044
1772721314531625200,4.561625244140625,0.003283398225903511,0.0022143847309052944,0.0021380267571657896
1772721314550221600,4.5802216796875,0.008170315995812416,0.0077121676877141,-0.0021380267571657896
1772721314568818200,4.598818115234375,0.018860450014472008,0.013209951110184193,-0.003665188793092966
1772721314587414500,4.61741455078125,0.026801692321896553,0.01107192412018776,-0.008552107028663158
1772721314606011000,4.636010986328125,0.02802342176437378,0.018096869811415672,-0.001221729558892548
1772721314624607200,4.654607177734375,0.02741255611181259,0.02848157100379467,0.021685699000954628
1772721314643203600,4.67320361328125,0.017333287745714188,0.013820815831422806,-0.005803215317428112
1772721314661800000,4.691800048828125,0.009697478264570236,0.022678354755043983,-0.005192350596189499
1772721314680396300,4.710396240234375,0.0011453714687377214,0.024205517023801804,0.000305432389723137
1772721314698992600,4.72899267578125,0.00755945174023509,0.03061959706246853,0.022907428443431854
1772721314717589000,4.747589111328125,-0.017486004158854485,0.01870773360133171,0.03298669680953026
1772721314736185300,4.766185302734375,-0.0034361144062131643,0.004657844081521034,0.015577051788568497
1772721314754781700,4.78478173828125,-0.00679587060585618,0.0019089524867013097,0.009162971749901772
1772721314773378000,4.8033779296875,0.004199695307761431,-0.0023671009112149477,-0.000610864779446274
1772721314791974400,4.821974365234375,0.009697478264570236,-0.014584396965801716,-0.007635809946805239
1772721314810570800,4.84057080078125,0.011224640533328056,-0.029856016859412193,0.005192350596189499
1772721314829167000,4.8591669921875,0.019471315667033195,-0.03260490670800209,0.023212861269712448
1772721314847763500,4.877763427734375,0.030772313475608826,-0.03657552972435951,0.005192350596189499
1772721314866359800,4.89635986328125,0.03138317912817001,-0.02496909722685814,-0.0204639695584774
1772721314884956400,4.914956298828125,0.026801692321896553,-0.021609341725707054,-0.025961752980947495
1772721314903552800,4.933552734375,0.03107774630188942,-0.041157014667987823,-0.011606430634856224
1772721314922149000,4.952149169921875,0.033826638013124466,-0.024663666263222694,0.024434590712189674
1772721314940745500,4.970745361328125,0.027107125148177147,-0.005421424750238657,0.008246674202382565
1772721314959341800,4.989341796875,0.019471315667033195,0.016875140368938446,-0.025961752980947495
1772721314977938200,5.007938232421875,0.010613775812089443,0.015347977168858051,-0.036651886999607086
1772721314996534500,5.026534423828125,0.006948587018996477,0.014737112447619438,-0.010384701192378998
1772721315015131000,5.045130859375,0.002672533504664898,0.0034361144062131643,0.008246674202382565
1772721315033727200,5.063727294921875,-0.0022143847309052944,-0.005421424750238657,-0.0030543238390237093
1772721315052323600,5.082323486328125,-0.009850194677710533,-0.0023671009112149477,-0.007024944759905338
1772721315070920000,5.100919921875,-0.011682788841426373,-0.007864884100854397,-0.007941242307424545
1772721315089516300,5.119516357421875,-0.01259908638894558,-0.011530072428286076,-0.005192350596189499
1772721315108112600,5.138112548828125,-0.009850194677710533,-0.006948587018996477,-0.000305432389723137
1772721315126709200,5.156709228515625,-0.0025198173243552446,-0.016416991129517555,-0.004581485874950886
1772721315145305600,5.1753056640625,0.007864884100854397,-0.004810560029000044,-0.000610864779446274
1772721315163902000,5.19390185546875,0.019471315667033195,0.013515383005142212,-0.00946840364485979
1772721315182498300,5.212498291015625,0.013362666592001915,0.009850194677710533,-0.03298669680953026
1772721315201094700,5.2310947265625,-0.004352411720901728,0.017486004158854485,-0.012217295356094837
1772721315219691000,5.24969091796875,-0.010766491293907166,0.02542724646627903,0.007024944759905338
1772721315238287400,5.268287353515625,-0.018096869811415672,0.01870773360133171,-0.006414080038666725
1772721315256883700,5.2868837890625,-0.021456625312566757,0.030925029888749123,-0.007330377586185932
1772721315275480000,5.30547998046875,-0.021456625312566757,0.03428478538990021,-0.025045456364750862
1772721315294076400,5.324076416015625,-0.013515383005142212,0.033979352563619614,0.011606430634856224
1772721315312672800,5.3426728515625,-0.002825249684974551,0.012904518283903599,0.022907428443431854
1772721315331269000,5.36126904296875,0.012446369975805283,-0.00603228947147727,0.006719512399286032
1772721315349865500,5.379865478515625,0.014584396965801716,0.00038179047987796366,0.01802051067352295
1772721315368461800,5.3984619140625,0.014889828860759735,0.0034361144062131643,0.02412915788590908
1772721315387058200,5.41705810546875,0.018860450014472008,-0.0035888305865228176,0.01802051067352295
1772721315405654500,5.435654541015625,0.012446369975805283,0.013515383005142212,0.019853105768561363
1772721315424251100,5.454251220703125,-0.0006872228696011007,0.043142326176166534,0.007024944759905338
1772721315442847500,5.472847412109375,-0.008933897130191326,0.0501672700047493,-0.008552107028663158
1772721315461443800,5.49144384765625,-0.014737112447619438,0.036422811448574066,-0.0009162971982732415
1772721315480040200,5.510040283203125,-0.015042545273900032,0.04405862092971802,0.01282816007733345
1772721315498636500,5.528636474609375,-0.018402300775051117,0.04222602769732475,0.005192350596189499
1772721315517233000,5.54723291015625,-0.028176138177514076,0.03611737862229347,0.005192350596189499
1772721315535829200,5.565829345703125,-0.033979352563619614,0.024816380813717842,0.013133592903614044
1772721315554425600,5.584425537109375,-0.039477135986089706,0.028787001967430115,0.025961752980947495
1772721315573022000,5.60302197265625,-0.03917170315980911,0.03550651669502258,0.024740023538470268
1772721315591618300,5.621618408203125,-0.04344775900244713,0.03000873140990734,0.008246674202382565
1772721315610214700,5.640214599609375,-0.0501672700047493,0.037033677101135254,0.01435532234609127
1772721315628811000,5.65881103515625,-0.05688678100705147,0.024510949850082397,0.01435532234609127
1772721315647407400,5.677407470703125,-0.055970486253499985,0.02084576152265072,0.014049889519810677
1772721315666003700,5.696003662109375,-0.07276926934719086,0.013209951110184193,0.014049889519810677
1772721315684600000,5.71460009765625,-0.07399099320173264,0.010766491293907166,0.02260199747979641
1772721315703196400,5.733196533203125,-0.07399099320173264,0.01565340906381607,0.03176496922969818
1772721315721792800,5.751792724609375,-0.06391172856092453,0.009850194677710533,0.020158538594841957
1772721315740389000,5.77038916015625,-0.03886627033352852,0.0012980876490473747,0.008246674202382565
1772721315758985500,5.7889853515625,-0.00923932995647192,-0.011224640533328056,0.007330377586185932
1772721315777581800,5.807581787109375,0.0035888305865228176,-0.0191658828407526,0.012522728182375431
1772721315796178200,5.82617822265625,0.011530072428286076,-0.03352120518684387,0
1772721315814774500,5.8447744140625,0.023136503994464874,-0.02741255611181259,-0.0015271619195118546
1772721315833371000,5.863370849609375,0.018860450014472008,-0.010919207707047462,-0.0015271619195118546
1772721315851967200,5.88196728515625,-0.004046979360282421,0.004046979360282421,-0.013439024798572063
1772721315870563600,5.9005634765625,-0.026343543082475662,-0.026801692321896553,-0.025350889191031456
