time,seconds_elapsed,z,y,x
1772721322686110700,0.69711083984375,-0.09990978240966797,-0.04724632576107979,0.009829550981521606
1772721322704707000,0.71570703125,0.0747690200805664,-0.09357379376888275,0.08280369639396667
1772721322723303700,0.7343037109375,0.14512062072753906,-0.14848853647708893,0.09603118896484375
1772721322741900000,0.752900146484375,-0.03423118591308594,-0.11263777315616608,0.07066243886947632
1772721322760496400,0.771496337890625,-0.1436901092529297,-0.0816686749458313,0.014359503984451294
1772721322779092700,0.7900927734375,-0.19627952575683594,-0.03935209661722183,0.021164298057556152
1772721322797689300,0.808689453125,-0.16947555541992188,-0.004016422666609287,-0.03968915343284607
1772721322816285700,0.82728564453125,0.015654563903808594,-0.000563301146030426,-0.08466923236846924
1772721322834882300,0.84588232421875,0.023832321166992188,0.023467669263482094,-0.13577821850776672
1772721322853478700,0.864478759765625,0.06680107116699219,-0.052247148007154465,-0.10956263542175293
1772721322872075000,0.883074951171875,0.02648162841796875,-0.039021752774715424,-0.0026114583015441895
1772721322890671600,0.901671630859375,-0.24459266662597656,-0.00842495821416378,0.005200058221817017
1772721322909268000,0.92026806640625,-0.11407089233398438,-0.006376916076987982,-0.05219358205795288
1772721322927864300,0.9388642578125,0.23643779754638672,-0.04708988592028618,-0.07923737168312073
1772721322946461000,0.9574609375,0.17599105834960938,0.010750398971140385,-0.016554057598114014
1772721322965057300,0.976057373046875,-0.1783609390258789,0.03035489097237587,-0.0034495294094085693
1772721322983654000,0.99465380859375,-0.23558425903320312,0.04626895859837532,0.03794729709625244
1772721323002250200,1.013250244140625,-0.06326961517333984,0.0017994008958339691,0.0423676073551178
1772721323020846600,1.0318466796875,0.06420040130615234,-0.023761559277772903,-0.01344326138496399
1772721323039443000,1.05044287109375,0.22392654418945312,-0.0035963403061032295,-0.07092076539993286
1772721323058039600,1.06903955078125,0.15073299407958984,0.05788432061672211,-0.04321169853210449
1772721323076636000,1.087635986328125,-0.13063621520996094,0.016565199941396713,-0.017607182264328003
1772721323095232500,1.106232421875,-0.09672260284423828,-0.01665790006518364,-0.013417810201644897
1772721323113828900,1.124828857421875,-0.0072650909423828125,-0.04094928875565529,0.009683310985565186
1772721323132425200,1.14342529296875,-0.04323577880859375,-0.03611420840024948,-0.020633339881896973
1772721323151021800,1.162021728515625,-0.010999679565429688,-0.028042681515216827,-0.03721645474433899
1772721323169618200,1.1806181640625,0.06753349304199219,-0.04197380691766739,-0.052969157695770264
1772721323188214800,1.19921484375,-0.057814598083496094,-0.022515054792165756,-0.05146282911300659
1772721323206811100,1.21781103515625,-0.26999473571777344,0.028330475091934204,0.03536653518676758
1772721323225407700,1.23640771484375,-0.1442718505859375,-0.04420049861073494,0.010070264339447021
1772721323244004000,1.255004150390625,0.2042837142944336,-0.08133774250745773,-0.047094106674194336
1772721323262600400,1.273600341796875,0.27936744689941406,0.016375575214624405,-0.020504802465438843
1772721323281197000,1.292197021484375,-0.04974174499511719,0.020783543586730957,0.020194649696350098
1772721323299793400,1.31079345703125,-0.21398639678955078,0.0051916539669036865,-0.014325439929962158
1772721323318390000,1.32939013671875,0.12286853790283203,-0.0196097269654274,-0.09923198819160461
1772721323336986400,1.347986328125,0.15972518920898438,-0.06502795219421387,0.0812900960445404
1772721323355582700,1.366582763671875,0.090606689453125,-0.05441178381443024,-0.06382164359092712
1772721323374179300,1.385179443359375,0.11223697662353516,0.014393690973520279,-0.007096767425537109
1772721323392775700,1.403775634765625,-0.07994651794433594,0.057090215384960175,-0.06915691494941711
1772721323411372300,1.422372314453125,-0.23566341400146484,0.03517153114080429,-0.12009528279304504
1772721323429968600,1.44096875,-0.13197040557861328,-0.026074234396219254,-0.09270992875099182
1772721323448565200,1.459565185546875,-0.05929279327392578,-0.04368894547224045,-0.002162933349609375
1772721323467161600,1.47816162109375,-0.15653038024902344,0.008277922868728638,0.06392106413841248
1772721323485758000,1.496758056640625,-0.22562217712402344,0.050973080098629,0.10651391744613647
1772721323504354600,1.5153544921875,-0.06896781921386719,0.03885488212108612,0.04078167676925659
1772721323522951000,1.533950927734375,0.16884899139404297,-0.025404654443264008,0.027086704969406128
1772721323541547500,1.552547607421875,0.25150012969970703,0.030364176258444786,0.05515781044960022
1772721323560144000,1.571143798828125,0.009393692016601562,0.028841711580753326,0.14026668667793274
1772721323578740200,1.589740234375,-0.01171875,0.007245324552059174,0.17758238315582275
1772721323597336800,1.6083369140625,0.005410194396972656,0.023310083895921707,0.17182153463363647
1772721323615933200,1.62693310546875,0.06994247436523438,0.024943452328443527,0.142869770526886
1772721323634529800,1.64552978515625,0.06472396850585938,0.0294511616230011,0.08183862268924713
1772721323653126100,1.664126220703125,-0.10127639770507812,0.06838913261890411,0.03085342049598694
1772721323671722800,1.68272265625,-0.04537200927734375,0.06352658569812775,-0.01220238208770752
1772721323690319000,1.701319091796875,0.06387901306152344,0.01685882732272148,-0.09444659948348999
1772721323708915500,1.71991552734375,-0.030872344970703125,0.05359157919883728,-0.07609179615974426
1772721323727512000,1.738511962890625,-0.0798025131225586,0.06409987062215805,-0.05690360069274902
1772721323746108400,1.7571083984375,0.01520538330078125,0.008697204291820526,-0.04809652268886566
1772721323764705000,1.775705078125,0.15627384185791016,-0.02533145248889923,-0.10333272814750671
1772721323783301400,1.79430126953125,-0.04364967346191406,0.006080128252506256,0.005340576171875
1772721323801897700,1.812897705078125,-0.11814498901367188,-0.08127706497907639,0.044700995087623596
1772721323820494300,1.831494384765625,-0.20833301544189453,-0.04631688445806503,0.1105489730834961
1772721323839090700,1.850090576171875,0.03460884094238281,-0.06766759604215622,-0.02030859887599945
1772721323857687300,1.868687255859375,0.1334514617919922,-0.048857081681489944,-0.07712191343307495
1772721323876283600,1.88728369140625,0.07597160339355469,-0.01807878166437149,-0.19437849521636963
1772721323894880300,1.90588037109375,-0.1469879150390625,0.030047662556171417,-0.176081582903862
1772721323913476600,1.9244765625,-0.16534423828125,0.033615611493587494,-0.11735835671424866
1772721323932073000,1.943072998046875,-0.06571102142333984,0.048866428434848785,0.0228741317987442
1772721323950669600,1.961669677734375,-0.04961872100830078,0.0575299933552742,0.13979648053646088
1772721323969266000,1.980265869140625,-0.07930183410644531,0.025344349443912506,0.0022997260093688965
1772721323987862500,1.998862548828125,0.001430511474609375,0.011819466948509216,-0.0954553633928299
1772721324006459000,2.017458984375,0.03941631317138672,0.10008902102708817,-0.05814474821090698
1772721324025055200,2.03605517578125,0.07046318054199219,0.06748594343662262,-0.043206289410591125
1772721324043651800,2.05465185546875,-0.02055644989013672,0.021741874516010284,-0.0044997334480285645
1772721324062248200,2.073248291015625,0.04691505432128906,-0.10110114514827728,0.022674188017845154
1772721324080844800,2.0918447265625,0.15915870666503906,-0.12751907110214233,0.04928503930568695
1772721324099441200,2.110441162109375,0.0028219223022460938,-0.03990940749645233,0.10487949103116989
1772721324118037800,2.129037841796875,-0.21784687042236328,-0.0019271224737167358,0.10694263875484467
1772721324136634000,2.147634033203125,-0.014079093933105469,-0.0866595134139061,0.12612813711166382
1772721324155230500,2.16623046875,0.08214569091796875,-0.11906597763299942,-0.004584953188896179
1772721324173827000,2.1848271484375,0.05620288848876953,-0.025236666202545166,-0.034102678298950195
1772721324192423400,2.20342333984375,-0.16534423828125,0.003800228238105774,-0.027003824710845947
1772721324211020000,2.22202001953125,-0.21996307373046875,-0.03205057233572006,-0.03315328061580658
1772721324229616400,2.240616455078125,0.0012836456298828125,-0.0657745748758316,-0.0761428028345108
1772721324248212700,2.259212646484375,0.08605289459228516,-0.07584371417760849,-0.07092274725437164
1772721324266809300,2.277809326171875,0.03057575225830078,-0.06616008281707764,0.015664801001548767
1772721324285405700,2.29640576171875,-0.0711669921875,-0.02641846239566803,0.06228214502334595
1772721324304002300,2.315002197265625,-0.035050392150878906,0.009576313197612762,-0.03490962088108063
1772721324322598700,2.3335986328125,0.17975330352783203,-0.05316212773323059,-0.07327760756015778
1772721324341195000,2.352195068359375,0.06679916381835938,-0.017747297883033752,-0.08232979476451874
1772721324359791600,2.37079150390625,-0.14197731018066406,0.028648480772972107,-0.07497970759868622
1772721324378388000,2.389387939453125,-0.09385395050048828,0.014086738228797913,-0.03586992621421814
1772721324396984300,2.407984375,0.10091972351074219,-0.05173482745885849,-0.01917259395122528
1772721324415581000,2.426580810546875,0.13788223266601562,-0.03889565169811249,0.06192447245121002
1772721324434177300,2.44517724609375,-0.027740478515625,-0.002015039324760437,0.16835705935955048
1772721324452774000,2.46377392578125,-0.11739730834960938,-0.018254324793815613,0.195179283618927
1772721324471370200,2.482370361328125,-0.07081031799316406,-0.06522233784198761,0.032193392515182495
1772721324489966600,2.500966552734375,0.09369659423828125,-0.10125075280666351,0.007644668221473694
1772721324508563200,2.519563232421875,0.04965400695800781,-0.030530400574207306,-0.011598408222198486
1772721324527159600,2.53815966796875,-0.0536041259765625,0.013034671545028687,-0.06229683756828308
1772721324545756200,2.556756103515625,-0.11651802062988281,0.003963500261306763,-0.03280901908874512
1772721324564352500,2.5753525390625,-0.002811431884765625,-0.03925319015979767,-0.03227457404136658
1772721324582948900,2.593948974609375,0.08208465576171875,-0.020091339945793152,-0.03544735908508301
1772721324601545200,2.612545166015625,0.06269264221191406,0.006500035524368286,-0.04503144323825836
1772721324620141800,2.631141845703125,-0.13273334503173828,0.0273466557264328,-0.013911262154579163
1772721324638738200,2.64973828125,-0.0916891098022461,0.0409918874502182,0.0045842379331588745
1772721324657334800,2.668334716796875,0.01982879638671875,0.04494684934616089,0.015198677778244019
1772721324675931100,2.68693115234375,0.12974834442138672,0.024606183171272278,-0.05092121660709381
1772721324694527500,2.705527587890625,0.024504661560058594,0.04322628676891327,-0.09302793443202972
1772721324713124000,2.7241240234375,-0.13999176025390625,0.05118526518344879,-0.10104575753211975
1772721324731720400,2.742720458984375,-0.05693244934082031,-0.00628141313791275,-0.08892330527305603
1772721324750316800,2.76131689453125,0.05936145782470703,-0.04025811702013016,-0.03404141962528229
1772721324768913400,2.779913330078125,0.11080265045166016,-0.06636665761470795,-0.027028650045394897
1772721324787509800,2.798509765625,-0.055352210998535156,0.03495696932077408,-0.027497082948684692
1772721324806106000,2.817106201171875,-0.034435272216796875,0.04770039767026901,0.0365353524684906
1772721324824702700,2.83570263671875,0.10414981842041016,0.0063776299357414246,0.02218286693096161
1772721324843299000,2.854299072265625,-0.013892173767089844,0.059919409453868866,0.06241784989833832
1772721324861895400,2.8728955078125,-0.10747432708740234,0.028498195111751556,0.03559572994709015
1772721324880492000,2.891491943359375,-0.013884544372558594,-0.02214769273996353,0.11555919051170349
1772721324899088400,2.91008837890625,0.1135263442993164,0.01202452927827835,0.07458947598934174
1772721324917684700,2.928684814453125,-0.03543281555175781,0.05908321589231491,0.1124117523431778
1772721324936281300,2.94728125,-0.11169719696044922,0.059949226677417755,0.009824305772781372
1772721324954877700,2.965877685546875,0.108978271484375,-0.008997462689876556,-0.026785358786582947
1772721324973474000,2.98447412109375,0.11858177185058594,-0.017264917492866516,-0.046377480030059814
1772721324992070700,3.003070556640625,-0.09540748596191406,-0.030537664890289307,0.04927392303943634
1772721325010667000,3.0216669921875,-0.11497974395751953,-0.07390235364437103,0.08460809290409088
1772721325029263400,3.040263427734375,0.12852764129638672,-0.0694420337677002,0.056935906410217285
1772721325047859700,3.058859619140625,0.18429851531982422,-0.016451604664325714,0.047513797879219055
1772721325066456300,3.077456298828125,0.00074005126953125,0.008904583752155304,0.012688487768173218
1772721325085052700,3.096052734375,-0.12704849243164062,0.04176829010248184,0.041018202900886536
1772721325103649000,3.11464892578125,-0.03949928283691406,0.047154054045677185,0.03790055215358734
1772721325122245600,3.13324560546875,0.1345205307006836,0.01292276382446289,-0.027369916439056396
1772721325140842000,3.151842041015625,0.10983753204345703,0.04058530926704407,-0.02903015911579132
1772721325159438600,3.1704384765625,-0.01387786865234375,0.05118422210216522,-0.03206925094127655
1772721325178035000,3.189034912109375,-0.1171121597290039,0.009228453040122986,0.01804545521736145
1772721325196631300,3.20763134765625,-0.0898284912109375,-0.09518085420131683,0.07963256537914276
1772721325215227600,3.2262275390625,0.019309043884277344,-0.12351005524396896,-0.003684699535369873
1772721325233824000,3.244823974609375,0.07623291015625,-0.10418973118066788,-0.023240312933921814
1772721325252420600,3.263420654296875,0.05257892608642578,-0.07966253161430359,-0.08115731179714203
1772721325271017000,3.282016845703125,-0.10351371765136719,-0.04539713263511658,-0.07481454312801361
1772721325289613300,3.30061328125,-0.1437845230102539,-0.021381206810474396,-0.0727984756231308
1772721325308210000,3.3192099609375,-0.03454399108886719,0.024118438363075256,-0.032791972160339355
1772721325326806300,3.33780615234375,0.05984210968017578,-0.01820942759513855,0.052390843629837036
1772721325345402600,3.356402587890625,0.07328319549560547,0.0006446689367294312,0.0672672837972641
1772721325363999000,3.3749990234375,-0.02179718017578125,-0.015168756246566772,0.16853490471839905
1772721325382595600,3.393595703125,-0.15123367309570312,0.055348724126815796,0.1633279025554657
1772721325401192000,3.41219189453125,-0.07908058166503906,0.08849366009235382,0.0897318422794342
1772721325419788300,3.430788330078125,0.15579891204833984,0.06771285831928253,-0.038170069456100464
1772721325438384600,3.449384521484375,0.21877098083496094,-0.003285318613052368,-0.066661536693573
1772721325456981200,3.467981201171875,-0.01946544647216797,-0.018652349710464478,-0.08990052342414856
1772721325475577600,3.48657763671875,0.13209056854248047,-0.026381835341453552,-0.007271230220794678
1772721325494174000,3.505174072265625,-0.0438079833984375,0.003543838858604431,-0.024891018867492676
1772721325512770600,3.5237705078125,-0.09567642211914062,-0.014024987816810608,-0.05103492736816406
1772721325531367000,3.542366943359375,0.02767181396484375,-0.04883788526058197,-0.02291002869606018
1772721325549963300,3.56096337890625,0.009021759033203125,0.003646671772003174,-0.005249351263046265
1772721325568559600,3.5795595703125,-0.06016349792480469,0.051305726170539856,-0.061546146869659424
1772721325587156000,3.598156005859375,-0.031148910522460938,0.011600285768508911,-0.06875601410865784
1772721325605752600,3.616752685546875,0.0010433197021484375,-0.011310487985610962,-0.05664092302322388
1772721325624349000,3.635348876953125,-0.03850269317626953,-0.06701028347015381,-0.1112116277217865
1772721325642945300,3.6539453125,-0.10396862030029297,-0.049177318811416626,-0.1363658308982849
1772721325661541600,3.672541748046875,-0.12000846862792969,-0.05480693280696869,-0.15191486477851868
1772721325680138200,3.69113818359375,-0.11614513397216797,-0.06700846552848816,-0.10465666651725769
1772721325698734600,3.709734619140625,0.018522262573242188,-0.03692637383937836,-0.09754076600074768
1772721325717331000,3.7283310546875,0.050228118896484375,-0.022041693329811096,-0.055894553661346436
1772721325735927300,3.74692724609375,-0.08904743194580078,-0.020624905824661255,-0.05402606725692749
1772721325754524000,3.76552392578125,-0.07033920288085938,-0.02977164089679718,-0.0192144513130188
1772721325773120300,3.784120361328125,0.02928638458251953,-0.025849923491477966,0.03929784893989563
1772721325791716600,3.802716552734375,0.15234947204589844,-0.05139254033565521,0.09685301780700684
1772721325810313000,3.82131298828125,0.11845111846923828,0.02273273468017578,0.1621697098016739
1772721325828909300,3.839909423828125,0.028804779052734375,0.054590970277786255,0.1822417676448822
1772721325847505700,3.858505615234375,0.06902694702148438,0.05569322407245636,0.10135909914970398
1772721325866102300,3.877102294921875,0.14387798309326172,0.02871127426624298,-0.023036092519760132
1772721325884698600,3.89569873046875,0.08868408203125,0.030326008796691895,-0.008832037448883057
1772721325903295000,3.914294921875,0.03592395782470703,-0.0377541184425354,0.03358694911003113
1772721325921891300,3.932891357421875,0.04490184783935547,-0.0426001101732254,0.03822046518325806
1772721325940487700,3.95148779296875,-0.1203012466430664,0.01587449014186859,0.056694746017456055
1772721325959084300,3.970084228515625,-0.2059640884399414,-0.0005810558795928955,0.017447054386138916
1772721325977680600,3.9886806640625,-0.06007671356201172,-0.01209898293018341,-0.008941054344177246
1772721325996277000,4.007277099609375,0.1095724105834961,-0.06580236554145813,-0.11656969785690308
1772721326014873300,4.025873291015625,0.0028858184814453125,0.03619077801704407,-0.19917768239974976
1772721326033469700,4.0444697265625,-0.14397239685058594,0.04355384409427643,-0.07495081424713135
1772721326052066000,4.063066162109375,-0.0933828353881836,0.0020583122968673706,0.018809884786605835
1772721326070662700,4.08166259765625,0.18264102935791016,-0.0845874696969986,0.016992509365081787
1772721326089259000,4.100259033203125,0.1734914779663086,-0.01827138662338257,0.10455673933029175
1772721326107855400,4.11885546875,-0.05507087707519531,-0.02518211305141449,0.13908883929252625
1772721326126451700,4.13745166015625,-0.1459980010986328,0.005500525236129761,0.06447988748550415
1772721326145048000,4.156048095703125,0.0069980621337890625,-0.0214700847864151,-0.004049330949783325
1772721326163644400,4.17464453125,0.10064029693603516,0.03599846363067627,-0.028793752193450928
1772721326182240800,4.19324072265625,0.008294105529785156,0.054863616824150085,-0.02861008048057556
1772721326200837400,4.21183740234375,-0.014182090759277344,0.06740120053291321,0.01027381420135498
1772721326219433700,4.230433837890625,0.06445121765136719,0.030582979321479797,0.0788506269454956
1772721326238030000,4.249030029296875,-0.008421897888183594,-0.02568705379962921,0.08034908771514893
1772721326256626400,4.26762646484375,-0.198486328125,-0.021756082773208618,0.06770706176757812
1772721326275222800,4.286222900390625,-0.18319416046142578,-0.032381683588027954,0.014747858047485352
1772721326293819100,4.304819091796875,0.05620861053466797,-0.04787605255842209,-0.027389317750930786
1772721326312415700,4.323415771484375,0.06213951110839844,0.007861465215682983,-0.026964634656906128
1772721326331012000,4.34201220703125,0.028005599975585938,0.06947885453701019,0.0018742084503173828
1772721326349608400,4.3606083984375,0.14845752716064453,0.03880469501018524,-0.01490899920463562
1772721326368204800,4.379204833984375,0.11254596710205078,0.012523531913757324,-0.03962782025337219
1772721326386801200,4.39780126953125,-0.07664299011230469,0.025449678301811218,-0.04175373911857605
1772721326405397500,4.4163974609375,-0.03720664978027344,-0.019899144768714905,-0.05426087975502014
1772721326423994000,4.434994140625,0.1805419921875,-0.09212049841880798,-0.06486645340919495
1772721326442590500,4.453590576171875,0.0895090103149414,-0.04331808537244797,-0.048654913902282715
1772721326461186800,4.472186767578125,-0.08181285858154297,0.016808614134788513,0.01725590229034424
1772721326479783200,4.490783203125,-0.1295642852783203,-0.008758962154388428,0.03843320906162262
1772721326498379500,4.509379638671875,-0.1343364715576172,-0.027243122458457947,-0.0465187132358551
1772721326516975900,4.527975830078125,-0.004085540771484375,-0.07471232861280441,-0.1675892174243927
1772721326535572200,4.546572265625,0.0446014404296875,-0.05829793959856033,-0.14983823895454407
1772721326554168600,4.56516845703125,-0.07496166229248047,0.0022335201501846313,-0.04219239950180054
1772721326572765000,4.583764892578125,-0.15252113342285156,0.02959074079990387,0.03514537215232849
1772721326591361300,4.602361328125,-0.08881473541259766,0.061467885971069336,0.11387014389038086
1772721326609957600,4.62095751953125,0.05050182342529297,0.035445183515548706,0.10424292087554932
1772721326628554000,4.639553955078125,0.011418342590332031,0.05113793909549713,0.10506561398506165
1772721326647150300,4.658150390625,0.04404640197753906,0.00020823627710342407,-0.041738927364349365
1772721326665747000,4.676746826171875,0.028655052185058594,0.01463966816663742,0.009541481733322144
1772721326684343300,4.69534326171875,0.03373146057128906,-0.00416623055934906,0.0025324225425720215
1772721326702939600,4.713939697265625,-0.1187429428100586,-0.00009679049253463745,0.009610950946807861
1772721326721536000,4.732535888671875,0.10626029968261719,-0.03414665162563324,-0.017700910568237305
1772721326740132400,4.75113232421875,0.09195423126220703,-0.047506384551525116,0.1260453462600708
1772721326758728700,4.769728759765625,-0.11776351928710938,0.015033513307571411,-0.04180261492729187
1772721326777325000,4.788324951171875,0.05906867980957031,-0.0068199485540390015,-0.0529157817363739
1772721326795921400,4.80692138671875,0.2924928665161133,-0.0813370794057846,-0.026300132274627686
1772721326814517800,4.825517822265625,0.18857192993164062,-0.022478006780147552,0.006986558437347412
1772721326833114000,4.844114013671875,-0.08544921875,0.04943773150444031,0.025938749313354492
1772721326851710500,4.86271044921875,-0.013548851013183594,0.06578151881694794,0.025190800428390503
1772721326870306800,4.881306884765625,0.09271717071533203,-0.03667420148849487,0.058689773082733154
1772721326888903200,4.899903076171875,0.05223369598388672,-0.0874352753162384,0.00021919608116149902
1772721326907499800,4.918499755859375,-0.057122230529785156,-0.023978769779205322,-0.013756215572357178
1772721326926096100,4.93709619140625,-0.0062541961669921875,0.0017899274826049805,0.00562015175819397
1772721326944692500,4.9556923828125,-0.10071277618408203,0.023252233862876892,0.010547786951065063
1772721326963288800,4.974288818359375,-0.2778282165527344,-0.004900053143501282,-0.055861979722976685
1772721326981885200,4.99288525390625,-0.04660511016845703,-0.06754258275032043,-0.1748942732810974
1772721327000481500,5.0114814453125,0.14061260223388672,-0.06745170801877975,0.012765765190124512
1772721327019078000,5.030077880859375,-0.05010032653808594,-0.04647906869649887,0.024245023727416992
1772721327037674200,5.04867431640625,-0.30858898162841797,-0.052221089601516724,0.04980599880218506
1772721327056270600,5.0672705078125,-0.1561422348022461,-0.056958235800266266,0.0019674599170684814
1772721327074867000,5.085866943359375,0.1392536163330078,-0.07275325804948807,-0.01698589324951172
1772721327093463300,5.10446337890625,-0.010373115539550781,0.04615864157676697,0.01352354884147644
1772721327112059600,5.1230595703125,-0.1360931396484375,0.06556449830532074,-0.017479687929153442
1772721327130656000,5.141656005859375,0.11014366149902344,-0.02352537214756012,0.0018314123153686523
1772721327149252400,5.16025244140625,0.28440093994140625,-0.0015937387943267822,0.0031684041023254395
1772721327167848700,5.1788486328125,0.17879295349121094,0.05966077744960785,-0.000051409006118774414
1772721327186445000,5.197445068359375,0.06357574462890625,0.02208895981311798,-0.02846202254295349
1772721327205041400,5.21604150390625,0.13019275665283203,-0.03640562295913696,-0.011141747236251831
1772721327223637800,5.2346376953125,0.06716537475585938,0.0015721023082733154,0.06200435757637024
1772721327242234000,5.253234130859375,-0.048323631286621094,0.03498980402946472,0.09252557158470154
1772721327260830500,5.27183056640625,-0.021013259887695312,0.07040080428123474,0.05463409423828125
1772721327279426800,5.2904267578125,-0.023322105407714844,0.010820016264915466,-0.023581206798553467
1772721327298023200,5.309023193359375,-0.13618850708007812,-0.01682153344154358,-0.061418741941452026
1772721327316619500,5.32761962890625,-0.23993873596191406,0.014787942171096802,-0.017627954483032227
1772721327335215900,5.3462158203125,-0.09427547454833984,-0.008056029677391052,0.009552091360092163
1772721327353812200,5.364812255859375,-0.15332317352294922,-0.0002390742301940918,-0.0376284122467041
1772721327372408600,5.38340869140625,-0.0733184814453125,0.025630950927734375,-0.1849897801876068
1772721327391005000,5.4020048828125,0.054749488830566406,-0.05552347004413605,-0.09742861986160278
1772721327409601300,5.420601318359375,0.3212146759033203,-0.025793179869651794,0.06461548805236816
1772721327428197600,5.43919775390625,-0.01399993896484375,0.044695064425468445,-0.08387908339500427
1772721327446794000,5.4577939453125,-0.023985862731933594,-0.0270499587059021,0.010865777730941772
1772721327465390300,5.476390380859375,-0.10864639282226562,-0.09839572012424469,0.17506344616413116
1772721327483986700,5.494986572265625,0.09636878967285156,-0.0732647031545639,0.1794591248035431
1772721327502583000,5.5135830078125,0.28983306884765625,-0.031004801392555237,0.0907839834690094
1772721327521179400,5.532179443359375,0.0908355712890625,0.04741781949996948,0.0018393099308013916
1772721327539775700,5.550775634765625,-0.08078765869140625,0.027870401740074158,-0.02138182520866394
1772721327558372000,5.5693720703125,-0.1304149627685547,0.02060490846633911,-0.13521379232406616
1772721327576968400,5.587968505859375,-0.07219505310058594,0.05229373276233673,-0.1282239854335785
1772721327595564800,5.606564697265625,0.05954551696777344,0.005143418908119202,-0.13927459716796875
1772721327614161200,5.6251611328125,-0.008204460144042969,0.017283901572227478,-0.061617136001586914
1772721327632757800,5.6437578125,-0.1765117645263672,0.012764200568199158,-0.0019219815731048584
1772721327651354000,5.66235400390625,-0.1557455062866211,0.032645732164382935,0.05778878927230835
1772721327669950500,5.680950439453125,0.20161056518554688,0.007626250386238098,-0.012075334787368774
1772721327688546800,5.699546875,0.07224845886230469,0.04218776524066925,0.0017373263835906982
1772721327707143200,5.71814306640625,0.10112762451171875,0.07573257386684418,0.021382153034210205
1772721327725739300,5.7367392578125,0.06951904296875,0.0381205677986145,-0.01670074462890625
1772721327744335600,5.755335693359375,0.07995033264160156,-0.03447914123535156,0.0131264328956604
1772721327762932000,5.773931884765625,0.034890174865722656,-0.11286969482898712,0.10181131958961487
1772721327781528300,5.7925283203125,-0.17281436920166016,-0.08242057263851166,0.2129291296005249
1772721327800124700,5.811124755859375,-0.17914199829101562,-0.0644829273223877,0.15534615516662598
1772721327818721000,5.829720947265625,0.10816478729248047,-0.0396091490983963,0.006303191184997559
1772721327837317400,5.8483173828125,0.18663597106933594,-0.0028138309717178345,-0.09392845630645752
