time,seconds_elapsed,z,y,x
1772721323002250200,1.013250244140625,-0.03245219215750694,0.05933023989200592,-0.019242240116000175
1772721323020846600,1.0318466796875,-0.041004300117492676,0.04222602769732475,-0.019853105768561363
1772721323039443000,1.05044287109375,-0.03153589367866516,0.02909243479371071,0.009162971749901772
1772721323058039600,1.06903955078125,-0.026343543082475662,0.01107192412018776,0.032681263983249664
1772721323076636000,1.087635986328125,-0.02023489587008953,0.004046979360282421,0.021380268037319183
1772721323095232500,1.106232421875,-0.01626427471637726,-0.003283398225903511,0.000305432389723137
1772721323113828900,1.124828857421875,-0.013820815831422806,0.015958841890096664,0.006719512399286032
1772721323132425200,1.14342529296875,-0.015042545273900032,0.022983787581324577,0.007024944759905338
1772721323151021800,1.162021728515625,-0.01870773360133171,0.021151192486286163,0.007941242307424545
1772721323169618200,1.1806181640625,-0.021456625312566757,0.015042545273900032,0.019242240116000175
1772721323188214800,1.19921484375,-0.012293653562664986,0.03581194952130318,0.023518294095993042
1772721323206811100,1.21781103515625,-0.00923932995647192,0.059635672718286514,-0.010690134018659592
1772721323225407700,1.23640771484375,-0.013515383005142212,0.05627591907978058,-0.035124726593494415
1772721323244004000,1.255004150390625,-0.01259908638894558,0.03581194952130318,-0.017715077847242355
1772721323262600400,1.273600341796875,-0.01107192412018776,0.022067490965127945,0.025961752980947495
1772721323281197000,1.292197021484375,-0.013515383005142212,0.02237292192876339,0.02626718580722809
1772721323299793400,1.31079345703125,-0.008933897130191326,0.00038179047987796366,-0.005803215317428112
1772721323318390000,1.32939013671875,0.014889828860759735,-0.027107125148177147,0.0021380267571657896
1772721323336986400,1.347986328125,0.004810560029000044,-0.05306887626647949,0.01588248461484909
1772721323355582700,1.366582763671875,0.0191658828407526,-0.07536543905735016,0.013439024798572063
1772721323374179300,1.385179443359375,0.02741255611181259,-0.07506000995635986,0.033597562462091446
1772721323392775700,1.403775634765625,0.0295505840331316,-0.06681333482265472,0.035124726593494415
1772721323411372300,1.422372314453125,0.030161447823047638,-0.04818195849657059,0.016187917441129684
1772721323429968600,1.44096875,0.03352120518684387,-0.0243582334369421,0.002443459117785096
1772721323448565200,1.459565185546875,0.03627009689807892,0.00679587060585618,0.01282816007733345
1772721323467161600,1.47816162109375,0.04329504072666168,0.03153589367866516,0.007330377586185932
1772721323485758000,1.496758056640625,0.04298960790038109,0.05322159454226494,-0.013744457624852657
1772721323504354600,1.5153544921875,0.03657552972435951,0.03825540840625763,-0.030543239787220955
1772721323522951000,1.533950927734375,0.03168861195445061,0.0077121676877141,-0.022907428443431854
1772721323541547500,1.552547607421875,0.026801692321896553,-0.01977674663066864,0.0009162971982732415
1772721323560144000,1.571143798828125,0.014278964139521122,-0.03413207083940506,0.007635809946805239
1772721323578740200,1.589740234375,-0.004657844081521034,-0.054901473224163055,-0.004276053514331579
1772721323597336800,1.6083369140625,-0.019624030217528343,-0.060093823820352554,0.002443459117785096
1772721323615933200,1.62693310546875,-0.040088001638650894,-0.07139482349157333,0.008857538923621178
1772721323634529800,1.64552978515625,-0.049250971525907516,-0.06895136088132858,0.022296564653515816
1772721323653126100,1.664126220703125,-0.05322159454226494,-0.0680350661277771,0.014660755172371864
1772721323671722800,1.68272265625,-0.0553596206009388,-0.06467530876398087,0.007941242307424545
1772721323690319000,1.701319091796875,-0.046196650713682175,-0.05917752534151077,0.02412915788590908
1772721323708915500,1.71991552734375,-0.039477135986089706,-0.05154171586036682,0.023212861269712448
1772721323727512000,1.738511962890625,-0.031841326504945755,-0.03810269013047218,0.015271619893610477
1772721323746108400,1.7571083984375,-0.03733910992741585,-0.04940368980169296,0.010079269297420979
1772721323764705000,1.775705078125,-0.024816380813717842,-0.04176788032054901,0.035735588520765305
1772721323783301400,1.79430126953125,-0.025121813639998436,-0.04848739132285118,0.035124726593494415
1772721323801897700,1.812897705078125,-0.02390008419752121,-0.032910339534282684,0.02871064469218254
1772721323820494300,1.831494384765625,-0.033979352563619614,-0.02741255611181259,0.008857538923621178
1772721323839090700,1.850090576171875,-0.03306305781006813,-0.023747367784380913,0.008857538923621178
1772721323857687300,1.868687255859375,-0.030925029888749123,-0.03657552972435951,0.029626941308379173
1772721323876283600,1.88728369140625,-0.011988221667706966,-0.03474293276667595,0.04245510324835777
1772721323894880300,1.90588037109375,0.01000291109085083,-0.03352120518684387,0.028405211865901947
1772721323913476600,1.9244765625,0.027107125148177147,-0.02802342176437378,0.007635809946805239
1772721323932073000,1.943072998046875,0.0319940410554409,-0.015806125476956367,0.0015271619195118546
1772721323950669600,1.961669677734375,0.021914774551987648,0.022983787581324577,0.009162971749901772
1772721323969266000,1.980265869140625,0.020387612283229828,0.0345902182161808,0.001832594396546483
1772721323987862500,1.998862548828125,0.045738499611616135,0.030314164236187935,0.001221729558892548
1772721324006459000,2.017458984375,0.06650790572166443,0.018402300775051117,0.004276053514331579
1772721324025055200,2.03605517578125,0.07383827865123749,0.007101302966475487,0.014049889519810677
1772721324043651800,2.05465185546875,0.06925679743289948,-0.0005345066892914474,0.011606430634856224
1772721324062248200,2.073248291015625,0.05978839099407196,-0.024052800610661507,0.008552107028663158
1772721324080844800,2.0918447265625,0.0475710928440094,-0.04085158184170723,0.02871064469218254
1772721324099441200,2.110441162109375,0.042073313146829605,-0.032910339534282684,0.0360410213470459
1772721324118037800,2.129037841796875,0.02893971838057041,-0.025579962879419327,0.009773836471140385
1772721324136634000,2.147634033203125,-0.0012980876490473747,-0.020387612283229828,0.006108647678047419
1772721324155230500,2.16623046875,-0.01718057133257389,-0.030466880649328232,0.022907428443431854
1772721324173827000,2.1848271484375,-0.01259908638894558,-0.03474293276667595,0.0256563201546669
1772721324192423400,2.20342333984375,-0.0031306820455938578,-0.020082179456949234,0.015271619893610477
1772721324211020000,2.22202001953125,-0.0034361144062131643,-0.002672533504664898,-0.007024944759905338
1772721324229616400,2.240616455078125,-0.0025198173243552446,0.00923932995647192,-0.008857538923621178
1772721324248212700,2.259212646484375,0.0023671009112149477,0.015347977168858051,0.004886918235570192
1772721324266809300,2.277809326171875,0.0023671009112149477,0.00679587060585618,0.0027488914784044027
1772721324285405700,2.29640576171875,-0.002825249684974551,0.02084576152265072,-0.003970621153712273
1772721324304002300,2.315002197265625,0.0005345066892914474,0.015347977168858051,-0.01893680728971958
1772721324322598700,2.3335986328125,0.008170315995812416,-0.002672533504664898,-0.003359756199643016
1772721324341195000,2.352195068359375,0.026801692321896553,0.0019089524867013097,0.01649334840476513
1772721324359791600,2.37079150390625,0.03962985426187515,0.008323032408952713,0.0027488914784044027
1772721324378388000,2.389387939453125,0.04146244749426842,0.008017600513994694,-0.006719512399286032
1772721324396984300,2.407984375,0.033826638013124466,-0.008170315995812416,0.003665188793092966
1772721324415581000,2.426580810546875,0.03779725730419159,-0.000839939049910754,0.02932151034474373
1772721324434177300,2.44517724609375,0.026801692321896553,0.004352411720901728,0.02718348242342472
1772721324452774000,2.46377392578125,0.0023671009112149477,0.01626427471637726,0.017104214057326317
1772721324471370200,2.482370361328125,-0.01565340906381607,0.012904518283903599,0.0021380267571657896
1772721324489966600,2.500966552734375,-0.02237292192876339,0.004046979360282421,0.008857538923621178
1772721324508563200,2.519563232421875,-0.01870773360133171,0.0077121676877141,0.01740964688360691
1772721324527159600,2.53815966796875,-0.016569707542657852,0.009850194677710533,0.013744457624852657
1772721324545756200,2.556756103515625,-0.024816380813717842,0.016875140368938446,-0.009162971749901772
1772721324564352500,2.5753525390625,-0.02756527252495289,0.018402300775051117,-0.012522728182375431
1772721324582948900,2.593948974609375,-0.023594651371240616,0.00679587060585618,-0.005192350596189499
1772721324601545200,2.612545166015625,-0.008933897130191326,0.013209951110184193,0.006719512399286032
1772721324620141800,2.631141845703125,0.000839939049910754,0.014737112447619438,-0.006719512399286032
1772721324638738200,2.64973828125,0.008781181648373604,0.02176205813884735,-0.016798781231045723
1772721324657334800,2.668334716796875,0.0057268571108579636,0.014737112447619438,-0.01282816007733345
1772721324675931100,2.68693115234375,0.010613775812089443,0.010766491293907166,0.000305432389723137
1772721324694527500,2.705527587890625,0.020387612283229828,0.026038112118840218,0.009162971749901772
1772721324713124000,2.7241240234375,0.029856016859412193,0.02237292192876339,-0.014966187067329884
1772721324731720400,2.742720458984375,0.039018988609313965,0.01259908638894558,-0.02779434807598591
1772721324750316800,2.76131689453125,0.03932442143559456,0.014431680552661419,-0.022296564653515816
1772721324768913400,2.779913330078125,0.042073313146829605,0.022067490965127945,-0.0015271619195118546
1772721324787509800,2.798509765625,0.05062541738152504,0.01870773360133171,-0.010690134018659592
1772721324806106000,2.817106201171875,0.04634936526417732,0.005574141163378954,-0.022296564653515816
1772721324824702700,2.83570263671875,0.04085158184170723,0.00038179047987796366,-0.007635809946805239
1772721324843299000,2.854299072265625,0.03932442143559456,0.008628465235233307,-0.002443459117785096
1772721324861895400,2.8728955078125,0.03840812295675278,0.005574141163378954,-0.015577051788568497
1772721324880492000,2.891491943359375,0.022525638341903687,0.0077121676877141,-0.00946840364485979
1772721324899088400,2.91008837890625,0.013973532244563103,0.008933897130191326,0.007024944759905338
1772721324917684700,2.928684814453125,0.00511599238961935,0.026038112118840218,0.012217295356094837
1772721324936281300,2.94728125,0.00603228947147727,0.02176205813884735,-0.008552107028663158
1772721324954877700,2.965877685546875,0.0023671009112149477,0.008017600513994694,0.0009162971982732415
1772721324973474000,2.98447412109375,0.004810560029000044,0.004657844081521034,0.01802051067352295
1772721324992070700,3.003070556640625,0.004505127668380737,0.011988221667706966,0.005803215317428112
1772721325010667000,3.0216669921875,-0.0022143847309052944,0.017486004158854485,-0.010079269297420979
1772721325029263400,3.040263427734375,-0.013209951110184193,0.0025198173243552446,0.001221729558892548
1772721325047859700,3.058859619140625,-0.017486004158854485,-0.0057268571108579636,0.021685699000954628
1772721325066456300,3.077456298828125,-0.008933897130191326,-0.002061668550595641,0.023212861269712448
1772721325085052700,3.096052734375,-0.0006872228696011007,0.00679587060585618,0.004886918235570192
1772721325103649000,3.11464892578125,0.001450803829357028,0.008017600513994694,-0.0021380267571657896
1772721325122245600,3.13324560546875,-0.0016035200096666813,0.0012980876490473747,0.014049889519810677
1772721325140842000,3.151842041015625,0.000839939049910754,-0.007864884100854397,0.029626941308379173
1772721325159438600,3.1704384765625,0.004810560029000044,-0.008781181648373604,0.029016077518463135
1772721325178035000,3.189034912109375,0.004810560029000044,-0.004810560029000044,0.02107483521103859
1772721325196631300,3.20763134765625,-0.004352411720901728,0.0022143847309052944,0.014049889519810677
1772721325215227600,3.2262275390625,-0.0006872228696011007,0.010766491293907166,0.016187917441129684
1772721325233824000,3.244823974609375,0.00603228947147727,0.002825249684974551,0.019242240116000175
1772721325252420600,3.263420654296875,0.012751801870763302,-0.0023671009112149477,0.026572618633508682
1772721325271017000,3.282016845703125,0.019471315667033195,0.0022143847309052944,0.014966187067329884
1772721325289613300,3.30061328125,0.028328854590654373,0.011682788841426373,-0.007024944759905338
1772721325308210000,3.3192099609375,0.02588539570569992,0.015958841890096664,-0.010384701192378998
1772721325326806300,3.33780615234375,0.012140937149524689,0.028176138177514076,0.004886918235570192
1772721325345402600,3.356402587890625,-0.004046979360282421,0.02023489587008953,0.012217295356094837
1772721325363999000,3.3749990234375,-0.018402300775051117,0.03153589367866516,0.017104214057326317
1772721325382595600,3.393595703125,-0.03611737862229347,0.04344775900244713,0.002443459117785096
1772721325401192000,3.41219189453125,-0.054443322122097015,0.044669486582279205,-0.006414080038666725
1772721325419788300,3.430788330078125,-0.06330086290836334,0.02848157100379467,0.00946840364485979
1772721325438384600,3.449384521484375,-0.06391172856092453,0.018402300775051117,0.04001164436340332
1772721325456981200,3.467981201171875,-0.057497646659612656,0.02023489587008953,0.0412333719432354
1772721325475577600,3.48657763671875,-0.05810851231217384,0.022067490965127945,0.0461202897131443
1772721325494174000,3.505174072265625,-0.07368556410074234,0.01259908638894558,0.041844237595796585
1772721325512770600,3.5237705078125,-0.06818778067827225,0.013515383005142212,0.024740023538470268
1772721325531367000,3.542366943359375,-0.06696604937314987,0.00954476185142994,0.02626718580722809
1772721325549963300,3.56096337890625,-0.05994110554456711,-0.002672533504664898,0.028405211865901947
1772721325568559600,3.5795595703125,-0.05352702736854553,-0.020082179456949234,0.019242240116000175
1772721325587156000,3.598156005859375,-0.04955640435218811,-0.028328854590654373,0.013133592903614044
1772721325605752600,3.616752685546875,-0.037949975579977036,-0.028328854590654373,0.014966187067329884
1772721325624349000,3.635348876953125,-0.025732679292559624,-0.03107774630188942,0.014049889519810677
1772721325642945300,3.6539453125,-0.009850194677710533,-0.017333287745714188,0.003359756199643016
1772721325661541600,3.672541748046875,0.007864884100854397,0.0034361144062131643,-0.007941242307424545
1772721325680138200,3.69113818359375,0.013973532244563103,0.008933897130191326,-0.0308486707508564
1772721325698734600,3.709734619140625,0.030772313475608826,0.013209951110184193,-0.03329212963581085
1772721325717331000,3.7283310546875,0.044211339205503464,0.03611737862229347,-0.021685699000954628
1772721325735927300,3.74692724609375,0.05673406645655632,0.05413788929581642,-0.02932151034474373
1772721325754524000,3.76552392578125,0.053374309092760086,0.06330086290836334,-0.041844237595796585
1772721325773120300,3.784120361328125,0.042684175074100494,0.06940951198339462,-0.034208428114652634
1772721325791716600,3.802716552734375,0.022525638341903687,0.06879864633083344,-0.020769402384757996
1772721325810313000,3.82131298828125,0.008170315995812416,0.06635518372058868,-0.0015271619195118546
1772721325828909300,3.839909423828125,-0.011988221667706966,0.0550541877746582,-0.0009162971982732415
1772721325847505700,3.858505615234375,-0.03275762498378754,0.04039343446493149,0.004581485874950886
1772721325866102300,3.877102294921875,-0.03886627033352852,0.015347977168858051,0.013439024798572063
1772721325884698600,3.89569873046875,-0.037033677101135254,0.0058795735239982605,0.02626718580722809
1772721325903295000,3.914294921875,-0.044669486582279205,-0.02741255611181259,0.02107483521103859
1772721325921891300,3.932891357421875,-0.04741837829351425,-0.036880962550640106,0.032681263983249664
1772721325940487700,3.95148779296875,-0.04955640435218811,-0.02741255611181259,0.025045456364750862
1772721325959084300,3.970084228515625,-0.05108356848359108,-0.01030834298580885,0.000610864779446274
1772721325977680600,3.9886806640625,-0.04711294546723366,0.0022143847309052944,-0.008552107028663158
1772721325996277000,4.007277099609375,-0.03061959706246853,0.011377356946468353,0.007941242307424545
1772721326014873300,4.025873291015625,0.005421424750238657,0.008323032408952713,0.007330377586185932
1772721326033469700,4.0444697265625,0.026801692321896553,0.013515383005142212,-0.01649334840476513
1772721326052066000,4.063066162109375,0.029856016859412193,0.0025198173243552446,-0.03634645417332649
1772721326070662700,4.08166259765625,0.02893971838057041,-0.017027854919433594,-0.01954767294228077
1772721326089259000,4.100259033203125,0.030161447823047638,-0.032910339534282684,0.0015271619195118546
1772721326107855400,4.11885546875,0.015195261687040329,-0.02283107116818428,0.000305432389723137
1772721326126451700,4.13745166015625,0.0017562361899763346,-0.017944153398275375,-0.020158538594841957
1772721326145048000,4.156048095703125,-0.0077121676877141,-0.030466880649328232,-0.019242240116000175
1772721326163644400,4.17464453125,-0.004657844081521034,-0.04390590637922287,-0.008552107028663158
1772721326182240800,4.19324072265625,0.003283398225903511,-0.044211339205503464,-0.001221729558892548
1772721326200837400,4.21183740234375,0.003283398225903511,-0.051847148686647415,-0.002443459117785096
1772721326219433700,4.230433837890625,-0.012904518283903599,-0.04848739132285118,0.005803215317428112
1772721326238030000,4.249030029296875,-0.033368486911058426,-0.027717988938093185,0.010995565913617611
1772721326256626400,4.26762646484375,-0.04558578506112099,-0.005421424750238657,-0.00946840364485979
1772721326275222800,4.286222900390625,-0.054443322122097015,0.010766491293907166,-0.03176496922969818
1772721326293819100,4.304819091796875,-0.06177370250225067,0.0193185992538929,-0.023212861269712448
1772721326312415700,4.323415771484375,-0.05658135190606117,0.019929463043808937,-0.012217295356094837
1772721326331012000,4.34201220703125,-0.05230529606342316,-0.00022907429956831038,-0.021991131827235222
1772721326349608400,4.3606083984375,-0.04436405375599861,-0.020693045109510422,-0.003665188793092966
1772721326368204800,4.379204833984375,-0.02848157100379467,-0.02283107116818428,0.014049889519810677
1772721326386801200,4.39780126953125,-0.016569707542657852,-0.020082179456949234,0.0030543238390237093
1772721326405397500,4.4163974609375,-0.005268708802759647,-0.039018988609313965,-0.013744457624852657
1772721326423994000,4.434994140625,-0.0012980876490473747,-0.0631481483578682,0.003359756199643016
1772721326442590500,4.453590576171875,0.011224640533328056,-0.0732274129986763,0.013744457624852657
1772721326461186800,4.472186767578125,0.012446369975805283,-0.06223184987902641,0.007635809946805239
1772721326479783200,4.490783203125,0.0066431546583771706,-0.03565923124551773,-0.001221729558892548
1772721326498379500,4.509379638671875,0.002061668550595641,-0.009086613543331623,-0.007330377586185932
1772721326516975900,4.527975830078125,0.0066431546583771706,-0.013973532244563103,-0.011911863461136818
1772721326535572200,4.546572265625,0.022525638341903687,-0.013362666592001915,-0.0027488914784044027
1772721326554168600,4.56516845703125,0.025274530053138733,-0.0005345066892914474,-0.0054977829568088055
1772721326572765000,4.583764892578125,0.020998476073145866,0.016569707542657852,-0.01954767294228077
1772721326591361300,4.602361328125,0.008170315995812416,0.03153589367866516,-0.027488915249705315
1772721326609957600,4.62095751953125,-0.010766491293907166,0.03611737862229347,-0.021991131827235222
1772721326628554000,4.639553955078125,-0.02542724646627903,0.046807512640953064,-0.01435532234609127
1772721326647150300,4.658150390625,-0.026038112118840218,0.04650207981467247,-0.010079269297420979
1772721326665747000,4.676746826171875,-0.024816380813717842,0.0449749194085598,-0.007330377586185932
1772721326684343300,4.69534326171875,-0.029397867619991302,0.06391172856092453,0.001832594396546483
1772721326702939600,4.713939697265625,-0.043753188103437424,0.05871937796473503,-0.011300998739898205
1772721326721536000,4.732535888671875,-0.0501672700047493,0.05474875494837761,-0.003359756199643016
1772721326740132400,4.75113232421875,-0.06452259421348572,0.081015944480896,0.02779434807598591
1772721326758728700,4.769728759765625,-0.05658135190606117,0.07368556410074234,-0.003359756199643016
1772721326777325000,4.788324951171875,-0.047723811119794846,0.046807512640953064,-0.013439024798572063
1772721326795921400,4.80692138671875,-0.04192059487104416,0.021151192486286163,0.018325943499803543
1772721326814517800,4.825517822265625,-0.03917170315980911,-0.000839939049910754,0.04520399495959282
1772721326833114000,4.844114013671875,-0.03886627033352852,-0.024052800610661507,0.025045456364750862
1772721326851710500,4.86271044921875,-0.041615162044763565,-0.04024071618914604,0.01954767294228077
1772721326870306800,4.881306884765625,-0.05566505342721939,-0.05215258151292801,0.03237583488225937
1772721326888903200,4.899903076171875,-0.05933023989200592,-0.0527634471654892,0.0412333719432354
1772721326907499800,4.918499755859375,-0.0553596206009388,-0.053985174745321274,0.04245510324835777
1772721326926096100,4.93709619140625,-0.0553596206009388,-0.04818195849657059,0.046425722539424896
1772721326944692500,4.9556923828125,-0.060551971197128296,-0.02283107116818428,0.05070177838206291
1772721326963288800,4.974288818359375,-0.06360629200935364,-0.026190826669335365,0.010384701192378998
1772721326981885200,4.99288525390625,-0.04253146052360535,-0.034437503665685654,-0.004276053514331579
1772721327000481500,5.0114814453125,-0.030925029888749123,-0.023136503994464874,0.0204639695584774
1772721327019078000,5.030077880859375,-0.025732679292559624,0.010461059398949146,0.023518294095993042
1772721327037674200,5.04867431640625,-0.027259841561317444,0.03428478538990021,-0.017104214057326317
1772721327056270600,5.0672705078125,-0.029397867619991302,0.033368486911058426,-0.04764745384454727
1772721327074867000,5.085866943359375,-0.02176205813884735,0.05322159454226494,-0.027488915249705315
1772721327093463300,5.10446337890625,-0.008017600513994694,0.0703258067369461,-0.019853105768561363
1772721327112059600,5.1230595703125,0.000839939049910754,0.059635672718286514,-0.044898562133312225
1772721327130656000,5.141656005859375,-0.005268708802759647,0.03275762498378754,-0.04245510324835777
1772721327149252400,5.16025244140625,-0.0016035200096666813,0.017486004158854485,-0.007941242307424545
1772721327167848700,5.1788486328125,-0.0016035200096666813,-0.009392046369612217,0.011300998739898205
1772721327186445000,5.197445068359375,-0.006490438245236874,-0.03260490670800209,0.010079269297420979
1772721327205041400,5.21604150390625,-0.009850194677710533,-0.0576503649353981,0.017715077847242355
1772721327223637800,5.2346376953125,-0.004963276442140341,-0.06650790572166443,0.024434590712189674
1772721327242234000,5.253234130859375,-0.008323032408952713,-0.072921983897686,0.0256563201546669
1772721327260830500,5.27183056640625,-0.015958841890096664,-0.06864593178033829,0.031154103577136993
1772721327279426800,5.2904267578125,-0.022678354755043983,-0.051847148686647415,0.035735588520765305
1772721327298023200,5.309023193359375,-0.021456625312566757,-0.02741255611181259,0.024740023538470268
1772721327316619500,5.32761962890625,-0.02542724646627903,-0.004199695307761431,-0.004886918235570192
1772721327335215900,5.3462158203125,-0.025732679292559624,0.025121813639998436,-0.010690134018659592
1772721327353812200,5.364812255859375,-0.02328922040760517,0.07338013499975204,-0.008857538923621178
1772721327372408600,5.38340869140625,-0.012293653562664986,0.06788235157728195,-0.03023780696094036
1772721327391005000,5.4020048828125,0.010919207707047462,0.08498656004667282,-0.011300998739898205
1772721327409601300,5.420601318359375,0.004810560029000044,0.08865175396203995,0.03787361457943916
1772721327428197600,5.43919775390625,-0.002825249684974551,0.0501672700047493,0.02260199747979641
1772721327446794000,5.4577939453125,-0.0077121676877141,0.05322159454226494,0.01740964688360691
1772721327465390300,5.476390380859375,-0.024205517023801804,0.04802924394607544,-0.010690134018659592
1772721327483986700,5.494986572265625,-0.04222602769732475,0.027259841561317444,-0.005803215317428112
1772721327502583000,5.5135830078125,-0.06146826967597008,0.0009926552884280682,0.022907428443431854
1772721327521179400,5.532179443359375,-0.057497646659612656,0.00007635809743078426,0.04214967042207718
1772721327539775700,5.550775634765625,-0.05108356848359108,0.0009926552884280682,0.03543015569448471
1772721327558372000,5.5693720703125,-0.033979352563619614,0.004963276442140341,0.019853105768561363
1772721327576968400,5.587968505859375,-0.025732679292559624,0.004657844081521034,0.003665188793092966
1772721327595564800,5.606564697265625,-0.018402300775051117,0.013515383005142212,0.012522728182375431
1772721327614161200,5.6251611328125,-0.005268708802759647,0.0397825688123703,0.025350889191031456
1772721327632757800,5.6437578125,0.0035888305865228176,0.05413788929581642,0.007330377586185932
1772721327651354000,5.66235400390625,0.006948587018996477,0.06146826967597008,-0.014049889519810677
1772721327669950500,5.680950439453125,0.02649625949561596,0.06849320977926254,0.006719512399286032
1772721327688546800,5.699546875,0.020387612283229828,0.027870705351233482,0.004276053514331579
1772721327707143200,5.71814306640625,0.025274530053138733,0.00007635809743078426,0.007635809946805239
1772721327725739300,5.7367392578125,0.020082179456949234,-0.02741255611181259,0.014049889519810677
1772721327744335600,5.755335693359375,0.013362666592001915,-0.04024071618914604,0.022907428443431854
1772721327762932000,5.773931884765625,0.001450803829357028,-0.02496909722685814,0.035735588520765305
1772721327781528300,5.7925283203125,-0.024816380813717842,0.002825249684974551,0.02107483521103859
1772721327800124700,5.811124755859375,-0.04894553869962692,0.011377356946468353,-0.001221729558892548
1772721327818721000,5.829720947265625,-0.05719221383333206,0.0012980876490473747,0.011300998739898205
1772721327837317400,5.8483173828125,-0.04405862092971802,-0.009697478264570236,0.039706211537122726
