time,seconds_elapsed,z,y,x
1772721184633095400,1.127095458984375,0.05474853515625,0.7078051567077637,-0.0027939677238464355
1772721184651691800,1.14569189453125,0.6831350326538086,0.8256004452705383,-0.26644930243492126
1772721184670288000,1.164287841796875,1.1720552444458008,1.262518048286438,0.003299117088317871
1772721184688884200,1.18288427734375,1.2903337478637695,1.2405047416687012,-0.07228481024503708
1772721184707480600,1.20148046875,0.9468851089477539,0.5353190302848816,-0.6562353372573853
1772721184726076700,1.22007666015625,0.7270126342773438,0.1323205828666687,-1.1078009605407715
1772721184744673000,1.238673095703125,0.34474945068359375,0.01661992073059082,-0.8064998388290405
1772721184763269000,1.25726904296875,-0.11707782745361328,0.2830843925476074,-0.2596409022808075
1772721184781865500,1.275865478515625,-0.09203910827636719,0.4654662013053894,0.4909610450267792
1772721184800461800,1.2944619140625,0.16092586517333984,0.4940785765647888,0.5609669089317322
1772721184819058200,1.31305810546875,0.0950765609741211,0.4893513321876526,0.4671115279197693
1772721184837654300,1.331654296875,-0.3466787338256836,0.4741145968437195,0.4296412169933319
1772721184856250600,1.350250732421875,-1.138275146484375,-0.19945842027664185,1.3810313940048218
1772721184874846700,1.3688466796875,-0.6271018981933594,1.3617404699325562,-0.8779534101486206
1772721184893443000,1.387443115234375,0.33741283416748047,0.9920385479927063,-1.2016433477401733
1772721184912039400,1.406039306640625,0.8014068603515625,0.16447928547859192,-0.7800814509391785
1772721184930635500,1.424635498046875,0.7871322631835938,0.39680054783821106,-0.8112138509750366
1772721184949231900,1.44323193359375,0.32175159454345703,0.7500662803649902,-0.8091199398040771
1772721184967828000,1.461827880859375,-0.8170890808105469,0.8810816407203674,-0.8481705188751221
1772721184986424300,1.48042431640625,-1.510817527770996,1.2281887531280518,-0.347310334444046
1772721185005020700,1.499020751953125,-1.0537834167480469,1.3643014430999756,0.17572927474975586
1772721185023616800,1.51761669921875,-0.4228372573852539,1.2906500101089478,0.42209261655807495
1772721185042213000,1.536213134765625,-0.13391399383544922,1.1187376976013184,0.24560219049453735
1772721185060809500,1.5548095703125,-0.0723867416381836,1.0107485055923462,0.03325587511062622
1772721185079405600,1.573405517578125,-0.2252645492553711,0.9388343095779419,-0.08423018455505371
1772721185098002000,1.592001953125,-0.6474714279174805,1.1289902925491333,-0.05372840166091919
1772721185116598000,1.610597900390625,-0.8687648773193359,1.1333770751953125,0.01561892032623291
1772721185135194400,1.6291943359375,-1.0652666091918945,1.0321476459503174,-0.17028793692588806
1772721185153790700,1.647790771484375,-0.9090242385864258,0.94725501537323,-0.22956067323684692
1772721185172386800,1.66638671875,-0.6107177734375,0.8928213715553284,-0.2668845057487488
1772721185190983200,1.684983154296875,-0.2911109924316406,0.7299076318740845,-0.22334980964660645
1772721185209579300,1.703579345703125,-0.2758312225341797,0.627567708492279,-0.32948917150497437
1772721185228175600,1.722175537109375,-0.4683113098144531,0.7807043790817261,-0.16742458939552307
1772721185246772000,1.74077197265625,-0.7938261032104492,0.973107099533081,-0.17764565348625183
1772721185265368000,1.7593681640625,-0.2761993408203125,0.9994015097618103,-0.025945961475372314
1772721185283964400,1.77796435546875,0.8919258117675781,0.891208291053772,0.21741116046905518
1772721185302560500,1.796560546875,1.4628982543945312,0.7558949589729309,0.6491427421569824
1772721185321156900,1.815156982421875,1.120345115661621,0.7216031551361084,1.5202124118804932
1772721185339753200,1.833753173828125,-0.102386474609375,0.9953022599220276,1.7698109149932861
1772721185358349300,1.852349365234375,-1.2288408279418945,1.0544729232788086,1.6767463684082031
1772721185376945700,1.870945556640625,-1.7381477355957031,1.1733657121658325,1.2633112668991089
1772721185395541800,1.889541748046875,-1.800614356994629,1.1352849006652832,0.8986362218856812
1772721185414138000,1.90813818359375,-0.40122413635253906,1.0179470777511597,0.2373930811882019
1772721185432734500,1.926734375,1.3024768829345703,0.9095741510391235,-0.7324285507202148
1772721185451330600,1.94533056640625,1.8520450592041016,1.0172029733657837,-0.956462562084198
1772721185469927000,1.963927001953125,1.8061695098876953,1.0977694988250732,-0.6324633359909058
1772721185488523000,1.98252294921875,1.5585269927978516,0.8965669274330139,-0.2524728775024414
1772721185507119400,2.001119384765625,1.0474576950073242,0.546654224395752,0.12943214178085327
1772721185525715700,2.0197158203125,0.6541996002197266,0.24413764476776123,0.4900349974632263
1772721185544311800,2.038311767578125,0.7164726257324219,-0.0046676695346832275,0.6598462462425232
1772721185562908200,2.056908203125,0.8415098190307617,-0.22772222757339478,0.9389734864234924
1772721185581504300,2.075504150390625,0.5362911224365234,-0.34526121616363525,1.2847285270690918
1772721185600100600,2.0941005859375,0.19401073455810547,-0.47655394673347473,1.2788474559783936
1772721185618697000,2.112697021484375,0.0449676513671875,-0.9193972945213318,0.7284843921661377
1772721185637293000,2.13129296875,-0.4915952682495117,-1.307852864265442,-0.3933183550834656
1772721185655889400,2.149889404296875,-1.0003862380981445,-1.5422240495681763,-0.9179151058197021
1772721185674485500,2.168485595703125,-1.2642278671264648,-1.4077684879302979,-0.44439584016799927
1772721185693081900,2.187081787109375,-1.5938348770141602,-1.2258180379867554,-0.14028619229793549
1772721185711678000,2.205677978515625,-1.4418115615844727,-1.1824620962142944,0.024899587035179138
1772721185730274300,2.2242744140625,-1.1157426834106445,-0.9998579025268555,-0.2057560831308365
1772721185748870400,2.242870361328125,-0.47734832763671875,-0.6815347075462341,0.02285199612379074
1772721185767466800,2.261466796875,0.32558155059814453,-0.6577050089836121,0.5888378024101257
1772721185786063000,2.28006298828125,0.8584957122802734,-0.7514243125915527,0.496279239654541
1772721185804659200,2.2986591796875,1.3075714111328125,-0.9008033275604248,-0.20573240518569946
1772721185823255600,2.317255615234375,0.9718236923217773,-1.005804419517517,-1.4450137615203857
1772721185841851600,2.3358515625,-0.03979015350341797,-0.8000153303146362,-2.198460102081299
1772721185860448000,2.354447998046875,-0.9779977798461914,-0.3681976795196533,-2.4791970252990723
1772721185879044400,2.37304443359375,-1.1656980514526367,0.08970701694488525,-2.322782278060913
1772721185897640400,2.391640380859375,-0.7101564407348633,0.25423628091812134,-1.962708830833435
1772721185916236500,2.410236572265625,-0.19647216796875,0.19999197125434875,-1.9606715440750122
1772721185934833000,2.4288330078125,-0.20426177978515625,-0.0035272836685180664,-2.039283275604248
1772721185953429200,2.44742919921875,-0.22469043731689453,-0.3051205575466156,-2.1924262046813965
1772721185972025300,2.466025390625,-0.14089584350585938,-0.5056880712509155,-2.2038190364837646
1772721185990621700,2.48462158203125,-0.5749692916870117,-0.6418555974960327,-2.126591205596924
1772721186009217800,2.5032177734375,-0.9756374359130859,-0.6602484583854675,-1.6889309883117676
1772721186027814100,2.521814208984375,-0.8497381210327148,-0.6016016006469727,-0.8336302042007446
1772721186046410500,2.540410400390625,-0.2544412612915039,-0.5496882796287537,0.10679272562265396
1772721186065006600,2.559006591796875,0.12120342254638672,-0.4270130693912506,0.6581326127052307
1772721186083602700,2.577602783203125,0.22970867156982422,-0.22430607676506042,0.4723159372806549
1772721186102199000,2.596198974609375,0.23310089111328125,-0.12478482723236084,0.020071446895599365
1772721186120795400,2.61479541015625,0.11477470397949219,-0.030486762523651123,-0.3757229447364807
1772721186139391500,2.6333916015625,0.26079654693603516,0.04975456744432449,-0.7931694984436035
1772721186157987800,2.65198779296875,0.5528650283813477,0.15931016206741333,-0.980284571647644
1772721186176584000,2.670583984375,0.7335109710693359,0.5288470983505249,-0.3439372181892395
1772721186195180300,2.68918017578125,0.3010568618774414,0.6576005816459656,0.32391631603240967
1772721186213776400,2.7077763671875,0.0045299530029296875,0.6541314721107483,0.7057482004165649
1772721186232372700,2.726372802734375,-0.28223133087158203,0.5370581746101379,0.8087473511695862
1772721186250968800,2.74496875,-0.6062812805175781,0.336374968290329,0.489284873008728
1772721186269565200,2.763565185546875,-0.6316318511962891,0.3748505115509033,0.24052006006240845
1772721186288161500,2.78216162109375,-0.6837186813354492,0.2900272607803345,-0.07945525646209717
1772721186306757600,2.800757568359375,-0.07897663116455078,0.511498212814331,0.17683649063110352
1772721186325353700,2.819353759765625,0.68994140625,0.5816485285758972,0.05692148208618164
1772721186343950000,2.8379501953125,0.7408771514892578,0.6562532782554626,-0.09116494655609131
1772721186362546400,2.85654638671875,0.2246532440185547,0.818590521812439,-0.04778146743774414
1772721186381142500,2.875142578125,-0.05344867706298828,0.8041739463806152,0.2754523754119873
1772721186399739000,2.89373876953125,0.13668251037597656,0.8260530233383179,0.32883453369140625
1772721186418335000,2.9123349609375,0.4055032730102539,0.9320335388183594,0.216841459274292
1772721186436931300,2.930931396484375,0.537806510925293,0.8673109412193298,-0.08548545837402344
1772721186455527400,2.94952734375,0.64923095703125,0.9845393300056458,-0.11422085762023926
1772721186474123800,2.968123779296875,-0.09782123565673828,0.938167154788971,-0.24420392513275146
1772721186492719900,2.986719970703125,-0.7424373626708984,0.848600447177887,-0.13683629035949707
1772721186511316200,3.005316162109375,-0.9572296142578125,0.8491685390472412,-0.07870179414749146
1772721186529912300,3.023912353515625,-1.0539884567260742,0.775484561920166,-0.3787585496902466
1772721186548508700,3.0425087890625,-0.4486503601074219,0.7588969469070435,-0.7132320404052734
1772721186567104800,3.061104736328125,0.9013051986694336,0.508048415184021,-1.159058690071106
1772721186585701000,3.079701171875,1.2352333068847656,0.2428855150938034,-1.3715946674346924
1772721186604297200,3.098297119140625,0.8961896896362305,-0.06588570773601532,-1.0234001874923706
1772721186622893600,3.1168935546875,0.5053653717041016,-0.22500485181808472,-0.4185435473918915
1772721186641489700,3.13548974609375,0.2634439468383789,-0.35115694999694824,0.3151240944862366
1772721186660086000,3.1540859375,0.2820768356323242,-0.24915096163749695,0.5540744066238403
1772721186678682000,3.17268212890625,0.7535228729248047,-0.3108578026294708,0.23939518630504608
1772721186697278500,3.191278564453125,1.010615348815918,-0.20165450870990753,-0.2513747811317444
1772721186715874600,3.20987451171875,0.9330978393554688,-0.13612358272075653,-0.4016539454460144
1772721186734471000,3.228470947265625,0.6446743011474609,-0.13474303483963013,-0.3452605605125427
1772721186753067000,3.24706689453125,0.2963714599609375,-0.14153999090194702,-0.20084720849990845
1772721186771663400,3.265663330078125,-0.04896259307861328,-0.17276431620121002,0.04983043670654297
1772721186790259500,3.284259521484375,-0.19868755340576172,-0.26028913259506226,0.13470220565795898
1772721186808855800,3.302855712890625,0.041957855224609375,-0.4900413155555725,-0.007616758346557617
1772721186827452000,3.321451904296875,0.037919044494628906,-0.8505936861038208,-0.6116067171096802
1772721186846048300,3.34004833984375,-0.41780567169189453,-1.2188420295715332,-1.116379976272583
1772721186864644400,3.358644287109375,-0.8743171691894531,-1.5970048904418945,-1.1510127782821655
1772721186883240700,3.37724072265625,-0.9715023040771484,-1.6911234855651855,-0.6381192803382874
1772721186901836800,3.3958369140625,-0.5712041854858398,-1.7210438251495361,-0.060741305351257324
1772721186920433000,3.414432861328125,0.09846973419189453,-1.822514295578003,0.4566088914871216
1772721186939029200,3.433029296875,0.6603384017944336,-1.8754091262817383,0.5665619969367981
1772721186957625600,3.45162548828125,0.4279041290283203,-1.6393318176269531,0.65129154920578
1772721186976221700,3.4702216796875,0.3879537582397461,-1.5244156122207642,0.18252407014369965
1772721186994817800,3.48881787109375,1.4150218963623047,-0.9818971753120422,0.684680700302124
1772721187013414100,3.5074140625,1.413121223449707,-0.785152792930603,0.42643874883651733
1772721187032010200,3.52601025390625,0.7297878265380859,-0.624824047088623,0.5170472264289856
1772721187050606600,3.544606689453125,0.10009288787841797,-0.29397159814834595,0.8492355346679688
1772721187069202700,3.56320263671875,-0.5020914077758789,0.14637035131454468,0.6675813794136047
1772721187087799000,3.581799072265625,-0.9350957870483398,0.27461522817611694,-0.07160249352455139
1772721187106395100,3.60039501953125,-0.8620462417602539,0.2812979221343994,-0.6714935302734375
1772721187124991500,3.618991455078125,-0.7009067535400391,0.33362025022506714,-0.8091611862182617
1772721187143587600,3.637587646484375,-0.4435262680053711,0.5489419102668762,-0.5104659199714661
1772721187162184000,3.656183837890625,-0.0010356903076171875,0.758116602897644,0.24985814094543457
1772721187180780000,3.674780029296875,0.2904024124145508,0.9845211505889893,1.022367000579834
1772721187199376100,3.693376220703125,-0.2887849807739258,0.7894405722618103,1.0889902114868164
1772721187217972500,3.711972412109375,-1.142930030822754,0.4096605181694031,0.5271055102348328
1772721187236568600,3.730568603515625,-1.7372207641601562,0.25750255584716797,0.06666398048400879
1772721187255165000,3.7491650390625,-1.7506160736083984,0.42075544595718384,0.3072682023048401
1772721187273761000,3.767760986328125,-1.0998830795288086,0.7516183853149414,1.094921588897705
1772721187292357400,3.786357421875,-0.3797464370727539,1.067380666732788,1.6576740741729736
1772721187310953500,3.804953369140625,-0.4233369827270508,1.143139123916626,1.5151348114013672
1772721187329549600,3.823549560546875,-0.7441205978393555,1.031969428062439,0.6953662037849426
1772721187348146000,3.84214599609375,-1.0349597930908203,0.8806105256080627,0.1372838020324707
1772721187366742300,3.8607421875,-1.205061912536621,0.8303786516189575,0.12106060981750488
1772721187385338400,3.87933837890625,-1.0358619689941406,0.8770398497581482,0.29833149909973145
1772721187403934500,3.8979345703125,-0.30012989044189453,0.9663412570953369,0.6782606840133667
1772721187422530800,3.91653076171875,1.026869773864746,0.8545875549316406,1.1912503242492676
1772721187441127000,3.935126953125,1.4084854125976562,0.578037679195404,1.3261737823486328
1772721187459723000,3.953722900390625,1.049147605895996,0.21595674753189087,1.6199690103530884
1772721187478319400,3.9723193359375,0.8466968536376953,-0.4029461741447449,2.348015308380127
1772721187496915500,3.99091552734375,0.9535999298095703,-0.8466359972953796,2.243618965148926
1772721187515511800,4.00951171875,1.2763071060180664,-0.9600517153739929,1.359050989151001
1772721187534108000,4.02810791015625,1.8509893417358398,-0.7237592339515686,0.1114538311958313
1772721187552704300,4.046704345703125,2.212270736694336,-0.3455691933631897,-1.0078017711639404
1772721187571300400,4.06530029296875,2.196953773498535,-0.27431729435920715,-1.6715898513793945
1772721187589896400,4.083896484375,2.224039077758789,-0.6519983410835266,-1.5276156663894653
1772721187608492800,4.102492919921875,0.90704345703125,-1.3348057270050049,-1.1589616537094116
1772721187627089000,4.1210888671875,-0.6484622955322266,-1.7158640623092651,-0.731645941734314
1772721187645685200,4.139685302734375,-2.1392483711242676,-2.10451078414917,-0.4478610157966614
1772721187664281300,4.15828125,-3.220489025115967,-1.889235258102417,-0.14850354194641113
1772721187682877700,4.176877685546875,-3.189974308013916,-1.7400879859924316,-0.03209078311920166
1772721187701473800,4.195473876953125,-2.1649694442749023,-1.7044322490692139,-0.1715022325515747
1772721187720070000,4.21406982421875,-1.090658187866211,-1.5566139221191406,-0.6328513622283936
1772721187738666200,4.232666259765625,-0.0627288818359375,-1.3108909130096436,-1.0013301372528076
1772721187757262300,4.251262451171875,0.3976860046386719,-1.1003203392028809,-1.6426547765731812
1772721187775858400,4.2698583984375,0.00994110107421875,-0.9652594923973083,-2.2420260906219482
1772721187794454800,4.288454833984375,-0.38556480407714844,-0.8556265830993652,-2.1337380409240723
1772721187813051000,4.30705078125,-0.18030643463134766,-0.7452011704444885,-1.7630656957626343
1772721187831647000,4.32564697265625,0.5614099502563477,-0.7212486863136292,-1.2721935510635376
1772721187850243300,4.344243408203125,1.2393169403076172,-0.7383066415786743,-0.7758196592330933
1772721187868839400,4.36283935546875,1.585352897644043,-0.7792560458183289,-0.3452935218811035
1772721187887435800,4.381435791015625,1.1818370819091797,-0.6293312311172485,-0.06529876589775085
1772721187906031900,4.400031982421875,0.4088878631591797,-0.5699481964111328,-0.4942595660686493
1772721187924628000,4.4186279296875,-0.016048431396484375,-0.5193235278129578,-1.148590087890625
1772721187943224300,4.437224365234375,-0.514124870300293,-0.5195482969284058,-1.7208634614944458
1772721187961820400,4.4558203125,-0.6954784393310547,-0.46868667006492615,-1.9931186437606812
1772721187980416500,4.47441650390625,-0.6738481521606445,-0.5215092301368713,-1.975008487701416
1772721187999012900,4.493012939453125,-0.59027099609375,-0.5655705332756042,-1.7723395824432373
1772721188017609000,4.51160888671875,-0.32649993896484375,-0.41733214259147644,-1.1986080408096313
1772721188036205000,4.530205078125,0.15050315856933594,-0.27819496393203735,-0.573256254196167
1772721188054801400,4.548801513671875,0.37117671966552734,-0.2353564351797104,-0.19473931193351746
1772721188073397500,4.5673974609375,0.1373157501220703,-0.24411046504974365,-0.2740190029144287
1772721188091993600,4.58599365234375,-0.31564807891845703,-0.19798824191093445,-0.28676456212997437
1772721188110590000,4.60458984375,-0.37245750427246094,-0.25368455052375793,-0.09616869688034058
1772721188129186000,4.62318603515625,0.21697998046875,-0.3922579288482666,0.05500364303588867
1772721188147782400,4.641782470703125,0.7023820877075195,-0.0834762454032898,0.43105506896972656
1772721188166378500,4.66037841796875,0.7862558364868164,0.087344229221344,0.426582008600235
1772721188184974600,4.678974609375,0.3515148162841797,0.3436756134033203,0.053720295429229736
1772721188203571000,4.697571044921875,-0.08205795288085938,0.38158443570137024,-0.7976884245872498
1772721188222167000,4.7161669921875,-0.7536821365356445,0.06700235605239868,-1.6468124389648438
1772721188240763100,4.73476318359375,-1.062906265258789,0.1543819159269333,-1.8306018114089966
1772721188259359500,4.753359375,-0.17447376251220703,0.9783374071121216,-0.756546139717102
1772721188277955600,4.77195556640625,0.4353933334350586,1.3670051097869873,-0.7997192144393921
1772721188296551700,4.7905517578125,0.31946849822998047,1.5481492280960083,-0.9903157949447632
1772721188315148000,4.80914794921875,0.33014965057373047,1.4087741374969482,-1.065735101699829
1772721188333744000,4.827744140625,0.45738887786865234,1.023153305053711,-1.0891815423965454
1772721188352340200,4.84634033203125,0.2591428756713867,0.47429728507995605,-0.9796141386032104
1772721188370936600,4.8649365234375,-0.20766544342041016,-0.1930525004863739,-1.164921522140503
1772721188389532700,4.88353271484375,-0.3211851119995117,-0.6336970329284668,-1.3255730867385864
1772721188408128800,4.902128662109375,-0.24300003051757812,-0.5351365208625793,-0.7767564654350281
1772721188426725000,4.92072509765625,-0.6211185455322266,-0.41276901960372925,-0.311516672372818
1772721188445321200,4.9393212890625,-0.9686574935913086,-0.5749542117118835,-0.24985235929489136
1772721188463917300,4.957917236328125,-1.3110466003417969,-0.8988957405090332,-0.1018989235162735
1772721188482513400,4.976513427734375,-1.047943115234375,-1.210956335067749,0.24860309064388275
1772721188501109800,4.99510986328125,-0.4568958282470703,-1.1730101108551025,0.2753629684448242
1772721188519705900,5.013705810546875,-0.14485454559326172,-1.0727968215942383,-0.4475727081298828
1772721188538302000,5.032302001953125,0.9915523529052734,-1.2180569171905518,-0.9475048780441284
1772721188556898300,5.050898193359375,1.9520454406738281,-1.6219912767410278,-0.8798878192901611
1772721188575494400,5.069494384765625,2.051065444946289,-1.9157147407531738,-0.9924306869506836
1772721188594090500,5.088090576171875,1.6492033004760742,-1.8624072074890137,-0.9417116045951843
1772721188612686800,5.106686767578125,1.058131217956543,-1.156038761138916,-0.04269760847091675
1772721188631283000,5.125282958984375,0.037627220153808594,-0.5906962156295776,1.253556728363037
1772721188649879000,5.143879150390625,-0.5542612075805664,-0.4939541220664978,2.2924187183380127
1772721188668475400,5.162475341796875,-1.1744394302368164,-0.7334707975387573,2.318485736846924
1772721188687071500,5.181071533203125,-1.4206552505493164,-0.5827100276947021,2.42482590675354
1772721188705667600,5.19966748046875,-1.0867509841918945,-0.09726619720458984,2.258502721786499
1772721188724264000,5.218263916015625,-0.3118476867675781,0.2999042272567749,2.120110034942627
1772721188742860000,5.236860107421875,0.44469738006591797,0.6146503686904907,2.0038225650787354
1772721188761456000,5.2554560546875,0.6094560623168945,0.5517960786819458,1.2966265678405762
1772721188780052200,5.27405224609375,0.6908798217773438,0.4052596092224121,0.3341273069381714
1772721188798648600,5.292648681640625,0.5894412994384766,0.11679244041442871,-0.42606014013290405
1772721188817244700,5.31124462890625,0.15343284606933594,-0.11475813388824463,-1.0026556253433228
1772721188835840800,5.3298408203125,-0.18872356414794922,-0.3609304428100586,-1.2348685264587402
1772721188854436900,5.348436767578125,-0.4325685501098633,-0.5588674545288086,-1.236424207687378
1772721188873033200,5.367033203125,-0.9087705612182617,-0.8968366980552673,-1.0148614645004272
1772721188891629300,5.38562939453125,-1.155949592590332,-1.1431552171707153,-0.4465354382991791
1772721188910225400,5.404225341796875,-1.1389284133911133,-1.2642353773117065,0.5583229064941406
1772721188928821800,5.42282177734375,-0.6762857437133789,-0.9958101511001587,1.326513648033142
1772721188947417900,5.44141796875,0.21139240264892578,-0.8090047836303711,1.5033607482910156
1772721188966014000,5.460013916015625,0.9284477233886719,-0.8624657392501831,1.171059489250183
1772721188984610000,5.478610107421875,1.5198726654052734,-0.9407735466957092,0.7273008823394775
1772721189003206100,5.4972060546875,1.4588251113891602,-0.7289505004882812,0.009912669658660889
1772721189021802200,5.51580224609375,0.9757156372070312,-0.15727633237838745,-0.6943376660346985
1772721189040398600,5.534398681640625,0.8206901550292969,0.30925148725509644,-1.2123667001724243
1772721189058994700,5.55299462890625,1.1711788177490234,0.6308844089508057,-1.1963516473770142
1772721189077590800,5.5715908203125,1.2916507720947266,0.7463884353637695,-1.0363496541976929
1772721189096187100,5.590187255859375,1.1035499572753906,0.7827380299568176,-0.7774449586868286
1772721189114783200,5.608783203125,0.6314706802368164,0.9822900295257568,-0.11501717567443848
1772721189133379300,5.62737939453125,-0.09795665740966797,0.975913405418396,0.3691852390766144
1772721189151975400,5.645975341796875,-0.639862060546875,0.8749679327011108,0.3536708354949951
1772721189170571500,5.664571533203125,-0.7354030609130859,0.8004748821258545,0.38297322392463684
1772721189189167900,5.68316796875,-0.5215244293212891,0.777267336845398,0.30974143743515015
1772721189207764000,5.701763916015625,-0.22736835479736328,0.8968415260314941,0.18171516060829163
1772721189226360000,5.720360107421875,-0.0049381256103515625,1.083422303199768,0.12257937341928482
1772721189244956400,5.738956298828125,-0.14008045196533203,1.0971860885620117,-0.02792687714099884
1772721189263552500,5.757552490234375,-0.5416889190673828,1.0699670314788818,-0.1861998289823532
1772721189282148600,5.776148681640625,-0.8712005615234375,0.9884262084960938,-0.12760140001773834
1772721189300744700,5.79474462890625,-0.9665966033935547,0.6955892443656921,-0.264548659324646
1772721189319340800,5.8133408203125,-0.8404016494750977,0.34578177332878113,-0.43730175495147705
1772721189337937200,5.831937255859375,-0.8435344696044922,0.08419723063707352,-0.34538957476615906
1772721189356533200,5.850533203125,-1.1135482788085938,0.1170048862695694,0.10207748413085938
1772721189375129300,5.86912939453125,-1.14398193359375,0.12157925963401794,0.6834956407546997
1772721189393725400,5.887725341796875,-1.005441665649414,0.17079254984855652,1.4866483211517334
1772721189412321500,5.906321533203125,-0.3221244812011719,0.39098846912384033,1.9621678590774536
1772721189430918000,5.92491796875,0.07940196990966797,0.7620229125022888,1.5361555814743042
1772721189449514000,5.943513916015625,-0.16406631469726562,1.2100763320922852,1.1171743869781494
1772721189468110000,5.962110107421875,-0.10467243194580078,1.4432531595230103,0.9411870241165161
