time,seconds_elapsed,z,y,x
1772721185088703700,1.582703857421875,-1.0873392820358276,-0.0031306820455938578,0.05230529606342316
1772721185107300000,1.601300048828125,-1.0393863916397095,-0.028176138177514076,0.04069886729121208
1772721185125896200,1.619896240234375,-1.0131192207336426,-0.06910407543182373,-0.03565923124551773
1772721185144492500,1.638492431640625,-0.9193515181541443,-0.12316560745239258,-0.1300378441810608
1772721185163088600,1.657088623046875,-0.78648841381073,-0.17417281866073608,-0.170965775847435
1772721185181685000,1.67568505859375,-0.630107045173645,-0.1634826809167862,-0.1605810821056366
1772721185200281300,1.69428125,-0.46944957971572876,-0.12896881997585297,-0.13553562760353088
1772721185218877400,1.71287744140625,-0.3503309488296509,0.013668099418282509,-0.14866921305656433
1772721185237473800,1.731473876953125,-0.2816086709499359,0.13584105670452118,-0.2583194375038147
1772721185256070000,1.75006982421875,-0.2214384824037552,0.1859319657087326,-0.4476875364780426
1772721185274666200,1.768666259765625,-0.16646064817905426,0.21525347232818604,-0.4895317554473877
1772721185293262600,1.7872626953125,-0.13011419773101807,0.16485713422298431,-0.3032180070877075
1772721185311858700,1.805858642578125,-0.11698060482740402,0.040546149015426636,-0.03932442143559456
1772721185330455000,1.824455078125,-0.15149445831775665,-0.10178534686565399,0.16470441222190857
1772721185349051100,1.843051025390625,-0.15607595443725586,-0.29390230774879456,0.19463679194450378
1772721185367647500,1.8616474609375,-0.13072505593299866,-0.4194350242614746,0.09231694042682648
1772721185386243800,1.880243896484375,-0.06444623321294785,-0.446007639169693,-0.12087486684322357
1772721185404840000,1.89883984375,-0.003665188793092966,-0.24320054054260254,-0.3591121435165405
1772721185423436300,1.917436279296875,0.07116574794054031,-0.11400263756513596,-0.3917934000492096
1772721185442032400,1.936032470703125,0.18173226714134216,-0.019013166427612305,-0.2531270980834961
1772721185460628700,1.954628662109375,0.21991132199764252,0.16394083201885223,-0.10285435616970062
1772721185479225000,1.97322509765625,0.19853104650974274,0.38843363523483276,0.002825249684974551
1772721185497821200,1.9918212890625,0.17623448371887207,0.6535489559173584,0.025732679292559624
1772721185516417500,2.01041748046875,0.1695149689912796,0.8850666880607605,-0.06650790572166443
1772721185535013600,2.029013671875,0.16554436087608337,0.8917862176895142,-0.1862373948097229
1772721185553610000,2.04760986328125,0.20463970303535461,0.6999746561050415,-0.19448406994342804
1772721185572206300,2.066206298828125,0.22693626582622528,0.4110356271266937,-0.12240202724933624
1772721185590802400,2.084802490234375,0.17867794632911682,0.12209659814834595,-0.07261654734611511
1772721185609398800,2.103398681640625,0.0977383628487587,-0.08009964227676392,0.015958841890096664
1772721185627995000,2.121994873046875,0.08307760953903198,-0.189444437623024,0.07460185885429382
1772721185646591200,2.14059130859375,0.17287473380565643,-0.2447277009487152,0.07918334752321243
1772721185665187300,2.159187255859375,0.25961753726005554,-0.18516838550567627,0.04039343446493149
1772721185683783700,2.17778369140625,0.2623664140701294,0.04604393243789673,-0.04024071618914604
1772721185702379800,2.1963798828125,0.16157373785972595,0.26473352313041687,-0.17799071967601776
1772721185720976100,2.21497607421875,0.004276053514331579,0.4495201110839844,-0.2537379562854767
1772721185739572500,2.233572509765625,-0.17104214429855347,0.5747473835945129,-0.28580835461616516
1772721185758168600,2.25216845703125,-0.3851502537727356,0.6535489559173584,-0.22869250178337097
1772721185776765000,2.270764892578125,-0.5989528894424438,0.6196459531784058,-0.10590868443250656
1772721185795361000,2.289361083984375,-0.7189878225326538,0.3774380683898926,0.05352702736854553
1772721185813957400,2.307957275390625,-0.7254019379615784,-0.012293653562664986,0.24869832396507263
1772721185832553700,2.3265537109375,-0.6615665555000305,-0.3381900191307068,0.3519344627857208
1772721185851149800,2.34514990234375,-0.6032289862632751,-0.5086212754249573,0.2923751473426819
1772721185869746200,2.36374609375,-0.5729911923408508,-0.5742892622947693,0.15065452456474304
1772721185888342300,2.38234228515625,-0.6224712133407593,-0.5290852785110474,0.03917170315980911
1772721185906938600,2.400938720703125,-0.7021890878677368,-0.39133524894714355,0.04589121788740158
1772721185925534700,2.41953466796875,-0.7205150127410889,-0.21876594424247742,0.12163844704627991
1772721185944131000,2.438131103515625,-0.6487383842468262,-0.06268999725580215,0.13110685348510742
1772721185962727200,2.45672705078125,-0.5232056975364685,0.04787652567028999,0.16012293100357056
1772721185981323500,2.475323486328125,-0.3900371491909027,0.09980003535747528,0.18516838550567627
1772721185999919900,2.493919921875,-0.28069236874580383,0.17768529057502747,0.11339177191257477
1772721186018516000,2.512515869140625,-0.22510367631912231,0.2986365258693695,-0.01183550525456667
1772721186037112300,2.5311123046875,-0.2712239623069763,0.43913543224334717,-0.08788817375898361
1772721186055708400,2.54970849609375,-0.37781986594200134,0.5906298756599426,-0.05826122686266899
1772721186074304800,2.5683046875,-0.5018253922462463,0.6755400896072388,-0.013973532244563103
1772721186092900900,2.58690087890625,-0.5958985686302185,0.6883682608604431,0.024205517023801804
1772721186111497200,2.605497314453125,-0.66645348072052,0.6419425010681152,0.03275762498378754
1772721186130093300,2.62409326171875,-0.712573766708374,0.5668061375617981,-0.02130390889942646
1772721186148689700,2.642689697265625,-0.6780598759651184,0.4898371994495392,-0.03474293276667595
1772721186167286000,2.6612861328125,-0.6493492722511292,0.34903284907341003,0.03306305781006813
1772721186185882000,2.679882080078125,-0.72173672914505,0.21494804322719574,0.11736239492893219
1772721186204478200,2.698478271484375,-0.8368847370147705,0.16302454471588135,0.147905632853508
1772721186223074600,2.717074462890625,-0.9480621218681335,0.15172353386878967,0.13843722641468048
1772721186241671000,2.7356708984375,-1.0378592014312744,0.22930335998535156,0.09323323518037796
1772721186260267000,2.75426708984375,-1.0540472269058228,0.33345580101013184,-0.00755945174023509
1772721186278863400,2.77286328125,-1.0299180746078491,0.408592164516449,-0.12270746380090714
1772721186297459500,2.79145947265625,-0.9752455949783325,0.42447465658187866,-0.21800236403942108
1772721186316055800,2.810055908203125,-1.0122029781341553,0.3862956166267395,-0.18776455521583557
1772721186334652000,2.82865185546875,-1.0430516004562378,0.3044397234916687,-0.058566659688949585
1772721186353248300,2.847248291015625,-1.0882556438446045,0.19509494304656982,0.049861837178468704
1772721186371844400,2.86584423828125,-1.1035271883010864,0.0939968153834343,0.07276926934719086
1772721186390440700,2.884440673828125,-1.0818414688110352,-0.0012980876490473747,0.08193223923444748
1772721186409036800,2.903036865234375,-1.05496346950531,-0.08712458610534668,0.12499820441007614
1772721186427633200,2.921633056640625,-1.036332130432129,-0.3027598559856415,0.189444437623024
1772721186446229200,2.940229248046875,-1.0818414688110352,-0.4411207437515259,0.28870996832847595
1772721186464825600,2.95882568359375,-1.091309905052185,-0.5745946764945984,0.33941173553466797
1772721186483422000,2.977421875,-1.1197150945663452,-0.6659189462661743,0.31375542283058167
1772721186502018000,2.99601806640625,-1.1423171758651733,-0.7709876894950867,0.25755587220191956
1772721186520614100,3.0146142578125,-1.1249074935913086,-0.7657953500747681,0.13996438682079315
1772721186539210500,3.03321044921875,-1.0344995260238647,-0.7160098552703857,-0.021609341725707054
1772721186557806800,3.051806884765625,-0.9285144805908203,-0.7731257081031799,-0.012751801870763302
1772721186576403000,3.07040283203125,-0.815199077129364,-0.7807615399360657,0.14637847244739532
1772721186594999000,3.0889990234375,-0.7278453707695007,-0.617355227470398,0.22151483595371246
1772721186613595400,3.107595458984375,-0.7031053900718689,-0.3333030939102173,0.15126539766788483
1772721186632191700,3.126191650390625,-0.7412844300270081,0.042073313146829605,0.05322159454226494
1772721186650787800,3.144787841796875,-0.8408553600311279,0.37804892659187317,-0.03535379841923714
1772721186669384000,3.163384033203125,-0.9538653492927551,0.5668061375617981,-0.08177952468395233
1772721186687980300,3.181980224609375,-0.980132520198822,0.5548942685127258,-0.036880962550640106
1772721186706576600,3.20057666015625,-0.9205732345581055,0.3960694372653961,0.03214675933122635
1772721186725172700,3.2191728515625,-0.8295543789863586,0.20456334948539734,0.10178534686565399
1772721186743768800,3.237768798828125,-0.7183769941329956,-0.0012980876490473747,0.16134466230869293
1772721186762365200,3.256365234375,-0.6181951761245728,-0.1726456582546234,0.21540619432926178
1772721186780961500,3.27496142578125,-0.5323686599731445,-0.2957349121570587,0.2703840136528015
1772721186799557600,3.2935576171875,-0.4761691093444824,-0.40721774101257324,0.3693441152572632
1772721186818153700,3.31215380859375,-0.41905322670936584,-0.5541307330131531,0.5116755962371826
1772721186836750000,3.33075,-0.30604326725006104,-0.7028762698173523,0.6072759628295898
1772721186855346400,3.349346435546875,-0.16249002516269684,-0.7676279544830322,0.606970489025116
1772721186873942500,3.367942626953125,-0.037262752652168274,-0.7001274228096008,0.5107592940330505
1772721186892538600,3.38653857421875,0.009773836471140385,-0.56298828125,0.37667450308799744
1772721186911135000,3.405135009765625,0.019242240116000175,-0.4356229603290558,0.297872930765152
1772721186929731000,3.42373095703125,-0.039706211537122726,-0.28443390130996704,0.29970553517341614
1772721186948327400,3.442327392578125,-0.11881320178508759,0.009697478264570236,0.24167338013648987
1772721186966923500,3.460923583984375,-0.18661919236183167,0.2378554791212082,0.015042545273900032
1772721186985519900,3.479519775390625,-0.2153298407793045,0.3774380683898926,-0.14866921305656433
1772721187004116000,3.498115966796875,-0.35277441143989563,0.15874847769737244,0.002825249684974551
1772721187022712300,3.51671240234375,-0.3903425931930542,-0.16226094961166382,0.11125374585390091
1772721187041308400,3.535308349609375,-0.41294458508491516,-0.33483025431632996,0.15065452456474304
1772721187059904800,3.55390478515625,-0.4584540128707886,-0.40752315521240234,0.12499820441007614
1772721187078500900,3.5725009765625,-0.4523453712463379,-0.4756345748901367,0.06818778067827225
1772721187097097000,3.591096923828125,-0.33719736337661743,-0.5584067702293396,0.0193185992538929
1772721187115693300,3.609693359375,-0.19914191961288452,-0.5675697326660156,0.003741546766832471
1772721187134289400,3.628289306640625,-0.09285144507884979,-0.4805215001106262,-0.028328854590654373
1772721187152885800,3.6468857421875,-0.021991131827235222,-0.3326922357082367,-0.010919207707047462
1772721187171481900,3.66548193359375,-0.05345066636800766,-0.19555309414863586,0.11003202199935913
1772721187190078200,3.684078125,-0.19150610268115997,-0.038560837507247925,0.2349538654088974
1772721187208674300,3.70267431640625,-0.30146175622940063,0.06406444311141968,0.22334744036197662
1772721187227270700,3.721270751953125,-0.30604326725006104,0.0888044685125351,0.11308634281158447
1772721187245866800,3.73986669921875,-0.22968515753746033,0.01183550525456667,-0.030772313475608826
1772721187264463000,3.758463134765625,-0.18081597983837128,-0.09812015295028687,-0.1291215419769287
1772721187283059200,3.77705908203125,-0.2055560052394867,-0.2242637276649475,-0.11323905736207962
1772721187301655300,3.7956552734375,-0.27366742491722107,-0.3644571900367737,-0.020387612283229828
1772721187320251600,3.814251708984375,-0.30482152104377747,-0.4713585376739502,0.02756527252495289
1772721187338847700,3.83284765625,-0.2467893660068512,-0.47380200028419495,0.008628465235233307
1772721187357444000,3.851444091796875,-0.11484257876873016,-0.3937787115573883,-0.08483384549617767
1772721187376040200,3.870040283203125,0.02626718580722809,-0.2251800298690796,-0.24976733326911926
1772721187394636500,3.888636474609375,0.10751219838857651,-0.02390008419752121,-0.3713294267654419
1772721187413232600,3.907232666015625,0.1288924664258957,0.03535379841923714,-0.31604617834091187
1772721187431828700,3.925828857421875,0.0873536616563797,0.05062541738152504,-0.07017309218645096
1772721187450425000,3.944425048828125,0.04917461425065994,0.03657552972435951,0.08437569439411163
1772721187469021200,3.963021240234375,0.02626718580722809,0.14133884012699127,0.10850485414266586
1772721187487617500,3.981617431640625,-0.011911863461136818,0.4886154532432556,0.004657844081521034
1772721187506213600,4.000213623046875,-0.016798781231045723,0.7952696084976196,-0.1505018174648285
1772721187524810000,4.01881005859375,0.023212861269712448,0.8685733675956726,-0.2638172209262848
1772721187543406000,4.037406005859375,0.05406153202056885,0.7980184555053711,-0.24090979993343353
1772721187562002200,4.056002197265625,0.05803215503692627,0.6278926134109497,-0.14775292575359344
1772721187580598500,4.0745986328125,0.06383536756038666,0.3746891915798187,0.0449749194085598
1772721187599194600,4.093194580078125,0.06383536756038666,0.16210824251174927,0.32475098967552185
1772721187617790700,4.111790771484375,0.04428769648075104,-0.10300707072019577,0.4447859227657318
1772721187636387000,4.130386962890625,0.03481929376721382,-0.47838348150253296,0.4551706314086914
1772721187654983200,4.148983154296875,0.029626941308379173,-0.9805143475532532,0.30337071418762207
1772721187673579500,4.16757958984375,-0.03481929376721382,-1.3867393732070923,0.04741837829351425
1772721187692175600,4.186175537109375,-0.14538581669330597,-1.2874739170074463,-0.17218750715255737
1772721187710772000,4.20477197265625,-0.2608392536640167,-0.8565087914466858,-0.32307112216949463
1772721187729368000,4.2233681640625,-0.3955349326133728,-0.28260132670402527,-0.3853793144226074
1772721187747964200,4.241964111328125,-0.5482511520385742,0.34231334924697876,-0.32704174518585205
1772721187766560500,4.260560546875,-0.6508764028549194,0.8762091398239136,-0.23571744561195374
1772721187785156600,4.279156494140625,-0.6957749724388123,1.3517674207687378,-0.24121522903442383
1772721187803752700,4.297752685546875,-0.7302888631820679,1.6746094226837158,-0.3087157905101776
1772721187822349000,4.31634912109375,-0.7363975048065186,1.705458164215088,-0.34170249104499817
1772721187840945200,4.334945068359375,-0.7113520503044128,1.3383283615112305,-0.2671769857406616
1772721187859541500,4.35354150390625,-0.6991347670555115,0.7198277711868286,-0.08697187155485153
1772721187878137600,4.3721376953125,-0.7589994668960571,0.16638429462909698,0.11308634281158447
1772721187896734000,4.39073388671875,-0.8866702318191528,-0.19769111275672913,0.20257803797721863
1772721187915330000,4.409330078125,-0.9538653492927551,-0.3375791609287262,0.18058690428733826
1772721187933926100,4.427926025390625,-0.9532544612884521,-0.3067304790019989,0.12805253267288208
1772721187952522200,4.446522216796875,-0.8949168920516968,-0.20013457536697388,0.02695440873503685
1772721187971118600,4.46511865234375,-0.8121446967124939,-0.007101302966475487,-0.08788817375898361
1772721187989714700,4.483714599609375,-0.7137954831123352,0.19845469295978546,-0.18440480530261993
1772721188008310800,4.502310791015625,-0.629496157169342,0.30291256308555603,-0.22869250178337097
1772721188026907100,4.5209072265625,-0.620333194732666,0.34903284907341003,-0.2112828493118286
1772721188045503200,4.539503173828125,-0.6563742160797119,0.3667479455471039,-0.13339759409427643
1772721188064099300,4.558099365234375,-0.7064651250839233,0.3710239827632904,-0.05734493210911751
1772721188082695700,4.57669580078125,-0.7342594861984253,0.3291797637939453,-0.0680350661277771
1772721188101291800,4.595291748046875,-0.7672461867332458,0.28580835461616516,-0.14805835485458374
1772721188119888000,4.613887939453125,-0.8084795475006104,0.24457497894763947,-0.20028728246688843
1772721188138484200,4.632484130859375,-0.8820887207984924,0.2369391769170761,-0.1343138962984085
1772721188157080300,4.651080322265625,-1.05496346950531,0.13309216499328613,0.019013166427612305
1772721188175676700,4.6696767578125,-1.2641847133636475,0.032910339534282684,0.1992182731628418
1772721188194272800,4.688272705078125,-1.488066554069519,-0.10819942504167557,0.2975675165653229
1772721188212868900,4.706868896484375,-1.5934407711029053,-0.07338013499975204,0.23220497369766235
1772721188231465200,4.72546533203125,-1.5326597690582275,0.00603228947147727,0.05810851231217384
1772721188250061300,4.744061279296875,-1.536630392074585,-0.0009926552884280682,-0.05917752534151077
1772721188268657400,4.762657470703125,-1.6795727014541626,-0.0553596206009388,-0.006948587018996477
1772721188287253800,4.781253662109375,-1.8258748054504395,-0.11094831675291061,0.06238456442952156
1772721188305849900,4.799849853515625,-1.9804235696792603,-0.16623157262802124,0.10209077596664429
1772721188324446000,4.818446044921875,-2.087019443511963,-0.21510076522827148,0.18974986672401428
1772721188343042300,4.837042236328125,-2.03723406791687,-0.20502148568630219,0.3070359230041504
1772721188361638400,4.855638427734375,-1.8555017709732056,-0.2709949016571045,0.37545275688171387
1772721188380234500,4.874234375,-1.583056092262268,-0.35529422760009766,0.3745364546775818
1772721188398830800,4.892830810546875,-1.3026691675186157,-0.5443568825721741,0.41179922223091125
1772721188417427000,4.911427001953125,-1.2034035921096802,-0.6680569648742676,0.41210466623306274
1772721188436023000,4.93002294921875,-1.2409718036651611,-0.6949350237846375,0.3427715003490448
1772721188454619400,4.948619384765625,-1.344208002090454,-0.617355227470398,0.24686573445796967
1772721188473215500,4.967215576171875,-1.498756766319275,-0.42707082629203796,0.1329394429922104
1772721188491811600,4.9858115234375,-1.6661336421966553,-0.10483966767787933,0.08132137358188629
1772721188510407700,5.00440771484375,-1.7486004829406738,0.19204062223434448,0.025732679292559624
1772721188529004000,5.023004150390625,-1.626121997833252,0.36888596415519714,-0.026190826669335365
1772721188547600100,5.04160009765625,-1.3817760944366455,0.5200750231742859,0.07399099320173264
1772721188566196200,5.0601962890625,-1.138651967048645,0.520991325378418,0.2813795804977417
1772721188584792600,5.07879248046875,-0.9233221411705017,0.30260714888572693,0.5159516930580139
1772721188603388700,5.097388671875,-0.8176425099372864,0.0029779658652842045,0.7483857274055481
1772721188621984800,5.11598486328125,-0.9080504775047302,-0.3009272515773773,0.8507055640220642
1772721188640581000,5.1345810546875,-1.1881320476531982,-0.4560869038105011,0.8229112029075623
1772721188659177200,5.15317724609375,-1.508836030960083,-0.43867728114128113,0.6491202116012573
1772721188677773300,5.171773193359375,-1.691789984703064,-0.3021489977836609,0.39225155115127563
1772721188696369700,5.19036962890625,-1.8182389736175537,-0.27801984548568726,0.19494222104549408
1772721188714965800,5.2089658203125,-1.8939862251281738,-0.4597521126270294,0.05994110554456711
1772721188733561900,5.227561767578125,-1.92666757106781,-0.6842449307441711,0.059024810791015625
1772721188752158200,5.246158203125,-1.9245294332504272,-0.9084323048591614,0.10697769373655319
1772721188770754300,5.26475439453125,-1.8655810356140137,-1.1112394332885742,0.11369720846414566
1772721188789350400,5.283350341796875,-1.7528765201568604,-1.1613303422927856,0.12102758139371872
1772721188807946500,5.301946533203125,-1.6120721101760864,-1.1188751459121704,0.09476039558649063
1772721188826542600,5.32054248046875,-1.4666863679885864,-0.9792925715446472,0.02237292192876339
1772721188845139000,5.339138916015625,-1.321911334991455,-0.8861356973648071,-0.042073313146829605
1772721188863735000,5.357735107421875,-1.191797137260437,-0.8638391494750977,-0.08269581943750381
1772721188882331100,5.3763310546875,-1.0833686590194702,-0.747469425201416,-0.18806999921798706
1772721188900927500,5.394927490234375,-1.0338886976242065,-0.4365392327308655,-0.33834272623062134
1772721188919523600,5.413523681640625,-1.0968077182769775,-0.07246383279561996,-0.5368737578392029
1772721188938119700,5.43211962890625,-1.2513564825057983,0.25984659790992737,-0.6675988435745239
1772721188956716000,5.450716064453125,-1.424842119216919,0.5130500793457031,-0.6978366374969482
1772721188975312100,5.46931201171875,-1.580001711845398,0.71463543176651,-0.6346121430397034
1772721188993908200,5.487908203125,-1.6887357234954834,0.8893427848815918,-0.5017490386962891
1772721189012504300,5.50650439453125,-1.7040072679519653,0.9348521828651428,-0.46051567792892456
1772721189031100400,5.525100341796875,-1.634368658065796,0.871627688407898,-0.4996110200881958
1772721189049696500,5.543696533203125,-1.508836030960083,0.6862302422523499,-0.5099957585334778
1772721189068292900,5.56229296875,-1.4010183811187744,0.45135271549224854,-0.45043641328811646
1772721189086889000,5.580888916015625,-1.293506145477295,0.2070067971944809,-0.3401753306388855
1772721189105485000,5.599485107421875,-1.2131774425506592,-0.06971494108438492,-0.19204062223434448
1772721189124081400,5.618081298828125,-1.230587124824524,-0.23800818622112274,-0.08697187155485153
1772721189142677500,5.636677490234375,-1.2825106382369995,-0.23831361532211304,-0.08391755074262619
1772721189161273600,5.655273681640625,-1.3176352977752686,-0.13629920780658722,-0.1605810821056366
1772721189179869700,5.67386962890625,-1.3277145624160767,0.02588539570569992,-0.22869250178337097
1772721189198465800,5.6924658203125,-1.3054180145263672,0.10621411353349686,-0.23510658740997314
1772721189217062100,5.711062255859375,-1.2779290676116943,0.06650790572166443,-0.18501566350460052
1772721189235658200,5.729658203125,-1.240666389465332,-0.019013166427612305,-0.10132719576358795
1772721189254254300,5.74825439453125,-1.1661409139633179,-0.11583523452281952,-0.04940368980169296
1772721189272850400,5.766850341796875,-1.0558797121047974,-0.23128867149353027,-0.04909825697541237
1772721189291446500,5.785446533203125,-0.9092722535133362,-0.3672060966491699,-0.07597630470991135
1772721189310043000,5.80404296875,-0.7211259007453918,-0.5321395993232727,-0.07231111824512482
1772721189328639000,5.822638916015625,-0.5262600183486938,-0.6662244200706482,-0.0191658828407526
1772721189347235000,5.841235107421875,-0.3860665261745453,-0.6329322457313538,-0.011530072428286076
1772721189365831200,5.8598310546875,-0.3283398151397705,-0.4707476794719696,-0.07658717036247253
1772721189384427300,5.87842724609375,-0.379347026348114,-0.18119776248931885,-0.17371466755867004
1772721189403023600,5.897023681640625,-0.5632173418998718,0.114460788667202,-0.25984659790992737
