time,seconds_elapsed,z,y,x
1772796801025202700,1.74420263671875,-0.018381619825959206,-0.42145416140556335,0.46680358052253723
1772796801035195000,1.75419482421875,-0.17924655973911285,-0.11548374593257904,-0.3735058307647705
1772796801045186800,1.764186767578125,-0.43238988518714905,0.3154500722885132,-2.0763778686523438
1772796801055179000,1.774178955078125,-0.7205246686935425,0.5925570130348206,-3.447383403778076
1772796801065170700,1.784170654296875,-0.7627956867218018,0.6106332540512085,-3.553194046020508
1772796801075164000,1.794163818359375,-0.428462952375412,0.8284902572631836,-2.261230230331421
1772796801085155800,1.80415576171875,0.016720913350582123,0.9326112866401672,-0.9581010341644287
1772796801095147800,1.814147705078125,0.37118932604789734,1.2367053031921387,0.11220132559537888
1772796801105139700,1.8241396484375,0.547440230846405,1.4713349342346191,1.008039951324463
1772796801115132000,1.8341318359375,0.5274320244789124,1.3246017694473267,1.5091389417648315
1772796801125124600,1.84412451171875,0.3449295461177826,0.6015760898590088,1.6115083694458008
1772796801135116800,1.85411669921875,0.14374901354312897,-0.35474687814712524,1.497772216796875
1772796801145108700,1.864108642578125,-0.04569387808442116,-1.212275505065918,1.2431652545928955
1772796801155101000,1.874100830078125,-0.18173405528068542,-1.8580716848373413,0.922135591506958
1772796801165092900,1.8840927734375,-0.2634190618991852,-2.2012271881103516,0.6169977784156799
1772796801175085800,1.8940859375,-0.27670589089393616,-2.112722635269165,0.41656509041786194
1772796801185078000,1.904078125,-0.1780107468366623,-1.79592764377594,0.3827275037765503
1772796801195069700,1.914069580078125,-0.06370814889669418,-1.4423298835754395,0.5329921841621399
1772796801205062000,1.924061767578125,0.022342313081026077,-1.1115562915802002,0.7915878295898438
1772796801215054800,1.934054931640625,0.07117483019828796,-0.8012178540229797,1.010865569114685
1772796801225046800,1.944046875,0.06541840732097626,-0.45236507058143616,1.054062008857727
1772796801235038700,1.954038818359375,0.000816532876342535,-0.028797749429941177,0.9047224521636963
1772796801245031000,1.964031005859375,-0.13663321733474731,0.3072436451911926,0.5376211404800415
1772796801255022800,1.97402294921875,-0.29938578605651855,0.40132036805152893,0.05092329904437065
1772796801265015800,1.984015869140625,-0.4131919741630554,0.34491434693336487,-0.30267950892448425
1772796801275008000,1.994008056640625,-0.45073550939559937,0.22263050079345703,-0.42894041538238525
1772796801285000000,2.004,-0.4110810458660126,0.09374523162841797,-0.3662530779838562
1772796801294991600,2.01399169921875,-0.3347260653972626,0.009277218952775002,-0.1663532555103302
1772796801304983800,2.02398388671875,-0.2528479993343353,-0.04900100454688072,0.048393938690423965
1772796801314977000,2.03397705078125,-0.20015962421894073,-0.0864766389131546,0.16869793832302094
1772796801324968700,2.04396875,-0.19122099876403809,-0.0416196808218956,0.155262291431427
1772796801334961000,2.0539609375,-0.18118780851364136,0.03026658482849598,0.024603188037872314
1772796801344952800,2.063952880859375,-0.19811218976974487,0.05440866947174072,-0.1876281201839447
1772796801354945000,2.073945068359375,-0.22840271890163422,0.006374741438776255,-0.4132048785686493
1772796801364937700,2.083937744140625,-0.26125600934028625,-0.0611310638487339,-0.6175745725631714
1772796801374930000,2.093929931640625,-0.3116506338119507,-0.12127159535884857,-0.6912782788276672
1772796801384921900,2.103921875,-0.37829092144966125,-0.16525717079639435,-0.6236030459403992
1772796801394913800,2.113913818359375,-0.40326038002967834,-0.19233430922031403,-0.47940683364868164
1772796801404906800,2.12390673828125,-0.39637291431427,-0.21818427741527557,-0.3111347556114197
1772796801414899000,2.13389892578125,-0.3614232540130615,-0.24508355557918549,-0.15580257773399353
1772796801424891000,2.143890869140625,-0.2733951210975647,-0.20538833737373352,0.05576346814632416
1772796801434882800,2.1538828125,-0.14315760135650635,-0.11011768877506256,0.32615453004837036
1772796801444874800,2.163874755859375,-0.05127402022480965,-0.016704652458429337,0.5692803263664246
1772796801454867700,2.17386767578125,-0.05087259039282799,0.04795932397246361,0.7592895030975342
1772796801464860000,2.18385986328125,-0.07167160511016846,0.11134682595729828,0.8419881463050842
1772796801474851800,2.193851806640625,-0.018971167504787445,0.1077747493982315,0.6382331252098083
1772796801484844000,2.203843994140625,0.053231656551361084,0.06668510288000107,0.15242408215999603
1772796801494836000,2.2138359375,0.006779007147997618,0.131392240524292,-0.3973398506641388
1772796801504829000,2.223828857421875,-0.06498945504426956,0.36123421788215637,-0.7072388529777527
1772796801514820900,2.23382080078125,-0.10678908973932266,0.7070368528366089,-0.6607425212860107
1772796801524813000,2.24381298828125,-0.01070996280759573,0.8392127156257629,-0.2574060261249542
1772796801534804700,2.2538046875,0.22356607019901276,0.5536117553710938,0.2675049304962158
1772796801544798000,2.2637978515625,0.391003280878067,0.6354466676712036,0.1798722892999649
1772796801554790000,2.273789794921875,0.31324532628059387,1.0370397567749023,-1.1648374795913696
1772796801564781800,2.28378173828125,0.08871021866798401,0.8893206119537354,-3.0679006576538086
1772796801574773800,2.293773681640625,-0.1515839546918869,0.22476164996623993,-4.134817600250244
1772796801584766000,2.303765869140625,-0.27601802349090576,-0.3129846155643463,-3.596576690673828
1772796801594758700,2.313758544921875,-0.19787389039993286,-0.6975040435791016,-1.8247226476669312
1772796801604750800,2.323750732421875,0.010221254080533981,-0.8761720657348633,0.07892492413520813
1772796801614742800,2.33374267578125,0.23788434267044067,-0.7296074628829956,1.56564199924469
1772796801624735000,2.34373486328125,0.3218548595905304,-0.4095359444618225,2.3384921550750732
1772796801634726700,2.3537265625,0.3349549174308777,-0.25628751516342163,2.268543243408203
1772796801644719900,2.363719970703125,0.27080148458480835,-0.15948347747325897,1.7334184646606445
1772796801654712000,2.373712158203125,0.14466147124767303,-0.0358768031001091,0.986162006855011
1772796801664703700,2.383703857421875,-0.0020467431750148535,0.033124372363090515,0.4167696535587311
1772796801674696000,2.393696044921875,-0.1290130913257599,0.07677429914474487,0.2094241976737976
1772796801684689000,2.40368896484375,-0.18302199244499207,0.06443134695291519,0.32527226209640503
1772796801694680800,2.413680908203125,-0.11896517127752304,-0.022449450567364693,0.6282979846000671
1772796801704672800,2.4236728515625,-0.04309597983956337,-0.12936390936374664,1.012122631072998
1772796801714665000,2.4336650390625,-0.028392020612955093,-0.21870115399360657,1.3210759162902832
1772796801724657000,2.443656982421875,-0.04557447135448456,-0.2972300350666046,1.4296085834503174
1772796801734649900,2.45364990234375,-0.05145629122853279,-0.41649237275123596,1.389186143875122
1772796801744641800,2.463641845703125,-0.052677884697914124,-0.4170721471309662,1.2593642473220825
1772796801754634000,2.473634033203125,-0.06225254386663437,-0.19675827026367188,1.0322526693344116
1772796801764625700,2.483625732421875,-0.05263746902346611,0.16401642560958862,0.7151495218276978
1772796801774617900,2.493617919921875,-0.0489678755402565,0.532852053642273,0.4087340235710144
1772796801784610800,2.50361083984375,-0.06257476657629013,0.7308791279792786,0.19883859157562256
1772796801794602800,2.513602783203125,-0.11970823258161545,0.6558462977409363,0.05099720135331154
1772796801804594700,2.5235947265625,-0.17428946495056152,0.42340242862701416,-0.06027206405997276
1772796801814587000,2.5335869140625,-0.20658576488494873,0.20348651707172394,-0.10189907252788544
1772796801824578800,2.543578857421875,-0.23270444571971893,0.07039371132850647,-0.15305866301059723
1772796801834571800,2.55357177734375,-0.24717991054058075,0.02455092780292034,-0.28161537647247314
1772796801844564000,2.56356396484375,-0.24988621473312378,0.07591318339109421,-0.5212404727935791
1772796801854556000,2.573555908203125,-0.20658043026924133,0.2492627203464508,-0.8181331753730774
1772796801864547800,2.5835478515625,-0.1471509337425232,0.42536768317222595,-1.0389635562896729
1772796801874539800,2.593539794921875,-0.08567177504301071,0.46930891275405884,-1.1252671480178833
1772796801884533000,2.603532958984375,-0.05004586651921272,0.40092504024505615,-1.115146517753601
1772796801894525000,2.61352490234375,-0.05058113485574722,0.309376984834671,-1.0820131301879883
1772796801904516900,2.623516845703125,-0.06860754638910294,0.2304486483335495,-1.013672947883606
1772796801914508800,2.6335087890625,-0.11406070739030838,0.13039743900299072,-0.900302529335022
1772796801924502000,2.643501953125,-0.17061372101306915,0.032581403851509094,-0.727251410484314
1772796801934493700,2.65349365234375,-0.20728780329227448,-0.03357287868857384,-0.5023815631866455
1772796801944486000,2.66348583984375,-0.1880168914794922,-0.026560243219137192,-0.2386425882577896
1772796801954477800,2.673477783203125,-0.13957053422927856,0.022277869284152985,0.0655447393655777
1772796801964470000,2.683469970703125,-0.08515550196170807,0.03874712437391281,0.4203265309333801
1772796801974462700,2.693462646484375,-0.062287505716085434,-0.055547840893268585,0.6909239888191223
1772796801984455000,2.703454833984375,-0.0753852054476738,-0.30790790915489197,0.7445377111434937
1772796801994446800,2.71344677734375,-0.05894540250301361,-0.5262101888656616,0.5679156184196472
1772796802004438800,2.723438720703125,-0.08041101694107056,-0.5738325715065002,0.13627709448337555
1772796802014430700,2.7334306640625,-0.10456808656454086,-0.39303863048553467,-0.4484107196331024
1772796802024424000,2.743423828125,-0.08409690111875534,-0.19647818803787231,-1.007130742073059
1772796802034415900,2.753415771484375,-0.0778425931930542,-0.09308725595474243,-1.3067227602005005
1772796802044407800,2.76340771484375,-0.04212081432342529,-0.250881165266037,-0.8243165016174316
1772796802054400000,2.77339990234375,-0.06919393688440323,-0.40470609068870544,0.13605335354804993
1772796802064392700,2.783392822265625,-0.021507104858756065,-0.02427484095096588,0.38395822048187256
1772796802074385000,2.793385009765625,-0.04583975672721863,0.5495674014091492,-0.48881760239601135
1772796802084376800,2.803376953125,-0.2467411756515503,0.8277319073677063,-1.779388189315796
1772796802094369000,2.813369140625,-0.4251148998737335,0.5842573642730713,-2.7403135299682617
1772796802104360700,2.823360595703125,-0.4185557961463928,0.5161523818969727,-2.9975781440734863
1772796802114354000,2.83335400390625,-0.14825670421123505,0.8472146987915039,-2.4288182258605957
1772796802124345900,2.843345947265625,0.18770533800125122,1.0955421924591064,-1.2968060970306396
1772796802134337800,2.853337890625,0.36908549070358276,1.194510579109192,-0.28769055008888245
1772796802144329700,2.863329833984375,0.4347449243068695,1.2395334243774414,0.30193597078323364
1772796802154322000,2.873322021484375,0.455462783575058,1.1606091260910034,0.5330683588981628
1772796802164314600,2.883314697265625,0.4817045032978058,1.0087621212005615,0.6956887245178223
1772796802174306800,2.893306884765625,0.5208711624145508,0.7425904870033264,0.7477148771286011
1772796802184298800,2.903298828125,0.4988614320755005,0.3585629463195801,0.6575908660888672
1772796802194291000,2.913291015625,0.39426103234291077,-0.06167846918106079,0.4538107216358185
1772796802204283000,2.923282958984375,0.2730855941772461,-0.5244258642196655,0.4020971953868866
1772796802214275800,2.93327587890625,0.10787995904684067,-0.9613125324249268,0.6224092245101929
1772796802224267800,2.943267822265625,0.006450003944337368,-1.2034066915512085,0.9986978769302368
1772796802234260000,2.953260009765625,0.003385538700968027,-1.1537408828735352,1.3958255052566528
1772796802244251600,2.963251708984375,0.08125876635313034,-0.8972047567367554,1.7633670568466187
1772796802254243800,2.973243896484375,0.2057279497385025,-0.6017809510231018,2.074359178543091
1772796802264236800,2.98323681640625,0.30649930238723755,-0.34058400988578796,2.197892904281616
1772796802274228700,2.993228759765625,0.3515617251396179,-0.1927039921283722,2.1017353534698486
1772796802284220700,3.003220703125,0.32843536138534546,-0.0822664350271225,1.876373052597046
1772796802294212900,3.013212890625,0.2677929699420929,-0.007304277736693621,1.6053818464279175
1772796802304205800,3.023205810546875,0.19466125965118408,0.055333271622657776,1.2450952529907227
1772796802314197800,3.03319775390625,0.053773730993270874,0.06842949241399765,0.8635630011558533
1772796802324190000,3.04318994140625,-0.13513493537902832,0.0136000607162714,0.6074697375297546
1772796802334182000,3.053181884765625,-0.2929224371910095,-0.08144522458314896,0.5193688869476318
1772796802344173800,3.063173828125,-0.315121591091156,-0.1138639897108078,0.5671311616897583
1772796802354166800,3.073166748046875,-0.22642478346824646,-0.04016488790512085,0.5699975490570068
1772796802364159000,3.083158935546875,-0.11133681237697601,0.10323488712310791,0.4613099694252014
1772796802374150700,3.093150634765625,-0.01617182418704033,0.25179585814476013,0.2669038772583008
1772796802384142800,3.103142822265625,0.05390100181102753,0.4484197199344635,-0.022180400788784027
1772796802394134800,3.113134765625,0.03322024643421173,0.555853545665741,-0.35461387038230896
1772796802404127700,3.123127685546875,-0.05939757078886032,0.48427072167396545,-0.6879414916038513
1772796802414119700,3.13311962890625,-0.16350191831588745,0.27156463265419006,-1.0161620378494263
1772796802424111900,3.14311181640625,-0.32143935561180115,0.08819374442100525,-1.3259683847427368
1772796802434103800,3.153103759765625,-0.4186597764492035,-0.015816375613212585,-1.4789717197418213
1772796802444096800,3.1630966796875,-0.3844884932041168,0.03522283956408501,-1.3031597137451172
1772796802454089000,3.1730888671875,-0.3099757432937622,0.12697067856788635,-0.995327889919281
1772796802464081000,3.183080810546875,-0.2465062290430069,0.07077638059854507,-0.752046525478363
1772796802474072600,3.193072509765625,-0.18633031845092773,-0.18798190355300903,-0.5533307194709778
1772796802484064800,3.203064697265625,-0.15213613212108612,-0.5149952173233032,-0.38371774554252625
1772796802494058000,3.21305810546875,-0.12415775656700134,-0.7331449389457703,-0.23564715683460236
1772796802504049700,3.223049560546875,-0.10217868536710739,-0.8567818999290466,-0.09588047862052917
