time,seconds_elapsed,z,y,x
1772796800155879700,0.874879638671875,2.0974813978165385,0.5624310539096593,-0.11209551635086536
1772796800165871900,0.884871826171875,3.9318881977856157,1.0759914016664027,-0.6734793992951512
1772796800175863800,0.89486376953125,4.920525141125917,1.7327745177045464,-1.092723998345807
1772796800185856800,0.904856689453125,5.783517935234308,2.906668075196445,-1.516745748670399
1772796800195848700,0.9148486328125,6.68308017232716,3.899405439592898,-1.8799764187499879
1772796800205841000,0.9248408203125,8.381558160415292,4.150530364188552,-1.485311330486834
1772796800215832800,0.934832763671875,10.431541309475898,3.815862356248498,-0.4945337218560278
1772796800225824800,0.94482470703125,12.321625573003292,3.2508740190714596,0.04799589607976377
1772796800235818000,0.95481787109375,14.17768364828825,2.802402229557931,-0.2839790733840316
1772796800245810000,0.964809814453125,15.584770460104941,2.707567060087621,-0.6746083302598446
1772796800255801900,0.9748017578125,15.944445483529567,2.9659812649086117,-1.0035890132784844
1772796800265793800,0.984793701171875,15.230725551521777,3.3154356308311224,-1.4610864052906631
1772796800275786000,0.994785888671875,13.643998796391486,3.6411885109096764,-1.6122349981352686
1772796800285778700,1.00477880859375,11.879674417430161,4.097181635838747,-1.686248913373053
1772796800295771000,1.01477099609375,10.393837309503555,4.46267908180654,-1.6799897068478167
1772796800305762800,1.0247626953125,9.424787694686652,4.530003728538752,-1.365872465635836
1772796800315755000,1.034755126953125,8.756329630684853,4.153490383037925,-0.9104989339098334
1772796800325747700,1.044747802734375,8.649773628282546,3.7656849514111874,-0.48570904875695703
1772796800335740000,1.054739990234375,9.613571313920616,3.606494798669219,-0.24429661294557153
1772796800345731800,1.06473193359375,10.903196698439121,3.4839828099831935,-0.03534932660497725
1772796800355723800,1.074723876953125,11.748126597112417,3.3916265978470443,0.1292247111324221
1772796800365715700,1.0847158203125,11.637587662553786,3.4392771145552397,0.003590791033580899
1772796800375709000,1.094708984375,10.74321773340702,3.252077841903269,-0.2927850417826324
1772796800385700600,1.10470068359375,9.66438438631296,3.151464673553407,-0.42091633165515957
1772796800395692800,1.11469287109375,8.758449691578745,3.195352330596745,-0.3658984279841184
1772796800405684700,1.124684814453125,8.235412490424514,3.135944156077504,-0.24419662316981702
1772796800415677000,1.134677001953125,7.37552000041902,3.1287837629288435,-0.04941884155496955
1772796800425670000,1.144669921875,5.690045286288857,3.0534961744934317,-0.23876524577084926
1772796800435661800,1.154661865234375,3.633219723987579,2.6024749927580353,-1.0406021083772181
1772796800445654000,1.164654052734375,1.346640234160423,1.46160034616217,-1.4950582329973578
1772796800455645700,1.174645751953125,-0.7106821717470884,-0.6771029966197908,-1.3601090798035262
1772796800465639000,1.184638916015625,-1.8893822527378796,-3.209216313037276,-0.5466934596169739
1772796800475630800,1.194630859375,-3.0681331871330735,-4.87866986669302,0.8792813733473419
1772796800485622800,1.204622802734375,-4.354652422329783,-4.861615271517634,1.982008075595647
1772796800495614700,1.21461474609375,-6.543880960473418,-5.206791813990473,2.169029799723625
1772796800505607000,1.22460693359375,-9.714352240052818,-6.2203364040941,1.2727481917366386
1772796800515599600,1.234599609375,-12.816986831724643,-5.286722844317555,-1.2078097094886004
1772796800525591800,1.244591796875,-15.519102932929991,-5.031233587032556,-2.3771704458564518
1772796800535583700,1.254583740234375,-15.684660574877261,-5.848502740842104,-0.727532330391556
1772796800545576000,1.264575927734375,-12.842979351115225,-5.333092381304502,1.4803423099026083
1772796800555568600,1.274568603515625,-13.591112424856423,-4.045913805416226,3.9538773267537355
1772796800565560800,1.284560791015625,-21.48071182847023,-1.7767703112974762,5.940142329141497
1772796800575552800,1.294552734375,-35.57191429413557,1.195973141222447,5.347570403990149
1772796800585544700,1.304544677734375,-46.222934220838546,3.172502493146062,4.000878147381544
1772796800595536600,1.31453662109375,-47.555531901121135,3.2881074789226052,5.675129456707835
1772796800605529900,1.32452978515625,-39.81187007770538,0.11733283248245716,5.0977480864256615
1772796800615521800,1.334521728515625,-25.54650113170147,-1.5639537823081016,1.8959068322010337
1772796800625513700,1.344513671875,-11.751859353899954,-2.0792836239553987,-1.01806937405169
1772796800635506000,1.354505859375,-0.725138567122817,-2.6851187891751525,-2.1791092951893805
1772796800645497900,1.364497802734375,6.928408101081848,-2.255520480827242,-1.1599391202889382
1772796800655490800,1.37449072265625,10.52894837526083,-1.408093504641205,-1.1033555016711354
1772796800665482800,1.384482666015625,10.80563765696287,-0.7079816806167364,-1.852581046824157
1772796800675475000,1.394474853515625,8.33668675303161,0.525835745831579,-2.2156192630715665
1772796800685467000,1.404466796875,6.411975412759184,1.1690145532786846,-1.9585439056389033
1772796800695459800,1.4144599609375,6.781660958066582,1.55573671971336,-1.6971650057934224
1772796800705451800,1.42445166015625,8.839417079216242,1.797031155168265,-1.320674310515821
1772796800715444000,1.43444384765625,11.499135469675064,1.6185525107190013,-0.342226058636792
1772796800725435600,1.444435546875,13.913079941177367,1.8213135096400974,0.8175539621002972
1772796800735427800,1.454427734375,15.4347517480731,2.092501271316409,0.8792881684143096
1772796800745420800,1.4644208984375,15.890028833687305,2.0659759602233767,0.10589169327467679
1772796800755412700,1.474412841796875,15.665967564845085,2.2256968588411805,-0.8413157998293638
1772796800765404700,1.48440478515625,15.6432226490736,2.537538117945194,-1.871697835226357
1772796800775396900,1.49439697265625,16.02959863241911,2.883465186524391,-2.7714903739437458
1772796800785388800,1.504388916015625,16.188104602289197,3.48010129237473,-3.425445573079586
1772796800795381800,1.5143818359375,16.361279733502865,3.8294475217476487,-3.6756200650826094
1772796800805374000,1.5243740234375,16.23978218255639,3.881500657328963,-3.4829704180702565
1772796800815366000,1.534365966796875,15.625725570827722,3.751614048221707,-2.704486337468028
1772796800825357800,1.54435791015625,14.806484240162371,3.741088854815066,-1.6238275285124777
1772796800835349800,1.554349853515625,13.959258339506388,4.080573615387082,-0.6071214787032455
1772796800845343000,1.564343017578125,12.400562916117906,4.501036577251553,0.08525675539448857
1772796800855334700,1.574334716796875,10.18589832342267,4.420390676653385,-0.03452288571819663
1772796800865326800,1.584326904296875,8.123304699113964,3.9728739959076043,-0.10247289780713617
1772796800875318800,1.59431884765625,6.558734830734133,3.4742198331207037,0.1419920574426651
1772796800885311700,1.604311767578125,5.399831921625137,2.894852257457375,0.36501010084226726
1772796800895303700,1.6143037109375,4.474123435884714,2.517038350751996,0.6669988051041961
1772796800905296000,1.6242958984375,3.980174382048845,2.3571711755312976,0.6347977864623069
1772796800915287800,1.634287841796875,3.588398000964522,2.224442036474496,0.27734306943565606
1772796800925279700,1.64427978515625,3.145177848368883,2.1200319600597024,-0.006501344718039035
1772796800935272700,1.654272705078125,2.5294617789953944,2.2136687135256827,-0.07464841374903917
1772796800945265000,1.664264892578125,1.796378974869847,1.9031046347506344,-0.027622312549501656
1772796800955256600,1.674256591796875,0.9008891017824411,0.3799209619872272,-0.686469521510601
1772796800965248800,1.684248779296875,-0.12272329334914683,-1.8497937541931866,-1.8981119410298763
1772796800975240700,1.69424072265625,-0.4305640846401453,-3.8396763625562187,-2.136337344302982
1772796800985233700,1.704233642578125,-0.45697745979130266,-4.89121166061908,-0.2921557309031486
1772796800995225900,1.714225830078125,-2.0065701237916946,-5.100798706167936,2.5901827896788716
1772796801005217800,1.7242177734375,-6.561470977699757,-4.516376185202598,4.374301417912543
1772796801015210000,1.7342099609375,-13.546428064477443,-3.8599493352562186,4.343538323119282
1772796801025202700,1.74420263671875,-19.390148247218132,-3.1730040129274126,2.834892586535215
1772796801035195000,1.75419482421875,-19.954553231549262,-2.709745280909538,1.1606452227316797
1772796801045186800,1.764186767578125,-16.490763022506236,-2.3081552156887946,0.6693961485695094
1772796801055179000,1.774178955078125,-15.795595815277098,-2.336907116790116,0.42441783697009083
1772796801065170700,1.784170654296875,-21.073512837326525,-1.538160000360012,0.44562779825925825
1772796801075164000,1.794163818359375,-30.564357350766656,1.5008903001517055,1.6299559482648969
1772796801085155800,1.80415576171875,-39.78069869437218,3.211857475195825,3.2023277225673197
1772796801095147800,1.814147705078125,-40.20865756494999,1.3930366591542958,4.51029189685285
1772796801105139700,1.8241396484375,-33.994383237373825,-0.07995433813743293,4.9540942332506175
1772796801115132000,1.8341318359375,-26.40497206447124,-0.7458060920983552,3.8723198642686008
1772796801125124600,1.84412451171875,-17.603225082957742,-0.8922565171893686,2.8169921881854534
1772796801135116800,1.85411669921875,-8.83018981666565,-0.46818442491702733,2.1004240271396935
1772796801145108700,1.864108642578125,-1.4056184928297997,-0.029277240149676798,2.113547858737409
1772796801155101000,1.874100830078125,4.324893828403949,0.32710999377593397,1.6260604021310805
1772796801165092900,1.8840927734375,8.225413658979535,0.6716559832602739,0.6900859584420919
1772796801175085800,1.8940859375,10.368810420274734,1.0304048317506909,-0.28358415578231216
1772796801185078000,1.904078125,10.710068327999114,1.4203651033237576,-0.8942411151353269
1772796801195069700,1.914069580078125,10.704769052547215,1.833149785645306,-1.075287929572165
1772796801205062000,1.924061767578125,10.735090541052818,1.522186186158657,-1.0066370757374912
1772796801215054800,1.934054931640625,11.276576422089338,0.9290301775090396,-0.7858606007196008
1772796801225046800,1.944046875,12.28982758220434,0.6736245068542659,-0.5110376974113285
1772796801235038700,1.954038818359375,13.741200110471247,0.36591874011978504,-0.7028518434476106
1772796801245031000,1.964031005859375,15.102324797058104,0.12398293802142142,-1.330935592289269
1772796801255022800,1.97402294921875,15.996856054246425,0.15350626188665628,-2.186519863706827
1772796801265015800,1.984015869140625,15.869648893481491,0.4481145005084574,-2.6074133259430528
1772796801275008000,1.994008056640625,14.28879892143011,0.9937092781685292,-2.31267225472182
1772796801285000000,2.004,12.013644496458769,1.5850737272262572,-1.8854367299824952
1772796801294991600,2.01399169921875,10.100091679060458,2.0160890627652406,-1.9119000817552207
1772796801304983800,2.02398388671875,8.84770092343688,2.3114330683156847,-2.009872087946534
1772796801314977000,2.03397705078125,8.756768606624007,2.4211373056158423,-1.8905407751232384
1772796801324968700,2.04396875,9.59442997559905,2.3972582712478934,-1.8888330944225191
1772796801334961000,2.0539609375,10.601897876137494,2.2997834009237588,-1.9165835633963346
1772796801344952800,2.063952880859375,11.481270142638683,2.326297313839942,-1.6856731593117118
1772796801354945000,2.073945068359375,11.925123332440853,2.436618221733719,-1.4837357517331837
1772796801364937700,2.083937744140625,11.79135199085474,2.3638883549571035,-1.0953699097447096
1772796801374930000,2.093929931640625,11.114884807920456,2.2332632024422288,-0.7473046600930392
1772796801384921900,2.103921875,9.736163089844585,2.156810369619727,-0.877717996488139
1772796801394913800,2.113913818359375,8.159466145819426,1.9654805730342864,-1.081132856208086
1772796801404906800,2.12390673828125,6.856880157440901,1.7405409139223396,-0.5782533308111131
1772796801414899000,2.13389892578125,5.992296879270673,1.6244339699730277,0.21358824401423335
1772796801424891000,2.143890869140625,5.3409658911585804,1.7648817205831409,0.8342877278234809
1772796801434882800,2.1538828125,4.4157676930278535,1.7884439440868793,1.2954130280092357
1772796801444874800,2.163874755859375,3.3898855993986126,1.8497528376609087,1.4959329700052737
1772796801454867700,2.17386767578125,2.6977859630465506,1.7015953894563018,0.9795185479916632
1772796801464860000,2.18385986328125,2.0187381159693003,0.8159316215954721,-0.1942440765969455
1772796801474851800,2.193851806640625,1.0855886665731669,-0.7115120466999709,-0.9410380837541072
1772796801484844000,2.203843994140625,0.21068857704997063,-2.839329692199826,-0.6261028772227466
1772796801494836000,2.2138359375,-0.7887386403739451,-4.075663046991825,0.5870184557426721
1772796801504829000,2.223828857421875,-2.623364051529765,-3.7963188668668266,1.5746142925322055
1772796801514820900,2.23382080078125,-5.5842485778212545,-2.09698484647125,1.740196192137897
1772796801524813000,2.24381298828125,-10.370537097936868,-0.4300168260209262,1.8124261465683578
1772796801534804700,2.2538046875,-15.77890187010765,-0.43293753577321764,2.832929177507758
1772796801544798000,2.2637978515625,-18.829872325515748,-1.2274475991554556,4.828673955902457
1772796801554790000,2.273789794921875,-17.14164568232894,-0.871264509499818,6.06016922301352
1772796801564781800,2.28378173828125,-13.01959030199647,-0.16620660737529397,5.067468098974228
1772796801574773800,2.293773681640625,-13.55206753166914,-0.31762692983336743,2.5073598373025656
1772796801584766000,2.303765869140625,-21.79285119373798,0.38395913146212696,0.4075869675479829
1772796801594758700,2.313758544921875,-33.52681482546329,2.0167958958603442,0.12628726944103835
1772796801604750800,2.323750732421875,-40.74856874401569,2.720675840246677,1.6822392393402754
1772796801614742800,2.33374267578125,-38.724734181690216,1.7311989389508962,3.2406860947951674
1772796801624735000,2.34373486328125,-30.88496293108463,0.3850025395678356,2.699202551846206
1772796801634726700,2.3537265625,-21.42113969556093,-0.8836772702187299,0.39646782683618365
1772796801644719900,2.363719970703125,-11.031115806865692,-2.387079553191364,-1.0429460411548614
1772796801654712000,2.373712158203125,-2.382687163451314,-3.313296572975814,-1.7291851149104533
1772796801664703700,2.383703857421875,3.5321529666513203,-2.9568855197831985,-1.837784459708631
1772796801674696000,2.393696044921875,5.7634869545966385,-1.431380710595846,-1.4301701657623052
1772796801684689000,2.40368896484375,5.218825950655341,-0.1829031828932464,-1.110270834017545
1772796801694680800,2.413680908203125,4.412419551643729,0.7363751236692071,-0.4885535514678806
1772796801704672800,2.4236728515625,4.687313766622543,1.5252483502082526,-0.029521862560510634
1772796801714665000,2.4336650390625,5.856593108317256,2.209909945514053,0.13495521760843693
1772796801724657000,2.443656982421875,7.776136106041073,2.5253362234979866,0.032588995046168565
1772796801734649900,2.45364990234375,9.859944367814064,2.2617791028305887,-0.03328143428973854
1772796801744641800,2.463641845703125,11.517491795098781,1.6641538398124276,-0.23664339477866886
1772796801754634000,2.473634033203125,12.892033597141504,0.9479410680755972,-0.7165053980078547
1772796801764625700,2.483625732421875,14.16535491259098,0.3618631811186671,-1.3360691557854414
1772796801774617900,2.493617919921875,15.369577557373045,0.3511915649786591,-1.5695716221898792
1772796801784610800,2.50361083984375,15.820261469978092,0.8165342636637389,-1.4780369555696844
1772796801794602800,2.513602783203125,15.27710385633707,1.2152014271751046,-1.3684475768208504
1772796801804594700,2.5235947265625,14.613348855459689,1.8491874588631092,-1.7310324963428079
1772796801814587000,2.5335869140625,13.901375474858284,2.412524521701783,-2.303065929725766
1772796801824578800,2.543578857421875,13.11192254873514,2.4163933259591457,-2.783468981029093
1772796801834571800,2.55357177734375,12.926809142446517,2.1083445910058916,-3.16938202303797
1772796801844564000,2.56356396484375,13.372564366477727,2.045126356679201,-3.041762774340808
1772796801854556000,2.573555908203125,13.760884469628333,2.0887425033047795,-2.419393676818907
1772796801864547800,2.5835478515625,13.74100721824765,2.1626703476943074,-1.2922145242288707
1772796801874539800,2.593539794921875,12.916460766911506,2.3297893937394023,-0.5020355488535017
1772796801884533000,2.603532958984375,11.421261956399679,2.599171567298472,-0.30930954866930843
1772796801894525000,2.61352490234375,9.931979676455258,2.7409663486033677,-0.46220264709368347
1772796801904516900,2.623516845703125,8.885648084515333,2.82055046518892,-0.7423213187225163
1772796801914508800,2.6335087890625,7.875185093814134,2.6627745631590485,-0.7761667435705661
1772796801924502000,2.643501953125,6.9312968082606785,2.241765803980082,-0.7226502574384213
1772796801934493700,2.65349365234375,5.9846963411390774,2.0397737436048686,-0.5499750385709107
1772796801944486000,2.66348583984375,4.943998371171951,1.885000968913734,-0.28662352347820996
1772796801954477800,2.673477783203125,4.017961968651414,1.9132707855865358,0.02173603098988533
1772796801964470000,2.683469970703125,3.115468354281783,2.0669626331731674,-0.14528832250908016
1772796801974462700,2.693462646484375,2.224646473005414,1.7122464011996983,-0.5099890651412308
1772796801984455000,2.703454833984375,1.9808815557837485,0.4379708537653088,-0.9783766844801605
1772796801994446800,2.71344677734375,2.311598195749521,-1.2380758145451545,-1.5200791308768093
1772796802004438800,2.723438720703125,2.3742449137985706,-2.4819495017141104,-1.7352550824739037
1772796802014430700,2.7334306640625,2.0811901882290837,-2.417876696384698,-1.3020851992495357
1772796802024424000,2.743423828125,0.7483166136145591,-1.7723089479744434,0.6071900138948112
1772796802034415900,2.753415771484375,-2.299871517598629,-2.0466063661038874,3.364806395460665
1772796802044407800,2.76340771484375,-7.123461302104592,-2.107594211030006,4.227917262990773
1772796802054400000,2.77339990234375,-13.666301813614368,-0.35460400377064943,3.2297362462356687
1772796802064392700,2.783392822265625,-19.0911337364614,0.7955462014969438,1.574760715265572
1772796802074385000,2.793385009765625,-18.522224426448343,0.8299460453573614,1.1158077906828372
1772796802084376800,2.803376953125,-15.595782852506638,1.3001470707938074,0.6564345217961818
1772796802094369000,2.813369140625,-15.508544129514693,1.3534648194834589,-0.6078061730317771
1772796802104360700,2.823360595703125,-20.366489188086984,0.7765006517000496,-0.6616061522804201
1772796802114354000,2.83335400390625,-27.139615542042254,1.2651578827381134,1.123304064722359
1772796802124345900,2.843345947265625,-32.93581175706387,1.494637231106311,3.467523550352454
1772796802134337800,2.853337890625,-34.81517822722196,0.6112650447813793,4.654232750275731
1772796802144329700,2.863329833984375,-31.527838810062406,-1.1053437528789043,4.2684196615099905
1772796802154322000,2.873322021484375,-25.673405510127544,-2.516515788182616,3.437400214767456
1772796802164314600,2.883314697265625,-20.135607717835903,-2.9945459728747603,3.089749391135573
1772796802174306800,2.893306884765625,-15.597330666470526,-2.8977395033314823,3.7649946310594675
1772796802184298800,2.903298828125,-10.864120241069793,-2.2161241438537833,4.445552005916833
1772796802194291000,2.913291015625,-6.587098170909285,-1.2849842807143925,4.023325833772122
1772796802204283000,2.923282958984375,-3.2718770596116777,-0.5453311948204412,2.9073645330280065
1772796802214275800,2.93327587890625,-1.2135042678683996,0.3704144075712189,1.8471721735179423
1772796802224267800,2.943267822265625,-0.3540712120682001,1.5401380224347114,0.3732408997014165
1772796802234260000,2.953260009765625,0.5363169539660215,2.438853579570353,-0.40425913829952476
1772796802244251600,2.963251708984375,1.8814035289436577,2.704825360164046,-0.6149620361357927
1772796802254243800,2.973243896484375,3.5132360847353934,2.536452953056991,-0.9095296504862606
1772796802264236800,2.98323681640625,5.8871238556593655,2.5299670981690285,-1.210196020103246
1772796802274228700,2.993228759765625,8.721277022004127,2.367167084366828,-1.6565763902954755
1772796802284220700,3.003220703125,11.591938841056823,1.933514093800634,-2.1490705691479146
1772796802294212900,3.013212890625,13.871106593322754,1.4653459624312817,-2.791430461427569
1772796802304205800,3.023205810546875,15.327000982928276,0.9805312321655452,-3.2919472032159565
1772796802314197800,3.03319775390625,16.089874529683588,0.6008097382731735,-3.5140544153809548
1772796802324190000,3.04318994140625,16.083430760371684,0.5503891723297536,-3.7475399306505914
1772796802334182000,3.053181884765625,15.298801308882236,0.6520632479093968,-3.687251173904538
1772796802344173800,3.063173828125,14.452791213756798,1.0608638290308414,-3.2995606008291243
1772796802354166800,3.073166748046875,13.84356392188072,1.8909338660940527,-2.543862060269713
1772796802364159000,3.083158935546875,13.726729686570167,2.4561820232510567,-1.7636540784843264
1772796802374150700,3.093150634765625,14.169088838422297,2.735053325167298,-1.5479165474817156
1772796802384142800,3.103142822265625,14.848351205033063,2.897029601496458,-1.8548172814436257
1772796802394134800,3.113134765625,15.350987423193454,2.8768174190729856,-2.215346291349083
1772796802404127700,3.123127685546875,15.166279675096273,2.7851521118104454,-2.767077525937557
1772796802414119700,3.13311962890625,14.488438865721225,2.817076943859458,-3.131705203333497
1772796802424111900,3.14311181640625,13.716757743132113,2.6747546315491197,-2.883333084577322
1772796802434103800,3.153103759765625,12.641093673723935,2.5284078860282895,-2.6735505164563653
1772796802444096800,3.1630966796875,11.079069982695579,2.3485727124035356,-1.934882751805335
1772796802454089000,3.1730888671875,8.978349749088286,2.050344091327488,-0.8209304527960717
1772796802464081000,3.183080810546875,7.0420414945244785,1.5435112982600927,-0.38574689166173337
1772796802474072600,3.193072509765625,6.065155779254436,1.3361039348378776,-0.20017361277639864
1772796802484064800,3.203064697265625,5.536586078414321,1.014652843606472,-0.11928674302920698
1772796802494058000,3.21305810546875,5.230859502798318,0.7994251618221402,-0.45120165286883707
1772796802504049700,3.223049560546875,5.06789187734425,0.847010065948218,-0.9178661016769707
1772796802514041900,3.233041748046875,4.8221992069303985,0.9322199134610593,-1.1755224738679826
1772796802524033800,3.24303369140625,4.274136285591125,0.9615385085344313,-1.4144788217641413
1772796802534026000,3.25302587890625,3.233521317732334,0.7906934277035296,-1.5902335942074655
1772796802544018700,3.263018798828125,1.8698574680566786,0.2615212309256196,-1.5795061562269925
1772796802554011000,3.273010986328125,0.3457978892415762,-0.6938472106717527,-1.032612863188982
1772796802564002800,3.2830029296875,-1.3513093950152397,-1.57797207852751,-0.6220428612422197
1772796802573994800,3.292994873046875,-2.869137970486283,-1.7597826438784598,0.36222792277783156
1772796802583986700,3.302986572265625,-5.213872712162137,-2.212111985602975,2.0140030502714215
1772796802593980000,3.31297998046875,-9.131474025920033,-3.2756805435478684,2.9939181963652373
1772796802603971800,3.322971923828125,-13.385738320827484,-3.0310131245285272,2.759666372898221
