time,seconds_elapsed,z,y,x
1772721560298201900,1.004201904296875,-10.440055847167969,-1.9853947162628174,1.406751275062561
1772721560316798000,1.0227978515625,-10.41678237915039,-1.790946125984192,1.4448834657669067
1772721560335394000,1.04139404296875,-9.977783203125,-1.77484929561615,1.213077187538147
1772721560353990100,1.059990234375,-9.317959785461426,-1.4646579027175903,1.6669471263885498
1772721560372586200,1.078586181640625,-8.40923023223877,-1.073970079421997,2.1835739612579346
1772721560391182600,1.0971826171875,-7.237936019897461,-0.5709215402603149,1.8271864652633667
1772721560409778400,1.1157783203125,-6.252334117889404,-0.4940367341041565,1.8433830738067627
1772721560428374800,1.134374755859375,-3.1451244354248047,-0.9748456478118896,1.615526795387268
1772721560446971000,1.152970947265625,0.8813629150390625,-1.924279808998108,1.8577933311462402
1772721560465567000,1.17156689453125,2.8599424362182617,-1.9344172477722168,2.413431167602539
1772721560484163000,1.1901630859375,3.5374956130981445,-1.349868655204773,2.1252200603485107
1772721560502759200,1.20875927734375,6.525713920593262,-0.4987443685531616,1.1111154556274414
1772721560521355300,1.227355224609375,11.09221363067627,-0.2459779977798462,0.5459691286087036
1772721560539951400,1.245951416015625,15.939507484436035,-1.3436084985733032,0.2246343493461609
1772721560558547500,1.26454736328125,18.419322967529297,-1.430230736732483,-0.8561654090881348
1772721560577143600,1.2831435546875,17.477230072021484,-0.41719186305999756,-2.8924176692962646
1772721560595739600,1.30173974609375,15.167635917663574,0.467365562915802,-3.6227521896362305
1772721560614335700,1.320335693359375,10.128591537475586,0.9576278924942017,-2.073617458343506
1772721560632931800,1.338931884765625,4.410121917724609,1.690250039100647,-0.26827272772789
1772721560651528000,1.35752783203125,0.9454917907714844,1.0476903915405273,0.05095648765563965
1772721560670124000,1.3761240234375,-1.59014892578125,0.5813379883766174,0.08221149444580078
1772721560688720100,1.39472021484375,-2.875706195831299,0.1857389360666275,0.008974462747573853
1772721560707316200,1.413316162109375,-1.9505424499511719,-0.651868999004364,-1.390071153640747
1772721560725912300,1.431912353515625,-2.706118106842041,-1.2651439905166626,-3.12430477142334
1772721560744508400,1.45050830078125,-5.319549560546875,-1.0204222202301025,-3.278848648071289
1772721560763104500,1.4691044921875,-8.536645889282227,-0.2734384834766388,-1.871347188949585
1772721560781700600,1.48770068359375,-11.078530311584473,0.4956305921077728,-0.2844475507736206
1772721560800296700,1.506296630859375,-12.488805770874023,0.6725418567657471,0.8218445777893066
1772721560818892800,1.524892822265625,-13.045818328857422,0.5350011587142944,1.2312750816345215
1772721560837489000,1.543489013671875,-13.157148361206055,0.3256978988647461,1.3881683349609375
1772721560856085000,1.5620849609375,-11.534018516540527,-0.058803439140319824,1.8624088764190674
1772721560874681000,1.58068115234375,-9.525321006774902,-0.5044944286346436,2.0866732597351074
1772721560893277200,1.599277099609375,-6.861225128173828,-0.8162371516227722,2.3211591243743896
1772721560911873500,1.61787353515625,-2.6075472831726074,-1.1037788391113281,2.530916690826416
1772721560930469400,1.636469482421875,3.4389209747314453,-1.9214144945144653,1.065422773361206
1772721560949065700,1.655065673828125,6.181611061096191,-1.9581444263458252,-1.7581839561462402
1772721560967661600,1.67366162109375,7.1759033203125,-0.04506409168243408,-2.979735851287842
1772721560986258000,1.6922578125,8.256915092468262,1.493550419807434,-2.099085807800293
1772721561004853800,1.710853759765625,9.654557228088379,0.531248927116394,-0.06826239824295044
1772721561023450000,1.7294501953125,9.668333053588867,-0.5618553161621094,0.48817282915115356
1772721561042046200,1.748046142578125,8.934286117553711,-0.6141418218612671,-0.31103432178497314
1772721561060642300,1.766642333984375,8.758434295654297,-0.718233585357666,0.006475001573562622
1772721561079238400,1.78523828125,7.624021530151367,-0.2692602872848511,0.5510187149047852
1772721561097834200,1.803834228515625,8.024023056030273,-0.8024653196334839,0.7349727153778076
1772721561116430600,1.8224306640625,7.220226287841797,-1.2892944812774658,0.5169472098350525
1772721561135026400,1.8410263671875,4.596802711486816,-1.3130251169204712,0.23312318325042725
1772721561153622800,1.859622802734375,1.359095573425293,-1.5107160806655884,-0.09314626455307007
1772721561172219000,1.878218994140625,-1.4997539520263672,-1.5330791473388672,0.26120662689208984
1772721561190815000,1.89681494140625,-3.9199342727661133,-1.6494193077087402,-0.017414629459381104
1772721561209411000,1.9154111328125,-5.948661804199219,-1.974927306175232,-0.30497562885284424
1772721561228007200,1.934007080078125,-6.39100456237793,-2.299381971359253,-0.047509729862213135
1772721561246603300,1.952603271484375,-6.396973609924316,-2.249887466430664,0.33008721470832825
1772721561265199400,1.971199462890625,-7.052342891693115,-1.7694413661956787,0.5532563924789429
1772721561283795500,1.98979541015625,-8.8523588180542,-1.341841459274292,0.7894283533096313
1772721561302391600,2.0083916015625,-11.195777893066406,-1.3777999877929688,0.6994103193283081
1772721561320987600,2.026987548828125,-12.987998962402344,-1.6466114521026611,0.37757623195648193
1772721561339583700,2.045583740234375,-13.122665405273438,-2.0633952617645264,0.29236114025115967
1772721561358179800,2.064179931640625,-10.609066009521484,-2.6187400817871094,0.7099664211273193
1772721561376776000,2.08277587890625,-6.303727626800537,-3.8454790115356445,1.1843478679656982
1772721561395372000,2.1013720703125,-2.35532283782959,-5.042665004730225,1.3155628442764282
1772721561413968100,2.119968017578125,-0.8194150924682617,-5.157073974609375,-0.3377807140350342
1772721561432564200,2.138564208984375,2.587940216064453,-3.8947489261627197,-2.259915351867676
1772721561451160300,2.157160400390625,7.056662559509277,-1.2364592552185059,-4.506339073181152
1772721561469756400,2.17575634765625,10.9354248046875,0.6873047947883606,-4.348425388336182
1772721561488352500,2.1943525390625,14.826991081237793,-2.1397225856781006,-2.5142273902893066
1772721561506948600,2.212948486328125,18.094444274902344,-3.5713469982147217,-5.06071662902832
1772721561525544700,2.231544677734375,17.786998748779297,-2.9073758125305176,-8.824485778808594
1772721561544140800,2.250140869140625,13.53429126739502,-1.2760851383209229,-7.552933692932129
1772721561562737000,2.26873681640625,8.830674171447754,0.4557168483734131,-6.855361461639404
1772721561581333000,2.2873330078125,6.53463077545166,0.663963794708252,-5.641900539398193
1772721561599929000,2.30592919921875,5.503150939941406,-0.031887054443359375,-2.845008373260498
1772721561618525200,2.324525146484375,1.0120296478271484,-0.04623758792877197,-0.2954808175563812
1772721561637121300,2.343121337890625,-4.078763961791992,-0.03236377239227295,0.18868255615234375
1772721561655717400,2.36171728515625,-7.1120195388793945,-0.19812607765197754,-0.3075839579105377
1772721561674313500,2.3803134765625,-9.019989967346191,-0.2669312059879303,-1.5108671188354492
1772721561692909600,2.39890966796875,-9.897489547729492,-0.2657017409801483,-1.6287250518798828
1772721561711505700,2.417505615234375,-9.332768440246582,-0.08744761347770691,-0.4639928340911865
1772721561730101800,2.436101806640625,-7.153965950012207,-0.4070957899093628,0.9023751616477966
1772721561748697900,2.45469775390625,-5.2394866943359375,-0.5934879779815674,1.315175175666809
1772721561767294000,2.4732939453125,-6.228004455566406,-0.8987742066383362,0.9378317594528198
1772721561785890000,2.49189013671875,-8.927069664001465,-1.0072524547576904,0.9284458756446838
1772721561804486100,2.510486083984375,-10.290199279785156,-1.0197256803512573,1.300260305404663
1772721561823082200,2.529082275390625,-10.394060134887695,-1.3122336864471436,1.2090704441070557
1772721561841678300,2.54767822265625,-9.342865943908691,-1.9290177822113037,1.0283920764923096
1772721561860274400,2.5662744140625,-5.650012493133545,-3.2284977436065674,0.5136802196502686
1772721561878870500,2.58487060546875,-0.6341743469238281,-3.980278968811035,-0.2493998110294342
1772721561897466600,2.603466552734375,0.9660501480102539,-4.35983943939209,-0.803433358669281
1772721561916062700,2.622062744140625,0.7104291915893555,-3.4127211570739746,-1.609841227531433
1772721561934658800,2.640658935546875,3.3533620834350586,-0.9719964861869812,-1.683606505393982
1772721561953255000,2.6592548828125,6.942256927490234,-0.6461259126663208,-1.7256553173065186
1772721561971851000,2.67785107421875,11.902445793151855,-2.372950315475464,-1.744675636291504
1772721561990447000,2.696447021484375,13.236391067504883,-2.3589677810668945,-2.786071300506592
1772721562009043200,2.715043212890625,13.330873489379883,-2.2174882888793945,-4.564115524291992
1772721562027639300,2.733639404296875,14.739625930786133,-1.9142425060272217,-4.426868915557861
1772721562046235400,2.7522353515625,17.86542510986328,-2.3150219917297363,-4.219852924346924
1772721562064831500,2.77083154296875,16.87181854248047,-2.5056326389312744,-2.8035354614257812
1772721562083427600,2.789427490234375,11.66823673248291,-1.7883073091506958,-1.2319949865341187
1772721562102023700,2.808023681640625,3.8776350021362305,-0.6245505213737488,1.0182777643203735
1772721562120619800,2.826619873046875,-3.2222776412963867,-0.15363934636116028,1.4558073282241821
1772721562139216000,2.8452158203125,-7.482995986938477,-0.5539934039115906,0.19500231742858887
1772721562157812000,2.86381201171875,-9.97658634185791,-1.6911808252334595,0.3193000853061676
1772721562176408000,2.882407958984375,-11.326375961303711,-2.2629926204681396,0.9657709002494812
1772721562195004200,2.901004150390625,-12.701571464538574,-2.4010894298553467,1.1271660327911377
1772721562213600300,2.919600341796875,-13.966136932373047,-2.4324264526367188,0.3347552418708801
1772721562232196400,2.9381962890625,-14.797101974487305,-2.3763632774353027,0.2514381408691406
1772721562250792400,2.95679248046875,-14.43454360961914,-1.9201831817626953,1.2497735023498535
1772721562269388500,2.975388427734375,-13.33065128326416,-1.3159610033035278,2.4727907180786133
1772721562287984600,2.993984619140625,-11.209238052368164,-0.8769791126251221,2.8893463611602783
1772721562306580700,3.012580810546875,-7.844044208526611,-0.6773114204406738,3.001577377319336
1772721562325176800,3.0311767578125,-1.7352676391601562,-0.9919818639755249,2.27286696434021
1772721562343773000,3.04977294921875,4.624486923217773,-1.853945255279541,0.5695797801017761
1772721562362369000,3.068369140625,4.600545883178711,-2.089804172515869,-0.7371106147766113
1772721562380965000,3.086965087890625,4.056333541870117,-1.134300947189331,-0.9797250032424927
1772721562399561200,3.105561279296875,4.345605850219727,0.44409283995628357,-1.167616844177246
1772721562418157300,3.1241572265625,5.776119232177734,2.3330135345458984,-1.1509474515914917
1772721562436753400,3.14275341796875,10.169523239135742,-0.13885486125946045,2.6176257133483887
1772721562455349500,3.161349609375,13.066428184509277,-0.9332117438316345,0.9760005474090576
1772721562473945600,3.179945556640625,11.228928565979004,-0.816173791885376,-2.3910038471221924
1772721562492541700,3.198541748046875,8.097009658813477,0.5210303068161011,-2.8989882469177246
1772721562511137800,3.2171376953125,11.544084548950195,-0.31961673498153687,-1.7275111675262451
1772721562529734000,3.23573388671875,12.48974323272705,-1.412628173828125,-1.8019051551818848
1772721562548330000,3.254330078125,8.237713813781738,-1.442701816558838,-0.9996064305305481
1772721562566926000,3.272926025390625,3.9697341918945312,-1.0029075145721436,0.4604761600494385
1772721562585522200,3.291522216796875,0.04964256286621094,-0.7541124820709229,0.22618532180786133
1772721562604118300,3.3101181640625,-3.0312447547912598,-1.0148192644119263,-0.07825100421905518
1772721562622714400,3.32871435546875,-4.224600315093994,-1.751078724861145,-1.2642498016357422
1772721562641310500,3.347310546875,-5.192840576171875,-2.1327767372131348,-2.7517952919006348
1772721562659906600,3.365906494140625,-5.802539825439453,-2.0012853145599365,-2.8067214488983154
1772721562678502700,3.384502685546875,-6.534910202026367,-1.5562244653701782,-1.8776371479034424
1772721562697098800,3.4030986328125,-7.740013122558594,-1.1979097127914429,-0.6823901534080505
1772721562715694800,3.42169482421875,-9.48670482635498,-0.9205267429351807,0.12580588459968567
1772721562734291000,3.440291015625,-11.604726791381836,-0.9238815307617188,0.723542332649231
1772721562752887300,3.45888720703125,-12.357751846313477,-0.9317916631698608,1.1664834022521973
1772721562771483100,3.477483154296875,-10.7073974609375,-1.3328837156295776,1.4247329235076904
1772721562790079500,3.49607958984375,-7.482237815856934,-2.0956308841705322,1.614051342010498
1772721562808675300,3.51467529296875,-3.781045436859131,-2.899984836578369,1.5835559368133545
1772721562827271700,3.533271728515625,0.25131893157958984,-3.6064157485961914,0.4410944879055023
1772721562845867800,3.55186767578125,2.664902687072754,-3.3139851093292236,-0.7645538449287415
1772721562864463600,3.570463623046875,3.05245304107666,-2.4167022705078125,-1.9769608974456787
1772721562883060000,3.58906005859375,3.3690671920776367,0.42125868797302246,-3.109208583831787
1772721562901656000,3.607656005859375,3.806962013244629,2.029705047607422,-1.2730029821395874
1772721562920252200,3.626252197265625,7.010124206542969,0.6184582114219666,-0.07192987203598022
1772721562938848300,3.64484814453125,8.396695137023926,0.36287450790405273,-2.6633121967315674
1772721562957444400,3.6634443359375,11.373007774353027,-0.9938876032829285,-5.257291793823242
1772721562976040400,3.68204052734375,17.267669677734375,-1.0221785306930542,-4.9952898025512695
1772721562994636500,3.700636474609375,20.926048278808594,-0.7949414253234863,-3.557128667831421
1772721563013232600,3.719232666015625,14.25901985168457,0.42228251695632935,-2.6101455688476562
1772721563031828700,3.737828857421875,7.000701904296875,2.060103416442871,-3.397946834564209
1772721563050424800,3.7564248046875,4.144646644592285,2.953627109527588,-1.1125378608703613
1772721563069021000,3.77502099609375,1.9399471282958984,3.0823769569396973,1.2267061471939087
1772721563087617000,3.793616943359375,-2.047163963317871,1.8910595178604126,2.199073314666748
1772721563106213000,3.812213134765625,-5.570888519287109,0.11953260004520416,1.9393123388290405
1772721563124809200,3.830809326171875,-7.357108116149902,-1.5009634494781494,0.9857546091079712
1772721563143405300,3.8494052734375,-9.541365623474121,-2.766483783721924,0.15378737449645996
1772721563162001400,3.86800146484375,-12.373032569885254,-3.078944444656372,0.28946614265441895
1772721563180597500,3.886597412109375,-14.893808364868164,-3.0813822746276855,1.221403956413269
1772721563199193900,3.90519384765625,-16.29003143310547,-3.454190254211426,2.4099371433258057
1772721563217789700,3.923789794921875,-15.836296081542969,-3.9338221549987793,3.1648309230804443
1772721563236386000,3.942385986328125,-13.726178169250488,-4.369751453399658,3.1471798419952393
1772721563254982100,3.960982177734375,-10.651966094970703,-5.196372985839844,1.840812087059021
1772721563273578200,3.979578125,-6.186506271362305,-5.715493679046631,-0.013568997383117676
1772721563292174300,3.99817431640625,-2.108936309814453,-5.7657246589660645,-1.6830642223358154
1772721563310770200,4.016770263671875,1.0170488357543945,-5.470707893371582,-2.248960494995117
1772721563329366500,4.035366455078125,2.715622901916504,-3.5290334224700928,-1.0665600299835205
1772721563347962600,4.053962646484375,2.212897300720215,-1.3068461418151855,-1.063383936882019
1772721563366558700,4.072558837890625,3.7276697158813477,1.2698273658752441,-2.8721354007720947
1772721563385154800,4.09115478515625,6.510666847229004,3.468137264251709,-3.5805234909057617
1772721563403751000,4.1097509765625,8.854212760925293,2.6115143299102783,-2.428251266479492
1772721563422347000,4.128346923828125,9.278824806213379,3.9199047088623047,-2.2328968048095703
1772721563440943000,4.146943115234375,10.917789459228516,3.4015936851501465,-3.2974960803985596
1772721563459539200,4.165539306640625,13.169499397277832,2.643904447555542,-1.7317492961883545
1772721563478135300,4.18413525390625,17.118751525878906,0.7643589377403259,-1.0291252136230469
1772721563496731400,4.2027314453125,15.73627758026123,-0.5394115447998047,-2.579594135284424
1772721563515327500,4.221327392578125,12.710030555725098,-0.3382396697998047,1.1340875625610352
1772721563533923600,4.239923583984375,6.540889739990234,0.05041610822081566,2.387382984161377
1772721563552519700,4.258519775390625,-0.025793075561523438,-0.4640924632549286,1.6443240642547607
1772721563571115800,4.27711572265625,-4.1055192947387695,-1.230255126953125,-0.19516050815582275
1772721563589712000,4.2957119140625,-5.765862941741943,-1.9018056392669678,-1.5272754430770874
1772721563608308200,4.31430810546875,-6.8820600509643555,-2.4370107650756836,-2.4217944145202637
1772721563626904000,4.332904052734375,-8.188380241394043,-2.5307722091674805,-2.6115012168884277
1772721563645500400,4.35150048828125,-9.104555130004883,-2.1639418601989746,-2.0474934577941895
1772721563664096300,4.37009619140625,-10.534867286682129,-1.701289415359497,-1.642585277557373
1772721563682692600,4.388692626953125,-11.769652366638184,-1.4877526760101318,-0.5857687592506409
1772721563701288700,4.407288818359375,-12.25554084777832,-1.307143211364746,0.6713182330131531
1772721563719884800,4.425884765625,-11.751039505004883,-1.4628101587295532,1.2790076732635498
1772721563738481000,4.44448095703125,-10.721014022827148,-1.6452324390411377,0.5031241178512573
1772721563757077000,4.463076904296875,-8.809913635253906,-1.9269293546676636,-0.6505112051963806
1772721563775673000,4.481673095703125,-5.0991363525390625,-2.1835646629333496,-1.2101492881774902
1772721563794269200,4.500269287109375,0.3598775863647461,-2.164416790008545,-0.49686747789382935
1772721563812865300,4.518865234375,4.387964248657227,-1.696202039718628,0.5692512392997742
1772721563831461400,4.53746142578125,3.7778425216674805,0.11012905836105347,0.17662441730499268
1772721563850057500,4.556057373046875,3.32027530670166,3.5866260528564453,-1.848556399345398
1772721563868653600,4.574653564453125,5.890155792236328,5.810513496398926,-3.322819948196411
1772721563887249700,4.593249755859375,11.87417221069336,4.050136089324951,-3.6243770122528076
1772721563905845800,4.611845703125,15.962324142456055,3.4309287071228027,-3.11608624458313
1772721563924441900,4.63044189453125,16.995689392089844,2.2537689208984375,-2.6379833221435547
1772721563943038000,4.649037841796875,15.293582916259766,1.0853904485702515,-1.8849354982376099
1772721563961634000,4.667634033203125,11.698055267333984,0.49600911140441895,-0.16179877519607544
1772721563980230100,4.686230224609375,6.185543060302734,-0.5824804306030273,1.8902244567871094
1772721563998826200,4.704826171875,1.4707460403442383,-1.913051962852478,2.5910496711730957
1772721564017422300,4.72342236328125,-0.5569496154785156,-2.87869930267334,2.295426845550537
1772721564036018400,4.742018310546875,-1.4146337509155273,-3.1590447425842285,1.5723224878311157
1772721564054614800,4.76061474609375,-1.6063404083251953,-3.420182943344116,1.1326239109039307
1772721564073210600,4.779210693359375,-2.2583847045898438,-4.01242733001709,1.2075151205062866
1772721564091807000,4.797806884765625,-4.334287643432617,-4.548877716064453,0.4075002670288086
1772721564110402800,4.81640283203125,-7.559845447540283,-4.88743257522583,-0.811211347579956
1772721564128999200,4.834999267578125,-9.84626293182373,-4.932758331298828,-1.1364753246307373
1772721564147595000,4.853594970703125,-10.981425285339355,-4.628427028656006,-0.5148523449897766
1772721564166191400,4.87219140625,-11.79504680633545,-4.302562713623047,0.4202439486980438
1772721564184787500,4.890787353515625,-12.346315383911133,-3.8565330505371094,1.1594798564910889
1772721564203383600,4.909383544921875,-12.449251174926758,-3.727607488632202,0.815321683883667
1772721564221979600,4.927979736328125,-12.344196319580078,-3.8723366260528564,-0.008874177932739258
1772721564240575500,4.946575439453125,-9.815925598144531,-4.311997890472412,-0.052730828523635864
1772721564259171800,4.965171875,-6.0051984786987305,-4.482671737670898,-0.3953604996204376
1772721564277768000,4.983767822265625,-2.7381515502929688,-4.09901237487793,-0.5765595436096191
1772721564296364000,5.002364013671875,0.5769634246826172,-3.336189031600952,-0.007435999810695648
1772721564314960100,5.020960205078125,3.7549095153808594,-2.560615062713623,-1.5483022928237915
1772721564333556200,5.03955615234375,4.794564247131348,0.1003609299659729,-4.780045986175537
1772721564352152300,5.05815234375,8.323617935180664,1.7459279298782349,-4.619886875152588
1772721564370748400,5.07674853515625,12.756325721740723,-0.9945528507232666,-1.9858977794647217
1772721564389344500,5.095344482421875,12.53205394744873,-0.5352481007575989,-4.155561447143555
1772721564407940600,5.113940673828125,10.896821022033691,0.34096378087997437,-6.088846683502197
1772721564426536700,5.13253662109375,11.345037460327148,2.0119662284851074,-3.9720752239227295
1772721564445132800,5.1511328125,15.285480499267578,1.1312998533248901,-1.771356225013733
1772721564463729000,5.16972900390625,14.68110466003418,0.4026850759983063,-1.2636044025421143
1772721564482325000,5.188324951171875,10.55255126953125,0.9216349124908447,-1.2922954559326172
1772721564500921000,5.206921142578125,6.60781192779541,1.7833764553070068,0.2361154556274414
1772721564519517200,5.22551708984375,2.5446863174438477,1.6990562677383423,0.9044122695922852
1772721564538113300,5.24411328125,-2.1510801315307617,0.03536023944616318,0.35377490520477295
1772721564556709400,5.26270947265625,-6.18162202835083,-1.0130255222320557,-1.278908133506775
1772721564575305500,5.281305419921875,-7.960134506225586,-1.7707880735397339,-2.4018521308898926
1772721564593901600,5.299901611328125,-8.467018127441406,-1.8075590133666992,-3.2260844707489014
1772721564612497700,5.31849755859375,-8.699182510375977,-1.5514588356018066,-3.3486745357513428
1772721564631093800,5.33709375,-9.132607460021973,-1.0512831211090088,-2.4683170318603516
1772721564649689900,5.35568994140625,-10.043987274169922,-0.72477787733078,-0.5999104976654053
1772721564668286000,5.374285888671875,-11.303139686584473,-0.7374211549758911,1.063103199005127
1772721564686882000,5.392882080078125,-12.359674453735352,-0.9085394144058228,1.865247368812561
1772721564705478100,5.41147802734375,-12.328083992004395,-1.3440611362457275,1.460427165031433
1772721564724074200,5.43007421875,-10.27530574798584,-2.0712928771972656,0.16539105772972107
1772721564742670300,5.44867041015625,-5.2158427238464355,-2.8814144134521484,-0.664435625076294
1772721564761266400,5.467266357421875,2.2060861587524414,-3.673522472381592,-0.01664111763238907
1772721564779862500,5.485862548828125,5.942895889282227,-3.3941307067871094,-0.27996933460235596
1772721564798458600,5.504458740234375,5.542723655700684,-2.088104724884033,-0.7868424654006958
1772721564817054700,5.5230546875,5.736749649047852,0.9749057292938232,-2.615260601043701
1772721564835650800,5.54165087890625,9.310965538024902,0.6350487470626831,0.019397083669900894
1772721564854247000,5.560246826171875,13.806780815124512,-1.0444859266281128,1.045612096786499
1772721564872843000,5.578843017578125,13.0595121383667,-1.0262730121612549,-1.1181020736694336
1772721564891439000,5.597439208984375,10.466115951538086,-0.9712109565734863,-2.1854493618011475
1772721564910035200,5.61603515625,10.43602180480957,-0.12225806713104248,-0.960440993309021
1772721564928631300,5.63463134765625,10.709424018859863,1.1662988662719727,2.241638660430908
1772721564947227400,5.653227294921875,4.729915618896484,1.7111607789993286,2.519564628601074
1772721564965823500,5.671823486328125,-0.10789299011230469,1.0038306713104248,1.9350669384002686
1772721564984419600,5.690419677734375,-2.553457736968994,-0.3212011158466339,0.5375823974609375
1772721565003015700,5.709015625,-2.9405088424682617,-1.8894375562667847,-1.402116298675537
1772721565021611800,5.72761181640625,-1.585531234741211,-2.8764994144439697,-2.5777244567871094
1772721565040208000,5.746207763671875,-0.05053901672363281,-3.484812021255493,-2.1960818767547607
1772721565058804000,5.764803955078125,-3.4363608360290527,-3.6745972633361816,-2.6012206077575684
1772721565077400000,5.783400146484375,-8.241462707519531,-3.272078514099121,-2.6599245071411133
1772721565095996000,5.801995849609375,-11.517162322998047,-2.4238905906677246,-2.146759033203125
1772721565114592000,5.820592041015625,-12.821659088134766,-1.7375648021697998,-0.9121613502502441
1772721565133188000,5.83918798828125,-12.380356788635254,-1.344041109085083,0.147030770778656
1772721565151784200,5.8577841796875,-10.935267448425293,-1.4931434392929077,1.0466749668121338
1772721565170380300,5.87638037109375,-9.57228946685791,-2.035165548324585,1.0700485706329346
1772721565188976400,5.894976318359375,-8.08642578125,-2.5765929222106934,0.8258712291717529
1772721565207572500,5.913572509765625,-5.395867347717285,-3.261988878250122,-0.20740151405334473
1772721565226168600,5.93216845703125,-2.2204465866088867,-3.150475025177002,-1.0829614400863647
1772721565244764700,5.9507646484375,1.5297775268554688,-2.6267647743225098,-1.86736261844635
1772721565263360800,5.96936083984375,4.220311164855957,-1.7758668661117554,-1.7148452997207642
1772721565281956900,5.987956787109375,5.022923469543457,-0.10436327755451202,-0.8925526738166809
1772721565300553000,6.006552978515625,4.659052848815918,1.9609174728393555,-1.331830620765686
1772721565319149000,6.025149169921875,7.276004791259766,0.7891002297401428,-0.1415073275566101
1772721565337745200,6.0437451171875,12.123868942260742,0.2175254076719284,-0.7982696294784546
1772721565356341200,6.06234130859375,14.729503631591797,-0.5370302200317383,-3.7427597045898438
