time,seconds_elapsed,z,y,x
1772721562697098800,3.4030986328125,-2.6006040573120117,1.402621865272522,0.8771254420280457
1772721562715694800,3.42169482421875,-2.6360342502593994,0.506483256816864,1.151098370552063
1772721562734291000,3.440291015625,-2.7563745975494385,-0.1703549176454544,0.898200273513794
1772721562752887300,3.45888720703125,-2.9487969875335693,-0.29161158204078674,0.2164752036333084
1772721562771483100,3.477483154296875,-3.1537420749664307,0.13935352861881256,-0.4515054225921631
1772721562790079500,3.49607958984375,-3.3009605407714844,0.6347648501396179,-0.6912698745727539
1772721562808675300,3.51467529296875,-3.330281972885132,0.877278208732605,-0.46433359384536743
1772721562827271700,3.533271728515625,-3.0550875663757324,0.8769727349281311,0.11690424382686615
1772721562845867800,3.55186767578125,-2.6259548664093018,0.7144827246665955,0.6666825413703918
1772721562864463600,3.570463623046875,-2.0712897777557373,0.7715985774993896,0.8252019882202148
1772721562883060000,3.58906005859375,-1.6742275953292847,0.5840631127357483,0.7577013969421387
1772721562901656000,3.607656005859375,-1.9808818101882935,-0.7763327956199646,0.34720027446746826
1772721562920252200,3.626252197265625,-2.704756498336792,-1.2689951658248901,-0.10972658544778824
1772721562938848300,3.64484814453125,-2.9710936546325684,-0.8447496294975281,-0.7801506519317627
1772721562957444400,3.6634443359375,-2.631758213043213,-0.566500723361969,-1.2609012126922607
1772721562976040400,3.68204052734375,-2.3174681663513184,-1.3645955324172974,-1.1124610900878906
1772721562994636500,3.700636474609375,-2.2869250774383545,-1.5738167762756348,-0.11950042098760605
1772721563013232600,3.719232666015625,-2.216370105743408,-0.6636282205581665,0.2632063627243042
1772721563031828700,3.737828857421875,-1.788459300994873,0.22701261937618256,0.0784197673201561
1772721563050424800,3.7564248046875,-1.6568180322647095,0.060551971197128296,0.23877176642417908
1772721563069021000,3.77502099609375,-1.9057453870773315,-0.3969857394695282,0.7430406212806702
1772721563087617000,3.793616943359375,-2.165057420730591,0.13904809951782227,0.9363793730735779
1772721563106213000,3.812213134765625,-2.26310133934021,1.0321323871612549,0.9363793730735779
1772721563124809200,3.830809326171875,-2.1171045303344727,1.6005420684814453,1.1911100149154663
1772721563143405300,3.8494052734375,-1.7936517000198364,1.5669444799423218,1.5808416604995728
1772721563162001400,3.86800146484375,-1.550832986831665,0.7996983528137207,1.7531055212020874
1772721563180597500,3.886597412109375,-1.5935934782028198,-0.20547963678836823,1.5084542036056519
1772721563199193900,3.90519384765625,-1.8996367454528809,-0.520380437374115,0.778776228427887
1772721563217789700,3.923789794921875,-2.3623669147491455,-0.16913318634033203,-0.22304199635982513
1772721563236386000,3.942385986328125,-2.8794639110565186,0.46463900804519653,-1.0828341245651245
1772721563254982100,3.960982177734375,-3.159850835800171,1.0067814588546753,-1.5730531215667725
1772721563273578200,3.979578125,-3.026376724243164,1.3225985765457153,-1.3821579217910767
1772721563292174300,3.99817431640625,-2.5181374549865723,1.2163081169128418,-0.7062360644340515
1772721563310770200,4.016770263671875,-1.873369574546814,0.9563851952552795,0.11079560220241547
1772721563329366500,4.035366455078125,-1.5612176656723022,0.6436223983764648,0.7109702229499817
1772721563347962600,4.053962646484375,-1.4234676361083984,0.47838348150253296,0.7109702229499817
1772721563366558700,4.072558837890625,-1.1849249601364136,0.24442227184772491,0.6147590279579163
1772721563385154800,4.09115478515625,-1.0664172172546387,-0.9379065036773682,0.7583122849464417
1772721563403751000,4.1097509765625,-1.2209659814834595,-1.7757076025009155,0.8206204771995544
1772721563422347000,4.128346923828125,-1.718515396118164,-2.1355068683624268,0.3297906219959259
1772721563440943000,4.146943115234375,-1.8431317806243896,-1.7793726921081543,-0.3476584255695343
1772721563459539200,4.165539306640625,-2.07037353515625,-2.3948190212249756,-0.8549816012382507
1772721563478135300,4.18413525390625,-2.210566997528076,-2.8465535640716553,-0.8519272804260254
1772721563496731400,4.2027314453125,-1.7227914333343506,-2.2961642742156982,-0.48265954852104187
1772721563515327500,4.221327392578125,-1.7759366035461426,-1.8432080745697021,0.12240202724933624
1772721563533923600,4.239923583984375,-2.260963201522827,-1.6269619464874268,0.40553784370422363
1772721563552519700,4.258519775390625,-2.6103780269622803,-0.8221476078033447,0.047265663743019104
1772721563571115800,4.27711572265625,-2.6635231971740723,0.20777037739753723,-0.44906195998191833
1772721563589712000,4.2957119140625,-2.5798346996307373,0.7602975964546204,-0.5858956575393677
1772721563608308200,4.31430810546875,-2.394131898880005,0.9081268310546875,-0.3690386712551117
1772721563626904000,4.332904052734375,-2.2029311656951904,0.77618008852005,-0.013515383005142212
1772721563645500400,4.35150048828125,-2.1085524559020996,0.5486329197883606,0.35727953910827637
1772721563664096300,4.37009619140625,-2.037386655807495,0.42768171429634094,0.510606586933136
1772721563682692600,4.388692626953125,-2.078620195388794,0.33910632133483887,0.44646579027175903
1772721563701288700,4.407288818359375,-2.291201114654541,0.3067304790019989,0.1608865112066269
1772721563719884800,4.425884765625,-2.573420524597168,0.591088056564331,-0.17967060208320618
1772721563738481000,4.44448095703125,-2.7181954383850098,0.8070287108421326,-0.5019017457962036
1772721563757077000,4.463076904296875,-2.6112942695617676,0.8528435826301575,-0.6836340427398682
1772721563775673000,4.481673095703125,-2.3513712882995605,0.5687914490699768,-0.4820486605167389
1772721563794269200,4.500269287109375,-2.185521364212036,0.24930918216705322,0.28061601519584656
1772721563812865300,4.518865234375,-2.297309637069702,0.06207913160324097,1.3331360816955566
1772721563831461400,4.53746142578125,-2.506836414337158,0.1989128440618515,1.7570761442184448
1772721563850057500,4.556057373046875,-2.7029240131378174,0.19708025455474854,1.4644719362258911
1772721563868653600,4.574653564453125,-2.757901668548584,-0.4534907341003418,0.8306997418403625
1772721563887249700,4.593249755859375,-2.645807981491089,-1.001741886138916,0.723798394203186
1772721563905845800,4.611845703125,-2.7255258560180664,-1.44584059715271,1.1208604574203491
1772721563924441900,4.63044189453125,-2.699564218521118,-1.8068616390228271,1.4186570644378662
1772721563943038000,4.649037841796875,-2.525773048400879,-1.989510178565979,1.3459641933441162
1772721563961634000,4.667634033203125,-2.492175579071045,-2.509967088699341,0.7470112442970276
1772721563980230100,4.686230224609375,-2.626565933227539,-2.2262203693389893,-0.34552037715911865
1772721563998826200,4.704826171875,-2.7145304679870605,-1.2732713222503662,-1.5929062366485596
1772721564017422300,4.72342236328125,-2.7450735569000244,-0.3872119188308716,-2.2718825340270996
1772721564036018400,4.742018310546875,-2.7056727409362793,-0.04085158184170723,-2.2688281536102295
1772721564054614800,4.76061474609375,-2.6705482006073,0.0031306820455938578,-1.6701806783676147
1772721564073210600,4.779210693359375,-2.7285802364349365,0.04711294546723366,-0.7896190881729126
1772721564091807000,4.797806884765625,-2.7389650344848633,0.46952593326568604,-0.036422811448574066
1772721564110402800,4.81640283203125,-2.5886921882629395,0.9902881383895874,0.3157407343387604
1772721564128999200,4.834999267578125,-2.3874123096466064,1.5333470106124878,0.38965538144111633
1772721564147595000,4.853594970703125,-2.2786784172058105,1.8051817417144775,0.48128509521484375
1772721564166191400,4.87219140625,-2.316246509552002,1.4279727935791016,0.5417606830596924
1772721564184787500,4.890787353515625,-2.5169155597686768,0.609108567237854,0.4947241246700287
1772721564203383600,4.909383544921875,-2.6842925548553467,-0.19784383475780487,0.2928332984447479
1772721564221979600,4.927979736328125,-2.679100275039673,-0.7344885468482971,-0.15065452456474304
1772721564240575500,4.946575439453125,-2.6192355155944824,-0.6187296509742737,-0.5196168422698975
1772721564259171800,4.965171875,-2.4747660160064697,-0.27145302295684814,-0.5611556768417358
1772721564277768000,4.983767822265625,-2.3504550457000732,-0.10774127393960953,-0.31986406445503235
1772721564296364000,5.002364013671875,-2.4356706142425537,-0.22319471836090088,-0.04833467677235603
1772721564314960100,5.020960205078125,-2.3785548210144043,-0.12759438157081604,0.17432554066181183
1772721564333556200,5.03955615234375,-2.0630431175231934,-0.4672352075576782,-0.041615162044763565
1772721564352152300,5.05815234375,-1.98515784740448,-1.248836636543274,-0.23342670500278473
1772721564370748400,5.07674853515625,-2.297004222869873,-1.4131592512130737,-0.03611737862229347
1772721564389344500,5.095344482421875,-2.3507604598999023,-0.6220894455909729,-0.18089233338832855
1772721564407940600,5.113940673828125,-1.9268202781677246,-0.16149736940860748,-0.7905353903770447
1772721564426536700,5.13253662109375,-1.9649993181228638,-1.363373875617981,-1.4166717529296875
1772721564445132800,5.1511328125,-2.2218680381774902,-2.320598840713501,-1.153999924659729
1772721564463729000,5.16972900390625,-2.1384849548339844,-1.7729586362838745,-0.7129555344581604
1772721564482325000,5.188324951171875,-1.8382447957992554,-0.5973494052886963,-0.5400808453559875
1772721564500921000,5.206921142578125,-1.939037561416626,-0.08147408813238144,-0.3229183852672577
1772721564519517200,5.22551708984375,-2.357785224914551,-0.0029779658652842045,-0.12133301794528961
1772721564538113300,5.24411328125,-2.690706729888916,0.4136318266391754,-0.09567669779062271
1772721564556709400,5.26270947265625,-2.763399600982666,0.8751401305198669,-0.2963457703590393
1772721564575305500,5.281305419921875,-2.593273639678955,1.0834450721740723,-0.36628979444503784
1772721564593901600,5.299901611328125,-2.2707371711730957,0.931950569152832,-0.17478369176387787
1772721564612497700,5.31849755859375,-1.8962769508361816,0.6048324704170227,0.24060437083244324
1772721564631093800,5.33709375,-1.6357431411743164,0.22823435068130493,0.7292962074279785
1772721564649689900,5.35568994140625,-1.679419994354248,-0.11049016565084457,1.0823760032653809
1772721564668286000,5.374285888671875,-2.017228126525879,-0.1450040340423584,1.0695478916168213
1772721564686882000,5.392882080078125,-2.4992005825042725,0.12866339087486267,0.6297252178192139
1772721564705478100,5.41147802734375,-2.8651084899902344,0.4857138693332672,-0.03520108386874199
1772721564724074200,5.43007421875,-2.9579598903656006,0.63568115234375,-0.617660641670227
1772721564742670300,5.44867041015625,-2.8403685092926025,0.4545597434043884,-0.699821949005127
1772721564761266400,5.467266357421875,-2.732550859451294,0.06635518372058868,0.07444914430379868
1772721564779862500,5.485862548828125,-2.528827428817749,-0.2015090137720108,0.9201914072036743
1772721564798458600,5.504458740234375,-2.2765402793884277,0.11369720846414566,0.9382119178771973
1772721564817054700,5.5230546875,-1.9634721279144287,0.4249328076839447,0.35880669951438904
1772721564835650800,5.54165087890625,-2.076482057571411,-0.27572908997535706,0.01183550525456667
1772721564854247000,5.560246826171875,-2.450636863708496,-1.0060179233551025,0.34720027446746826
1772721564872843000,5.578843017578125,-2.428645610809326,-1.380172610282898,0.529543399810791
1772721564891439000,5.597439208984375,-2.003789186477661,-1.5533528327941895,0.2012035846710205
1772721564910035200,5.61603515625,-1.6082541942596436,-2.3807690143585205,-0.2703840136528015
1772721564928631300,5.63463134765625,-1.8351905345916748,-2.343200922012329,-0.4502837061882019
1772721564947227400,5.653227294921875,-2.248745918273926,-1.214017391204834,-1.1347576379776
1772721564965823500,5.671823486328125,-2.718501091003418,0.1369100660085678,-1.9777511358261108
1772721564984419600,5.690419677734375,-3.115257740020752,0.5293906927108765,-2.4725515842437744
1772721565003015700,5.709015625,-3.2447609901428223,0.1375209391117096,-2.356792688369751
1772721565021611800,5.72761181640625,-3.1274750232696533,-0.3468948304653168,-1.6234495639801025
1772721565040208000,5.746207763671875,-2.9878923892974854,-0.040546149015426636,-0.3366628587245941
1772721565058804000,5.764803955078125,-2.7924156188964844,0.6805797219276428,0.5823832154273987
1772721565077400000,5.783400146484375,-2.578613042831421,1.403843641281128,0.7864120602607727
1772721565095996000,5.801995849609375,-2.4680464267730713,1.7602832317352295,0.5933787822723389
1772721565114592000,5.820592041015625,-2.52546763420105,1.653076410293579,0.2796997129917145
1772721565133188000,5.83918798828125,-2.720944404602051,1.2709804773330688,0.03993528336286545
1772721565151784200,5.8577841796875,-3.0413429737091064,0.848567545413971,-0.10483966767787933
1772721565170380300,5.87638037109375,-3.327227830886841,0.7092903852462769,-0.26702427864074707
1772721565188976400,5.894976318359375,-3.5391979217529297,0.7037925720214844,-0.49334967136383057
1772721565207572500,5.913572509765625,-3.5028512477874756,0.8687260746955872,-0.5257254838943481
1772721565226168600,5.93216845703125,-3.244150161743164,0.6857720613479614,-0.30978479981422424
1772721565244764700,5.9507646484375,-2.788139581680298,0.1781434416770935,0.19051344692707062
