time,seconds_elapsed,z,y,x
1772796791752708600,0.39670849609375,-0.09845899790525436,-0.4675447344779968,0.013635511510074139
1772796791762700500,0.406700439453125,-0.17173640429973602,-0.44915667176246643,-0.353183776140213
1772796791772692700,0.416692626953125,-0.15362663567066193,-0.6144428849220276,-0.6620467901229858
1772796791782684700,0.4266845703125,-0.04611552134156227,-0.7785509824752808,-0.972393810749054
1772796791792677600,0.436677734375,0.06861186027526855,-0.9492758512496948,-1.3737894296646118
1772796791802669800,0.446669921875,0.09126147627830505,-1.0830012559890747,-1.7311601638793945
1772796791812661800,0.456661865234375,0.11814768612384796,-0.9677697420120239,-1.9116343259811401
1772796791822653700,0.46665380859375,0.20536088943481445,-0.7391416430473328,-1.8736320734024048
1772796791832646700,0.476646728515625,0.31672173738479614,-0.4254577159881592,-1.6555758714675903
1772796791842638800,0.486638916015625,0.42607882618904114,0.02810588851571083,-1.256980061531067
1772796791852630500,0.496630615234375,0.47205936908721924,0.621429979801178,-0.7303175926208496
1772796791862622700,0.506622802734375,0.427900105714798,1.1614919900894165,-0.20126932859420776
1772796791872615700,0.51661572265625,0.2555682957172394,1.0944266319274902,0.18782462179660797
1772796791882607600,0.526607666015625,0.026055121794342995,-0.005977226886898279,0.32512953877449036
1772796791892599600,0.536599609375,-0.2128128558397293,-1.7732735872268677,0.22531957924365997
1772796791902591700,0.546591796875,-0.41288983821868896,-3.29294490814209,0.24288906157016754
1772796791912583700,0.556583740234375,-0.564258873462677,-3.896956443786621,0.5209071040153503
1772796791922576600,0.56657666015625,-0.5394342541694641,-3.550949811935425,0.9153754115104675
1772796791932568600,0.576568603515625,-0.39533382654190063,-2.4516050815582275,1.080237627029419
1772796791942560800,0.586560791015625,-0.23110029101371765,-1.1445289850234985,0.8683040738105774
1772796791952552400,0.596552490234375,-0.027103478088974953,-0.3351171016693115,0.5680427551269531
1772796791962545700,0.606545654296875,0.1442205309867859,-0.08308683335781097,0.23338517546653748
1772796791972537900,0.616537841796875,0.24577485024929047,-0.26112422347068787,-0.10715430229902267
1772796791982529500,0.626529541015625,0.4068734347820282,-0.8074063062667847,-0.6512253880500793
1772796791992521700,0.636521728515625,0.5813214182853699,-1.5378994941711426,-1.550329566001892
1772796792002513700,0.646513671875,0.6427658796310425,-2.168732166290283,-2.489603281021118
1772796792012506600,0.656506591796875,0.4830430746078491,-2.6318676471710205,-3.274099588394165
1772796792022498600,0.66649853515625,0.20608647167682648,-3.0149805545806885,-3.7481565475463867
1772796792032490800,0.67649072265625,0.028537791222333908,-3.051241874694824,-3.884793758392334
1772796792042482700,0.686482666015625,0.02434605360031128,-2.548171281814575,-3.753462791442871
1772796792052475600,0.6964755859375,0.1718747913837433,-1.5263687372207642,-3.3710601329803467
1772796792062467600,0.706467529296875,0.3218766152858734,0.022134048864245415,-2.9466512203216553
1772796792072459800,0.716459716796875,0.3260793387889862,1.2195019721984863,-2.3515701293945312
1772796792082451500,0.726451416015625,0.24835096299648285,1.8032461404800415,-1.756813406944275
1772796792092444700,0.736444580078125,0.10060198605060577,1.6031854152679443,-1.16824471950531
1772796792102436600,0.7464365234375,-0.04541993886232376,1.0751429796218872,-0.5499979853630066
1772796792112428500,0.756428466796875,-0.18413227796554565,0.6660505533218384,0.08778762817382812
1772796792122420500,0.76642041015625,-0.25744301080703735,0.5358138680458069,0.6961466073989868
1772796792132412700,0.77641259765625,-0.3194800317287445,0.5825923085212708,1.178135871887207
1772796792142405600,0.786405517578125,-0.42155006527900696,0.6988929510116577,1.4967774152755737
1772796792152397300,0.796397216796875,-0.5227363109588623,0.7332311868667603,1.6117182970046997
1772796792162389500,0.806389404296875,-0.5586405396461487,0.6439986824989319,1.4575068950653076
1772796792172381400,0.81638134765625,-0.4621715545654297,0.7629035115242004,0.8810699582099915
1772796792182374400,0.82637451171875,-0.333475261926651,1.0423133373260498,0.03262961655855179
1772796792192366300,0.836366455078125,-0.2711266577243805,1.249934434890747,-0.6904245018959045
1772796792202358500,0.846358642578125,-0.2611788809299469,1.6719907522201538,-1.2081650495529175
1772796792212350500,0.8563505859375,-0.2710570693016052,2.2675414085388184,-1.4076552391052246
1772796792222342400,0.86634228515625,-0.268740177154541,2.636911392211914,-1.38253653049469
1772796792232335400,0.87633544921875,-0.30865246057510376,2.5938005447387695,-1.2348157167434692
1772796792242327600,0.88632763671875,-0.3290764391422272,2.2408134937286377,-0.9995068907737732
1772796792252319200,0.8963193359375,-0.36432310938835144,1.81772780418396,-0.6845848560333252
1772796792262311400,0.9063115234375,-0.3925645053386688,1.410099983215332,-0.328926682472229
1772796792272304400,0.916304443359375,-0.3674631416797638,1.0627398490905762,-0.030893664807081223
1772796792282296300,0.92629638671875,-0.3277774155139923,0.9694759845733643,0.20294588804244995
1772796792292288300,0.936288330078125,-0.2295810729265213,1.107138991355896,0.3556225299835205
1772796792302280400,0.946280517578125,-0.05435846373438835,1.3164645433425903,0.412640243768692
1772796792312273400,0.9562734375,0.19574113190174103,1.3987420797348022,0.3725772500038147
1772796792322265300,0.966265380859375,0.4403057098388672,1.400097131729126,0.34762221574783325
1772796792332257500,0.976257568359375,0.6531258225440979,1.4454377889633179,0.41877707839012146
1772796792342249500,0.98624951171875,0.7884748578071594,1.4293054342269897,0.6050009727478027
1772796792352241400,0.996241455078125,0.7789862751960754,1.3995243310928345,0.8944911360740662
1772796792362234400,1.006234375,0.7829378843307495,1.4153826236724854,1.186025857925415
1772796792372226600,1.0162265625,0.8029046654701233,1.0629860162734985,1.2604546546936035
1772796792382218200,1.02621826171875,0.6076903939247131,0.19625727832317352,1.054429292678833
1772796792392210400,1.03621044921875,0.0406741201877594,-1.3624459505081177,0.5092847943305969
1772796792402203400,1.046203369140625,-0.586742103099823,-2.6937363147735596,-0.013664286583662033
1772796792412195300,1.0561953125,-0.8134165406227112,-2.4080512523651123,0.06359268724918365
1772796792422187300,1.066187255859375,-0.5109229683876038,-0.3946879506111145,0.9416077733039856
1772796792432179500,1.076179443359375,0.26494932174682617,1.4973454475402832,1.9599462747573853
1772796792442172400,1.08617236328125,1.0614652633666992,2.067018747329712,2.339212656021118
1772796792452164400,1.096164306640625,1.2752372026443481,1.812495470046997,1.9200681447982788
1772796792462156300,1.10615625,0.8514317870140076,1.212935209274292,1.0876246690750122
1772796792472148500,1.1161484375,0.3786112070083618,0.5590100884437561,0.3314378559589386
1772796792482140400,1.126140380859375,0.31339165568351746,0.13124074041843414,-0.21071146428585052
1772796792492133400,1.13613330078125,0.3915756940841675,0.3898981213569641,-0.5465605854988098
1772796792502125600,1.14612548828125,0.4885253608226776,0.7741631269454956,-0.7456381320953369
1772796792512117500,1.156117431640625,0.6094134449958801,0.8704556226730347,-0.643865704536438
1772796792522109400,1.166109375,0.6909032464027405,0.6254059672355652,-0.5737663507461548
1772796792532102400,1.176102294921875,0.4927228093147278,0.5890948176383972,-0.9827131032943726
1772796792542094600,1.186094482421875,-0.01761574298143387,0.5242792963981628,-1.7940114736557007
1772796792552086300,1.196086181640625,-0.40450090169906616,0.24038846790790558,-1.8818566799163818
1772796792562078500,1.206078369140625,-0.43485507369041443,-0.1575610339641571,-1.1601898670196533
1772796792572070400,1.2160703125,-0.29475441575050354,-0.5382245182991028,-0.23924162983894348
1772796792582063400,1.2260634765625,-0.14693769812583923,-0.9986623525619507,0.39044156670570374
1772796792592055300,1.23605517578125,-0.0596320815384388,-1.233534574508667,0.7541311383247375
1772796792602047500,1.246047607421875,0.0068083880469202995,-1.2152434587478638,0.952522337436676
1772796792612039400,1.256039306640625,0.0655854195356369,-1.0673980712890625,0.9548947215080261
1772796792622032400,1.266032470703125,0.16590504348278046,-0.9060282111167908,0.8128540515899658
1772796792632024600,1.276024658203125,0.2847480773925781,-0.720943033695221,0.5937619209289551
1772796792642016500,1.2860166015625,0.3868328332901001,-0.5105396509170532,0.37441715598106384
1772796792652008200,1.29600830078125,0.37128981947898865,-0.3375217616558075,0.16649137437343597
1772796792662001400,1.30600146484375,0.20954231917858124,-0.10043923556804657,-0.02689298242330551
1772796792671993600,1.31599365234375,-0.02614717371761799,0.07354454696178436,-0.1816418170928955
1772796792681985300,1.3259853515625,-0.27606797218322754,0.05176220089197159,-0.2590894103050232
1772796792691977500,1.3359775390625,-0.4804905951023102,-0.0360691174864769,-0.24119696021080017
1772796792701969400,1.345969482421875,-0.5396451354026794,-0.039994530379772186,-0.16414538025856018
1772796792711962400,1.35596240234375,-0.5031217336654663,0.013595991767942905,-0.0904029831290245
1772796792721954300,1.365954345703125,-0.44338932633399963,0.13803192973136902,-0.0458955392241478
1772796792731946500,1.375946533203125,-0.3845856487751007,0.19913282990455627,-0.0002734588924795389
1772796792741938400,1.3859384765625,-0.3778769075870514,0.11006797105073929,0.030083077028393745
1772796792751931400,1.395931396484375,-0.43186530470848083,0.0375056192278862,0.03607599064707756
1772796792761923300,1.40592333984375,-0.5365722179412842,0.0465218685567379,-0.009991135448217392
1772796792771915500,1.41591552734375,-0.633429229259491,0.08048275858163834,-0.11905424296855927
1772796792781907200,1.4259072265625,-0.6657503843307495,0.120327427983284,-0.261233925819397
1772796792791899400,1.4358994140625,-0.6905472874641418,0.10811416804790497,-0.3486711084842682
1772796792801892600,1.445892578125,-0.6579576134681702,0.29443037509918213,-0.5258296728134155
1772796792811884300,1.45588427734375,-0.4690731465816498,0.447160005569458,-0.7010345458984375
1772796792821876500,1.46587646484375,-0.3011733293533325,0.6264691948890686,-0.7849644422531128
1772796792831868400,1.475868408203125,-0.1577077955007553,0.99562007188797,-0.7361457943916321
1772796792841861400,1.485861328125,0.00021262886002659798,1.1449973583221436,-0.6169422268867493
1772796792851853300,1.495853271484375,0.016441399231553078,0.9582277536392212,-0.5127149224281311
1772796792861845500,1.505845458984375,-0.13893817365169525,0.42188990116119385,-0.3886696398258209
1772796792871837400,1.51583740234375,-0.5301917195320129,-0.21194641292095184,-0.19155150651931763
1772796792881830400,1.525830322265625,-1.2664103507995605,-1.1435129642486572,-0.19835349917411804
1772796792891822300,1.535822265625,-2.3371658325195312,-1.8176466226577759,-0.2967846989631653
1772796792901814500,1.545814453125,-3.245728015899658,-1.3500771522521973,-0.09627527743577957
1772796792911806500,1.555806396484375,-3.2705163955688477,0.35973986983299255,0.5011993646621704
1772796792921798400,1.56579833984375,-2.0919599533081055,2.1338698863983154,1.1384706497192383
1772796792931791400,1.575791259765625,0.24550719559192657,2.8539369106292725,1.789720058441162
1772796792941783600,1.585783447265625,2.4741628170013428,2.5734670162200928,2.3248748779296875
1772796792951775200,1.595775146484375,3.196728229522705,0.2067868858575821,1.6838428974151611
1772796792961767400,1.605767333984375,2.6587557792663574,-1.845788598060608,0.5974149107933044
1772796792971760400,1.615760498046875,1.6282275915145874,-2.6268930435180664,0.19860760867595673
1772796792981752300,1.62575244140625,0.6739627122879028,-2.659050226211548,0.26854127645492554
1772796792991744500,1.63574462890625,0.1648733764886856,-2.1839191913604736,0.4229627847671509
1772796793001736400,1.645736328125,0.1504676192998886,-1.6473944187164307,0.5254805684089661
1772796793011728600,1.655728759765625,0.21350915729999542,-1.1625076532363892,0.7311663627624512
1772796793021721300,1.665721435546875,0.3553580641746521,-0.7797322273254395,1.0257307291030884
1772796793031713500,1.675713623046875,0.6360717415809631,-0.4270535409450531,1.0141589641571045
1772796793041705500,1.68570556640625,0.8547806739807129,0.10751332342624664,0.6027190089225769
1772796793051697400,1.695697509765625,1.030070185661316,0.8902631998062134,-0.006541695445775986
1772796793061690400,1.7056904296875,1.2330867052078247,1.7819633483886719,-0.6474474668502808
1772796793071682600,1.7156826171875,1.377787709236145,2.204681158065796,-1.208563208580017
1772796793081674200,1.72567431640625,1.1616953611373901,1.6413072347640991,-1.6794637441635132
1772796793091666400,1.73566650390625,0.5225643515586853,0.3091568052768707,-1.7844642400741577
1772796793101658400,1.745658447265625,-0.06955483555793762,-0.9066544771194458,-1.1859830617904663
1772796793111651300,1.7556513671875,-0.29877179861068726,-1.4110773801803589,-0.03867071121931076
1772796793121643300,1.765643310546875,-0.25330817699432373,-1.3002369403839111,1.1619173288345337
1772796793131635500,1.775635498046875,-0.0884033590555191,-1.0649189949035645,1.9153980016708374
1772796793141628000,1.7856279296875,0.093814417719841,-0.7002055048942566,2.0483438968658447
1772796793151621000,1.79562109375,0.32575178146362305,-0.21041877567768097,1.7220275402069092
1772796793161613000,1.805613037109375,0.5651861429214478,0.33927327394485474,1.104322910308838
1772796793171605000,1.81560498046875,0.7238340973854065,0.8376069068908691,0.33398565649986267
1772796793181597000,1.825596923828125,0.6189841628074646,1.0830166339874268,-0.47258245944976807
1772796793191589000,1.835589111328125,0.3134167492389679,1.1215872764587402,-1.0385574102401733
1772796793201582000,1.84558203125,0.04451991245150566,1.1767498254776,-1.172659993171692
1772796793211574000,1.855573974609375,-0.06732592731714249,1.333575963973999,-0.8977116942405701
1772796793221566000,1.86556591796875,-0.04070869833230972,1.3454996347427368,-0.48397207260131836
1772796793231558100,1.87555810546875,0.0067299227230250835,1.158455491065979,-0.1923023909330368
1772796793241550800,1.88555078125,-0.0056565930135548115,0.8800677061080933,-0.020613502711057663
1772796793251543000,1.89554296875,-0.10101667046546936,0.6584376096725464,0.04475964605808258
1772796793261535000,1.905534912109375,-0.3640947639942169,0.6456249356269836,-0.03243320435285568
1772796793271527200,1.915527099609375,-0.5641042590141296,0.7071820497512817,-0.11561650782823563
1772796793281520000,1.92552001953125,-0.5807690024375916,0.9178279638290405,-0.17386968433856964
1772796793291512000,1.935511962890625,-0.4130822718143463,1.2669018507003784,-0.21694578230381012
1772796793301504300,1.945504150390625,-0.2776433825492859,1.6413695812225342,-0.23338079452514648
1772796793311496000,1.955495849609375,-0.2735823094844818,1.2673853635787964,-0.23053227365016937
1772796793321488100,1.965488037109375,-0.2703306972980499,0.7331560850143433,-0.10013634711503983
1772796793331481000,1.975481201171875,-0.2937292456626892,0.22348594665527344,0.13893455266952515
1772796793341473000,1.98547314453125,-0.4144008755683899,-0.0906984880566597,0.5187463760375977
1772796793351465000,1.99546484375,-0.41836124658584595,-0.08716500550508499,1.0156991481781006
1772796793361457200,2.00545703125,-0.20605921745300293,-0.10482966899871826,1.6016143560409546
1772796793371449900,2.015449951171875,0.10653676092624664,-0.15991637110710144,2.3183717727661133
1772796793381442000,2.025442138671875,0.41927894949913025,-0.21747073531150818,2.991239547729492
1772796793391434000,2.03543408203125,0.6738723516464233,-0.07577592134475708,3.2803637981414795
1772796793401426200,2.04542626953125,0.8643060326576233,0.16146782040596008,3.1667373180389404
1772796793411417900,2.05541796875,0.8977598547935486,-0.18040482699871063,2.7288050651550293
1772796793421411000,2.0654111328125,0.7857972383499146,-0.9310885071754456,2.112408399581909
1772796793431403000,2.075403076171875,0.49452143907546997,-1.7987276315689087,1.5603766441345215
1772796793441395000,2.08539501953125,0.22318188846111298,-2.301466703414917,1.299583077430725
1772796793451387000,2.095386962890625,0.09963677823543549,-1.946997880935669,1.3397645950317383
1772796793461380000,2.105380126953125,0.21612903475761414,-1.09934401512146,1.5252721309661865
1772796793471372000,2.1153720703125,0.42568331956863403,-0.36280155181884766,1.4404408931732178
1772796793481364000,2.125364013671875,0.25295209884643555,-0.353118360042572,0.7427445650100708
1772796793491356200,2.135356201171875,-0.0752878189086914,-0.7911263704299927,-0.12666484713554382
1772796793501348000,2.14534814453125,-0.3516499400138855,-1.200394630432129,-0.9870116114616394
1772796793511341000,2.155341064453125,-0.4347647726535797,-1.3224035501480103,-1.7286689281463623
1772796793521333000,2.1653330078125,-0.1897066831588745,-1.0229402780532837,-2.068568229675293
1772796793531325200,2.1753251953125,0.11628199368715286,-0.8052730560302734,-2.1534149646759033
1772796793541316900,2.18531689453125,0.4087139666080475,-0.6640766263008118,-2.3829493522644043
1772796793551310000,2.19531005859375,0.7477104067802429,-0.61832195520401,-2.7129030227661133
1772796793561302000,2.205302001953125,1.047345757484436,-0.31056177616119385,-3.088183641433716
1772796793571294000,2.2152939453125,1.1174862384796143,0.26625946164131165,-3.2477056980133057
1772796793581286000,2.225285888671875,1.1008144617080688,0.7660711407661438,-3.359118700027466
1772796793591279000,2.235279052734375,1.096539855003357,1.1360327005386353,-3.3677868843078613
1772796793601271000,2.24527099609375,1.1438852548599243,1.606391429901123,-2.986114025115967
1772796793611263000,2.255262939453125,1.0033888816833496,2.228367328643799,-1.7553455829620361
1772796793621255000,2.2652548828125,0.9385309219360352,0.984985888004303,-1.1948575973510742
1772796793631247000,2.2752470703125,0.662770688533783,0.3556489646434784,-0.4671313166618347
1772796793641240000,2.285239990234375,0.4844760298728943,-0.22063995897769928,0.34925708174705505
1772796793651232000,2.29523193359375,0.3470473289489746,-0.5992096066474915,0.9900650382041931
1772796793661224200,2.30522412109375,0.09119457751512527,-0.727487325668335,1.4606528282165527
1772796793671216000,2.315216064453125,-0.14641878008842468,-0.7605437636375427,1.5950878858566284
1772796793681209000,2.325208984375,-0.21820354461669922,-0.7590818405151367,1.516899585723877
1772796793691201000,2.335200927734375,-0.12646910548210144,-0.6485638618469238,1.327423095703125
1772796793701193200,2.345193115234375,0.19759917259216309,-0.29349619150161743,0.9866725206375122
1772796793711185000,2.355184814453125,0.5187937021255493,-0.004637759178876877,0.5956371426582336
1772796793721177000,2.365177001953125,0.42029958963394165,0.4817489683628082,0.4420773684978485
1772796793731170000,2.375170166015625,0.21474216878414154,0.6717079877853394,0.3703608512878418
1772796793741162000,2.385161865234375,0.20483863353729248,0.8686734437942505,0.38735252618789673
1772796793751154000,2.39515380859375,0.17186178267002106,0.7657161355018616,0.40723326802253723
1772796793761146000,2.40514599609375,0.042893555015325546,0.6010065078735352,0.43787869811058044
1772796793771139000,2.41513916015625,-0.22770091891288757,0.28639695048332214,0.39672407507896423
1772796793781131000,2.425131103515625,-0.23433969914913177,-0.09608816355466843,0.0888657420873642
1772796793791123200,2.435123291015625,-0.21476200222969055,-0.17105160653591156,-0.07985137403011322
1772796793801115100,2.445115234375,-0.21164608001708984,-0.043938759714365005,-0.2361774444580078
1772796793811106800,2.45510693359375,-0.20031486451625824,-0.037735193967819214,-0.32504498958587646
1772796793821100000,2.46510009765625,-0.07451223582029343,0.11099386215209961,0.030495762825012207
1772796793831092200,2.47509228515625,0.15554866194725037,0.8268779516220093,0.4709823429584503
1772796793841084000,2.485083984375,0.4929170608520508,1.2366423606872559,0.7143481969833374
1772796793851076000,2.495076171875,0.6245967745780945,1.2391420602798462,0.839669942855835
1772796793861069000,2.505069091796875,0.5394120812416077,0.871829628944397,0.8930661678314209
1772796793871061000,2.51506103515625,0.33165833353996277,0.660751461982727,0.8453095555305481
1772796793881053000,2.525052978515625,0.10845484584569931,0.6844601035118103,0.5953588485717773
1772796793891045000,2.535045166015625,-0.028952013701200485,0.7115982174873352,0.1389034390449524
1772796793901037000,2.545037109375,0.05575958639383316,0.350168377161026,-0.2933806777000427
1772796793911030000,2.555030029296875,0.30523014068603516,-0.01385192945599556,-0.472942978143692
1772796793921022000,2.56502197265625,0.38686856627464294,-0.25094032287597656,-0.6136805415153503
1772796793931014100,2.57501416015625,0.4389067590236664,-0.24290581047534943,-1.0769333839416504
1772796793941005800,2.585005859375,0.42414718866348267,0.4125375747680664,-1.7893359661102295
1772796793950999000,2.5949990234375,-0.28960636258125305,1.541854739189148,-2.5645742416381836
1772796793960991200,2.6049912109375,-1.7674779891967773,1.9566947221755981,-3.4088239669799805
1772796793970983000,2.61498291015625,-1.9399962425231934,1.7823657989501953,-3.971790313720703
1772796793980975000,2.62497509765625,-1.5042928457260132,0.8653667569160461,-4.116375923156738
1772796793990967000,2.634967041015625,-1.1723082065582275,0.05292924493551254,-3.573070526123047
1772796794000960000,2.6449599609375,-1.0447745323181152,-0.9394521713256836,-2.66400408744812
1772796794010952000,2.654951904296875,-0.7092071175575256,-0.9192246198654175,-1.807850956916809
1772796794020944100,2.664944091796875,-0.18034078180789948,-0.49443453550338745,-1.2472044229507446
1772796794030936000,2.67493603515625,0.4147531986236572,-0.18120978772640228,-0.9150850176811218
1772796794040929000,2.684928955078125,0.9684967398643494,0.12384217232465744,-0.5982598662376404
1772796794050921000,2.6949208984375,1.1046167612075806,0.5579856038093567,-0.03061719425022602
1772796794060913200,2.7049130859375,0.9586476683616638,0.4125867187976837,0.354664146900177
1772796794070905000,2.714905029296875,0.6496331095695496,0.32904016971588135,0.09388953447341919
1772796794080897000,2.72489697265625,0.4115980565547943,0.2825447916984558,-0.6279534101486206
1772796794090890000,2.734889892578125,0.18536867201328278,0.16845948994159698,-1.27883780002594
1772796794100882200,2.744882080078125,0.08370072394609451,0.08748851716518402,-1.3423436880111694
1772796794110873900,2.754873779296875,0.018861539661884308,-0.06178964301943779,-0.8182311654090881
1772796794120866000,2.764865966796875,-0.08595656603574753,-0.41293394565582275,-0.012600873596966267
1772796794130859300,2.774859375,-0.22894595563411713,-0.9393596649169922,0.7055324912071228
1772796794140851000,2.784850830078125,-0.3758544325828552,-1.3495279550552368,1.1279399394989014
1772796794150843000,2.7948427734375,-0.5055500864982605,-1.410085916519165,1.3353840112686157
1772796794160835000,2.8048349609375,-0.5447775721549988,-1.3595261573791504,1.512505054473877
1772796794170827000,2.814826904296875,-0.49269360303878784,-1.1784820556640625,1.7164185047149658
1772796794180820000,2.824820068359375,-0.3920789659023285,-0.8463732004165649,1.8863800764083862
1772796794190812000,2.83481201171875,-0.23738044500350952,-0.5589662194252014,1.8930799961090088
1772796794200804000,2.84480419921875,-0.007115780841559172,-0.09843312948942184,1.4458650350570679
1772796794210795800,2.854795654296875,0.06412271410226822,-0.1297614872455597,0.8532837629318237
1772796794220789000,2.8647890625,0.11457184702157974,0.04943031817674637,0.4368770122528076
1772796794230781000,2.874781005859375,0.22125649452209473,0.23993022739887238,0.5009617805480957
1772796794240772900,2.88477294921875,0.3504476547241211,0.3564514219760895,0.8429648876190186
1772796794250764800,2.894764892578125,0.4286665618419647,0.43630364537239075,1.2193114757537842
1772796794260757000,2.904757080078125,0.49933546781539917,0.6368082165718079,1.4688341617584229
1772796794270749700,2.914749755859375,0.5719335079193115,0.8683232069015503,1.4830743074417114
1772796794280742000,2.924741943359375,0.5979121327400208,1.0019385814666748,1.3763991594314575
1772796794290733800,2.93473388671875,0.5886568427085876,0.8559101223945618,1.3974090814590454
1772796794300726000,2.94472607421875,0.6041865348815918,0.9630180597305298,1.536332607269287
1772796794310719000,2.954718994140625,0.607535719871521,1.1370875835418701,1.5602067708969116
1772796794320711000,2.9647109375,0.5618259906768799,0.7527608871459961,1.5476744174957275
1772796794330703000,2.974703125,0.5162268280982971,0.5400832295417786,1.5276399850845337
1772796794340694800,2.98469482421875,0.4673934876918793,0.4500322937965393,1.487069845199585
1772796794350687000,2.99468701171875,0.46766406297683716,0.19822989404201508,1.4584853649139404
1772796794360680000,3.004679931640625,0.45141831040382385,-0.11518853902816772,1.5534216165542603
1772796794370671900,3.014671875,0.3950631618499756,-0.4763030409812927,1.7226415872573853
1772796794380663800,3.024663818359375,0.3703377842903137,-0.8315936326980591,1.7657102346420288
1772796794390656000,3.034656005859375,0.41078826785087585,-0.7567814588546753,1.6606700420379639
1772796794400649000,3.04464892578125,0.5013911724090576,-0.3602541983127594,1.623815894126892
1772796794410641000,3.054640869140625,0.6101951599121094,0.03794056177139282,1.670162320137024
1772796794420632800,3.0646328125,0.7339572310447693,0.3256857693195343,1.6574935913085938
1772796794430625000,3.074625,0.8102235198020935,0.5527753829956055,1.5431965589523315
1772796794440617700,3.08461767578125,0.834841787815094,0.8359189033508301,1.224577784538269
1772796794450610000,3.09460986328125,0.8351134061813354,1.0760953426361084,0.7293981313705444
1772796794460601900,3.104601806640625,0.7677831649780273,1.0142436027526855,0.39362677931785583
1772796794470594000,3.114593994140625,0.6477891206741333,0.8178623914718628,0.44085606932640076
1772796794480585700,3.124585693359375,0.6288235187530518,0.2431938797235489,0.6235651969909668
1772796794490579000,3.134578857421875,0.6010938882827759,-0.3849709630012512,0.7773760557174683
1772796794500571100,3.144571044921875,0.4120531678199768,-0.6630440950393677,0.7477737665176392
1772796794510562800,3.154562744140625,0.04254651069641113,-0.7282214760780334,0.4238806366920471
1772796794520555000,3.164554931640625,-0.36469998955726624,-0.7720076441764832,-0.2226778119802475
1772796794530548000,3.1745478515625,-0.682610809803009,-0.604285478591919,-1.1315176486968994
1772796794540540000,3.184539794921875,-0.9249268770217896,-0.31469595432281494,-1.9468402862548828
1772796794550531800,3.19453173828125,-0.9968279600143433,-0.1421113908290863,-2.252255439758301
1772796794560524000,3.20452392578125,-0.895439863204956,-0.23059731721878052,-2.0426695346832275
1772796794570516000,3.214515869140625,-0.753789484500885,-0.23782621324062347,-1.6169103384017944
1772796794580509000,3.224509033203125,-0.6507219076156616,-0.32048678398132324,-1.4035371541976929
1772796794590500900,3.2345009765625,-0.6844793558120728,-0.5798712372779846,-1.552318811416626
1772796794600493000,3.2444931640625,-0.7964447140693665,-0.8684813976287842,-1.8424922227859497
1772796794610484700,3.254484619140625,-0.879350483417511,-1.0818495750427246,-2.098963975906372
1772796794620477000,3.264476806640625,-0.8743427395820618,-1.1292723417282104,-2.1877644062042236
1772796794630470000,3.274469970703125,-0.7798399329185486,-1.0231189727783203,-2.039677143096924
1772796794640461800,3.2844619140625,-0.6732938289642334,-0.8212994337081909,-1.6951626539230347
1772796794650453800,3.294453857421875,-0.5364552736282349,-0.657894492149353,-1.174123764038086
1772796794660446000,3.304446044921875,-0.3928118348121643,-0.6303669810295105,-0.5611663460731506
1772796794670439000,3.31443896484375,-0.24483850598335266,-0.719275176525116,0.043822940438985825
1772796794680430800,3.324430908203125,-0.17936474084854126,-0.7940757274627686,0.5288903713226318
1772796794690423000,3.334423095703125,-0.22228451073169708,-0.7398540377616882,0.7759097814559937
1772796794700415000,3.3444150390625,-0.32729989290237427,-0.6169930100440979,0.7591694593429565
1772796794710407000,3.354406982421875,-0.44165682792663574,-0.4933414161205292,0.5353422164916992
1772796794720400000,3.36439990234375,-0.5160732269287109,-0.32160675525665283,0.23882418870925903
1772796794730392000,3.37439208984375,-0.5054115653038025,-0.07519564777612686,-0.03204591944813728
1772796794740383700,3.3843837890625,-0.4179687798023224,0.16676779091358185,-0.21197830140590668
1772796794750376000,3.3943759765625,-0.29858726263046265,0.2923526167869568,-0.2532320022583008
1772796794760369000,3.404368896484375,-0.19715005159378052,0.3347441554069519,-0.14332422614097595
1772796794770360800,3.41436083984375,-0.08847016841173172,0.3823460340499878,0.09692886471748352
1772796794780352800,3.424352783203125,-0.02012292668223381,0.4213365614414215,0.3679938018321991
1772796794790345000,3.434344970703125,0.04488430172204971,0.5239534974098206,0.7123463749885559
1772796794800337000,3.4443369140625,0.051446981728076935,0.5367790460586548,1.087546467781067
1772796794810329900,3.454329833984375,0.00551118329167366,0.4358114004135132,1.3303718566894531
1772796794820321800,3.46432177734375,-0.04226338118314743,0.35096997022628784,1.390026569366455
1772796794830314000,3.47431396484375,-0.04826401546597481,0.3558345139026642,1.2870458364486694
1772796794840306000,3.484305908203125,-0.03200734779238701,0.3987048864364624,1.0592564344406128
1772796794850299000,3.494298828125,-0.015682969242334366,0.40814951062202454,0.7773206233978271
1772796794860291000,3.504291015625,-0.008693437092006207,0.37388354539871216,0.4622845947742462
1772796794870283000,3.514282958984375,0.023821894079446793,0.2772001624107361,0.17902575433254242
1772796794880275000,3.52427490234375,0.15239228308200836,0.28012821078300476,0.023744327947497368
1772796794890268000,3.534267822265625,0.33375194668769836,0.4166008234024048,0.016333550214767456
1772796794900260000,3.544260009765625,0.4763469099998474,0.5334017276763916,0.09766169637441635
1772796794910251800,3.554251708984375,0.5845434069633484,0.5505751371383667,0.29103007912635803
1772796794920244000,3.564243896484375,0.5445943474769592,0.39643630385398865,0.5080590844154358
