time,seconds_elapsed,z,y,x
1772796792282296300,0.92629638671875,5.203893754461407,-1.3463187471210956,1.2895472047157586
1772796792292288300,0.936288330078125,4.964671156844497,-1.3346062436260282,0.9548795621018856
1772796792302280400,0.946280517578125,4.779702711984515,-1.4200170205384492,1.0047008469779044
1772796792312273400,0.9562734375,4.982264681202173,-1.2391487044736742,1.3978152717329562
1772796792322265300,0.966265380859375,5.249136333245039,-1.0122263471119106,1.7779488535575567
1772796792332257500,0.976257568359375,4.700197798115015,-0.7957364633720367,1.4625383576646447
1772796792342249500,0.98624951171875,3.120351450148225,-0.9506037844788282,1.0311813690811396
1772796792352241400,0.996241455078125,1.3038193295657634,-1.1780358449283987,0.5149634194876999
1772796792362234400,1.006234375,-0.882789381468296,-1.4707619961306453,-0.035295587123744185
1772796792372226600,1.0162265625,-3.2370769643872976,-2.5547017264530063,0.572423967070505
1772796792382218200,1.02621826171875,-4.258793170508742,-3.5636490518942474,1.601948581920564
1772796792392210400,1.03621044921875,-5.142392114794254,-3.666336688430607,0.7599803825970739
1772796792402203400,1.046203369140625,-7.116756836029887,-2.0594212778829037,-2.4120281164869666
1772796792412195300,1.0561953125,-12.67814300917983,1.6390172065988182,-5.803353101038932
1772796792422187300,1.066187255859375,-22.598731523048876,3.89730262209475,-5.46112956315279
1772796792432179500,1.076179443359375,-30.966024426746365,4.860969374829531,-3.5152073848083614
1772796792442172400,1.08617236328125,-30.90033585678339,7.453618554621935,-1.994797560672462
1772796792452164400,1.096164306640625,-24.37316228548288,6.783007111978531,-0.05626764800380915
1772796792462156300,1.10615625,-17.586367471659184,3.431741750614345,-0.15750285724215207
1772796792472148500,1.1161484375,-13.177623978179692,-0.464960859760642,-1.0673083289951086
1772796792482140400,1.126140380859375,-10.91974100600481,-1.4933128506347537,-1.8316832202240823
1772796792492133400,1.13613330078125,-10.031153167390823,-1.0022099800102413,-0.9078368750937282
1772796792502125600,1.14612548828125,-9.560912905922532,-1.0929320150732993,-0.18488610033877192
1772796792512117500,1.156117431640625,-7.766973725420236,-0.5588257228940725,-0.4231768969982862
1772796792522109400,1.166109375,-4.623606725865602,-0.09237564748898149,-1.36529641931355
1772796792532102400,1.176102294921875,-0.3575876957565546,-1.291343294352293,-1.821760376624763
1772796792542094600,1.186094482421875,3.619851708370447,-1.959130181094259,-2.604878546768427
1772796792552086300,1.196086181640625,6.295437530046701,-1.3698083437800406,-3.3650197459504008
1772796792562078500,1.206078369140625,5.700550313690305,-0.5692311623785644,-2.0451625970363616
1772796792572070400,1.2160703125,3.936540992027521,-0.20536511700488624,0.4649235964901745
1772796792582063400,1.2260634765625,4.297562753885984,0.3249802882708609,1.7929560146838426
1772796792592055300,1.23605517578125,6.421427131715417,0.6470949579775332,2.1360390920087693
1772796792602047500,1.246047607421875,8.333421613755823,0.519061648586765,1.8814564281746744
1772796792612039400,1.256039306640625,9.302441417956352,0.08957980622537434,1.5551625730872154
1772796792622032400,1.266032470703125,10.220498512160777,0.1293956107199192,1.5139768684789539
1772796792632024600,1.276024658203125,10.950936939257383,0.28151509442329403,2.0849074551865456
1772796792642016500,1.2860166015625,11.23653082742691,0.2989806815523654,2.5435581088870762
1772796792652008200,1.29600830078125,11.064008022642135,0.21635763566233215,2.5829648211240768
1772796792662001400,1.30600146484375,10.651623153293132,0.21762604816295206,1.6381312175445257
1772796792671993600,1.31599365234375,10.178049363487958,0.06252455297410488,0.255757552832365
1772796792681985300,1.3259853515625,9.706697341385484,-0.02366151915974915,-0.463665011263825
1772796792691977500,1.3359775390625,9.354070482906698,0.16433109582699834,-0.6250859552651643
1772796792701969400,1.345969482421875,9.01722746901512,0.432730761154741,-0.43035774841308594
1772796792711962400,1.35596240234375,8.6561636215806,0.831442421394959,0.3423407345250249
1772796792721954300,1.365954345703125,8.549886436119674,0.979013521078974,1.1648599178172647
1772796792731946500,1.375946533203125,8.61783710579574,0.9217764800537377,1.5682383277595042
1772796792741938400,1.3859384765625,8.870676725354791,0.5790985494635998,1.7562176448732614
1772796792751931400,1.395931396484375,9.495247132313251,0.2205920583616942,1.2002154549673199
1772796792761923300,1.40592333984375,9.930809463632107,-0.11412972559221088,0.33316275447625665
1772796792771915500,1.41591552734375,10.051611433529853,-0.45602680800296364,-0.17825780477281658
1772796792781907200,1.4259072265625,10.06083285086155,-0.6109430097527802,-0.1276423738444224
1772796792791899400,1.4358994140625,9.938675959223508,-0.5953207124028355,0.32481512430440634
1772796792801892600,1.445892578125,9.508719192826748,-0.5238902377869934,0.4923244848413393
1772796792811884300,1.45588427734375,8.802145040920376,0.13345876850560306,0.7116546700410544
1772796792821876500,1.46587646484375,8.100027868422865,0.2555895027890801,1.2112150609526782
1772796792831868400,1.475868408203125,6.992938733181357,-0.7035057773116976,1.224332755070552
1772796792841861400,1.485861328125,5.548774528858066,-2.1668451491609213,1.4057761676095426
1772796792851853300,1.495853271484375,4.179315729168057,-4.222584377530217,1.8888307563349604
1772796792861845500,1.505845458984375,2.496656656980514,-5.750481927073001,1.4491975223153828
1772796792871837400,1.51583740234375,-0.5403174217790365,-6.634697541952133,1.0163144932083785
1772796792881830400,1.525830322265625,-4.845217094424367,-6.757292825007438,-0.011949600186571478
1772796792891822300,1.535822265625,-8.885909950321912,-4.515366423638165,-3.5617034707844257
1772796792901814500,1.545814453125,-14.137311890411375,-0.14157704690098763,-7.442356571373343
1772796792911806500,1.555806396484375,-21.266636531591413,4.6014045386686915,-8.755863182216881
1772796792921798400,1.56579833984375,-27.879447235906124,8.47253548541367,-4.9625306376844645
1772796792931791400,1.575791259765625,-30.259919645917414,11.893837382817267,3.2986168902382254
1772796792941783600,1.585783447265625,-27.041836720335482,16.115108339661358,9.975630602133274
1772796792951775200,1.595775146484375,-20.67694513031244,16.024920119214055,10.539926865392923
1772796792961767400,1.605767333984375,-13.22112292816639,8.798961734709144,5.902699610453844
1772796792971760400,1.615760498046875,-11.733318319559096,0.3722157944373786,0.11278627509400248
1772796792981752300,1.62575244140625,-15.777024385797976,-5.1264089482426645,-4.332878105156124
1772796792991744500,1.63574462890625,-19.310133045738933,-8.581894854798913,-4.679372159968317
1772796793001736400,1.645736328125,-19.044242221426963,-8.517972125464677,-3.4670112169161436
1772796793011728600,1.655728759765625,-16.01950277034044,-6.757642953619361,-2.32074859367162
1772796793021721300,1.665721435546875,-12.786157978218792,-5.433151422902942,-1.6142529138289392
1772796793031713500,1.675713623046875,-9.045728756356239,-4.71637677949965,-0.5255873970936984
1772796793041705500,1.68570556640625,-4.188317366269231,-4.8465661709457635,1.2402923215508461
1772796793051697400,1.695697509765625,0.485149661308527,-5.062834009432792,2.1939796781934797
1772796793061690400,1.7056904296875,4.056902232420445,-4.7801826044559474,2.6224402146831154
1772796793071682600,1.7156826171875,6.476645745590329,-4.0712154199332,2.7833631825670597
1772796793081674200,1.72567431640625,8.553355573534965,-3.0180358617946506,2.4004858549922705
1772796793091666400,1.73566650390625,10.412277806079388,-1.8105986388802526,0.04116506367903203
1772796793101658400,1.745658447265625,9.918499432635306,-1.1442474109645933,-2.64537100841552
1772796793111651300,1.7556513671875,6.417904802808165,-0.30366693967245517,-2.926186137875914
1772796793121643300,1.765643310546875,3.0656624131053682,0.9783028155263512,-1.292481504601985
1772796793131635500,1.775635498046875,2.3058704657524824,2.28253912839517,0.363281304288283
1772796793141628000,1.7856279296875,4.6028211274683475,2.864919476008415,1.7538617293968797
1772796793151621000,1.79562109375,8.217706153342128,2.811336354380846,2.5618495523810387
1772796793161613000,1.805613037109375,11.129468629068135,2.838656615243852,2.690356982089579
1772796793171605000,1.81560498046875,12.888360461586712,2.897504817792773,2.3802485381275416
1772796793181597000,1.825596923828125,13.450669350421428,2.876040589481592,0.9361489965382963
1772796793191589000,1.835589111328125,12.781069130647182,2.7583453534275293,-1.290694913446158
1772796793201582000,1.84558203125,10.675166525965928,2.624793792071938,-2.7047929191991686
1772796793211574000,1.855573974609375,7.678682278504967,2.12378941289708,-2.5212322953104973
1772796793221566000,1.86556591796875,5.289771125972271,2.2727456102639434,-1.808536591783911
1772796793231558100,1.87555810546875,4.793521393978596,2.674354818576574,-0.9169192492809146
1772796793241550800,1.88555078125,5.605122439023852,2.5660648319885135,-0.15199381149709223
1772796793251543000,1.89554296875,6.529921408703923,2.221868824985623,0.026276523963734505
1772796793261535000,1.905534912109375,7.3490961038738485,1.7847918513201175,-0.19843115302324293
1772796793271527200,1.915527099609375,7.807334961903095,1.1770607893511653,-0.9003856823049485
1772796793281520000,1.92552001953125,7.830883010751008,0.815910140416026,-1.4589534849151968
1772796793291512000,1.935511962890625,7.83317375203669,0.9876982011854648,-0.8663314370118081
1772796793301504300,1.945504150390625,8.014319423738122,1.4299191136106848,0.7719777674481272
1772796793311496000,1.955495849609375,7.9370134812176225,1.8288392289698123,1.6551294063575566
1772796793321488100,1.965488037109375,6.741145992326736,2.111704715088755,0.0962285235248506
1772796793331481000,1.975481201171875,5.955407118290663,1.2546395574636757,0.7553527958616614
1772796793341473000,1.98547314453125,5.040537421950698,1.11663978452757,1.0245528908520936
1772796793351465000,1.99546484375,3.632898821470141,1.7189339161396027,-0.17427067136541008
1772796793361457200,2.00545703125,1.028731637841463,2.153561889217794,-0.7187792612239718
1772796793371449900,2.015449951171875,-1.2268325359970331,2.7640578858554363,0.3147529087670147
1772796793381442000,2.025442138671875,-3.499412726566195,3.0530080987155435,1.3603978336170315
1772796793391434000,2.03543408203125,-4.787597849148511,2.5931185508698222,2.0608900352612136
1772796793401426200,2.04542626953125,-5.251787140014767,1.428710322342813,2.533505793689191
1772796793411417900,2.05541796875,-4.990392458078265,0.31763445555269715,3.013748685994744
1772796793421411000,2.0654111328125,-4.618213926911354,-0.5802727078095078,1.8187293383657932
1772796793431403000,2.075403076171875,-5.765178560945391,-2.2034052397951482,0.7019852166809141
1772796793441395000,2.08539501953125,-8.83380683811903,-4.176638911174238,-0.08695932152867317
1772796793451387000,2.095386962890625,-13.491740196478366,-5.410092618876695,0.3819987181093544
1772796793461380000,2.105380126953125,-16.91981962519288,-4.506773659598827,0.7934514942400157
1772796793471372000,2.1153720703125,-17.556787156909703,-2.602824829109013,1.0389964998114853
1772796793481364000,2.125364013671875,-15.44607042994499,-3.2225331829890607,1.587971640624851
1772796793491356200,2.135356201171875,-12.224141350328921,-5.769393548291921,0.08051555221676826
1772796793501348000,2.14534814453125,-10.03587844234705,-8.385324819472432,-0.7874499888028949
1772796793511341000,2.155341064453125,-8.864586007264256,-8.260518874630332,-0.7471294496566057
1772796793521333000,2.1653330078125,-8.390642215102911,-6.359321096414328,0.25169191082865
1772796793531325200,2.1753251953125,-8.758998557633161,-4.14579749044776,2.577706462204456
1772796793541316900,2.18531689453125,-7.8987968555480235,-2.756723305183649,3.7649943387985227
1772796793551310000,2.19531005859375,-5.828573467013239,-2.461953300128877,3.9852354648306965
1772796793561302000,2.205302001953125,-3.2996646457254886,-0.6078548344790935,3.0579189593717455
1772796793571294000,2.2152939453125,-1.5305489408344028,0.3145926036387682,1.588316508539766
1772796793581286000,2.225285888671875,-0.022328736186027525,0.8595821088820695,0.3329679625565186
1772796793591279000,2.235279052734375,1.0221294630974531,1.3470951383210719,-0.29579467192739245
1772796793601271000,2.24527099609375,1.1796452528864145,1.1102201267436147,-0.5440867842499166
1772796793611263000,2.255262939453125,-0.4390110104680061,1.669309176748991,-0.8063888633549213
1772796793621255000,2.2652548828125,-6.1843982447505,1.5838669817849993,-3.399859880924225
1772796793631247000,2.2752470703125,-0.6664683514893055,0.7812289223309606,-1.5791380535669624
1772796793641240000,2.285239990234375,1.9804829118549823,1.3987503606259821,-1.132509261571616
1772796793651232000,2.29523193359375,-0.563390254330635,0.7512472602389753,-1.1199502242498098
1772796793661224200,2.30522412109375,2.7002012074947355,0.5583452459007501,0.06694193102493881
1772796793671216000,2.315216064453125,4.945799867635965,0.4372144824400544,-0.3425400199567899
1772796793681209000,2.325208984375,8.379568447902798,0.08653013633117079,-0.06511968403384089
1772796793691201000,2.335200927734375,10.876579909670353,0.28765841948390003,1.1194948816977441
1772796793701193200,2.345193115234375,12.20981822594404,0.7147760169319808,1.970262108222395
1772796793711185000,2.355184814453125,12.807643833839892,1.2555391366519033,3.068542352455854
1772796793721177000,2.365177001953125,12.456836007481813,1.63338606884405,2.2464283889636394
1772796793731170000,2.375170166015625,9.888713366180658,1.2786683755658566,-1.6500664238795637
1772796793741162000,2.385161865234375,8.540388539934158,0.4511586905099451,-2.8396494256734846
1772796793751154000,2.39515380859375,8.63820243295431,0.7457081846818328,-0.607840075301379
1772796793761146000,2.40514599609375,8.448036419451237,1.3288001876957714,-1.028245754020661
1772796793771139000,2.41513916015625,9.046839932468533,1.1346605943866073,-2.3587857711210845
1772796793781131000,2.425131103515625,9.583783493900299,1.2933730466142297,-3.088651366765797
1772796793791123200,2.435123291015625,11.039196237468719,1.545164180033654,-1.944884067468345
1772796793801115100,2.445115234375,10.117503417110443,1.6379266348831354,-0.4306987073378637
1772796793811106800,2.45510693359375,9.164424693885445,2.466424015802145,-0.6647193158648907
1772796793821100000,2.46510009765625,10.009784216147661,2.7566584232538935,-0.5423711029058322
1772796793831092200,2.47509228515625,9.472578788909315,2.9669138695836064,0.33016415718216446
1772796793841084000,2.485083984375,7.680828642883896,2.929363014346361,1.6590984561190008
1772796793851076000,2.495076171875,7.277373514443635,2.7765970494329926,2.628077051526308
1772796793861069000,2.505069091796875,7.700282115894556,2.5504779712781307,1.7116095646008849
1772796793871061000,2.51506103515625,7.482392229163646,1.8652394528672098,0.0033424422957003116
1772796793881053000,2.525052978515625,7.189698738121986,1.6403541542910038,-1.3769497399672865
1772796793891045000,2.535045166015625,6.6286226059526205,1.539875572106242,-2.2973417068600654
1772796793901037000,2.545037109375,6.063782737335562,0.47694122041165826,-2.175241806106269
1772796793911030000,2.555030029296875,3.7154941025704145,-1.7906135432109236,-0.7192677023280412
1772796793921022000,2.56502197265625,-1.5919219856858253,-4.0418034474879505,1.01562665707469
1772796793931014100,2.57501416015625,-4.814544892784953,-3.8586739084929227,0.2852384988605976
1772796793941005800,2.585005859375,-6.512616638159751,-2.663604876503348,2.574522863732278
1772796793950999000,2.5949990234375,-9.7147953076452,-2.4214012172490356,4.242126405607164
1772796793960991200,2.6049912109375,-14.45976572894454,-1.9956077080115675,1.3471682035572825
1772796793970983000,2.61498291015625,-18.39017508634925,-0.4105215596951544,-2.463438570250571
1772796793980975000,2.62497509765625,-19.266099842745064,2.3292634701691566,5.1310938911885025
1772796793990967000,2.634967041015625,-19.534197821712493,5.726809959584474,9.662017072659731
1772796794000960000,2.6449599609375,-20.874485471975802,4.879067341578007,7.053444347548484
1772796794010952000,2.654951904296875,-21.999262239599226,0.9788394796863198,3.3356501513421533
1772796794020944100,2.664944091796875,-21.73841116302013,-1.597299002549052,3.5564515416055915
1772796794030936000,2.67493603515625,-21.04786167871952,-1.550135100314021,4.210506109462679
1772796794040929000,2.684928955078125,-20.253225212478636,-1.1749402900658548,4.5795875513970845
1772796794050921000,2.6949208984375,-18.191258780157565,-2.1094376469396052,3.002124299174547
1772796794060913200,2.7049130859375,-14.810787490314244,-1.9695763179153203,-0.20663141061365603
1772796794070905000,2.714905029296875,-10.293030664408207,-1.0368116300530732,-2.3066822205267847
1772796794080897000,2.72489697265625,-6.223384685748815,-0.7003726669177412,-0.9675593762591481
1772796794090890000,2.734889892578125,-3.1382039177030325,0.22444310776665805,0.5756093921735882
1772796794100882200,2.744882080078125,-1.7768904305458069,1.3337874745890497,0.7063182774491608
1772796794110873900,2.754873779296875,-2.6370108840882778,1.8786831640690564,-0.0907778569035232
1772796794120866000,2.764865966796875,-3.611182664224505,1.6570324634999036,-0.7702721325740217
1772796794130859300,2.774859375,-2.7732711198806763,1.038576666964218,-1.7856727258078753
1772796794140851000,2.784850830078125,0.1824766280442476,0.5994515285972506,-2.067547447323799
1772796794150843000,2.7948427734375,3.960746628001332,0.08050835529100149,-2.1029867172345518
1772796794160835000,2.8048349609375,7.047770978087186,-0.7386731714785099,-2.5453800636172295
1772796794170827000,2.814826904296875,9.682538467162846,-1.6394423001430927,-2.315856145454943
1772796794180820000,2.824820068359375,11.511349639081955,-2.328243333341181,-1.448986509913206
1772796794190812000,2.83481201171875,12.374379842591285,-2.6828566894620653,-0.45456732990965243
1772796794200804000,2.84480419921875,12.633561524653434,-2.28695446061939,-0.16570041141882538
1772796794210795800,2.854795654296875,13.629766857421398,-1.416827138455957,-0.09608414661809801
1772796794220789000,2.8647890625,13.069518992769718,-0.2796798052875325,-1.2120792035013437
1772796794230781000,2.874781005859375,10.877718558311463,1.1308735501285643,-1.7087559287354348
1772796794240772900,2.88477294921875,8.473256785425543,1.7441195030614733,-1.5643404435381292
1772796794250764800,2.894764892578125,6.171041919571161,2.1461849307090044,-1.3469681509405373
1772796794260757000,2.904757080078125,5.874126426920294,2.4990175408929587,-1.1636132787570357
1772796794270749700,2.914749755859375,7.1500342517316335,2.64786077940464,-1.1715822118096053
1772796794280742000,2.924741943359375,9.025167029842734,2.3684283364742993,-0.8055825884733349
1772796794290733800,2.93473388671875,10.396790314090252,2.4013024320721623,-0.705059947951138
1772796794300726000,2.94472607421875,10.002668246662616,2.479240242755413,-0.8625573253005743
1772796794310719000,2.954718994140625,8.804871835535764,2.660542858584225,-0.9542873683623969
1772796794320711000,2.9647109375,9.898457346081733,2.92733238530159,-0.43945568549558517
1772796794330703000,2.974703125,9.778809222394228,3.1822210463449356,-0.9012811698399483
1772796794340694800,2.98469482421875,8.986572218510508,3.2675340619713067,-1.5359589831843972
1772796794350687000,2.99468701171875,9.096555272752045,3.076818013370037,-1.5546962707497178
1772796794360680000,3.004679931640625,8.68809196076095,2.9263185320839282,-1.2276100962407885
1772796794370671900,3.014671875,7.265330609950423,2.6295196515500545,-1.1508052351102231
1772796794380663800,3.024663818359375,5.946220187750458,1.89372700394392,-1.3190171909585595
1772796794390656000,3.034656005859375,5.686989990371465,1.6732845101207494,-0.8355015605926513
1772796794400649000,3.04464892578125,5.083459448832273,1.3868959644421934,-0.23024477978274224
1772796794410641000,3.054640869140625,2.9007991831630466,-0.3244590408757329,0.41757308564186096
1772796794420632800,3.0646328125,0.271438521566987,-3.0867624842792747,0.9572764671757816
1772796794430625000,3.074625,-2.159184697535634,-5.598271257954836,0.9468108950018882
1772796794440617700,3.08461767578125,-4.134489914491772,-6.688744773960113,0.3282604789853096
1772796794450610000,3.09460986328125,-5.582068311172724,-6.159676475948095,0.1263002750530839
1772796794460601900,3.104601806640625,-7.209781741207838,-4.564852046819031,0.6699912649184465
1772796794470594000,3.114593994140625,-10.548155764555931,-4.18389779626131,1.4313726734198629
1772796794480585700,3.124585693359375,-14.35931447315812,-5.604150379121303,1.9848935679040849
1772796794490579000,3.134578857421875,-15.768600256323813,-5.565682993561029,3.8700124641090627
1772796794500571100,3.144571044921875,-15.03995046620965,-4.196861030469835,5.164250895380974
1772796794510562800,3.154562744140625,-13.858548725044727,-5.868638350898027,4.362168789309263
1772796794520555000,3.164554931640625,-12.0053793569386,-8.475630528819561,2.405519757506251
1772796794530548000,3.1745478515625,-9.397515072357654,-7.917813106185197,1.0160146334789693
1772796794540540000,3.184539794921875,-6.885055866089463,-6.372600264704227,0.21734160519838333
1772796794550531800,3.19453173828125,-6.741444683012366,-5.452596128085255,-0.670806234563142
1772796794560524000,3.20452392578125,-8.224706387493013,-4.5325662725031375,-0.7968504890285432
1772796794570516000,3.214515869140625,-8.548936588048935,-3.065918725953996,-0.24528935030996799
1772796794580509000,3.224509033203125,-7.465839738291502,-1.5344874493271112,-0.7300469435609876
1772796794590500900,3.2345009765625,-4.417600753673911,-0.2813359384641051,-1.5640383918516336
1772796794600493000,3.2444931640625,-0.35142741956114765,0.8283399984002113,-2.036047270427644
1772796794610484700,3.254484619140625,1.9836101039648055,1.9577499787822366,-2.09214047518
1772796794620477000,3.264476806640625,2.9610201353698966,2.9786469774752855,-1.3398599263705313
1772796794630470000,3.274469970703125,2.5862311294436453,3.2534979378342626,-0.4375990978434682
1772796794640461800,3.2844619140625,1.1752046400904654,3.2830180468291044,-0.07836253890134394
1772796794650453800,3.294453857421875,-0.03190963447988033,3.267231279632449,-0.1918912298604846
1772796794660446000,3.304446044921875,-0.3688450028300285,2.6973113312721253,-0.1851429977092892
