time,seconds_elapsed,z,y,x
1772721531808607000,0.59460693359375,-1.3665614128112793,0.09579050540924072,-0.22074151039123535
1772721531827203800,0.613203857421875,-0.8464374542236328,0.42399370670318604,-0.14155805110931396
1772721531845800400,0.631800537109375,-0.12405204772949219,0.07601749897003174,-0.830325722694397
1772721531864397000,0.65039697265625,2.197113037109375,0.07896280288696289,-1.7313755750656128
1772721531882994000,0.668993896484375,6.320905685424805,0.6772580146789551,-1.7273728847503662
1772721531901590500,0.687590576171875,10.395853042602539,1.2906303405761719,-1.5745476484298706
1772721531920187400,0.7061875,12.061870574951172,0.04316902160644531,-0.15478163957595825
1772721531938784000,0.724783935546875,10.61773681640625,-1.2838928699493408,2.923874855041504
1772721531957380600,0.743380615234375,6.314017295837402,-0.6798112392425537,2.6495330333709717
1772721531975977500,0.7619775390625,3.7665023803710938,0.30403947830200195,1.1429760456085205
1772721531994574000,0.780573974609375,3.0270309448242188,0.6003897190093994,0.05041700601577759
1772721532013170700,0.799170654296875,2.1577768325805664,-0.028520822525024414,-0.8987329602241516
1772721532031767600,0.817767578125,2.2111454010009766,-0.11461472511291504,-1.205141544342041
1772721532050364200,0.8363642578125,1.7887887954711914,-0.04423236846923828,-0.2934076189994812
1772721532068960800,0.854960693359375,-0.7038536071777344,-0.18828320503234863,0.7367867231369019
1772721532087557400,0.873557373046875,-4.373868942260742,-0.45150262117385864,0.03458636999130249
1772721532106154200,0.892154296875,-7.299607276916504,-0.25109708309173584,-0.2378663718700409
1772721532124750800,0.910750732421875,-9.238779067993164,-0.015282750129699707,-0.02829226851463318
1772721532143347700,0.92934765625,-8.792673110961914,0.38220590353012085,-1.6274080276489258
1772721532161944300,0.9479443359375,-7.994080066680908,-0.3516581654548645,-2.5489888191223145
1772721532180541000,0.966541015625,-7.524720191955566,-1.1884371042251587,-1.7827558517456055
1772721532199137500,0.985137451171875,-7.332597255706787,-1.428532600402832,-0.6317809820175171
1772721532217734400,1.003734375,-6.8303446769714355,-1.178734540939331,0.5714632868766785
1772721532236331000,1.0223310546875,-6.0184173583984375,-0.5358659625053406,1.4242961406707764
1772721532254927600,1.040927734375,-5.865601062774658,-0.26295357942581177,1.5662589073181152
1772721532273524500,1.0595244140625,-6.5171427726745605,-0.632957935333252,1.071533441543579
1772721532292121000,1.07812109375,-6.713660717010498,-0.9189712405204773,0.5178372859954834
1772721532310717700,1.0967177734375,-6.070189952850342,-0.9172431230545044,1.4799983501434326
1772721532329314300,1.115314208984375,-4.342627048492432,-1.042412281036377,1.8340357542037964
1772721532347911000,1.133910888671875,-3.1093177795410156,-1.2899707555770874,1.411510944366455
1772721532366507800,1.1525078125,-1.1706972122192383,-1.439058780670166,0.5013396739959717
1772721532385104400,1.1711044921875,1.7078218460083008,-0.9049281477928162,-0.686286211013794
1772721532403701200,1.189701171875,8.06065559387207,1.92133367061615,-2.1466991901397705
1772721532422297900,1.2082978515625,13.118860244750977,2.80607271194458,-1.5015513896942139
1772721532440894500,1.22689453125,14.59934139251709,2.8893561363220215,-1.2507588863372803
1772721532459491000,1.245490966796875,13.843830108642578,3.3228182792663574,-0.45912373065948486
1772721532478087700,1.264087646484375,14.278084754943848,3.7294836044311523,-1.3972256183624268
1772721532496684500,1.2826845703125,14.550616264343262,2.940335273742676,-1.737749695777893
1772721532515281200,1.30128125,12.782541275024414,2.5790162086486816,-0.5336101055145264
1772721532533877800,1.319877685546875,8.615557670593262,2.3545947074890137,-0.10327517986297607
1772721532552474400,1.338474365234375,4.321854591369629,2.220568895339966,-0.308990478515625
1772721532571071200,1.3570712890625,0.5012750625610352,1.6325372457504272,0.4845505356788635
1772721532589667800,1.375667724609375,-2.392045021057129,0.709375262260437,1.2727044820785522
1772721532608264400,1.394264404296875,-3.2473702430725098,-0.09487223625183105,1.6459696292877197
1772721532626861000,1.412861083984375,-2.7616024017333984,-0.7596681118011475,0.7507650852203369
1772721532645458000,1.4314580078125,-3.5278706550598145,-1.0829482078552246,-0.3324729800224304
1772721532664054500,1.450054443359375,-5.308380126953125,-0.3655381202697754,-0.7975257039070129
1772721532682651100,1.468651123046875,-5.750929832458496,1.0743727684020996,-0.30067187547683716
1772721532701247700,1.487247802734375,-5.656627178192139,1.6254323720932007,-0.647310197353363
1772721532719844400,1.50584423828125,-5.415149688720703,1.3380285501480103,-2.076949119567871
1772721532738441200,1.524441162109375,-5.357114791870117,0.7598106861114502,-3.1435601711273193
1772721532757037800,1.543037841796875,-5.768598556518555,0.15883922576904297,-3.115121841430664
1772721532775634400,1.561634521484375,-7.2384185791015625,-0.349468469619751,-2.782848358154297
1772721532794231000,1.58023095703125,-8.502559661865234,-0.33405566215515137,-2.0724120140075684
1772721532812828000,1.598827880859375,-7.746403694152832,0.3452968895435333,-1.4976905584335327
1772721532831424500,1.617424560546875,-6.043408393859863,1.0144027471542358,-0.931748628616333
1772721532850021000,1.636021240234375,-4.644667148590088,0.9975318312644958,-0.6375063061714172
1772721532868617700,1.65461767578125,-4.682553291320801,0.2837566137313843,-0.0691508948802948
1772721532887214300,1.67321435546875,-4.718400001525879,-0.47018876671791077,0.3758562505245209
1772721532905811000,1.69181103515625,-3.9015417098999023,-0.6742206811904907,0.8827484846115112
1772721532924407800,1.71040771484375,-3.246464729309082,-1.1499850749969482,1.2898837327957153
1772721532943004400,1.72900439453125,-2.6245298385620117,-1.6568411588668823,1.0758016109466553
1772721532961601000,1.74760107421875,-0.2912149429321289,-1.1680660247802734,0.37204182147979736
1772721532980197600,1.76619775390625,3.500676155090332,0.00047892332077026367,-1.933931589126587
1772721532998794200,1.784794189453125,7.3355865478515625,0.6175243258476257,-2.268421173095703
1772721533017390800,1.803390869140625,11.469258308410645,0.2937204837799072,-1.0968713760375977
1772721533035987700,1.82198779296875,14.293723106384277,0.007409572601318359,0.2793726921081543
1772721533054584300,1.840584228515625,13.24052619934082,0.3602631092071533,-0.4543488025665283
1772721533073181000,1.859180908203125,11.552128791809082,0.910007119178772,-1.6429671049118042
1772721533091777500,1.877777587890625,11.38502311706543,0.9983381032943726,-2.158499240875244
1772721533110374100,1.8963740234375,9.9319486618042,1.1596972942352295,-1.915522813796997
1772721533128970800,1.914970703125,7.770964622497559,1.5093036890029907,-1.6191978454589844
1772721533147567600,1.933567626953125,5.361106872558594,1.6233019828796387,-0.7807996273040771
1772721533166164200,1.952164306640625,1.8842058181762695,1.0553836822509766,0.15533077716827393
1772721533184760800,1.9707607421875,-2.199610710144043,0.20945191383361816,0.5400007963180542
1772721533203357400,1.989357421875,-4.839339256286621,-0.4653935730457306,0.8663148283958435
1772721533221954000,2.0079541015625,-4.8237714767456055,-0.7149374485015869,0.7247803211212158
1772721533240550700,2.026550537109375,-3.8509836196899414,-0.42936456203460693,-0.08209443092346191
1772721533259147300,2.045147216796875,-3.1367273330688477,0.3808407783508301,-0.8279334902763367
1772721533277744000,2.063744140625,-3.2318878173828125,1.0762865543365479,-0.920673668384552
1772721533296340700,2.0823408203125,-4.708393096923828,1.273179531097412,-1.3021374940872192
1772721533314937300,2.100937255859375,-6.99996280670166,1.0463712215423584,-2.3663125038146973
1772721533333534000,2.119533935546875,-8.376764297485352,1.0097126960754395,-3.046464443206787
1772721533352130600,2.138130615234375,-8.338586807250977,1.6237964630126953,-2.2034354209899902
1772721533370727200,2.15672705078125,-8.098231315612793,1.8563008308410645,-0.6371133923530579
1772721533389323800,2.17532373046875,-7.606744766235352,1.778784990310669,0.7626246213912964
1772721533407920400,2.19392041015625,-7.619119167327881,2.0675570964813232,1.1141704320907593
1772721533426517200,2.212517333984375,-6.766745090484619,2.199993133544922,1.2303444147109985
1772721533445113900,2.23111376953125,-5.094827651977539,2.372725009918213,1.1607348918914795
1772721533463710500,2.24971044921875,-4.112218379974365,1.707323670387268,0.7243059873580933
1772721533482307000,2.26830712890625,-3.6727023124694824,0.6078051328659058,-0.09994387626647949
1772721533500903700,2.286903564453125,-2.2107362747192383,-0.35138416290283203,-0.20277851819992065
1772721533519500300,2.305500244140625,-1.0120201110839844,-0.8131446838378906,-0.03207051753997803
1772721533538097000,2.324096923828125,0.2508201599121094,-0.42119044065475464,0.7318655252456665
1772721533556693800,2.34269384765625,4.705788612365723,0.8897532224655151,-0.13560473918914795
1772721533575290400,2.361290283203125,12.1857271194458,0.4093555510044098,-2.1140358448028564
1772721533593887000,2.379886962890625,13.49355411529541,-0.899462103843689,-1.9675712585449219
1772721533612483600,2.398483642578125,12.7342529296875,-1.0355138778686523,0.03445029258728027
1772721533631080200,2.417080078125,13.0381441116333,0.018247127532958984,1.4350584745407104
1772721533649676800,2.4356767578125,14.125274658203125,0.38500356674194336,1.6283211708068848
1772721533668273400,2.4542734375,11.523738861083984,-0.31373918056488037,0.5454137325286865
1772721533686870000,2.4728701171875,7.496939659118652,-0.55430668592453,0.22206878662109375
1772721533705466600,2.491466552734375,4.965174674987793,-0.2240910530090332,0.44704270362854004
1772721533724063200,2.510063232421875,3.2064208984375,0.434863805770874,1.0559723377227783
1772721533742660000,2.52866015625,1.5896806716918945,0.5190823078155518,1.3578431606292725
1772721533761256400,2.54725634765625,-1.0172185897827148,-0.15906822681427002,1.2545063495635986
1772721533779853300,2.565853271484375,-2.975998878479004,-0.4625754654407501,0.5679380893707275
1772721533798450000,2.584449951171875,-1.771376609802246,-0.5710970759391785,-0.37126773595809937
1772721533817046500,2.603046630859375,-1.2099218368530273,-0.310649573802948,-1.010833978652954
1772721533835643100,2.62164306640625,-2.7046666145324707,0.13250824809074402,-1.2099931240081787
1772721533854239700,2.64023974609375,-5.454529762268066,0.28749412298202515,-0.8681535720825195
1772721533872836400,2.65883642578125,-8.238516807556152,0.27893373370170593,-0.2595924139022827
1772721533891433000,2.677432861328125,-9.650580406188965,0.6101251244544983,0.4327004551887512
1772721533910029600,2.696029541015625,-10.29326343536377,0.8187571167945862,1.1451141834259033
1772721533928626200,2.714626220703125,-9.908076286315918,1.009512186050415,1.4810614585876465
1772721533947222800,2.733222900390625,-8.432662010192871,1.1234147548675537,1.773832082748413
1772721533965819400,2.7518193359375,-7.527438163757324,1.2558550834655762,1.810195803642273
1772721533984416300,2.770416259765625,-7.548128604888916,1.0097719430923462,1.5352864265441895
1772721534003012600,2.7890126953125,-7.460477828979492,0.8864339590072632,1.1234729290008545
1772721534021609500,2.807609375,-6.509259223937988,0.6542741656303406,0.913811981678009
1772721534040206000,2.8262060546875,-5.0540971755981445,0.43012845516204834,1.0577501058578491
1772721534058802700,2.844802734375,-4.187950134277344,-0.1626024693250656,1.0688928365707397
1772721534077399300,2.8633994140625,-3.122182846069336,-0.040214717388153076,0.4327583909034729
1772721534095996000,2.881995849609375,0.7599000930786133,0.1761922836303711,0.3340444564819336
1772721534114592500,2.900592529296875,3.6699819564819336,-0.25102901458740234,-0.2806124687194824
1772721534133189000,2.919189208984375,5.2448835372924805,0.683969259262085,-2.2584047317504883
1772721534151785700,2.93778564453125,11.357311248779297,1.5826655626296997,-2.032785415649414
1772721534170382300,2.95638232421875,14.845498085021973,0.1763310432434082,-1.3770917654037476
1772721534188979000,2.97497900390625,13.040574073791504,-0.7620135545730591,-2.9254727363586426
1772721534207575600,2.993575439453125,11.194631576538086,-0.17866528034210205,-3.0511741638183594
1772721534226172200,3.012172119140625,11.460350036621094,0.5540241003036499,-2.783846378326416
1772721534244768800,3.030768798828125,11.414814949035645,0.7120659351348877,-2.0991454124450684
1772721534263365400,3.049365478515625,8.826556205749512,1.2674851417541504,-1.4858827590942383
1772721534281962000,3.0679619140625,6.084516525268555,1.836229681968689,-0.6396703720092773
1772721534300558800,3.086558837890625,3.273344039916992,1.732945203781128,-0.5013360977172852
1772721534319155200,3.1051552734375,0.6090946197509766,1.4656356573104858,-0.42623889446258545
1772721534337752000,3.123751953125,-1.2076606750488281,1.0627375841140747,0.050583839416503906
1772721534356348400,3.142348388671875,-1.8617286682128906,0.39425504207611084,0.06542932987213135
1772721534374945300,3.1609453125,-2.3366379737854004,0.3687894940376282,0.531867504119873
1772721534393542000,3.1795419921875,-3.2716445922851562,0.2707831859588623,1.2262084484100342
1772721534412138500,3.198138427734375,-4.17303991317749,0.09923303872346878,0.9134945869445801
1772721534430735000,3.216735107421875,-5.404749870300293,-0.10866552591323853,0.15914714336395264
1772721534449331700,3.235331787109375,-7.129729270935059,-0.3654998242855072,-0.39302825927734375
1772721534467928300,3.25392822265625,-8.339311599731445,0.14571085572242737,-0.3124988079071045
1772721534486525000,3.27252490234375,-8.857751846313477,0.37437617778778076,-0.1125338077545166
1772721534505121500,3.29112158203125,-7.639826774597168,1.024635672569275,-0.0705270767211914
1772721534523718100,3.30971826171875,-6.281855583190918,1.2636706829071045,-0.07279086112976074
1772721534542314800,3.328314697265625,-5.9278035163879395,1.1276230812072754,-0.08859133720397949
1772721534560911400,3.346911376953125,-6.580209732055664,0.9397339820861816,0.14445829391479492
1772721534579508000,3.365508056640625,-6.9892754554748535,1.0425984859466553,0.5654593706130981
1772721534598104600,3.3841044921875,-5.566866874694824,1.1593362092971802,0.9718624353408813
1772721534616701200,3.402701171875,-4.857356071472168,0.8498417139053345,1.0153555870056152
1772721534635297800,3.4212978515625,-4.919829845428467,0.4980613589286804,1.1777758598327637
1772721534653894400,3.439894287109375,-4.413653373718262,0.1047087013721466,1.9070663452148438
1772721534672491000,3.458490966796875,-2.2959799766540527,-0.13036510348320007,1.8735971450805664
1772721534691087600,3.477087646484375,1.0659246444702148,-0.25841987133026123,0.33279669284820557
1772721534709684200,3.495684326171875,4.276824951171875,0.7867476344108582,-1.5931057929992676
1772721534728280800,3.51428076171875,9.003314971923828,1.5224037170410156,-2.104074239730835
1772721534746877400,3.53287744140625,12.074814796447754,0.12652134895324707,-1.9656040668487549
1772721534765474000,3.55147412109375,12.979687690734863,-1.0099833011627197,-2.6317625045776367
1772721534784070700,3.570070556640625,13.04386043548584,-1.219683289527893,-2.3945741653442383
1772721534802667300,3.588667236328125,13.530195236206055,-0.33403193950653076,-1.6030389070510864
1772721534821264000,3.607263916015625,12.829745292663574,0.806428074836731,0.40044260025024414
1772721534839860700,3.62586083984375,9.037354469299316,1.315589427947998,1.2640652656555176
1772721534858457000,3.64445703125,4.610321044921875,1.405982255935669,0.950395941734314
1772721534877053700,3.6630537109375,2.093264579772949,1.0659725666046143,0.11964964866638184
1772721534895650300,3.681650390625,1.0146703720092773,0.8427702188491821,-0.43673110008239746
1772721534914247000,3.700246826171875,0.15343284606933594,0.6756057739257812,0.12238001823425293
1772721534932843500,3.718843505859375,-1.516829490661621,0.544448971748352,0.7754272222518921
1772721534951440100,3.737440185546875,-2.8464460372924805,0.3381640911102295,0.9322080612182617
1772721534970037000,3.756037109375,-3.505290985107422,0.050351619720458984,0.856785774230957
1772721534988633300,3.77463330078125,-3.686063766479492,-0.3611135482788086,0.29705142974853516
1772721535007230200,3.793230224609375,-4.389566898345947,-0.5265370607376099,0.4538803696632385
1772721535025826600,3.81182666015625,-5.844361782073975,-0.5216559171676636,0.22765570878982544
1772721535044423200,3.830423095703125,-7.623637676239014,-0.453355073928833,0.09045833349227905
1772721535063019800,3.849019775390625,-9.434429168701172,-0.324313759803772,-0.21580016613006592
1772721535081616400,3.867616455078125,-10.222953796386719,-0.08525288105010986,-0.293442964553833
1772721535100213000,3.886212890625,-10.261067390441895,0.21030789613723755,0.15068137645721436
1772721535118809600,3.9048095703125,-9.833902359008789,0.5187816619873047,0.5241384506225586
1772721535137406200,3.92340625,-8.775848388671875,1.0650650262832642,0.7192317247390747
1772721535156002800,3.9420029296875,-7.893433570861816,1.3380389213562012,0.9727742671966553
1772721535174599400,3.960599365234375,-6.7178192138671875,1.2106131315231323,0.923614501953125
1772721535193196000,3.979196044921875,-5.7066755294799805,0.7825518250465393,0.9584763050079346
1772721535211792600,3.997792724609375,-4.204912185668945,0.5004578232765198,0.9779289960861206
1772721535230389200,4.01638916015625,-2.9960641860961914,-0.10737967491149902,0.9849165678024292
1772721535248985900,4.03498583984375,-2.5137014389038086,-0.45260900259017944,1.0520325899124146
1772721535267582500,4.05358251953125,1.7799358367919922,0.7574756145477295,-0.8919398784637451
1772721535286179000,4.072178955078125,7.75087833404541,2.208348035812378,-2.5190420150756836
1772721535304775700,4.090775634765625,12.176326751708984,1.5045177936553955,-2.4328200817108154
1772721535323372300,4.109372314453125,15.592974662780762,0.26405346393585205,-2.0754776000976562
1772721535341969000,4.127968994140625,15.859108924865723,-0.3459770083427429,-1.2366151809692383
1772721535360565500,4.1465654296875,14.32270622253418,0.010439872741699219,-1.7600325345993042
1772721535379162000,4.165162109375,14.122570991516113,0.9342213869094849,-0.9831593036651611
1772721535397758700,4.1837587890625,13.260567665100098,1.4477177858352661,0.007416248321533203
1772721535416355300,4.202355224609375,10.567536354064941,1.2235758304595947,-0.07548356056213379
1772721535434952000,4.220951904296875,7.962211608886719,0.6416351795196533,-0.8420271873474121
1772721535453548500,4.239548583984375,6.011564254760742,0.6863250732421875,-1.8103970289230347
1772721535472145200,4.258145263671875,3.8493471145629883,0.9774448871612549,-1.5394814014434814
1772721535490741800,4.27674169921875,0.7626056671142578,0.992888331413269,-0.6443445086479187
1772721535509338000,4.295338134765625,-2.063601493835449,0.8913387060165405,0.6065682768821716
1772721535527935000,4.31393505859375,-4.020023345947266,0.4741858243942261,1.2756133079528809
1772721535546531300,4.33253125,-4.821650505065918,0.24653875827789307,1.5047736167907715
1772721535565128000,4.3511279296875,-5.311620712280273,0.13483327627182007,1.0018283128738403
1772721535583724800,4.369724853515625,-6.018585205078125,0.2290399670600891,0.4651075005531311
1772721535602321200,4.388321044921875,-7.114292144775391,0.24638521671295166,-0.1703508496284485
1772721535620917800,4.406917724609375,-7.853699684143066,0.3695027530193329,-0.7158567309379578
1772721535639514400,4.425514404296875,-8.235617637634277,0.5565731525421143,-0.7180760502815247
1772721535658111000,4.444111083984375,-8.33696460723877,0.735358476638794,-0.49702900648117065
1772721535676707600,4.46270751953125,-8.210248947143555,0.9105880260467529,-0.14451152086257935
1772721535695304200,4.48130419921875,-8.37614917755127,0.4951072931289673,-0.28781789541244507
1772721535713900800,4.49990087890625,-8.736403465270996,0.42872339487075806,0.11955982446670532
1772721535732497400,4.518497314453125,-8.984162330627441,0.1197773814201355,0.2888718843460083
1772721535751094000,4.537093994140625,-8.304299354553223,-0.23652172088623047,0.30753105878829956
1772721535769690600,4.555690673828125,-6.549806118011475,-0.7145529389381409,0.07835853099822998
1772721535788287000,4.574286865234375,-6.675804615020752,-1.1696038246154785,0.6323646306991577
1772721535806883800,4.5928837890625,-5.711747646331787,-1.8366775512695312,0.6219253540039062
1772721535825480200,4.611480224609375,-4.792849540710449,-2.1286513805389404,1.2938380241394043
1772721535844076800,4.630076904296875,-1.9083447456359863,-1.222253441810608,0.92751145362854
1772721535862673400,4.64867333984375,3.52239990234375,-0.3377946615219116,-0.06429052352905273
1772721535881270000,4.66727001953125,7.122430801391602,-0.6065694093704224,-1.8533482551574707
1772721535899866600,4.68586669921875,9.721746444702148,-0.5643060207366943,-3.000250816345215
1772721535918463200,4.704463134765625,12.91377067565918,-0.6237277984619141,0.4087526798248291
1772721535937059800,4.723059814453125,17.18815803527832,1.402126431465149,1.5748937129974365
1772721535955656400,4.741656494140625,20.322954177856445,1.7627274990081787,-0.3636690378189087
1772721535974252800,4.760252685546875,17.388723373413086,0.34576964378356934,-2.455650806427002
1772721535992849700,4.778849609375,13.853598594665527,0.11494410037994385,-3.057119846343994
1772721536011446000,4.797446044921875,12.265913963317871,1.0550944805145264,-2.7880988121032715
1772721536030042600,4.816042724609375,9.937228202819824,1.7140700817108154,-1.274213433265686
1772721536048639200,4.83463916015625,4.747528076171875,1.6873140335083008,-0.6879366636276245
1772721536067235800,4.85323583984375,-2.6921119689941406,1.0766236782073975,-0.06261396408081055
1772721536085832400,4.87183251953125,-5.715020179748535,-0.09222745895385742,0.48871099948883057
1772721536104429000,4.890428955078125,-5.299090385437012,-0.5776970386505127,0.8768461346626282
1772721536123025700,4.909025634765625,-5.750271797180176,-0.5697369575500488,1.435942530632019
1772721536141622300,4.927622314453125,-7.087069988250732,-0.3563128709793091,1.3035780191421509
1772721536160218600,4.946218505859375,-8.692713737487793,-0.2790341377258301,0.34622734785079956
1772721536178815200,4.964815185546875,-10.049290657043457,-0.7080804109573364,-0.9354615211486816
1772721536197411800,4.983411865234375,-10.35689926147461,-0.9008744955062866,-1.9284918308258057
1772721536216008400,5.002008544921875,-9.91158390045166,-0.7512287497520447,-2.527453660964966
1772721536234605000,5.02060498046875,-9.279207229614258,-0.3495626449584961,-2.6121041774749756
1772721536253201700,5.03920166015625,-8.683005332946777,-0.13055044412612915,-2.020131826400757
1772721536271798000,5.057798095703125,-7.782653331756592,0.0018339157104492188,-1.2629740238189697
1772721536290395000,5.076394775390625,-6.5090813636779785,-0.05750250816345215,-0.8368995785713196
1772721536308991200,5.0949912109375,-5.349413871765137,-0.43643319606781006,-0.4691910743713379
1772721536327587800,5.113587890625,-5.480147361755371,-1.1600297689437866,-0.028137028217315674
1772721536346184400,5.132184326171875,-5.949375152587891,-1.4032368659973145,0.20397043228149414
1772721536364781000,5.150781005859375,-4.8576507568359375,-1.1875965595245361,1.2211993932724
1772721536383377700,5.169377685546875,-2.406665325164795,-0.7728389501571655,0.7971126437187195
1772721536401974300,5.187974365234375,-1.9714508056640625,-1.059791088104248,-0.15799200534820557
1772721536420570600,5.206570556640625,0.03646278381347656,0.24527966976165771,-1.0164943933486938
1772721536439167200,5.225167236328125,8.295506477355957,1.847427487373352,-0.05172586441040039
1772721536457763800,5.243763916015625,13.376811027526855,1.0233465433120728,2.558340311050415
1772721536476360400,5.2623603515625,12.614571571350098,0.39627981185913086,2.6551144123077393
1772721536494957000,5.28095703125,10.118416786193848,0.9285087585449219,0.8590387105941772
1772721536513553400,5.299553466796875,10.261054992675781,0.41524744033813477,-0.7131236791610718
1772721536532150000,5.31814990234375,10.524559020996094,-0.32847845554351807,-2.108150005340576
1772721536550746600,5.33674658203125,10.242937088012695,-0.46626949310302734,-1.6738970279693604
1772721536569343200,5.35534326171875,8.838483810424805,0.13268113136291504,-0.6514003276824951
1772721536587939800,5.37393994140625,6.121013641357422,1.0955369472503662,-0.3586091995239258
1772721536606536400,5.392536376953125,3.0457639694213867,1.2160027027130127,-0.47776544094085693
1772721536625132800,5.4111328125,-0.19362163543701172,0.6426100730895996,0.08313041925430298
1772721536643729400,5.4297294921875,-2.7730226516723633,-0.0008461475372314453,0.8794126510620117
1772721536662326000,5.448325927734375,-3.049631118774414,0.018934249877929688,1.826298475265503
1772721536680922600,5.466922607421875,-1.9086637496948242,0.3595844507217407,1.4592876434326172
1772721536699519200,5.485519287109375,-1.5020313262939453,-0.15717244148254395,0.08011031150817871
1772721536718115800,5.50411572265625,-2.481356620788574,-0.8408963084220886,-0.9833163022994995
1772721536736712200,5.522712158203125,-4.055208683013916,-1.0948419570922852,-1.4549247026443481
1772721536755308800,5.541308837890625,-5.437038421630859,-0.7323123216629028,-1.7411359548568726
1772721536773905400,5.559905517578125,-6.524921894073486,-0.21779000759124756,-1.5310728549957275
1772721536792501800,5.578501708984375,-7.123363494873047,0.2637792229652405,-1.7556586265563965
1772721536811098400,5.597098388671875,-7.689911842346191,0.3935585021972656,-2.231353521347046
1772721536829695000,5.615695068359375,-8.01992416381836,0.47129112482070923,-2.2296335697174072
1772721536848291600,5.63429150390625,-7.963858604431152,0.5713447332382202,-1.4235193729400635
1772721536866888200,5.65288818359375,-7.641533851623535,0.7592681646347046,-0.3802946209907532
1772721536885484800,5.67148486328125,-6.902396202087402,0.9326008558273315,-0.018946528434753418
1772721536904081200,5.6900810546875,-6.041749477386475,0.5478129982948303,-0.0831107497215271
1772721536922677800,5.708677734375,-4.929286003112793,-0.4881749749183655,-0.48145896196365356
1772721536941274400,5.7272744140625,-3.259687900543213,-0.7079954147338867,-0.3782041072845459
1772721536959870700,5.74587060546875,-0.7228498458862305,-0.12148690223693848,-0.2508432865142822
1772721536978467300,5.76446728515625,0.9843902587890625,0.10704410076141357,0.5202045440673828
1772721536997064000,5.78306396484375,2.289963722229004,0.7246345281600952,0.23292434215545654
1772721537015660500,5.80166064453125,6.085846900939941,1.765120029449463,-1.3789983987808228
1772721537034257200,5.820257080078125,8.90256404876709,0.1627507209777832,-0.5431263446807861
1772721537052853500,5.838853515625,9.870701789855957,-0.000584721565246582,1.5312875509262085
1772721537071450000,5.8574501953125,11.891647338867188,0.8169269561767578,1.8844228982925415
1772721537090046700,5.876046630859375,13.551644325256348,1.3370115756988525,0.7128810882568359
1772721537108643300,5.894643310546875,13.685517311096191,0.7224413156509399,-0.9038283824920654
1772721537127239700,5.91323974609375,11.89687728881836,0.0073937177658081055,-1.56654691696167
1772721537145836300,5.931836181640625,9.045525550842285,0.278484582901001,-1.1215118169784546
1772721537164433000,5.950432861328125,7.200372695922852,0.8457733392715454,-0.11576366424560547
1772721537183029200,5.969029296875,5.04807186126709,1.2688339948654175,0.6424602270126343
1772721537201625900,5.9876259765625,3.0058631896972656,1.2126336097717285,0.44649791717529297
1772721537220222500,6.006222412109375,1.2212371826171875,0.6717269420623779,0.3554185628890991
1772721537238819000,6.024819091796875,-1.2048425674438477,0.5563387870788574,0.7730873823165894
1772721537257415400,6.04341552734375,-3.9933433532714844,0.4966609477996826,1.1277656555175781
1772721537276012000,6.062011962890625,-6.0513691902160645,0.29172563552856445,0.9599431157112122
