time,seconds_elapsed,z,y,x
1772721531817905400,0.603905517578125,-0.011759147047996521,0.7212022542953491,0.06681333482265472
1772721531836502300,0.622502197265625,0.050549060106277466,0.5177842378616333,0.16699515283107758
1772721531855099000,0.641098876953125,0.35537058115005493,-0.14164426922798157,0.18318307399749756
1772721531873695500,0.659695556640625,0.6482802629470825,-1.2576942443847656,0.3979020416736603
1772721531892292400,0.678292236328125,0.7661771774291992,-2.2127811908721924,0.9482911825180054
1772721531910889000,0.696888916015625,0.8520036339759827,-2.2640938758850098,1.482492446899414
1772721531929485600,0.715485595703125,0.6079631447792053,-1.2466986179351807,1.619326114654541
1772721531948082400,0.73408251953125,0.12476912885904312,0.4756345748901367,1.1294126510620117
1772721531966679000,0.752678955078125,-0.14309507608413696,1.2798380851745605,0.16791145503520966
1772721531985275600,0.771275634765625,-0.4185950756072998,0.7257837057113647,-0.5309178233146667
1772721532003872500,0.78987255859375,-0.5172497630119324,-0.5561160445213318,-0.8067232966423035
1772721532022469000,0.80846923828125,-0.5288561582565308,-2.1544437408447266,-1.043433427810669
1772721532041065700,0.827065673828125,-0.5395463109016418,-2.5679991245269775,-1.2324960231781006
1772721532059662600,0.84566259765625,-0.5789470672607422,-1.4226276874542236,-1.2737294435501099
1772721532078259200,0.86425927734375,-0.6327031850814819,0.5104538798332214,-1.1002438068389893
1772721532096855800,0.882855712890625,-0.6085740327835083,1.6848413944244385,-0.8638391494750977
1772721532115452400,0.901452392578125,-0.781143307685852,1.7138575315475464,-0.7034871578216553
1772721532134049300,0.92004931640625,-1.060613989830017,1.3586395978927612,-0.5877282619476318
1772721532152646000,0.93864599609375,-0.7252492308616638,0.7795398235321045,-0.3684278130531311
1772721532171242500,0.957242431640625,-0.18096868693828583,0.4004982113838196,-0.10881029069423676
1772721532189839400,0.97583935546875,0.3675878942012787,0.3125337064266205,0.07200568914413452
1772721532208436000,0.99443603515625,0.7130318880081177,0.25786128640174866,0.14836378395557404
1772721532227032600,1.013032470703125,0.8122974634170532,0.116751529276371,0.3001636862754822
1772721532245629400,1.03162939453125,0.7044798135757446,-0.03627009689807892,0.5524508357048035
1772721532264226000,1.05022607421875,0.5578722357749939,-0.08605557680130005,0.6923388838768005
1772721532282822700,1.06882275390625,0.5111411213874817,-0.03413207083940506,0.5781071782112122
1772721532301419300,1.087419189453125,0.495258629322052,0.16684244573116302,0.3404807448387146
1772721532320016100,1.10601611328125,0.23258677124977112,0.6179660558700562,0.18776455521583557
1772721532338612700,1.12461279296875,0.049021899700164795,1.0028108358383179,0.21891866624355316
1772721532357209300,1.143209228515625,0.12996147572994232,1.0525963306427002,0.26473352313041687
1772721532375806200,1.16180615234375,0.4427242577075958,0.7722094655036926,0.19204062223434448
1772721532394402800,1.18040283203125,0.8138245940208435,0.4912116527557373,-0.015042545273900032
1772721532412999400,1.19899951171875,0.9815070033073425,0.8064178824424744,0.3239873945713043
1772721532431596000,1.217595947265625,0.817184329032898,0.4924333691596985,0.7396808862686157
1772721532450193000,1.23619287109375,0.4970912039279938,-0.004810560029000044,0.797102153301239
1772721532468789500,1.25478955078125,0.16814053058624268,-0.586048424243927,0.602847158908844
1772721532487386000,1.27338623046875,0.12721258401870728,-0.8920916318893433,0.5255727767944336
1772721532505982700,1.291982666015625,0.05085449293255806,-0.6388881802558899,0.48525571823120117
1772721532524579600,1.31057958984375,-0.10125083476305008,-0.09185878932476044,0.22044582664966583
1772721532543176200,1.32917626953125,-0.2130390852689743,0.039477135986089706,-0.36018115282058716
1772721532561772800,1.347772705078125,-0.3116937577724457,-0.3502545952796936,-0.9835686683654785
1772721532580369400,1.366369384765625,-0.5713112950325012,-1.3584868907928467,-1.7108031511306763
1772721532598966000,1.384966064453125,-1.0050252676010132,-2.46598482131958,-2.466442823410034
1772721532617563000,1.40356298828125,-1.2789981365203857,-2.77874755859375,-2.8870232105255127
1772721532636159500,1.422159423828125,-1.0444260835647583,-2.259512424468994,-2.672609806060791
1772721532654756000,1.440756103515625,-0.5422952175140381,-1.4947097301483154,-2.267606496810913
1772721532673352700,1.459352783203125,-0.3211621642112732,-1.149876594543457,-1.9010875225067139
1772721532691949600,1.477949462890625,-0.5199986696243286,-1.0041853189468384,-1.3714678287506104
1772721532710546200,1.496546142578125,-0.8022181987762451,-0.936684787273407,-0.7767909169197083
1772721532729142800,1.515142822265625,-0.7753401398658752,-0.6474403142929077,-0.18761184811592102
1772721532747739400,1.533739501953125,-0.48181959986686707,0.0703258067369461,0.3187950551509857
1772721532766336300,1.552336181640625,-0.1101083755493164,0.8085559010505676,0.6046797633171082
1772721532784932900,1.570932861328125,0.20601414144039154,1.0953569412231445,0.48067423701286316
1772721532803529500,1.589529541015625,0.30314165353775024,0.8678097724914551,0.16485713422298431
1772721532822126000,1.6081259765625,0.162031888961792,0.487546443939209,0.11079560220241547
1772721532840722700,1.62672265625,-0.028557928279042244,0.4264599680900574,0.3517817556858063
1772721532859319300,1.6453193359375,-0.1821904182434082,0.8723912835121155,0.6391936540603638
1772721532877916200,1.663916259765625,-0.25182899832725525,1.4985276460647583,0.7702241539955139
1772721532896512800,1.6825126953125,-0.30375251173973083,1.8375576734542847,0.8923971056938171
1772721532915109400,1.701109375,-0.33918267488479614,1.8641302585601807,1.1110867261886597
1772721532933706000,1.7197060546875,-0.24174973368644714,1.7221041917800903,1.20271635055542
1772721532952302600,1.738302490234375,-0.08750637620687485,1.275256633758545,0.9928843379020691
1772721532970899500,1.7568994140625,0.1870773434638977,0.996091365814209,0.7931315302848816
1772721532989496000,1.77549609375,0.577725350856781,0.9600503444671631,0.7809142470359802
1772721533008092700,1.7940927734375,0.633619487285614,0.31497713923454285,0.9812778830528259
1772721533026689300,1.812689208984375,0.5138899683952332,-0.10224349051713943,1.325500249862671
1772721533045286000,1.831285888671875,0.4396699368953705,0.45822495222091675,1.4186570644378662
1772721533063882500,1.849882568359375,0.34498587250709534,0.877278208732605,0.8737657070159912
1772721533082479400,1.868479248046875,0.28237223625183105,0.9386700987815857,0.30627232789993286
1772721533101076000,1.887075927734375,0.2444986253976822,0.8836922645568848,0.07994692772626877
1772721533119672600,1.905672607421875,0.17333288490772247,0.28473934531211853,-0.0703258067369461
1772721533138269200,1.924269287109375,-0.04566214233636856,-0.46692976355552673,-0.24625486135482788
1772721533156865800,1.94286572265625,-0.30833399295806885,-0.7674752473831177,-0.6139954328536987
1772721533175462400,1.96146240234375,-0.5487092733383179,-0.7570905089378357,-1.330234408378601
1772721533194059300,1.980059326171875,-0.7692314982414246,-0.8646027445793152,-2.2217915058135986
1772721533212655900,1.99865576171875,-0.9543235301971436,-1.2372303009033203,-2.8864123821258545
1772721533231252500,2.01725244140625,-0.9582940936088562,-1.4870738983154297,-2.9694900512695312
1772721533249849000,2.03584912109375,-0.7020363211631775,-1.5112030506134033,-2.5400521755218506
1772721533268445700,2.05444580078125,-0.30894485116004944,-1.2482258081436157,-1.8070143461227417
1772721533287042300,2.073042236328125,0.11957678198814392,-0.7256309986114502,-1.0147227048873901
1772721533305639200,2.09163916015625,0.7188351154327393,-0.2570977210998535,-0.43898269534111023
1772721533324235500,2.110235595703125,1.409723162651062,-0.29558220505714417,-0.2099084109067917
1772721533342832400,2.128832275390625,1.7487531900405884,-0.5955168008804321,-0.1329394429922104
1772721533361429000,2.147428955078125,1.872147798538208,-0.6847030520439148,-0.04589121788740158
1772721533380025600,2.166025634765625,1.6647592782974243,-0.49166980385780334,0.004505127668380737
1772721533398622200,2.184622314453125,1.30923593044281,-0.05215258151292801,0.11110103130340576
1772721533417218800,2.20321875,0.902400016784668,0.0449749194085598,0.0939968153834343
1772721533435815400,2.2218154296875,0.3513999581336975,-0.10468695312738419,0.2894735336303711
1772721533454412000,2.240412109375,-0.14950916171073914,-0.03321577236056328,0.5857429504394531
1772721533473008600,2.259008544921875,-0.35384342074394226,0.4301251769065857,0.7757219076156616
1772721533491605500,2.27760546875,-0.3248273432254791,0.9450841546058655,0.8429170250892639
1772721533510202000,2.2962021484375,-0.11835505068302155,1.2718968391418457,0.9687551856040955
1772721533528798700,2.314798828125,0.2130390852689743,1.1234567165374756,1.0157917737960815
1772721533547395300,2.333395263671875,0.32879796624183655,0.35621052980422974,0.9342412948608398
1772721533565992000,2.351991943359375,0.43233954906463623,0.07307469844818115,1.39849853515625
1772721533584588500,2.370588623046875,0.8067996501922607,0.6042216420173645,1.947666049003601
1772721533603185200,2.38918505859375,1.1223113536834717,0.7972549200057983,1.6953787803649902
1772721533621781800,2.40778173828125,0.9262236952781677,0.42768171429634094,1.250363826751709
1772721533640378400,2.42637841796875,0.4094321131706238,-0.22411102056503296,1.1743111610412598
1772721533658975000,2.44497509765625,-0.03802633285522461,-0.44554948806762695,1.2298998832702637
1772721533677571800,2.46357177734375,-0.08659008145332336,0.20257803797721863,0.751592755317688
1772721533696168400,2.48216845703125,0.05482511222362518,0.7267000079154968,0.062537282705307
1772721533714765000,2.50076513671875,0.012980876490473747,0.3641517758369446,-0.4206567704677582
1772721533733361700,2.519361572265625,-0.27656903862953186,-0.4797579348087311,-0.710512101650238
1772721533751958300,2.537958251953125,-0.6131555438041687,-0.9052252173423767,-1.0193042755126953
1772721533770555000,2.556554931640625,-0.8132137656211853,-0.8587995171546936,-1.5550326108932495
1772721533789151500,2.5751513671875,-0.9130901098251343,-0.8606321215629578,-1.8949788808822632
1772721533807748000,2.593748046875,-0.8422298431396484,-0.5408443808555603,-1.5357904434204102
1772721533826344700,2.6123447265625,-0.5823068618774414,0.07124210149049759,-0.857730507850647
1772721533844941600,2.630941650390625,-0.24633121490478516,0.6515636444091797,-0.25236350297927856
1772721533863538000,2.649537841796875,0.12751802802085876,0.9627992510795593,0.0057268571108579636
1772721533882134800,2.668134765625,0.39965829253196716,0.8998801708221436,0.035964664071798325
1772721533900731100,2.686731201171875,0.46807512640953064,0.7547997832298279,-0.011988221667706966
1772721533919328000,2.705327880859375,0.41218101978302,0.505872368812561,-0.06849320977926254
1772721533937924600,2.723924560546875,0.3065013885498047,0.1115591824054718,-0.026343543082475662
1772721533956521200,2.742521240234375,0.12843431532382965,-0.21311545372009277,0.17799071967601776
1772721533975117800,2.761117919921875,-0.0743727833032608,-0.27664539217948914,0.3349829614162445
1772721533993714400,2.77971435546875,-0.23991714417934418,-0.2946659028530121,0.31696245074272156
1772721534012311000,2.79831103515625,-0.4021017551422119,-0.36796966195106506,0.20364704728126526
1772721534030907600,2.81690771484375,-0.6021599769592285,-0.34353506565093994,0.15905392169952393
1772721534049504300,2.835504150390625,-0.7570141553878784,-0.002672533504664898,0.20975568890571594
1772721534068100900,2.854100830078125,-0.6504182815551758,0.4359283745288849,0.16638429462909698
1772721534086697500,2.872697509765625,-0.4045451879501343,0.4872410297393799,0.24885104596614838
1772721534105294000,2.891294189453125,-0.28206682205200195,0.4518108665943146,0.6709585785865784
1772721534123891000,2.909890869140625,0.07345648854970932,0.7172316312789917,0.7112756967544556
1772721534142487300,2.9284873046875,0.2283107042312622,0.3427715003490448,0.5084685683250427
1772721534161084200,2.947084228515625,0.08323032408952713,0.4203513264656067,1.195996880531311
1772721534179680500,2.965680419921875,0.1824958473443985,0.5275580883026123,1.7399719953536987
1772721534198277400,2.98427734375,0.29184064269065857,0.11522436887025833,1.4039963483810425
1772721534216874000,3.0028740234375,0.2808450758457184,-0.10865757614374161,0.8322269320487976
1772721534235470600,3.021470703125,0.31291547417640686,0.10483966767787933,0.6175079345703125
1772721534254067200,3.040067138671875,0.2744309902191162,0.28840452432632446,0.474260151386261
1772721534272663800,3.058663818359375,0.09117157012224197,0.16592614352703094,0.14408773183822632
1772721534291260400,3.077260498046875,-0.18921536207199097,-0.050930850207805634,-0.2917642891407013
1772721534309857000,3.09585693359375,-0.3400989770889282,-0.3756054937839508,-0.8274927139282227
1772721534328453600,3.11445361328125,-0.5227475166320801,-0.8539125919342041,-1.3983458280563354
1772721534347050200,3.13305029296875,-0.625067412853241,-1.1639264822006226,-1.7248530387878418
1772721534365646800,3.151646728515625,-0.5829176902770996,-1.2754093408584595,-1.6552144289016724
1772721534384243500,3.170243408203125,-0.625067412853241,-0.9214131832122803,-1.413617491722107
1772721534402840000,3.188840087890625,-0.6751583218574524,-0.1712712198495865,-1.1249839067459106
1772721534421436700,3.207436767578125,-0.6397281289100647,0.6927970051765442,-0.8186351656913757
1772721534440033300,3.226033203125,-0.43661558628082275,1.443244457244873,-0.5718457698822021
1772721534458630000,3.2446298828125,-0.12202023714780807,1.6500221490859985,-0.47991064190864563
1772721534477226500,3.2632265625,0.06673697382211685,1.38429594039917,-0.4771617650985718
1772721534495823000,3.281822998046875,0.1418733447790146,0.6591994762420654,-0.47777262330055237
1772721534514419700,3.300419677734375,0.20082180202007294,-0.09033162891864777,-0.22212570905685425
1772721534533016600,3.3190166015625,0.3162752389907837,-0.4171442985534668,0.1963166743516922
1772721534551613000,3.337613037109375,0.4540252387523651,-0.5384009480476379,0.5206858515739441
1772721534570209800,3.356209716796875,0.5319104790687561,-0.6624065041542053,0.5503128170967102
1772721534588806100,3.37480615234375,0.42592546343803406,-0.7799979448318481,0.4883100390434265
1772721534607403000,3.393403076171875,0.295811265707016,-0.649578332901001,0.7204386591911316
1772721534625999400,3.411999267578125,0.21609342098236084,-0.3655261993408203,0.8920916318893433
1772721534644596200,3.43059619140625,0.16019928455352783,0.11430807411670685,0.8358920812606812
1772721534663192600,3.449192626953125,0.06734783947467804,0.5590176582336426,0.658741295337677
1772721534681789400,3.46778955078125,0.012370011769235134,0.4814378023147583,0.469678670167923
1772721534700386000,3.486385986328125,0.1876882016658783,0.6860775351524353,0.32795801758766174
1772721534718982700,3.504982666015625,0.4189005196094513,0.7978657484054565,0.40004006028175354
1772721534737579300,3.523579345703125,0.23686282336711884,0.16378812491893768,0.8285617232322693
1772721534756176000,3.54217578125,0.2811505198478699,-0.49686214327812195,1.0921498537063599
1772721534774772500,3.5607724609375,0.7848085165023804,-0.6080395579338074,1.0719913244247437
1772721534793369000,3.579369140625,1.269835114479065,-0.7412080764770508,1.0594686269760132
1772721534811965700,3.597965576171875,1.206916093826294,-0.7103593945503235,1.2198206186294556
1772721534830562300,3.616562255859375,0.8086322546005249,0.01718057133257389,1.2219586372375488
1772721534849159000,3.635158935546875,0.3761399984359741,0.6860775351524353,0.6559923887252808
1772721534867755500,3.653755615234375,0.10888664424419403,0.6872992515563965,-0.14057525992393494
1772721534886352100,3.67235205078125,0.01908952370285988,0.11552979797124863,-0.7059305906295776
1772721534904948700,3.69094873046875,-0.05451968312263489,-0.5829941034317017,-0.9524145722389221
1772721534923545300,3.70954541015625,-0.21731515228748322,-0.9669225811958313,-1.0858885049819946
1772721534942142000,3.728141845703125,-0.4036289155483246,-1.0622174739837646,-1.3045780658721924
1772721534960738600,3.746738525390625,-0.5514581799507141,-1.020067811012268,-1.4218641519546509
1772721534979335200,3.765335205078125,-0.541378915309906,-0.9928843379020691,-1.2715914249420166
1772721534997931800,3.783931884765625,-0.3889681398868561,-0.723798394203186,-0.8723912835121155
1772721535016528400,3.8025283203125,-0.23503021895885468,-0.11171189695596695,-0.45853036642074585
1772721535035125000,3.821125,-0.0691804364323616,0.4725802540779114,-0.17905974388122559
1772721535053721600,3.8397216796875,0.0334448479115963,0.8296307325363159,-0.13385574519634247
1772721535072318200,3.858318115234375,0.17424917221069336,0.9484439492225647,-0.2755763828754425
1772721535090914800,3.876914794921875,0.26618432998657227,0.9166789650917053,-0.3830885887145996
1772721535109511400,3.895511474609375,0.2606865465641022,0.69096440076828,-0.4337903559207916
1772721535128108000,3.91410791015625,0.1879936307668686,0.18791727721691132,-0.399887353181839
1772721535146704600,3.93270458984375,0.03375028073787689,-0.3817141354084015,-0.26855143904685974
1772721535165301200,3.95130126953125,-0.21731515228748322,-0.7592285871505737,-0.19646938145160675
1772721535183897900,3.96989794921875,-0.3871355652809143,-0.8560506105422974,-0.03520108386874199
1772721535202494500,3.988494384765625,-0.5456549525260925,-0.6746237874031067,0.18684826791286469
1772721535221091000,4.007091064453125,-0.6116283535957336,-0.14103341102600098,0.4638754427433014
1772721535239687700,4.025687744140625,-0.4949531853199005,0.5892554521560669,0.48128509521484375
1772721535258284000,4.044283935546875,-0.2900080680847168,0.45364347100257874,0.07719803601503372
1772721535276881000,4.062880859375,-0.10369429737329483,-0.0985783040523529,0.07017309218645096
1772721535295477500,4.0814775390625,-0.011148282326757908,0.07796161621809006,0.4592939615249634
1772721535314073900,4.100073974609375,0.2606865465641022,0.5519927144050598,0.8080977201461792
1772721535332670700,4.118670654296875,0.44638943672180176,0.784426748752594,1.1440733671188354
1772721535351267000,4.13726708984375,0.688902735710144,0.5406916737556458,1.1969131231307983
1772721535369864000,4.155864013671875,0.7954986691474915,-0.170965775847435,1.1000910997390747
1772721535388460300,4.174460205078125,0.48762279748916626,-0.4990001618862152,1.1058943271636963
1772721535407057000,4.193056884765625,0.1467602699995041,-0.31146466732025146,0.9156099557876587
1772721535425653800,4.21165380859375,0.024892739951610565,-0.0988837331533432,0.5188532471656799
1772721535444250000,4.23025,0.1974620372056961,-0.3087157905101776,0.1908188909292221
1772721535462846700,4.2488466796875,0.36972591280937195,-0.8157335519790649,-0.041615162044763565
1772721535481443300,4.267443359375,0.4381427764892578,-1.0356448888778687,-0.3528507649898529
1772721535500040000,4.2860400390625,0.35475972294807434,-0.9678388833999634,-0.8818596601486206
1772721535518636500,4.304636474609375,0.1510363221168518,-0.7919098138809204,-1.3867393732070923
1772721535537233200,4.323233154296875,-0.07773254066705704,-0.48678287863731384,-1.6564362049102783
1772721535555829800,4.341829833984375,-0.2680169343948364,-0.1303432732820511,-1.5806889533996582
1772721535574426400,4.36042626953125,-0.36483898758888245,0.1582903414964676,-1.2804489135742188
1772721535593023000,4.37902294921875,-0.3733910918235779,0.37545275688171387,-0.923398494720459
1772721535611619600,4.39761962890625,-0.24602578580379486,0.4722748398780823,-0.5898662805557251
1772721535630216200,4.41621630859375,-0.08536835014820099,0.45364347100257874,-0.2557232677936554
1772721535648812800,4.434812744140625,0.04780016839504242,0.39164069294929504,0.10346522182226181
1772721535667409200,4.4534091796875,0.0951421856880188,0.29909467697143555,0.49136435985565186
1772721535686006000,4.472006103515625,0.04321868345141411,0.22762349247932434,0.8252019882202148
1772721535704602400,4.490602294921875,0.02764163166284561,0.34063348174095154,0.9687551856040955
1772721535723199000,4.509198974609375,0.0062613640911877155,0.4518108665943146,0.9394336938858032
1772721535741795600,4.527795654296875,-0.030085090547800064,0.39102980494499207,0.8465822339057922
1772721535760392200,4.54639208984375,-0.0798705667257309,0.3070359230041504,0.8642973303794861
1772721535778988800,4.56498876953125,-0.027336198836565018,0.5785652995109558,0.9281326532363892
1772721535797585400,4.58358544921875,0.021838415414094925,0.7410553097724915,0.9537889957427979
1772721535816182000,4.60218212890625,0.07589995115995407,0.6992111206054688,0.907974123954773
1772721535834778600,4.620778564453125,0.06765327602624893,0.19555309414863586,0.750981867313385
1772721535853375200,4.639375244140625,-0.0038179049734026194,-0.4947241246700287,0.6642391085624695
1772721535871971800,4.657971923828125,-0.07803797721862793,-0.2540434002876282,0.6401099562644958
1772721535890568400,4.676568359375,0.14523309469223022,0.3699549734592438,0.093691386282444
1772721535909164800,4.695164794921875,0.397825688123703,0.7248674035072327,-0.5098429918289185
1772721535927761700,4.71376171875,0.1000291109085083,0.10728313028812408,-0.7593812942504883
1772721535946358000,4.73235791015625,-0.541989803314209,-0.8096249103546143,-0.2966512143611908
1772721535964954600,4.75095458984375,-0.6580541133880615,-0.3600284159183502,0.22014039754867554
1772721535983551200,4.76955126953125,-0.12354740500450134,0.4444804787635803,0.07628174126148224
1772721536002147800,4.78814794921875,0.29397866129875183,0.5733729600906372,-0.02176205813884735
1772721536020744400,4.806744384765625,0.6046034097671509,-0.15752676129341125,0.5778017044067383
1772721536039341000,4.825341064453125,0.5780308246612549,-1.6550617218017578,1.462944746017456
1772721536057937700,4.843937744140625,0.27290382981300354,-2.82303524017334,1.444618821144104
1772721536076534300,4.8625341796875,0.07131846249103546,-2.5398993492126465,0.19448406994342804
1772721536095130600,4.881130615234375,-0.009010255336761475,-1.437288522720337,-0.7719039916992188
1772721536113727200,4.899727294921875,-0.2179260104894638,-0.47120583057403564,-1.0583995580673218
1772721536132323800,4.91832373046875,-0.5300779342651367,-0.06895136088132858,-0.9374483823776245
1772721536150920400,4.93692041015625,-0.808937668800354,0.08468113094568253,-0.7456368207931519
1772721536169517000,4.95551708984375,-0.9375247359275818,0.33483025431632996,-0.7120392322540283
1772721536188113700,4.97411376953125,-0.8403972387313843,0.5959749221801758,-0.8082504868507385
1772721536206710300,4.992710205078125,-0.6097957491874695,0.6992111206054688,-0.8412371873855591
1772721536225307000,5.011306884765625,-0.2790125012397766,0.6708058714866638,-0.77618008852005
1772721536243903200,5.0299033203125,0.0435241162776947,0.46463900804519653,-0.5941423773765564
1772721536262499800,5.048499755859375,0.23503021895885468,0.16409355401992798,-0.3782016634941101
1772721536281096400,5.067096435546875,0.2735147178173065,0.07429642975330353,-0.16134466230869293
1772721536299693000,5.085693115234375,0.32299473881721497,0.3525453209877014,0.14347685873508453
1772721536318289700,5.10428955078125,0.47265663743019104,0.8952987194061279,0.529543399810791
1772721536336886000,5.122885986328125,0.6696605086326599,1.2019528150558472,0.714024543762207
1772721536355482600,5.141482666015625,0.6549997329711914,0.9545525908470154,0.6737074851989746
1772721536374079200,5.160079345703125,0.40057456493377686,0.6139954328536987,0.7109702229499817
1772721536392675800,5.17867578125,0.5010618567466736,0.7575486898422241,0.806876003742218
1772721536411272400,5.1972724609375,0.9320269227027893,0.5416079759597778,0.19020801782608032
1772721536429869000,5.215869140625,0.9955568909645081,-0.3979020416736603,-0.2447277009487152
1772721536448465400,5.23446533203125,0.7307469844818115,-0.28153231739997864,0.3713294267654419
1772721536467062000,5.25306201171875,0.4179842174053192,0.6194932460784912,1.001741886138916
1772721536485658600,5.27165869140625,0.22525638341903687,1.0101412534713745,0.7958804368972778
1772721536504255200,5.290255126953125,0.04169152304530144,0.7758746147155762,0.18196134269237518
1772721536522851800,5.308851806640625,0.23961171507835388,0.643927812576294,-0.10545053333044052
1772721536541448400,5.327448486328125,0.7023417949676514,0.20807582139968872,-0.06268999725580215
1772721536560044800,5.346044921875,0.9500474333763123,-0.4944186806678772,0.2317468225955963
1772721536578641400,5.364641357421875,0.9363030195236206,-1.0008255243301392,0.48067423701286316
1772721536597238000,5.383238037109375,0.8526145219802856,-1.1471277475357056,0.40889760851860046
1772721536615834600,5.401834716796875,0.7869465351104736,-1.08268141746521,0.12851068377494812
1772721536634431200,5.42043115234375,0.669965922832489,-0.9602030515670776,-0.4918225109577179
1772721536653027600,5.439027587890625,0.41554075479507446,-1.056108832359314,-1.1610249280929565
1772721536671624200,5.457624267578125,-0.009010255336761475,-1.3865866661071777,-1.4634029865264893
1772721536690220800,5.476220703125,-0.3889681398868561,-1.473940372467041,-1.3891829252243042
1772721536708817400,5.4948173828125,-0.4335612654685974,-0.9522618055343628,-1.2153918743133545
1772721536727414000,5.5134140625,-0.22220206260681152,-0.11232276260852814,-1.070006012916565
1772721536746010600,5.5320107421875,0.01695149764418602,0.4878518879413605,-0.9096540212631226
1772721536764607000,5.55060693359375,0.17333288490772247,0.7294489145278931,-0.6979893445968628
1772721536783203600,5.56920361328125,0.17547090351581573,0.6347648501396179,-0.47319114208221436
1772721536801800200,5.58780029296875,0.20357069373130798,0.5034289360046387,-0.2557232677936554
1772721536820396800,5.606396728515625,0.31444263458251953,0.4292088747024536,-0.12408190965652466
1772721536838993200,5.6249931640625,0.42562004923820496,0.4301251769065857,-0.039477135986089706
1772721536857589800,5.64358984375,0.3975202441215515,0.4102720618247986,0.01977674663066864
1772721536876186400,5.662186279296875,0.19960007071495056,0.17050762474536896,0.10529781877994537
1772721536894783000,5.680782958984375,-0.04505127668380737,-0.050930850207805634,0.23999349772930145
1772721536913379600,5.699379638671875,-0.09941824525594711,0.026343543082475662,0.30779948830604553
1772721536931976000,5.717975830078125,0.14737112820148468,0.48418670892715454,0.28703010082244873
1772721536950572500,5.736572509765625,0.47204574942588806,0.996702253818512,0.3413970470428467
1772721536969169200,5.755169189453125,0.7035635113716125,1.2215005159378052,0.5765799880027771
1772721536987765500,5.773765625,0.6864593029022217,0.7126501202583313,0.6648499369621277
1772721537006362000,5.792362060546875,0.615293562412262,-0.09521854668855667,0.6147590279579163
1772721537024958700,5.810958740234375,0.6452259421348572,-0.2317468225955963,0.7173843383789062
1772721537043555300,5.829555419921875,0.6543889045715332,0.590171754360199,0.5118283033370972
1772721537062152000,5.84815185546875,0.3153589367866516,0.7419716119766235,0.07933606207370758
1772721537080748500,5.86674853515625,-0.08384118974208832,0.2774089574813843,-0.07521272450685501
1772721537099345000,5.885344970703125,-0.14340050518512726,0.015042545273900032,-0.008933897130191326
1772721537117941500,5.90394140625,0.1721111536026001,0.1576794683933258,0.11171189695596695
1772721537136538000,5.9225380859375,0.45066550374031067,0.16103923320770264,0.10102175921201706
1772721537155134500,5.941134521484375,0.5233584046363831,0.00679587060585618,-0.026648975908756256
1772721537173731000,5.95973095703125,0.4546361267566681,-0.11995857208967209,-0.07490729540586472
1772721537192327700,5.97832763671875,0.3413206934928894,-0.45562875270843506,-0.23922991752624512
1772721537210924000,5.996924072265625,0.34315329790115356,-0.6847030520439148,-0.33910632133483887
