time,seconds_elapsed,z,y,x
1772796822120364500,0.882364501953125,-0.15228569507598877,0.24918459355831146,1.0316989421844482
1772796822130356500,0.8923564453125,-0.1592777818441391,0.23658111691474915,0.3702029585838318
1772796822140348400,0.902348388671875,-0.15215621888637543,0.17926616966724396,-0.2393711656332016
1772796822150340600,0.912340576171875,-0.1397913694381714,0.1365143358707428,-0.696313202381134
1772796822160331800,0.922331787109375,-0.13990642130374908,0.07065276801586151,-0.9563498497009277
1772796822170324700,0.93232470703125,-0.14008228480815887,-0.01089903712272644,-1.0640376806259155
1772796822180317000,0.94231689453125,-0.12392408400774002,-0.05880344659090042,-1.0693895816802979
1772796822190308900,0.952308837890625,-0.07126736640930176,-0.06356752663850784,-1.0297269821166992
1772796822200301000,0.962301025390625,0.0019224239513278008,-0.07220228761434555,-0.9726465940475464
1772796822210292700,0.972292724609375,0.05559844151139259,-0.086264468729496,-0.9724307060241699
1772796822220285000,0.982284912109375,0.09792646020650864,-0.0977964922785759,-0.998489499092102
1772796822230278000,0.99227783203125,0.13287143409252167,-0.17343446612358093,-1.004873275756836
1772796822240269800,1.002269775390625,0.14444686472415924,-0.30607640743255615,-0.9771220684051514
1772796822250261800,1.01226171875,0.12561044096946716,-0.48985013365745544,-0.892476499080658
1772796822260254000,1.02225390625,0.09772475063800812,-0.6447067856788635,-0.6849731206893921
1772796822270246000,1.032245849609375,0.04536451771855354,-0.6113073825836182,-0.38062432408332825
1772796822280238800,1.04223876953125,0.03077119216322899,-0.1117076724767685,0.08824437111616135
1772796822290230800,1.052230712890625,0.17099592089653015,0.9052927494049072,0.8548115491867065
1772796822300223000,1.062222900390625,0.322904497385025,1.8988277912139893,1.7098431587219238
1772796822310214700,1.072214599609375,0.35473501682281494,2.266550302505493,2.3053829669952393
1772796822320206800,1.082206787109375,0.2453147917985916,1.9311935901641846,2.580390691757202
1772796822330199800,1.09219970703125,-0.0066315471194684505,0.9286773800849915,2.354498863220215
1772796822340191700,1.102191650390625,-0.3114425837993622,-0.2760983407497406,1.5937833786010742
1772796822350183700,1.11218359375,-0.4489322006702423,-1.1197028160095215,0.3886761963367462
1772796822360175900,1.12217578125,-0.5263398885726929,-1.442897081375122,-1.3029136657714844
1772796822370167800,1.132167724609375,-0.5594044327735901,-1.4172747135162354,-3.3668212890625
1772796822380159700,1.14215966796875,-0.49307602643966675,-0.9373528957366943,-4.863067150115967
1772796822390153000,1.152153076171875,-0.4237273335456848,-0.4412147104740143,-4.8823418617248535
1772796822400145000,1.162144775390625,-0.3950059413909912,-0.6504830121994019,-3.4332871437072754
1772796822410136800,1.17213671875,-0.2860001027584076,-0.9770411849021912,-1.5017400979995728
1772796822420128800,1.182128662109375,-0.061367280781269073,-0.8025255799293518,-0.02672804705798626
1772796822430121000,1.192120849609375,0.19990035891532898,-0.41325297951698303,0.827042281627655
1772796822440113700,1.20211376953125,0.4570828676223755,-0.09796959906816483,1.1933361291885376
1772796822450105900,1.21210595703125,0.7020190358161926,0.14472459256649017,1.3025046586990356
1772796822460097800,1.222097900390625,0.8209496736526489,0.3663467466831207,1.0935742855072021
1772796822470090000,1.232090087890625,0.7870603799819946,0.5724352598190308,0.6801862120628357
1772796822480082000,1.24208203125,0.6179283261299133,0.5946515798568726,0.4051882028579712
1772796822490075000,1.252074951171875,0.3765789270401001,0.40619727969169617,0.5926705002784729
1772796822500066800,1.26206689453125,0.09431767463684082,0.11849571019411087,1.147724986076355
1772796822510058800,1.272058837890625,-0.16187110543251038,-0.21381837129592896,1.747380018234253
1772796822520050700,1.28205078125,-0.3280411660671234,-0.45601049065589905,2.165337324142456
1772796822530043000,1.29204296875,-0.4193491041660309,-0.5431949496269226,2.2500808238983154
1772796822540034800,1.302034912109375,-0.412089079618454,-0.5011228919029236,2.0479414463043213
1772796822550027800,1.31202783203125,-0.2829422354698181,-0.30153337121009827,1.6492133140563965
1772796822560019700,1.322019775390625,-0.083467997610569,-0.005655115470290184,1.0665736198425293
1772796822570012000,1.332011962890625,0.05131036788225174,0.29580119252204895,0.3423163592815399
1772796822580003800,1.34200390625,0.09489886462688446,0.416544109582901,-0.42343008518218994
1772796822589995800,1.351995849609375,0.07451789826154709,0.38442885875701904,-1.059288501739502
1772796822599989000,1.361989013671875,-0.004710879642516375,0.24776579439640045,-1.4256994724273682
1772796822609981000,1.37198095703125,-0.10685037821531296,0.05676128342747688,-1.5883688926696777
1772796822619972900,1.381972900390625,-0.18996736407279968,-0.12056049704551697,-1.6388384103775024
1772796822629964800,1.39196484375,-0.1944023221731186,-0.0640796422958374,-1.7010709047317505
1772796822639956700,1.401956787109375,-0.1118006631731987,0.2178007811307907,-1.8239566087722778
1772796822649949700,1.41194970703125,-0.0061453040689229965,0.4914686977863312,-1.9490331411361694
1772796822659942000,1.42194189453125,0.0653536468744278,0.7017329931259155,-2.007540702819824
1772796822669933800,1.431933837890625,0.10415109246969223,0.8068339228630066,-1.9321810007095337
1772796822679926000,1.441926025390625,0.0874008759856224,0.658420205116272,-1.6488350629806519
1772796822689917700,1.451917724609375,0.04194563627243042,0.33863529562950134,-1.1423747539520264
1772796822699910000,1.461909912109375,-0.00748822558671236,0.06018798053264618,-0.5709762573242188
1772796822709902800,1.47190283203125,0.024612978100776672,-0.11637359112501144,-0.13953949511051178
1772796822719894800,1.481894775390625,0.08428003638982773,-0.10568738728761673,0.1726687252521515
1772796822729886700,1.49188671875,0.07678023725748062,0.05471044406294823,0.5690937042236328
1772796822739879000,1.50187890625,0.04763886705040932,0.30101609230041504,1.134239673614502
1772796822749870800,1.511870849609375,0.01666945219039917,0.4771724343299866,1.600639820098877
1772796822759863800,1.52186376953125,-0.0030789540614932775,0.6564984917640686,1.7016907930374146
1772796822769855700,1.531855712890625,0.06166009232401848,0.964104950428009,1.399317741394043
1772796822779848000,1.541847900390625,0.19486208260059357,1.2873549461364746,0.8488998413085938
1772796822789840000,1.55183984375,0.2831093966960907,1.3155934810638428,0.626439094543457
1772796822799831800,1.561831787109375,0.2061905562877655,0.8040267825126648,0.8010186553001404
1772796822809825000,1.571824951171875,-0.00469569955021143,0.2377408742904663,0.8363910913467407
1772796822819816700,1.581816650390625,-0.2544613182544708,0.08207963407039642,0.08837545663118362
1772796822829808600,1.59180859375,-0.46553537249565125,0.35540542006492615,-1.4149019718170166
1772796822839800800,1.60180078125,-0.5433611869812012,0.5667018890380859,-2.636953830718994
1772796822849792800,1.611792724609375,-0.44767946004867554,0.7720374464988708,-2.8161814212799072
1772796822859785000,1.621784912109375,-0.20066356658935547,0.7685242295265198,-2.0273258686065674
1772796822869778000,1.63177783203125,0.08730527013540268,0.5598717927932739,-0.7946892976760864
1772796822879769900,1.641769775390625,0.36980804800987244,0.3227791488170624,0.5453499555587769
1772796822889762000,1.651761962890625,0.4096248149871826,0.24900725483894348,1.0469690561294556
1772796822899753700,1.661753662109375,0.3054845631122589,0.1612771451473236,0.7223856449127197
1772796822909746000,1.671745849609375,0.12652862071990967,-0.004283367656171322,0.2110982984304428
1772796822919739000,1.68173876953125,-0.03727282956242561,-0.19395369291305542,-0.1539854109287262
1772796822929730800,1.691730712890625,-0.14347881078720093,-0.3935379683971405,-0.24160151183605194
1772796822939722800,1.70172265625,-0.18220943212509155,-0.5899266600608826,-0.023430032655596733
1772796822949715000,1.71171484375,-0.11321943253278732,-0.7012124061584473,0.4564487636089325
1772796822959707000,1.721706787109375,-0.02492685243487358,-0.7771868109703064,1.081887125968933
1772796822969698800,1.73169873046875,-0.001771764364093542,-0.9211276173591614,1.643568515777588
1772796822979691800,1.74169189453125,-0.05350393429398537,-1.1313204765319824,2.0113632678985596
1772796822989684000,1.75168408203125,-0.20904386043548584,-1.284916877746582,2.1173877716064453
1772796822999675600,1.761675537109375,-0.3919140696525574,-1.3261858224868774,2.0061707496643066
1772796823009667800,1.771667724609375,-0.5436457991600037,-1.2427488565444946,1.7563594579696655
1772796823019659800,1.78165966796875,-0.6467439532279968,-1.03689444065094,1.4328371286392212
1772796823029652700,1.79165283203125,-0.7206552028656006,-0.7656658291816711,1.066620111465454
1772796823039644700,1.801644775390625,-0.7768636345863342,-0.44111311435699463,0.6571548581123352
1772796823049636900,1.811636962890625,-0.7746999263763428,-0.17139241099357605,0.25772958993911743
1772796823059628800,1.82162890625,-0.6910582780838013,0.026131054386496544,-0.040882408618927
1772796823069620700,1.831620849609375,-0.5627519488334656,0.17325419187545776,-0.1969423145055771
1772796823079614000,1.841614013671875,-0.4573824405670166,0.33417490124702454,-0.2327631562948227
1772796823089606000,1.85160595703125,-0.4010469317436218,0.42806175351142883,-0.17829132080078125
1772796823099597800,1.861597900390625,-0.40810349583625793,0.4211394190788269,-0.13677850365638733
1772796823109589800,1.87158984375,-0.43327683210372925,0.3708891272544861,-0.1798153668642044
1772796823119582000,1.88158203125,-0.4599430561065674,0.27589523792266846,-0.314020037651062
1772796823129574000,1.891573974609375,-0.5000770092010498,0.09999381750822067,-0.5096710920333862
1772796823139566800,1.90156689453125,-0.4798934757709503,-0.09070129692554474,-0.6224231719970703
1772796823149558800,1.911558837890625,-0.4372054934501648,-0.23845116794109344,-0.6127028465270996
1772796823159551000,1.921551025390625,-0.3938215374946594,-0.33678650856018066,-0.6436290740966797
1772796823169543200,1.931543212890625,-0.40519800782203674,-0.5146121382713318,-0.7827211022377014
1772796823179535400,1.941535400390625,-0.4574023485183716,-0.6857588887214661,-0.8822900652885437
1772796823189528300,1.9515283203125,-0.5510196685791016,-0.7279443144798279,-0.8011158108711243
1772796823199520300,1.961520263671875,-0.6206163167953491,-0.653954029083252,-0.4527144432067871
1772796823209512200,1.97151220703125,-0.6676987409591675,-0.4863722622394562,0.20337295532226562
1772796823219504400,1.98150439453125,-0.6707784533500671,-0.2665807902812958,0.9360589385032654
1772796823229496300,1.991496337890625,-0.6314206123352051,-0.06967328488826752,1.4025458097457886
1772796823239488300,2.00148828125,-0.6191109418869019,0.07827570289373398,1.3734456300735474
1772796823249481500,2.0114814453125,-0.5034857988357544,0.4059469401836395,1.1354236602783203
1772796823259473400,2.021473388671875,-0.3457307517528534,0.8078900575637817,1.079713225364685
1772796823269465000,2.031465087890625,-0.03293528035283089,1.0505824089050293,1.387313723564148
1772796823279457300,2.041457275390625,0.20587995648384094,1.2744344472885132,1.4009233713150024
1772796823289449200,2.05144921875,-0.015097533352673054,1.609779953956604,-0.060816921293735504
1772796823299442200,2.061442138671875,-0.4249289929866791,1.6789041757583618,-2.680479049682617
1772796823309434400,2.071434326171875,-0.7302510142326355,1.139977216720581,-4.508677005767822
1772796823319426300,2.08142626953125,-0.602451503276825,0.290926069021225,-4.304081439971924
1772796823329418500,2.09141845703125,-0.22561174631118774,-0.5771931409835815,-2.7002196311950684
1772796823339410400,2.101410400390625,0.19826042652130127,-1.0978267192840576,-0.6690565347671509
1772796823349403400,2.1114033203125,0.47452956438064575,-1.1932297945022583,0.8939182162284851
1772796823359395300,2.121395263671875,0.47543954849243164,-1.1145176887512207,1.4556955099105835
1772796823369387300,2.13138720703125,0.3527372479438782,-0.8914571404457092,1.4792970418930054
1772796823379379200,2.141379150390625,0.24358946084976196,-0.6454098224639893,1.362341284751892
1772796823389371400,2.151371337890625,0.23463594913482666,-0.43676725029945374,1.2370163202285767
1772796823399363300,2.16136328125,0.2932148277759552,-0.24706655740737915,1.1247502565383911
1772796823409356300,2.171356201171875,0.3902973234653473,0.04096284136176109,1.0652936697006226
1772796823419348200,2.18134814453125,0.48911044001579285,0.28329798579216003,1.1028066873550415
1772796823429340400,2.19134033203125,0.4745293855667114,0.30655696988105774,1.2003066539764404
1772796823439332400,2.201332275390625,0.38031846284866333,0.20366626977920532,1.319068193435669
1772796823449324300,2.21132421875,0.23172351717948914,0.03480454161763191,1.4397132396697998
1772796823459317200,2.221317138671875,0.07947831600904465,-0.12030088901519775,1.5587950944900513
1772796823469309400,2.231309326171875,-0.041495319455862045,-0.2896885275840759,1.6005380153656006
1772796823479301000,2.241301025390625,-0.1413196474313736,-0.40489712357521057,1.535133719444275
1772796823489293300,2.251293212890625,-0.2159009426832199,-0.4201176166534424,1.344823956489563
1772796823499285200,2.26128515625,-0.2687484622001648,-0.42011815309524536,1.003592610359192
1772796823509277400,2.27127734375,-0.29489731788635254,-0.506475567817688,0.5318073034286499
1772796823519270400,2.2812705078125,-0.26726117730140686,-0.6258823871612549,0.04525948688387871
1772796823529262300,2.291262451171875,-0.18732349574565887,-0.6360078454017639,-0.35090455412864685
1772796823539254500,2.301254638671875,-0.07074415683746338,-0.45155948400497437,-0.6503639817237854
1772796823549246200,2.31124609375,0.053018540143966675,-0.14344514906406403,-0.8632044792175293
1772796823559238400,2.32123828125,0.15299361944198608,0.10194410383701324,-0.9556837677955627
1772796823569231400,2.3312314453125,0.2171626091003418,0.2139327973127365,-0.9208163022994995
1772796823579223300,2.341223388671875,0.2619745433330536,0.2638170123100281,-0.818642795085907
1772796823589215200,2.35121533203125,0.24788059294223785,0.20841383934020996,-0.7537951469421387
1772796823599207400,2.36120751953125,0.18241503834724426,0.016415897756814957,-0.7696553468704224
1772796823609199400,2.371199462890625,0.13777673244476318,-0.2689996063709259,-0.8516567349433899
1772796823619191300,2.38119140625,0.10985242575407028,-0.5728422999382019,-0.9474921822547913
1772796823629184300,2.391184326171875,0.13594679534435272,-0.7095047831535339,-0.9735267758369446
1772796823639176400,2.401176513671875,0.22361859679222107,-0.6995309591293335,-0.8589421510696411
1772796823649168100,2.411168212890625,0.31234997510910034,-0.5751526355743408,-0.6056597232818604
1772796823659160300,2.421160400390625,0.3738362491130829,-0.29153260588645935,-0.23081901669502258
1772796823669152300,2.43115234375,0.37674543261528015,0.07100702077150345,0.2940383851528168
1772796823679145200,2.441145263671875,0.32252344489097595,0.4210715591907501,0.8556801676750183
1772796823689137200,2.45113720703125,0.33011069893836975,0.7255312204360962,1.4335365295410156
1772796823699129300,2.46112939453125,0.5022156238555908,1.0447371006011963,2.046753406524658
1772796823709121300,2.471121337890625,0.648637056350708,1.4851491451263428,2.450946807861328
1772796823719113500,2.481113525390625,0.6542432308197021,1.6122647523880005,2.4926657676696777
1772796823729106400,2.4911064453125,0.5353150367736816,1.37871515750885,1.9321800470352173
1772796823739098400,2.501098388671875,0.29451411962509155,0.8315205574035645,0.349152147769928
1772796823749090600,2.511090576171875,-0.020465433597564697,0.36210453510284424,-2.258253812789917
1772796823759082200,2.521082275390625,-0.26225703954696655,0.09604009240865707,-4.6295270919799805
1772796823769074400,2.531074462890625,-0.4883629381656647,-0.03876027837395668,-5.464014053344727
1772796823779066400,2.54106640625,-0.6580083966255188,-0.3590781092643738,-4.554113388061523
1772796823789059300,2.551059326171875,-0.49932795763015747,-0.9742668271064758,-2.775216817855835
1772796823799051300,2.56105126953125,-0.1527540236711502,-1.2873927354812622,-0.9942368268966675
1772796823809043500,2.57104345703125,0.21288926899433136,-1.050581932067871,0.658115029335022
1772796823819035400,2.581035400390625,0.47561731934547424,-0.8197649121284485,1.5912433862686157
1772796823829027300,2.59102734375,0.5076329708099365,-0.7924176454544067,1.7571319341659546
1772796823839020300,2.601020263671875,0.41490039229393005,-0.8607511520385742,1.5878164768218994
1772796823849012500,2.611012451171875,0.3895416855812073,-0.8721522092819214,1.307644248008728
1772796823859004200,2.621004150390625,0.437150239944458,-0.6988674998283386,0.970514178276062
1772796823868996400,2.630996337890625,0.4514148235321045,-0.39432594180107117,0.6156303286552429
1772796823878988300,2.64098828125,0.3905349671840668,-0.030202051624655724,0.37899595499038696
1772796823888980500,2.65098046875,0.28907206654548645,0.22254279255867004,0.44600293040275574
1772796823898973200,2.66097314453125,0.20754310488700867,0.26913318037986755,0.8164949417114258
1772796823908965400,2.67096533203125,0.07588838040828705,0.1948687732219696,1.2155171632766724
1772796823918957300,2.680957275390625,-0.0577559694647789,0.02313217520713806,1.4213895797729492
1772796823928949200,2.69094921875,-0.12803344428539276,-0.11740443110466003,1.426729440689087
1772796823938941200,2.700941162109375,-0.12344376742839813,-0.1431766301393509,1.2545440196990967
1772796823948934400,2.710934326171875,-0.01875469647347927,-0.11929719150066376,0.9099042415618896
1772796823958926300,2.72092626953125,0.1201547160744667,-0.02888713777065277,0.4031273424625397
1772796823968918300,2.730918212890625,0.22779883444309235,0.10639461874961853,-0.21906669437885284
1772796823978910200,2.74091015625,0.3177809417247772,0.17378884553909302,-0.8087534308433533
1772796823988902400,2.75090234375,0.37624189257621765,0.2336728423833847,-1.2336317300796509
1772796823998894300,2.760894287109375,0.4275120198726654,0.2740333080291748,-1.426008701324463
1772796824008887300,2.77088720703125,0.4527619779109955,0.2700801193714142,-1.3943748474121094
1772796824018879500,2.78087939453125,0.43899211287498474,0.238878533244133,-1.2678813934326172
1772796824028871400,2.790871337890625,0.41124677658081055,0.17405137419700623,-1.1813708543777466
1772796824038863400,2.80086328125,0.3416631817817688,0.1446058601140976,-1.1590551137924194
1772796824048855300,2.810855224609375,0.22171638906002045,0.17090417444705963,-1.2049092054367065
1772796824058848300,2.82084814453125,0.09516190737485886,0.25813066959381104,-1.291386604309082
1772796824068840200,2.830840087890625,0.010545525699853897,0.4140876233577728,-1.331388235092163
1772796824078832400,2.840832275390625,-0.027030877768993378,0.5699081420898438,-1.2699390649795532
1772796824088824300,2.85082421875,-0.012552148662507534,0.6317750215530396,-1.0722023248672485
1772796824098816500,2.86081640625,0.01674235612154007,0.5539454817771912,-0.7892057299613953
1772796824108808200,2.87080810546875,0.03498678281903267,0.4957243800163269,-0.3770257830619812
1772796824118801400,2.880801513671875,0.03792797774076462,0.5929822325706482,0.19758236408233643
1772796824128793300,2.89079345703125,0.0516052320599556,0.6577560901641846,0.8390976190567017
1772796824138785300,2.900785400390625,0.07109051942825317,0.7412241101264954,1.3610177040100098
1772796824148777200,2.910777099609375,0.07785461843013763,0.90943843126297,1.6046807765960693
1772796824158769400,2.920769287109375,0.062527596950531,0.9955821633338928,1.4871916770935059
1772796824168761900,2.930761962890625,0.0865078717470169,1.0278663635253906,1.177471399307251
1772796824178753500,2.94075341796875,0.2622956931591034,0.9865956902503967,1.158344030380249
1772796824188745700,2.950745849609375,0.3216833472251892,0.6354491114616394,1.4517921209335327
1772796824198737700,2.960737548828125,0.19425855576992035,0.33362507820129395,1.0950303077697754
1772796824208729900,2.970729736328125,0.023811815306544304,0.536567747592926,-0.3202696144580841
1772796824218721500,2.980721435546875,-0.1601250022649765,1.0544042587280273,-2.4702208042144775
1772796824228714800,2.99071484375,-0.2981659770011902,1.0506757497787476,-4.127868175506592
1772796824238706700,3.000706787109375,-0.25504353642463684,0.8059446215629578,-4.237246513366699
1772796824248698600,3.01069873046875,-0.03560349717736244,0.4371532201766968,-2.9873898029327393
1772796824258690600,3.020690673828125,0.20621497929096222,0.12778177857398987,-1.3427562713623047
1772796824268682800,3.030682861328125,0.40942350029945374,-0.0147629976272583,0.05755613371729851
1772796824278675500,3.040675537109375,0.5462934374809265,-0.1572093516588211,0.9599927067756653
1772796824288667600,3.050667724609375,0.6480265259742737,-0.18035069108009338,1.4177908897399902
1772796824298659600,3.06065966796875,0.5779910087585449,-0.12799401581287384,1.3224081993103027
1772796824308651800,3.07065185546875,0.4540860056877136,-0.0535893514752388,0.8314343094825745
1772796824318643500,3.0806435546875,0.3339316248893738,0.005998610984534025,0.3294502794742584
1772796824328635600,3.0906357421875,0.256693035364151,0.02291022054851055,0.07489527016878128
1772796824338628900,3.10062890625,0.18331338465213776,0.0670049786567688,0.07114367187023163
1772796824348620500,3.11062060546875,0.13840121030807495,0.059452153742313385,0.30052024126052856
1772796824358612700,3.12061279296875,0.06354614347219467,-0.0038700944278389215,0.7033143043518066
1772796824368604700,3.130604736328125,-0.06155102327466011,-0.128697469830513,1.2373601198196411
1772796824378596600,3.1405966796875,-0.16245180368423462,-0.26282384991645813,1.7591418027877808
1772796824388589600,3.150589599609375,-0.293056458234787,-0.3715117871761322,2.108016014099121
1772796824398581800,3.160581787109375,-0.454297810792923,-0.4311559200286865,2.2009403705596924
1772796824408573700,3.17057373046875,-0.6141027808189392,-0.4370625615119934,2.0141260623931885
1772796824418565600,3.180565673828125,-0.7447699904441833,-0.46673548221588135,1.597457766532898
1772796824428557600,3.1905576171875,-0.8236060738563538,-0.538816511631012,1.0433952808380127
1772796824438549800,3.2005498046875,-0.8152048587799072,-0.5855536460876465,0.46259498596191406
1772796824448542700,3.210542724609375,-0.6927993297576904,-0.4421779215335846,-0.02187272161245346
