time,seconds_elapsed,z,y,x
1772796821720676400,0.48267626953125,14.04506030769348,5.400996289229393,-1.0634425934776663
1772796821730668500,0.49266845703125,12.588887685668467,5.295809237092733,-1.0918496266640723
1772796821740660500,0.502660400390625,10.903668992125988,4.977921099039912,-1.0492055399410427
1772796821750653400,0.5126533203125,9.452478834688662,4.915942489510774,-0.9855566591121255
1772796821760645400,0.522645263671875,8.35285521302223,4.883913028043509,-1.0627768230453134
1772796821770637600,0.532637451171875,7.352180625885724,4.551518810254335,-1.120723108318448
1772796821780629500,0.54262939453125,6.286273395860195,3.99385394783318,-0.8037693285062909
1772796821790621400,0.552621337890625,5.545061645814776,3.4576673422485587,-0.5351408228587359
1772796821800613400,0.56261328125,4.985684718778729,3.2314243454530835,-0.38970162063688035
1772796821810606600,0.572606689453125,3.9753427241086956,2.9669843044713136,-0.051439314531907435
1772796821820598300,0.582598388671875,2.2410984261125324,2.410710311886668,-0.03218969353027642
1772796821830590500,0.592590576171875,-0.2024199303984642,1.2075848146915436,-0.1573112801928073
1772796821840582400,0.60258251953125,-3.3568016604423523,-0.5424561873733997,-0.1999660344403237
1772796821850574600,0.61257470703125,-6.9352826630264515,-2.3232944787621497,0.32820312277488406
1772796821860567600,0.622567626953125,-9.650226681622863,-4.035286612939834,1.0899006114881484
1772796821870559500,0.6325595703125,-10.99631804972887,-5.611189191716909,1.3210107028633356
1772796821880551400,0.642551513671875,-11.07320956622958,-7.250678399741649,1.9956541775017975
1772796821890543400,0.65254345703125,-10.170388619601725,-7.3927873615622515,3.074429072406888
1772796821900535300,0.662535400390625,-9.949392583549022,-6.098699152415991,2.4518442863076926
1772796821910528500,0.672528564453125,-10.799400808399914,-7.059852461025119,1.5927537603348492
1772796821920520400,0.6825205078125,-9.377571185481548,-7.532469388496875,2.250357545106113
1772796821930512400,0.692512451171875,-6.935851987347006,-6.408926546582579,3.0823201179176567
1772796821940504600,0.702504638671875,-8.272096499699353,-3.917998496381938,1.9109046409770845
1772796821950496500,0.71249658203125,-16.08440808097124,0.3218435976803303,0.41317017450779675
1772796821960489500,0.722489501953125,-27.306917397308347,4.611870695364475,1.352813662098348
1772796821970481400,0.7324814453125,-33.86505660023689,5.951864915639161,3.1585332967653867
1772796821980473600,0.7424736328125,-32.26707662968635,4.234209641133249,4.334474142175913
1772796821990465300,0.75246533203125,-26.06219439983368,2.700259659683704,4.446093565447629
1772796822000457500,0.76245751953125,-17.783882094359395,1.1867672867860644,2.90969823667258
1772796822010450400,0.772450439453125,-9.186331989789009,0.4000662897195667,1.3737351618349551
1772796822020442400,0.7824423828125,-3.2693624464422464,-0.09090221393555402,-0.13218608168866486
1772796822030434300,0.792434326171875,1.3865408673942088,0.1383121998861432,-0.827937189752981
1772796822040426500,0.802426513671875,4.717578556504845,0.8506745798051357,-1.0075438153188676
1772796822050418400,0.81241845703125,6.696524760311841,1.3482400705724953,-1.5916114584319292
1772796822060410600,0.82241064453125,8.469019586247205,1.5067014706484974,-1.8980723396718502
1772796822070403300,0.8324033203125,10.452792187297344,1.4613890414990485,-1.6909484693661332
1772796822080395500,0.8423955078125,12.75658350868821,1.1731019687227904,-1.1710468628238886
1772796822090387500,0.852387451171875,15.096245769405364,0.9250541134849191,-0.6865805806696414
1772796822100379400,0.86237939453125,17.11553392047286,1.0570715971410274,-0.43060061725825066
1772796822110371300,0.872371337890625,18.44983255945444,1.5593153088524936,-0.7871300361335277
1772796822120364500,0.882364501953125,19.48718355708122,2.311881688866019,-1.5522801495186984
1772796822130356500,0.8923564453125,20.098993266665936,3.284586611320078,-2.052662889663875
1772796822140348400,0.902348388671875,19.89477768502235,4.275597005793452,-2.083869928832352
1772796822150340600,0.912340576171875,18.645386695736647,4.8518043638601895,-1.793364449354261
1772796822160331800,0.922331787109375,16.608001746964455,5.059392344546318,-1.266792205941677
1772796822170324700,0.93232470703125,14.25244867415428,5.128232072016597,-0.8284742192391306
1772796822180317000,0.94231689453125,11.995130350124835,5.1870583549946545,-0.6456121720738709
1772796822190308900,0.952308837890625,10.261141488194465,5.294371313244104,-0.5234424209542572
1772796822200301000,0.962301025390625,9.121523709791898,5.448375295519829,-0.4159852319285273
1772796822210292700,0.972292724609375,8.311681491112708,5.214640189403295,-0.36728031079657375
1772796822220285000,0.982284912109375,7.7558777463883155,4.738255433830618,-0.4651552132889628
1772796822230278000,0.99227783203125,7.0910887262880795,4.197331570591032,-0.3014412264470011
1772796822240269800,1.002269775390625,6.106121995893121,3.2674934376999736,-0.06455028664804995
1772796822250261800,1.01226171875,4.810021277880669,2.1721572840943932,-0.04740129118748009
1772796822260254000,1.02225390625,3.151131203815341,0.7990688957303762,-0.129599681924656
1772796822270246000,1.032245849609375,0.7400783621013164,-0.5546807320438325,-0.17490224726721643
1772796822280238800,1.04223876953125,-2.245420965486765,-1.4605031985752284,-0.5094894815886393
1772796822290230800,1.052230712890625,-6.655966539952159,-2.272605763401836,-1.166098665831983
1772796822300223000,1.062222900390625,-12.539134351462126,-4.039293218232691,-1.0417551508698613
1772796822310214700,1.072214599609375,-17.047464008331296,-6.757514358803629,-0.3311865955650806
1772796822320206800,1.082206787109375,-18.005543316322566,-9.283802768459916,0.6281001885198056
1772796822330199800,1.09219970703125,-15.850758315050602,-9.301003494107723,1.781755698494613
1772796822340191700,1.102191650390625,-11.199758555346726,-7.14763537389636,2.0700845645859838
1772796822350183700,1.11218359375,-7.664050526562333,-7.836518970811366,0.3934166956372559
1772796822360175900,1.12217578125,-6.313001828309893,-9.3677406963408,-0.9449966851867735
1772796822370167800,1.132167724609375,-5.064660055816173,-7.375052967429161,0.6806010678686201
1772796822380159700,1.14215966796875,-6.373239147129654,-5.408986703461408,2.913471325470507
1772796822390153000,1.152153076171875,-12.587918548375367,-2.7087898798808454,2.876316483813524
1772796822400145000,1.162144775390625,-22.803269760775564,1.2002167701415718,2.1424115496501326
1772796822410136800,1.17213671875,-31.042564061069488,3.4528836151033637,2.896799299871921
1772796822420128800,1.182128662109375,-31.632393409514425,2.433937896608561,4.292912589992582
1772796822430121000,1.192120849609375,-25.67880415430069,0.7571741660699248,4.4819113132819535
1772796822440113700,1.20211376953125,-17.20369268091917,-0.19849413525685666,3.1392958045929666
1772796822450105900,1.21210595703125,-9.182534351071714,-1.058704897431284,1.6248011958502233
1772796822460097800,1.222097900390625,-3.08593246319592,-1.7617264714226126,0.5478889530118555
1772796822470090000,1.232090087890625,1.9526579163402318,-1.616613067089021,-0.5626461944976822
1772796822480082000,1.24208203125,5.797690252971649,-0.5369567131742835,-1.53453143459931
1772796822490075000,1.252074951171875,7.194090835601091,0.1634086472198367,-2.0720945892341436
1772796822500066800,1.26206689453125,6.746817023700475,0.7672904864147305,-1.9466835181057451
1772796822510058800,1.272058837890625,6.326523573184013,1.0241219520889222,-1.7111276263028383
1772796822520050700,1.28205078125,7.58033588604331,1.1885326159581542,-1.199129632491991
1772796822530043000,1.29204296875,10.234024348688125,1.203915478529036,-0.8376819733716547
1772796822540034800,1.302034912109375,13.381150993037224,0.9120145991697907,-0.70045888389647
1772796822550027800,1.31202783203125,16.530363211488723,0.680473495966196,-0.49536480238530783
1772796822560019700,1.322019775390625,19.139014262533188,0.7746075314298272,-0.4788511091535911
1772796822570012000,1.332011962890625,21.155219645154475,1.2268296133875847,-0.6951030559517443
1772796822580003800,1.34200390625,22.301214557373523,1.8489108338788152,-1.167646772056818
1772796822589995800,1.351995849609375,22.248577192163467,2.880627040489018,-1.3794716596603394
1772796822599989000,1.361989013671875,20.835628794836996,3.7491196010574694,-1.3034709545195102
1772796822609981000,1.37198095703125,18.33138855085969,3.7177816289857026,-1.4492605045489966
1772796822619972900,1.381972900390625,15.8418829346776,3.8322806993469594,-1.4294099950447678
1772796822629964800,1.39196484375,13.802792351031302,3.8697611196964976,-1.2064536187045276
1772796822639956700,1.401956787109375,12.520752307075261,3.972116163277626,-0.5335330954011529
1772796822649949700,1.41194970703125,11.462191348159312,4.058995405307412,0.22577428330518304
1772796822659942000,1.42194189453125,9.867325710237026,4.0474294706761835,0.342753553109616
1772796822669933800,1.431933837890625,7.743197713035345,4.27819286750555,0.03259688609167933
1772796822679926000,1.441926025390625,5.0601680050939315,4.496420607888698,0.06467778548523784
1772796822689917700,1.451917724609375,2.1680197458982464,4.40100325461626,0.18406455482281744
1772796822699910000,1.461909912109375,-0.4576023136913776,4.108520483715832,0.13761303864084184
1772796822709902800,1.47190283203125,-2.2797996204286815,3.54330681335032,0.08310534951426088
1772796822719894800,1.481894775390625,-2.9164725531131026,3.425117071777582,0.5905845507264137
1772796822729886700,1.49188671875,-3.8976714554071425,2.9389596947312353,0.8787393023598938
1772796822739879000,1.50187890625,-6.1559057252377265,0.6895138576425611,0.6010980536952615
1772796822749870800,1.511870849609375,-8.653917303958535,-1.9711980738982557,0.4223875732515007
1772796822759863800,1.52186376953125,-10.19858011034131,-3.7541535035714504,0.35891755612082776
1772796822769855700,1.531855712890625,-10.21881508911848,-3.9204099414378404,-0.4857718848600983
1772796822779848000,1.541847900390625,-9.964272172772883,-3.1464585358291863,-0.6266860839381814
1772796822789840000,1.55183984375,-10.895001701545715,-1.5216286984063685,0.9599418869927525
1772796822799831800,1.561831787109375,-14.31365863739848,0.07019611051529645,2.7403642910569905
1772796822809825000,1.571824951171875,-18.062799573504925,0.21449980590119958,2.658870249196887
1772796822819816700,1.581816650390625,-19.128188917136193,-1.1685893136039376,2.5905747116059064
1772796822829808600,1.59180859375,-17.134394103765487,-3.674209029240906,3.3573476038873196
1772796822839800800,1.60180078125,-14.837936194002628,-4.129081041185557,3.6957103746920823
1772796822849792800,1.611792724609375,-17.294189528924225,-2.6677836234927175,3.6089141347706315
1772796822859785000,1.621784912109375,-23.180817125499246,-0.47103287315070624,4.438999515533447
1772796822869778000,1.63177783203125,-27.377957849693296,0.46107232788950203,5.740236427390575
1772796822879769900,1.641769775390625,-26.374848144364357,-0.01662365641221404,5.823252564251423
1772796822889762000,1.651761962890625,-21.61886942231655,-0.4177326601177454,4.635050495421886
1772796822899753700,1.661753662109375,-13.5202461599946,-1.6012170527756213,2.3120986926175653
1772796822909746000,1.671745849609375,-4.35212202706933,-1.8809331349529326,0.21145620042160151
1772796822919739000,1.68173876953125,0.8948001372575759,-1.5746961255967615,-1.3475417130447924
1772796822929730800,1.691730712890625,3.5629508404970167,-0.5671091287232936,-2.033074976618588
1772796822939722800,1.70172265625,4.294122842565178,0.4574503380000591,-2.110424904411286
1772796822949715000,1.71171484375,3.7289486274272203,1.1853892033658922,-2.080249984769523
1772796822959707000,1.721706787109375,3.20678411745429,1.9764340748555957,-1.742940376279503
1772796822969698800,1.73169873046875,3.4843934366106986,2.44862181712985,-1.625241925355047
1772796822979691800,1.74169189453125,4.899937695649266,2.8033418484956023,-1.692819231674075
1772796822989684000,1.75168408203125,7.410836228471994,3.064754650610685,-1.9700826600022612
1772796822999675600,1.761675537109375,10.329196202766894,2.8940689981251952,-2.4651132254645227
1772796823009667800,1.771667724609375,12.911313467150926,2.4547856004565953,-2.684344297671318
1772796823019659800,1.78165966796875,14.75419408095479,1.8545602379426358,-2.5619597347572443
1772796823029652700,1.79165283203125,15.906110199916363,1.2710562931269407,-2.3017875803530217
1772796823039644700,1.801644775390625,16.39560168982148,1.01980365049839,-2.311400042828917
1772796823049636900,1.811636962890625,16.460176161062716,1.361361125691235,-2.3437311175912616
1772796823059628800,1.82162890625,16.056479625082016,1.9712854599207639,-1.998352330544591
1772796823069620700,1.831620849609375,15.040249741417169,2.613468095937371,-1.546876975300908
1772796823079614000,1.841614013671875,13.449296893024444,3.237700649243593,-1.3308902918428183
1772796823089606000,1.85160595703125,11.805599127393961,3.681044720479846,-1.2288183029867707
1772796823099597800,1.861597900390625,10.544364555579424,3.9302977137237787,-1.1681255685497074
1772796823109589800,1.87158984375,10.069086299943923,4.121284103699028,-1.1816684292770923
1772796823119582000,1.88158203125,10.227332742094992,4.199527034808695,-1.0597110057339072
1772796823129574000,1.891573974609375,10.508415290319919,4.149484070006013,-0.9184750273555516
1772796823139566800,1.90156689453125,10.467795695161819,4.1943949326172465,-0.8575767604090273
1772796823149558800,1.911558837890625,9.602612697532772,4.111509728659689,-0.4138664131436497
1772796823159551000,1.921551025390625,8.288041672328115,3.75271850233227,0.007697641830518841
1772796823169543200,1.931543212890625,7.340715229019522,3.4325647574350238,-0.04273753716014325
1772796823179535400,1.941535400390625,6.440201974812149,3.273147225677967,-0.2921575575340539
1772796823189528300,1.9515283203125,4.2068788588762285,2.9096754403188823,-0.3551468054104596
1772796823199520300,1.961520263671875,0.6290209566265345,2.038314776968211,-0.41285270605646074
1772796823209512200,1.97151220703125,-4.020712728664279,0.7575447529479861,-0.0230144534278661
1772796823219504400,1.98150439453125,-8.859591852238774,-0.7345774265974759,0.5563556064534932
1772796823229496300,1.991496337890625,-11.97296528006792,-2.514682727536559,1.4788573320418594
1772796823239488300,2.00148828125,-13.17753629989624,-4.4249484860882164,3.1710446955531832
1772796823249481500,2.0114814453125,-13.291508716034889,-5.831126074105501,4.079584019827842
1772796823259473400,2.021473388671875,-14.293794245499372,-5.356228926742077,3.582506312577426
1772796823269465000,2.031465087890625,-16.842427757954596,-4.598081239464879,2.3977191667579114
1772796823279457300,2.041457275390625,-19.172268881881237,-6.921103331026434,2.5523791287243363
1772796823289449200,2.05144921875,-16.996355752384662,-7.111895367473363,2.2749882746241985
1772796823299442200,2.061442138671875,-10.077608629095554,-5.602113904857635,-0.21645400870889425
1772796823309434400,2.071434326171875,-6.265756677532195,-3.7039173542842265,-1.0837272566154599
1772796823319426300,2.08142626953125,-11.978230653250217,-1.5310535293556748,1.5075607178263366
1772796823329418500,2.09141845703125,-24.16683774886131,0.5388220686547458,5.9127393584311
1772796823339410400,2.101410400390625,-31.11956429864168,1.0297731097184122,9.226971458691358
1772796823349403400,2.1114033203125,-29.712348892009256,0.3146009330756962,9.057527330699562
1772796823359395300,2.121395263671875,-23.074810573673247,-0.8489186760485172,6.828827782911062
1772796823369387300,2.13138720703125,-12.698847943556308,-1.352099668610096,3.4324347013145684
1772796823379379200,2.141379150390625,-4.548198725920916,-1.5831458279035984,1.0251005147974936
1772796823389371400,2.151371337890625,0.819401489663124,-1.710392882287502,-0.18150069568417965
1772796823399363300,2.16136328125,4.67284568080902,-1.3558363709203898,-0.37043994387127455
1772796823409356300,2.171356201171875,7.265532270002365,-0.6421954954981803,-0.6608462007585912
1772796823419348200,2.18134814453125,8.729931453102827,0.4613011682093143,-1.141852478652075
1772796823429340400,2.19134033203125,9.35377062317729,1.5311337549850343,-1.337643857756257
1772796823439332400,2.201332275390625,9.903451501107215,2.5227795247524973,-1.479998464901
1772796823449324300,2.21132421875,10.395925221693515,3.1950171072930096,-1.4447848204396665
1772796823459317200,2.221317138671875,11.107861192893981,3.044236178717017,-1.211239245545864
1772796823469309400,2.231309326171875,12.03382102304697,2.498406423257291,-0.9707655518893152
1772796823479301000,2.241301025390625,13.181680560094117,2.181539152684808,-0.8967303016025573
1772796823489293300,2.251293212890625,14.509423201560974,2.2700103400811553,-1.033472402627766
1772796823499285200,2.26128515625,15.624003569340704,2.6083359937459227,-1.7406889440909028
1772796823509277400,2.27127734375,16.361220112270114,3.0851722924783824,-2.540845342797041
1772796823519270400,2.2812705078125,16.79674386514425,3.6882650271221995,-2.9659722048193213
1772796823529262300,2.291262451171875,16.59324140020609,4.472475084155798,-2.877506570380926
1772796823539254500,2.301254638671875,15.601117199271917,4.962020350074768,-2.4793439953908325
1772796823549246200,2.31124609375,14.09664670254588,5.267129086053371,-1.9810200874716042
1772796823559238400,2.32123828125,12.392412342888116,5.20418835349381,-1.3355058228142558
1772796823569231400,2.3312314453125,10.842633216404915,4.8684047855272885,-0.5864613333165645
1772796823579223300,2.341223388671875,9.293888693666458,4.633808094145357,0.13506225817948578
1772796823589215200,2.35121533203125,8.222108187693356,4.239366000983119,0.6089435064986348
1772796823599207400,2.36120751953125,7.796815905976295,4.062892705006897,0.4865653002601117
1772796823609199400,2.371199462890625,7.671320225304365,3.644047699733078,0.23509053931348026
1772796823619191300,2.38119140625,7.309564303952455,2.8518258934184906,0.369176499806717
1772796823629184300,2.391184326171875,6.237074188405275,2.449876785627007,0.38029410614855585
1772796823639176400,2.401176513671875,4.214311054703593,1.9568164973244069,0.1983054808169603
1772796823649168100,2.411168212890625,1.2878180428355932,1.2243293210044504,0.2512188134241849
1772796823659160300,2.421160400390625,-2.291674182617664,0.0793418322622776,0.2556313691694289
1772796823669152300,2.43115234375,-6.1641930765897035,-1.9040403081655501,0.11144355524815619
1772796823679145200,2.441145263671875,-10.114702388215065,-3.99696886498332,-0.07437478443942963
1772796823689137200,2.45113720703125,-13.779916502356528,-6.3544976217806335,-0.28452465150281786
1772796823699129300,2.46112939453125,-16.425626241207123,-7.981695503509044,-0.16283800772503018
1772796823709121300,2.471121337890625,-17.253442507994173,-7.917353087458014,1.0477317410614342
1772796823719113500,2.481113525390625,-16.205499973726273,-5.7289937333643435,2.0797525566413997
1772796823729106400,2.4911064453125,-14.45467454328537,-5.807970823967456,2.6064643546551465
1772796823739098400,2.501098388671875,-10.945596747273205,-8.539854286926984,2.7553981940597296
1772796823749090600,2.511090576171875,-5.256541641065478,-8.831943382334709,2.2980162451207637
1772796823759082200,2.521082275390625,-1.3542787662148474,-8.21175162885189,1.2451271943613886
1772796823769074400,2.531074462890625,-5.36536149674654,-6.684321112298965,0.45826012001298366
1772796823779066400,2.54106640625,-17.1663756344378,-3.2481939862072466,0.5502723410170525
1772796823789059300,2.551059326171875,-28.642624734044073,-0.18308569985330103,2.0864427019298075
1772796823799051300,2.56105126953125,-32.21364197661877,0.7314560797065496,4.966284437260032
1772796823809043500,2.57104345703125,-28.420132321953773,0.01504427826628089,5.674232215607166
1772796823819035400,2.581035400390625,-22.065797197258473,-0.09626754036098718,3.2188778753519056
1772796823829027300,2.59102734375,-13.305782740581035,-0.6153434366688132,1.259553048468381
1772796823839020300,2.601020263671875,-4.07477691180706,-0.3353999754764139,-0.27342092755585906
1772796823849012500,2.611012451171875,2.199053182065487,-0.08753463719859719,-1.8722709589391946
1772796823859004200,2.621004150390625,6.408388786444068,0.06769348004460335,-2.059173878993094
1772796823868996400,2.630996337890625,8.863755986180902,0.6020525779411197,-2.0123102748788892
1772796823878988300,2.64098828125,10.322245068454741,0.9722656542539596,-2.104292393005639
1772796823888980500,2.65098046875,10.772027648305892,1.3734066605329514,-2.2600267062053083
1772796823898973200,2.66097314453125,10.468694689828157,1.672576361851394,-1.4962518266960978
1772796823908965400,2.67096533203125,10.354258163309098,1.2348442852780221,-0.031248722885735332
1772796823918957300,2.680957275390625,11.157681162595749,0.6120420570358633,0.5363869504623114
1772796823928949200,2.69094921875,12.942400679332017,0.5154840092957019,0.7076906617809087
1772796823938941200,2.700941162109375,14.949530775094031,0.8661074189975857,0.7733912875078618
1772796823948934400,2.710934326171875,16.539196506285666,1.401544667519629,0.3625341391827911
1772796823958926300,2.72092626953125,17.775456795841453,1.9583099507525563,-0.008386281681805849
1772796823968918300,2.730918212890625,18.516968405616282,2.7303186978608367,-0.22916659262459724
1772796823978910200,2.74091015625,18.438988509356975,3.6655057905644175,-0.28937103208806364
1772796823988902400,2.75090234375,17.471203799909354,4.195007803818584,0.161252382501401
1772796823998894300,2.760894287109375,15.613863283598421,4.226886750899255,0.5960852305019274
1772796824008887300,2.77088720703125,13.418427122986316,4.075493535643815,0.7300554191283881
1772796824018879500,2.78087939453125,11.1596732131958,3.998257443489134,0.4015291653463617
1772796824028871400,2.790871337890625,9.532416294756532,4.084537842842936,-0.11747366572525351
1772796824038863400,2.80086328125,8.79135652040243,4.137002774095535,-0.5921870905522256
1772796824048855300,2.810855224609375,8.379543313461541,4.141123361156881,-1.19565742633678
1772796824058848300,2.82084814453125,7.925227181833982,4.25174792817235,-1.8307076531901953
1772796824068840200,2.830840087890625,7.243140405452251,4.369409554217755,-2.3058296953506767
1772796824078832400,2.840832275390625,5.770792309173942,4.364899675577878,-2.4752964735656975
1772796824088824300,2.85082421875,3.8246003739774226,4.172049537557363,-2.353762682262063
1772796824098816500,2.86081640625,1.864095835790038,3.941946065941453,-1.99425074044466
1772796824108808200,2.87080810546875,-0.28930151051580905,4.029742422816157,-1.9160086861178278
1772796824118801400,2.880801513671875,-3.4696804361253974,4.271588939195871,-1.8433406325310469
1772796824128793300,2.89079345703125,-7.233944707083702,3.409906058642268,-1.1612985720738769
1772796824138785300,2.900785400390625,-10.01793245128989,0.6745655870966613,-0.08421148412525653
1772796824148777200,2.910777099609375,-11.675768632388115,-2.6734447179943324,1.2514689646035433
1772796824158769400,2.920769287109375,-12.410367686295508,-4.853195233696699,2.198689024928212
1772796824168761900,2.930761962890625,-12.520940523123741,-4.839950259937345,2.160565484369546
1772796824178753500,2.94075341796875,-13.008817563569545,-2.8101825081706044,1.9333007433108984
1772796824188745700,2.950745849609375,-15.707449914312361,-1.8770780669599771,3.166708712175488
1772796824198737700,2.960737548828125,-17.803292897272108,-2.6970363137230278,2.6101702234357593
1772796824208729900,2.970729736328125,-15.407487309050559,-2.8158234366670247,1.113885955774784
1772796824218721500,2.980721435546875,-11.042130537354945,-5.594575326046347,1.7188000606268643
1772796824228714800,2.99071484375,-9.028768269205093,-6.390099096515774,2.2362939484402538
1772796824238706700,3.000706787109375,-13.419331962871551,-3.9216792307212947,3.117110860791802
1772796824248698600,3.01069873046875,-23.6530149507761,-0.3362485551297664,4.392985952377319
1772796824258690600,3.020690673828125,-30.669421653306483,1.9714915038868783,5.091488441509008
1772796824268682800,3.030682861328125,-29.84979336915016,1.7984283086150883,4.67500958084464
1772796824278675500,3.040675537109375,-23.970508536553382,0.6244308523572981,3.4119308424681423
1772796824288667600,3.050667724609375,-15.874737741053103,-0.24942542720139024,1.3464753989875315
1772796824298659600,3.06065966796875,-8.08150027808547,-0.6848952579312027,-0.5821104446306824
1772796824308651800,3.07065185546875,-1.0942787535071372,-1.0197913755387067,-2.2732653963543474
1772796824318643500,3.0806435546875,4.399907860594988,-1.0851261636279523,-2.7049080700114367
1772796824328635600,3.0906357421875,7.6021689476668834,-0.6715060533955692,-2.6347037761896845
1772796824338628900,3.10062890625,8.59413357412517,-0.030727731218934056,-2.563362879553437
1772796824348620500,3.11062060546875,8.28006879375279,0.7968678785547614,-2.7458722408235072
1772796824358612700,3.12061279296875,7.705822798886895,1.7679869931221008,-2.577570560865104
1772796824368604700,3.130604736328125,7.285975338572263,2.4830443112134932,-2.234493036498129
1772796824378596600,3.1405966796875,7.113060319599509,2.3649228125713764,-2.1666960960790513
1772796824388589600,3.150589599609375,8.033208248603344,1.8701158267319202,-1.781434795977175
1772796824398581800,3.160581787109375,10.101555321872233,1.658152699701488,-1.7372404110722244
1772796824408573700,3.17057373046875,12.323131301391124,1.580433792465925,-2.1903908599212762
1772796824418565600,3.180565673828125,14.314550617802142,1.7251979449704289,-2.985612140312791
1772796824428557600,3.1905576171875,15.928710154259203,2.071797798244655,-3.983292806330323
1772796824438549800,3.2005498046875,16.692335396164655,2.423485914568603,-4.6300998872771855
1772796824448542700,3.210542724609375,16.3678520976305,2.7522140110656617,-4.402169375786185
1772796824458534700,3.22053466796875,15.264791487252712,3.3848362070545552,-3.216507054567337
1772796824468526600,3.230526611328125,13.888983610796927,4.2323467698708175,-2.268804617553204
1772796824478518800,3.240518798828125,12.5011345834136,4.6729766137123105,-1.7159681982018054
1772796824488510700,3.2505107421875,11.200640014356374,4.768291383393109,-1.2260051452621816
1772796824498503700,3.260503662109375,10.090199230599403,4.847167059448361,-0.8871655507259071
1772796824508495600,3.27049560546875,9.376846378338337,4.5923643231227995,-0.2665809985332191
1772796824518487800,3.28048779296875,9.255759161758423,4.283988402041793,0.46584743333682416
1772796824528479500,3.2904794921875,9.468454402455688,4.228181174623966,0.7928415456481277
1772796824538471700,3.3004716796875,9.243090818843244,4.226257513085008,0.8297617017664015
1772796824548463600,3.310463623046875,8.165914591306448,3.9953023930758236,0.6341317237690091
1772796824558456600,3.32045654296875,6.733354900059104,3.3940988331794735,0.19291969612538815
