time,seconds_elapsed,z,y,x
1772721336076460000,2.1284599609375,0.018860450014472008,0.04741837829351425,-0.000610864779446274
1772721336095056400,2.147056396484375,0.020387612283229828,0.03428478538990021,-0.011606430634856224
1772721336113652500,2.165652587890625,0.02893971838057041,0.015347977168858051,-0.010690134018659592
1772721336132248800,2.184248779296875,0.03504836559295654,0.004352411720901728,0.006414080038666725
1772721336150845000,2.202844970703125,0.0319940410554409,-0.0035888305865228176,0.008857538923621178
1772721336169441300,2.221441162109375,0.026801692321896553,-0.012751801870763302,-0.007635809946805239
1772721336188037400,2.240037353515625,0.02130390889942646,-0.020998476073145866,-0.006108647678047419
1772721336206633500,2.258633544921875,0.018860450014472008,-0.01000291109085083,0.01282816007733345
1772721336225229600,2.2772294921875,0.006948587018996477,-0.0023671009112149477,0.003970621153712273
1772721336243826000,2.295825927734375,0.0017562361899763346,0.0006872228696011007,-0.012522728182375431
1772721336262422000,2.314422119140625,-0.015347977168858051,-0.007864884100854397,-0.009773836471140385
1772721336281018000,2.33301806640625,-0.01779143698513508,-0.010613775812089443,0.013439024798572063
1772721336299614500,2.351614501953125,-0.021456625312566757,0.013515383005142212,0.023212861269712448
1772721336318210600,2.37021044921875,-0.028176138177514076,0.03245219215750694,-0.005803215317428112
1772721336336807000,2.388806884765625,-0.03428478538990021,0.026343543082475662,-0.028099779039621353
1772721336355403000,2.407403076171875,-0.026648975908756256,0.0019089524867013097,-0.003359756199643016
1772721336373999400,2.425999267578125,-0.019929463043808937,-0.014278964139521122,0.03023780696094036
1772721336392595500,2.444595458984375,-0.012293653562664986,-0.015806125476956367,0.030543239787220955
1772721336411191600,2.463191650390625,-0.006490438245236874,-0.029245151206851006,0.0009162971982732415
1772721336429788000,2.481787841796875,0.002061668550595641,-0.053985174745321274,-0.013133592903614044
1772721336448384000,2.500384033203125,0.006337722297757864,-0.05581776797771454,0.018325943499803543
1772721336466980000,2.51897998046875,0.004505127668380737,-0.029856016859412193,0.032070402055978775
1772721336485576400,2.537576416015625,-0.004963276442140341,-0.025274530053138733,-0.0009162971982732415
1772721336504172500,2.556172607421875,-0.0022143847309052944,-0.024052800610661507,-0.01282816007733345
1772721336522768600,2.5747685546875,0.006948587018996477,-0.01763872057199478,0.005192350596189499
1772721336541365000,2.593364990234375,0.014278964139521122,-0.0243582334369421,-0.003359756199643016
1772721336559961000,2.611961181640625,0.015806125476956367,-0.04146244749426842,-0.014966187067329884
1772721336578557400,2.630557373046875,0.01672242395579815,-0.029856016859412193,0.004276053514331579
1772721336597153500,2.649153564453125,0.003283398225903511,-0.006337722297757864,0.003665188793092966
1772721336615749600,2.66774951171875,-0.0022143847309052944,0.01718057133257389,-0.019853105768561363
1772721336634346000,2.686345947265625,-0.01718057133257389,0.01626427471637726,-0.033597562462091446
1772721336652942000,2.704942138671875,-0.011988221667706966,0.007406735327094793,-0.019242240116000175
1772721336671538400,2.723538330078125,-0.01565340906381607,0.006185005884617567,0.000305432389723137
1772721336690134500,2.742134521484375,-0.026648975908756256,-0.00022907429956831038,-0.004276053514331579
1772721336708730600,2.760730712890625,-0.03061959706246853,0.009850194677710533,-0.005192350596189499
1772721336727327000,2.779326904296875,-0.03581194952130318,0.019624030217528343,-0.00946840364485979
1772721336745923000,2.797923095703125,-0.029703300446271896,0.02848157100379467,-0.015577051788568497
1772721336764519200,2.816519287109375,-0.012293653562664986,0.024816380813717842,-0.021685699000954628
1772721336783115500,2.835115478515625,-0.0006872228696011007,0.03061959706246853,-0.014660755172371864
1772721336801711600,2.853711669921875,0.00511599238961935,0.033368486911058426,-0.015577051788568497
1772721336820307700,2.8723076171875,0.011530072428286076,0.016569707542657852,-0.01435532234609127
1772721336838904000,2.890904052734375,0.020998476073145866,0.013820815831422806,0.012522728182375431
1772721336857500200,2.909500244140625,0.01824958436191082,0.00679587060585618,-0.0021380267571657896
1772721336876096300,2.92809619140625,0.019471315667033195,0.011988221667706966,-0.014660755172371864
1772721336894692600,2.946692626953125,0.020693045109510422,0.007406735327094793,-0.01893680728971958
1772721336913288700,2.965288818359375,0.024663666263222694,-0.006948587018996477,-0.006108647678047419
1772721336931884800,2.983884765625,0.027717988938093185,-0.010613775812089443,0.02260199747979641
1772721336950481200,3.002481201171875,0.025274530053138733,-0.006948587018996477,0.011300998739898205
1772721336969077200,3.0210771484375,0.02283107116818428,-0.005421424750238657,-0.012217295356094837
1772721336987673600,3.039673583984375,0.02283107116818428,-0.002672533504664898,-0.007635809946805239
1772721337006269700,3.058269775390625,0.013668099418282509,-0.0005345066892914474,0.010995565913617611
1772721337024865800,3.07686572265625,0.0066431546583771706,0.008323032408952713,0.010690134018659592
1772721337043462100,3.095462158203125,0.001450803829357028,0.007101302966475487,-0.006108647678047419
1772721337062058200,3.114058349609375,-0.004657844081521034,0.01259908638894558,-0.008246674202382565
1772721337080654600,3.132654541015625,-0.01259908638894558,0.02084576152265072,-0.001221729558892548
1772721337099250700,3.151250732421875,-0.019624030217528343,0.003741546766832471,-0.004581485874950886
1772721337117846800,3.1698466796875,-0.01718057133257389,-0.009086613543331623,0.017104214057326317
1772721337136443100,3.188443115234375,-0.01870773360133171,-0.007254019379615784,0.015577051788568497
1772721337155039200,3.207039306640625,-0.02084576152265072,-0.00603228947147727,-0.0027488914784044027
1772721337173635300,3.22563525390625,-0.024816380813717842,-0.023441936820745468,-0.0009162971982732415
1772721337192231700,3.244231689453125,-0.02695440873503685,-0.03627009689807892,0.017715077847242355
1772721337210827800,3.262827880859375,-0.028176138177514076,-0.027717988938093185,0.02412915788590908
1772721337229423900,3.281423828125,-0.019013166427612305,-0.015806125476956367,0.008857538923621178
1772721337248020200,3.300020263671875,-0.015958841890096664,-0.007254019379615784,-0.008552107028663158
1772721337266616300,3.3186162109375,-0.01626427471637726,-0.011224640533328056,-0.009773836471140385
1772721337285212400,3.33721240234375,-0.0034361144062131643,-0.014278964139521122,0.004886918235570192
1772721337303808800,3.355808837890625,0.007864884100854397,-0.012140937149524689,0.014660755172371864
1772721337322404900,3.37440478515625,0.015500693581998348,-0.0035888305865228176,-0.001832594396546483
1772721337341001000,3.3930009765625,0.008781181648373604,-0.003894262947142124,-0.023518294095993042
1772721337359597300,3.411597412109375,0.00511599238961935,-0.022220205515623093,-0.010384701192378998
1772721337378193400,3.430193359375,0.006948587018996477,-0.0322994738817215,0.019853105768561363
1772721337396789500,3.44878955078125,0.009697478264570236,-0.03962985426187515,0.021685699000954628
1772721337415385900,3.4673857421875,0.005421424750238657,-0.03840812295675278,0.0054977829568088055
1772721337433982000,3.48598193359375,0.003283398225903511,-0.027107125148177147,-0.008857538923621178
1772721337452578000,3.504578125,-0.0009926552884280682,-0.02893971838057041,0.007024944759905338
1772721337471174400,3.52317431640625,-0.005574141163378954,-0.014584396965801716,0.030543239787220955
1772721337489770500,3.5417705078125,-0.00923932995647192,-0.010919207707047462,0.03634645417332649
1772721337508366600,3.56036669921875,0.0017562361899763346,-0.014889828860759735,0.01649334840476513
1772721337526963000,3.578962890625,0.0057268571108579636,0.007101302966475487,0.010079269297420979
1772721337545559000,3.59755908203125,0.01611155830323696,0.0025198173243552446,-0.002443459117785096
1772721337564155100,3.616155029296875,0.006337722297757864,-0.00847574882209301,-0.006414080038666725
1772721337582751500,3.63475146484375,-0.00007635809743078426,-0.004810560029000044,0.018325943499803543
1772721337601347600,3.65334765625,-0.0193185992538929,-0.000839939049910754,0.011300998739898205
1772721337619943700,3.671943603515625,-0.023594651371240616,0.003741546766832471,-0.0027488914784044027
1772721337638539800,3.690539794921875,-0.023594651371240616,-0.012140937149524689,-0.014049889519810677
1772721337657136000,3.70913623046875,-0.02328922040760517,-0.013057234697043896,0.0009162971982732415
1772721337675732200,3.727732177734375,-0.02023489587008953,-0.004505127668380737,0.004581485874950886
1772721337694328300,3.746328369140625,-0.008933897130191326,-0.001450803829357028,-0.0054977829568088055
1772721337712924700,3.764924560546875,-0.004963276442140341,0.0019089524867013097,-0.0030543238390237093
1772721337731520800,3.783520751953125,0.009392046369612217,0.012904518283903599,0.004581485874950886
1772721337750116900,3.802116943359375,0.010919207707047462,0.024510949850082397,-0.0030543238390237093
1772721337768713200,3.820713134765625,0.01611155830323696,0.037033677101135254,-0.015271619893610477
1772721337787309300,3.839309326171875,0.009086613543331623,0.0397825688123703,-0.02626718580722809
1772721337805905400,3.857905517578125,0.009697478264570236,0.024205517023801804,-0.014049889519810677
1772721337824501800,3.876501708984375,0.016416991129517555,0.0031306820455938578,0.015577051788568497
1772721337843097900,3.895097900390625,0.009086613543331623,0.0077121676877141,0.025961752980947495
1772721337861694000,3.91369384765625,0.005421424750238657,0.02390008419752121,-0.006414080038666725
1772721337880290300,3.932290283203125,-0.010461059398949146,0.02023489587008953,-0.03176496922969818
1772721337898886400,3.950886474609375,-0.008323032408952713,0.008933897130191326,-0.007024944759905338
1772721337917482500,3.969482421875,-0.0019089524867013097,0.00007635809743078426,0.03481929376721382
1772721337936078800,3.988078857421875,0.002061668550595641,0.004046979360282421,0.03756818547844887
1772721337954675000,4.006675048828125,0.0066431546583771706,0.006185005884617567,-0.003665188793092966
1772721337973271000,4.02527099609375,0.003894262947142124,0.012293653562664986,-0.027488915249705315
1772721337991867100,4.0438671875,0.00847574882209301,0.002825249684974551,-0.015577051788568497
1772721338010463500,4.06246337890625,0.014889828860759735,-0.0011453714687377214,0.025350889191031456
1772721338029059600,4.0810595703125,0.02130390889942646,0.007406735327094793,0.02779434807598591
1772721338047655700,4.09965576171875,0.021609341725707054,0.007406735327094793,-0.010995565913617611
1772721338066251800,4.118251708984375,0.00755945174023509,0.011682788841426373,-0.022907428443431854
1772721338084848000,4.13684814453125,-0.006185005884617567,-0.0005345066892914474,-0.004276053514331579
1772721338103444200,4.1554443359375,-0.0009926552884280682,-0.007864884100854397,0.01954767294228077
1772721338122040300,4.174040283203125,0.003894262947142124,-0.020998476073145866,0.007941242307424545
1772721338140636700,4.19263671875,0.01030834298580885,-0.019471315667033195,0.000610864779446274
1772721338159232800,4.211232666015625,0.010919207707047462,-0.015195261687040329,0.0015271619195118546
1772721338177828900,4.229828857421875,0.006337722297757864,-0.004505127668380737,0.005803215317428112
1772721338196425200,4.24842529296875,-0.0058795735239982605,0.018402300775051117,0.013439024798572063
1772721338215021300,4.267021240234375,-0.008017600513994694,0.03764454275369644,0.006414080038666725
1772721338233617400,4.285617431640625,-0.0058795735239982605,0.04069886729121208,-0.008857538923621178
1772721338252213800,4.3042138671875,0.004810560029000044,0.03214675933122635,-0.010384701192378998
1772721338270809900,4.322809814453125,0.01030834298580885,0.02848157100379467,-0.003970621153712273
1772721338289406000,4.341406005859375,0.013362666592001915,0.022678354755043983,-0.010079269297420979
1772721338308002300,4.360002197265625,0.018555017188191414,-0.01030834298580885,-0.021685699000954628
1772721338326598400,4.378598388671875,0.020998476073145866,-0.026801692321896553,-0.0009162971982732415
1772721338345194500,4.397194580078125,0.015806125476956367,-0.03932442143559456,-0.000305432389723137
1772721338363790600,4.41579052734375,0.005421424750238657,-0.05978839099407196,-0.010079269297420979
1772721338382386700,4.43438671875,0.003894262947142124,-0.0631481483578682,0.007635809946805239
1772721338400983000,4.452983154296875,0.012446369975805283,-0.04482220485806465,0.018325943499803543
1772721338419579100,4.4715791015625,0.018860450014472008,-0.024663666263222694,0.009162971749901772
1772721338438175200,4.49017529296875,0.02893971838057041,-0.01672242395579815,-0.014660755172371864
1772721338456771600,4.508771484375,0.03352120518684387,-0.01611155830323696,-0.017104214057326317
1772721338475367700,4.52736767578125,0.05123628303408623,-0.014889828860759735,-0.000610864779446274
1772721338493963800,4.5459638671875,0.06223184987902641,-0.008781181648373604,0.0030543238390237093
1772721338512560000,4.56456005859375,0.061620984226465225,-0.0017562361899763346,0.000610864779446274
1772721338531156200,4.58315625,0.049709122627973557,-0.005421424750238657,-0.008552107028663158
1772721338549752300,4.60175244140625,0.03871355578303337,-0.007864884100854397,-0.008552107028663158
1772721338568348400,4.620348388671875,0.020082179456949234,-0.001450803829357028,-0.0009162971982732415
1772721338586944800,4.63894482421875,0.00511599238961935,0.010766491293907166,0.008246674202382565
1772721338605540900,4.657540771484375,-0.008017600513994694,0.00038179047987796366,-0.0009162971982732415
1772721338624137000,4.676136962890625,-0.015347977168858051,0.0009926552884280682,-0.0021380267571657896
1772721338642733000,4.694733154296875,-0.01779143698513508,0.011377356946468353,-0.0015271619195118546
1772721338661329200,4.7133291015625,-0.015042545273900032,0.02084576152265072,0.0027488914784044027
1772721338679925500,4.731925537109375,-0.003741546766832471,0.03733910992741585,0.008552107028663158
1772721338698521600,4.750521484375,0.0035888305865228176,0.04436405375599861,0.0021380267571657896
1772721338717117700,4.76911767578125,0.013973532244563103,0.031230462715029716,-0.008246674202382565
1772721338735714000,4.787714111328125,0.027107125148177147,0.014431680552661419,0.003359756199643016
1772721338754310100,4.80631005859375,0.04024071618914604,0.008017600513994694,0.01435532234609127
1772721338772906200,4.82490625,0.037491824477910995,0.017486004158854485,0.003970621153712273
1772721338791502600,4.843502685546875,0.03260490670800209,0.027259841561317444,-0.012217295356094837
1772721338810098700,4.8620986328125,0.02283107116818428,0.02023489587008953,-0.014966187067329884
1772721338828694800,4.88069482421875,0.013057234697043896,0.025732679292559624,0.005192350596189499
1772721338847291000,4.899290771484375,0.009697478264570236,0.025121813639998436,0.000610864779446274
1772721338865887000,4.917886962890625,0.01030834298580885,0.026038112118840218,-0.012522728182375431
1772721338884483300,4.9364833984375,0.006948587018996477,0.022983787581324577,-0.011606430634856224
1772721338903079400,4.955079345703125,0.00755945174023509,0.02084576152265072,0.003970621153712273
1772721338921675500,4.973675537109375,0.012751801870763302,0.014431680552661419,0.006719512399286032
1772721338940271900,4.99227197265625,0.015195261687040329,0.022678354755043983,0.0054977829568088055
1772721338958868000,5.010867919921875,0.009697478264570236,0.021456625312566757,-0.007635809946805239
1772721338977464000,5.029464111328125,0.003283398225903511,0.004352411720901728,0.000610864779446274
1772721338996060200,5.04806005859375,0.000839939049910754,0.002825249684974551,0.014049889519810677
1772721339014656300,5.06665625,0.00603228947147727,0.0077121676877141,0.007024944759905338
1772721339033252600,5.085252685546875,0.009086613543331623,0.012293653562664986,-0.009773836471140385
1772721339051848700,5.1038486328125,0.002061668550595641,0.00679587060585618,-0.00946840364485979
1772721339070444800,5.12244482421875,-0.008628465235233307,0.0025198173243552446,0.010079269297420979
1772721339089041200,5.141041259765625,-0.01626427471637726,0.00038179047987796366,0.019242240116000175
1772721339107637200,5.15963720703125,-0.019013166427612305,-0.004505127668380737,0.008552107028663158
1772721339126233300,5.1782333984375,-0.013820815831422806,-0.001450803829357028,0.0027488914784044027
1772721339144829400,5.196829345703125,-0.005268708802759647,0.015347977168858051,0.001221729558892548
1772721339163425500,5.215425537109375,0.004505127668380737,0.024205517023801804,-0.005803215317428112
1772721339182022000,5.23402197265625,0.0191658828407526,0.019013166427612305,-0.007635809946805239
1772721339200618000,5.252617919921875,0.028328854590654373,0.02328922040760517,0.002443459117785096
1772721339219214000,5.271214111328125,0.03138317912817001,0.022983787581324577,0.000305432389723137
1772721339237810400,5.289810546875,0.030772313475608826,0.02390008419752121,-0.010384701192378998
1772721339256406500,5.308406494140625,0.020998476073145866,0.01565340906381607,-0.01802051067352295
1772721339275002600,5.327002685546875,0.018555017188191414,-0.000839939049910754,-0.008552107028663158
1772721339293598700,5.3455986328125,0.007254019379615784,-0.009392046369612217,0.013744457624852657
1772721339312194800,5.36419482421875,-0.006185005884617567,-0.009086613543331623,0.011606430634856224
1772721339330791200,5.382791259765625,-0.019624030217528343,-0.0011453714687377214,-0.003359756199643016
1772721339349387300,5.40138720703125,-0.03581194952130318,-0.015806125476956367,-0.009162971749901772
1772721339367983400,5.4199833984375,-0.03214675933122635,-0.027107125148177147,0.011300998739898205
1772721339386579500,5.438579345703125,-0.018096869811415672,-0.026190826669335365,0.015271619893610477
1772721339405175600,5.457175537109375,-0.00679587060585618,-0.023441936820745468,-0.0015271619195118546
1772721339423772000,5.47577197265625,0.004199695307761431,-0.004505127668380737,-0.009773836471140385
1772721339442368000,5.494367919921875,0.010613775812089443,0.019624030217528343,-0.01588248461484909
1772721339460964000,5.512964111328125,0.023747367784380913,0.022983787581324577,-0.024434590712189674
1772721339479560200,5.531560302734375,0.041157014667987823,0.026343543082475662,-0.019242240116000175
1772721339498156500,5.550156494140625,0.04940368980169296,0.03000873140990734,-0.011300998739898205
1772721339516752600,5.568752685546875,0.053374309092760086,0.03886627033352852,-0.015271619893610477
1772721339535348700,5.5873486328125,0.05123628303408623,0.03611737862229347,-0.031154103577136993
1772721339553944800,5.60594482421875,0.0322994738817215,0.04283689334988594,-0.0204639695584774
1772721339572541000,5.624541015625,0.02741255611181259,0.02390008419752121,-0.007024944759905338
1772721339591137300,5.64313720703125,0.014278964139521122,0.0016035200096666813,0.003665188793092966
1772721339609733400,5.6617333984375,0.002672533504664898,-0.008170315995812416,0.0009162971982732415
1772721339628329500,5.68032958984375,-0.010766491293907166,-0.026801692321896553,-0.014966187067329884
1772721339646925600,5.698925537109375,-0.02084576152265072,-0.025579962879419327,0.004886918235570192
1772721339665521700,5.717521728515625,-0.03306305781006813,-0.027717988938093185,0.005803215317428112
1772721339684118000,5.736117919921875,-0.0449749194085598,-0.015806125476956367,-0.001221729558892548
1772721339702714000,5.754714111328125,-0.0501672700047493,-0.01000291109085083,0.001832594396546483
1772721339721310200,5.773310302734375,-0.046196650713682175,-0.017944153398275375,0.014966187067329884
1772721339739906300,5.79190625,-0.04253146052360535,-0.012751801870763302,0.026572618633508682
1772721339758502400,5.81050244140625,-0.02909243479371071,-0.01611155830323696,0.01282816007733345
1772721339777098800,5.8290986328125,-0.022983787581324577,-0.027717988938093185,0.010384701192378998
