time,seconds_elapsed,z,y,x
1772721334588764200,0.64076416015625,-0.1174459457397461,0.052740901708602905,-0.11155468225479126
1772721334607360300,0.6593603515625,-0.1292858123779297,-0.010712668299674988,-0.05174122750759125
1772721334625956600,0.67795654296875,0.08251190185546875,-0.057485684752464294,-0.02902059257030487
1772721334644552700,0.696552734375,0.0637054443359375,-0.05194443464279175,0.03855757415294647
1772721334663149000,0.715149169921875,-0.04238700866699219,-0.04901076853275299,-0.005019292235374451
1772721334681745200,0.7337451171875,-0.12128925323486328,-0.02542322874069214,-0.01911081373691559
1772721334700341200,0.75234130859375,0.035572052001953125,-0.0779104083776474,-0.06954450905323029
1772721334718937600,0.7709375,0.0231781005859375,-0.04323722422122955,-0.06178939342498779
1772721334737533700,0.78953369140625,0.028314590454101562,-0.023372232913970947,-0.07940323650836945
1772721334756130000,0.808130126953125,-0.0077972412109375,-0.06811679899692535,-0.06490086019039154
1772721334774726100,0.82672607421875,-0.09122848510742188,-0.10096922516822815,-0.16801267862319946
1772721334793322500,0.845322509765625,0.1143798828125,-0.12823881208896637,0.04202145338058472
1772721334811918600,0.863918701171875,-0.016576766967773438,-0.06833745539188385,0.06382326781749725
1772721334830514700,0.8825146484375,-0.1414813995361328,-0.03604303300380707,0.05676493048667908
1772721334849111000,0.901111083984375,0.10117340087890625,-0.08280028402805328,-0.0380156934261322
1772721334867707100,0.91970703125,0.19422149658203125,-0.060765042901039124,-0.0011583268642425537
1772721334886303500,0.938303466796875,-0.036693572998046875,0.008951663970947266,-0.01182568073272705
1772721334904899600,0.956899658203125,-0.23425960540771484,0.007973507046699524,-0.010094180703163147
1772721334923496000,0.975495849609375,-0.06750679016113281,0.035806819796562195,-0.07082296907901764
1772721334942092000,0.994092041015625,0.1393871307373047,0.01860138773918152,-0.22703604400157928
1772721334960688000,1.012688232421875,0.3296670913696289,0.08707813918590546,-0.25902891159057617
1772721334979284500,1.031284423828125,0.2006978988647461,0.029978036880493164,-0.04716521501541138
1772721334997880600,1.049880615234375,-0.027794837951660156,-0.04137270152568817,0.201486274600029
1772721335016476700,1.0684765625,-0.12664508819580078,-0.05458429455757141,0.23113694787025452
1772721335035073000,1.087072998046875,-0.113006591796875,-0.08990167081356049,0.22959478199481964
1772721335053669000,1.105669189453125,-0.07476615905761719,-0.07561126351356506,0.18269215524196625
1772721335072265500,1.124265380859375,-0.2799062728881836,-0.0454498827457428,0.04080671817064285
1772721335090861600,1.142861572265625,-0.3785858154296875,-0.016058892011642456,-0.01404477097094059
1772721335109458000,1.1614580078125,-0.05019378662109375,0.0032160580158233643,-0.14791637659072876
1772721335128054000,1.180053955078125,0.25502777099609375,-0.028335586190223694,-0.08696339279413223
1772721335146650000,1.198650146484375,-0.03310680389404297,0.12143763899803162,0.055815666913986206
1772721335165246500,1.21724658203125,-0.18847274780273438,0.12239864468574524,0.019665172323584557
1772721335183842600,1.235842529296875,0.10788726806640625,0.06542089581489563,-0.030109621584415436
1772721335202439000,1.25443896484375,0.3250083923339844,0.008456319570541382,-0.05208064615726471
1772721335221035000,1.273034912109375,0.06520366668701172,0.012394428253173828,-0.03858377784490585
1772721335239631400,1.29163134765625,-0.16747570037841797,-0.012692838907241821,-0.03635486587882042
1772721335258227500,1.3102275390625,-0.0667123794555664,-0.0841093510389328,-0.018597779795527458
1772721335276823600,1.328823486328125,0.10617446899414062,-0.09382104873657227,-0.009877486154437065
1772721335295420000,1.347419921875,-0.07245826721191406,0.012075424194335938,-0.0051014237105846405
1772721335314016000,1.36601611328125,-0.13854026794433594,-0.01903367042541504,-0.03275566175580025
1772721335332612000,1.384612060546875,0.08954238891601562,-0.06366366147994995,-0.12105941772460938
1772721335351208400,1.40320849609375,0.16075897216796875,-0.013991117477416992,-0.08106965571641922
1772721335369804500,1.421804443359375,-0.0731658935546875,0.06813918054103851,0.0011745616793632507
1772721335388401000,1.44040087890625,-0.18996810913085938,0.07209955155849457,0.028471671044826508
1772721335406997000,1.4589970703125,-0.061240196228027344,-0.01287609338760376,0.05566715821623802
1772721335425593300,1.47759326171875,0.01656818389892578,-0.06113426387310028,-0.010956622660160065
1772721335444189400,1.496189453125,0.16176509857177734,-0.08162547647953033,0.015520632266998291
1772721335462785500,1.51478564453125,0.1422748565673828,0.05105678737163544,0.012042775750160217
1772721335481382000,1.5333818359375,-0.03378486633300781,0.04427948594093323,0.07636028528213501
1772721335499978000,1.55197802734375,-0.16292190551757812,0.08061210811138153,0.08782073110342026
1772721335518574000,1.570573974609375,0.11498069763183594,-0.03925222158432007,0.022266149520874023
1772721335537170400,1.58917041015625,0.358673095703125,-0.06555640697479248,-0.009202852845191956
1772721335555766800,1.607766845703125,-0.012714385986328125,0.05317792296409607,0.0034038275480270386
1772721335574363000,1.62636279296875,-0.2437734603881836,0.07044598460197449,0.04248221963644028
1772721335592959000,1.644958984375,-0.1267385482788086,0.027008607983589172,0.017355531454086304
1772721335611555300,1.663555419921875,0.11931324005126953,-0.05368277430534363,-0.058719322085380554
1772721335630151400,1.6821513671875,0.1818714141845703,0.012459233403205872,-0.0855603963136673
1772721335648747500,1.70074755859375,-0.0015277862548828125,0.09181439876556396,-0.015415579080581665
1772721335667344000,1.71934375,-0.04911613464355469,0.028333410620689392,0.015298798680305481
1772721335685940000,1.73793994140625,-0.05559825897216797,-0.02981303632259369,0.025943443179130554
1772721335704536300,1.756536376953125,0.040771484375,-0.06823059916496277,-0.0711962878704071
1772721335723132400,1.77513232421875,0.09491729736328125,-0.031121879816055298,0.018171250820159912
1772721335741728800,1.793728759765625,0.006191253662109375,-0.006169557571411133,0.07153268158435822
1772721335760324900,1.812324951171875,-0.06428813934326172,-0.015762537717819214,0.004518434405326843
1772721335778921000,1.8309208984375,-0.010782241821289062,-0.033878520131111145,-0.029456526041030884
1772721335797517300,1.849517333984375,-0.03528308868408203,-0.04072834551334381,-0.002307608723640442
1772721335816113400,1.868113525390625,-0.13684749603271484,0.034641653299331665,0.01999548077583313
1772721335834709500,1.88670947265625,-0.10270500183105469,0.04049904644489288,0.03119567036628723
1772721335853305900,1.905305908203125,0.07582855224609375,-0.003363311290740967,-0.018435999751091003
1772721335871902000,1.92390185546875,0.13037490844726562,-0.015024974942207336,0.04816734790802002
1772721335890498300,1.942498291015625,0.0077877044677734375,-0.003027617931365967,0.004919528961181641
1772721335909094400,1.961094482421875,-0.19522476196289062,0.06480373442173004,0.008970782160758972
1772721335927690500,1.9796904296875,-0.06454753875732422,0.030349746346473694,-0.005728498101234436
1772721335946286800,1.998286865234375,0.09043216705322266,-0.016837596893310547,-0.041402220726013184
1772721335964883000,2.016883056640625,0.22032546997070312,-0.05434669554233551,-0.05684742331504822
1772721335983479300,2.035479248046875,0.011754989624023438,0.03374181687831879,0.026777535676956177
1772721336002075400,2.054075439453125,-0.17329692840576172,-0.0009066164493560791,-0.004431530833244324
1772721336020671500,2.07267138671875,-0.0796823501586914,-0.03043234348297119,0.014663368463516235
1772721336039267800,2.091267822265625,0.055794715881347656,-0.07647936046123505,-0.028987392783164978
1772721336057864000,2.109864013671875,0.033928871154785156,-0.06283500790596008,0.010831326246261597
1772721336076460000,2.1284599609375,-0.05338096618652344,-0.015100643038749695,0.010744422674179077
1772721336095056400,2.147056396484375,-0.053414344787597656,0.013642489910125732,-0.04250943660736084
1772721336113652500,2.165652587890625,0.05924224853515625,-0.008253276348114014,-0.08287078142166138
1772721336132248800,2.184248779296875,0.14655017852783203,-0.009912475943565369,-0.011218249797821045
1772721336150845000,2.202844970703125,0.0052890777587890625,-0.026684686541557312,0.03395691514015198
1772721336169441300,2.221441162109375,-0.08895015716552734,-0.05561839044094086,0.056585103273391724
1772721336188037400,2.240037353515625,0.04806804656982422,-0.09686818718910217,0.032275840640068054
1772721336206633500,2.258633544921875,0.0808572769165039,-0.06106899678707123,0.06492261588573456
1772721336225229600,2.2772294921875,-0.0862131118774414,-0.03052811324596405,0.07024446129798889
1772721336243826000,2.295825927734375,-0.1068887710571289,-0.0017355531454086304,0.0039907097816467285
1772721336262422000,2.314422119140625,0.07668209075927734,-0.02170105278491974,0.006243064999580383
1772721336281018000,2.33301806640625,0.17760848999023438,-0.002020895481109619,-0.015457957983016968
1772721336299614500,2.351614501953125,-0.008539199829101562,0.03364986181259155,0.07542428374290466
1772721336318210600,2.37021044921875,-0.25585460662841797,0.05443057417869568,0.11985938996076584
1772721336336807000,2.388806884765625,-0.1473407745361328,0.01743285357952118,0.057537466287612915
1772721336355403000,2.407403076171875,0.2530250549316406,-0.04346172511577606,-0.08726993203163147
1772721336373999400,2.425999267578125,0.264678955078125,0.00855022668838501,-0.05067834258079529
1772721336392595500,2.444595458984375,-0.016119003295898438,0.016467422246932983,-0.03427864611148834
1772721336411191600,2.463191650390625,-0.17270374298095703,-0.011435449123382568,-0.06103318929672241
1772721336429788000,2.481787841796875,0.003932952880859375,-0.05200020968914032,-0.05811411142349243
1772721336448384000,2.500384033203125,0.2490386962890625,-0.06703990697860718,-0.011729001998901367
1772721336466980000,2.51897998046875,-0.00414276123046875,-0.036696866154670715,0.046287551522254944
1772721336485576400,2.537576416015625,-0.2692880630493164,-0.009481549263000488,0.05300748348236084
1772721336504172500,2.556172607421875,-0.06157493591308594,-0.09736379235982895,-0.0501834899187088
1772721336522768600,2.5747685546875,0.09157276153564453,-0.0077285319566726685,-0.03874804079532623
1772721336541365000,2.593364990234375,-0.04002952575683594,0.04486273229122162,-0.06370134651660919
1772721336559961000,2.611961181640625,-0.050232887268066406,-0.007035598158836365,-0.0736188292503357
1772721336578557400,2.630557373046875,0.11905097961425781,-0.0025716274976730347,-0.021942138671875
1772721336597153500,2.649153564453125,-0.08610916137695312,0.03465436398983002,0.08898210525512695
1772721336615749600,2.66774951171875,-0.21790695190429688,0.015107497572898865,0.003940582275390625
1772721336634346000,2.686345947265625,-0.09379768371582031,0.002726227045059204,0.03981336951255798
1772721336652942000,2.704942138671875,0.13175296783447266,-0.06152251362800598,-0.044852957129478455
1772721336671538400,2.723538330078125,0.1364459991455078,0.040604472160339355,0.07661362737417221
1772721336690134500,2.742134521484375,-0.03452587127685547,0.03159259259700775,0.031315192580223083
1772721336708730600,2.760730712890625,-0.017076492309570312,0.04950593411922455,0.010247766971588135
1772721336727327000,2.779326904296875,-0.05029869079589844,0.03340834379196167,0.03961467742919922
1772721336745923000,2.797923095703125,-0.059932708740234375,0.018542230129241943,-0.042488232254981995
1772721336764519200,2.816519287109375,0.00048542022705078125,0.04888847470283508,-0.10649484395980835
1772721336783115500,2.835115478515625,0.052689552307128906,0.0963733047246933,-0.07533000409603119
1772721336801711600,2.853711669921875,-0.007161140441894531,0.06171697378158569,-0.03876248002052307
1772721336820307700,2.8723076171875,0.08009052276611328,0.02054455876350403,-0.043321624398231506
1772721336838904000,2.890904052734375,0.14570045471191406,0.009420618414878845,0.04585261642932892
1772721336857500200,2.909500244140625,-0.09339237213134766,0.031077787280082703,0.08638878166675568
1772721336876096300,2.92809619140625,-0.09530830383300781,0.0056482404470443726,0.035450950264930725
1772721336894692600,2.946692626953125,-0.012842178344726562,-0.009039998054504395,0.002231687307357788
1772721336913288700,2.965288818359375,0.1662912368774414,-0.018681690096855164,-0.02083010971546173
1772721336931884800,2.983884765625,0.16672706604003906,-0.01621416211128235,0.017776906490325928
1772721336950481200,3.002481201171875,-0.11437606811523438,0.013474315404891968,0.026535585522651672
1772721336969077200,3.0210771484375,-0.1776561737060547,-0.00005626678466796875,-0.022113293409347534
1772721336987673600,3.039673583984375,0.04857349395751953,-0.05012015998363495,0.002938985824584961
1772721337006269700,3.058269775390625,0.11396312713623047,-0.04284755885601044,0.09191690385341644
1772721337024865800,3.07686572265625,-0.05457878112792969,-0.015469267964363098,0.07110439240932465
1772721337043462100,3.095462158203125,-0.11879253387451172,0.022821739315986633,0.039896875619888306
1772721337062058200,3.114058349609375,-0.007495880126953125,-0.034476667642593384,0.021842792630195618
1772721337080654600,3.132654541015625,0.015760421752929688,-0.023514240980148315,0.048098862171173096
1772721337099250700,3.151250732421875,0.05056571960449219,-0.04536175727844238,-0.0007721781730651855
1772721337117846800,3.1698466796875,0.17109394073486328,-0.04807367920875549,-0.010941743850708008
1772721337136443100,3.188443115234375,-0.03786659240722656,-0.02664978802204132,0.02544473111629486
1772721337155039200,3.207039306640625,-0.11988067626953125,-0.00495988130569458,0.014741376042366028
1772721337173635300,3.22563525390625,0.0242462158203125,-0.04633729159832001,-0.007151573896408081
1772721337192231700,3.244231689453125,0.17336559295654297,-0.0060066282749176025,0.0010437816381454468
1772721337210827800,3.262827880859375,0.03976726531982422,-0.004008859395980835,0.02221435308456421
1772721337229423900,3.281423828125,-0.16327667236328125,0.06033775210380554,-0.013246983289718628
1772721337248020200,3.300020263671875,-0.14806747436523438,0.06037965416908264,0.015944167971611023
1772721337266616300,3.3186162109375,0.03314685821533203,-0.016663551330566406,-0.02252309024333954
1772721337285212400,3.33721240234375,0.112335205078125,0.007441282272338867,-0.07413384318351746
1772721337303808800,3.355808837890625,0.053284645080566406,0.03974154591560364,-0.05618004500865936
1772721337322404900,3.37440478515625,-0.1418600082397461,0.058526694774627686,-0.0511336475610733
1772721337341001000,3.3930009765625,-0.15858840942382812,0.04693104326725006,-0.008641466498374939
1772721337359597300,3.411597412109375,0.1441192626953125,-0.07736721634864807,-0.06325764954090118
1772721337378193400,3.430193359375,0.24219226837158203,-0.06977136433124542,0.009334385395050049
1772721337396789500,3.44878955078125,0.008770942687988281,-0.018893957138061523,0.032200887799263
1772721337415385900,3.4673857421875,-0.11743736267089844,-0.004086494445800781,0.05313701927661896
1772721337433982000,3.48598193359375,-0.08021068572998047,-0.01244683563709259,0.050103992223739624
1772721337452578000,3.504578125,0.1261129379272461,0.027097508311271667,-0.011127069592475891
1772721337471174400,3.52317431640625,0.10743904113769531,-0.011985152959823608,-0.019301921129226685
1772721337489770500,3.5417705078125,-0.05591297149658203,-0.03792516887187958,-0.06032632291316986
1772721337508366600,3.56036669921875,-0.14001846313476562,-0.032290518283843994,-0.13464780151844025
1772721337526963000,3.578962890625,-0.11222267150878906,-0.048444658517837524,0.042943693697452545
1772721337545559000,3.59755908203125,-0.10321331024169922,0.04661087691783905,-0.05347375571727753
1772721337564155100,3.616155029296875,0.05609130859375,-0.006956040859222412,0.001393735408782959
1772721337582751500,3.63475146484375,0.16679096221923828,-0.06610743701457977,0.05867066979408264
1772721337601347600,3.65334765625,-0.036045074462890625,-0.10282237082719803,0.11545778810977936
1772721337619943700,3.671943603515625,-0.1242513656616211,-0.060854315757751465,0.03115430474281311
1772721337638539800,3.690539794921875,-0.02803516387939453,0.010977312922477722,-0.006075009703636169
1772721337657136000,3.70913623046875,0.08080101013183594,-0.004562303423881531,0.007176563143730164
1772721337675732200,3.727732177734375,-0.02606678009033203,0.018274158239364624,-0.007357865571975708
1772721337694328300,3.746328369140625,-0.04687690734863281,0.06763975322246552,-0.09205086529254913
1772721337712924700,3.764924560546875,0.016490936279296875,0.021722927689552307,-0.058351069688797
1772721337731520800,3.783520751953125,0.026271820068359375,0.027602434158325195,-0.09321661293506622
1772721337750116900,3.802116943359375,-0.10074234008789062,0.038385435938835144,-0.00004215538501739502
1772721337768713200,3.820713134765625,-0.128448486328125,0.06965117156505585,0.003732159733772278
1772721337787309300,3.839309326171875,-0.0670614242553711,0.0190192312002182,0.04178577661514282
1772721337805905400,3.857905517578125,0.13747882843017578,-0.059840887784957886,-0.03314456343650818
1772721337824501800,3.876501708984375,0.27953433990478516,-0.029885008931159973,-0.017625272274017334
1772721337843097900,3.895097900390625,0.004660606384277344,0.022148922085762024,0.06222134828567505
1772721337861694000,3.91369384765625,-0.26348018646240234,0.05921672284603119,0.044567957520484924
1772721337880290300,3.932290283203125,-0.15713119506835938,0.024690866470336914,0.0636809915304184
1772721337898886400,3.950886474609375,0.2421560287475586,-0.0811934694647789,-0.03678005933761597
1772721337917482500,3.969482421875,0.3265571594238281,0.0012259334325790405,0.014757618308067322
1772721337936078800,3.988078857421875,-0.03708457946777344,0.06467802822589874,-0.015275225043296814
1772721337954675000,4.006675048828125,-0.30681324005126953,0.08683742582798004,-0.040705740451812744
1772721337973271000,4.02527099609375,-0.18161582946777344,0.00037410855293273926,-0.009578466415405273
1772721337991867100,4.0438671875,0.11733341217041016,-0.046084120869636536,-0.05486416816711426
1772721338010463500,4.06246337890625,0.29549503326416016,-0.10519929975271225,-0.02900122106075287
1772721338029059600,4.0810595703125,-0.025333404541015625,0.011402055621147156,0.003274977207183838
1772721338047655700,4.09965576171875,-0.2577533721923828,0.015807300806045532,-0.026042640209197998
1772721338066251800,4.118251708984375,-0.06678009033203125,-0.05698995292186737,0.07241907715797424
1772721338084848000,4.13684814453125,0.20012283325195312,-0.1243259385228157,0.03150038421154022
1772721338103444200,4.1554443359375,0.16192913055419922,-0.07162084430456161,0.033088937401771545
1772721338122040300,4.174040283203125,-0.058872222900390625,0.02059014141559601,-0.011939197778701782
1772721338140636700,4.19263671875,-0.08486270904541016,0.03835687041282654,-0.016569361090660095
1772721338159232800,4.211232666015625,-0.008503913879394531,0.020540237426757812,-0.024930357933044434
1772721338177828900,4.229828857421875,-0.011720657348632812,0.04589654505252838,0.028588443994522095
1772721338196425200,4.24842529296875,-0.008154869079589844,0.019992753863334656,0.07254885137081146
1772721338215021300,4.267021240234375,-0.12325000762939453,0.011966630816459656,0.018919900059700012
1772721338233617400,4.285617431640625,-0.10110092163085938,-0.03546607494354248,-0.015830621123313904
1772721338252213800,4.3042138671875,0.04342174530029297,-0.03338438272476196,-0.07764308154582977
1772721338270809900,4.322809814453125,0.087432861328125,0.046023085713386536,0.008010268211364746
1772721338289406000,4.341406005859375,-0.012182235717773438,0.014140263199806213,0.0038584470748901367
1772721338308002300,4.360002197265625,0.07050704956054688,0.0026439279317855835,-0.02787075936794281
1772721338326598400,4.378598388671875,0.18082332611083984,0.016663357615470886,0.01869216561317444
1772721338345194500,4.397194580078125,0.0062046051025390625,0.030877605080604553,0.0813564658164978
1772721338363790600,4.41579052734375,-0.028388023376464844,0.022596925497055054,0.03944970667362213
1772721338382386700,4.43438671875,0.10488414764404297,-0.043377652764320374,0.012317091226577759
1772721338400983000,4.452983154296875,0.009848594665527344,0.003959640860557556,-0.008697688579559326
1772721338419579100,4.4715791015625,-0.1666402816772461,0.0479949414730072,-0.04068131744861603
1772721338438175200,4.49017529296875,-0.23066997528076172,0.048203080892562866,-0.11267745494842529
1772721338456771600,4.508771484375,0.0044078826904296875,-0.003996044397354126,-0.10841026902198792
1772721338475367700,4.52736767578125,0.1381378173828125,0.014520853757858276,-0.14046400785446167
1772721338493963800,4.5459638671875,0.011887550354003906,0.03098343312740326,0.0034899264574050903
1772721338512560000,4.56456005859375,-0.05259513854980469,-0.004444554448127747,0.06996481120586395
1772721338531156200,4.58315625,-0.04265403747558594,-0.035740479826927185,0.08321397006511688
1772721338549752300,4.60175244140625,0.01914501190185547,-0.05841268599033356,0.07994340360164642
1772721338568348400,4.620348388671875,0.037001609802246094,-0.0837908387184143,0.11020583659410477
1772721338586944800,4.63894482421875,0.005177497863769531,-0.04258906841278076,0.041720278561115265
1772721338605540900,4.657540771484375,-0.03562736511230469,-0.00858461856842041,0.007035493850708008
1772721338624137000,4.676136962890625,-0.030080795288085938,-0.03795413672924042,-0.0008586496114730835
1772721338642733000,4.694733154296875,0.00016307830810546875,-0.03728979825973511,0.020549356937408447
1772721338661329200,4.7133291015625,0.0059604644775390625,-0.020047873258590698,-0.018833518028259277
1772721338679925500,4.731925537109375,0.00347137451171875,0.00041271746158599854,-0.002707362174987793
1772721338698521600,4.750521484375,-0.0850381851196289,0.02055579423904419,-0.039291784167289734
1772721338717117700,4.76911767578125,-0.029405593872070312,0.01251085102558136,-0.11451970040798187
1772721338735714000,4.787714111328125,0.13141345977783203,-0.0019542723894119263,-0.13066326081752777
1772721338754310100,4.80631005859375,0.08470726013183594,0.004281595349311829,-0.06785687804222107
1772721338772906200,4.82490625,-0.09526443481445312,0.02254810929298401,0.09204894304275513
1772721338791502600,4.843502685546875,-0.12409400939941406,-0.023251056671142578,0.0968581885099411
1772721338810098700,4.8620986328125,0.021436691284179688,-0.03934642672538757,0.03336814045906067
1772721338828694800,4.88069482421875,0.1371469497680664,-0.047577664256095886,0.027242794632911682
1772721338847291000,4.899290771484375,-0.008732795715332031,-0.009208589792251587,-0.04299056529998779
1772721338865887000,4.917886962890625,-0.08827781677246094,0.012461632490158081,0.011147350072860718
1772721338884483300,4.9364833984375,0.018279075622558594,0.007069051265716553,0.027428045868873596
1772721338903079400,4.955079345703125,0.07727336883544922,-0.024427324533462524,0.013424709439277649
1772721338921675500,4.973675537109375,0.03619194030761719,0.02200894057750702,-0.0242956280708313
1772721338940271900,4.99227197265625,-0.057389259338378906,0.01404505968093872,0.01885630190372467
1772721338958868000,5.010867919921875,-0.07692527770996094,0.04847143590450287,0.046640798449516296
1772721338977464000,5.029464111328125,0.08206367492675781,-0.022394001483917236,0.022161439061164856
1772721338996060200,5.04806005859375,0.1080770492553711,0.001039549708366394,0.019095569849014282
1772721339014656300,5.06665625,-0.07735252380371094,0.01769500970840454,-0.03597690165042877
1772721339033252600,5.085252685546875,-0.11402416229248047,0.0018187016248703003,-0.01883910596370697
1772721339051848700,5.1038486328125,0.038036346435546875,-0.038544461131095886,0.015517935156822205
1772721339070444800,5.12244482421875,0.14263057708740234,-0.04388245940208435,0.023384392261505127
1772721339089041200,5.141041259765625,0.052428245544433594,-0.028195500373840332,0.020475640892982483
1772721339107637200,5.15963720703125,-0.05894660949707031,-0.0003911703824996948,0.016034334897994995
1772721339126233300,5.1782333984375,-0.053214073181152344,0.015052035450935364,0.003005668520927429
1772721339144829400,5.196829345703125,-0.05243873596191406,0.04088033735752106,0.011599108576774597
1772721339163425500,5.215425537109375,-0.07983779907226562,0.07854612171649933,-0.010592073202133179
1772721339182022000,5.23402197265625,-0.0056858062744140625,0.035637229681015015,-0.07316833734512329
1772721339200618000,5.252617919921875,0.06644153594970703,0.03929533064365387,-0.07606852054595947
1772721339219214000,5.271214111328125,-0.031230926513671875,0.02691727876663208,-0.05222582817077637
1772721339237810400,5.289810546875,-0.05801868438720703,0.010980039834976196,-0.015968024730682373
1772721339256406500,5.308406494140625,-0.011592864990234375,-0.007505834102630615,0.024877727031707764
1772721339275002600,5.327002685546875,0.1454629898071289,-0.06765058636665344,0.020460844039916992
1772721339293598700,5.3455986328125,0.17131805419921875,-0.017011374235153198,0.07809999585151672
1772721339312194800,5.36419482421875,-0.02201366424560547,0.01647046208381653,0.07805556058883667
1772721339330791200,5.382791259765625,-0.1642160415649414,0.012340724468231201,0.10465013980865479
1772721339349387300,5.40138720703125,0.0017223358154296875,0.016859203577041626,0.023397117853164673
1772721339367983400,5.4199833984375,0.1783456802368164,-0.05623546242713928,-0.0723017156124115
1772721339386579500,5.438579345703125,0.0005626678466796875,0.05750548839569092,-0.04937690496444702
1772721339405175600,5.457175537109375,-0.13694381713867188,0.08161486685276031,-0.03231757879257202
1772721339423772000,5.47577197265625,-0.10417747497558594,0.07844991981983185,-0.056787118315696716
1772721339442368000,5.494367919921875,-0.07411575317382812,0.05960504710674286,-0.04796752333641052
1772721339460964000,5.512964111328125,-0.03410530090332031,-0.0030253976583480835,-0.1297333836555481
1772721339479560200,5.531560302734375,0.03927803039550781,-0.033008888363838196,-0.1218189001083374
1772721339498156500,5.550156494140625,0.0659170150756836,-0.009856760501861572,-0.027593642473220825
1772721339516752600,5.568752685546875,-0.051552772521972656,-0.0065156519412994385,0.009930610656738281
1772721339535348700,5.5873486328125,-0.06786727905273438,-0.00744609534740448,0.0875895768404007
1772721339553944800,5.60594482421875,0.07470417022705078,-0.057150378823280334,0.1205112487077713
1772721339572541000,5.624541015625,0.12785720825195312,-0.056044504046440125,-0.002768993377685547
1772721339591137300,5.64313720703125,0.10688972473144531,-0.06258159130811691,0.004633039236068726
1772721339609733400,5.6617333984375,-0.01715564727783203,-0.006698578596115112,0.04236578941345215
1772721339628329500,5.68032958984375,-0.046311378479003906,-0.02531096339225769,0.0396597683429718
1772721339646925600,5.698925537109375,0.1026296615600586,-0.014800846576690674,0.055266767740249634
1772721339665521700,5.717521728515625,-0.00716400146484375,0.015632078051567078,0.08940248191356659
1772721339684118000,5.736117919921875,-0.06266498565673828,-0.016258537769317627,0.09620453417301178
1772721339702714000,5.754714111328125,-0.035758018493652344,0.031288474798202515,0.04548579454421997
1772721339721310200,5.773310302734375,0.07045173645019531,-0.017905086278915405,-0.05557882785797119
1772721339739906300,5.79190625,0.05584526062011719,0.001558557152748108,-0.04517573118209839
1772721339758502400,5.81050244140625,-0.04481029510498047,0.015944138169288635,-0.08333474397659302
1772721339777098800,5.8290986328125,0.032324790954589844,-0.011884450912475586,-0.04003274440765381
1772721339795694800,5.84769482421875,0.2529106140136719,-0.0411037802696228,-0.07029174268245697
