time,seconds_elapsed,z,y,x
1772537839151794400,1.04879443359375,-0.0006872228696011007,0.00022907429956831038,-0.0021380267571657896
1772537839170390000,1.06739013671875,-0.0016035200096666813,0.0011453714687377214,-0.0030543238390237093
1772537839188985600,1.085985595703125,-0.0009926552884280682,0.0011453714687377214,-0.003359756199643016
1772537839207581200,1.104581298828125,-0.0012980876490473747,0.000839939049910754,-0.0030543238390237093
1772537839226176800,1.1231767578125,-0.0009926552884280682,0.00022907429956831038,-0.002443459117785096
1772537839244772400,1.1417724609375,-0.0006872228696011007,0.0011453714687377214,-0.0021380267571657896
1772537839263368000,1.160367919921875,-0.0006872228696011007,0.0005345066892914474,-0.0030543238390237093
1772537839281963500,1.178963623046875,-0.0012980876490473747,-0.00007635809743078426,-0.002443459117785096
1772537839300559000,1.19755908203125,-0.0012980876490473747,-0.00007635809743078426,-0.0030543238390237093
1772537839319154700,1.21615478515625,-0.00038179047987796366,-0.00007635809743078426,-0.0021380267571657896
1772537839337750000,1.23475,-0.0006872228696011007,0.0005345066892914474,-0.0027488914784044027
1772537839356345900,1.253345947265625,-0.0009926552884280682,0.0005345066892914474,-0.002443459117785096
1772537839374941200,1.271941162109375,-0.0009926552884280682,0.000839939049910754,-0.0030543238390237093
1772537839393537000,1.290537109375,-0.0012980876490473747,-0.00007635809743078426,-0.002443459117785096
1772537839412132400,1.30913232421875,-0.0009926552884280682,0.00022907429956831038,-0.002443459117785096
1772537839430728000,1.32772802734375,-0.0006872228696011007,0.00022907429956831038,-0.0030543238390237093
1772537839449323500,1.346323486328125,-0.0009926552884280682,0.0005345066892914474,-0.003359756199643016
1772537839467919000,1.364919189453125,-0.0016035200096666813,-0.00007635809743078426,-0.003970621153712273
1772537839486514700,1.3835146484375,-0.0006872228696011007,0.0005345066892914474,-0.002443459117785096
1772537839505110300,1.4021103515625,-0.0012980876490473747,-0.00007635809743078426,-0.002443459117785096
1772537839523705900,1.420705810546875,-0.00038179047987796366,-0.00038179047987796366,-0.0027488914784044027
1772537839542301400,1.439301513671875,-0.0009926552884280682,-0.00007635809743078426,-0.003359756199643016
1772537839560897000,1.45789697265625,-0.0012980876490473747,0.00022907429956831038,-0.0027488914784044027
1772537839579492600,1.47649267578125,-0.00038179047987796366,0.0005345066892914474,-0.0027488914784044027
1772537839598088000,1.495087890625,-0.0009926552884280682,0.00022907429956831038,-0.0027488914784044027
1772537839616683500,1.51368359375,-0.0009926552884280682,0.0005345066892914474,-0.003359756199643016
1772537839635279000,1.532279052734375,-0.0009926552884280682,-0.00007635809743078426,-0.0027488914784044027
1772537839653874700,1.550874755859375,-0.0009926552884280682,0.0005345066892914474,-0.0015271619195118546
1772537839672470300,1.56947021484375,-0.0006872228696011007,0.0005345066892914474,-0.003359756199643016
1772537839691065900,1.58806591796875,-0.00038179047987796366,0.000839939049910754,-0.001832594396546483
1772537839709661400,1.606661376953125,-0.00038179047987796366,0.0011453714687377214,-0.0030543238390237093
1772537839728257000,1.625257080078125,-0.00038179047987796366,-0.00007635809743078426,-0.0015271619195118546
1772537839746852600,1.6438525390625,-0.00007635809743078426,0.00022907429956831038,-0.0021380267571657896
1772537839765448200,1.6624482421875,-0.00038179047987796366,0.0005345066892914474,-0.0030543238390237093
1772537839784043800,1.681043701171875,-0.0009926552884280682,0.000839939049910754,-0.0030543238390237093
1772537839802639000,1.69963916015625,-0.0009926552884280682,-0.00007635809743078426,-0.0027488914784044027
1772537839821234700,1.718234619140625,-0.0006872228696011007,0.00022907429956831038,-0.0027488914784044027
1772537839839830300,1.736830322265625,-0.0012980876490473747,0.000839939049910754,-0.001832594396546483
1772537839858425900,1.75542578125,-0.0006872228696011007,0.0011453714687377214,-0.002443459117785096
1772537839877021400,1.774021484375,-0.00038179047987796366,0.000839939049910754,-0.0030543238390237093
1772537839895617000,1.792616943359375,-0.0009926552884280682,-0.00038179047987796366,-0.0027488914784044027
1772537839914212600,1.811212646484375,-0.0009926552884280682,0.0005345066892914474,-0.0030543238390237093
1772537839932808200,1.82980810546875,0.0005345066892914474,-0.00007635809743078426,-0.0027488914784044027
1772537839951403800,1.84840380859375,-0.0006872228696011007,-0.00007635809743078426,-0.002443459117785096
1772537839969999400,1.866999267578125,-0.00007635809743078426,-0.0006872228696011007,-0.002443459117785096
1772537839988594700,1.8855947265625,-0.00007635809743078426,0.0005345066892914474,-0.0027488914784044027
1772537840007190300,1.904190185546875,-0.00038179047987796366,0.00022907429956831038,-0.0021380267571657896
1772537840025785900,1.922785888671875,-0.0016035200096666813,0.000839939049910754,-0.0027488914784044027
1772537840044381400,1.94138134765625,-0.0006872228696011007,0.00022907429956831038,-0.002443459117785096
1772537840062977000,1.95997705078125,0.00022907429956831038,0.000839939049910754,-0.002443459117785096
1772537840081572600,1.978572509765625,-0.00038179047987796366,0.0005345066892914474,-0.0021380267571657896
1772537840100168200,1.997168212890625,-0.0006872228696011007,0.000839939049910754,-0.001832594396546483
1772537840118763800,2.015763671875,-0.0012980876490473747,0.00022907429956831038,-0.0030543238390237093
1772537840137359400,2.034359375,-0.0009926552884280682,0.000839939049910754,-0.0030543238390237093
1772537840155954700,2.05295458984375,-0.00038179047987796366,0.0005345066892914474,-0.002443459117785096
1772537840174550500,2.071550537109375,-0.0006872228696011007,0.00022907429956831038,-0.001832594396546483
1772537840193145900,2.090145751953125,-0.0009926552884280682,-0.00007635809743078426,-0.0021380267571657896
1772537840211741400,2.108741455078125,-0.00007635809743078426,0.00022907429956831038,-0.0027488914784044027
1772537840230337000,2.1273369140625,-0.00038179047987796366,-0.00038179047987796366,-0.0021380267571657896
1772537840248932600,2.1459326171875,-0.00007635809743078426,-0.00007635809743078426,-0.0030543238390237093
1772537840267528200,2.164528076171875,-0.00038179047987796366,0.0005345066892914474,-0.002443459117785096
1772537840286123800,2.183123779296875,-0.00038179047987796366,0.0005345066892914474,-0.0030543238390237093
1772537840304719400,2.20171923828125,-0.0006872228696011007,-0.00007635809743078426,-0.0027488914784044027
1772537840323314700,2.220314697265625,-0.0009926552884280682,0.000839939049910754,-0.002443459117785096
1772537840341910500,2.23891064453125,-0.00007635809743078426,0.0005345066892914474,-0.0027488914784044027
1772537840360505900,2.257505859375,-0.0019089524867013097,-0.00038179047987796366,-0.003665188793092966
1772537840379101400,2.276101318359375,-0.0009926552884280682,0.000839939049910754,-0.0030543238390237093
1772537840397697000,2.294697021484375,-0.0012980876490473747,0.00022907429956831038,-0.002443459117785096
1772537840416292600,2.313292724609375,-0.0012980876490473747,-0.00038179047987796366,-0.0021380267571657896
1772537840434888200,2.33188818359375,-0.0016035200096666813,0.0005345066892914474,-0.003665188793092966
1772537840453483800,2.35048388671875,-0.0006872228696011007,-0.00038179047987796366,-0.002443459117785096
1772537840472079400,2.369079345703125,-0.0016035200096666813,0.00022907429956831038,-0.0027488914784044027
1772537840490674700,2.3876748046875,-0.0009926552884280682,0.0005345066892914474,-0.0027488914784044027
1772537840509270500,2.4062705078125,-0.00038179047987796366,-0.00038179047987796366,-0.0021380267571657896
1772537840527865900,2.424865966796875,-0.0009926552884280682,-0.00007635809743078426,-0.0021380267571657896
1772537840546461400,2.44346142578125,-0.00007635809743078426,0.001450803829357028,-0.002443459117785096
1772537840565057000,2.46205712890625,-0.0009926552884280682,0.0005345066892914474,-0.0027488914784044027
1772537840583652600,2.480652587890625,-0.0016035200096666813,0.0011453714687377214,-0.003359756199643016
1772537840602248200,2.499248291015625,-0.0006872228696011007,0.0005345066892914474,-0.002443459117785096
1772537840620843800,2.51784375,-0.0016035200096666813,-0.00007635809743078426,-0.003359756199643016
1772537840639439400,2.536439453125,-0.00038179047987796366,0.0005345066892914474,-0.0030543238390237093
1772537840658034700,2.55503466796875,-0.0012980876490473747,0.000839939049910754,-0.0030543238390237093
1772537840676630300,2.57363037109375,-0.0009926552884280682,0.0005345066892914474,-0.0021380267571657896
1772537840695225900,2.592225830078125,-0.0006872228696011007,-0.00038179047987796366,-0.0027488914784044027
1772537840713821400,2.610821533203125,-0.00038179047987796366,0.00022907429956831038,-0.002443459117785096
1772537840732417000,2.6294169921875,-0.0016035200096666813,0.0005345066892914474,-0.0030543238390237093
1772537840751012600,2.6480126953125,-0.0016035200096666813,0.0005345066892914474,-0.0030543238390237093
1772537840769608200,2.666608154296875,-0.00038179047987796366,-0.00007635809743078426,-0.0021380267571657896
1772537840788203800,2.685203857421875,-0.0012980876490473747,0.00022907429956831038,-0.0027488914784044027
1772537840806799000,2.703799072265625,-0.00038179047987796366,-0.0006872228696011007,-0.002443459117785096
1772537840825394700,2.722394775390625,-0.00007635809743078426,0.0005345066892914474,-0.002443459117785096
1772537840843990300,2.740990234375,-0.0009926552884280682,-0.00007635809743078426,-0.0027488914784044027
1772537840862585900,2.7595859375,-0.00038179047987796366,0.0005345066892914474,-0.002443459117785096
1772537840881181400,2.778181396484375,-0.00038179047987796366,0.00022907429956831038,-0.0027488914784044027
1772537840899777000,2.796777099609375,-0.0012980876490473747,0.00022907429956831038,-0.003665188793092966
1772537840918372600,2.81537255859375,-0.0009926552884280682,0.0005345066892914474,-0.0027488914784044027
1772537840936968000,2.833968017578125,-0.00007635809743078426,-0.00007635809743078426,-0.0027488914784044027
1772537840955563800,2.852563720703125,-0.0006872228696011007,-0.00007635809743078426,-0.0021380267571657896
1772537840974159000,2.8711591796875,-0.0012980876490473747,-0.00007635809743078426,-0.0030543238390237093
1772537840992754700,2.889754638671875,-0.00007635809743078426,0.00022907429956831038,-0.003359756199643016
1772537841011350300,2.908350341796875,-0.00038179047987796366,0.00022907429956831038,-0.002443459117785096
1772537841029945900,2.92694580078125,-0.0006872228696011007,-0.00007635809743078426,-0.0021380267571657896
1772537841048541400,2.94554150390625,-0.0006872228696011007,0.0005345066892914474,-0.0027488914784044027
1772537841067137000,2.964136962890625,-0.0016035200096666813,0.000839939049910754,-0.0027488914784044027
1772537841085732600,2.982732666015625,-0.00007635809743078426,-0.00038179047987796366,-0.002443459117785096
1772537841104328000,3.001327880859375,-0.0019089524867013097,-0.00007635809743078426,-0.0030543238390237093
1772537841122923500,3.019923583984375,-0.00007635809743078426,0.001450803829357028,-0.0021380267571657896
1772537841141519000,3.03851904296875,-0.0012980876490473747,0.000839939049910754,-0.0030543238390237093
1772537841160114700,3.05711474609375,-0.0012980876490473747,0.000839939049910754,-0.002443459117785096
1772537841178710300,3.075710205078125,-0.0009926552884280682,-0.00007635809743078426,-0.0027488914784044027
1772537841197305900,3.094305908203125,-0.0006872228696011007,0.0005345066892914474,-0.0027488914784044027
1772537841215901400,3.1129013671875,-0.0009926552884280682,0.0005345066892914474,-0.001832594396546483
1772537841234497000,3.1314970703125,-0.0006872228696011007,0.00022907429956831038,-0.0027488914784044027
1772537841253092400,3.15009228515625,-0.0009926552884280682,-0.00038179047987796366,-0.0027488914784044027
1772537841271688000,3.16868798828125,-0.0006872228696011007,0.00022907429956831038,-0.002443459117785096
1772537841290283500,3.187283447265625,-0.0012980876490473747,0.00022907429956831038,-0.0030543238390237093
1772537841308879000,3.205879150390625,-0.0006872228696011007,0.0005345066892914474,-0.002443459117785096
1772537841327474700,3.224474609375,-0.0006872228696011007,0.00022907429956831038,-0.0021380267571657896
1772537841346070000,3.243070068359375,-0.00038179047987796366,0.00022907429956831038,-0.0030543238390237093
1772537841364665900,3.261665771484375,-0.00038179047987796366,0.00022907429956831038,-0.003359756199643016
1772537841383261200,3.28026123046875,-0.0009926552884280682,-0.00038179047987796366,-0.001832594396546483
1772537841401856800,3.298856689453125,-0.0009926552884280682,-0.00038179047987796366,-0.0021380267571657896
1772537841420452400,3.317452392578125,-0.0009926552884280682,-0.0006872228696011007,-0.0021380267571657896
1772537841439048000,3.3360478515625,-0.0006872228696011007,0.000839939049910754,-0.0027488914784044027
1772537841457643500,3.3546435546875,-0.0016035200096666813,0.0005345066892914474,-0.0021380267571657896
1772537841476239000,3.373239013671875,-0.00038179047987796366,0.00022907429956831038,-0.0021380267571657896
1772537841494834400,3.39183447265625,-0.0006872228696011007,-0.00038179047987796366,-0.0030543238390237093
1772537841513430000,3.410429931640625,-0.00038179047987796366,0.0005345066892914474,-0.0021380267571657896
1772537841532025600,3.429025634765625,-0.0006872228696011007,-0.00038179047987796366,-0.0021380267571657896
1772537841550621200,3.44762109375,-0.0012980876490473747,0.000839939049910754,-0.002443459117785096
1772537841569216800,3.466216796875,-0.00038179047987796366,0.0005345066892914474,-0.0027488914784044027
1772537841587812400,3.484812255859375,-0.0009926552884280682,0.000839939049910754,-0.002443459117785096
1772537841606408000,3.503407958984375,-0.0006872228696011007,0.000839939049910754,-0.0030543238390237093
1772537841625003300,3.522003173828125,-0.00038179047987796366,0.000839939049910754,-0.0030543238390237093
1772537841643598800,3.540598876953125,-0.00007635809743078426,-0.00038179047987796366,-0.0021380267571657896
1772537841662194400,3.5591943359375,-0.0009926552884280682,0.0011453714687377214,-0.002443459117785096
1772537841680790000,3.5777900390625,-0.00038179047987796366,0.0005345066892914474,-0.002443459117785096
1772537841699385600,3.596385498046875,-0.0006872228696011007,0.00022907429956831038,-0.002443459117785096
1772537841717981200,3.614981201171875,-0.00038179047987796366,0.00022907429956831038,-0.0027488914784044027
1772537841736576800,3.63357666015625,0.00022907429956831038,0.0005345066892914474,-0.002443459117785096
1772537841755172000,3.652172119140625,-0.0012980876490473747,-0.00007635809743078426,-0.0027488914784044027
1772537841773767700,3.670767578125,-0.0012980876490473747,0.00022907429956831038,-0.0027488914784044027
1772537841792363300,3.68936328125,-0.0012980876490473747,-0.00007635809743078426,-0.002443459117785096
1772537841810958800,3.707958740234375,-0.0012980876490473747,0.00022907429956831038,-0.0021380267571657896
1772537841829554400,3.726554443359375,-0.0009926552884280682,-0.00007635809743078426,-0.0021380267571657896
1772537841848150000,3.74514990234375,-0.0006872228696011007,-0.00038179047987796366,-0.0030543238390237093
1772537841866745300,3.763745361328125,-0.0006872228696011007,-0.00007635809743078426,-0.0030543238390237093
1772537841885341000,3.7823408203125,-0.0006872228696011007,0.000839939049910754,-0.0030543238390237093
1772537841903936500,3.8009365234375,-0.0009926552884280682,0.000839939049910754,-0.0027488914784044027
1772537841922532000,3.819531982421875,0.0005345066892914474,-0.00007635809743078426,-0.002443459117785096
1772537841941127700,3.838127685546875,-0.0009926552884280682,0.00022907429956831038,-0.0027488914784044027
1772537841959723300,3.85672314453125,-0.00038179047987796366,0.0005345066892914474,-0.002443459117785096
1772537841978318800,3.87531884765625,-0.0012980876490473747,0.00022907429956831038,-0.0027488914784044027
1772537841996914200,3.8939140625,-0.00038179047987796366,0.0005345066892914474,-0.0030543238390237093
1772537842015509800,3.912509765625,-0.0019089524867013097,0.0011453714687377214,-0.0027488914784044027
1772537842034105300,3.931105224609375,-0.00038179047987796366,0.0005345066892914474,-0.0027488914784044027
1772537842052701000,3.949700927734375,-0.0012980876490473747,-0.00007635809743078426,-0.0015271619195118546
1772537842071296500,3.968296630859375,-0.0019089524867013097,0.000839939049910754,-0.001832594396546483
1772537842089892000,3.98689208984375,-0.0006872228696011007,-0.0006872228696011007,-0.0030543238390237093
1772537842108487400,4.0054873046875,-0.0012980876490473747,-0.00007635809743078426,-0.0027488914784044027
1772537842127083000,4.0240830078125,-0.0006872228696011007,0.00022907429956831038,-0.0021380267571657896
1772537842145678600,4.0426787109375,-0.00038179047987796366,0.000839939049910754,-0.001832594396546483
1772537842164274200,4.061274169921875,-0.0006872228696011007,0.00022907429956831038,-0.0030543238390237093
1772537842182869800,4.079869873046875,-0.0016035200096666813,0.000839939049910754,-0.0030543238390237093
1772537842201465300,4.09846533203125,-0.0009926552884280682,0.000839939049910754,-0.003359756199643016
1772537842220060700,4.117060791015625,-0.00007635809743078426,-0.00007635809743078426,-0.0030543238390237093
1772537842238656300,4.13565625,-0.0006872228696011007,0.000839939049910754,-0.001832594396546483
1772537842257251800,4.154251953125,-0.0009926552884280682,-0.00007635809743078426,-0.0021380267571657896
1772537842275847400,4.172847412109375,-0.0012980876490473747,-0.00038179047987796366,-0.002443459117785096
1772537842294443000,4.191443115234375,-0.0012980876490473747,0.000839939049910754,-0.0030543238390237093
1772537842313038300,4.210038330078125,-0.00038179047987796366,-0.00007635809743078426,-0.0030543238390237093
1772537842331634200,4.22863427734375,-0.0012980876490473747,0.00022907429956831038,-0.0030543238390237093
1772537842350229500,4.2472294921875,-0.00038179047987796366,-0.00038179047987796366,-0.0030543238390237093
1772537842368825000,4.2658251953125,-0.0009926552884280682,0.0005345066892914474,-0.002443459117785096
1772537842387420700,4.284420654296875,-0.0012980876490473747,0.00022907429956831038,-0.0021380267571657896
1772537842406016300,4.303016357421875,-0.0006872228696011007,-0.00007635809743078426,-0.0027488914784044027
1772537842424611800,4.32161181640625,0.00022907429956831038,-0.0006872228696011007,-0.001832594396546483
1772537842443207400,4.34020751953125,-0.0009926552884280682,-0.00007635809743078426,-0.0027488914784044027
1772537842461802800,4.358802734375,-0.0006872228696011007,0.000839939049910754,-0.0030543238390237093
1772537842480398300,4.3773984375,-0.0006872228696011007,0.0005345066892914474,-0.002443459117785096
1772537842498994000,4.395993896484375,-0.00007635809743078426,-0.00007635809743078426,-0.003359756199643016
1772537842517589500,4.414589599609375,-0.0009926552884280682,-0.00007635809743078426,-0.001832594396546483
1772537842536185000,4.43318505859375,-0.0009926552884280682,-0.00038179047987796366,-0.0021380267571657896
1772537842554780700,4.45178076171875,-0.0006872228696011007,-0.00007635809743078426,-0.002443459117785096
1772537842573376000,4.4703759765625,-0.00007635809743078426,-0.00007635809743078426,-0.0030543238390237093
1772537842591971600,4.4889716796875,-0.0006872228696011007,0.0005345066892914474,-0.0030543238390237093
1772537842610567200,4.507567138671875,-0.0009926552884280682,-0.00007635809743078426,-0.003359756199643016
1772537842629162800,4.526162841796875,-0.0006872228696011007,-0.00007635809743078426,-0.003359756199643016
1772537842647758300,4.54475830078125,-0.0006872228696011007,0.000839939049910754,-0.0030543238390237093
1772537842666353700,4.563353759765625,-0.0019089524867013097,0.0005345066892914474,-0.002443459117785096
1772537842684949200,4.58194921875,-0.00038179047987796366,0.00022907429956831038,-0.001832594396546483
1772537842703544800,4.600544921875,-0.0012980876490473747,0.0005345066892914474,-0.002443459117785096
1772537842722140400,4.619140380859375,-0.0009926552884280682,0.0005345066892914474,-0.0030543238390237093
1772537842740736000,4.637736083984375,-0.0006872228696011007,0.00022907429956831038,-0.0021380267571657896
1772537842759331600,4.65633154296875,-0.00007635809743078426,-0.00007635809743078426,-0.003359756199643016
1772537842777927000,4.674927001953125,-0.0006872228696011007,0.00022907429956831038,-0.0030543238390237093
1772537842796522800,4.693522705078125,-0.0012980876490473747,0.0005345066892914474,-0.003359756199643016
1772537842815118000,4.7121181640625,-0.0012980876490473747,0.0005345066892914474,-0.0027488914784044027
1772537842833713700,4.730713623046875,-0.00038179047987796366,0.0005345066892914474,-0.002443459117785096
1772537842852309200,4.749309326171875,-0.0006872228696011007,-0.00007635809743078426,-0.003359756199643016
1772537842870904800,4.76790478515625,-0.0006872228696011007,0.000839939049910754,-0.0030543238390237093
1772537842889500200,4.786500244140625,-0.0016035200096666813,0.0005345066892914474,-0.002443459117785096
1772537842908095700,4.805095703125,-0.0019089524867013097,-0.00038179047987796366,-0.002443459117785096
1772537842926691300,4.82369140625,0.0005345066892914474,0.000839939049910754,-0.0015271619195118546
1772537842945287000,4.842286865234375,0.00022907429956831038,-0.00007635809743078426,-0.0021380267571657896
1772537842963882500,4.860882568359375,-0.0009926552884280682,0.000839939049910754,-0.003665188793092966
1772537842982477800,4.879477783203125,-0.0009926552884280682,0.00022907429956831038,-0.0030543238390237093
1772537843001073400,4.898073486328125,-0.0009926552884280682,0.000839939049910754,-0.003665188793092966
1772537843019669000,4.9166689453125,-0.00038179047987796366,-0.00038179047987796366,-0.002443459117785096
1772537843038264600,4.9352646484375,-0.0006872228696011007,0.00022907429956831038,-0.0027488914784044027
1772537843056860200,4.953860107421875,-0.0006872228696011007,0.0005345066892914474,-0.001832594396546483
1772537843075455700,4.972455810546875,-0.0009926552884280682,0.00022907429956831038,-0.002443459117785096
1772537843094051000,4.991051025390625,-0.0012980876490473747,0.0005345066892914474,-0.002443459117785096
1772537843112646700,5.009646728515625,-0.0012980876490473747,-0.00038179047987796366,-0.0027488914784044027
1772537843131242200,5.0282421875,-0.00038179047987796366,0.0005345066892914474,-0.0027488914784044027
1772537843149837800,5.046837890625,-0.0006872228696011007,0.00022907429956831038,-0.0021380267571657896
1772537843168433400,5.065433349609375,-0.0006872228696011007,-0.0006872228696011007,-0.0015271619195118546
1772537843187029000,5.084029052734375,-0.0009926552884280682,0.000839939049910754,-0.002443459117785096
1772537843205624300,5.102624267578125,-0.0009926552884280682,0.0005345066892914474,-0.002443459117785096
1772537843224220000,5.121219970703125,-0.0012980876490473747,0.0005345066892914474,-0.002443459117785096
1772537843242815500,5.1398154296875,-0.0012980876490473747,0.00022907429956831038,-0.0030543238390237093
1772537843261411000,5.1584111328125,-0.0012980876490473747,-0.00038179047987796366,-0.0021380267571657896
1772537843280006700,5.177006591796875,-0.0006872228696011007,0.0005345066892914474,-0.0030543238390237093
1772537843298602000,5.19560205078125,-0.0009926552884280682,0.000839939049910754,-0.003359756199643016
1772537843317197600,5.214197509765625,-0.0009926552884280682,0.0005345066892914474,-0.003359756199643016
1772537843335793200,5.232793212890625,-0.0009926552884280682,-0.00007635809743078426,-0.0030543238390237093
1772537843354388700,5.251388671875,-0.0006872228696011007,0.000839939049910754,-0.0030543238390237093
1772537843372984000,5.269984130859375,-0.00038179047987796366,0.000839939049910754,-0.0027488914784044027
1772537843391580000,5.288579833984375,-0.0012980876490473747,0.0005345066892914474,-0.0021380267571657896
1772537843410175200,5.30717529296875,-0.0009926552884280682,0.0005345066892914474,-0.002443459117785096
1772537843428770800,5.325770751953125,-0.00038179047987796366,-0.00007635809743078426,-0.0027488914784044027
1772537843447366400,5.344366455078125,-0.0006872228696011007,0.0005345066892914474,-0.002443459117785096
1772537843465962000,5.3629619140625,-0.0009926552884280682,0.00022907429956831038,-0.0021380267571657896
1772537843484557300,5.381557373046875,-0.0016035200096666813,-0.00007635809743078426,-0.0027488914784044027
1772537843503153000,5.40015283203125,-0.0019089524867013097,0.000839939049910754,-0.002443459117785096
1772537843521748500,5.41874853515625,-0.0009926552884280682,0.00022907429956831038,-0.001832594396546483
1772537843540344000,5.437343994140625,-0.0009926552884280682,-0.00007635809743078426,-0.002443459117785096
1772537843558939600,5.455939697265625,-0.0009926552884280682,0.00022907429956831038,-0.0030543238390237093
1772537843577535200,5.47453515625,-0.0012980876490473747,0.0005345066892914474,-0.0030543238390237093
1772537843596130600,5.493130615234375,-0.0009926552884280682,0.0005345066892914474,-0.0021380267571657896
1772537843614726100,5.51172607421875,-0.0006872228696011007,-0.00038179047987796366,-0.0021380267571657896
1772537843633321700,5.53032177734375,-0.0016035200096666813,0.000839939049910754,-0.003359756199643016
