time,seconds_elapsed,z,y,x
1772537838714798600,0.611798583984375,0.0033559799194335938,0.002280876040458679,0.004384517669677734
1772537838733394200,0.630394287109375,-0.006092071533203125,0.005082800984382629,0.00311143696308136
1772537838751989800,0.64898974609375,0.007927894592285156,0.009871020913124084,0.006672859191894531
1772537838770585300,0.66758544921875,0.015969276428222656,0.006421089172363281,-0.0004948228597640991
1772537838789181000,0.686180908203125,0.0062580108642578125,0.025331765413284302,0.007526174187660217
1772537838807776500,0.704776611328125,0.010611534118652344,0.02056869864463806,-0.0032452791929244995
1772537838826372000,0.7233720703125,-0.008395195007324219,0.010146230459213257,0.020413637161254883
1772537838844967700,0.7419677734375,0.0036029815673828125,-0.008402720093727112,-0.003283664584159851
1772537838863563300,0.760563232421875,-0.005742073059082031,0.006254136562347412,-0.002144917845726013
1772537838882158800,0.779158935546875,0.00846099853515625,-0.0031202584505081177,0.009639516472816467
1772537838900754200,0.797754150390625,0.0035066604614257812,0.004640519618988037,-0.003468915820121765
1772537838919350000,0.81635009765625,-0.013950347900390625,0.003750339150428772,-0.004165515303611755
1772537838937945300,0.8349453125,-0.009907722473144531,0.004947096109390259,0.008692219853401184
1772537838956541200,0.853541259765625,0.005626678466796875,0.015746399760246277,0.004061073064804077
1772537838975136500,0.872136474609375,0.010076522827148438,0.0034694522619247437,0.0006333738565444946
1772537838993732000,0.890732177734375,0.007640838623046875,0.009397000074386597,-0.0038400590419769287
1772537839012327700,0.90932763671875,-0.006442070007324219,0.014245778322219849,-0.00006802380084991455
1772537839030923300,0.92792333984375,0.010036468505859375,0.016685187816619873,0.010529622435569763
1772537839049518800,0.946518798828125,-0.0032033920288085938,0.009599640965461731,-0.0002396702766418457
1772537839068114400,0.965114501953125,-0.0009107589721679688,0.010105729103088379,0.009171053767204285
1772537839086710000,0.9837099609375,-0.004261016845703125,0.01510089635848999,-0.022630855441093445
1772537839105305600,1.0023056640625,0.006443023681640625,-0.0025289803743362427,0.009817108511924744
1772537839123901200,1.020901123046875,0.000553131103515625,0.011862009763717651,-0.005817010998725891
1772537839142496800,1.039496826171875,0.006508827209472656,0.0025878697633743286,-0.006895169615745544
1772537839161092400,1.05809228515625,0.009854316711425781,0.0003926008939743042,-0.006754651665687561
1772537839179688000,1.07668798828125,-0.0020055770874023438,0.005250260233879089,-0.0027550160884857178
1772537839198283500,1.095283447265625,-0.0018482208251953125,0.008004829287528992,0.00002034008502960205
1772537839216879000,1.113879150390625,-0.0077533721923828125,0.009441062808036804,-0.0022095292806625366
1772537839235474400,1.132474365234375,0.009906768798828125,0.015555784106254578,-0.01365584135055542
1772537839254070000,1.151070068359375,-0.014975547790527344,0.009707719087600708,0.003142043948173523
1772537839272665600,1.16966552734375,-0.005311012268066406,0.01328781247138977,0.007656678557395935
1772537839291261200,1.18826123046875,0.000759124755859375,0.023845836520195007,-0.0005642473697662354
1772537839309856800,1.206856689453125,0.0051937103271484375,0.0012606531381607056,0.0005897283554077148
1772537839328452400,1.225452392578125,-0.012279510498046875,0.012013450264930725,0.0018658638000488281
1772537839347048000,1.2440478515625,-0.004979133605957031,0.012230738997459412,-0.001735195517539978
1772537839365643500,1.2626435546875,0.009003639221191406,-0.0006803572177886963,0.004152238368988037
1772537839384239000,1.281239013671875,-0.0005369186401367188,0.005677565932273865,0.007611885666847229
1772537839402834700,1.299834716796875,0.0016889572143554688,0.014203697443008423,0.00983436405658722
1772537839421430300,1.31843017578125,-0.007588386535644531,0.011791110038757324,0.004789292812347412
1772537839440025900,1.33702587890625,-0.0028562545776367188,0.007186830043792725,0.0010940879583358765
1772537839458621400,1.355621337890625,-0.000476837158203125,0.014556512236595154,-0.008421659469604492
1772537839477217000,1.374217041015625,0.006627082824707031,0.002975761890411377,0.012739017605781555
1772537839495812400,1.392812255859375,-0.00157928466796875,0.011464625597000122,0.003118857741355896
1772537839514408000,1.411407958984375,-0.0015354156494140625,0.007806554436683655,0.0018453598022460938
1772537839533003500,1.43000341796875,0.0008172988891601562,0.010332241654396057,-0.008848145604133606
1772537839551599000,1.44859912109375,-0.015590667724609375,0.011561855673789978,0.004220068454742432
1772537839570194700,1.467194580078125,0.007054328918457031,0.016359999775886536,0.0053189098834991455
1772537839588790300,1.485790283203125,-0.0037546157836914062,0.012872099876403809,0.004159718751907349
1772537839607385900,1.5043857421875,0.0022230148315429688,0.0037240982055664062,0.007408395409584045
1772537839625981400,1.5229814453125,-0.0025072097778320312,0.010988056659698486,0.00256521999835968
1772537839644577000,1.541576904296875,-0.0048847198486328125,0.01115410029888153,0.005879148840904236
1772537839663172600,1.560172607421875,0.0011148452758789062,0.010145828127861023,-0.002187952399253845
1772537839681768000,1.578767822265625,0.0034027099609375,0.024436354637145996,0.0011880695819854736
1772537839700363800,1.59736376953125,0.0010318756103515625,0.011463627219200134,-0.004664689302444458
1772537839718959000,1.615958984375,-0.012030601501464844,0.015150025486946106,0.01569017767906189
1772537839737554700,1.6345546875,-0.00016689300537109375,0.01614336669445038,-0.007896393537521362
1772537839756150300,1.653150390625,-0.008640289306640625,0.01266045868396759,0.002962440252304077
1772537839774745900,1.671745849609375,0.00440216064453125,0.0163295716047287,-0.005303859710693359
1772537839793341400,1.690341552734375,0.004231452941894531,0.016108259558677673,0.005628615617752075
1772537839811937000,1.70893701171875,-0.009818077087402344,0.012465164065361023,-0.006268352270126343
1772537839830532600,1.72753271484375,-0.0049915313720703125,0.01983778178691864,0.010361656546592712
1772537839849128200,1.746128173828125,0.0079345703125,0.024288445711135864,0.006536006927490234
1772537839867723800,1.764723876953125,0.0064907073974609375,0.017342403531074524,-0.008475914597511292
1772537839886319400,1.7833193359375,0.0039958953857421875,0.014774814248085022,0.011660516262054443
1772537839904914700,1.801914794921875,0.0037565231323242188,0.010247558355331421,-0.001415252685546875
1772537839923510300,1.82051025390625,0.007096290588378906,0.010283470153808594,0.0033036768436431885
1772537839942105900,1.83910595703125,0.0104217529296875,-0.0012829452753067017,0.0008531361818313599
1772537839960701400,1.857701416015625,0.0077953338623046875,0.010873913764953613,0.013954132795333862
1772537839979297000,1.876297119140625,0.005352020263671875,0.015466302633285522,-0.0039948970079422
1772537839997892600,1.894892578125,-0.005360603332519531,0.030489742755889893,-0.010956346988677979
1772537840016488200,1.91348828125,-0.002895355224609375,0.017119556665420532,-0.0023810118436813354
1772537840035083800,1.932083740234375,0.008779525756835938,0.011385604739189148,-0.0033269375562667847
1772537840053679400,1.950679443359375,-0.001850128173828125,0.013790801167488098,-0.004298940300941467
1772537840072274700,1.969274658203125,0.011048316955566406,0.025634363293647766,0.007568672299385071
1772537840090870500,1.98787060546875,-0.010283470153808594,0.026440277695655823,-0.005441680550575256
1772537840109465900,2.0064658203125,0.007620811462402344,0.02957959473133087,-0.003932952880859375
1772537840128061400,2.0250615234375,0.0005950927734375,0.0021538734436035156,-0.00044746696949005127
1772537840146657000,2.043656982421875,-0.001705169677734375,-0.002424076199531555,0.00787554681301117
1772537840165252600,2.062252685546875,0.009032249450683594,0.02248840034008026,0.007713735103607178
1772537840183848200,2.08084814453125,-0.0006246566772460938,0.027974039316177368,0.017968595027923584
1772537840202443800,2.09944384765625,-0.008788108825683594,0.017213284969329834,0.014266997575759888
1772537840221039400,2.118039306640625,0.011260032653808594,0.01256801187992096,-0.00025434792041778564
1772537840239634700,2.136634765625,-0.009038925170898438,0.02198094129562378,0.0020018815994262695
1772537840258230500,2.15523046875,0.009860038757324219,0.005522102117538452,0.002007126808166504
1772537840276825900,2.173825927734375,-0.005512237548828125,0.018704980611801147,0.014987081289291382
1772537840295421400,2.19242138671875,0.0027217864990234375,0.01612447202205658,-0.0004555433988571167
1772537840314017000,2.21101708984375,-0.007805824279785156,0.019863680005073547,0.0138319730758667
1772537840332612600,2.229612548828125,-0.0018682479858398438,0.018602758646011353,-0.00514104962348938
1772537840351208200,2.248208251953125,0.010751724243164062,0.010554641485214233,0.005350738763809204
1772537840369803800,2.2668037109375,0.0021514892578125,0.013290315866470337,0.004098355770111084
1772537840388399400,2.2853994140625,0.0009145736694335938,0.007505625486373901,0.002647221088409424
1772537840406994700,2.30399462890625,-0.0073184967041015625,0.017080113291740417,-0.010500654578208923
1772537840425590500,2.322590576171875,-0.005828857421875,0.011080563068389893,0.00032047927379608154
1772537840444185900,2.341185791015625,-0.00093841552734375,0.01725517213344574,0.0026904642581939697
1772537840462781400,2.359781494140625,-0.0033855438232421875,0.005154430866241455,0.0013299733400344849
1772537840481377000,2.378376953125,0.008523941040039062,0.011454552412033081,0.005050674080848694
1772537840499972600,2.39697265625,-0.0011167526245117188,0.015118181705474854,-0.002043396234512329
1772537840518568200,2.415568115234375,0.010637283325195312,0.003524407744407654,-0.011333882808685303
1772537840537163800,2.434163818359375,0.0033550262451171875,0.01301082968711853,0.01230071485042572
1772537840555759400,2.45275927734375,-0.00023174285888671875,0.022526815533638,0.004234105348587036
1772537840574354700,2.471354736328125,-0.006191253662109375,0.017818257212638855,0.006631597876548767
1772537840592950500,2.489950439453125,0.0008687973022460938,0.017930641770362854,0.003073066473007202
1772537840611545900,2.5085458984375,0.0009717941284179688,0.027222037315368652,0.0051092952489852905
1772537840630141400,2.527141357421875,0.0043430328369140625,0.014203593134880066,-0.006676048040390015
1772537840648737000,2.545737060546875,0.004387855529785156,0.023421674966812134,-0.003055095672607422
1772537840667332600,2.56433251953125,-0.0053558349609375,0.010588154196739197,-0.019571959972381592
1772537840685928200,2.58292822265625,-0.011066436767578125,0.017789825797080994,0.004307806491851807
1772537840704523800,2.601523681640625,0.0033512115478515625,0.033886685967445374,-0.012455567717552185
1772537840723119400,2.620119384765625,0.009118080139160156,0.01944299042224884,0.00801248848438263
1772537840741714700,2.638714599609375,-0.012407302856445312,0.01351863145828247,0.011280596256256104
1772537840760310300,2.657310302734375,0.0006799697875976562,0.0064719319343566895,0.0007417947053909302
1772537840778905900,2.67590576171875,0.008825302124023438,0.009935811161994934,0.01605314016342163
1772537840797501400,2.69450146484375,-0.005452156066894531,0.021736621856689453,0.0017924010753631592
1772537840816097000,2.713096923828125,0.0038738250732421875,0.006469562649726868,0.01363101601600647
1772537840834692600,2.731692626953125,0.00019168853759765625,0.018189743161201477,-0.0065616220235824585
1772537840853288200,2.7502880859375,-0.0007066726684570312,0.013584017753601074,0.007650256156921387
1772537840871883800,2.7688837890625,-0.00555419921875,0.010212093591690063,0.0015783756971359253
1772537840890479000,2.78747900390625,-0.0054759979248046875,0.003170877695083618,-0.0007000267505645752
1772537840909074700,2.80607470703125,-0.002971649169921875,0.022117316722869873,-0.0017437785863876343
1772537840927670300,2.824670166015625,0.0007066726684570312,0.019617483019828796,0.0009046494960784912
1772537840946265900,2.843265869140625,-0.010072708129882812,0.014822855591773987,0.0031040310859680176
1772537840964861400,2.861861328125,-0.010962486267089844,0.0006154179573059082,0.0018671602010726929
1772537840983457000,2.88045703125,-0.0001964569091796875,0.008987247943878174,-0.00994420051574707
1772537841002052600,2.899052490234375,-0.001453399658203125,0.011393323540687561,-0.006324365735054016
1772537841020648000,2.91764794921875,0.0033140182495117188,0.013734191656112671,0.007993817329406738
1772537841039243500,2.936243408203125,-0.0027246475219726562,0.014934375882148743,-0.0012835860252380371
1772537841057839000,2.954839111328125,0.005710601806640625,0.018388554453849792,-0.00347040593624115
1772537841076434700,2.9734345703125,0.0032196044921875,0.017009779810905457,-0.005814656615257263
1772537841095030300,2.9920302734375,0.0009107589721679688,0.005120411515235901,0.020230695605278015
1772537841113625900,3.0106259765625,-0.007382392883300781,0.019426196813583374,-0.00933907926082611
1772537841132221400,3.029221435546875,0.0044040679931640625,0.005112022161483765,-0.00205838680267334
1772537841150817000,3.047817138671875,-0.010984420776367188,0.02527819573879242,-0.006628811359405518
1772537841169412400,3.066412353515625,0.0000782012939453125,0.012265220284461975,0.006403371691703796
1772537841188008000,3.085008056640625,-0.014089584350585938,0.008824557065963745,-0.0030159950256347656
1772537841206603500,3.103603515625,-0.0033960342407226562,0.004124626517295837,-0.0028785616159439087
1772537841225199000,3.12219921875,-0.0033111572265625,0.0029700547456741333,-0.005141302943229675
1772537841243794700,3.140794677734375,0.002655029296875,0.0030434131622314453,0.01747812330722809
1772537841262390300,3.159390380859375,-0.006754875183105469,0.003093808889389038,0.01103152334690094
1772537841280985900,3.17798583984375,0.0038728713989257812,-0.0027469247579574585,-0.003060638904571533
1772537841299581200,3.196581298828125,0.0015611648559570312,0.00922885537147522,-0.0017417669296264648
1772537841318176800,3.2151767578125,-0.0006532669067382812,0.010420620441436768,0.010203689336776733
1772537841336772400,3.2337724609375,0.007460594177246094,0.03183102607727051,-0.004046604037284851
1772537841355368000,3.252367919921875,0.001422882080078125,0.0009872764348983765,0.0055265873670578
1772537841373963500,3.270963623046875,-0.011514663696289062,0.02467028796672821,-0.004125148057937622
1772537841392559000,3.28955908203125,0.00034809112548828125,0.014047279953956604,0.005249440670013428
1772537841411154700,3.30815478515625,-0.002101898193359375,0.017437651753425598,0.013424262404441833
1772537841429750000,3.32675,-0.01745319366455078,0.016099631786346436,0.003704935312271118
1772537841448345600,3.345345703125,0.0004520416259765625,0.027748748660087585,0.0060646384954452515
1772537841466941200,3.363941162109375,0.0016489028930664062,0.02016972005367279,0.014032617211341858
1772537841485536800,3.382536865234375,0.005057334899902344,0.02950163185596466,-0.0001360774040222168
1772537841504132400,3.40113232421875,0.0013132095336914062,0.0059181153774261475,0.005922690033912659
1772537841522728000,3.41972802734375,-0.009246826171875,0.011871308088302612,-0.008266523480415344
1772537841541323500,3.438323486328125,0.005875587463378906,0.02236837148666382,-0.012794747948646545
1772537841559919000,3.456919189453125,-0.004872322082519531,0.014977425336837769,0.003979623317718506
1772537841578514400,3.475514404296875,-0.009521484375,0.024393603205680847,0.0005153268575668335
1772537841597110000,3.494110107421875,0.0048084259033203125,0.006390690803527832,0.01108907163143158
1772537841615705600,3.51270556640625,0.012935638427734375,0.0101691335439682,0.005122318863868713
1772537841634301200,3.53130126953125,0.0066986083984375,0.016137346625328064,-0.004025846719741821
1772537841652896800,3.549896728515625,0.011449813842773438,0.017181426286697388,0.012350112199783325
1772537841671492000,3.5684921875,-0.0017404556274414062,0.014951735734939575,-0.0008242279291152954
1772537841690087700,3.587087646484375,0.008880615234375,0.02201630175113678,0.00040772557258605957
1772537841708683300,3.605683349609375,0.004107475280761719,0.01384870707988739,-0.004458919167518616
1772537841727278800,3.62427880859375,0.013491630554199219,0.015154749155044556,-0.012721776962280273
1772537841745874400,3.64287451171875,0.005179405212402344,0.019858792424201965,0.002816930413246155
1772537841764470000,3.661469970703125,-0.014962196350097656,0.006927862763404846,-0.0031394660472869873
1772537841783065600,3.680065673828125,-0.0041027069091796875,0.024856165051460266,0.000516355037689209
1772537841801661200,3.6986611328125,-0.002758026123046875,0.022257357835769653,0.00643940269947052
1772537841820256500,3.717256591796875,-0.0075359344482421875,0.0067965686321258545,-0.012605547904968262
1772537841838852000,3.73585205078125,-0.006257057189941406,0.019839763641357422,0.013623058795928955
1772537841857447700,3.75444775390625,-0.00382232666015625,0.01975385844707489,0.007546767592430115
1772537841876043300,3.773043212890625,0.008059501647949219,-0.003887549042701721,-0.01256193220615387
1772537841894638800,3.791638916015625,0.0031366348266601562,0.026071622967720032,0.005360707640647888
1772537841913234200,3.810234130859375,-0.008639335632324219,0.007036909461021423,-0.0005358904600143433
1772537841931830000,3.828830078125,0.012560844421386719,0.01661492884159088,0.0004446357488632202
1772537841950425300,3.84742529296875,0.015745162963867188,0.002610713243484497,0.0088919997215271
1772537841969021000,3.86602099609375,-0.0021333694458007812,0.017051607370376587,0.005025953054428101
1772537841987616500,3.884616455078125,-0.008069992065429688,0.010020032525062561,0.00494779646396637
1772537842006212000,3.903212158203125,-0.005614280700683594,0.013648271560668945,0.00955452024936676
1772537842024807700,3.9218076171875,-0.0053958892822265625,0.0100678950548172,0.008477017283439636
1772537842043403300,3.9404033203125,-0.00055694580078125,0.012470826506614685,0.004770487546920776
1772537842061998600,3.95899853515625,0.0005922317504882812,0.01961207389831543,-0.005678340792655945
1772537842080594200,3.97759423828125,0.004116058349609375,0.02528645098209381,0.00040283799171447754
1772537842099189800,3.996189697265625,0.0051898956298828125,0.01797373592853546,0.009842932224273682
1772537842117785300,4.014785400390625,-0.010402679443359375,0.018085956573486328,0.00744260847568512
1772537842136381000,4.033380859375,0.019487380981445312,0.01895734667778015,0.00030112266540527344
1772537842154976300,4.051976318359375,0.005013465881347656,0.008245229721069336,0.014552682638168335
1772537842173571800,4.07057177734375,0.0025243759155273438,0.010802894830703735,0.008453741669654846
1772537842192167400,4.08916748046875,0.008356094360351562,0.006223008036613464,-0.0023903101682662964
1772537842210763000,4.107762939453125,-0.0001621246337890625,0.013416171073913574,0.0023297518491744995
1772537842229358600,4.126358642578125,0.0021677017211914062,0.021896541118621826,0.010694146156311035
1772537842247954200,4.1449541015625,-0.0060272216796875,0.014478936791419983,-0.00004540383815765381
1772537842266549500,4.163549560546875,-0.0061492919921875,0.006154149770736694,0.0035442858934402466
1772537842285145300,4.182145263671875,0.0009489059448242188,0.010132163763046265,-0.0000033229589462280273
1772537842303740700,4.20074072265625,-0.006206512451171875,0.025227725505828857,-0.0036240816116333008
1772537842322336300,4.219336181640625,-0.013205528259277344,0.009951755404472351,0.015096023678779602
1772537842340931800,4.237931884765625,0.008221626281738281,0.02074447274208069,-0.002819254994392395
1772537842359527400,4.25652734375,-0.0013952255249023438,0.01017327606678009,-0.017099082469940186
1772537842378123000,4.275123046875,0.005741119384765625,0.013879835605621338,0.0042012035846710205
1772537842396718300,4.29371826171875,-0.0037679672241210938,0.006637662649154663,0.004246816039085388
1772537842415314000,4.31231396484375,0.0057010650634765625,0.016174986958503723,-0.007608041167259216
1772537842433909500,4.330909423828125,0.016073226928710938,0.01264798641204834,0.004391476511955261
1772537842452505000,4.349505126953125,-0.009839057922363281,0.016347646713256836,-0.007531479001045227
1772537842471100700,4.3681005859375,0.005694389343261719,0.019769862294197083,0.009189099073410034
1772537842489696300,4.3866962890625,0.005695343017578125,0.025185927748680115,0.005529433488845825
1772537842508291600,4.40529150390625,0.0032224655151367188,0.021491557359695435,-0.0005231201648712158
1772537842526887200,4.42388720703125,-0.00034046173095703125,0.021416708827018738,-0.012142390012741089
1772537842545482800,4.442482666015625,-0.00045490264892578125,0.008568450808525085,-0.004697829484939575
1772537842564078300,4.461078369140625,-0.0017604827880859375,0.02376653254032135,0.0034011155366897583
1772537842582674000,4.479673828125,0.004250526428222656,0.011775538325309753,-0.0003367513418197632
1772537842601269500,4.49826953125,0.006512641906738281,0.02606014907360077,0.011394381523132324
1772537842619864800,4.51686474609375,0.0016813278198242188,0.008228152990341187,0.007702484726905823
1772537842638460400,4.53546044921875,-0.0030698776245117188,0.009668335318565369,-0.0028834939002990723
1772537842657056000,4.554055908203125,0.01939678192138672,0.014672324061393738,-0.015775561332702637
1772537842675651600,4.572651611328125,-0.0067996978759765625,0.011096462607383728,0.0034809857606887817
1772537842694247200,4.5912470703125,-0.0028934478759765625,0.014586657285690308,0.000049173831939697266
1772537842712842800,4.6098427734375,-0.0005483627319335938,0.009700819849967957,0.011701643466949463
1772537842731438000,4.62843798828125,0.015913963317871094,0.010813772678375244,0.00816352665424347
1772537842750033700,4.64703369140625,0.005970954895019531,-0.0008381754159927368,-0.0038021355867385864
1772537842768629200,4.665629150390625,0.000152587890625,0.020563974976539612,0.0056222230195999146
1772537842787224800,4.684224853515625,-0.010372161865234375,0.018149420619010925,0.008222207427024841
1772537842805820400,4.7028203125,-0.0008029937744140625,0.01915694773197174,-0.000219002366065979
1772537842824415700,4.721415771484375,-0.0019397735595703125,0.028344184160232544,0.010325700044631958
1772537842843011300,4.74001123046875,0.005196571350097656,0.00227317214012146,-0.0015510320663452148
1772537842861607000,4.75860693359375,-0.015984535217285156,0.010757341980934143,0.007863715291023254
1772537842880202500,4.777202392578125,-0.0026988983154296875,0.015736430883407593,0.011235311627388
1772537842898798000,4.795798095703125,0.005618095397949219,0.01703581213951111,-0.0031259655952453613
1772537842917393700,4.8143935546875,0.0007381439208984375,0.014684364199638367,0.002835512161254883
1772537842935989000,4.832989013671875,-0.0028982162475585938,0.028605014085769653,-0.0006547719240188599
1772537842954584600,4.85158447265625,-0.008673667907714844,0.007143005728721619,0.014601662755012512
1772537842973180200,4.87018017578125,-0.018041610717773438,0.01565602421760559,0.010973721742630005
1772537842991775700,4.888775634765625,-0.01288604736328125,0.024039581418037415,0.002562224864959717
1772537843010371300,4.907371337890625,-0.004410743713378906,0.013173133134841919,-0.012724041938781738
1772537843028967000,4.925966796875,0.011038780212402344,0.012168660759925842,0.009906694293022156
1772537843047562200,4.944562255859375,-0.0067844390869140625,0.005364909768104553,0.0015374720096588135
1772537843066157800,4.96315771484375,0.0017299652099609375,0.004268214106559753,0.008597254753112793
1772537843084753400,4.98175341796875,-0.004372596740722656,0.027958229184150696,0.003743395209312439
1772537843103349000,5.000348876953125,-0.007784843444824219,0.013635694980621338,0.002670466899871826
1772537843121944600,5.018944580078125,-0.006439208984375,0.011460348963737488,-0.002060413360595703
1772537843140540000,5.037539794921875,-0.0028028488159179688,0.021159514784812927,-0.0033079832792282104
1772537843159135500,5.056135498046875,-0.012263298034667969,0.005594596266746521,-0.006833598017692566
1772537843177731000,5.07473095703125,0.0035076141357421875,0.021004602313041687,0.0029276609420776367
1772537843196326700,5.09332666015625,-0.010651588439941406,0.01499699056148529,-0.006169155240058899
1772537843214922200,5.111922119140625,0.0014581680297851562,0.0019762814044952393,0.017347514629364014
1772537843233517800,5.130517822265625,0.004855155944824219,0.01979909837245941,-0.001727178692817688
1772537843252113200,5.149113037109375,0.007293701171875,0.010187357664108276,0.004250943660736084
1772537843270708700,5.167708740234375,-0.003582000732421875,0.007859036326408386,0.0004316568374633789
1772537843289304300,5.18630419921875,-0.0057277679443359375,0.01738080382347107,-0.011370941996574402
1772537843307900000,5.20489990234375,0.0039052963256835938,0.011656463146209717,0.0007525235414505005
1772537843326495500,5.22349560546875,0.0037288665771484375,0.012964963912963867,0.0008131265640258789
1772537843345091000,5.242091064453125,0.0036363601684570312,0.011844724416732788,0.017172858119010925
1772537843363686400,5.260686279296875,-0.0046100616455078125,0.014432176947593689,-0.008809536695480347
1772537843382282000,5.279281982421875,-0.0020132064819335938,0.02042478322982788,0.0041810572147369385
1772537843400877600,5.297877685546875,0.008439064025878906,0.015468388795852661,-0.0028903037309646606
1772537843419473200,5.31647314453125,0.009467124938964844,0.015237763524055481,0.001790463924407959
1772537843438068500,5.335068359375,0.00563812255859375,0.005623549222946167,-0.004120424389839172
1772537843456664000,5.3536640625,0.000858306884765625,-0.0014999806880950928,-0.0013542026281356812
1772537843475259600,5.372259765625,-0.004862785339355469,0.02484019100666046,-0.00023205578327178955
1772537843493855200,5.390855224609375,-0.008218765258789062,0.009313628077507019,-0.0036040395498275757
1772537843512450800,5.409450927734375,0.00034046173095703125,0.010535106062889099,0.0000902414321899414
1772537843531046400,5.42804638671875,-0.0008916854858398438,0.005750998854637146,0.0023245513439178467
1772537843549641700,5.446641845703125,0.004974365234375,0.016470402479171753,-0.014259129762649536
1772537843568237300,5.4652373046875,0.0025072097778320312,0.021113991737365723,-0.004572615027427673
1772537843586833000,5.4838330078125,-0.016248703002929688,0.02345694601535797,-0.0011187493801116943
1772537843605428500,5.502428466796875,0.008790016174316406,-0.0003803819417953491,0.0012229233980178833
1772537843624024000,5.521024169921875,-0.0007429122924804688,0.016297489404678345,0.005843102931976318
1772537843642619400,5.539619384765625,0.0004119873046875,0.007996633648872375,0.003451898694038391
1772537843661215000,5.558215087890625,0.0039005279541015625,0.004673406481742859,-0.007161468267440796
1772537843679810600,5.576810546875,-0.00807952880859375,0.02126222848892212,0.006727337837219238
1772537843698406100,5.59540625,-0.0044269561767578125,0.002307116985321045,0.008929803967475891
1772537843717001500,5.61400146484375,0.011987686157226562,0.007302567362785339,0.0006109923124313354
1772537843735597000,5.63259716796875,-0.011906623840332031,0.018183693289756775,0.0007993429899215698
1772537843754192600,5.651192626953125,-0.009285926818847656,0.021482735872268677,0.0007663518190383911
1772537843772788200,5.669788330078125,-0.010219573974609375,0.021502524614334106,-0.0026361048221588135
1772537843791383800,5.6883837890625,0.0006008148193359375,0.014118745923042297,0.0023183077573776245
1772537843809979400,5.7069794921875,0.0027713775634765625,0.01390063762664795,-0.014067485928535461
1772537843828574700,5.72557470703125,0.0027914047241210938,0.016368895769119263,-0.0017346590757369995
1772537843847170300,5.74417041015625,0.004008293151855469,0.02899937331676483,0.004194468259811401
1772537843865766000,5.762765869140625,-0.015954017639160156,0.021719440817832947,0.0028929859399795532
1772537843884361500,5.781361572265625,-0.0024929046630859375,0.01700855791568756,-0.003160923719406128
1772537843902956800,5.799956787109375,-0.007221221923828125,0.026394113898277283,0.009835898876190186
1772537843921552400,5.818552490234375,-0.012873649597167969,0.017832204699516296,0.005866259336471558
1772537843940148000,5.83714794921875,0.0037994384765625,0.02710805833339691,0.005894571542739868
1772537843958743600,5.85574365234375,0.014272689819335938,0.013936027884483337,-0.002448037266731262
1772537843977339000,5.8743388671875,-0.010578155517578125,0.0045091211795806885,0.000008866190910339355
1772537843995934500,5.8929345703125,0.0000762939453125,0.012963801622390747,0.004552632570266724
