time,seconds_elapsed,z,y,x
1772721298836144000,1.61914404296875,0.05123628303408623,0.033979352563619614,0.0021380267571657896
1772721298854741000,1.637740966796875,0.05734493210911751,0.03581194952130318,-0.0027488914784044027
1772721298873337900,1.656337890625,0.05612320080399513,0.02390008419752121,-0.0030543238390237093
1772721298891934500,1.6749345703125,0.05429060757160187,0.026343543082475662,0.011911863461136818
1772721298910531300,1.69353125,0.0527634471654892,0.0058795735239982605,0.000610864779446274
1772721298929128000,1.7121279296875,0.050930850207805634,0.010155626572668552,-0.0009162971982732415
1772721298947724800,1.730724853515625,0.04482220485806465,0.015958841890096664,-0.003359756199643016
1772721298966321700,1.74932177734375,0.030466880649328232,0.03000873140990734,-0.003359756199643016
1772721298984918500,1.76791845703125,0.00847574882209301,0.025121813639998436,0.0009162971982732415
1772721299003515100,1.78651513671875,-0.014431680552661419,0.013820815831422806,0.006414080038666725
1772721299022112000,1.805112060546875,-0.011988221667706966,-0.004505127668380737,0.003665188793092966
1772721299040708900,1.823708984375,-0.0034361144062131643,-0.013057234697043896,0.013744457624852657
1772721299059305500,1.842305419921875,0.01611155830323696,-0.024052800610661507,0.015271619893610477
1772721299077902300,1.86090234375,0.04512763395905495,-0.03871355578303337,-0.0054977829568088055
1772721299096499200,1.879499267578125,0.0628427118062973,-0.0475710928440094,-0.016187917441129684
1772721299115095800,1.898095703125,0.07689260691404343,-0.036880962550640106,0.005192350596189499
1772721299133692700,1.916692626953125,0.08269581943750381,-0.010613775812089443,0.009162971749901772
1772721299152289300,1.935289306640625,0.07719803601503372,0.02023489587008953,-0.018325943499803543
1772721299170886100,1.95388623046875,0.06192641705274582,0.04711294546723366,-0.03298669680953026
1772721299189483000,1.97248291015625,0.049709122627973557,0.059024810791015625,-0.020769402384757996
1772721299208079600,1.99107958984375,0.04176788032054901,0.07490729540586472,-0.005192350596189499
1772721299226676500,2.009676513671875,0.034437503665685654,0.07215840369462967,-0.013133592903614044
1772721299245273300,2.0282734375,0.022220205515623093,0.06391172856092453,-0.007941242307424545
1772721299263870200,2.0468701171875,0.009697478264570236,0.04955640435218811,0.003665188793092966
1772721299282466800,2.065466796875,0.00603228947147727,0.0449749194085598,0.0015271619195118546
1772721299301063700,2.084063720703125,-0.004657844081521034,0.03214675933122635,0.0015271619195118546
1772721299319660500,2.10266064453125,-0.008323032408952713,0.017486004158854485,0.008857538923621178
1772721299338257200,2.121257080078125,-0.009850194677710533,0.013209951110184193,0.014049889519810677
1772721299356854000,2.13985400390625,-0.011988221667706966,0.00679587060585618,0.0027488914784044027
1772721299375451000,2.158450927734375,-0.011377356946468353,0.0025198173243552446,0.0015271619195118546
1772721299394047500,2.177047607421875,-0.005574141163378954,0.01565340906381607,0.015271619893610477
1772721299412644400,2.195644287109375,0.00847574882209301,0.026648975908756256,0.005192350596189499
1772721299431241000,2.214240966796875,0.025274530053138733,0.027259841561317444,-0.007024944759905338
1772721299449837800,2.232837890625,0.045738499611616135,0.017486004158854485,-0.007941242307424545
1772721299468434400,2.251434326171875,0.0680350661277771,-0.004505127668380737,-0.028099779039621353
1772721299487031300,2.27003125,0.07994692772626877,0.01259908638894558,-0.013439024798572063
1772721299505628200,2.288628173828125,0.07964149862527847,0.022067490965127945,-0.003665188793092966
1772721299524224800,2.307224853515625,0.06895136088132858,0.031230462715029716,-0.00946840364485979
1772721299542821600,2.325821533203125,0.06192641705274582,0.039477135986089706,-0.0054977829568088055
1772721299561418200,2.344418212890625,0.05215258151292801,0.03306305781006813,-0.004581485874950886
1772721299580015000,2.36301513671875,0.015195261687040329,0.03214675933122635,-0.001221729558892548
1772721299598612000,2.381612060546875,-0.00038179047987796366,0.04864010959863663,0.006719512399286032
1772721299617208600,2.40020849609375,0.0035888305865228176,0.041615162044763565,-0.004276053514331579
1772721299635805400,2.418805419921875,-0.0077121676877141,0.03214675933122635,-0.0009162971982732415
1772721299654402300,2.43740234375,-0.022067490965127945,0.01870773360133171,0.004276053514331579
1772721299672999000,2.4559990234375,-0.02542724646627903,0.022678354755043983,0.00946840364485979
1772721299691595800,2.474595703125,-0.03153589367866516,0.022678354755043983,0.0054977829568088055
1772721299710192600,2.493192626953125,-0.044669486582279205,0.03886627033352852,0.01740964688360691
1772721299728789200,2.511789306640625,-0.05230529606342316,0.051389001309871674,0.015271619893610477
1772721299747385900,2.5303857421875,-0.051389001309871674,0.03917170315980911,0.0021380267571657896
1772721299765982700,2.548982666015625,-0.043753188103437424,0.030314164236187935,0.00946840364485979
1772721299784579600,2.56757958984375,-0.026038112118840218,0.03061959706246853,0.01740964688360691
1772721299803176200,2.58617626953125,-0.013820815831422806,0.028787001967430115,0.010384701192378998
1772721299821773000,2.60477294921875,-0.009850194677710533,0.028176138177514076,0.013439024798572063
1772721299840370000,2.623369873046875,-0.0031306820455938578,0.03733910992741585,0.023823726922273636
1772721299858966500,2.641966552734375,0.0017562361899763346,0.02023489587008953,0.005192350596189499
1772721299877563100,2.660563232421875,0.0011453714687377214,-0.001450803829357028,0.005192350596189499
1772721299896160000,2.679159912109375,0.0035888305865228176,0.00007635809743078426,0.012522728182375431
1772721299914756900,2.6977568359375,0.013057234697043896,0.002825249684974551,-0.004886918235570192
1772721299933353500,2.716353515625,0.020998476073145866,-0.017333287745714188,-0.010995565913617611
1772721299951950300,2.734950439453125,0.026801692321896553,-0.024052800610661507,0.009162971749901772
1772721299970547200,2.753547119140625,0.030466880649328232,-0.029245151206851006,0.02107483521103859
1772721299989143800,2.772143798828125,0.03352120518684387,-0.01672242395579815,0.0054977829568088055
1772721300007740700,2.79074072265625,0.033826638013124466,0.002825249684974551,-0.006108647678047419
1772721300026337300,2.809337158203125,0.010919207707047462,0.00007635809743078426,-0.000305432389723137
1772721300044934100,2.82793408203125,0.002061668550595641,0.007101302966475487,0.014966187067329884
1772721300063530800,2.84653076171875,-0.007406735327094793,0.016875140368938446,0.0009162971982732415
1772721300082127600,2.865127685546875,-0.002825249684974551,0.015347977168858051,0
1772721300100724200,2.88372412109375,0.0029779658652842045,-0.009697478264570236,0.008857538923621178
1772721300119321000,2.902321044921875,0.00755945174023509,-0.025579962879419327,0.02626718580722809
1772721300137918000,2.92091796875,0.0066431546583771706,-0.018860450014472008,0.018631376326084137
1772721300156514600,2.9395146484375,0.01000291109085083,0.00923932995647192,0.001221729558892548
1772721300175111200,2.958111083984375,0.009697478264570236,0.019624030217528343,-0.015577051788568497
1772721300193708000,2.9767080078125,0.014278964139521122,0.02848157100379467,-0.001221729558892548
1772721300212305000,2.995304931640625,0.014889828860759735,0.041615162044763565,0.006719512399286032
1772721300230901500,3.013901611328125,0.002061668550595641,0.0345902182161808,-0.006414080038666725
1772721300249498400,3.032498291015625,0.00022907429956831038,0.026343543082475662,-0.005192350596189499
1772721300268095000,3.051094970703125,0.0035888305865228176,0.020540328696370125,0.010690134018659592
1772721300286691800,3.06969189453125,-0.0012980876490473747,0.01718057133257389,0.01435532234609127
1772721300305288400,3.088288330078125,-0.007101302966475487,0.004657844081521034,0.005803215317428112
1772721300323885300,3.10688525390625,-0.015347977168858051,0.0058795735239982605,0.018631376326084137
1772721300342482000,3.12548193359375,-0.02176205813884735,0.012904518283903599,0.01954767294228077
1772721300361078800,3.144078857421875,-0.024205517023801804,0.022678354755043983,0.007635809946805239
1772721300379675400,3.16267529296875,-0.023594651371240616,0.031230462715029716,0.0015271619195118546
1772721300398272300,3.181272216796875,-0.022983787581324577,0.0449749194085598,-0.01802051067352295
1772721300416868900,3.199868896484375,-0.020540328696370125,0.026038112118840218,-0.014660755172371864
1772721300435465700,3.2184658203125,-0.022067490965127945,0.037033677101135254,0.01649334840476513
1772721300454062300,3.237062255859375,-0.021456625312566757,0.025732679292559624,0.008857538923621178
1772721300472659200,3.2556591796875,-0.016875140368938446,0.02328922040760517,0.004886918235570192
1772721300491256000,3.274256103515625,-0.018096869811415672,0.022983787581324577,0.011911863461136818
1772721300509852700,3.292852783203125,-0.013209951110184193,0.00923932995647192,0.013133592903614044
1772721300528449300,3.31144921875,-0.007101302966475487,0.0077121676877141,-0.004581485874950886
1772721300547046100,3.330046142578125,0.0023671009112149477,0.0031306820455938578,0.011606430634856224
1772721300565642800,3.348642822265625,0.009086613543331623,0.006490438245236874,0.017715077847242355
1772721300584239600,3.367239501953125,0.015195261687040329,0.01779143698513508,-0.004581485874950886
1772721300602836500,3.38583642578125,0.04085158184170723,0.029397867619991302,-0.010995565913617611
1772721300621433000,3.40443310546875,0.04634936526417732,0.009850194677710533,-0.007330377586185932
1772721300640029700,3.42302978515625,0.06436987966299057,0.0034361144062131643,0.0030543238390237093
1772721300658626600,3.44162646484375,0.06192641705274582,0.008017600513994694,0.0015271619195118546
1772721300677223200,3.46022314453125,0.05215258151292801,0.021151192486286163,-0.004886918235570192
1772721300695820000,3.478820068359375,0.03840812295675278,0.026343543082475662,-0.007635809946805239
1772721300714416600,3.497416748046875,0.027717988938093185,0.02695440873503685,-0.007941242307424545
1772721300733013500,3.516013427734375,0.009086613543331623,0.029703300446271896,-0.005803215317428112
1772721300751610000,3.534610107421875,-0.00007635809743078426,0.022678354755043983,-0.007941242307424545
1772721300770207000,3.55320703125,-0.004352411720901728,0.009850194677710533,0.0015271619195118546
1772721300788803600,3.571803466796875,-0.004963276442140341,-0.00603228947147727,-0.0009162971982732415
1772721300807400400,3.590400390625,-0.005574141163378954,-0.014278964139521122,0.0021380267571657896
1772721300825997000,3.6089970703125,-0.008933897130191326,-0.009392046369612217,0.0054977829568088055
1772721300844594000,3.627593994140625,-0.011377356946468353,-0.013362666592001915,-0.004276053514331579
1772721300863190500,3.6461904296875,-0.006185005884617567,-0.015195261687040329,-0.003665188793092966
1772721300881787400,3.664787353515625,0.0035888305865228176,-0.015806125476956367,-0.003970621153712273
1772721300900384000,3.683384033203125,-0.0009926552884280682,-0.017027854919433594,-0.003665188793092966
1772721300918980900,3.70198095703125,-0.0034361144062131643,-0.020387612283229828,0.001221729558892548
1772721300937577500,3.720577392578125,-0.00954476185142994,-0.01611155830323696,0.006414080038666725
1772721300956174000,3.739174072265625,-0.014737112447619438,-0.006337722297757864,0.014660755172371864
1772721300974771000,3.75777099609375,-0.014737112447619438,-0.01000291109085083,0.013133592903614044
1772721300993367600,3.776367431640625,-0.010461059398949146,-0.0011453714687377214,0.009162971749901772
1772721301011964400,3.79496435546875,-0.012904518283903599,0.0019089524867013097,0.0009162971982732415
1772721301030561000,3.81356103515625,-0.011988221667706966,-0.0029779658652842045,0.010384701192378998
1772721301049158000,3.832157958984375,-0.005574141163378954,-0.00022907429956831038,0.01954767294228077
1772721301067754500,3.85075439453125,-0.003741546766832471,0.007101302966475487,0.018325943499803543
1772721301086351400,3.869351318359375,0.0011453714687377214,0.013209951110184193,0.004886918235570192
1772721301104948000,3.887947998046875,0.011224640533328056,0.02328922040760517,0
1772721301123544800,3.906544921875,0.016416991129517555,0.021456625312566757,-0.0030543238390237093
1772721301142141400,3.925141357421875,0.020387612283229828,0.026648975908756256,0.000305432389723137
1772721301160738000,3.943738037109375,0.02283107116818428,0.02084576152265072,0.009162971749901772
1772721301179335000,3.9623349609375,0.02130390889942646,0.019929463043808937,0.004886918235570192
1772721301197931500,3.980931640625,0.0191658828407526,0.003741546766832471,-0.007024944759905338
1772721301216528400,3.9995283203125,0.015806125476956367,-0.002672533504664898,0.000610864779446274
1772721301235125000,4.018125,0.014889828860759735,-0.014584396965801716,0.022296564653515816
1772721301253721600,4.0367216796875,0.014584396965801716,-0.004199695307761431,0.013439024798572063
1772721301272318500,4.055318359375,0.015500693581998348,0.010766491293907166,-0.001832594396546483
1772721301290915000,4.0739150390625,0.006948587018996477,0.010766491293907166,-0.008552107028663158
1772721301309511700,4.09251171875,0.00511599238961935,0.004352411720901728,0.0015271619195118546
1772721301328108500,4.111108642578125,-0.0016035200096666813,0.005268708802759647,0.003359756199643016
1772721301346705200,4.129705078125,-0.010766491293907166,0.0006872228696011007,-0.002443459117785096
1772721301365302000,4.148302001953125,-0.011682788841426373,0.004963276442140341,-0.002443459117785096
1772721301383898600,4.166898681640625,-0.014126247726380825,0.0012980876490473747,-0.006719512399286032
1772721301402495200,4.1854951171875,-0.0193185992538929,-0.01000291109085083,0.001832594396546483
1772721301421092000,4.204092041015625,-0.027870705351233482,0.00007635809743078426,0.010995565913617611
1772721301439688700,4.222688720703125,-0.03153589367866516,0.026343543082475662,-0.000610864779446274
1772721301458285600,4.24128564453125,-0.03550651669502258,0.025121813639998436,-0.017104214057326317
1772721301476882200,4.259882080078125,-0.037949975579977036,0.01107192412018776,-0.006719512399286032
1772721301495478800,4.278478759765625,-0.03153589367866516,0.014737112447619438,-0.000305432389723137
1772721301514075600,4.29707568359375,-0.013820815831422806,0.02542724646627903,-0.010995565913617611
1772721301532672300,4.31567236328125,0.004505127668380737,0.022983787581324577,-0.025350889191031456
1772721301551268900,4.334268798828125,0.01977674663066864,0.01779143698513508,-0.024434590712189674
1772721301569865700,4.35286572265625,0.03779725730419159,0.028787001967430115,-0.015577051788568497
1772721301588462300,4.37146240234375,0.04390590637922287,0.029397867619991302,-0.023823726922273636
1772721301607059200,4.39005908203125,0.037491824477910995,0.03520108386874199,-0.010995565913617611
1772721301625655800,4.40865576171875,0.017333287745714188,0.05627591907978058,-0.000305432389723137
1772721301644252400,4.42725244140625,-0.0009926552884280682,0.06391172856092453,-0.012522728182375431
1772721301662849300,4.445849365234375,-0.026343543082475662,0.051389001309871674,-0.010079269297420979
1772721301681446000,4.46444580078125,-0.04650207981467247,0.03245219215750694,0.0021380267571657896
1772721301700042800,4.483042724609375,-0.05322159454226494,0.02695440873503685,0.008552107028663158
1772721301718639400,4.501639404296875,-0.05322159454226494,0.04436405375599861,-0.013439024798572063
1772721301737236000,4.520236083984375,-0.04741837829351425,0.03061959706246853,-0.027488915249705315
1772721301755832800,4.538832763671875,-0.03550651669502258,0.01107192412018776,-0.016798781231045723
1772721301774429400,4.557429443359375,-0.024510949850082397,0.008933897130191326,0.010079269297420979
1772721301793026000,4.576026123046875,-0.012293653562664986,0.0019089524867013097,0.010690134018659592
1772721301811623000,4.594622802734375,-0.0058795735239982605,-0.004199695307761431,-0.007330377586185932
1772721301830219500,4.613219482421875,0.021914774551987648,0.0022143847309052944,-0.02107483521103859
1772721301848816000,4.631816162109375,0.015500693581998348,0.007406735327094793,-0.015577051788568497
1772721301867413000,4.6504130859375,0.01977674663066864,0.0016035200096666813,-0.014660755172371864
1772721301886009600,4.669009521484375,0.01824958436191082,0.01259908638894558,-0.006108647678047419
1772721301904606200,4.687606201171875,0.03627009689807892,0.022067490965127945,-0.016187917441129684
1772721301923203000,4.706203125,0.05001455545425415,0.034895651042461395,-0.02871064469218254
1772721301941799700,4.724799560546875,0.053374309092760086,0.04650207981467247,-0.0256563201546669
1772721301960396300,4.743396240234375,0.05826122686266899,0.04894553869962692,-0.024740023538470268
1772721301978993200,4.7619931640625,0.06101011857390404,0.059024810791015625,-0.022907428443431854
1772721301997589800,4.78058984375,0.0527634471654892,0.05627591907978058,-0.02718348242342472
1772721302016186400,4.799186279296875,0.04909825697541237,0.04222602769732475,-0.00946840364485979
1772721302034783200,4.817783203125,0.0423787422478199,0.022678354755043983,0.029932374134659767
1772721302053379800,4.8363798828125,0.04451677203178406,0.004352411720901728,0.035735588520765305
1772721302071976400,4.8549765625,0.015500693581998348,-0.009086613543331623,0.018325943499803543
1772721302090573000,4.873572998046875,0.01672242395579815,-0.010919207707047462,0.01954767294228077
1772721302109170000,4.892169921875,0.01183550525456667,-0.015500693581998348,0.012522728182375431
1772721302127766500,4.9107666015625,-0.0025198173243552446,-0.030161447823047638,0.015577051788568497
1772721302146363100,4.929363037109375,-0.012904518283903599,-0.03565923124551773,0.029932374134659767
1772721302164960000,4.9479599609375,-0.01626427471637726,-0.03932442143559456,0.033597562462091446
1772721302183556600,4.966556640625,-0.020540328696370125,-0.05001455545425415,0.025045456364750862
1772721302202153200,4.9851533203125,-0.018096869811415672,-0.07047852128744125,0.01802051067352295
1772721302220749800,5.003749755859375,-0.011988221667706966,-0.08391755074262619,0.025350889191031456
1772721302239346700,5.0223466796875,-0.010766491293907166,-0.08025235682725906,0.0256563201546669
1772721302257943300,5.040943359375,-0.018096869811415672,-0.06528617441654205,0.016187917441129684
1772721302276540000,5.059539794921875,-0.028176138177514076,-0.04787652567028999,0.007024944759905338
1772721302295136800,5.07813671875,-0.03153589367866516,-0.01672242395579815,0.003665188793092966
1772721302313733400,5.0967333984375,-0.03672824427485466,0.009850194677710533,-0.001221729558892548
1772721302332330000,5.115330078125,-0.03581194952130318,0.02237292192876339,-0.0021380267571657896
1772721302350926600,5.133926513671875,-0.03550651669502258,0.02390008419752121,0.003665188793092966
1772721302369523500,5.1525234375,-0.03061959706246853,0.027259841561317444,0.008857538923621178
1772721302388120000,5.1711201171875,-0.021151192486286163,0.030925029888749123,0.001221729558892548
1772721302406716700,5.189716552734375,-0.015042545273900032,0.0025198173243552446,-0.010995565913617611
1772721302425313300,5.208313232421875,-0.007101302966475487,-0.01763872057199478,0.007024944759905338
1772721302443910100,5.22691015625,-0.014431680552661419,-0.03352120518684387,0.014966187067329884
1772721302462506800,5.2455068359375,-0.022983787581324577,-0.04298960790038109,0.017104214057326317
1772721302481103400,5.264103271484375,-0.038560837507247925,-0.03627009689807892,0.013439024798572063
1772721302499700000,5.282699951171875,-0.07521272450685501,-0.014584396965801716,-0.001221729558892548
1772721302518296600,5.301296630859375,-0.09262236952781677,-0.02588539570569992,0.0027488914784044027
1772721302536893400,5.3198935546875,-0.106366828083992,-0.04451677203178406,0.022907428443431854
1772721302555490000,5.338489990234375,-0.10606139898300171,-0.04329504072666168,0.044898562133312225
1772721302574086700,5.357086669921875,-0.07735075056552887,-0.04024071618914604,0.025350889191031456
1772721302592683300,5.375683349609375,-0.030314164236187935,-0.018555017188191414,-0.010690134018659592
1772721302611280100,5.394280029296875,0.015195261687040329,0.002825249684974551,-0.05803215503692627
1772721302629876700,5.412876708984375,0.029856016859412193,0.01107192412018776,-0.07910698652267456
1772721302648473300,5.431473388671875,0.04543306678533554,0.03245219215750694,-0.04214967042207718
1772721302667070000,5.450070068359375,0.047265663743019104,0.05933023989200592,-0.024740023538470268
1772721302685666800,5.468666748046875,0.035964664071798325,0.07887791097164154,-0.029626941308379173
1772721302704263400,5.487263427734375,0.01611155830323696,0.07460185885429382,-0.029626941308379173
1772721302722860000,5.505860107421875,0.004810560029000044,0.05230529606342316,-0.02260199747979641
1772721302741456600,5.52445654296875,-0.003741546766832471,0.03367391973733902,-0.010384701192378998
1772721302760053200,5.54305322265625,-0.019013166427612305,0.013820815831422806,0.000610864779446274
1772721302778650000,5.561650146484375,-0.031230462715029716,0.00923932995647192,0.007330377586185932
1772721302797246700,5.580246826171875,-0.03672824427485466,0.004352411720901728,0.003665188793092966
1772721302815843300,5.59884326171875,-0.026038112118840218,0.0034361144062131643,-0.0015271619195118546
1772721302834440000,5.61743994140625,-0.008628465235233307,-0.015195261687040329,-0.012217295356094837
1772721302853036800,5.636036865234375,0.009697478264570236,-0.018860450014472008,0.001221729558892548
1772721302871633400,5.65463330078125,0.03138317912817001,-0.007864884100854397,0.001221729558892548
1772721302890230000,5.67322998046875,0.04329504072666168,-0.000839939049910754,-0.023212861269712448
1772721302908826600,5.69182666015625,0.04787652567028999,0.0019089524867013097,-0.017104214057326317
1772721302927423200,5.71042333984375,0.04298960790038109,0.02390008419752121,-0.005803215317428112
1772721302946019800,5.729019775390625,0.04176788032054901,0.03275762498378754,-0.027488915249705315
1772721302964616700,5.74761669921875,0.04024071618914604,0.00923932995647192,-0.03298669680953026
1772721302983213300,5.76621337890625,0.04024071618914604,-0.01763872057199478,-0.010690134018659592
1772721303001810000,5.784809814453125,0.03138317912817001,-0.023747367784380913,0.007330377586185932
1772721303020406500,5.803406494140625,0.02802342176437378,-0.020387612283229828,-0.007635809946805239
1772721303039003100,5.822003173828125,0.027717988938093185,-0.01611155830323696,-0.013439024798572063
1772721303057599700,5.840599853515625,0.023136503994464874,-0.01000291109085083,-0.004276053514331579
1772721303076196600,5.859196533203125,0.023747367784380913,0.004657844081521034,-0.012217295356094837
1772721303094793200,5.877793212890625,0.027717988938093185,0.011682788841426373,-0.023518294095993042
1772721303113389800,5.896389892578125,0.03810269013047218,0.024816380813717842,-0.01740964688360691
1772721303131986400,5.914986328125,0.034437503665685654,0.03000873140990734,-0.024740023538470268
