time,seconds_elapsed,z,y,x
1772721298268942000,1.051942138671875,0.10403823852539062,-0.06617479026317596,0.03796747326850891
1772721298287539000,1.0705390625,0.03735828399658203,-0.01628217101097107,0.09011392295360565
1772721298306135600,1.089135498046875,-0.17679214477539062,-0.010092459619045258,0.08362023532390594
1772721298324732400,1.107732421875,-0.11976814270019531,-0.06730285286903381,0.07757002115249634
1772721298343329300,1.126329345703125,0.027777671813964844,-0.07265665382146835,-0.003947079181671143
1772721298361926100,1.144926025390625,-0.055090904235839844,0.02435145527124405,-0.08635473251342773
1772721298380522800,1.163522705078125,-0.1371479034423828,0.049231305718421936,-0.01406717300415039
1772721298399119600,1.18211962890625,-0.038788795471191406,0.0039017051458358765,-0.017832458019256592
1772721298417716500,1.200716552734375,0.0670614242553711,-0.04872722178697586,-0.00845247507095337
1772721298436313000,1.21931298828125,0.03699016571044922,0.03603494167327881,-0.041182488203048706
1772721298454910000,1.237909912109375,-0.015676498413085938,0.05327177047729492,-0.015249490737915039
1772721298473506800,1.2565068359375,-0.08746719360351562,0.03974077105522156,-0.008145153522491455
1772721298492103700,1.275103759765625,-0.04091644287109375,0.02768324315547943,-0.04467114806175232
1772721298510700300,1.2937001953125,0.08921051025390625,0.024982139468193054,-0.0331701934337616
1772721298529297200,1.312297119140625,0.20256996154785156,-0.052464284002780914,0.007780730724334717
1772721298547894000,1.33089404296875,-0.037909507751464844,0.017019882798194885,0.015146970748901367
1772721298566491000,1.349490966796875,-0.25975799560546875,0.029280900955200195,-0.021867036819458008
1772721298585087500,1.36808740234375,-0.03670787811279297,-0.01973944902420044,-0.039620041847229004
1772721298603684400,1.386684326171875,0.19283008575439453,-0.0035002827644348145,-0.07956385612487793
1772721298622281000,1.405281005859375,0.1570758819580078,0.055023595690727234,-0.20050625503063202
1772721298640877800,1.4238779296875,0.08175086975097656,0.10260564088821411,-0.17702394723892212
1772721298659474700,1.442474609375,0.10666275024414062,0.02262181043624878,-0.10226421058177948
1772721298678071600,1.461071533203125,-0.055237770080566406,0.05021947622299194,-0.1684499979019165
1772721298696668200,1.479668212890625,-0.2041645050048828,0.04737292230129242,-0.06307384371757507
1772721298715265000,1.49826513671875,-0.23183917999267578,0.0017427653074264526,-0.017178475856781006
1772721298733862000,1.51686181640625,-0.05121803283691406,-0.047420188784599304,0.011750072240829468
1772721298752458800,1.535458740234375,0.032947540283203125,-0.03372088074684143,0.029293209314346313
1772721298771055400,1.554055419921875,-0.10845756530761719,0.007479190826416016,0.05138802528381348
1772721298789652200,1.57265234375,-0.14392757415771484,0.015172198414802551,0.014202594757080078
1772721298808249000,1.5912490234375,0.1533041000366211,-0.03293609619140625,0.036756545305252075
1772721298826845700,1.609845703125,0.03877544403076172,-0.013181328773498535,0.009567975997924805
1772721298845442600,1.628442626953125,-0.045047760009765625,0.024917826056480408,-0.02918487787246704
1772721298864039400,1.647039306640625,-0.025119781494140625,0.0216103196144104,-0.016681134700775146
1772721298882636300,1.66563623046875,0.09443950653076172,-0.008392512798309326,-0.034276485443115234
1772721298901233000,1.68423291015625,0.021150588989257812,-0.016156047582626343,-0.0655444860458374
1772721298919829800,1.702829833984375,0.025377273559570312,-0.051660507917404175,-0.08926954865455627
1772721298938426400,1.72142626953125,-0.019959449768066406,-0.037711650133132935,-0.046142250299453735
1772721298957023200,1.740023193359375,-0.03356170654296875,-0.05556975305080414,0.006617695093154907
1772721298975620000,1.7586201171875,-0.004006385803222656,-0.06112971901893616,0.09186473488807678
1772721298994216700,1.777216796875,0.05414009094238281,-0.07741513848304749,0.14605695009231567
1772721299012813600,1.7958134765625,0.03958892822265625,-0.06157048046588898,0.06690087914466858
1772721299031410400,1.814410400390625,0.04574394226074219,-0.04533107578754425,0.00553402304649353
1772721299050007000,1.833007080078125,0.07706928253173828,-0.03392904996871948,-0.024760425090789795
1772721299068604000,1.85160400390625,-0.05460071563720703,0.04887157678604126,-0.15233489871025085
1772721299087200800,1.87020068359375,-0.04981517791748047,-0.00429806113243103,-0.14399218559265137
1772721299105797600,1.888797607421875,0.07156085968017578,-0.05882173031568527,-0.09642498195171356
1772721299124394200,1.907394287109375,0.0711221694946289,-0.032020509243011475,-0.07301673293113708
1772721299142991000,1.9259912109375,-0.20186328887939453,-0.007494121789932251,0.04258689284324646
1772721299161588000,1.944587890625,-0.2147207260131836,-0.00040812790393829346,0.10901772975921631
1772721299180184600,1.9631845703125,-0.02130603790283203,-0.025913000106811523,0.09992015361785889
1772721299198781400,1.981781494140625,0.11732292175292969,0.007292106747627258,0.10313248634338379
1772721299217378000,2.0003779296875,-0.02574634552001953,0.02811606228351593,0.05837985873222351
1772721299235975000,2.018974853515625,0.013514518737792969,0.010984346270561218,0.03159070014953613
1772721299254571800,2.03757177734375,0.10687828063964844,-0.029077619314193726,0.09160548448562622
1772721299273168400,2.05616845703125,0.04324150085449219,0.003917813301086426,0.05617055296897888
1772721299291765200,2.07476513671875,-0.011499404907226562,-0.006226181983947754,0.055221349000930786
1772721299310362000,2.093362060546875,0.07026481628417969,-0.012272849678993225,-0.008149206638336182
1772721299328958700,2.111958740234375,0.07611846923828125,-0.03925040364265442,0.05189400911331177
1772721299347555600,2.1305556640625,-0.028092384338378906,-0.03663249313831329,0.02913077175617218
1772721299366152400,2.14915234375,-0.029196739196777344,-0.055707454681396484,-0.012079551815986633
1772721299384749000,2.1677490234375,0.07171916961669922,-0.054990947246551514,-0.00916832685470581
1772721299403346000,2.186345947265625,-0.020832061767578125,-0.013929218053817749,-0.08405488729476929
1772721299421942500,2.204942626953125,-0.09209918975830078,-0.012090474367141724,-0.1269715279340744
1772721299440539400,2.223539306640625,0.017075538635253906,-0.0024101734161376953,-0.09452939033508301
1772721299459136300,2.24213623046875,-0.023984909057617188,-0.06046104431152344,-0.14016634225845337
1772721299477732900,2.26073291015625,0.00289154052734375,-0.01831667125225067,-0.1486411690711975
1772721299496329700,2.279329833984375,0.060932159423828125,-0.04106217622756958,0.0855540931224823
1772721299514926600,2.297926513671875,-0.060835838317871094,-0.031822651624679565,0.0417494922876358
1772721299533523200,2.316523193359375,0.001720428466796875,-0.05590862035751343,0.05735403299331665
1772721299552120000,2.3351201171875,-0.010007858276367188,-0.05409499257802963,0.050275176763534546
1772721299570716700,2.353716552734375,0.06480884552001953,-0.0421951562166214,0.11006471514701843
1772721299589313500,2.3723134765625,0.05066108703613281,-0.137607142329216,0.11589178442955017
1772721299607910400,2.390910400390625,-0.09359931945800781,-0.05857693403959274,0.031707942485809326
1772721299626507000,2.409507080078125,-0.006511688232421875,-0.01745837926864624,0.08040846884250641
1772721299645103900,2.428103759765625,0.04245471954345703,-0.01686391979455948,0.07666569948196411
1772721299663700500,2.446700439453125,0.0579833984375,-0.020981378853321075,0.0206010639667511
1772721299682297300,2.46529736328125,-0.02924060821533203,0.029283389449119568,0.017231866717338562
1772721299700894200,2.483894287109375,0.01650524139404297,0.018547117710113525,0.038027018308639526
1772721299719490800,2.50249072265625,-0.005379676818847656,-0.01228921115398407,0.07656998932361603
1772721299738087700,2.521087646484375,-0.07612133026123047,-0.001531854271888733,0.021440520882606506
1772721299756684300,2.539684326171875,0.031202316284179688,-0.011203818023204803,-0.009888902306556702
1772721299775281200,2.55828125,0.06566905975341797,0.011289864778518677,-0.028232000768184662
1772721299793878000,2.5768779296875,-0.039229393005371094,0.04533705115318298,-0.015388838946819305
1772721299812474600,2.595474609375,-0.01787281036376953,0.03474821150302887,-0.07164385914802551
1772721299831071500,2.614071533203125,0.052634239196777344,-0.03376229107379913,-0.09613367915153503
1772721299849668000,2.632668212890625,-0.050887107849121094,-0.00813312828540802,-0.06317894905805588
1772721299868265000,2.651264892578125,0.005110740661621094,0.00642472505569458,0.017536625266075134
1772721299886861800,2.66986181640625,0.11659526824951172,-0.022801116108894348,0.09909232705831528
1772721299905458400,2.68845849609375,-0.05537223815917969,0.019407987594604492,0.06630230695009232
1772721299924055300,2.70705517578125,-0.09505271911621094,0.045982539653778076,0.010276734828948975
1772721299942652000,2.72565185546875,0.07244300842285156,0.01556764543056488,-0.06942696124315262
1772721299961248800,2.744248779296875,0.16043853759765625,0.02060168981552124,-0.13012078404426575
1772721299979845400,2.762845458984375,-0.07026481628417969,0.02386273443698883,-0.11787902563810349
1772721299998442200,2.781442138671875,-0.17934513092041016,0.011054888367652893,-0.026038192212581635
1772721300017039000,2.8000390625,-0.03990745544433594,0.007240459322929382,0.0834573358297348
1772721300035635700,2.8186357421875,0.0894002914428711,-0.063373863697052,0.1319301724433899
1772721300054232300,2.837232421875,-0.020209312438964844,-0.022811755537986755,0.14165213704109192
1772721300072829200,2.8558291015625,-0.06952476501464844,-0.01626904308795929,0.030051901936531067
1772721300091426000,2.874426025390625,0.05542182922363281,-0.009129717946052551,-0.06473338603973389
1772721300110022700,2.893022705078125,0.1666402816772461,-0.007932260632514954,-0.09205438196659088
1772721300128619500,2.91161962890625,0.050011634826660156,0.0028725862503051758,-0.04655386507511139
1772721300147216100,2.930216064453125,-0.1367053985595703,-0.01618555188179016,-0.031079113483428955
1772721300165813000,2.94881298828125,-0.1830902099609375,0.010949835181236267,-0.017224915325641632
1772721300184409600,2.96740966796875,-0.011065483093261719,-0.02927704155445099,-0.06637687981128693
1772721300203006500,2.98600634765625,0.055006980895996094,0.013836845755577087,0.018208809196949005
1772721300221603000,3.00460302734375,-0.05770111083984375,0.01497921347618103,0.015535019338130951
1772721300240200000,3.023199951171875,-0.032012939453125,-0.05174361169338226,-0.03656584769487381
1772721300258796800,3.041796875,0.11115550994873047,-0.060785651206970215,-0.029533907771110535
1772721300277393400,3.060393310546875,0.07887744903564453,-0.05320824682712555,0.07202395051717758
1772721300295990000,3.078989990234375,-0.026093482971191406,-0.044682249426841736,0.05318373441696167
1772721300314587000,3.0975869140625,0.058159828186035156,-0.011356547474861145,0.029047369956970215
1772721300333183700,3.116183837890625,0.01842212677001953,0.0004883557558059692,-0.010322697460651398
1772721300351780400,3.1347802734375,-0.09414291381835938,0.04313763976097107,0.001919962465763092
1772721300370377200,3.153377197265625,-0.07224559783935547,0.03378753364086151,-0.05270538106560707
1772721300388973800,3.171973876953125,-0.07241630554199219,0.02620278298854828,-0.0699358880519867
1772721300407570400,3.1905703125,-0.110809326171875,-0.00257699191570282,-0.01497199758887291
1772721300426167300,3.209167236328125,0.12462711334228516,0.015447169542312622,0.022451277822256088
1772721300444764200,3.22776416015625,0.06540870666503906,0.020622551441192627,0.025823362171649933
1772721300463360800,3.24636083984375,-0.0401458740234375,0.06019313633441925,-0.007575675845146179
1772721300481957600,3.26495751953125,0.03851509094238281,0.037263840436935425,-0.002492949366569519
1772721300500554200,3.28355419921875,0.03595542907714844,-0.0015764683485031128,-0.047841884195804596
1772721300519151000,3.302151123046875,0.009204864501953125,-0.005485609173774719,-0.054250188171863556
1772721300537747700,3.320747802734375,-0.021050453186035156,-0.034768134355545044,-0.03282494843006134
1772721300556344600,3.339344482421875,0.08988761901855469,-0.045716315507888794,0.0028442703187465668
1772721300574941200,3.357941162109375,-0.09984970092773438,0.0010026246309280396,-0.0014215745031833649
1772721300593538000,3.3765380859375,-0.12974262237548828,0.012916475534439087,-0.01929350197315216
1772721300612134700,3.395134765625,0.03197479248046875,-0.004785746335983276,-0.17674030363559723
1772721300640029700,3.42302978515625,0.06391143798828125,0.01775375008583069,-0.0919501855969429
1772721300658626600,3.44162646484375,-0.014251708984375,0.0019529908895492554,0.02502814121544361
1772721300677223200,3.46022314453125,-0.09406852722167969,-0.076715849339962,-0.005573181435465813
1772721300695820000,3.478820068359375,-0.038745880126953125,-0.09169389307498932,0.006118469871580601
1772721300714416600,3.497416748046875,0.019819259643554688,-0.059939101338386536,0.09592361748218536
1772721300733013500,3.516013427734375,0.012089729309082031,-0.05827515572309494,0.13292686641216278
1772721300751610000,3.534610107421875,0.028116226196289062,-0.028133884072303772,0.06656695902347565
1772721300770207000,3.55320703125,0.11180973052978516,-0.019760623574256897,0.024447636678814888
1772721300788803600,3.571803466796875,0.0049991607666015625,-0.02546609938144684,-0.017524469643831253
1772721300807400400,3.590400390625,0.02126598358154297,-0.027005672454833984,0.01453806459903717
1772721300825997000,3.6089970703125,-0.013613700866699219,-0.00400601327419281,0.007805263623595238
1772721300844594000,3.627593994140625,-0.03252220153808594,-0.0005370527505874634,-0.02046232856810093
1772721300863190500,3.6461904296875,0.0011320114135742188,0.0038919299840927124,-0.021137550473213196
1772721300881787400,3.664787353515625,0.0046138763427734375,0.022171810269355774,-0.031269121915102005
1772721300900384000,3.683384033203125,0.005473136901855469,0.037059485912323,0.003843492828309536
1772721300918980900,3.70198095703125,0.006178855895996094,-0.00016602873802185059,0.003124551847577095
1772721300937577500,3.720577392578125,0.027994155883789062,-0.011523112654685974,0.05219075828790665
1772721300956174000,3.739174072265625,-0.017339706420898438,0.011051923036575317,0.05128779634833336
1772721300974771000,3.75777099609375,-0.051662445068359375,0.001929640769958496,-0.03509781137108803
1772721300993367600,3.776367431640625,-0.08150863647460938,-0.00019012391567230225,-0.009896810166537762
1772721301011964400,3.79496435546875,-0.031706809997558594,-0.0453982949256897,0.02234300784766674
1772721301030561000,3.81356103515625,0.09630584716796875,-0.0716492086648941,-0.012846668250858784
1772721301049158000,3.832157958984375,0.06029224395751953,-0.010729566216468811,-0.021033339202404022
1772721301067754500,3.85075439453125,-0.03830718994140625,-0.003557369112968445,0.00027730874717235565
1772721301086351400,3.869351318359375,-0.08711719512939453,-0.00944492220878601,-0.019441891461610794
1772721301104948000,3.887947998046875,-0.015437126159667969,0.02587375044822693,-0.0655953660607338
1772721301123544800,3.906544921875,-0.017584800720214844,0.03695189952850342,-0.01800801418721676
1772721301142141400,3.925141357421875,0.030084609985351562,-0.015321165323257446,-0.01195782795548439
1772721301160738000,3.943738037109375,0.034465789794921875,-0.015739887952804565,0.03297566622495651
1772721301179335000,3.9623349609375,-0.06492424011230469,0.01464793086051941,0.0634012371301651
1772721301197931500,3.980931640625,-0.07630062103271484,-0.010956555604934692,0.015017750672996044
1772721301216528400,3.9995283203125,0.11481666564941406,-0.00907154381275177,0.02504519186913967
1772721301235125000,4.018125,0.15559101104736328,-0.0010153800249099731,0.019817456603050232
1772721301253721600,4.0367216796875,-0.06767082214355469,0.0005897432565689087,0.018915152177214622
1772721301272318500,4.055318359375,-0.16270160675048828,-0.006686508655548096,-0.025814110413193703
1772721301290915000,4.0739150390625,-0.026546478271484375,-0.06118763983249664,-0.007730018347501755
1772721301309511700,4.09251171875,0.07458114624023438,-0.05149714648723602,0.012101688422262669
1772721301328108500,4.111108642578125,0.008657455444335938,-0.03293980658054352,0.05677005648612976
1772721301346705200,4.129705078125,-0.02298450469970703,-0.05540795624256134,0.04362735152244568
1772721301365302000,4.148302001953125,-0.024896621704101562,-0.05559360980987549,0.033871740102767944
1772721301383898600,4.166898681640625,-0.029876708984375,-0.03889346122741699,0.03875838965177536
1772721301402495200,4.1854951171875,0.06530380249023438,0.013746261596679688,0.041064728051424026
1772721301421092000,4.204092041015625,0.011724472045898438,-0.037122905254364014,0.019285880029201508
1772721301439688700,4.222688720703125,-0.12626075744628906,0.02044469118118286,0.02696971409022808
1772721301458285600,4.24128564453125,-0.12373924255371094,-0.04302068054676056,-0.003989560529589653
1772721301476882200,4.259882080078125,0.11088752746582031,-0.04218309372663498,-0.0003640709910541773
1772721301495478800,4.278478759765625,0.034496307373046875,-0.028658241033554077,-0.01670016162097454
1772721301514075600,4.29707568359375,-0.031861305236816406,0.0017372816801071167,-0.1098552867770195
1772721301532672300,4.31567236328125,-0.07035446166992188,-0.0004299283027648926,-0.10991927236318588
1772721301551268900,4.334268798828125,0.06386661529541016,-0.04018612205982208,-0.08932816982269287
1772721301569865700,4.35286572265625,0.008844375610351562,-0.019954025745391846,-0.056353215128183365
1772721301588462300,4.37146240234375,-0.04009246826171875,0.006796598434448242,-0.05288378521800041
1772721301607059200,4.39005908203125,0.07104301452636719,-0.02921091765165329,0.011992216110229492
1772721301625655800,4.40865576171875,-0.005340576171875,-0.0511513352394104,0.09375666081905365
1772721301644252400,4.42725244140625,-0.10713863372802734,0.0021345168352127075,0.1253381073474884
1772721301662849300,4.445849365234375,0.029755592346191406,-0.026251807808876038,0.11491258442401886
1772721301681446000,4.46444580078125,0.11936473846435547,-0.019231721758842468,0.11620097607374191
1772721301700042800,4.483042724609375,0.047713279724121094,0.05096109211444855,0.06845832616090775
1772721301718639400,4.501639404296875,-0.05176544189453125,0.048857808113098145,-0.004391580820083618
1772721301737236000,4.520236083984375,-0.04202842712402344,0.018923640251159668,-0.13057921826839447
1772721301755832800,4.538832763671875,0.08778858184814453,0.02700863778591156,-0.13832613825798035
1772721301774429400,4.557429443359375,0.1770172119140625,0.02464619278907776,-0.10688092559576035
1772721301793026000,4.576026123046875,-0.004054069519042969,0.06822375953197479,-0.05715430527925491
1772721301811623000,4.594622802734375,-0.09983539581298828,0.02374267578125,-0.012674219906330109
1772721301830219500,4.613219482421875,-0.0954904556274414,0.05422802269458771,-0.11568482965230942
1772721301848816000,4.631816162109375,0.011084556579589844,0.01781173050403595,0.0613996721804142
1772721301867413000,4.6504130859375,0.02219867706298828,0.0053863078355789185,0.009163528680801392
1772721301886009600,4.669009521484375,0.013224601745605469,-0.08067813515663147,-0.006489410996437073
1772721301904606200,4.687606201171875,-0.09941768646240234,-0.0791478157043457,-0.12378226220607758
1772721301923203000,4.706203125,-0.08084487915039062,-0.08852033317089081,-0.06410786509513855
1772721301941799700,4.724799560546875,0.013835906982421875,-0.0842517614364624,-0.05443483591079712
1772721301960396300,4.743396240234375,0.04603767395019531,-0.0791076272726059,-0.03374038636684418
1772721301978993200,4.7619931640625,0.006256103515625,-0.0748286247253418,0.08031000941991806
1772721301997589800,4.78058984375,-0.00394439697265625,-0.04566286876797676,0.11001063883304596
1772721302016186400,4.799186279296875,0.16581058502197266,-0.06444559246301651,0.06268143653869629
1772721302034783200,4.817783203125,0.27129077911376953,0.0012690424919128418,0.06811279058456421
1772721302053379800,4.8363798828125,0.050983428955078125,0.07203105837106705,0.039977699518203735
1772721302071976400,4.8549765625,-0.04645252227783203,-0.02799297124147415,0.08885937929153442
1772721302090573000,4.873572998046875,-0.008955955505371094,-0.005440011620521545,0.008436828851699829
1772721302109170000,4.892169921875,-0.027166366577148438,0.03388547897338867,0.07222586870193481
1772721302127766500,4.9107666015625,0.02509307861328125,0.03611543029546738,0.08478201180696487
1772721302146363100,4.929363037109375,0.05653667449951172,0.02789200097322464,0.04648978263139725
1772721302164960000,4.9479599609375,-0.02341461181640625,0.028050340712070465,0.0254996195435524
1772721302183556600,4.966556640625,-0.09717750549316406,-0.00713898241519928,0.018822334706783295
1772721302202153200,4.9851533203125,-0.02616119384765625,-0.021690964698791504,0.005373679101467133
1772721302220749800,5.003749755859375,0.07225418090820312,0.003997772932052612,0.006001770496368408
1772721302239346700,5.0223466796875,-0.003612518310546875,0.04684340953826904,-0.0007035806775093079
1772721302257943300,5.040943359375,-0.083740234375,-0.02215024083852768,-0.007412649691104889
1772721302276540000,5.059539794921875,-0.09163475036621094,-0.061967238783836365,0.0012394748628139496
1772721302295136800,5.07813671875,-0.08011341094970703,-0.0582914724946022,-0.012767039239406586
1772721302313733400,5.0967333984375,-0.10410690307617188,-0.019080646336078644,0.02789073809981346
1772721302332330000,5.115330078125,-0.04314136505126953,-0.00851428508758545,-0.053374435752630234
1772721302350926600,5.133926513671875,0.05518054962158203,-0.02249296009540558,-0.00044771283864974976
1772721302369523500,5.1525234375,0.018034934997558594,-0.043215200304985046,0.000720292329788208
1772721302388120000,5.1711201171875,-0.061921119689941406,-0.02242131531238556,-0.02681591361761093
1772721302406716700,5.189716552734375,0.00164794921875,-0.023731306195259094,-0.04284416884183884
1772721302425313300,5.208313232421875,0.18424606323242188,-0.028943032026290894,-0.0670119896531105
1772721302443910100,5.22691015625,0.08920860290527344,0.005043327808380127,0.02171182632446289
1772721302462506800,5.2455068359375,0.04103374481201172,-0.011018216609954834,0.021972104907035828
1772721302481103400,5.264103271484375,-0.020737648010253906,-0.029411382973194122,0.1593787670135498
1772721302499700000,5.282699951171875,-0.0662984848022461,0.04582972824573517,0.3308940827846527
1772721302518296600,5.301296630859375,-0.014355659484863281,-0.022161319851875305,0.08045133948326111
1772721302536893400,5.3198935546875,0.15282917022705078,0.014573246240615845,-0.10163024812936783
1772721302555490000,5.338489990234375,0.04679393768310547,0.022950246930122375,-0.2600492238998413
1772721302574086700,5.357086669921875,-0.19976043701171875,-0.006800293922424316,-0.3971763551235199
1772721302592683300,5.375683349609375,-0.3501758575439453,0.003142312169075012,-0.35616666078567505
1772721302611280100,5.394280029296875,-0.34530067443847656,0.053648754954338074,-0.2546845078468323
1772721302629876700,5.412876708984375,-0.017317771911621094,-0.02088286727666855,-0.11273588240146637
1772721302648473300,5.431473388671875,0.2646627426147461,-0.04660928249359131,-0.0662248283624649
1772721302667070000,5.450070068359375,0.06421470642089844,0.04810149222612381,0.005826435983181
1772721302685666800,5.468666748046875,-0.0247650146484375,0.058257877826690674,0.005556344985961914
1772721302704263400,5.487263427734375,0.04598522186279297,-0.005687624216079712,0.036850519478321075
1772721302722860000,5.505860107421875,0.12960052490234375,-0.039350420236587524,0.035092830657958984
1772721302741456600,5.52445654296875,0.1521158218383789,-0.014767609536647797,0.14481887221336365
1772721302760053200,5.54305322265625,0.09108161926269531,0.00235951691865921,0.1859470009803772
1772721302778650000,5.561650146484375,-0.015642166137695312,0.05489102751016617,0.12797120213508606
1772721302797246700,5.580246826171875,-0.040459632873535156,0.05808477848768234,-0.013225890696048737
1772721302815843300,5.59884326171875,-0.03913402557373047,0.061120107769966125,-0.09792006760835648
1772721302834440000,5.61743994140625,0.04523754119873047,0.08518239855766296,-0.1502736210823059
1772721302853036800,5.636036865234375,0.1381063461303711,0.025891073048114777,-0.0988573431968689
1772721302871633400,5.65463330078125,-0.0676279067993164,0.030382640659809113,-0.06496339291334152
1772721302890230000,5.67322998046875,-0.16747188568115234,-0.02622845023870468,-0.03054090589284897
1772721302908826600,5.69182666015625,0.05766773223876953,-0.05326715484261513,-0.007072605192661285
1772721302927423200,5.71042333984375,-0.008016586303710938,-0.04217081516981125,0.06860759854316711
1772721302946019800,5.729019775390625,-0.15542984008789062,-0.017591729760169983,0.013433359563350677
1772721302964616700,5.74761669921875,0.022785186767578125,-0.03936123847961426,-0.0050770193338394165
1772721302983213300,5.76621337890625,0.2024087905883789,-0.03358902037143707,0.04713097959756851
1772721303001810000,5.784809814453125,0.08978939056396484,-0.02197302132844925,0.12214317172765732
1772721303020406500,5.803406494140625,-0.14716148376464844,0.012634679675102234,0.02306836098432541
1772721303039003100,5.822003173828125,-0.019550323486328125,-0.020217441022396088,0.03372272104024887
1772721303057599700,5.840599853515625,0.032830238342285156,-0.02249772474169731,0.019800037145614624
1772721303076196600,5.859196533203125,-0.06750297546386719,-0.01482970267534256,-0.02283894270658493
1772721303094793200,5.877793212890625,-0.0626974105834961,-0.02238224446773529,-0.05170755833387375
1772721303113389800,5.896389892578125,-0.009393692016601562,0.015771299600601196,-0.01809471845626831
1772721303131986400,5.914986328125,-0.08034610748291016,0.057526424527168274,0.07650727033615112
