time,seconds_elapsed,z,y,x
1772796361453030000,0.30402978515625,-0.21622571349143982,-0.5949557423591614,0.00942210666835308
1772796361463021800,0.314021728515625,-0.21933913230895996,-0.4935913383960724,-0.11154476553201675
1772796361473014800,0.324014892578125,-0.20271143317222595,-0.3170461356639862,-0.2330610752105713
1772796361483007000,0.334007080078125,-0.1803746521472931,-0.13742972910404205,-0.36213943362236023
1772796361492999000,0.3439990234375,-0.1697949767112732,-0.005422960501164198,-0.46541255712509155
1772796361502992000,0.353991943359375,-0.17499542236328125,0.0987371951341629,-0.5277315378189087
1772796361512983800,0.36398388671875,-0.19086652994155884,0.17336110770702362,-0.5461305379867554
1772796361522976800,0.373976806640625,-0.20475123822689056,0.19612273573875427,-0.5426006317138672
1772796361532968700,0.38396875,-0.21189597249031067,0.1778169572353363,-0.5199515223503113
1772796361542961000,0.3939609375,-0.2181198000907898,0.15723346173763275,-0.4785974621772766
1772796361552953900,0.403953857421875,-0.2277418076992035,0.15631599724292755,-0.429741770029068
1772796361562945800,0.41394580078125,-0.23298335075378418,0.16144056618213654,-0.39296039938926697
1772796361572939000,0.42393896484375,-0.23567819595336914,0.1641029268503189,-0.3754812777042389
1772796361582930700,0.4339306640625,-0.23503053188323975,0.15163066983222961,-0.36668074131011963
1772796361592923000,0.4439228515625,-0.22927384078502655,0.14162996411323547,-0.3394262194633484
1772796361602915800,0.453915771484375,-0.2093764841556549,0.13972246646881104,-0.3058933913707733
1772796361612907800,0.46390771484375,-0.1758882999420166,0.1472293883562088,-0.28431272506713867
1772796361622901000,0.47390087890625,-0.12731774151325226,0.17910876870155334,-0.2624679505825043
1772796361632893000,0.483892822265625,-0.08347759395837784,0.20979371666908264,-0.2543801963329315
1772796361642886000,0.493885986328125,-0.03932911902666092,0.20646367967128754,-0.2395806908607483
1772796361652877800,0.5038779296875,0.006576854735612869,0.20282739400863647,-0.22527658939361572
1772796361662870000,0.5138701171875,0.04843098297715187,0.18380501866340637,-0.2028834968805313
1772796361672862700,0.52386279296875,0.07740271836519241,0.17392869293689728,-0.16167373955249786
1772796361682855000,0.53385498046875,0.08578924089670181,0.1804177612066269,-0.10290147364139557
1772796361692847900,0.543847900390625,0.0873410701751709,0.21563220024108887,-0.04304399713873863
1772796361702839800,0.55383984375,0.08121780306100845,0.2489354908466339,0.0008036828367039561
1772796361712832000,0.56383203125,0.0760486051440239,0.27214282751083374,0.01567157916724682
1772796361722824700,0.57382470703125,0.06993644684553146,0.2801431119441986,0.010299806483089924
1772796361732817000,0.58381689453125,0.06626394391059875,0.2702428102493286,-0.004557703156024218
1772796361742809900,0.593809814453125,0.06346757709980011,0.24129892885684967,-0.026543866842985153
1772796361752801800,0.6038017578125,0.061856627464294434,0.19609789550304413,-0.05192006379365921
1772796361762793700,0.613793701171875,0.0646587610244751,0.1396225541830063,-0.07971591502428055
1772796361772787000,0.623786865234375,0.07191267609596252,0.07017264515161514,-0.10633794218301773
1772796361782779000,0.63377880859375,0.07875716686248779,0.01676762104034424,-0.1289118379354477
1772796361792771800,0.643771728515625,0.0831868052482605,-0.026563873514533043,-0.15725134313106537
1772796361802764000,0.653763916015625,0.08135973662137985,-0.07105165719985962,-0.18183238804340363
1772796361812756700,0.6637568359375,0.07672902941703796,-0.10728449374437332,-0.19821429252624512
1772796361822749000,0.6737490234375,0.06917572021484375,-0.12809744477272034,-0.21675671637058258
1772796361832740900,0.683740966796875,0.06445899605751038,-0.12785537540912628,-0.2262391597032547
1772796361842733800,0.69373388671875,0.0668603926897049,-0.12876549363136292,-0.2353779524564743
1772796361852725800,0.703725830078125,0.0763055607676506,-0.1348540186882019,-0.23076482117176056
1772796361862718700,0.71371875,0.08477569371461868,-0.1378016322851181,-0.21439169347286224
1772796361872711000,0.7237109375,0.09845848381519318,-0.1417657434940338,-0.18528947234153748
1772796361882702800,0.733702880859375,0.11988993734121323,-0.15689992904663086,-0.14839087426662445
1772796361892695800,0.74369580078125,0.14362190663814545,-0.17169484496116638,-0.11202673614025116
1772796361902687700,0.753687744140625,0.168544739484787,-0.17418944835662842,-0.07054155319929123
1772796361912681000,0.763680908203125,0.18805772066116333,-0.1854144036769867,-0.02748090773820877
1772796361922672600,0.773672607421875,0.20621031522750854,-0.18629120290279388,0.02181030437350273
1772796361932664800,0.783664794921875,0.21495534479618073,-0.1667151153087616,0.0736687034368515
1772796361942658000,0.793657958984375,0.21586820483207703,-0.13953591883182526,0.10781386494636536
1772796361952649700,0.803649658203125,0.20548346638679504,-0.1250632405281067,0.11000964045524597
1772796361962643000,0.813642822265625,0.19394837319850922,-0.11941782385110855,0.09048621356487274
1772796361972635000,0.823634765625,0.18095214664936066,-0.10899926722049713,0.06018982082605362
1772796361982627800,0.8336279296875,0.17292997241020203,-0.09808517247438431,0.04217764735221863
1772796361992619800,0.843619873046875,0.16818314790725708,-0.08981765061616898,0.032657112926244736
1772796362002612000,0.853612060546875,0.1730387955904007,-0.09426557272672653,0.03320884332060814
1772796362012605000,0.86360498046875,0.18094411492347717,-0.0926855131983757,0.03567972406744957
1772796362022596900,0.873596923828125,0.1805984079837799,-0.08681484311819077,0.040282394737005234
1772796362032589800,0.88358984375,0.1860232651233673,-0.08517060428857803,0.04093114286661148
1772796362042581800,0.893581787109375,0.18406599760055542,-0.08320988714694977,0.04398278146982193
1772796362052574000,0.903573974609375,0.17861159145832062,-0.07321478426456451,0.04434577003121376
1772796362062566700,0.913566650390625,0.17205123603343964,-0.05340084061026573,0.04619395360350609
1772796362072558800,0.923558837890625,0.1607288122177124,-0.04010447859764099,0.04179174825549126
1772796362082552000,0.933552001953125,0.15604925155639648,-0.03340562433004379,0.030027298256754875
1772796362092543700,0.943543701171875,0.155561625957489,-0.023049388080835342,0.02001221477985382
1772796362102537000,0.953536865234375,0.1601850390434265,-0.010448279790580273,0.012780856341123581
1772796362112529000,0.96352880859375,0.16400134563446045,0.0018288930878043175,0.0020784109365195036
1772796362122520800,0.973520751953125,0.1642623096704483,0.009772948920726776,-0.011329666711390018
1772796362132514000,0.98351416015625,0.16818220913410187,0.011100269854068756,-0.03362378478050232
1772796362142506200,0.99350634765625,0.17585355043411255,0.003800984937697649,-0.04642153158783913
1772796362152499200,1.003499267578125,0.18218813836574554,-0.006512639578431845,-0.04728732258081436
1772796362162491100,1.0134912109375,0.1722555011510849,-0.009496236220002174,-0.03021533228456974
1772796362172483300,1.0234833984375,0.1665520817041397,0.0003566606901586056,-0.005299597047269344
1772796362182476000,1.03347607421875,0.1737961322069168,0.01639975979924202,0.022427188232541084
1772796362192468200,1.04346826171875,0.17706595361232758,0.029202640056610107,0.043376676738262177
1772796362202461000,1.0534609375,0.17961879074573517,0.027085354551672935,0.0550948828458786
1772796362212453000,1.063453125,0.18483272194862366,0.01946312189102173,0.055829647928476334
1772796362222445000,1.073445068359375,0.1922319233417511,-0.002121107652783394,0.05526173859834671
1772796362232438000,1.08343798828125,0.19740164279937744,-0.016501378268003464,0.05321536585688591
1772796362242430200,1.09343017578125,0.20037227869033813,-0.021356910467147827,0.05970795080065727
1772796362252423200,1.103423095703125,0.19677673280239105,-0.022911928594112396,0.06565079092979431
1772796362262415000,1.1134150390625,0.1899762898683548,-0.02815322019159794,0.0685279592871666
1772796362272408000,1.123407958984375,0.1802578866481781,-0.03738187253475189,0.068656325340271
1772796362282400300,1.133400146484375,0.17106932401657104,-0.041699230670928955,0.06667134910821915
1772796362292392000,1.143391845703125,0.15724271535873413,-0.04412323981523514,0.06775259226560593
1772796362302385200,1.15338525390625,0.1456165313720703,-0.048489853739738464,0.06333208829164505
1772796362312377000,1.163377197265625,0.12620341777801514,-0.048360422253608704,0.06781844794750214
1772796362322370000,1.1733701171875,0.10324142873287201,-0.04497327283024788,0.07004787027835846
1772796362332362200,1.1833623046875,0.08380381762981415,-0.03645462170243263,0.0718284547328949
1772796362342354200,1.193354248046875,0.06531162559986115,-0.0320257842540741,0.07115387916564941
1772796362352347100,1.20334716796875,0.05209645256400108,-0.03051309660077095,0.07434838265180588
1772796362362339000,1.213339111328125,0.03619346767663956,-0.02613244205713272,0.06833597272634506
1772796362372332000,1.22333203125,0.018539370968937874,-0.01903538405895233,0.055595945566892624
1772796362382324200,1.23332421875,-0.0007574619958177209,-0.007219111546874046,0.045651625841856
1772796362392316200,1.243316162109375,-0.019000114873051643,0.020757395774126053,0.04279645159840584
1772796362402309000,1.25330908203125,-0.03250233456492424,0.04617758467793465,0.045211855322122574
1772796362412301000,1.263301025390625,-0.03498786315321922,0.0527353510260582,0.04267146810889244
1772796362422294000,1.2732939453125,-0.027403375133872032,0.04667450487613678,0.03500133007764816
1772796362432286000,1.283285888671875,-0.014941379427909851,0.0354282408952713,0.02217021957039833
1772796362442279200,1.293279052734375,0.00023369444534182549,0.018009573221206665,0.009648052975535393
1772796362452271000,1.30327099609375,0.011334282346069813,0.008340967819094658,0.00452013686299324
1772796362462263000,1.313262939453125,0.02108871564269066,0.0054056039080023766,0.0028058914467692375
1772796362472256300,1.32325634765625,0.030517105013132095,0.0033272728323936462,0.004217100795358419
1772796362482248200,1.333248291015625,0.03621268272399902,0.0029551717452704906,0.001327367965131998
1772796362492241200,1.3432412109375,0.03767502307891846,-0.00036126235499978065,-0.01449899934232235
1772796362502233000,1.353233154296875,0.03254032880067825,0.004306935239583254,-0.03284012898802757
1772796362512225000,1.36322509765625,0.03204711154103279,-0.0021621487103402615,-0.05730392411351204
1772796362522218200,1.37321826171875,0.0363909937441349,-0.006411754991859198,-0.08066117763519287
1772796362532210200,1.383210205078125,0.046938441693782806,-0.006919087376445532,-0.09570857137441635
1772796362542203100,1.393203125,0.05496826022863388,-0.00822504423558712,-0.10380837321281433
1772796362552195000,1.403195068359375,0.06289330124855042,-0.007049258798360825,-0.09951668977737427
1772796362562188000,1.41318798828125,0.07693667709827423,-0.000565527006983757,-0.07454502582550049
1772796362572180000,1.423179931640625,0.0910346582531929,0.007116094697266817,-0.04632510617375374
1772796362582172200,1.433172119140625,0.10834845155477524,0.0010468368418514729,-0.013765660114586353
1772796362592165000,1.4431650390625,0.12564779818058014,0.0012372522614896297,0.008774003945291042
1772796362602157000,1.453156982421875,0.14607270061969757,0.0018354854546487331,0.03004218079149723
1772796362612150300,1.463150390625,0.1578577309846878,-0.002515853848308325,0.042288992553949356
1772796362622142000,1.473141845703125,0.15914233028888702,-0.007432754151523113,0.048651471734046936
1772796362632134100,1.483134033203125,0.15854419767856598,-0.015166306868195534,0.05434957146644592
1772796362642127000,1.493127197265625,0.1529993861913681,-0.04276231676340103,0.05367875099182129
1772796362652119000,1.503119140625,0.14128680527210236,-0.06472088396549225,0.05670863017439842
1772796362662112000,1.513112060546875,0.1284138411283493,-0.08851103484630585,0.0632210373878479
1772796362672104200,1.523104248046875,0.11342556774616241,-0.10975560545921326,0.07113195210695267
1772796362682096000,1.53309619140625,0.09881411492824554,-0.11731008440256119,0.08372565358877182
1772796362692089000,1.543089111328125,0.09024938941001892,-0.1131100133061409,0.09241607785224915
1772796362702081300,1.553081298828125,0.07996835559606552,-0.10641970485448837,0.08987389504909515
1772796362712074000,1.563073974609375,0.06856203824281693,-0.09657000750303268,0.07850353419780731
1772796362722066200,1.573066162109375,0.05509130656719208,-0.06851603090763092,0.06303486227989197
1772796362732059000,1.583058837890625,0.03378841653466225,-0.037554118782281876,0.04550886154174805
1772796362742051000,1.593051025390625,0.01580311730504036,-0.011131713166832924,0.02565462328493595
1772796362752043000,1.60304296875,-0.003129294840618968,0.00857195071876049,0.008714786730706692
1772796362762036000,1.613035888671875,-0.011134002357721329,0.010868093930184841,-0.0051315054297447205
1772796362772028200,1.623028076171875,-0.015038728713989258,-0.011569837108254433,-0.012418447062373161
1772796362782021000,1.633021240234375,-0.016190113499760628,-0.0347304567694664,-0.013701901771128178
1772796362792013000,1.643012939453125,-0.01638612151145935,-0.045006267726421356,-0.012231037952005863
1772796362802005000,1.6530048828125,-0.01940120942890644,-0.05112040787935257,-0.016310138627886772
1772796362811998200,1.662998291015625,-0.02005075477063656,-0.048628222197294235,-0.024797897785902023
1772796362821990000,1.672989990234375,-0.016735363751649857,-0.038738954812288284,-0.03476491943001747
1772796362831983000,1.682983154296875,-0.014376867562532425,-0.028198428452014923,-0.045501988381147385
1772796362841975300,1.692975341796875,-0.012161262333393097,-0.023027578368782997,-0.058786697685718536
1772796362851967000,1.702967041015625,-0.014241723343729973,-0.01919741928577423,-0.0688965916633606
1772796362861960200,1.712960205078125,-0.016651257872581482,-0.02910825051367283,-0.06490594893693924
1772796362871952100,1.7229521484375,-0.023874551057815552,-0.036786410957574844,-0.052957676351070404
1772796362881945000,1.732945068359375,-0.02642757073044777,-0.0330611877143383,-0.030337603762745857
1772796362891937000,1.74293701171875,-0.02998901531100273,-0.022891907021403313,-0.00750339450314641
1772796362901930000,1.752929931640625,-0.028984112665057182,-0.01312650740146637,0.007476511877030134
1772796362911922200,1.762922119140625,-0.023636218160390854,-0.009805012494325638,0.00807226076722145
1772796362921914000,1.7729140625,-0.01329448726028204,0.00013091787695884705,0.0015212142607197165
1772796362931907000,1.782906982421875,-0.0075114332139492035,0.0006640828214585781,0.0057822722010314465
1772796362941899000,1.79289892578125,-0.0048650214448571205,0.004708560649305582,0.010477470234036446
1772796362951892200,1.802892333984375,-0.0016841415781527758,0.0012760129757225513,0.028759006410837173
1772796362961884000,1.8128837890625,0.002830593381077051,0.0025705178268253803,0.04681636393070221
1772796362971876000,1.8228759765625,0.0070546334609389305,0.004523147363215685,0.0592874139547348
1772796362981869300,1.832869384765625,0.007032355293631554,0.010960661806166172,0.06338191777467728
1772796362991861000,1.842861083984375,0.004257874563336372,0.00625485647469759,0.05924683064222336
1772796363001854200,1.852854248046875,-0.002571924589574337,0.0020339563488960266,0.04676199331879616
1772796363011846100,1.86284619140625,-0.0009724299889057875,0.006116049364209175,0.037911511957645416
1772796363021838000,1.872838134765625,0.00040050875395536423,0.012351861223578453,0.02956298179924488
1772796363031831000,1.8828310546875,0.007976403459906578,0.014948444440960884,0.02341321110725403
1772796363041823200,1.8928232421875,0.013279584236443043,0.00399693101644516,0.01631460152566433
1772796363051816200,1.902816162109375,0.007249387912452221,-0.006302045192569494,0.00762417446821928
1772796363061808000,1.91280810546875,0.00338109047152102,-0.009091846644878387,-0.004412872716784477
1772796363071801000,1.922801025390625,-0.004661123268306255,-0.011947819963097572,-0.01658724620938301
1772796363081793000,1.93279296875,-0.008753236383199692,-0.014912011101841927,-0.019799474626779556
1772796363091785200,1.94278515625,-0.012118939310312271,-0.012751655653119087,-0.02007191628217697
1772796363101778000,1.95277783203125,-0.01032198965549469,-0.0054287537932395935,-0.006274593994021416
1772796363111770000,1.96277001953125,-0.011542782187461853,0.004183925688266754,0.00829209852963686
1772796363121763300,1.972763427734375,-0.00970297772437334,0.02156011201441288,0.015788257122039795
1772796363131754800,1.982754638671875,-0.009113087318837643,0.03762643039226532,0.012966371141374111
1772796363141746700,1.99274658203125,-0.008746391162276268,0.03616419807076454,0.0003324743593111634
1772796363151740000,2.002739990234375,-0.004253372550010681,0.028844503685832024,-0.011800887994468212
1772796363161731800,2.01273193359375,0.004166801460087299,0.020414136350154877,-0.017712749540805817
1772796363171724800,2.022724853515625,0.013299579732120037,0.019734498113393784,-0.016070643439888954
1772796363181717000,2.032717041015625,0.01448703370988369,0.02171926386654377,-0.008900254033505917
1772796363191709000,2.042708984375,0.009408119134604931,0.022102760151028633,-0.0030825785361230373
1772796363201702000,2.052701904296875,0.0028047384694218636,0.020013805478811264,-0.006786268204450607
1772796363211693800,2.06269384765625,0.0007069667335599661,0.01589096523821354,-0.012403407134115696
1772796363221686800,2.072686767578125,0.002635037526488304,0.0029057906940579414,-0.016064811497926712
1772796363231679000,2.082678955078125,0.005141604691743851,-0.00297899660654366,-0.01646641455590725
1772796363241671700,2.092671630859375,0.008313112892210484,0.0022295289672911167,-0.01229607593268156
1772796363251664000,2.102663818359375,0.012065506540238857,0.015555188059806824,-0.005079708993434906
1772796363261655800,2.11265576171875,0.009236272424459457,0.018081681802868843,-0.008353538811206818
1772796363271648800,2.122648681640625,-0.0013426020741462708,0.008845306932926178,-0.013397831469774246
1772796363281640700,2.132640625,-0.004074300639331341,0.0000764625146985054,-0.008945981971919537
1772796363291634000,2.142634033203125,-0.000938428333029151,0.004859500098973513,-0.008473803289234638
1772796363301625900,2.1526259765625,-0.0026492064353078604,0.004736446775496006,-0.008028989657759666
1772796363311617800,2.16261767578125,-0.003998097497969866,0.0013835271820425987,-0.007883047685027122
1772796363321611000,2.172611083984375,-0.010055688209831715,0.0021457094699144363,-0.014657898806035519
1772796363331602700,2.182602783203125,-0.009682313539087772,-0.0019955062307417393,-0.01475883275270462
1772796363341596000,2.192595947265625,-0.012494135648012161,0.0010004113428294659,-0.0071097929030656815
1772796363351587800,2.202587890625,-0.010987319052219391,-0.003204186912626028,0.004751926753669977
1772796363361579800,2.212579833984375,-0.010911181569099426,-0.0035173059441149235,0.015525435097515583
1772796363371573000,2.222572998046875,-0.008389967493712902,-0.0070044491440057755,0.018253842368721962
1772796363381565000,2.23256494140625,-0.009659365750849247,-0.004324672743678093,0.011895399540662766
1772796363391558000,2.242557861328125,-0.009861765429377556,-0.006122040096670389,-0.005157352425158024
1772796363401549800,2.2525498046875,-0.01371025014668703,-0.009248504415154457,-0.014096880331635475
1772796363411542800,2.262542724609375,-0.01496859360486269,-0.008760613389313221,-0.017152324318885803
1772796363421534700,2.27253466796875,-0.01675419881939888,-0.01071507204324007,-0.012101653963327408
1772796363431527000,2.28252685546875,-0.012448933906853199,-0.008701189421117306,-0.004839479457587004
1772796363441519900,2.292519775390625,-0.010498134419322014,-0.0030052296351641417,0.0012119878083467484
1772796363451511800,2.30251171875,-0.011656608432531357,-0.0035442535299807787,-0.0006410396308638155
1772796363461505000,2.312505126953125,-0.013018338941037655,-0.01094026118516922,-0.00217458070255816
1772796363471496700,2.32249658203125,-0.015618649311363697,-0.00714818574488163,-0.0003545765648595989
1772796363481489000,2.332489013671875,-0.016829732805490494,0.0006245747208595276,-0.004256170708686113
1772796363491481900,2.34248193359375,-0.018028154969215393,0.01014510914683342,-0.007112677209079266
1772796363501473800,2.352473876953125,-0.022363372147083282,0.01161937601864338,-0.005738689564168453
1772796363511466800,2.362466796875,-0.023873917758464813,0.013213012367486954,-0.005331758409738541
1772796363521459000,2.372458984375,-0.018470630049705505,0.009648105129599571,-0.001128491247072816
1772796363531450600,2.38245068359375,-0.017642386257648468,-0.004944685846567154,0.0036010167095810175
1772796363541443800,2.39244384765625,-0.017608901485800743,-0.010041946545243263,0.008549937047064304
1772796363551436000,2.40243603515625,-0.02000068686902523,-0.0166937243193388,0.003956783562898636
1772796363561428700,2.4124287109375,-0.024667054414749146,-0.003293345682322979,0.00398034555837512
1772796363571421000,2.4224208984375,-0.020832369104027748,0.010944446548819542,0.006656023673713207
1772796363581413600,2.43241357421875,-0.018398450687527657,0.02511207014322281,0.007370907813310623
1772796363591405800,2.44240576171875,-0.019578497856855392,0.026225272566080093,0.00557886715978384
1772796363601397800,2.452397705078125,-0.021725133061408997,0.011886434629559517,-0.0025771877262741327
1772796363611390700,2.462390625,-0.025027720257639885,-0.005038220435380936,-0.011889196932315826
1772796363621383000,2.4723828125,-0.032008297741413116,-0.0254538394510746,-0.023914624005556107
1772796363631376000,2.4823759765625,-0.03406798839569092,-0.04244614019989967,-0.027856901288032532
1772796363641367800,2.492367919921875,-0.03631272166967392,-0.04365065321326256,-0.02871738001704216
1772796363651359700,2.50235986328125,-0.03304155915975571,-0.042118001729249954,-0.023702118545770645
1772796363661353000,2.51235302734375,-0.028169112280011177,-0.03762788325548172,-0.02820049226284027
1772796363671344600,2.5223447265625,-0.021794835105538368,-0.032232850790023804,-0.03030545450747013
1772796363681337900,2.532337890625,-0.017076091840863228,-0.015164867043495178,-0.024729957804083824
1772796363691330000,2.542330078125,-0.014284033328294754,0.004372348077595234,-0.02404472790658474
1772796363701321700,2.55232177734375,-0.01909162662923336,0.0134650357067585,-0.02283414639532566
1772796363711315000,2.56231494140625,-0.023629918694496155,0.011899363249540329,-0.023446939885616302
1772796363721307000,2.572306884765625,-0.02566472813487053,-0.00733451172709465,-0.022226927801966667
1772796363731299800,2.5822998046875,-0.021305931732058525,-0.02622164972126484,-0.031220953911542892
1772796363741291800,2.592291748046875,-0.015370975248515606,-0.030825285241007805,-0.03138386458158493
1772796363751284700,2.60228466796875,-0.01615048199892044,-0.031308650970458984,-0.026355283334851265
1772796363761277000,2.61227685546875,-0.01832393743097782,-0.028621871024370193,-0.022214772179722786
1772796363771268900,2.622268798828125,-0.013230643235147,-0.022927233949303627,-0.01784425787627697
1772796363781261800,2.63226171875,-0.012371385470032692,-0.01534222811460495,-0.01908029429614544
1772796363791253800,2.642253662109375,-0.005233847536146641,-0.013506511226296425,-0.020621199160814285
1772796363801247000,2.6522470703125,-0.0036635249853134155,-0.013922971673309803,-0.021035384386777878
1772796363811238700,2.66223876953125,-0.004240365698933601,-0.01833396591246128,-0.023777108639478683
1772796363821230800,2.67223095703125,-0.009051590226590633,-0.024415256455540657,-0.01663718745112419
1772796363831224000,2.68222412109375,-0.013412781991064548,-0.03700029104948044,-0.005277474410831928
1772796363841215700,2.6922158203125,-0.014981405809521675,-0.04648742079734802,0.009302939288318157
1772796363851209000,2.702208984375,-0.012076162733137608,-0.04929972067475319,0.026535723358392715
1772796363861201000,2.712200927734375,-0.007632484659552574,-0.028334489092230797,0.03618991747498512
1772796363871192800,2.72219287109375,-0.0003404831513762474,-0.011642327532172203,0.03676515817642212
1772796363881185800,2.732185791015625,0.004225189797580242,-0.003600465366616845,0.027822624891996384
1772796363891178000,2.742177978515625,0.008378922939300537,0.010098302736878395,0.024824971333146095
1772796363901171000,2.7521708984375,0.010248237289488316,0.011451229453086853,0.025231890380382538
1772796363911163000,2.762162841796875,0.012591286562383175,0.00013785436749458313,0.02356821298599243
1772796363921155800,2.77215576171875,0.017003187909722328,0.0026358519680798054,0.01902671903371811
1772796363931147800,2.782147705078125,0.020896196365356445,0.011298049241304398,0.0009009778732433915
1772796363941140000,2.792139892578125,0.028595704585313797,0.013043520040810108,-0.022773470729589462
1772796363951132700,2.802132568359375,0.03426211327314377,0.00872014556080103,-0.04625296592712402
1772796363961124900,2.812124755859375,0.03851162642240524,-0.007909287698566914,-0.06704894453287125
1772796363971118000,2.8221181640625,0.03976704180240631,-0.02644302323460579,-0.08248250186443329
1772796363981109800,2.83210986328125,0.03976456820964813,-0.040252018719911575,-0.08776438236236572
1772796363991101700,2.842101806640625,0.03778664022684097,-0.04280012845993042,-0.08624771237373352
1772796364001095000,2.852094970703125,0.04047860950231552,-0.031492844223976135,-0.06687136739492416
1772796364011086800,2.8620869140625,0.04116516932845116,-0.03224705159664154,-0.05505651235580444
1772796364021079800,2.872079833984375,0.04955609142780304,-0.05714210867881775,-0.052902739495038986
1772796364031072000,2.882072021484375,0.06157573685050011,-0.08135716617107391,-0.05816434696316719
1772796364041063700,2.892063720703125,0.07555548846721649,-0.09367839992046356,-0.0647725835442543
1772796364051057000,2.902056884765625,0.09705918282270432,-0.10336378216743469,-0.06547673046588898
1772796364061048800,2.912048828125,0.10852313041687012,-0.10764064639806747,-0.06854274868965149
1772796364071041800,2.922041748046875,0.10859290510416031,-0.09821359068155289,-0.06395359337329865
1772796364081034000,2.932033935546875,0.1071724146604538,-0.07800096273422241,-0.05225992947816849
1772796364091026700,2.942026611328125,0.10041917115449905,-0.042677853256464005,-0.025462135672569275
1772796364101019000,2.952018798828125,0.10414813458919525,-0.0030592891853302717,0.005795570090413094
1772796364111010800,2.9620107421875,0.11129686236381531,0.030293341726064682,0.02875521406531334
1772796364121003800,2.972003662109375,0.11382417380809784,0.05037497356534004,0.04177536442875862
1772796364130995700,2.98199560546875,0.11449768394231796,0.05945555120706558,0.04591790959239006
1772796364140988700,2.99198876953125,0.11019878089427948,0.04876036196947098,0.04193111136555672
1772796364150980600,3.001980712890625,0.10374274104833603,0.030642613768577576,0.03521222248673439
1772796364160972500,3.01197265625,0.09661237895488739,0.020445531234145164,0.022528978064656258
1772796364170965800,3.0219658203125,0.08604548871517181,0.02059040777385235,0.014542956836521626
1772796364180957400,3.03195751953125,0.08054756373167038,0.022374020889401436,0.00793637614697218
1772796364190950700,3.04195068359375,0.07424625754356384,0.00774687435477972,0.00762265594676137
1772796364200942800,3.05194287109375,0.06718753278255463,-0.0026100431568920612,0.017066365107893944
1772796364210934500,3.0619345703125,0.06702587753534317,-0.011856271885335445,0.01999477669596672
1772796364220927700,3.071927734375,0.06414978206157684,-0.010238610208034515,0.017033545300364494
1772796364230919700,3.081919677734375,0.06414125859737396,0.0006348099559545517,0.008230200037360191
1772796364240912600,3.09191259765625,0.04611713066697121,0.020060913637280464,0.005990811623632908
1772796364250904600,3.101904541015625,0.03405061364173889,0.023067889735102654,0.001619765069335699
1772796364260897500,3.1118974609375,0.028865598142147064,0.012650717049837112,-0.005617369432002306
1772796364270889700,3.1218896484375,0.030620887875556946,0.013345535844564438,-0.01567959040403366
1772796364280881700,3.131881591796875,0.02608352154493332,0.027404464781284332,-0.03217029571533203
1772796364290874600,3.14187451171875,0.016086816787719727,0.0394400879740715,-0.0505724735558033
1772796364300866600,3.151866455078125,0.006877144332975149,0.04633231833577156,-0.057876959443092346
1772796364310859800,3.16185986328125,0.006604969035834074,0.04711848497390747,-0.05819973722100258
1772796364320851500,3.1718515625,0.011870520189404488,0.050062257796525955,-0.045412737876176834
1772796364330843600,3.18184375,0.0162772536277771,0.05236376076936722,-0.030929137021303177
