time,seconds_elapsed,z,y,x
1772796364290874600,3.14187451171875,0.0959112742692232,-0.054755234146863216,-0.16528704484496265
1772796364300866600,3.151866455078125,0.07829495355784892,-0.053573513549007475,-0.20474318571425973
1772796364310859800,3.16185986328125,0.040651159340143204,-0.037546179062128066,-0.2273553967504762
1772796364320851500,3.1718515625,-0.015286416459083556,-0.019150544541329143,-0.1496428644567728
1772796364330843600,3.18184375,-0.0924082345843315,-0.01440747820008546,-0.11462006639242171
1772796364340836900,3.1918369140625,-0.13039923480451107,-0.007531674146465957,-0.10078322768714279
1772796364350828500,3.20182861328125,-0.10723813944756984,-0.029046500133723018,-0.12325184726789593
1772796364360821800,3.21182177734375,-0.10927402918934821,-0.034947687001526354,-0.10909954027212224
1772796364370813700,3.221813720703125,-0.07662965069413184,-0.034460889865271745,-0.09379161523412913
1772796364380805600,3.2318056640625,-0.06751169373691082,-0.048420441634766755,-0.07620862597019877
1772796364390798600,3.241798583984375,-0.06547697303891181,-0.06455112689826636,-0.0857956480441615
1772796364400790800,3.251790771484375,-0.06290449220240116,-0.07428663123194128,-0.08281278717531822
1772796364410783700,3.26178369140625,-0.05858662900328636,-0.08455503686591982,-0.07555986603815108
1772796364420775700,3.271775634765625,-0.04832300914227962,-0.0855520485466346,-0.09041310611120425
1772796364430768600,3.2817685546875,-0.047522214153409,-0.05662665404193103,-0.08415568968425505
1772796364440760600,3.291760498046875,-0.006635492491722106,-0.05617153068557381,-0.09700701535036786
1772796364450752800,3.301752685546875,-0.026193010398745536,-0.06440813823100179,-0.055094371007313014
1772796364460745500,3.311745361328125,0.010103460863232612,-0.08971369827073067,-0.05846629055924713
1772796364470737700,3.321737548828125,0.05034779296815395,-0.08082151289340109,-0.05576831104638986
1772796364480730600,3.331730712890625,0.08047346664071083,-0.08011062467768788,-0.0537776715187123
1772796364490722600,3.34172265625,0.07275660865306854,-0.06684457159768789,-0.02092353643006645
1772796364500714500,3.351714599609375,0.061439680346846576,-0.07472016381099819,0.010258943685889244
1772796364510707700,3.361707763671875,0.1039981346130371,-0.06794727214258164,-0.0070662714246893295
1772796364520699600,3.37169970703125,0.1341577105551958,-0.06314367125313729,-0.01861066551096737
1772796364530692600,3.381692626953125,0.15119652363955974,-0.0922731734951958,-0.05503519273255952
1772796364540684800,3.391684814453125,0.16468027459084986,-0.10187537030540406,-0.08272268860591575
1772796364550677500,3.401677490234375,0.1579956822603941,-0.10433511148244141,-0.1005214349457994
1772796364560669700,3.411669677734375,0.1499953311562538,-0.09913257440328598,-0.12427076025316491
1772796364570661600,3.42166162109375,0.15370879872143267,-0.10712722641900181,-0.1558069217781536
1772796364580654600,3.431654541015625,0.12815934692323208,-0.14394571226108818,-0.21339964437326414
1772796364590646800,3.441646728515625,0.11851064409017562,-0.1833204219246283,-0.22763076135944574
1772796364600639500,3.451639404296875,0.09050210870206356,-0.20783903283774852,-0.22086353224683553
1772796364610631700,3.461631591796875,0.036758828076720235,-0.19912158297281712,-0.23214924343088642
1772796364620623600,3.47162353515625,-0.02841711618900299,-0.17735391473565248,-0.26282560978876424
1772796364630616600,3.481616455078125,-0.13336509887278078,-0.14854027350973337,-0.27408857941804454
1772796364640608500,3.4916083984375,-0.21506664600372313,-0.14469835725929586,-0.2672742049617693
1772796364650601700,3.501601806640625,-0.2004407392799854,-0.1554823477325961,-0.24284168316321447
1772796364660593700,3.51159375,-0.14524550628066063,-0.15230353503338992,-0.24450207238979635
1772796364670585600,3.521585693359375,-0.04074935901761055,-0.15384137559253722,-0.23746556134913116
1772796364680578800,3.531578857421875,0.050797290301322934,-0.14727036317177117,-0.20134194416971876
1772796364690570500,3.541570556640625,0.07803250322937964,-0.16041618740558625,-0.16351700296513735
1772796364700563700,3.551563720703125,0.0009328969359397888,-0.18235873728562146,-0.14992734395395962
1772796364710555600,3.5615556640625,-0.06172025085389614,-0.15275054814852773,-0.1476898672254756
1772796364720547600,3.571547607421875,-0.11262041700780391,-0.13290223060138523,-0.16442777940081432
1772796364730540800,3.581540771484375,-0.1189952127367258,-0.10010587641485034,-0.1724472370642237
1772796364740532700,3.59153271484375,-0.1275479370266199,-0.09372205712925642,-0.13682609864738768
1772796364750525700,3.601525634765625,-0.1273386781901121,-0.08533504479508847,-0.12646408731266856
1772796364760517600,3.611517578125,-0.08468962303102016,-0.10250873630549757,-0.12413758059386164
1772796364770510600,3.621510498046875,-0.0643622897952795,-0.10566135511752217,-0.11861646081851794
1772796364780502500,3.63150244140625,-0.03176934922635555,-0.10610884315669536,-0.11588044171705841
1772796364790494700,3.64149462890625,0.003232406049966812,-0.13228062810432165,-0.14060179952750912
1772796364800487700,3.65148779296875,0.017594693401455877,-0.1338511653566733,-0.15264295045505277
1772796364810479600,3.661479736328125,0.0018617022186517714,-0.1507284677363932,-0.1438204601799138
1772796364820472800,3.671472900390625,-0.0017693477600812912,-0.12753931532874702,-0.1085688217957504
1772796364830464500,3.681464599609375,0.005084755918383598,-0.12941701883412896,-0.09654167199409566
1772796364840456700,3.691456787109375,0.026641923210024832,-0.1065479286937043,-0.07474682348906062
1772796364850449700,3.70144970703125,0.04675941308736801,-0.10646795879267155,-0.02909126857392257
1772796364860441600,3.711441650390625,0.05763327380120754,-0.09245083161704241,0.021700617183209394
1772796364870434800,3.721434814453125,0.11614274591505527,-0.06129296535253524,0.05985143390786834
1772796364880426800,3.7314267578125,0.14164426691830156,-0.05505845487713813,0.06426932798193302
1772796364890418700,3.741418701171875,0.19880816964209078,-0.07817008506916463,0.05836183467092924
1772796364900411600,3.75141162109375,0.23304361672103405,-0.10244104136414825,0.0463347214018926
1772796364910403800,3.76140380859375,0.22112170825898647,-0.12237754865139722,0.05121105873398483
1772796364920396500,3.771396484375,0.14366320552527903,-0.09152436442188919,0.05762944244288373
1772796364930388700,3.781388671875,-0.02069499750435352,-0.08232406294345855,0.03914162242687307
1772796364940381700,3.791381591796875,-0.1439092892408371,-0.05801978890076279,0.0473232986144023
1772796364950373600,3.80137353515625,-0.16836393153965473,-0.03990552860461175,0.04620622705086134
1772796364960365600,3.811365478515625,-0.13214695525467396,-0.051519905487447976,0.0429749535120558
1772796364970358500,3.821358642578125,-0.05971826338171959,-0.06776866417266428,0.01882964202389121
1772796364980350700,3.831350830078125,-0.017170915031433105,-0.10617504026070236,0.007628220722964033
1772796364990343700,3.84134375,-0.02203705976307392,-0.11110460561737417,-0.030258887581189626
1772796365000335600,3.851335693359375,-0.029009821385145185,-0.1423574566889554,-0.019671278196515048
1772796365010327600,3.86132763671875,-0.04558510861098766,-0.16205204497911035,-0.017134889303403907
1772796365020320800,3.87132080078125,-0.018492519024014473,-0.15990758029632268,-0.01482791383555159
1772796365030312400,3.8813125,-0.021940029129385946,-0.14105674935393034,0.02118965600336669
1772796365040305700,3.8913056640625,-0.03154138568937778,-0.13981208305507897,0.01014182924539782
1772796365050297900,3.9012978515625,-0.04819792145788669,-0.11961729015782475,-0.00022710502045229076
1772796365060290600,3.91129052734375,-0.09675357031226157,-0.11743329718224703,-0.01759200825402513
1772796365070282800,3.92128271484375,-0.12438801169097423,-0.11039273102097212,-0.04544069517161697
1772796365080274700,3.931274658203125,-0.09591302783489226,-0.10590148401632904,-0.040547982093458994
1772796365090267600,3.941267578125,-0.07224982817471028,-0.09917385626174509,-0.0214808049866464
1772796365100259600,3.951259521484375,-0.07798281886875628,-0.1016137236945331,0.025223347949259914
1772796365110252500,3.96125244140625,-0.05249883352220058,-0.10273140261285006,0.055064382294425736
1772796365120244700,3.97124462890625,-0.046507484152913094,-0.11101955768242477,0.04203342117851134
1772796365130237400,3.981237548828125,-0.019592004698514937,-0.09174275641292333,0.011054989434406162
1772796365140230100,3.991230224609375,0.03890343888998032,-0.10880312374196946,-0.06157458160577807
1772796365150222300,4.001222412109375,0.08980535860955714,-0.10748612285926937,-0.07731496607717127
1772796365160215300,4.01121533203125,0.12130407420098781,-0.1150412144139409,-0.04764818775379099
1772796365170207200,4.021207275390625,0.12891396468281746,-0.09654811086803675,-0.010176535232597962
1772796365180199400,4.031199462890625,0.14605857622921467,-0.081229399574548,0.010588006676896475
1772796365190192000,4.041192138671875,0.19670915153622626,-0.050347573772445316,-0.009741678346134722
1772796365200184300,4.051184326171875,0.21262509807050226,-0.06706416916511952,-0.016415338290622458
1772796365210177300,4.06117724609375,0.1905067897647619,-0.09295249752886593,-0.03287736983376089
1772796365220169200,4.071169189453125,0.12935410966575145,-0.09718414374925195,-0.02912774410981219
1772796365230162400,4.081162353515625,0.045746436652541154,-0.10590944812707602,-0.05844420202502515
1772796365240154400,4.091154296875,-0.006292378142476082,-0.09846534266620874,-0.04849982701390981
1772796365250146300,4.101146240234375,0.004083469921350479,-0.07618439114466309,-0.02270860691566486
1772796365260139300,4.11113916015625,0.022272622084617614,-0.06342910059839486,-0.008112026751111261
1772796365270131500,4.12113134765625,0.010537176105380058,-0.06786247993595898,0.030910663737519644
1772796365280124200,4.131124267578125,-0.017201894691586492,-0.060350058479234574,0.022837640122813172
1772796365290116400,4.141116455078125,-0.03896189107894897,-0.04012567416131496,0.02337383392532356
1772796365300108300,4.1511083984375,-0.07826806555092335,-0.04209492840766906,0.01901888098567724
1772796365310101200,4.161101318359375,-0.06884498816728592,-0.03664667293913662,0.01499065751605667
1772796365320093400,4.171093505859375,-0.10630582703351973,-0.03150806794166565,0.02075082847797312
1772796365330086100,4.181086181640625,-0.09429682480990886,-0.03983713954351842,0.045740682765189555
1772796365340078300,4.191078369140625,-0.08190729883611202,-0.02397935293726623,0.0825736811898183
1772796365350071300,4.2010712890625,-0.06837795517742633,0.0003612345278263092,0.06309187713381834
1772796365360063200,4.211063232421875,-0.04586743268370628,-0.030002339553833007,0.04392814431735314
1772796365370055200,4.22105517578125,-0.01811608692705631,-0.05823292019478976,0.022400974871753715
1772796365380048400,4.23104833984375,-0.008023731979727744,-0.055203050979599357,0.03496195298889652
1772796365390040000,4.2410400390625,-0.007954758396744728,-0.056737494005262845,0.03521518111458281
1772796365400033300,4.251033203125,0.01394727680981159,-0.10764752396605909,0.05205024950448423
1772796365410025500,4.261025390625,-0.014893617749214171,-0.05286328292042017,-0.00612993014784879
1772796365420017200,4.27101708984375,-0.0021206454157829285,-0.03866904561221599,-0.06709759651068598
1772796365430010400,4.28101025390625,0.029525369691848755,-0.08743132295459509,-0.08560337687507272
1772796365440002300,4.291002197265625,0.03756429924070835,-0.1302192020624876,-0.07753850003420375
1772796365449995300,4.300995361328125,0.009074702337384223,-0.13330204357393086,-0.06575501822873484
1772796365459987200,4.3109873046875,0.0026712650358676907,-0.13295279174484312,-0.03582169335708022
1772796365469979400,4.3209794921875,-0.005286415970325469,-0.11544906456246971,-0.06595316201618406
1772796365479972400,4.330972412109375,0.0019885434687137602,-0.118525330202654,-0.08747481503644958
1772796365489964300,4.34096435546875,0.07381050162017345,-0.13096622103750705,-0.0941686775187496
1772796365499957200,4.350957275390625,0.11416530836224555,-0.14591200736537574,-0.12201075203246436
1772796365509949200,4.36094921875,0.13456103065907954,-0.1658928652510047,-0.12473948287661187
1772796365519942400,4.3709423828125,0.14904139143228531,-0.1702569056794047,-0.1426953194743488
1772796365529934000,4.38093408203125,0.14153671489059924,-0.16683350710198283,-0.12630933514237402
1772796365539926300,4.39092626953125,0.08162263667583465,-0.18003975628614424,-0.12583266667448914
1772796365549919500,4.40091943359375,0.02782791812419891,-0.13141111526079474,-0.11846168124875985
1772796365559911200,4.4109111328125,0.0024468086302280425,-0.10112674389518797,-0.12473831383283249
1772796365569904400,4.420904296875,-0.022947160345315933,-0.0784784203659743,-0.1135454137650784
1772796365579896300,4.430896240234375,-0.01702420003712177,-0.06008373569324612,-0.09908194019459188
1772796365589888300,4.44088818359375,0.0011854103922843931,-0.04488090586438775,-0.04812321682043839
1772796365599881200,4.450881103515625,-0.009344751450419426,-0.030927345444262025,-0.01699470565622323
1772796365609873400,4.460873291015625,0.002861234650015831,-0.026306553775817153,-0.030567558521428145
1772796365619866400,4.470866455078125,-0.014423662149906157,-0.04038096409663558,-0.011443788964237318
1772796365629858300,4.4808583984375,0.013803484424948692,-0.041248906037583945,-0.026465678443841168
1772796365639850500,4.4908505859375,0.034893618726730344,-0.1043201331090182,-0.02920329128076555
1772796365649843200,4.50084326171875,0.035066637206077576,-0.10885120066739618,-0.05341861524824053
1772796365659835400,4.51083544921875,0.03284954567849636,-0.09952756507024169,-0.030919237486331255
1772796365669828000,4.520828125,0.00907528685927391,-0.08216536525040864,-0.0023239677018485963
1772796365679820300,4.5308203125,-0.031631402060389516,-0.05555003778636455,0.014164017983165102
1772796365689813200,4.540813232421875,-0.021630817049741742,-0.04677862924449146,0.04884547124695964
1772796365699805200,4.55080517578125,0.004514262554049492,-0.041972178810834884,0.04789496558909304
1772796365709797400,4.56079736328125,0.049049569851160046,-0.05987133505158126,0.04698091035094112
1772796365719790300,4.570790283203125,0.07144727962017058,-0.08771993063762784,0.04405821413754019
1772796365729782300,4.5807822265625,0.09441372918784618,-0.1078595592815429,0.0018595171114313416
1772796365739775200,4.590775146484375,0.1051747771769762,-0.10724661501497029,-0.02159718420819845
1772796365749767400,4.600767333984375,0.09762567697167396,-0.1092651882957667,-0.022495030380354726
1772796365759759000,4.610759033203125,0.12639584438204765,-0.11721585503928363,-0.0002552625358570367
1772796365769752300,4.62075244140625,0.08325754440128803,-0.10427329829260706,0.030359240399836562
1772796365779744500,4.63074462890625,0.007826163581013679,-0.0789130854561925,0.02836908949592616
1772796365789737200,4.6407373046875,-0.10400924052894114,-0.05213730673342943,-0.0033573339041555296
1772796365799729400,4.6507294921875,-0.18857494491934776,-0.011351634293422102,-0.0472216329047922
1772796365809721300,4.660721435546875,-0.24813071121573446,-0.006060907474160194,-0.09004948783004656
1772796365819714300,4.67071435546875,-0.2549608494967222,-0.039167350523173806,-0.12444588849120773
1772796365829706200,4.680706298828125,-0.1949649382174015,-0.08091916458159684,-0.08560019853729754
1772796365839699200,4.69069921875,-0.10611936455070972,-0.11395656098239124,-0.08633032117644325
1772796365849691400,4.70069140625,-0.04659808504581451,-0.1691367425430566,-0.05249306136853993
1772796365859684400,4.710684326171875,0.014743980145454406,-0.20271898641027508,-0.09067618662733584
1772796365869676300,4.72067626953125,0.036895606198906895,-0.2161208312317729,-0.1118190009644255
1772796365879668200,4.730668212890625,0.026122867771983145,-0.18289470732584595,-0.1083210575797595
1772796365889661400,4.740661376953125,0.00813245305120945,-0.18054281043745576,-0.09238006793577223
1772796365899653000,4.750653076171875,-0.005381108516454697,-0.16710435993261635,-0.09514979751058854
1772796365909646300,4.760646240234375,-0.021736615511775016,-0.137768010006845,-0.09793434106204658
1772796365919638300,4.77063818359375,-0.0038473230779170987,-0.12640256638377903,-0.08482475718539208
1772796365929630200,4.780630126953125,0.057767129313945766,-0.090638813759014,-0.03641576852640137
1772796365939623400,4.79062353515625,0.07359539756476878,-0.05683079831190407,-0.054535380851104855
1772796365949615400,4.800615478515625,0.09574527005255222,-0.0812340757496655,-0.08405439386740327
1772796365959608300,4.8106083984375,0.14171148693561553,-0.10864077278710901,-0.08315095135481096
1772796365969600300,4.820600341796875,0.1356207688450813,-0.1120640982992947,-0.0651699574829312
1772796365979592400,4.830592529296875,0.14957330635190008,-0.09673165074139833,-0.03767046302892268
1772796365989585200,4.840585205078125,0.14285948792696,-0.08522825995236635,0.0043105338426074015
1772796365999577300,4.850577392578125,0.11786591644585132,-0.09136727416403591,0.0024294510700507087
1772796366009570300,4.8605703125,0.11178221261799334,-0.0978648925550282,-0.025644509670510886
1772796366019562200,4.870562255859375,0.10187632015347481,-0.10265344200581311,-0.016783902174956164
1772796366029555200,4.88055517578125,0.11165946302115917,-0.12689458768442272,0.0025421267974423244
1772796366039547100,4.890547119140625,0.09785130242109298,-0.13675875989906489,-0.03345860835439525
1772796366049539300,4.900539306640625,0.0895154357522726,-0.16153372019343076,-0.02530128115683328
1772796366059532300,4.9105322265625,0.07032499759197235,-0.17085238735452293,-0.02039319241303019
1772796366069524200,4.920524169921875,0.039487960779666896,-0.1901117990978062,-0.061756979834823866
1772796366079517400,4.930517333984375,-0.030690906339883802,-0.18203955180123446,-0.05035834176163189
1772796366089509400,4.94050927734375,-0.10478957725167273,-0.16649031968750058,-0.020787036869092845
1772796366099501300,4.950501220703125,-0.14754852252602577,-0.1503349383741617,-0.016779239699570462
1772796366109494300,4.960494384765625,-0.129194535189867,-0.13781323738805948,0.0019544402697123588
1772796366119486200,4.970486328125,-0.1287239950686693,-0.13616386274583636,0.012250743124191648
1772796366129479200,4.980479248046875,-0.09015139556825161,-0.11992299510613083,0.06472211325073149
1772796366139470800,4.990470947265625,-0.016737784311175345,-0.11106617330312728,0.09428918949272483
1772796366149463000,5.000463134765625,0.026605682852864264,-0.11717756885550916,0.08340844238037243
1772796366159456000,5.0104560546875,0.0650116936147213,-0.1365260471217334,0.07168366849219891
1772796366169448000,5.020447998046875,0.06198153213858604,-0.14693229032382368,0.041169488692400044
1772796366179441000,5.03044091796875,0.03622925124466419,-0.11928403961546719,0.020902014151425098
1772796366189432800,5.040432861328125,0.0335012875854969,-0.06428988214619458,0.05314014993330929
1772796366199426000,5.050426025390625,0.033465047228336334,-0.022262466016784308,0.10623133702520281
1772796366209417700,5.060417724609375,0.06473638380467892,0.014707301396876572,0.13023876527948305
1772796366219410000,5.070409912109375,0.09653554364740848,0.006117167706042528,0.09861130874184891
1772796366229403100,5.080403076171875,0.09936989029049872,-0.004621741516515612,0.05522670128324535
1772796366239394800,5.090394775390625,0.08575579095780848,-0.035887232873961325,0.024640259964833967
1772796366249388000,5.100387939453125,0.06554185496866703,-0.030345673098787662,0.0030181148453149943
1772796366259380000,5.1103798828125,-0.012747253370285034,-0.04754880989938974,-0.01921563653363846
1772796366269372000,5.120371826171875,-0.05352759204804897,-0.04315853905119001,-0.048275617203442374
1772796366279364900,5.13036474609375,-0.08238660678565501,-0.056806248392537236,-0.03493482980324188
1772796366289357000,5.140357177734375,-0.07942366532683372,-0.04958689159825444,-0.017061586605175396
1772796366299349800,5.150349853515625,-0.050455344995856286,-0.024332111897692084,-0.01521627839889843
1772796366309342000,5.160342041015625,-0.01265022273659706,-0.049776715081930156,-0.02879546168183442
1772796366319335000,5.1703349609375,0.029936873102188108,-0.11421711161471902,-0.0149176973111229
1772796366329326800,5.180326904296875,0.03197451640963554,-0.1651009842209518,-0.015539982511487322
1772796366339319000,5.190319091796875,0.06335048240423202,-0.19531177889369428,-0.07389193282593041
1772796366349311700,5.200311767578125,0.06363689813017845,-0.208308111654222,-0.11850056108757853
1772796366359304000,5.210303955078125,0.056930678489804265,-0.21895612772293388,-0.1037589646954555
1772796366369297000,5.220296875,0.06258358968496322,-0.20284780042171477,-0.06777386550416704
1772796366379288800,5.230288818359375,0.0540881485402584,-0.17152108039632438,-0.05559013233473524
1772796366389280800,5.24028076171875,0.04011924442052841,-0.14843429238460956,-0.05708238931964151
1772796366399274000,5.25027392578125,-0.006208206990361213,-0.15693674779199063,-0.057280058183055364
1772796366409266000,5.260265869140625,-0.02731295433938503,-0.14354798164777458,-0.08095416282974183
1772796366419259000,5.2702587890625,-0.04473930543661117,-0.13958528856188057,-0.0654646113142604
1772796366429251000,5.2802509765625,-0.01295475864112377,-0.09797894738875329,-0.06024990887327585
1772796366439242800,5.29024267578125,0.01805821925997734,-0.08916267679184675,-0.062036796856625005
1772796366449236000,5.300236083984375,0.0263122528642416,-0.08916457648798823,-0.04396420201142318
1772796366459228000,5.310227783203125,0.028579028752446174,-0.07656279600299894,-0.03353617623578757
1772796366469220900,5.320220947265625,0.012431611549854277,-0.06491597815528512,-0.03155696685099974
1772796366479213000,5.330213134765625,-0.002688216170668602,-0.08669592135213315,-0.026061613987863528
1772796366489205800,5.340205810546875,0.016590484794974325,-0.0722061351634562,-0.03893800787986256
1772796366499198000,5.350197998046875,0.04319499860405922,-0.06991619759537279,-0.02971724585200427
1772796366509190000,5.36018994140625,0.07823182519376277,-0.08905921641737222,-0.021409507015836424
1772796366519182800,5.370182861328125,0.09854103825092315,-0.13720759964510798,-0.04739010763976257
1772796366529174800,5.3801748046875,0.1016805053204298,-0.15559534312039613,-0.06435006963452324
1772796366539168000,5.39016796875,0.06667056673765182,-0.1713875902097672,-0.07649013262558728
1772796366549160000,5.400159912109375,0.046612698093056674,-0.1743248127054423,-0.10426546204602345
1772796366559151900,5.41015185546875,-0.0013145897299051284,-0.15377536115162074,-0.12016843950087204
1772796366569145000,5.42014501953125,-0.01633972490429878,-0.15036599109955132,-0.10639448256450705
1772796366579136800,5.43013671875,-0.005644727888703346,-0.1627585127480328,-0.13119333519111387
1772796366589130000,5.4401298828125,-0.053035424616932864,-0.15777758253030477,-0.13932370588309131
1772796366599122000,5.450121826171875,-0.0815899034500122,-0.13251352354474366,-0.13497357524903492
1772796366609113900,5.46011376953125,-0.09031447717547417,-0.1283423753399402,-0.09700563624403438
1772796366619107000,5.470107177734375,-0.13205460079610348,-0.14261274662427603,-0.09863812368353828
1772796366629099000,5.48009912109375,-0.1345364807397127,-0.12472345419041812,-0.10579306433894671
1772796366639092000,5.490092041015625,-0.11900339604318141,-0.08344583351500331,-0.06555909836441277
1772796366649084000,5.500083984375,-0.07451075884401798,-0.09536343112811446,-0.040388092523743396
1772796366659076900,5.510076904296875,-0.046618543311953545,-0.10727167639099061,-0.04518551483415067
1772796366669068800,5.52006884765625,0.009461071306467056,-0.12196348795779048,-0.051606008301745165
1772796366679061000,5.53006103515625,0.0374532400816679,-0.11444653645642101,-0.04525322804180905
1772796366689054000,5.540053955078125,0.04717325458526611,-0.08640307588540017,0.008181592847494175
1772796366699046000,5.5500458984375,0.05043780933916568,-0.048261342082917685,0.056884414495551025
1772796366709038800,5.560038818359375,0.08485562724769115,-0.04310045218840241,0.0700457650920609
1772796366719030800,5.57003076171875,0.12565700871348381,-0.06695771311596035,0.03104503984006587
1772796366729023000,5.58002294921875,0.15245499926805495,-0.10023644399195909,0.0004579203849309124
1772796366739016000,5.590015869140625,0.18192074772715566,-0.11758403076454996,0.015179334788839332
1772796366749008000,5.6000078125,0.19283201784193515,-0.13802578416019678,0.03309002163717523
1772796366759001000,5.6100009765625,0.1640770480006933,-0.16249723146334288,0.045195515638357026
1772796366768993000,5.619992919921875,0.10425707781016826,-0.13786357933580876,0.03609095016896026
1772796366778986000,5.629986083984375,0.00805529616177082,-0.07546645213365555,0.018501471798738928
1772796366788978000,5.63997802734375,-0.0468120200574398,-0.058555430147424335,0.03314406479579629
1772796366798970000,5.64997021484375,-0.09878595292270183,-0.047493426450341936,0.06045801693231333
1772796366808962800,5.659962890625,-0.09680150110721587,-0.02073817905895412,0.06877076302045025
1772796366818955000,5.669955078125,-0.053418870976567265,-0.009372881566360592,0.0736423100129934
1772796366828948000,5.679947998046875,-0.0722878220975399,-0.024923648050054908,0.07231031249056104
1772796366838940000,5.68993994140625,-0.07486030293405055,-0.04404029032178223,0.02625248093444388
1772796366848931800,5.699931884765625,-0.06618950522243976,-0.05696297332420945,-0.010560421125293942
1772796366858924800,5.7099248046875,-0.08952595714628696,-0.031160496613010763,-0.014997016474895644
1772796366868917000,5.7199169921875,-0.09494739767313003,-0.007244125909358263,0.007486536955152405
1772796366878910000,5.729909912109375,-0.14071779972314835,0.0143901982717216,0.01325525084148394
1772796366888902000,5.73990185546875,-0.15696867730021477,0.047633784769102926,-0.005799223189026815
1772796366898893800,5.749893798828125,-0.1386018304824829,0.0486536293361336,0.01391655858620652
1772796366908886800,5.75988671875,-0.08571779703497887,0.009513751341775059,-0.019463231786270626
1772796366918878700,5.769878662109375,-0.00767886406481266,-0.05708499226868152,-0.09287861944190226
1772796366928872000,5.779871826171875,0.042567222094535825,-0.09363098131231963,-0.08136974876015447
1772796366938863900,5.78986376953125,0.113278588655591,-0.11175064843595027,-0.06553535216264426
1772796366948856800,5.79985693359375,0.162238726657629,-0.12468392589762806,-0.06398850631313398
1772796366958849000,5.80984912109375,0.1624877329826355,-0.14816526618488132,-0.04735636976694222
1772796366968841000,5.819841064453125,0.11760346611738204,-0.15063684393018484,-0.06441183715858496
1772796366978834000,5.829833984375,0.09704290864765644,-0.15857720847539603,-0.07753073685285634
1772796366988825900,5.839825927734375,0.1164940435707569,-0.16047105939798056,-0.09135944705060682
1772796366998818800,5.84981884765625,0.12429156557917594,-0.13802782998681068,-0.0829944547520019
1772796367008811000,5.85981103515625,0.12610299891531468,-0.16104798250310123,-0.05255454576481133
1772796367018803000,5.869802978515625,0.10679390281140803,-0.16314561236947775,-0.057953573530446736
1772796367028796000,5.8797958984375,0.07848959934711455,-0.1460460820738226,-0.045166586371394805
1772796367038787800,5.889787841796875,0.06215221253037452,-0.1167971181705594,-0.05029474760666489
1772796367048780800,5.89978076171875,0.05020049345195293,-0.09064071345515548,-0.04690853466789704
1772796367058772700,5.909772705078125,0.0628635756701231,-0.062087695926800364,-0.05675725815165788
1772796367068766000,5.919765869140625,0.042809214156866074,-0.04120126750357449,-0.060507463830919005
1772796367078758000,5.9297578125,0.05545534524023533,-0.04612820251174271,-0.04373021972561255
1772796367088749800,5.939749755859375,0.03748012808859348,-0.027197949657589194,-0.024346204355126244
1772796367098743000,5.949742919921875,-0.017046411868929863,-0.009004632775858045,-0.02559366768255131
1772796367108734700,5.959734619140625,-0.048587797558307645,-0.03098565150275826,-0.05763491320244502
1772796367118728000,5.96972802734375,-0.04423135591447353,-0.00895896700322628,-0.03979786241247784
1772796367128720000,5.979719970703125,-0.05035831436216831,0.0032824557367712257,-0.0010741114879376254
1772796367138712000,5.989712158203125,-0.026417466804385184,0.008439253978058696,0.05234872099440545
1772796367148705000,5.999705078125,0.021168460234999655,-0.025497867741435764,0.03098703060909174
1772796367158697200,6.009697265625,0.02032031897306442,-0.07054178214780986,-0.04342744195333216
1772796367168690200,6.019690185546875,0.0208528184145689,-0.09851816883198916,-0.11191471642386168
1772796367178682000,6.02968212890625,0.004016249904036521,-0.14343984509818256,-0.1631218844340183
1772796367188674300,6.03967431640625,0.004509586378931999,-0.13282748486474155,-0.1117722483464051
1772796367198667000,6.0496669921875,0.03475742512643337,-0.10307429776638746,-0.00493502412896778
1772796367208659200,6.0596591796875,0.10274433515965938,-0.07972622846998274,0.08738902731598354
1772796367218652000,6.06965185546875,0.13154080605506896,-0.02473820848055184,0.13239788867528549
1772796367228644000,6.07964404296875,0.08971475771665573,-0.053819414601475,0.1091761491722893
1772796367238637300,6.08963720703125,0.03650982175171375,-0.11548099407069384,0.07520407487042248
1772796367248629000,6.09962890625,-0.012055763974785805,-0.1678711065214127,-0.019094446422939653
1772796367258621200,6.10962109375,-0.05121113179922104,-0.19862652946487067,-0.10589956605387851
1772796367268614100,6.1196142578125,-0.05761924527585506,-0.19078999062031507,-0.12259268010626546
1772796367278606000,6.129606201171875,-0.04760229365229606,-0.11834463987350463,-0.053765789284673515
1772796367288599000,6.13959912109375,-0.06733107647299766,-0.11471629330851137,0.011865934782888507
1772796367298591200,6.14959130859375,-0.08675999956429004,-0.1326172031149268,0.1013451998183038
1772796367308583000,6.1595830078125,-0.1162070433229208,-0.10894808517061173,0.12928426843308843
1772796367318576000,6.169576171875,-0.1238876609534025,-0.04477547272853553,0.10743862132257781
1772796367328568300,6.179568359375,-0.0826660082489252,-0.03239062292985618,0.04454487884305417
1772796367338561000,6.18956103515625,0.005607903009653091,-0.051113662774115796,-0.004571296820777934
1772796367348553200,6.19955322265625,0.054902387532591815,-0.11024024387300013,-0.038260026419907806
1772796367358545200,6.209545166015625,0.04339022891521454,-0.12937303356193006,-0.056168197084171693
1772796367368538000,6.2195380859375,0.03804536075592041,-0.13143931844197212,-0.05686697930356022
1772796367378530000,6.229530029296875,0.02400046879053116,-0.11572137869782745,-0.01727706283662701
