time,seconds_elapsed,z,y,x
1772796807905580500,0.93958056640625,7.818326311516762,0.8849363303691148,0.5736381651658564
1772796807915572700,0.94957275390625,5.887977257618307,0.5582163588240743,0.7037390746109187
1772796807925564400,0.959564453125,3.3187954626530405,-0.03461187917590141,0.41021746218204497
1772796807935557600,0.9695576171875,0.3109434334814548,-0.9334124842464924,-0.6623321284674107
1772796807945549600,0.979549560546875,-3.4930414379686114,-2.134016646270454,-1.1762397552918642
1772796807955541500,0.98954150390625,-7.718965773576498,-3.8325507484599948,-0.6078726258641108
1772796807965533400,0.999533447265625,-12.077744335925578,-5.549542006099224,0.5701727540776134
1772796807975525600,1.009525634765625,-15.358338370478153,-6.234275497597456,0.8111379575781523
1772796807985518300,1.019518310546875,-16.933891405165195,-6.076722298407554,0.3334877121143043
1772796807995510500,1.029510498046875,-17.511808197498322,-5.901034892112016,0.5806097577441484
1772796808005502500,1.03950244140625,-18.820566737031935,-7.13189536845088,1.484072290211171
1772796808015494700,1.04949462890625,-18.774493552643058,-9.140813516673445,3.0647657565265893
1772796808025486600,1.059486572265625,-14.023999984008073,-8.49254659230709,5.628427326765656
1772796808035479600,1.0694794921875,-8.908096063166857,-6.732654058313369,4.869812898759544
1772796808045471500,1.079471435546875,-8.768428064757584,-4.0946258138760925,1.7460272363789378
1772796808055463700,1.089463623046875,-15.593635319083928,-1.8203882114887235,-0.4787452010937035
1772796808065455400,1.099455322265625,-22.82521037442684,0.257602011655271,0.012929697265103459
1772796808075447600,1.109447509765625,-24.623847357356546,0.6995242333948611,2.2901247612185776
1772796808085440500,1.1194404296875,-20.129769513201712,-0.053459641378372905,3.932966932933032
1772796808095432400,1.129432373046875,-13.968796567702293,-0.9358110698208212,3.1535639839202165
1772796808105424600,1.139424560546875,-7.867723671892285,-0.7048653021618724,2.081838423004746
1772796808115416600,1.14941650390625,-2.7743133224099874,-0.4636572298161685,1.27180331210196
1772796808125409500,1.159409423828125,1.2867097893327475,-0.1890881551384926,0.3565409266499802
1772796808135401500,1.1694013671875,4.62267792058289,0.21501330838128924,-0.22711780686862765
1772796808145393700,1.1793935546875,7.455469150924682,0.6655877692624926,-0.5751194897647947
1772796808155385000,1.189385009765625,9.466928800323606,1.067852226613462,-0.8984352788895368
1772796808165377000,1.199376953125,10.79180085479021,1.047035502425581,-1.183342353838682
1772796808175370000,1.209369873046875,11.691001272833347,0.9615729953259229,-0.9612431788496673
1772796808185362200,1.219362060546875,12.140961547338962,0.9959227164342999,-0.6388719040334224
1772796808195354000,1.22935400390625,12.063727501010893,1.0235811232104897,-0.6524336886569857
1772796808205346000,1.239345947265625,12.375532519757748,1.4738056016102432,-0.7777875497054308
1772796808215338000,1.249337890625,12.701096014744042,2.5143679624989628,-1.3715110560446977
1772796808225331000,1.2593310546875,12.721440883636474,3.316525471894443,-2.2042307308338582
1772796808235323000,1.269322998046875,12.738709998345374,3.963160118883848,-2.152535176518559
1772796808245315000,1.279315185546875,12.679088765597342,4.493365311971306,-1.4166254784040153
1772796808255307000,1.28930712890625,12.264905906915663,4.801971242415905,-0.8168990053229034
1772796808265299200,1.29929931640625,11.720433119022845,4.8996036413893105,-0.3006590996259823
1772796808275292200,1.309292236328125,11.290213317775725,4.7173885868906975,0.03268796190861612
1772796808285284000,1.3192841796875,11.102203021001815,4.365113610589504,0.10251027067545801
1772796808295276300,1.3292763671875,11.074933905804157,3.9768160115316507,-0.051328474568575616
1772796808305268000,1.33926806640625,10.917623867720366,3.597477671737969,-0.29626309315674004
1772796808315260000,1.349260009765625,10.579717608511448,3.2763957060799003,-0.5004655230578035
1772796808325253000,1.359253173828125,10.393146404629945,2.7480054534599185,-0.40489206590820104
1772796808335245000,1.3692451171875,10.174040712368488,2.2160136692166326,-0.2859457703471184
1772796808345237000,1.379237060546875,9.46037455637455,1.8571239509508013,-0.17015096108689903
1772796808355229200,1.389229248046875,8.188839539819956,1.5339089187867938,0.13311748078726232
1772796808365221000,1.39922119140625,6.790693574827909,1.0833324120789765,0.3748122406713664
1772796808375214000,1.409214111328125,4.999560099396109,0.1210940847121179,0.2967608500784263
1772796808385206000,1.4192060546875,2.638673848864436,-1.665230821394175,-0.13101612459383905
1772796808395198200,1.4291982421875,0.5182166491299868,-3.8129213343605395,-0.6203711286377162
1772796808405190000,1.43918994140625,-1.2087667179524897,-5.418825960430502,-1.2375661114573477
1772796808415183000,1.44918310546875,-3.104938192439079,-6.099775257214904,-1.3269082364693283
1772796808425175000,1.459175048828125,-6.8456041456669565,-5.7273471352010965,-0.1830422625703737
1772796808435167000,1.4691669921875,-12.11181260974407,-4.122423629122972,1.9083045414812863
1772796808445159000,1.479158935546875,-16.92435551505685,-2.924650014349818,4.040751308086514
1772796808455151000,1.489151123046875,-19.913290662312505,-4.185122954142093,5.0904626055926085
1772796808465144000,1.49914404296875,-18.59562284013629,-3.6015608493983744,4.834671735012531
1772796808475136000,1.509135986328125,-13.604626570945978,-1.4579497147001326,3.144086838261783
1772796808485128200,1.519128173828125,-11.045524271446466,-0.8357008825570345,1.0880592944703995
1772796808495120100,1.5291201171875,-15.097936206710338,-0.23758842054381965,-0.582234363271296
1772796808505111800,1.53911181640625,-24.43900049304962,1.7955429624371229,-0.07542462228592485
1772796808515105000,1.54910498046875,-34.45435520280599,2.5670395222395657,2.2216059362657368
1772796808525097200,1.55909716796875,-38.92496800022125,-0.2044170224998146,2.587231246396899
1772796808535089000,1.5690888671875,-40.165893943500514,-10.731495731431245,-6.4044654755204915
1772796808545081000,1.5790810546875,-28.409456614160536,-1.8858757059216498,1.9211825816243886
1772796808555073000,1.589072998046875,-12.457162170696257,6.64936085807681,7.422812497469782
1772796808565066000,1.59906591796875,-3.386265070813894,1.2953653894752264,-2.54921131234318
1772796808575058000,1.609057861328125,2.5355565887391567,-0.4062530885957181,-5.514042238172888
1772796808585050000,1.619050048828125,7.346406134137511,2.5356506967633963,-2.9238772764116523
1772796808595042000,1.6290419921875,9.93809494446516,4.070757154771686,-2.0560756207168103
1772796808605034200,1.6390341796875,12.770858702278137,5.053268893229961,-1.8827949833020567
1772796808615027000,1.64902685546875,15.694148534190655,5.467790190085768,-0.9305107714556157
1772796808625019100,1.65901904296875,17.469374246394633,5.1959822506845,0.3367657839369029
1772796808635011000,1.669010986328125,18.19656857700348,4.837172027395665,1.2574817951522768
1772796808645003000,1.6790029296875,18.160432264739274,4.4346533030226825,1.4116193406797946
1772796808654996200,1.688996337890625,17.686717020636795,4.225933980219066,1.1600668383218347
1772796808664988200,1.69898828125,17.33222904446125,4.197327186676859,0.7852637308049947
1772796808674980000,1.70897998046875,17.12306606954336,4.1796886541336775,0.10249995021084322
1772796808684972000,1.718971923828125,16.62009316677451,3.66280676073879,-0.7874086338791996
1772796808694964000,1.7289638671875,15.569939970719814,2.782279186722636,-1.499544000109285
1772796808704957000,1.73895703125,13.900954619097709,1.8050392511874436,-1.9484017202004789
1772796808714949000,1.74894921875,11.84262157484293,1.3476263225883245,-2.301271009133011
1772796808724941000,1.758941162109375,9.864248787009716,0.9774018480986356,-2.901466122639179
1772796808734933200,1.768933349609375,8.288952941954136,0.42152299231141804,-3.6778929784506555
1772796808744925000,1.778925048828125,7.339770057123899,0.26317104395926,-4.913732996767759
1772796808754918100,1.788918212890625,6.933683995658159,-0.2762467986315489,-6.694879915714264
1772796808764910000,1.79891015625,6.474620961764455,-1.4368404373064636,-8.566872057712077
1772796808774902000,1.808902099609375,5.314527966088057,-2.4556015930145976,-9.713087334683538
1772796808784894000,1.81889404296875,4.892841015386582,-1.785868102249503,-8.151200421777368
1772796808794886100,1.82888623046875,5.068329099717736,0.9552350244760512,-2.217201125435531
1772796808804878800,1.83887890625,3.3383705162167545,1.5318728829145432,4.6785172967046496
1772796808814871000,1.84887109375,-0.28912732299268246,0.2821732660710811,8.467198216038941
1772796808824863000,1.858863037109375,-3.7746740212917325,0.13975392312705515,8.508031746208667
1772796808834855200,1.868855224609375,-5.48477639620006,0.2278796580865979,6.754152773416042
1772796808844846800,1.878846923828125,-5.795890510073304,-0.7729141715154051,4.202845073315501
1772796808854840000,1.888840087890625,-5.383486936023831,-2.1683836107745766,1.6343784408822655
1772796808864832300,1.898832275390625,-5.6047582818865775,-4.207673808646202,1.7516300248220562
1772796808874824000,1.908823974609375,-6.417479855394363,-6.329775852978229,3.5435905987277625
1772796808884816000,1.91881591796875,-7.331755677494407,-6.712731798747181,3.77934084405899
1772796808894808000,1.92880810546875,-8.387239128661156,-6.611713556727767,2.039591665036231
1772796808904801000,1.938801025390625,-9.246764538919924,-6.16155045312643,0.06661050711348653
1772796808914793000,1.94879296875,-11.008529881048203,-4.29873618157953,0.11596695095673203
1772796808924785200,1.95878515625,-15.429880342644452,-2.8981337633460758,-0.0636494653508067
1772796808934777000,1.968777099609375,-22.071866872560978,-0.8107875367052852,-0.751696319180727
1772796808944770000,1.97877001953125,-27.3393045861721,0.047313174512609836,-0.5485813191901893
1772796808954762000,1.988761962890625,-27.227289149320125,-0.9127637370366602,0.8405732378337532
1772796808964754200,1.998754150390625,-21.778860077786444,-2.0924695610038935,3.0355744410946963
1772796808974746000,2.00874609375,-13.558265801787375,-2.558607793980837,5.208874465483427
1772796808984738000,2.018738037109375,-5.692569251808524,-0.9611471711292863,7.663192448428273
1772796808994731000,2.02873095703125,0.4810673604309559,0.25700126928314565,7.41505939912498
1772796809004723200,2.03872314453125,4.568378175118565,-0.008975479746609926,5.1328550556421275
1772796809014715000,2.04871484375,6.708657096654177,0.8469128891840577,3.2852778084546324
1772796809024707000,2.05870703125,7.094602871888876,2.3397576839156446,1.7392593496792017
1772796809034699000,2.068698974609375,6.997964452388882,3.347646586345136,1.3901590578913687
1772796809044692000,2.07869189453125,7.609888143742084,3.7565374760985373,1.5502680790439247
1772796809054684200,2.08868408203125,9.5078377338171,3.8106636185616254,1.424389974925667
1772796809064676000,2.098676025390625,12.182172678649424,3.4624569146126505,1.2780464442752302
1772796809074668000,2.10866796875,15.089011726498603,2.847840330913663,0.7162522269643843
1772796809084660000,2.118659912109375,17.509554281091688,2.183759751343727,-0.4196960326125845
1772796809094653200,2.128653076171875,18.71197893654108,1.5895833136051893,-1.8091520933337508
1772796809104645000,2.13864501953125,18.850833280479907,1.173336800391972,-2.9248467059656975
1772796809114637000,2.148636962890625,18.680875357747077,0.9696747609779238,-3.3625919342815873
1772796809124629000,2.15862890625,17.96791764228344,0.9976081853032112,-3.56594768422544
1772796809134621200,2.16862109375,16.210317603141068,1.396360689010471,-3.43523894508034
1772796809144614000,2.17861376953125,13.846945965534449,1.532043417175859,-3.386949838207662
1772796809154606000,2.188606201171875,11.350262420547008,1.8242618380516766,-3.2674688877806064
1772796809164598000,2.198597900390625,8.936241376677154,2.256125314852595,-2.5707258095368744
1772796809174590200,2.208590087890625,7.319684131428599,2.4542571926683188,-1.8123504509836434
1772796809184582000,2.218581787109375,6.559249209997057,3.147251732033491,-1.4870076130107044
1772796809194575000,2.2285751953125,5.494304687523842,3.7491666550695895,-1.2521060934633015
1772796809204567300,2.2385673828125,3.9145197143554684,3.905189575952291,-1.0420686007332056
1772796809214559000,2.24855908203125,1.288752693337202,4.128317655597627,-0.7785412906821817
1772796809224551200,2.25855126953125,-2.4089655140459536,3.7562948995143173,-0.22628128297924993
1772796809234543000,2.268543212890625,-6.123712597641348,2.6086256243422627,0.5701185396723449
1772796809244536000,2.2785361328125,-8.807599799194932,0.7780871902391314,0.6691008919499815
1772796809254528000,2.288528076171875,-9.263476604267954,-1.0401347831264138,-0.06261752848718315
1772796809264520200,2.298520263671875,-8.607658826130628,-2.240074782153219,-0.42953996575679626
1772796809274512100,2.30851220703125,-8.443190148463845,-2.9129461325526234,0.6863235371686518
1772796809284504000,2.318504150390625,-10.032627331596613,-3.144558255165815,2.667501591680944
1772796809294497000,2.3284970703125,-12.794791366529465,-3.1374636207297444,3.6195860431715845
1772796809304489200,2.3384892578125,-14.881426960682868,-2.520640174636245,2.9065029477626085
1772796809314481000,2.34848095703125,-15.821307764160633,-1.9699805148020386,3.7709795506879686
1772796809324473000,2.35847314453125,-16.53945135782957,-3.462875724546611,4.9564054328024385
1772796809334465000,2.368465087890625,-16.642288631969688,-5.867126777291298,4.476560892164707
1772796809344458000,2.3784580078125,-14.310429738479852,-7.929234663909673,3.4331261907100674
1772796809354450000,2.388449951171875,-11.795988418483734,-8.614703483945132,2.8356583102107047
1772796809364442000,2.398442138671875,-13.054584458488225,-7.440727508866787,3.186342802450061
1772796809374434000,2.40843408203125,-17.467797206336257,-5.504731388992071,4.222475071936845
1772796809384427000,2.418427001953125,-20.108212345910072,-4.892158293819427,4.818040918207168
1772796809394419200,2.428419189453125,-18.233725464487076,-4.16983653768301,3.905712723043561
1772796809404411100,2.4384111328125,-13.920585202240943,-3.196245480044186,2.0244122160829603
1772796809414403300,2.4484033203125,-8.885999966692925,-2.270332557772845,0.305019888651371
1772796809424395000,2.45839501953125,-4.809890929499268,-1.2530363600507377,-0.9339565279953181
1772796809434388200,2.46838818359375,-1.7698229763776063,-0.6264660114467143,-1.5559285890236496
1772796809444380200,2.478380126953125,0.9060738109439611,-0.17977189913019537,-1.4486182611227034
1772796809454372000,2.4883720703125,3.047777212324738,0.33876214538589117,-0.9895126301962882
1772796809464364000,2.498364013671875,4.869895024085045,0.7037865670144557,-0.38563466345891356
1772796809474356200,2.508356201171875,6.179625038999319,1.2315817763507366,0.13036350590400397
1772796809484349000,2.518348876953125,7.085127187535166,1.779164659088105,-0.20114994699526578
1772796809494341000,2.528341064453125,7.965103265148401,2.099998933595419,-0.5116502763517201
1772796809504333000,2.5383330078125,9.019929713711141,2.2228497988469895,-0.826184939258173
1772796809514325200,2.5483251953125,10.547610990154743,2.0485132226385177,-0.8880660797622054
1772796809524317000,2.55831689453125,12.10804595068693,1.6964539349146186,-0.6595698241472244
1772796809534310100,2.56831005859375,13.370939395624399,1.2640849928095936,-0.3897416603863239
1772796809544302000,2.578302001953125,14.240529103779792,0.8714657311603426,-0.12919964975640177
1772796809554294000,2.5882939453125,14.570372468042374,0.6659831983208656,0.29436829238608475
1772796809564286000,2.598285888671875,14.568146608686446,0.7422596516631543,0.7876948304094373
1772796809574278100,2.608278076171875,14.397947862935066,1.050365669761598,0.7419746241766959
1772796809584271000,2.61827099609375,13.986355605268477,1.5135757403321564,0.3396013726890087
1772796809594263000,2.628262939453125,13.692974716484546,2.1373450600408015,-0.3904080153405666
1772796809604255200,2.638255126953125,13.602168071877955,3.0106396140635012,-1.252845513653755
1772796809614247200,2.6482470703125,13.156706277835369,3.6806986835211513,-1.768912145143002
1772796809624239000,2.658239013671875,12.247359728831052,3.9461692365944385,-1.8941537049233912
1772796809634232000,2.668232177734375,11.185109267747402,3.9762010945037005,-1.5987050699546932
1772796809644224300,2.678224365234375,10.24718310546875,3.857436475652456,-1.2636176675587891
1772796809654216000,2.6882158203125,9.70010042733848,3.7874312115341424,-0.898395166074857
1772796809664208100,2.6982080078125,9.031115124592185,3.865262346972525,-0.4082891244679689
1772796809674200000,2.708199951171875,7.59762487449646,3.9062235951751467,-0.27942097168825564
1772796809684193000,2.718193115234375,5.528367116123437,3.892692205689847,-0.508842671585083
1772796809694185000,2.72818505859375,3.128631787237525,4.177475946520269,-0.7734958438608794
1772796809704177200,2.73817724609375,0.6949135247290134,4.160671818974614,-0.55547348985672
1772796809714169000,2.748169189453125,-1.1298434033632279,3.451786175255477,-0.03169686851203441
1772796809724161000,2.7581611328125,-2.236606375390291,2.397898468847573,0.4265547028683126
1772796809734154000,2.768154052734375,-2.961303043964505,1.1200720970638096,0.7008597197823226
1772796809744146200,2.778146240234375,-3.6699499104917046,-0.3972111194841563,0.8598015968516468
1772796809754138000,2.78813818359375,-4.6609097438216205,-1.209287380825728,1.1383002660632133
1772796809764130000,2.798130126953125,-5.89947889484167,-0.9719251702532171,1.5071898386873304
1772796809774122000,2.8081220703125,-7.293561263656616,-0.7725038371488452,2.3483120156407353
1772796809784115200,2.818115234375,-9.695479781800508,-1.1988259003050625,3.869204947118461
1772796809794107100,2.828107177734375,-12.722204269224404,-1.885732351928204,5.345514640504121
1772796809804099000,2.83809912109375,-14.983131431400775,-1.9947845550604164,5.5422460038721555
1772796809814091300,2.84809130859375,-15.28489904025793,-1.3987214267924428,4.444190069913864
1772796809824084000,2.858083984375,-14.827800584435462,-2.178219360612333,2.9508921245872974
1772796809834076200,2.868076171875,-14.882278024554251,-4.1238355417475105,1.3734750495940447
1772796809844068000,2.878068115234375,-14.851988100230693,-5.792519572335482,0.4514541663251817
1772796809854060300,2.888060302734375,-14.2926591039896,-6.567575724315643,0.09751476394310593
1772796809864052000,2.898052001953125,-14.761948348343372,-6.112535954588651,0.6377301866523921
1772796809874045200,2.908045166015625,-17.086360432958603,-4.672757418003678,1.9915441118344663
1772796809884037000,2.918037109375,-20.75339357922077,-3.434100004178285,3.3888819753140207
1772796809894029000,2.928029052734375,-22.763152854442595,-2.625990600641072,3.7179043785825368
1772796809904021000,2.93802099609375,-21.925762119102476,-1.7052556655295192,3.075685794469714
1772796809914013200,2.94801318359375,-19.27367992261052,-1.3765623480848967,2.433985096751153
1772796809924006000,2.958005859375,-14.280935932970046,-1.5384645362645386,2.427342589996755
1772796809933998000,2.967998046875,-9.202266056501864,-1.237796997603774,1.9597439290784298
1772796809943990000,2.977989990234375,-4.610051078721881,-0.31414106047898527,0.9800894797474146
1772796809953982200,2.987982177734375,-0.3745055128097534,0.5964638180233538,0.8529366795182227
1772796809963974000,2.997973876953125,3.0240356867313385,1.372261436020583,1.061114588921517
1772796809973967000,3.007967041015625,4.9661459055721755,2.1142409555681048,0.5722758638367057
1772796809983959300,3.017959228515625,6.084063893342018,2.681955064447224,-0.0558251284006983
1772796809993951000,3.027950927734375,7.124345099201798,2.798290410324931,-0.3178992439687252
1772796810003943200,3.037943115234375,7.746462267789244,3.1844910371035335,-0.5269667956881224
1772796810013935000,3.04793505859375,8.047626650056243,3.5955443655878305,-0.5451683689415454
1772796810023928000,3.057927978515625,8.611489782595633,3.8670048067256806,-0.31843188954070206
1772796810033920000,3.067919921875,9.322188905477523,3.7840474143147467,-0.4920633131545037
1772796810043912200,3.077912109375,10.350850400692224,3.3494562661156055,-0.9867934343654662
1772796810053904100,3.087904052734375,11.637737300157546,2.790369846458733,-1.1981755466375499
1772796810063896000,3.09789599609375,12.655679832959175,2.1804969501554963,-1.3001974858067928
1772796810073889000,3.107888916015625,13.143266950547694,1.585066712963581,-1.1087163711171597
1772796810083881200,3.117881103515625,13.265034550607204,1.1342170884028075,-0.728099316624552
1772796810093873000,3.127872802734375,13.130318621647357,1.1702011327147483,-0.31835750913023947
1772796810103865000,3.137864990234375,12.961965796023607,1.538743937727809,-0.17566040869075805
1772796810113857000,3.14785693359375,12.415560578763484,2.0081571007221934,-0.4675273857804015
1772796810123850000,3.15785009765625,11.325594427758455,2.5326588214710353,-0.7907368284538387
1772796810133842000,3.167842041015625,10.147001898795367,2.9324338000938295,-1.1405998482424766
1772796810143834000,3.177834228515625,9.237743612596391,3.23666195384562,-1.4228348544381557
1772796810153826300,3.187826416015625,8.924747922760247,3.621284079261124,-1.4005238000392912
1772796810163818200,3.197818359375,8.731467576628923,3.807294142128527,-1.2453192098021506
1772796810173811500,3.2078115234375,8.675106222459673,3.7884228529199957,-0.9225003373488784
1772796810183803400,3.217803466796875,8.544253983190655,3.8136525712445377,-0.7866109806954861
1772796810193795300,3.22779541015625,7.979277920973301,3.695768826881051,-0.948156902783364
1772796810203787300,3.237787353515625,7.277827687951922,3.6333585479363797,-0.9860277837552129
1772796810213779500,3.247779541015625,6.737563457664847,3.624963644556701,-1.080684747114405
1772796810223772200,3.257772216796875,6.242240777388215,3.6793390856057404,-0.9846258080027996
1772796810233764400,3.267764404296875,5.808685109716653,3.6042519881784916,-0.7326813837178051
1772796810243756300,3.27775634765625,5.2680163902819155,3.1665769024893637,-0.5599631659587845
1772796810253748500,3.28774853515625,4.353303930330276,2.5179087038457393,-0.513184865507856
1772796810263740400,3.297740478515625,3.135292998692393,1.4988342444047331,-0.7881830523177981
1772796810273733400,3.3077333984375,1.9731769727557897,-0.04479074336290359,-1.388924255399406
1772796810283725300,3.317725341796875,0.606951163637638,-1.8523288256287573,-1.4186946858935057
