time,seconds_elapsed,z,y,x
1772796807645782500,0.679782470703125,0.4311389923095703,-0.5438398718833923,0.9426829218864441
1772796807655775500,0.689775390625,0.41511982679367065,-0.7004507780075073,0.8914825916290283
1772796807665767400,0.699767333984375,0.2877674698829651,-0.9169629812240601,0.6818907260894775
1772796807675759600,0.709759521484375,0.13864535093307495,-1.025042176246643,0.4486076533794403
1772796807685751600,0.71975146484375,0.01664273627102375,-0.9957540035247803,0.3588440418243408
1772796807695744500,0.72974462890625,-0.0786057561635971,-0.873166561126709,0.5392205119132996
1772796807705736700,0.73973681640625,-0.17252783477306366,-0.6835835576057434,0.9018212556838989
1772796807715728600,0.749728759765625,-0.23262950778007507,-0.4743509888648987,1.2761008739471436
1772796807725720600,0.759720458984375,-0.22261537611484528,-0.2611621618270874,1.519296646118164
1772796807735712500,0.76971240234375,-0.1956857591867447,-0.06662651896476746,1.5649904012680054
1772796807745705700,0.779705810546875,-0.12400802224874496,0.1557704508304596,1.4256603717803955
1772796807755697400,0.789697509765625,-0.04129024222493172,0.4251691699028015,1.1569511890411377
1772796807765689600,0.799689697265625,0.013576880097389221,0.7112565636634827,0.8230926394462585
1772796807775681500,0.809681640625,0.0425584651529789,0.9391552805900574,0.5064294934272766
1772796807785673700,0.819673828125,0.039897676557302475,1.0128364562988281,0.20145194232463837
1772796807795666400,0.82966650390625,0.02355784922838211,0.9110610485076904,-0.04071594029664993
1772796807805658600,0.83965869140625,-0.01377077680081129,0.6627718210220337,-0.15241098403930664
1772796807815650600,0.849650634765625,-0.07330548018217087,0.27008897066116333,-0.1460670679807663
1772796807825642500,0.859642578125,-0.10952389985322952,-0.1524972766637802,-0.09195861965417862
1772796807835634400,0.869634521484375,-0.11443637311458588,-0.4483491778373718,-0.06690280139446259
1772796807845627600,0.879627685546875,-0.07701876759529114,-0.5457550287246704,-0.1134873703122139
1772796807855619300,0.889619384765625,-0.006669234484434128,-0.5399416089057922,-0.2096405327320099
1772796807865611500,0.899611572265625,0.059170033782720566,-0.522129237651825,-0.3366316556930542
1772796807875603500,0.909603515625,0.09238844364881516,-0.5598252415657043,-0.4861321747303009
1772796807885595600,0.919595703125,0.08216702938079834,-0.6985988020896912,-0.676417350769043
1772796807895588600,0.929588623046875,0.03919319435954094,-0.848946213722229,-0.8469922542572021
1772796807905580500,0.93958056640625,0.04325919970870018,-0.9817962646484375,-0.8526932001113892
1772796807915572700,0.94957275390625,0.08657365292310715,-0.9326508045196533,-0.7497005462646484
1772796807925564400,0.959564453125,0.07895248383283615,-0.7020605206489563,-0.5250269174575806
1772796807935557600,0.9695576171875,0.06627903133630753,-0.2278527021408081,-0.2108708769083023
1772796807945549600,0.979549560546875,0.04266376048326492,0.28240156173706055,0.18824997544288635
1772796807955541500,0.98954150390625,0.07153988629579544,0.7912610769271851,0.6673071384429932
1772796807965533400,0.999533447265625,0.06657988578081131,1.0326889753341675,1.1116218566894531
1772796807975525600,1.009525634765625,-0.018435673788189888,0.9038766026496887,1.374475359916687
1772796807985518300,1.019518310546875,-0.23799672722816467,0.48728063702583313,1.4019819498062134
1772796807995510500,1.029510498046875,-0.47812703251838684,-0.11172901839017868,1.5162012577056885
1772796808005502500,1.03950244140625,-0.4943055808544159,-0.5430289506912231,1.5962406396865845
1772796808015494700,1.04949462890625,-0.28593504428863525,-0.23606157302856445,0.8684530854225159
1772796808025486600,1.059486572265625,-0.02091425284743309,0.7562352418899536,-0.9241828322410583
1772796808035479600,1.0694794921875,0.08455730974674225,1.6924750804901123,-2.991384744644165
1772796808045471500,1.079471435546875,-0.04955904930830002,1.8526017665863037,-4.081988334655762
1772796808055463700,1.089463623046875,-0.2072639912366867,1.1675081253051758,-3.7433714866638184
1772796808065455400,1.099455322265625,-0.26131048798561096,0.31201767921447754,-2.593597650527954
1772796808075447600,1.109447509765625,-0.29879260063171387,-0.36121267080307007,-1.5020227432250977
1772796808085440500,1.1194404296875,-0.3622661232948303,-0.6933157444000244,-0.6386696696281433
1772796808095432400,1.129432373046875,-0.31801584362983704,-0.7737767696380615,-0.030688341706991196
1772796808105424600,1.139424560546875,-0.20234040915966034,-0.6545308232307434,0.3798069953918457
1772796808115416600,1.14941650390625,-0.04956552013754845,-0.4439229667186737,0.6370129585266113
1772796808125409500,1.159409423828125,0.11288051307201385,-0.20873743295669556,0.7616972327232361
1772796808135401500,1.1694013671875,0.2616928815841675,-0.07498310506343842,0.8327751159667969
1772796808145393700,1.1793935546875,0.3530033230781555,-0.020306862890720367,0.8663761019706726
1772796808155385000,1.189385009765625,0.36517104506492615,-0.05301341041922569,0.8898031711578369
1772796808165377000,1.199376953125,0.3324439227581024,-0.09111140668392181,0.902801513671875
1772796808175370000,1.209369873046875,0.2781559228897095,-0.08199115097522736,0.9792678356170654
1772796808185362200,1.219362060546875,0.1591048240661621,-0.02667910046875477,1.0489046573638916
1772796808195354000,1.22935400390625,0.03274821117520332,-0.06979195028543472,1.017062783241272
1772796808205346000,1.239345947265625,-0.10211452096700668,-0.17381110787391663,0.9504834413528442
1772796808215338000,1.249337890625,-0.23584622144699097,-0.22954097390174866,0.8576133847236633
1772796808225331000,1.2593310546875,-0.2827707827091217,-0.19243107736110687,0.6785247325897217
1772796808235323000,1.269322998046875,-0.21483144164085388,-0.09657672047615051,0.4410405457019806
1772796808245315000,1.279315185546875,-0.09974325448274612,0.018067598342895508,0.2202112376689911
1772796808255307000,1.28930712890625,0.012829098850488663,0.12583081424236298,0.04470252990722656
1772796808265299200,1.29929931640625,0.09852197021245956,0.15442858636379242,-0.07707661390304565
1772796808275292200,1.309292236328125,0.11605729162693024,0.07118162512779236,-0.18563398718833923
1772796808285284000,1.3192841796875,0.07382804155349731,-0.07759202271699905,-0.2884620428085327
1772796808295276300,1.3292763671875,-0.0008155638352036476,-0.256197988986969,-0.3688620626926422
1772796808305268000,1.33926806640625,-0.09850175678730011,-0.4285014271736145,-0.4304252564907074
1772796808315260000,1.349260009765625,-0.18964897096157074,-0.5735800862312317,-0.4980490207672119
1772796808325253000,1.359253173828125,-0.26324203610420227,-0.6559962034225464,-0.6200648546218872
1772796808335245000,1.3692451171875,-0.28862571716308594,-0.680298924446106,-0.7495844960212708
1772796808345237000,1.379237060546875,-0.2579030692577362,-0.6686168909072876,-0.8230372667312622
1772796808355229200,1.389229248046875,-0.19390037655830383,-0.6205090284347534,-0.8166115880012512
1772796808365221000,1.39922119140625,-0.12966899573802948,-0.5376936197280884,-0.7264232635498047
1772796808375214000,1.409214111328125,-0.105523981153965,-0.5245139002799988,-0.5145842432975769
1772796808385206000,1.4192060546875,-0.13090144097805023,-0.581872284412384,-0.3051958382129669
1772796808395198200,1.4291982421875,-0.2069903463125229,-0.5103501677513123,-0.3193414807319641
1772796808405190000,1.43918994140625,-0.3266145586967468,-0.25540676712989807,-0.6480003595352173
1772796808415183000,1.44918310546875,-0.44158270955085754,0.03347403556108475,-0.9314253926277161
1772796808425175000,1.459175048828125,-0.4137479364871979,0.32114917039871216,-0.8215509057044983
1772796808435167000,1.4691669921875,-0.1805650144815445,0.5850990414619446,-0.33195674419403076
1772796808445159000,1.479158935546875,0.30267804861068726,0.7359785437583923,0.17713595926761627
1772796808455151000,1.489151123046875,0.8112672567367554,0.8646113872528076,0.17039522528648376
1772796808465144000,1.49914404296875,0.8967094421386719,1.037063717842102,-0.8839672207832336
1772796808475136000,1.509135986328125,0.6238776445388794,1.1134915351867676,-2.798274517059326
1772796808485128200,1.519128173828125,0.1133270263671875,0.7908750176429749,-4.457803726196289
1772796808495120100,1.5291201171875,-0.33879008889198303,0.18059484660625458,-4.7386474609375
1772796808505111800,1.53911181640625,-0.5522738695144653,-0.5009908080101013,-3.391326665878296
1772796808515105000,1.54910498046875,-0.8153063058853149,-0.8260027766227722,-0.9305809140205383
1772796808525097200,1.55909716796875,-1.9620481729507446,0.6243463754653931,1.62623131275177
1772796808535089000,1.5690888671875,-0.7660372257232666,0.5525350570678711,2.6615185737609863
1772796808545081000,1.5790810546875,0.31515440344810486,-0.4915304183959961,3.276564121246338
1772796808555073000,1.589072998046875,0.16907814145088196,-0.22226114571094513,3.2991151809692383
1772796808565066000,1.59906591796875,-0.04231351613998413,0.21283654868602753,2.724830150604248
1772796808575058000,1.609057861328125,-0.07843423634767532,-0.045977432280778885,2.3405227661132812
1772796808585050000,1.619050048828125,-0.16082294285297394,-0.3635154664516449,2.3632466793060303
1772796808595042000,1.6290419921875,-0.2672492563724518,-0.4594731628894806,2.370786666870117
1772796808605034200,1.6390341796875,-0.29532676935195923,-0.35732951760292053,2.1641159057617188
1772796808615027000,1.64902685546875,-0.23583310842514038,-0.08360075950622559,1.8807334899902344
1772796808625019100,1.65901904296875,-0.15118201076984406,0.0997539833188057,1.6162173748016357
1772796808635011000,1.669010986328125,-0.08113875240087509,0.054403554648160934,1.4167492389678955
1772796808645003000,1.6790029296875,-0.0348748080432415,-0.13372261822223663,1.249237298965454
1772796808654996200,1.688996337890625,-0.030028654262423515,-0.39925867319107056,1.0475960969924927
1772796808664988200,1.69898828125,-0.06775091588497162,-0.5031766891479492,0.7330746054649353
1772796808674980000,1.70897998046875,-0.13523781299591064,-0.43186870217323303,0.34024107456207275
1772796808684972000,1.718971923828125,-0.24369663000106812,-0.25533753633499146,-0.060188598930835724
1772796808694964000,1.7289638671875,-0.3425406515598297,0.08343812823295593,-0.37790346145629883
1772796808704957000,1.73895703125,-0.3882024884223938,0.5384055972099304,-0.5362569689750671
1772796808714949000,1.74894921875,-0.3962114155292511,0.966867983341217,-0.5188843607902527
1772796808724941000,1.758941162109375,-0.40731281042099,1.2668453454971313,-0.3781587481498718
1772796808734933200,1.768933349609375,-0.4631728529930115,1.4322584867477417,-0.18608358502388
1772796808744925000,1.778925048828125,-0.6543499827384949,1.5005077123641968,-0.06078923121094704
1772796808754918100,1.788918212890625,-1.004489541053772,1.4938585758209229,-0.044290948659181595
1772796808764910000,1.79891015625,-1.3735320568084717,1.444231629371643,-0.08852354437112808
1772796808774902000,1.808902099609375,-1.522625207901001,1.3297984600067139,-0.34632977843284607
1772796808784894000,1.81889404296875,-1.3732776641845703,1.0717946290969849,-0.8127706050872803
1772796808794886100,1.82888623046875,-1.0695295333862305,0.6514466404914856,-1.1470310688018799
1772796808804878800,1.83887890625,-0.7668939828872681,0.00942605547606945,-1.082763433456421
1772796808814871000,1.84887109375,-0.5139138698577881,-0.7066553831100464,-0.6078546643257141
1772796808824863000,1.858863037109375,-0.3118143081665039,-1.1422455310821533,-0.05442993342876434
1772796808834855200,1.868855224609375,-0.2720320224761963,-1.1793864965438843,0.2836360037326813
1772796808844846800,1.878846923828125,-0.3857590854167938,-1.0214817523956299,0.2522954046726227
1772796808854840000,1.888840087890625,-0.36843550205230713,-0.7149714231491089,0.011323024518787861
1772796808864832300,1.898832275390625,-0.17174026370048523,-0.28914690017700195,-0.2883033752441406
1772796808874824000,1.908823974609375,0.12747067213058472,0.22669380903244019,-0.6281165480613708
1772796808884816000,1.91881591796875,0.3373437523841858,0.8276221752166748,-1.2699592113494873
1772796808894808000,1.92880810546875,0.39320915937423706,1.0315473079681396,-2.243943691253662
1772796808904801000,1.938801025390625,0.2481018751859665,0.6851092576980591,-3.3348474502563477
1772796808914793000,1.94879296875,-0.18921074271202087,0.008372840471565723,-4.045394420623779
1772796808924785200,1.95878515625,-0.573918342590332,-0.7939189672470093,-3.702261447906494
1772796808934777000,1.968777099609375,-0.7730056047439575,-1.6222845315933228,-2.2322988510131836
1772796808944770000,1.97877001953125,-0.7362618446350098,-2.1807799339294434,-0.45253145694732666
1772796808954762000,1.988761962890625,-0.5558677911758423,-2.044872522354126,0.8710518479347229
1772796808964754200,1.998754150390625,-0.21948587894439697,-1.6103545427322388,1.477127194404602
1772796808974746000,2.00874609375,0.28407901525497437,-1.3076937198638916,1.63200843334198
1772796808984738000,2.018738037109375,0.5988603830337524,-0.9380850791931152,1.4615424871444702
1772796808994731000,2.02873095703125,0.682578980922699,-0.4070523679256439,1.075783610343933
1772796809004723200,2.03872314453125,0.6931872963905334,-0.017112720757722855,0.8005756139755249
1772796809014715000,2.04871484375,0.6141108870506287,0.10278572142124176,0.8187617659568787
1772796809024707000,2.05870703125,0.5519925355911255,-0.056456923484802246,1.075981616973877
1772796809034699000,2.068698974609375,0.539038896560669,-0.29391342401504517,1.4168212413787842
1772796809044692000,2.07869189453125,0.5459241271018982,-0.49175700545310974,1.6996232271194458
1772796809054684200,2.08868408203125,0.5567229390144348,-0.605050802230835,1.8042469024658203
1772796809064676000,2.098676025390625,0.5193869471549988,-0.6321020722389221,1.655372977256775
1772796809074668000,2.10866796875,0.4062867760658264,-0.6359705924987793,1.2852939367294312
1772796809084660000,2.118659912109375,0.26591402292251587,-0.49067923426628113,0.8395493626594543
1772796809094653200,2.128653076171875,0.16000650823116302,-0.16398818790912628,0.38987430930137634
1772796809104645000,2.13864501953125,0.13362336158752441,0.31794825196266174,-0.13159114122390747
1772796809114637000,2.148636962890625,0.1503157913684845,0.8532865047454834,-0.6643104553222656
1772796809124629000,2.15862890625,0.17020516097545624,1.2649304866790771,-1.06098210811615
1772796809134621200,2.16862109375,0.14022064208984375,1.4688870906829834,-1.245772123336792
1772796809144614000,2.17861376953125,0.11264822632074356,1.4548813104629517,-1.2116037607192993
1772796809154606000,2.188606201171875,0.1092500388622284,1.363120198249817,-1.0102183818817139
1772796809164598000,2.198597900390625,0.08639971911907196,1.2189918756484985,-0.8360495567321777
1772796809174590200,2.208590087890625,-0.00409289263188839,0.8803932666778564,-0.7748972773551941
1772796809184582000,2.218581787109375,-0.12508706748485565,0.3499676585197449,-0.7722570300102234
1772796809194575000,2.2285751953125,-0.2248418927192688,-0.10909631103277206,-0.8402184844017029
1772796809204567300,2.2385673828125,-0.2675895392894745,-0.34247440099716187,-0.8411629796028137
1772796809214559000,2.24855908203125,-0.2508081793785095,-0.445429265499115,-0.5955390930175781
1772796809224551200,2.25855126953125,-0.16041943430900574,-0.5894287824630737,-0.051668036729097366
1772796809234543000,2.268543212890625,-0.09504548460245132,-0.7777989506721497,0.6374973058700562
1772796809244536000,2.2785361328125,-0.09035695344209671,-0.6854256987571716,1.1520562171936035
1772796809254528000,2.288528076171875,-0.07180510461330414,-0.21504251658916473,1.2874031066894531
1772796809264520200,2.298520263671875,0.04786226898431778,0.5889658331871033,1.087812066078186
1772796809274512100,2.30851220703125,0.2545235753059387,1.210853099822998,0.903867244720459
1772796809284504000,2.318504150390625,0.4231868088245392,1.360931634902954,0.8913165330886841
1772796809294497000,2.3284970703125,0.458394855260849,1.016411304473877,0.8919357061386108
1772796809304489200,2.3384892578125,0.4630128741264343,0.6300754547119141,0.9198632836341858
1772796809314481000,2.34848095703125,0.40638741850852966,0.49364277720451355,0.9977588653564453
1772796809324473000,2.35847314453125,0.2735469341278076,0.47661063075065613,1.0089646577835083
1772796809334465000,2.368465087890625,0.06705580651760101,0.5267235636711121,0.5280315279960632
1772796809344458000,2.3784580078125,-0.12786434590816498,0.5554986596107483,-0.5963479280471802
1772796809354450000,2.388449951171875,-0.2101517617702484,0.37379249930381775,-1.550369381904602
1772796809364442000,2.398442138671875,-0.12084328383207321,0.2709188163280487,-1.5914109945297241
1772796809374434000,2.40843408203125,0.042243633419275284,0.11412600427865982,-1.0796889066696167
1772796809384427000,2.418427001953125,0.1588662713766098,0.06504170596599579,-0.48974382877349854
1772796809394419200,2.428419189453125,0.16144661605358124,0.20804600417613983,-0.1151084154844284
1772796809404411100,2.4384111328125,0.11686629801988602,0.24080124497413635,-0.05389232933521271
1772796809414403300,2.4484033203125,0.05887649208307266,0.04638222977519035,-0.09851359575986862
1772796809424395000,2.45839501953125,-0.01660972647368908,-0.29327911138534546,-0.13748854398727417
1772796809434388200,2.46838818359375,-0.08193546533584595,-0.7041284441947937,-0.14868472516536713
1772796809444380200,2.478380126953125,-0.10542134195566177,-1.0625921487808228,-0.1254383772611618
1772796809454372000,2.4883720703125,-0.08342815935611725,-1.2951092720031738,-0.15047448873519897
1772796809464364000,2.498364013671875,-0.05408817529678345,-1.3838495016098022,-0.1567523330450058
1772796809474356200,2.508356201171875,-0.046256884932518005,-1.3169838190078735,-0.05687074363231659
1772796809484349000,2.518348876953125,-0.05005000904202461,-1.1132457256317139,0.1503143012523651
1772796809494341000,2.528341064453125,-0.09112793952226639,-0.8243444561958313,0.3714487850666046
1772796809504333000,2.5383330078125,-0.16028809547424316,-0.49385446310043335,0.4772641658782959
1772796809514325200,2.5483251953125,-0.19993376731872559,-0.11981933563947678,0.46466103196144104
1772796809524317000,2.55831689453125,-0.2160486876964569,0.20774894952774048,0.36378970742225647
1772796809534310100,2.56831005859375,-0.21138575673103333,0.41917890310287476,0.2058999389410019
1772796809544302000,2.578302001953125,-0.16116726398468018,0.5350576043128967,0.033776137977838516
1772796809554294000,2.5882939453125,-0.03981553018093109,0.550069272518158,-0.12199161946773529
1772796809564286000,2.598285888671875,0.13199184834957123,0.590408980846405,-0.27136993408203125
1772796809574278100,2.608278076171875,0.3152780532836914,0.7529739141464233,-0.38427677750587463
1772796809584271000,2.61827099609375,0.4260992705821991,0.9600321054458618,-0.48409798741340637
1772796809594263000,2.628262939453125,0.3988857567310333,1.0599589347839355,-0.6416753530502319
1772796809604255200,2.638255126953125,0.3005175292491913,0.9477947354316711,-0.8381732106208801
1772796809614247200,2.6482470703125,0.18401169776916504,0.6742745041847229,-0.9974744915962219
1772796809624239000,2.658239013671875,0.10666996240615845,0.36059460043907166,-1.0486054420471191
1772796809634232000,2.668232177734375,0.05068578943610191,0.12788251042366028,-1.017822265625
1772796809644224300,2.678224365234375,0.04087057709693909,0.02121848054230213,-1.023507833480835
1772796809654216000,2.6882158203125,0.07181837409734726,0.028230318799614906,-1.1079680919647217
1772796809664208100,2.6982080078125,0.10925278812646866,0.1440708339214325,-1.1521129608154297
1772796809674200000,2.708199951171875,0.13280844688415527,0.25508418679237366,-1.05582594871521
1772796809684193000,2.718193115234375,0.14345434308052063,0.35631063580513,-0.7880518436431885
1772796809694185000,2.72818505859375,0.19992560148239136,0.42061132192611694,-0.3630499541759491
1772796809704177200,2.73817724609375,0.31787875294685364,0.45473894476890564,0.12339707463979721
1772796809714169000,2.748169189453125,0.4582534432411194,0.4704097807407379,0.5456284880638123
1772796809724161000,2.7581611328125,0.5673126578330994,0.44018736481666565,0.8295129537582397
1772796809734154000,2.768154052734375,0.6329542398452759,0.24401545524597168,0.99580979347229
1772796809744146200,2.778146240234375,0.6965815424919128,0.08844491839408875,1.1078828573226929
1772796809754138000,2.78813818359375,0.8006166219711304,0.12157464027404785,1.1146161556243896
1772796809764130000,2.798130126953125,0.9570477604866028,0.3232238292694092,1.0249409675598145
1772796809774122000,2.8081220703125,1.1638123989105225,0.597905158996582,0.9864810109138489
1772796809784115200,2.818115234375,1.328838586807251,0.7097987532615662,1.084800124168396
1772796809794107100,2.828107177734375,1.304091453552246,0.40904346108436584,1.2973238229751587
1772796809804099000,2.83809912109375,1.0695369243621826,-0.05164133757352829,1.5070983171463013
1772796809814091300,2.84809130859375,0.6420665383338928,-0.40441858768463135,1.4844987392425537
1772796809824084000,2.858083984375,0.28273215889930725,-0.42140907049179077,1.189883828163147
1772796809834076200,2.868076171875,0.02213199995458126,-0.2682461440563202,0.6968532204627991
1772796809844068000,2.878068115234375,-0.18640239536762238,0.08928346633911133,-0.05144919082522392
1772796809854060300,2.888060302734375,-0.254331111907959,0.539038896560669,-0.9043850898742676
1772796809864052000,2.898052001953125,-0.17316894233226776,0.8583858609199524,-1.4933412075042725
1772796809874045200,2.908045166015625,0.0037461796309798956,0.9887635707855225,-1.5399256944656372
1772796809884037000,2.918037109375,0.1703391671180725,1.0584732294082642,-1.132315754890442
1772796809894029000,2.928029052734375,0.1802152395248413,0.9015812277793884,-0.4588494300842285
1772796809904021000,2.93802099609375,0.05618321895599365,0.5566496849060059,0.22096635401248932
1772796809914013200,2.94801318359375,-0.08693106472492218,0.20795640349388123,0.4992738664150238
1772796809924006000,2.958005859375,-0.2479858100414276,-0.1691816747188568,0.6300556659698486
1772796809933998000,2.967998046875,-0.4790528416633606,-0.6119170188903809,0.6810749173164368
1772796809943990000,2.977989990234375,-0.6375634670257568,-1.0843260288238525,0.6434180736541748
1772796809953982200,2.987982177734375,-0.6696678996086121,-1.4238202571868896,0.53858482837677
1772796809963974000,2.997973876953125,-0.6079322695732117,-1.460152268409729,0.3960745334625244
1772796809973967000,3.007967041015625,-0.44347670674324036,-1.335821270942688,0.2587294578552246
1772796809983959300,3.017959228515625,-0.2307407259941101,-1.2107510566711426,0.185055673122406
1772796809993951000,3.027950927734375,-0.06353842467069626,-1.1007217168807983,0.1849888265132904
1772796810003943200,3.037943115234375,0.0675746276974678,-1.0422892570495605,0.29889151453971863
1772796810013935000,3.04793505859375,0.17583052814006805,-1.022903561592102,0.4767323434352875
1772796810023928000,3.057927978515625,0.19713228940963745,-0.941798746585846,0.6451997756958008
1772796810033920000,3.067919921875,0.12164764851331711,-0.8186120986938477,0.7500444054603577
1772796810043912200,3.077912109375,0.016461074352264404,-0.7230675220489502,0.7696446776390076
1772796810053904100,3.087904052734375,-0.08960091322660446,-0.6354721784591675,0.6925538778305054
1772796810063896000,3.09789599609375,-0.1619560271501541,-0.528636634349823,0.5789106488227844
1772796810073889000,3.107888916015625,-0.15795595943927765,-0.3460872769355774,0.46869951486587524
1772796810083881200,3.117881103515625,-0.08380614221096039,-0.0770065113902092,0.3347637951374054
1772796810093873000,3.127872802734375,-0.011375083588063717,0.21571297943592072,0.14143617451190948
1772796810103865000,3.137864990234375,0.050145283341407776,0.45931321382522583,-0.062779501080513
1772796810113857000,3.14785693359375,0.09658628702163696,0.5729380249977112,-0.17683203518390656
1772796810123850000,3.15785009765625,0.11939290165901184,0.5433624982833862,-0.16456812620162964
1772796810133842000,3.167842041015625,0.09913796186447144,0.38995134830474854,-0.06559252738952637
1772796810143834000,3.177834228515625,0.060900043696165085,0.10112204402685165,0.00320799695327878
1772796810153826300,3.187826416015625,0.01623484119772911,-0.19782471656799316,0.021436534821987152
1772796810163818200,3.197818359375,-0.01422815304249525,-0.3492681384086609,0.005582158919423819
1772796810173811500,3.2078115234375,-0.028769278898835182,-0.3485381603240967,-0.03748594969511032
1772796810183803400,3.217803466796875,-0.0556047298014164,-0.2854488492012024,-0.08551894128322601
