time,seconds_elapsed,z,y,x
1772720923843554000,0.962553955078125,0.0013780593872070312,-0.012044213712215424,0.008320838212966919
1772720923862150000,0.98114990234375,0.0025472640991210938,-0.001902759075164795,-0.0012385249137878418
1772720923880745700,0.999745849609375,-0.005730628967285156,0.00026658177375793457,0.00001634657382965088
1772720923899341600,1.018341552734375,0.0013589859008789062,-0.005617521703243256,0.0021778419613838196
1772720923917937400,1.0369375,-0.0022745132446289062,0.0026764944195747375,0.002181120216846466
1772720923936533200,1.055533203125,-0.0020618438720703125,0.01324261724948883,-0.020175062119960785
1772720923955129000,1.074129150390625,-0.006777763366699219,-0.0057576000690460205,-0.021322093904018402
1772720923973725000,1.092724853515625,0.019130706787109375,-0.0033068060874938965,0.008270256221294403
1772720923992320800,1.11132080078125,0.003459930419921875,-0.004385799169540405,-0.0035375654697418213
1772720924010916600,1.12991650390625,-0.018907546997070312,-0.01730918139219284,-0.0014155656099319458
1772720924029512400,1.148512451171875,0.007305145263671875,0.010020419955253601,-0.011871084570884705
1772720924048108500,1.167108642578125,0.0036325454711914062,0.01574331521987915,0.0012138411402702332
1772720924066704400,1.185704345703125,0.0058841705322265625,-0.006790094077587128,0.001187354326248169
1772720924085300200,1.20430029296875,-0.0036249160766601562,-0.00664481520652771,-0.009594716131687164
1772720924103896000,1.22289599609375,0.009279251098632812,-0.004156090319156647,0.00927397608757019
1772720924122492000,1.241491943359375,-0.0015172958374023438,0.013248689472675323,-0.008363261818885803
1772720924141087700,1.260087646484375,-0.0073699951171875,0.0061191171407699585,-0.008124664425849915
1772720924159683600,1.27868359375,0.005695343017578125,-0.0010367855429649353,-0.013654150068759918
1772720924178279400,1.297279541015625,-0.003551483154296875,-0.01752948760986328,0.011214517056941986
1772720924196875300,1.315875244140625,-0.00807952880859375,0.007574416697025299,0.003986164927482605
1772720924215471000,1.33447119140625,0.0025987625122070312,-0.0031647905707359314,-0.011268064379692078
1772720924234067000,1.35306689453125,0.001434326171875,0.019331559538841248,-0.0054149329662323
1772720924252662800,1.371662841796875,0.0061893463134765625,-0.004395507276058197,0.0039733052253723145
1772720924271258600,1.390258544921875,0.013319015502929688,-0.0006871521472930908,0.00395318865776062
1772720924289854700,1.408854736328125,0.0048770904541015625,-0.0006805509328842163,0.013267524540424347
1772720924308450300,1.4274501953125,0.011932373046875,0.0049818530678749084,-0.002412065863609314
1772720924327046100,1.446046142578125,-0.0012254714965820312,0.0013308823108673096,-0.0011927857995033264
1772720924345642000,1.46464208984375,0.0044422149658203125,-0.010384008288383484,-0.015198297798633575
1772720924364237800,1.48323779296875,-0.001468658447265625,-0.007829137146472931,0.012175969779491425
1772720924382834000,1.501833984375,-0.006205558776855469,0.005213834345340729,0.01165904849767685
1772720924401429800,1.5204296875,0.01031494140625,-0.0020437315106391907,0.0019807815551757812
1772720924420025600,1.539025634765625,0.00311279296875,0.005026392638683319,-0.009765438735485077
1772720924438621400,1.557621337890625,0.0018749237060546875,-0.0012818649411201477,-0.004837952554225922
1772720924457217300,1.57621728515625,-0.006541252136230469,0.008113019168376923,-0.016451813280582428
1772720924475813000,1.594813232421875,0.004027366638183594,-0.002817794680595398,-0.008082397282123566
1772720924494409000,1.613408935546875,0.013503074645996094,-0.001318901777267456,-0.01252826303243637
1772720924513004800,1.6320048828125,0.002742767333984375,-0.0038524940609931946,0.0018451213836669922
1772720924531600600,1.6506005859375,0.0012798309326171875,0.001028694212436676,0.018189221620559692
1772720924550196500,1.669196533203125,0.009530067443847656,0.012484237551689148,-0.015123650431632996
1772720924568792300,1.687792236328125,-0.00815582275390625,-0.0006265118718147278,-0.0008607730269432068
1772720924587388200,1.70638818359375,-0.001140594482421875,0.01133185625076294,0.0037038326263427734
1772720924605984000,1.72498388671875,0.0027217864990234375,0.0005282983183860779,0.010662123560905457
1772720924624580000,1.743580078125,-0.007876396179199219,0.007714509963989258,-0.001285754144191742
1772720924643176000,1.762176025390625,0.0028162002563476562,0.0003725811839103699,-0.011797770857810974
1772720924661771800,1.780771728515625,0.00746917724609375,0.008375592529773712,0.0012219399213790894
1772720924680367600,1.79936767578125,0.0050830841064453125,-0.003522031009197235,0.008202515542507172
1772720924698963500,1.81796337890625,0.0013856887817382812,0.0013667494058609009,-0.00024256110191345215
1772720924717559300,1.836559326171875,-0.010483741760253906,-0.00788327306509018,-0.0012443065643310547
1772720924736155100,1.855155029296875,-0.0030975341796875,-0.006599128246307373,-0.0022880882024765015
1772720924754751000,1.8737509765625,-0.0031900405883789062,-0.009822152554988861,-0.0033051669597625732
1772720924773346800,1.892346923828125,-0.002101898193359375,0.0032186657190322876,-0.002187013626098633
1772720924791942700,1.910942626953125,0.021595001220703125,-0.0030177459120750427,0.010785020887851715
1772720924810538500,1.92953857421875,0.0023546218872070312,0.0017076432704925537,-0.0011112242937088013
1772720924829134300,1.94813427734375,0.000041961669921875,-0.013719432055950165,-0.0011175647377967834
1772720924847730200,1.966730224609375,-0.006999015808105469,0.008663184940814972,-0.005914144217967987
1772720924866326000,1.985325927734375,-0.0011997222900390625,-0.007772944867610931,-0.007140390574932098
1772720924884922000,2.003922119140625,0.007251739501953125,0.0008559897541999817,0.002446122467517853
1772720924903517700,2.022517578125,0.00605010986328125,0.0008515343070030212,-0.008056730031967163
1772720924922113500,2.041113525390625,0.008066177368164062,-0.0018373727798461914,-0.0007500946521759033
1772720924940709400,2.05970947265625,0.00203704833984375,-0.007589071989059448,-0.0020218640565872192
1772720924959305200,2.07830517578125,0.006674766540527344,-0.01564832031726837,0.00048595666885375977
1772720924977901300,2.0969013671875,-0.002880096435546875,-0.0021120309829711914,-0.004378966987133026
1772720924996497200,2.1154970703125,-0.017213821411132812,0.002682626247406006,0.00038836896419525146
1772720925015093000,2.134093017578125,0.0008258819580078125,0.0012476146221160889,0.0004907175898551941
1772720925033688800,2.152688720703125,-0.0063190460205078125,-0.0047084614634513855,0.0018103569746017456
1772720925052284700,2.17128466796875,-0.0052490234375,0.005938291549682617,-0.0019058436155319214
1772720925070880500,2.189880615234375,-0.0015249252319335938,0.0012783557176589966,0.0051034241914749146
1772720925089476400,2.208476318359375,-0.011002540588378906,0.005940571427345276,0.0004893019795417786
1772720925108072200,2.227072265625,0.007966995239257812,-0.003799155354499817,0.011035546660423279
1772720925126668000,2.24566796875,0.0019197463989257812,0.007918104529380798,-0.009366631507873535
1772720925145263900,2.264263916015625,-0.003948211669921875,-0.002778671681880951,-0.012671045958995819
1772720925163859700,2.282859619140625,-0.002758026123046875,0.004371769726276398,-0.006469614803791046
1772720925182455600,2.30145556640625,-0.0027265548706054688,0.006802558898925781,-0.001622721552848816
1772720925201051400,2.320051513671875,0.005440711975097656,0.0031917840242385864,0.0030677244067192078
1772720925219647200,2.338647216796875,-0.006267547607421875,0.004271276295185089,0.007730215787887573
1772720925238243000,2.3572431640625,-0.008296966552734375,-0.0018705949187278748,0.000429496169090271
1772720925256839200,2.375839111328125,0.003429412841796875,0.011208854615688324,0.0029453039169311523
1772720925275435000,2.39443505859375,0.01268768310546875,0.004972107708454132,0.007516682147979736
1772720925294030800,2.41303076171875,-0.012277603149414062,-0.004479765892028809,-0.00806359201669693
1772720925312626700,2.431626708984375,-0.0014410018920898438,0.01934065669775009,0.010905683040618896
1772720925331222500,2.450222412109375,-0.0037279129028320312,-0.024354591965675354,0.0011978745460510254
1772720925349818400,2.468818359375,0.0023965835571289062,0.017332591116428375,0.00814519077539444
1772720925368414200,2.487414306640625,0.0048465728759765625,0.003948435187339783,0.004514418542385101
1772720925387010000,2.506010009765625,0.008392333984375,-0.009127676486968994,-0.004890769720077515
1772720925405606000,2.52460595703125,-0.015139579772949219,0.01187991350889206,-0.0011896193027496338
1772720925424201700,2.54320166015625,0.0002613067626953125,-0.011818364262580872,0.0014636069536209106
1772720925442797600,2.561797607421875,0.0059604644775390625,-0.012875616550445557,-0.004357151687145233
1772720925461393400,2.580393310546875,0.007038116455078125,0.001165039837360382,0.006401225924491882
1772720925479989200,2.5989892578125,0.01419830322265625,-0.002567090094089508,0.00026260316371917725
1772720925498585000,2.617585205078125,0.0057277679443359375,-0.0023804157972335815,0.004922434687614441
1772720925517181000,2.636180908203125,-0.0026378631591796875,0.008313074707984924,-0.01039549708366394
1772720925535776800,2.65477685546875,-0.0037078857421875,-0.007084369659423828,-0.0018581598997116089
1772720925554372600,2.67337255859375,0.0010013580322265625,-0.011479713022708893,0.011024333536624908
1772720925572968400,2.691968505859375,-0.012875556945800781,-0.006778813898563385,0.0011951997876167297
1772720925591564300,2.710564208984375,0.006119728088378906,-0.006509833037853241,0.020098470151424408
1772720925610160000,2.72916015625,-0.0011234283447265625,-0.0007427781820297241,-0.014524415135383606
1772720925628756200,2.747756103515625,-0.0012025833129882812,-0.011401012539863586,0.007259368896484375
1772720925647352000,2.76635205078125,-0.005927085876464844,0.008917264640331268,0.0014563649892807007
1772720925665948000,2.784947998046875,0.0069942474365234375,-0.009860590100288391,-0.00007494539022445679
1772720925684543700,2.803543701171875,-0.008237838745117188,-0.010762937366962433,0.0035721436142921448
1772720925703139600,2.8221396484375,-0.011434555053710938,-0.015298433601856232,0.0012132078409194946
1772720925721735400,2.8407353515625,0.004002571105957031,-0.0031622499227523804,-0.008303523063659668
1772720925740331300,2.859331298828125,0.01920318603515625,0.002682529389858246,0.0023290887475013733
1772720925758927000,2.877927001953125,0.005902290344238281,0.00043487548828125,-0.004778459668159485
1772720925777523000,2.89652294921875,-0.0023298263549804688,0.008392058312892914,-0.0012922659516334534
1772720925796118800,2.915118896484375,0.012041091918945312,0.0037657618522644043,0.010345160961151123
1772720925814714600,2.933714599609375,-0.004790306091308594,0.015452146530151367,-0.0006019026041030884
1772720925833310500,2.952310546875,0.0024290084838867188,-0.014298476278781891,-0.000674024224281311
1772720925851906300,2.97090625,-0.003650665283203125,0.000032685697078704834,-0.012603148818016052
1772720925870502100,2.989502197265625,0.0045299530029296875,-0.012997247278690338,-0.005067072808742523
1772720925889098000,3.008097900390625,-0.014444351196289062,0.008375249803066254,0.009145021438598633
1772720925907694000,3.026694091796875,-0.0023784637451171875,0.010631121695041656,-0.010049402713775635
1772720925926290000,3.0452900390625,0.0059337615966796875,-0.004728659987449646,0.012289129197597504
1772720925944885800,3.0638857421875,-0.004791259765625,-0.0047462135553359985,-0.0006915554404258728
1772720925963481300,3.0824814453125,0.0034465789794921875,-0.006987348198890686,0.005410633981227875
1772720925982077200,3.1010771484375,0.019664764404296875,0.0013105496764183044,-0.009954698383808136
1772720926000673000,3.119673095703125,0.01815319061279297,0.004843659698963165,0.003042839467525482
1772720926019269000,3.13826904296875,0.0012197494506835938,-0.0034541934728622437,0.0028855055570602417
1772720926037865000,3.156864990234375,0.00586700439453125,0.007125355303287506,0.00421171635389328
1772720926056460800,3.175460693359375,0.006968498229980469,-0.002644263207912445,0.015971779823303223
1772720926075056600,3.194056640625,-0.0002422332763671875,-0.01072198897600174,0.004959486424922943
1772720926093652500,3.212652587890625,0.014998435974121094,-0.009161785244941711,-0.005736507475376129
1772720926112248300,3.231248291015625,0.011325836181640625,-0.005074687302112579,-0.008043520152568817
1772720926130844200,3.24984423828125,0.0015611648559570312,-0.003926180303096771,-0.013778947293758392
1772720926149440000,3.26843994140625,0.014117240905761719,0.017259210348129272,-0.004202641546726227
1772720926168035800,3.287035888671875,0.0091400146484375,-0.010158650577068329,0.005173183977603912
1772720926186631700,3.305631591796875,0.012560844421386719,0.0007124170660972595,0.0108504518866539
1772720926205227500,3.3242275390625,0.0025205612182617188,0.001784488558769226,0.006119623780250549
1772720926223823400,3.3428232421875,0.00455474853515625,0.002974987030029297,-0.004462391138076782
1772720926242419200,3.361419189453125,0.010051727294921875,-0.019297271966934204,-0.004376158118247986
1772720926261015300,3.380015380859375,0.0037584304809570312,-0.015427596867084503,0.006546348333358765
1772720926279611100,3.398611083984375,0.02365589141845703,0.0033203065395355225,0.010005518794059753
1772720926298207000,3.41720703125,0.007913589477539062,-0.006133265793323517,-0.0008194893598556519
1772720926316802800,3.435802734375,0.020689964294433594,-0.007170714437961578,0.006276942789554596
1772720926335398700,3.454398681640625,0.0061435699462890625,-0.016697585582733154,-0.002228975296020508
1772720926353994500,3.472994384765625,0.02107715606689453,-0.0031629279255867004,0.0001791343092918396
1772720926372590300,3.49159033203125,0.013379096984863281,0.0073790475726127625,-0.004594184458255768
1772720926391186200,3.510186279296875,0.01760387420654297,-0.017262525856494904,-0.00559716671705246
1772720926409782000,3.528781982421875,0.014591217041015625,-0.003894321620464325,-0.0030623450875282288
1772720926428377900,3.5473779296875,0.030521392822265625,-0.006273351609706879,-0.0030899420380592346
1772720926446974000,3.565973876953125,0.012041091918945312,-0.010653868317604065,-0.006815195083618164
1772720926465569800,3.58456982421875,0.026742935180664062,-0.007126644253730774,-0.007533766329288483
1772720926484165600,3.60316552734375,0.025033950805664062,-0.011702209711074829,-0.003927610814571381
1772720926502761500,3.621761474609375,0.014891624450683594,0.00021323561668395996,0.011289544403553009
1772720926521357300,3.640357421875,0.027280807495117188,0.005924791097640991,-0.012549616396427155
1772720926539953200,3.658953125,0.0241851806640625,-0.004720568656921387,-0.0006089359521865845
1772720926558549000,3.677549072265625,0.025815963745117188,0.011510945856571198,0.006305515766143799
1772720926577145000,3.69614501953125,0.01696491241455078,-0.009609125554561615,0.014148838818073273
1772720926595741000,3.714740966796875,0.01995563507080078,0.011566929519176483,0.017387770116329193
1772720926614336800,3.733336669921875,0.020491600036621094,-0.005075216293334961,-0.004188865423202515
1772720926632932600,3.7519326171875,0.026795387268066406,0.006776869297027588,-0.0005990192294120789
1772720926651528400,3.770528564453125,0.036655426025390625,-0.021644070744514465,0.004064977169036865
1772720926670124500,3.78912451171875,0.02032756805419922,0.003840416669845581,0.0075032711029052734
1772720926688720400,3.807720458984375,0.018304824829101562,0.003658197820186615,-0.005521073937416077
1772720926707316200,3.826316162109375,0.009209632873535156,-0.004756428301334381,-0.0008758753538131714
1772720926725912300,3.844912353515625,0.013199806213378906,0.000053845345973968506,0.00153408944606781
1772720926744508200,3.863508056640625,0.02213573455810547,-0.0032995790243148804,0.019157811999320984
1772720926763104000,3.88210400390625,0.033344268798828125,-0.010224506258964539,0.004681326448917389
1772720926781699800,3.900699951171875,0.01136016845703125,-0.007571056485176086,0.011468388140201569
1772720926800296000,3.9192958984375,0.02843475341796875,-0.013170413672924042,-0.005262337625026703
1772720926818891800,3.937891845703125,0.01796722412109375,-0.0058741495013237,-0.0039812177419662476
1772720926837487600,3.956487548828125,0.03155040740966797,-0.0009368062019348145,0.011304877698421478
1772720926856083500,3.97508349609375,0.021175384521484375,-0.01171979308128357,-0.006523549556732178
1772720926874679600,3.993679443359375,0.016847610473632812,-0.0055345818400382996,-0.0031386762857437134
1772720926893275400,4.012275390625,0.02407550811767578,0.006536476314067841,0.0015619844198226929
1772720926911871500,4.03087158203125,0.022477149963378906,0.0016788244247436523,0.00502379983663559
1772720926930467300,4.04946728515625,0.02637958526611328,-0.003188304603099823,0.0011950954794883728
1772720926949063200,4.068063232421875,0.014997482299804688,0.0004869326949119568,-0.004589341580867767
1772720926967659300,4.0866591796875,0.029758453369140625,0.0015863105654716492,0.0012140199542045593
1772720926986255000,4.105255126953125,0.026697158813476562,-0.007807724177837372,-0.001254357397556305
1772720927004851200,4.123851318359375,0.023519515991210938,-0.001770518720149994,-0.0015011653304100037
1772720927023447000,4.142447021484375,0.03342914581298828,-0.008761763572692871,-0.009724542498588562
1772720927042043100,4.161043212890625,0.02783489227294922,0.0007450282573699951,-0.0013089850544929504
1772720927060639000,4.179638916015625,0.03520774841308594,-0.018435847014188766,-0.009594827890396118
1772720927079234800,4.19823486328125,0.020261764526367188,0.0004647001624107361,-0.00591692328453064
1772720927097831000,4.216830810546875,0.019453048706054688,-0.010189667344093323,0.003265783190727234
1772720927116427000,4.235427001953125,0.025869369506835938,-0.006378017365932465,-0.0038109272718429565
1772720927135022800,4.25402294921875,0.012211799621582031,-0.010006546974182129,0.002165772020816803
1772720927153619000,4.272618896484375,0.022279739379882812,-0.011305175721645355,-0.012191243469715118
1772720927172214800,4.29121484375,0.011054039001464844,0.004195056855678558,-0.010816298425197601
1772720927190811000,4.309810791015625,0.012923240661621094,-0.002942122519016266,-0.0034349486231803894
1772720927209406700,4.32840673828125,0.02649688720703125,0.003231145441532135,0.011797301471233368
1772720927228002800,4.3470029296875,0.022150039672851562,-0.002724967896938324,-0.0002197474241256714
1772720927246598700,4.3655986328125,0.02506542205810547,0.0044095516204833984,-0.0002238750457763672
1772720927265194800,4.38419482421875,0.02311992645263672,-0.0027117058634757996,0.005645528435707092
1772720927283790800,4.402790771484375,0.012982368469238281,0.0009106099605560303,0.0016539841890335083
1772720927302386700,4.42138671875,0.011453628540039062,0.0005601495504379272,-0.005745649337768555
1772720927320982800,4.439982666015625,0.024997711181640625,0.0019193217158317566,0.009346365928649902
1772720927339579000,4.458578857421875,0.01599597930908203,-0.005244709551334381,-0.0014956817030906677
1772720927358175000,4.477175048828125,0.02256488800048828,-0.000776343047618866,-0.008775860071182251
1772720927376771000,4.49577099609375,0.025232315063476562,-0.016147054731845856,0.010160073637962341
1772720927395367000,4.514366943359375,0.01622295379638672,-0.0063974931836128235,0.002960696816444397
1772720927413963000,4.532962890625,0.02162933349609375,-0.00857631117105484,0.017114311456680298
1772720927432558800,4.551558837890625,0.0022869110107421875,0.0010758712887763977,0.013285920023918152
1772720927451155000,4.570155029296875,0.009114265441894531,0.00003618001937866211,0.007080346345901489
1772720927469751000,4.5887509765625,0.021419525146484375,-0.00023071467876434326,0.0011357292532920837
1772720927488347100,4.60734716796875,0.02780914306640625,-0.009952262043952942,-0.0023411735892295837
1772720927506943200,4.625943115234375,0.023400306701660156,-0.019109949469566345,0.01271914690732956
1772720927525539000,4.6445390625,0.01805877685546875,-0.003428049385547638,0.01221998780965805
1772720927544135400,4.663135498046875,0.009190559387207031,0.004556082189083099,-0.012733601033687592
1772720927562731300,4.681731201171875,0.018143653869628906,-0.006155386567115784,0.0005775168538093567
1772720927581327400,4.700327392578125,0.01878070831298828,-0.0077058300375938416,0.00160110741853714
1772720927599923500,4.71892333984375,0.020689964294433594,-0.005172595381736755,-0.005523346364498138
1772720927618519600,4.73751953125,0.024926185607910156,-0.014488078653812408,0.0026860088109970093
1772720927637115600,4.75611572265625,0.02059459686279297,-0.0025636479258537292,-0.005726344883441925
1772720927655711700,4.774711669921875,0.015110969543457031,0.0031406953930854797,0.013129062950611115
1772720927674307800,4.793307861328125,0.020377159118652344,-0.02418028935790062,-0.0034436509013175964
1772720927692904000,4.811904052734375,0.02338886260986328,0.007979683578014374,-0.0001744478940963745
1772720927711500000,4.8305,0.015515327453613281,-0.0016377493739128113,-0.004149869084358215
1772720927730096000,4.84909619140625,0.012475013732910156,-0.008636638522148132,0.011100426316261292
1772720927748692200,4.867692138671875,0.02349376678466797,-0.009574458003044128,-0.005592949688434601
1772720927767288300,4.886288330078125,0.0039348602294921875,-0.0037601441144943237,0.0002547800540924072
1772720927785884400,4.904884521484375,0.015376091003417969,0.006955377757549286,-0.006883740425109863
1772720927804480500,4.92348046875,0.017299652099609375,-0.01326664537191391,-0.010291919112205505
1772720927823076600,4.94207666015625,0.013237953186035156,-0.003521360456943512,-0.01122254878282547
1772720927841672700,4.960672607421875,0.010448455810546875,-0.01177726686000824,-0.006413064897060394
1772720927860269000,4.97926904296875,0.014573097229003906,-0.0044674351811409,-0.007645413279533386
1772720927878865200,4.997865234375,0.030623435974121094,0.007180817425251007,-0.001570388674736023
1772720927897461200,5.016461181640625,0.013397216796875,-0.020999357104301453,-0.0037586987018585205
1772720927916057300,5.035057373046875,0.0058193206787109375,0.00394420325756073,0.008027754724025726
1772720927934653400,5.0536533203125,0.019529342651367188,-0.00558694452047348,0.00785990059375763
1772720927953249800,5.072249755859375,0.018001556396484375,-0.006764836609363556,-0.0015582144260406494
1772720927971846000,5.090845947265625,0.028133392333984375,-0.009123779833316803,-0.012296237051486969
1772720927990442000,5.10944189453125,0.030989646911621094,-0.001913323998451233,-0.01328665018081665
1772720928009038300,5.128038330078125,0.023065567016601562,0.008395791053771973,-0.002428986132144928
1772720928027634400,5.146634521484375,0.01993274688720703,-0.0013058856129646301,0.005846589803695679
1772720928046230500,5.16523046875,0.008881568908691406,-0.008491143584251404,-0.00617159903049469
1772720928064827000,5.183826904296875,0.02133464813232422,0.009478360414505005,0.016285598278045654
1772720928083423000,5.202423095703125,0.01825714111328125,0.005199708044528961,-0.0017288923263549805
1772720928102019000,5.22101904296875,0.015362739562988281,-0.021444745361804962,0.001888088881969452
1772720928120615400,5.239615478515625,0.01126861572265625,0.022986330091953278,-0.012478582561016083
1772720928139211500,5.25821142578125,0.21060562133789062,-0.043341077864170074,0.01159658282995224
1772720928157807900,5.276807861328125,-0.24666786193847656,0.043400175869464874,-0.19708293676376343
1772720928176404000,5.295404052734375,-1.0837507247924805,0.08115656673908234,-0.24577832221984863
1772720928195000300,5.314000244140625,-0.622532844543457,-0.005841687321662903,0.035723574459552765
1772720928213596400,5.332596435546875,0.6534194946289062,-0.07000693678855896,0.2741954028606415
1772720928232192800,5.35119287109375,1.1413116455078125,-0.0873720645904541,0.19088676571846008
1772720928250788900,5.369788818359375,0.2939004898071289,0.011059150099754333,-0.10486019402742386
1772720928269385200,5.38838525390625,-0.8441286087036133,0.06060221046209335,-0.2652021646499634
1772720928287981600,5.406981689453125,-0.9382829666137695,0.03962945193052292,-0.09489545226097107
1772720928306577700,5.42557763671875,0.10690784454345703,-0.047053877264261246,0.20780175924301147
1772720928325174000,5.444174072265625,1.060591697692871,-0.08981391042470932,0.26670634746551514
1772720928343770000,5.46277001953125,0.7894191741943359,-0.030953574925661087,0.03338688984513283
1772720928362366500,5.481366455078125,-0.39234161376953125,0.0456722229719162,-0.2322673499584198
1772720928380962800,5.499962890625,-1.0476875305175781,0.06603316217660904,-0.21589279174804688
1772720928399559000,5.518558837890625,-0.18795394897460938,-0.02155214548110962,0.034810684621334076
1772720928418155300,5.5371552734375,0.10602378845214844,-0.017521917819976807,0.014498353004455566
1772720928436751600,5.555751708984375,0.04526519775390625,-0.01607009768486023,0.00468096137046814
1772720928455347700,5.57434765625,0.02526092529296875,-0.00985899567604065,0.012676656246185303
1772720928473944000,5.592944091796875,0.033720970153808594,-0.013369441032409668,0.008690916001796722
1772720928492540400,5.61154052734375,0.036118507385253906,-0.018995855003595352,0.016578413546085358
1772720928511136800,5.63013671875,0.03370952606201172,-0.011674143373966217,0.01596652716398239
1772720928529733000,5.648733154296875,0.03491020202636719,-0.013768196105957031,0.017687417566776276
1772720928548329500,5.66732958984375,0.026778221130371094,-0.013628661632537842,0.018069729208946228
1772720928566925800,5.68592578125,0.02591419219970703,-0.00872514396905899,0.019839294254779816
1772720928585522200,5.704522216796875,0.020429611206054688,-0.008608505129814148,0.015486694872379303
1772720928604118300,5.7231181640625,0.022088050842285156,-0.012055821716785431,0.020667001605033875
1772720928622714600,5.741714599609375,0.021360397338867188,-0.015432082116603851,0.022453606128692627
1772720928641311000,5.76031103515625,0.08551979064941406,-0.028187304735183716,0.08860854804515839
1772720928659907300,5.7789072265625,0.9128923416137695,-0.09139826893806458,0.2203567624092102
1772720928678503700,5.797503662109375,0.5618934631347656,-0.01958814635872841,-0.03954637050628662
1772720928697100000,5.81610009765625,-0.6840124130249023,0.05543658882379532,-0.26872187852859497
1772720928715696400,5.8346962890625,-1.070359230041504,0.0564713254570961,-0.16576631367206573
