time,seconds_elapsed,z,y,x
1772720923666893300,0.785893310546875,-0.0006872228696011007,0.00007635809743078426,0.000305432389723137
1772720923685489200,0.8044892578125,-0.00007635809743078426,-0.0005345066892914474,0
1772720923704085000,0.8230849609375,-0.0012980876490473747,0.00038179047987796366,0
1772720923722680800,0.841680908203125,-0.0009926552884280682,-0.00022907429956831038,-0.000305432389723137
1772720923741276700,0.860276611328125,-0.0009926552884280682,0.00007635809743078426,0
1772720923759872500,0.87887255859375,-0.0006872228696011007,0.00007635809743078426,0
1772720923778468400,0.89746826171875,-0.00038179047987796366,0.0012980876490473747,0.000610864779446274
1772720923797064400,0.916064453125,-0.0019089524867013097,-0.0011453714687377214,-0.0009162971982732415
1772720923815660300,0.934660400390625,-0.0006872228696011007,0.0006872228696011007,0.0009162971982732415
1772720923834256100,0.953256103515625,-0.0016035200096666813,-0.000839939049910754,-0.000610864779446274
1772720923852852000,0.97185205078125,-0.00038179047987796366,-0.00022907429956831038,-0.000610864779446274
1772720923871447800,0.99044775390625,-0.0009926552884280682,0.00038179047987796366,0.000610864779446274
1772720923890043600,1.009043701171875,-0.0012980876490473747,0.00007635809743078426,0.000305432389723137
1772720923908639500,1.027639404296875,-0.0006872228696011007,0.0006872228696011007,-0.000305432389723137
1772720923927235300,1.0462353515625,-0.0006872228696011007,-0.00022907429956831038,0.000610864779446274
1772720923945831200,1.0648310546875,-0.00038179047987796366,0.00007635809743078426,-0.000305432389723137
1772720923964427000,1.083427001953125,-0.0006872228696011007,-0.00022907429956831038,-0.000305432389723137
1772720923983022800,1.10202294921875,-0.0009926552884280682,-0.00022907429956831038,0
1772720924001618700,1.12061865234375,-0.00038179047987796366,0.00038179047987796366,0.000305432389723137
1772720924020214500,1.139214599609375,-0.0016035200096666813,-0.0005345066892914474,-0.000305432389723137
1772720924038810600,1.157810546875,-0.0009926552884280682,0.00007635809743078426,0
1772720924057406500,1.176406494140625,-0.0009926552884280682,-0.00022907429956831038,0
1772720924076002300,1.195002197265625,-0.0009926552884280682,-0.00022907429956831038,-0.000305432389723137
1772720924094598100,1.21359814453125,-0.0006872228696011007,-0.0005345066892914474,-0.000305432389723137
1772720924113194000,1.232194091796875,-0.0012980876490473747,0.0006872228696011007,0
1772720924131789800,1.250789794921875,-0.00038179047987796366,0.00007635809743078426,-0.000610864779446274
1772720924150385700,1.2693857421875,-0.00038179047987796366,-0.0005345066892914474,0
1772720924168981500,1.2879814453125,0.00022907429956831038,0.00007635809743078426,0
1772720924187577300,1.306577392578125,-0.00007635809743078426,0.0006872228696011007,0
1772720924206173200,1.325173095703125,-0.0012980876490473747,-0.00022907429956831038,0.000305432389723137
1772720924224769000,1.34376904296875,-0.00038179047987796366,0.00007635809743078426,-0.000305432389723137
1772720924243364900,1.36236474609375,-0.00007635809743078426,-0.00022907429956831038,-0.000305432389723137
1772720924261960700,1.380960693359375,-0.00038179047987796366,-0.00022907429956831038,0
1772720924280556800,1.399556884765625,-0.00038179047987796366,-0.00022907429956831038,0.000305432389723137
1772720924299152400,1.41815234375,-0.0016035200096666813,0.00007635809743078426,0.0009162971982732415
1772720924317748200,1.436748291015625,-0.0006872228696011007,0.00007635809743078426,0
1772720924336344000,1.455343994140625,-0.00038179047987796366,-0.00022907429956831038,0.000305432389723137
1772720924354940000,1.47393994140625,-0.00038179047987796366,0.00038179047987796366,0.000610864779446274
1772720924373536000,1.492535888671875,-0.0009926552884280682,-0.0005345066892914474,-0.000305432389723137
1772720924392131800,1.5111318359375,-0.00038179047987796366,0.00038179047987796366,-0.000610864779446274
1772720924410727700,1.529727783203125,-0.0006872228696011007,0.00038179047987796366,-0.000305432389723137
1772720924429323500,1.548323486328125,0.00022907429956831038,0.00038179047987796366,0.001221729558892548
1772720924447919400,1.56691943359375,-0.0009926552884280682,-0.00022907429956831038,-0.000305432389723137
1772720924466515200,1.58551513671875,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720924485111000,1.604111083984375,-0.00038179047987796366,-0.00022907429956831038,0.000305432389723137
1772720924503707000,1.622706787109375,-0.00038179047987796366,-0.00022907429956831038,0
1772720924522302700,1.641302734375,0.0005345066892914474,-0.0005345066892914474,0
1772720924540898600,1.659898681640625,-0.0006872228696011007,-0.00022907429956831038,0.000305432389723137
1772720924559494400,1.678494384765625,-0.0009926552884280682,0.00007635809743078426,0.000610864779446274
1772720924578090200,1.69709033203125,-0.0009926552884280682,0.00038179047987796366,0
1772720924596686000,1.71568603515625,-0.0009926552884280682,-0.00022907429956831038,-0.000610864779446274
1772720924615282000,1.734281982421875,0.0005345066892914474,0.0006872228696011007,0.001221729558892548
1772720924633878000,1.7528779296875,-0.00007635809743078426,-0.0005345066892914474,0.000610864779446274
1772720924652473900,1.771473876953125,-0.0009926552884280682,-0.0005345066892914474,0.001221729558892548
1772720924671069700,1.790069580078125,-0.0006872228696011007,0.00007635809743078426,-0.000305432389723137
1772720924689665500,1.80866552734375,-0.0009926552884280682,-0.00022907429956831038,0.000305432389723137
1772720924708261400,1.827261474609375,-0.0009926552884280682,0.00007635809743078426,-0.000305432389723137
1772720924726857200,1.845857177734375,-0.00038179047987796366,0.0006872228696011007,0.000610864779446274
1772720924745453000,1.864453125,-0.0009926552884280682,0.00038179047987796366,-0.000610864779446274
1772720924764049000,1.883048828125,0.00022907429956831038,0.00007635809743078426,0.000610864779446274
1772720924782644700,1.901644775390625,-0.00007635809743078426,0.00007635809743078426,0.000610864779446274
1772720924801240600,1.920240478515625,-0.00038179047987796366,0.00038179047987796366,0.000305432389723137
1772720924819836400,1.93883642578125,-0.00007635809743078426,0.0006872228696011007,0.000610864779446274
1772720924838432300,1.957432373046875,-0.00007635809743078426,0.00007635809743078426,0.000610864779446274
1772720924857028000,1.976028076171875,-0.00038179047987796366,0.00038179047987796366,-0.000610864779446274
1772720924875624000,1.9946240234375,-0.0009926552884280682,0.00038179047987796366,0
1772720924894220000,2.013219970703125,-0.0009926552884280682,0.00038179047987796366,0.000610864779446274
1772720924912815600,2.031815673828125,0.00022907429956831038,-0.00022907429956831038,0.000305432389723137
1772720924931411500,2.050411376953125,-0.0009926552884280682,0.00038179047987796366,0.000610864779446274
1772720924950007300,2.06900732421875,-0.0006872228696011007,0.00038179047987796366,0
1772720924968603100,2.08760302734375,-0.0006872228696011007,0.00007635809743078426,-0.000610864779446274
1772720924987199200,2.10619921875,-0.00038179047987796366,-0.00022907429956831038,0.000305432389723137
1772720925005795000,2.124795166015625,-0.0009926552884280682,0.00038179047987796366,0
1772720925024391000,2.143390869140625,-0.0006872228696011007,-0.00022907429956831038,-0.000305432389723137
1772720925042986800,2.16198681640625,-0.0016035200096666813,0.00038179047987796366,0
1772720925061582600,2.18058251953125,-0.00007635809743078426,0.00038179047987796366,0.000610864779446274
1772720925080178400,2.199178466796875,-0.0006872228696011007,0.00038179047987796366,0
1772720925098774300,2.217774169921875,-0.00007635809743078426,-0.0005345066892914474,-0.000610864779446274
1772720925117370000,2.2363701171875,-0.0012980876490473747,0.00038179047987796366,-0.000305432389723137
1772720925135966000,2.254966064453125,-0.0006872228696011007,0.00038179047987796366,0.000305432389723137
1772720925154561800,2.273561767578125,-0.00038179047987796366,0.00007635809743078426,0
1772720925173157600,2.29215771484375,-0.00038179047987796366,0.0006872228696011007,-0.0009162971982732415
1772720925191753500,2.31075341796875,-0.0006872228696011007,0.00007635809743078426,-0.000610864779446274
1772720925210349300,2.329349365234375,-0.0016035200096666813,0.00007635809743078426,0.000305432389723137
1772720925228945200,2.347945068359375,-0.00007635809743078426,-0.0005345066892914474,0.000305432389723137
1772720925247541200,2.366541259765625,-0.0006872228696011007,0.0009926552884280682,0
1772720925266137000,2.38513720703125,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720925284733000,2.40373291015625,-0.00038179047987796366,0.0006872228696011007,0
1772720925303328800,2.422328857421875,0.00022907429956831038,0.00038179047987796366,-0.000610864779446274
1772720925321924600,2.440924560546875,-0.00007635809743078426,-0.0005345066892914474,0.000305432389723137
1772720925340520400,2.4595205078125,-0.0006872228696011007,0.00038179047987796366,0
1772720925359116300,2.4781162109375,-0.0016035200096666813,0.00007635809743078426,-0.000305432389723137
1772720925377712000,2.496712158203125,-0.0009926552884280682,-0.00022907429956831038,0
1772720925396308000,2.515307861328125,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720925414903800,2.53390380859375,-0.0012980876490473747,0.0006872228696011007,-0.000305432389723137
1772720925433499600,2.552499755859375,-0.00038179047987796366,0.0009926552884280682,0.000610864779446274
1772720925452095500,2.571095458984375,-0.0009926552884280682,0.00007635809743078426,0
1772720925470691300,2.58969140625,-0.0016035200096666813,0.00007635809743078426,0.000610864779446274
1772720925489287200,2.608287109375,-0.0006872228696011007,0.00007635809743078426,0.000305432389723137
1772720925507883000,2.626883056640625,0.00022907429956831038,-0.000839939049910754,0.000610864779446274
1772720925526478800,2.645478759765625,-0.0009926552884280682,-0.00022907429956831038,0
1772720925545074700,2.66407470703125,-0.0006872228696011007,0.00007635809743078426,-0.000610864779446274
1772720925563670500,2.68267041015625,0.00022907429956831038,-0.0005345066892914474,0.0009162971982732415
1772720925582266400,2.701266357421875,-0.0006872228696011007,0.00007635809743078426,-0.000610864779446274
1772720925600862200,2.7198623046875,-0.0012980876490473747,-0.00022907429956831038,-0.000305432389723137
1772720925619458300,2.738458251953125,-0.00038179047987796366,0.0006872228696011007,0.000305432389723137
1772720925638054100,2.75705419921875,-0.0009926552884280682,0.0009926552884280682,0.000305432389723137
1772720925656650000,2.77564990234375,-0.0009926552884280682,-0.000839939049910754,-0.000610864779446274
1772720925675245800,2.794245849609375,0.00022907429956831038,0.00038179047987796366,-0.000305432389723137
1772720925693841700,2.812841552734375,-0.0009926552884280682,0.00038179047987796366,-0.000610864779446274
1772720925712437500,2.8314375,-0.00038179047987796366,0.00038179047987796366,0
1772720925731033300,2.850033447265625,-0.0006872228696011007,0.00038179047987796366,-0.000305432389723137
1772720925749629200,2.868629150390625,-0.00038179047987796366,0.00007635809743078426,0.000305432389723137
1772720925768225000,2.88722509765625,-0.0009926552884280682,0.00007635809743078426,0
1772720925786820900,2.90582080078125,-0.0012980876490473747,0.00007635809743078426,0.000305432389723137
1772720925805416700,2.924416748046875,-0.0009926552884280682,-0.00022907429956831038,-0.0009162971982732415
1772720925824012500,2.943012451171875,-0.00038179047987796366,0.00007635809743078426,0.000305432389723137
1772720925842608400,2.9616083984375,-0.00007635809743078426,0.00038179047987796366,0.000305432389723137
1772720925861204200,2.980204345703125,-0.00007635809743078426,-0.00022907429956831038,0.000305432389723137
1772720925879800000,2.998800048828125,-0.0006872228696011007,-0.0005345066892914474,-0.000305432389723137
1772720925898396000,3.01739599609375,-0.0006872228696011007,0.00007635809743078426,0
1772720925916992000,3.035991943359375,-0.00038179047987796366,-0.0005345066892914474,-0.000610864779446274
1772720925935587800,3.054587890625,-0.00007635809743078426,-0.00022907429956831038,0.000305432389723137
1772720925954183700,3.07318359375,0.00022907429956831038,0.00007635809743078426,0
1772720925972779300,3.091779296875,-0.0012980876490473747,0.00038179047987796366,0.000610864779446274
1772720925991375000,3.110375,-0.0009926552884280682,0.00007635809743078426,0.000610864779446274
1772720926009971200,3.12897119140625,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720926028567000,3.147567138671875,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720926047163000,3.166162841796875,-0.0009926552884280682,0.0006872228696011007,0.000610864779446274
1772720926065758700,3.1847587890625,-0.00038179047987796366,-0.00022907429956831038,0
1772720926084354600,3.2033544921875,-0.00038179047987796366,-0.0005345066892914474,-0.000305432389723137
1772720926102950400,3.221950439453125,-0.0006872228696011007,0.00007635809743078426,0.0009162971982732415
1772720926121546200,3.240546142578125,-0.0009926552884280682,0.00007635809743078426,0.000610864779446274
1772720926140142000,3.25914208984375,-0.0009926552884280682,-0.0005345066892914474,0.000610864779446274
1772720926158738000,3.277738037109375,-0.0006872228696011007,-0.000839939049910754,0.0009162971982732415
1772720926177333800,3.296333740234375,-0.00007635809743078426,-0.0005345066892914474,-0.000305432389723137
1772720926195929600,3.3149296875,0.0005345066892914474,0.0006872228696011007,0.000305432389723137
1772720926214525400,3.333525390625,-0.00007635809743078426,0.0006872228696011007,0.000305432389723137
1772720926233121300,3.352121337890625,-0.00038179047987796366,0.00038179047987796366,-0.000305432389723137
1772720926251717000,3.370717041015625,-0.0009926552884280682,0.0009926552884280682,0.000610864779446274
1772720926270313200,3.389313232421875,0.00022907429956831038,0.00007635809743078426,0.0009162971982732415
1772720926288909000,3.407908935546875,0.00022907429956831038,0.0006872228696011007,-0.000305432389723137
1772720926307505000,3.4265048828125,-0.0009926552884280682,-0.00022907429956831038,-0.000305432389723137
1772720926326100700,3.445100830078125,-0.00007635809743078426,0.00007635809743078426,0.000305432389723137
1772720926344696600,3.463696533203125,-0.0006872228696011007,-0.00022907429956831038,0.000305432389723137
1772720926363292400,3.48229248046875,0.0005345066892914474,-0.000839939049910754,0.000610864779446274
1772720926381888300,3.50088818359375,-0.0006872228696011007,-0.00022907429956831038,-0.000305432389723137
1772720926400484000,3.519484130859375,-0.00038179047987796366,0.00038179047987796366,-0.000305432389723137
1772720926419080000,3.538079833984375,0.0005345066892914474,0.00007635809743078426,0.000305432389723137
1772720926437676000,3.556676025390625,0.00022907429956831038,-0.00022907429956831038,-0.000610864779446274
1772720926456272000,3.57527197265625,0.00022907429956831038,0.00007635809743078426,0.000610864779446274
1772720926474867700,3.59386767578125,0.000839939049910754,-0.00022907429956831038,-0.000305432389723137
1772720926493463600,3.612463623046875,-0.0006872228696011007,0.00038179047987796366,0
1772720926512059400,3.631059326171875,0.00022907429956831038,-0.000839939049910754,0.000305432389723137
1772720926530655200,3.6496552734375,-0.00038179047987796366,0.00038179047987796366,0.000610864779446274
1772720926549251000,3.6682509765625,0.00022907429956831038,0.00007635809743078426,0
1772720926567847200,3.68684716796875,0.00022907429956831038,0.00038179047987796366,0.000305432389723137
1772720926586443000,3.705443115234375,0.00022907429956831038,0.0009926552884280682,0.0015271619195118546
1772720926605038800,3.724038818359375,-0.0009926552884280682,-0.000839939049910754,0.000305432389723137
1772720926623634700,3.742634765625,-0.00038179047987796366,0.00038179047987796366,0.000305432389723137
1772720926642230500,3.76123046875,0.0005345066892914474,0.00007635809743078426,0.001221729558892548
1772720926660826600,3.77982666015625,-0.00007635809743078426,0.0006872228696011007,-0.001221729558892548
1772720926679422500,3.79842236328125,0.00022907429956831038,0.00007635809743078426,-0.000610864779446274
1772720926698018300,3.817018310546875,0.0011453714687377214,-0.0005345066892914474,0.0009162971982732415
1772720926716614100,3.8356142578125,0.00022907429956831038,0.00007635809743078426,0.000610864779446274
1772720926735210200,3.854210205078125,0.0005345066892914474,0.00038179047987796366,0
1772720926753806000,3.87280615234375,0.00022907429956831038,-0.0005345066892914474,0.000305432389723137
1772720926772402000,3.89140185546875,0.00022907429956831038,-0.00022907429956831038,0.000305432389723137
1772720926790997800,3.909997802734375,0.0005345066892914474,-0.0005345066892914474,0
1772720926809593900,3.92859375,-0.0006872228696011007,-0.00022907429956831038,0.000610864779446274
1772720926828189700,3.947189697265625,-0.00007635809743078426,0.00007635809743078426,-0.000610864779446274
1772720926846785500,3.96578564453125,0.000839939049910754,0.00038179047987796366,0.0009162971982732415
1772720926865381600,3.984381591796875,0.000839939049910754,-0.0005345066892914474,0.000610864779446274
1772720926883977500,4.0029775390625,-0.00038179047987796366,0.00007635809743078426,0.000305432389723137
1772720926902573600,4.021573486328125,-0.00007635809743078426,0.0009926552884280682,0.000305432389723137
1772720926921169400,4.04016943359375,-0.00007635809743078426,-0.00022907429956831038,-0.000610864779446274
1772720926939765200,4.05876513671875,0.000839939049910754,-0.00022907429956831038,0.000305432389723137
1772720926958361300,4.077361328125,0.00022907429956831038,0.00038179047987796366,0.000610864779446274
1772720926976957200,4.095957275390625,0.000839939049910754,-0.00022907429956831038,0.000610864779446274
1772720926995553000,4.114552978515625,-0.00007635809743078426,-0.000839939049910754,0.000305432389723137
1772720927014149000,4.133149169921875,0.00022907429956831038,-0.0005345066892914474,-0.000610864779446274
1772720927032745000,4.151744873046875,0.0005345066892914474,0.00038179047987796366,0.000305432389723137
1772720927051341000,4.170341064453125,0.00022907429956831038,-0.0005345066892914474,0.000610864779446274
1772720927069937000,4.18893701171875,0.0005345066892914474,0.00007635809743078426,0.0015271619195118546
1772720927088533000,4.207532958984375,0.0011453714687377214,-0.0005345066892914474,0.0009162971982732415
1772720927107128800,4.22612890625,0.0005345066892914474,0.00007635809743078426,-0.000305432389723137
1772720927125725000,4.244724853515625,0.0011453714687377214,-0.00022907429956831038,0.001221729558892548
1772720927144320800,4.26332080078125,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720927162916900,4.281916748046875,0.000839939049910754,0.00007635809743078426,0.0009162971982732415
1772720927181512700,4.3005126953125,0.0005345066892914474,-0.0005345066892914474,0.000305432389723137
1772720927200108800,4.31910888671875,-0.00007635809743078426,-0.00022907429956831038,0.000305432389723137
1772720927218705000,4.337704833984375,0.0005345066892914474,-0.00022907429956831038,0.000610864779446274
1772720927237300700,4.35630078125,-0.0006872228696011007,0.00038179047987796366,0
1772720927255896800,4.374896728515625,0.0011453714687377214,0.00007635809743078426,0.001832594396546483
1772720927274493000,4.393492919921875,0.000839939049910754,0.00007635809743078426,0
1772720927293088800,4.4120888671875,0.0005345066892914474,-0.000839939049910754,0.000305432389723137
1772720927311684900,4.430684814453125,0.0005345066892914474,0.00007635809743078426,0.000305432389723137
1772720927330281000,4.449281005859375,0.00022907429956831038,0.00038179047987796366,0.000610864779446274
1772720927348876800,4.467876708984375,0.001450803829357028,-0.0005345066892914474,0.001221729558892548
1772720927367473000,4.486472900390625,0.0011453714687377214,0.00007635809743078426,0.000610864779446274
1772720927386069000,4.505069091796875,0.0005345066892914474,0.00007635809743078426,0.0009162971982732415
1772720927404664800,4.523664794921875,0.000839939049910754,0.00007635809743078426,0.0015271619195118546
1772720927423261000,4.542260986328125,0.0005345066892914474,-0.0005345066892914474,0.000305432389723137
1772720927441857000,4.56085693359375,0.001450803829357028,0.0006872228696011007,0.000305432389723137
1772720927460453000,4.579453125,0.000839939049910754,-0.00022907429956831038,0.0009162971982732415
1772720927479049000,4.598049072265625,0.0011453714687377214,-0.0005345066892914474,0.000610864779446274
1772720927497645000,4.61664501953125,0.0005345066892914474,0.00007635809743078426,0
1772720927516241200,4.6352412109375,0.0011453714687377214,-0.0005345066892914474,0.0009162971982732415
1772720927534837200,4.653837158203125,0.000839939049910754,0.0009926552884280682,0.001832594396546483
1772720927553433300,4.672433349609375,0.0011453714687377214,-0.00022907429956831038,0.000610864779446274
1772720927572029400,4.691029541015625,0.001450803829357028,-0.000839939049910754,0.001832594396546483
1772720927590625500,4.70962548828125,0.000839939049910754,0.00038179047987796366,0.000305432389723137
1772720927609221600,4.7282216796875,0.0017562361899763346,0.00007635809743078426,0.000305432389723137
1772720927627817700,4.746817626953125,0.001450803829357028,0.00007635809743078426,0.001221729558892548
1772720927646413600,4.76541357421875,0.0011453714687377214,0.00007635809743078426,0.0009162971982732415
1772720927665010000,4.784010009765625,0.001450803829357028,0.00007635809743078426,0.0015271619195118546
1772720927683605800,4.802605712890625,0.000839939049910754,-0.0005345066892914474,0.000610864779446274
1772720927702202000,4.8212021484375,0.0011453714687377214,-0.0011453714687377214,0.000610864779446274
1772720927720798000,4.8397978515625,0.0011453714687377214,-0.000839939049910754,0.000610864779446274
1772720927739394300,4.858394287109375,0.0005345066892914474,0.0006872228696011007,0.0009162971982732415
1772720927757990400,4.876990478515625,0.000839939049910754,-0.00022907429956831038,0.001832594396546483
1772720927776586200,4.895586181640625,0.001450803829357028,0.00007635809743078426,0.0009162971982732415
1772720927795182600,4.9141826171875,0.0011453714687377214,-0.0005345066892914474,0.0009162971982732415
1772720927813778700,4.93277880859375,0.000839939049910754,0.00038179047987796366,0.000610864779446274
1772720927832374800,4.951374755859375,0.000839939049910754,0.00038179047987796366,0.0009162971982732415
1772720927850971000,4.969970947265625,0.0011453714687377214,-0.000839939049910754,0.000610864779446274
1772720927869567000,4.98856689453125,0.001450803829357028,0.00007635809743078426,0.000610864779446274
1772720927888163000,5.0071630859375,0.001450803829357028,0.00007635809743078426,0.000610864779446274
1772720927906759200,5.02575927734375,0.000839939049910754,0.00038179047987796366,0.000610864779446274
1772720927925355500,5.04435546875,0.0005345066892914474,-0.0005345066892914474,0.001221729558892548
1772720927943951600,5.06295166015625,0.001450803829357028,-0.00022907429956831038,0.0009162971982732415
1772720927962547700,5.081547607421875,0.0023671009112149477,-0.0011453714687377214,0.0015271619195118546
1772720927981144000,5.10014404296875,0.0011453714687377214,0.00038179047987796366,0.000305432389723137
1772720927999740200,5.118740234375,0.0005345066892914474,0.00038179047987796366,0.000610864779446274
1772720928018336300,5.137336181640625,0.0005345066892914474,0.00007635809743078426,0.0015271619195118546
1772720928036932600,5.1559326171875,0.0017562361899763346,-0.0011453714687377214,0.001832594396546483
1772720928055528700,5.17452880859375,0.0011453714687377214,0.00038179047987796366,0.0009162971982732415
1772720928074124800,5.193124755859375,0.000839939049910754,-0.0005345066892914474,0.001832594396546483
1772720928092721200,5.21172119140625,0.0011453714687377214,0.00038179047987796366,0.000610864779446274
1772720928111317200,5.230317138671875,0.002061668550595641,0.00007635809743078426,0.0009162971982732415
1772720928139211500,5.25821142578125,0.001450803829357028,0.0009926552884280682,0.0021380267571657896
1772720928157807900,5.276807861328125,0.0011453714687377214,-0.0005345066892914474,0.0009162971982732415
1772720928176404000,5.295404052734375,0.0017562361899763346,-0.000839939049910754,0.000305432389723137
1772720928195000300,5.314000244140625,0.001450803829357028,-0.000839939049910754,0.0015271619195118546
1772720928213596400,5.332596435546875,0.0017562361899763346,-0.000839939049910754,0.0009162971982732415
1772720928232192800,5.35119287109375,0.0011453714687377214,-0.0005345066892914474,0.000610864779446274
1772720928250788900,5.369788818359375,0.0017562361899763346,0.00007635809743078426,0.001221729558892548
1772720928269385200,5.38838525390625,0.001450803829357028,0.0006872228696011007,0.000610864779446274
1772720928287981600,5.406981689453125,0.0011453714687377214,0.00007635809743078426,0.000610864779446274
1772720928306577700,5.42557763671875,0.0005345066892914474,-0.0011453714687377214,0.0015271619195118546
1772720928325174000,5.444174072265625,0.0023671009112149477,-0.000839939049910754,0.0015271619195118546
1772720928343770000,5.46277001953125,0.002061668550595641,0.00038179047987796366,0.001832594396546483
1772720928362366500,5.481366455078125,0.0017562361899763346,-0.00022907429956831038,0.0009162971982732415
1772720928380962800,5.499962890625,0.0011453714687377214,-0.000839939049910754,0.000305432389723137
1772720928399559000,5.518558837890625,0.002061668550595641,0.00007635809743078426,0.001832594396546483
1772720928418155300,5.5371552734375,0.000839939049910754,-0.00022907429956831038,0.000305432389723137
1772720928436751600,5.555751708984375,0.001450803829357028,-0.00022907429956831038,0.0021380267571657896
1772720928455347700,5.57434765625,0.002672533504664898,-0.00022907429956831038,0.0015271619195118546
1772720928473944000,5.592944091796875,0.002061668550595641,-0.0005345066892914474,0.0009162971982732415
1772720928492540400,5.61154052734375,0.001450803829357028,-0.0005345066892914474,0.0021380267571657896
1772720928511136800,5.63013671875,0.0017562361899763346,-0.00022907429956831038,0.000610864779446274
1772720928529733000,5.648733154296875,0.001450803829357028,-0.0011453714687377214,0.001221729558892548
1772720928548329500,5.66732958984375,0.0023671009112149477,-0.0005345066892914474,0.0015271619195118546
1772720928566925800,5.68592578125,0.001450803829357028,0.00007635809743078426,0.001221729558892548
1772720928585522200,5.704522216796875,0.002061668550595641,-0.000839939049910754,0.0015271619195118546
1772720928604118300,5.7231181640625,0.002061668550595641,-0.0005345066892914474,0.0015271619195118546
1772720928622714600,5.741714599609375,0.001450803829357028,0.0012980876490473747,0.0015271619195118546
1772720928641311000,5.76031103515625,0.0011453714687377214,0.00007635809743078426,0.0021380267571657896
1772720928659907300,5.7789072265625,0.0017562361899763346,0.0006872228696011007,0.0009162971982732415
1772720928678503700,5.797503662109375,0.002672533504664898,-0.0005345066892914474,0.001221729558892548
1772720928697100000,5.81610009765625,0.0017562361899763346,0.0006872228696011007,0.001832594396546483
1772720928715696400,5.8346962890625,0.0017562361899763346,-0.00022907429956831038,0.002443459117785096
1772720928734292700,5.853292724609375,0.000839939049910754,-0.00022907429956831038,0.001832594396546483
