time,seconds_elapsed,z,y,x
1772721173028896300,1.730896240234375,0.9300317764282227,-0.8939300775527954,-1.1976946592330933
1772721173047492900,1.749492919921875,0.41121864318847656,-1.235735535621643,-2.059985399246216
1772721173066089500,1.76808935546875,-0.4853391647338867,-1.3100870847702026,-2.029571056365967
1772721173084686300,1.786686279296875,-1.3819217681884766,-0.6804040670394897,-1.50617253780365
1772721173103283000,1.805282958984375,-1.5162639617919922,-0.09414148330688477,-1.2390202283859253
1772721173121879600,1.823879638671875,-0.7615318298339844,0.09645771980285645,-1.4770222902297974
1772721173140476400,1.842476318359375,-0.36180591583251953,-0.01825857162475586,-2.036818027496338
1772721173159073000,1.861072998046875,-0.12258529663085938,-0.10894501209259033,-2.4296882152557373
1772721173177670000,1.879669921875,0.13736534118652344,0.061701059341430664,-2.3195977210998535
1772721173196266500,1.8982666015625,0.05359458923339844,0.30161356925964355,-1.8878934383392334
1772721173214863000,1.916863037109375,-0.2371692657470703,0.18228280544281006,-2.0370960235595703
1772721173233460000,1.9354599609375,-0.07616615295410156,-0.23358184099197388,-2.3424911499023438
1772721173252056600,1.954056640625,0.17683887481689453,-0.610238790512085,-2.4128451347351074
1772721173270653200,1.972653076171875,0.28520870208740234,-0.6585915088653564,-1.9173039197921753
1772721173289250000,1.99125,0.23476886749267578,-0.5935680866241455,-0.7913950085639954
1772721173307846700,2.0098466796875,-0.09220123291015625,-0.6584977507591248,0.07129627466201782
1772721173326443300,2.028443359375,-0.22768115997314453,-0.8483667373657227,0.2949441075325012
1772721173345040000,2.047039794921875,-0.28161144256591797,-0.8307909965515137,0.28037258982658386
1772721173363636700,2.06563671875,-0.40432071685791016,-0.5016727447509766,0.32873037457466125
1772721173382233300,2.0842333984375,-0.2757577896118164,-0.2812684178352356,0.5273782014846802
1772721173400830000,2.102829833984375,-0.091339111328125,-0.07347393035888672,0.7809293866157532
1772721173419426800,2.1214267578125,-0.1762237548828125,0.12394934892654419,0.9719643592834473
1772721173438023400,2.1400234375,-0.21307849884033203,0.31445038318634033,0.9125144481658936
1772721173456620000,2.1586201171875,-0.2715721130371094,0.5514721870422363,0.9118435978889465
1772721173475217000,2.177216796875,-0.5895509719848633,0.7451827526092529,0.916300356388092
1772721173493813500,2.1958134765625,-0.5923175811767578,0.8543226718902588,0.8023908138275146
1772721173512410000,2.21441015625,-0.08750343322753906,0.9240573048591614,0.39770540595054626
1772721173531006700,2.2330068359375,0.6168956756591797,1.050103783607483,0.04468776285648346
1772721173549603600,2.251603515625,0.5861968994140625,1.1903586387634277,-0.006776005029678345
1772721173568200200,2.2702001953125,0.19440841674804688,1.3217116594314575,-0.10655736923217773
1772721173586796800,2.288796875,0.04110145568847656,1.4109477996826172,-0.2984849810600281
1772721173605393400,2.307393310546875,0.2517557144165039,1.3941397666931152,-0.6126065254211426
1772721173623990300,2.325990234375,0.5461244583129883,1.2834258079528809,-0.7950531840324402
1772721173642587000,2.3445869140625,0.5836915969848633,1.1579347848892212,-0.7120105028152466
1772721173661183500,2.36318359375,0.1766815185546875,1.152024507522583,-0.4049983620643616
1772721173679780400,2.3817802734375,-0.21808147430419922,1.2103805541992188,-0.11228393018245697
1772721173698377000,2.400376953125,-0.6650028228759766,1.1754956245422363,-0.005355462431907654
1772721173716973600,2.4189736328125,-0.7802219390869141,1.0792497396469116,0.028483331203460693
1772721173735570200,2.437570068359375,-0.7009057998657227,0.9754933714866638,0.008388742804527283
1772721173754167000,2.4561669921875,-0.17488765716552734,0.8094775676727295,-0.13920336961746216
1772721173772763600,2.474763671875,0.7401084899902344,0.5301212668418884,-0.5953346490859985
1772721173791360300,2.4933603515625,0.9670953750610352,0.1727691888809204,-0.8105692267417908
1772721173809956900,2.511956787109375,0.5271739959716797,-0.11565542221069336,-0.6063608527183533
1772721173828553700,2.5305537109375,0.021923065185546875,-0.20487159490585327,-0.08708299696445465
1772721173847150300,2.549150390625,-0.09848976135253906,-0.07446867227554321,0.17352138459682465
1772721173865747000,2.567746826171875,0.1837329864501953,-0.16688215732574463,-0.008139483630657196
1772721173884343600,2.586343505859375,0.35904979705810547,-0.10688155889511108,-0.3565523028373718
1772721173902940200,2.604940185546875,0.766932487487793,0.09823876619338989,-0.6834747791290283
1772721173921537000,2.623537109375,1.7801713943481445,0.24096620082855225,-1.0049989223480225
1772721173940133600,2.642133544921875,2.593017578125,0.14731580018997192,-0.8589967489242554
1772721173958730200,2.660730224609375,2.459300994873047,-0.23285973072052002,-0.5628243088722229
1772721173977326800,2.679326904296875,1.1584405899047852,-0.6971430778503418,-0.16630107164382935
1772721173995923700,2.697923828125,-0.2993125915527344,-1.2105817794799805,-0.21724337339401245
1772721174014520300,2.716520263671875,-1.3960895538330078,-1.6210055351257324,-0.6711120009422302
1772721174033117000,2.735116943359375,-1.8276300430297852,-1.9211504459381104,-1.101703405380249
1772721174051713500,2.753713623046875,-1.1832799911499023,-1.9957292079925537,-0.9966009855270386
1772721174070310100,2.77231005859375,-0.4802560806274414,-1.9618114233016968,-0.46438366174697876
1772721174088906800,2.79090673828125,-0.2969179153442383,-1.7854005098342896,0.6378947496414185
1772721174107503600,2.809503662109375,-0.40885448455810547,-1.47758150100708,2.123302936553955
1772721174126100200,2.828100341796875,0.04845619201660156,-1.0840604305267334,3.2545082569122314
1772721174144696800,2.84669677734375,0.9649753570556641,-0.7902225852012634,3.704214572906494
1772721174163293400,2.86529345703125,1.949173927307129,-0.60675048828125,2.7709920406341553
1772721174181890300,2.883890380859375,2.281404495239258,-0.9102757573127747,0.9588915705680847
1772721174200487000,2.90248681640625,1.693253517150879,-1.0112228393554688,-0.9094659686088562
1772721174219083500,2.92108349609375,1.1810855865478516,-0.9095085859298706,-1.6816189289093018
1772721174237680000,2.93968017578125,0.7163009643554688,-0.38755273818969727,-1.1381405591964722
1772721174256276700,2.95827685546875,-0.03793811798095703,0.011313557624816895,-0.17474457621574402
1772721174274873300,2.976873291015625,-0.7485666275024414,0.19729363918304443,0.5038896799087524
1772721174293470000,2.995469970703125,-1.237013816833496,0.2196568250656128,0.9556177854537964
1772721174312066800,3.01406689453125,-1.532766342163086,0.2963225841522217,1.1026012897491455
1772721174330663400,3.032663330078125,-1.5957889556884766,0.4046456813812256,1.006161093711853
1772721174349260000,3.051260009765625,-1.1915292739868164,0.4934653043746948,0.8963510990142822
1772721174367856600,3.069856689453125,-0.5100135803222656,0.5446106195449829,0.6419727206230164
1772721174386453200,3.088453369140625,-0.594212532043457,0.6412642002105713,0.35791531205177307
1772721174405049900,3.1070498046875,-1.3324012756347656,0.8845417499542236,0.4157503843307495
1772721174423646500,3.125646484375,-1.5740880966186523,1.2234188318252563,0.8767775297164917
1772721174442243000,3.1442431640625,-1.1880254745483398,1.5150550603866577,1.508501410484314
1772721174460840000,3.16283984375,-0.8976259231567383,1.7989908456802368,1.7822036743164062
1772721174479436500,3.1814365234375,-0.7179718017578125,1.940248966217041,1.5062071084976196
1772721174498033200,3.200033203125,-0.4410066604614258,1.8793383836746216,0.9920400977134705
1772721174516629800,3.218629638671875,-0.16991329193115234,1.6367851495742798,0.21035289764404297
1772721174535226400,3.237226318359375,-0.048493385314941406,1.4410258531570435,-0.33382338285446167
1772721174553823000,3.255822998046875,0.4671201705932617,1.186913013458252,0.04015582799911499
1772721174572419600,3.274419677734375,1.1863279342651367,0.548995852470398,1.6145482063293457
1772721174591016400,3.293016357421875,1.9166364669799805,-0.8086142539978027,1.8910373449325562
1772721174609613000,3.311613037109375,2.9400205612182617,-1.2640211582183838,-1.0106836557388306
1772721174628209700,3.330209716796875,3.867918014526367,-1.779079794883728,-2.2618515491485596
1772721174646806300,3.34880615234375,3.3945236206054688,-1.7979429960250854,-1.9168457984924316
1772721174665403000,3.36740283203125,1.660299301147461,-2.0036933422088623,-1.593317985534668
1772721174683999500,3.38599951171875,1.1663494110107422,-1.6783087253570557,0.2237488031387329
1772721174702596000,3.40459619140625,0.5967292785644531,-1.1427408456802368,2.0033066272735596
1772721174721192700,3.423192626953125,-0.3389768600463867,-0.8628250360488892,2.033998489379883
1772721174739789300,3.441789306640625,-1.1094989776611328,-0.8426495790481567,1.2234313488006592
1772721174758386000,3.460385986328125,-1.5494670867919922,-0.8650931715965271,0.12572550773620605
1772721174776982800,3.478982666015625,-1.5777959823608398,-1.1432079076766968,-1.0528961420059204
1772721174795579100,3.4975791015625,-1.718216896057129,-1.6941124200820923,-2.252208709716797
1772721174814176000,3.516176025390625,-1.8075008392333984,-1.8813841342926025,-2.9981608390808105
1772721174832772600,3.534772705078125,-1.128946304321289,-1.8310288190841675,-3.1872549057006836
1772721174851369200,3.553369140625,-0.770472526550293,-1.5856754779815674,-3.0134100914001465
1772721174869965800,3.5719658203125,-0.9558191299438477,-1.1371325254440308,-2.3857498168945312
1772721174888562400,3.5905625,-1.4848451614379883,-0.679694652557373,-0.9726657271385193
1772721174907159000,3.609158935546875,-1.8653106689453125,-0.8260889053344727,0.1392228603363037
1772721174925755600,3.627755615234375,-1.3263216018676758,-1.0328524112701416,0.7808248996734619
1772721174944352300,3.646352294921875,-0.31835079193115234,-0.8085953593254089,1.0646591186523438
1772721174962948900,3.664948974609375,0.6937198638916016,-0.3399094343185425,0.6129651069641113
1772721174981545500,3.68354541015625,1.752401351928711,0.08863973617553711,0.21132713556289673
1772721175000142000,3.70214208984375,2.6503067016601562,0.05079245567321777,0.017177581787109375
1772721175018738700,3.72073876953125,2.323932647705078,-0.22333800792694092,-0.5323963761329651
1772721175037335300,3.739335205078125,1.0303955078125,-0.6440556645393372,-0.8924729228019714
1772721175055932200,3.75793212890625,-0.49167537689208984,-1.0863584280014038,-0.9491217136383057
1772721175074528500,3.776528564453125,-1.5607185363769531,-1.3427385091781616,-0.9026891589164734
1772721175093125400,3.79512548828125,-2.157717704772949,-1.2617772817611694,-0.8554089665412903
1772721175111721700,3.8137216796875,-2.009066104888916,-1.1366835832595825,-1.1188814640045166
1772721175130318600,3.832318603515625,-0.8732280731201172,-1.0725003480911255,-1.2691863775253296
1772721175148915200,3.850915283203125,0.677642822265625,-1.2067373991012573,-1.4133684635162354
1772721175167511800,3.86951171875,1.4016046524047852,-1.177891492843628,-1.0986862182617188
1772721175186108400,3.8881083984375,1.39154052734375,-0.9838930368423462,-0.13879922032356262
1772721175204705000,3.906705078125,1.0271291732788086,-0.9428609609603882,0.8230012655258179
1772721175223301600,3.925301513671875,0.4945545196533203,-1.0147418975830078,1.0821685791015625
1772721175241898200,3.943898193359375,0.1352367401123047,-0.9322259426116943,1.0869084596633911
1772721175260494800,3.962494873046875,0.35724735260009766,-0.6352635622024536,0.7527608871459961
1772721175279091500,3.981091552734375,0.6079139709472656,-0.3827217221260071,0.3121058940887451
1772721175297688000,3.99968798828125,0.19952678680419922,-0.2597987651824951,-0.10265445709228516
1772721175316284700,4.01828466796875,-0.2626667022705078,-0.17176777124404907,-0.37710314989089966
1772721175334881300,4.03688134765625,-0.5066652297973633,-0.18847382068634033,-0.934482991695404
1772721175353478000,4.055477783203125,-0.8294382095336914,-0.052413344383239746,-1.3684439659118652
1772721175372074500,4.074074462890625,-0.5301351547241211,0.10055571794509888,-1.0551261901855469
1772721175390671000,4.092671142578125,0.6346578598022461,0.4024937152862549,-0.4936743378639221
1772721175409267700,4.111267822265625,0.6288871765136719,0.45058345794677734,-0.6340644955635071
1772721175427864300,4.1298642578125,0.29410839080810547,0.3916279077529907,-0.8359687924385071
1772721175446461000,4.1484609375,-0.0921030044555664,0.3756447434425354,-0.7037156224250793
1772721175465057500,4.1670576171875,-0.06829452514648438,0.5359541177749634,-0.5048726201057434
1772721175483654100,4.185654052734375,0.2496175765991211,0.629381537437439,-0.44730836153030396
1772721175502250800,4.204250732421875,0.7727088928222656,0.7009962201118469,-0.5261803865432739
1772721175520847400,4.222847412109375,1.2626733779907227,0.7547744512557983,-0.6019291877746582
1772721175539444000,4.24144384765625,0.9906177520751953,0.6497323513031006,-0.5482755899429321
1772721175558040600,4.26004052734375,0.24945735931396484,0.5169888734817505,-0.34085288643836975
1772721175576637200,4.27863720703125,-0.6357889175415039,0.3384956121444702,-0.302577406167984
1772721175595233800,4.29723388671875,-1.159956932067871,0.32552570104599,-0.19179603457450867
1772721175613830400,4.315830322265625,-0.9911479949951172,0.01639348268508911,-0.16322638094425201
1772721175632427000,4.334427001953125,-0.6895036697387695,-0.35665470361709595,-0.5997620224952698
1772721175651023600,4.353023681640625,-0.3802947998046875,-0.44341617822647095,-0.7202061414718628
1772721175669620200,4.3716201171875,-0.24022293090820312,-0.27151113748550415,-0.6101531386375427
1772721175688216800,4.390216796875,0.37334442138671875,-0.27085065841674805,-0.23701032996177673
1772721175706813200,4.408813232421875,0.9597015380859375,-0.5183511972427368,0.18823124468326569
1772721175725410000,4.42741015625,0.7660341262817383,-0.6353631615638733,0.2968272864818573
1772721175744006700,4.446006591796875,0.2710542678833008,-0.5153908133506775,-0.002945929765701294
1772721175762603000,4.46460302734375,-0.16811180114746094,-0.08640080690383911,-0.22651919722557068
1772721175781200000,4.483199951171875,0.29273223876953125,-0.00046390295028686523,-0.35224783420562744
1772721175799796200,4.501796142578125,1.1085634231567383,-0.3071656823158264,-0.7839184403419495
1772721175818392800,4.520392822265625,1.4498825073242188,-0.6781436800956726,-1.492621898651123
1772721175836989400,4.538989501953125,1.1230907440185547,-1.113574504852295,-1.9763190746307373
1772721175855586000,4.5575859375,0.20735645294189453,-1.433343529701233,-2.103144645690918
1772721175874182700,4.5761826171875,-0.8690729141235352,-1.3701510429382324,-1.2295610904693604
1772721175892779300,4.594779296875,-1.4913568496704102,-1.194960117340088,-0.244113028049469
1772721175911376000,4.6133759765625,-1.1924734115600586,-0.8296775221824646,0.6530571579933167
1772721175929972500,4.631972412109375,-0.8294925689697266,-0.2936171889305115,1.9864833354949951
1772721175948569000,4.650569091796875,-0.5048732757568359,-0.26777374744415283,2.9005038738250732
1772721175967165700,4.669165771484375,-0.33494091033935547,-0.43919098377227783,2.5714621543884277
1772721175985762300,4.68776220703125,0.03934288024902344,-0.6051127910614014,1.6483871936798096
1772721176004359000,4.70635888671875,0.536259651184082,-0.8436845541000366,0.5260117053985596
1772721176022955300,4.724955322265625,0.6172313690185547,-0.8983203172683716,-0.5292094945907593
1772721176041552000,4.7435517578125,0.5410680770874023,-0.7591062188148499,-0.8182916045188904
1772721176060148700,4.762148681640625,0.3680601119995117,-0.5323591232299805,-0.5165231227874756
1772721176078745000,4.7807451171875,0.0135650634765625,-0.3776896595954895,-0.1912805438041687
1772721176097341700,4.799341796875,-0.3266410827636719,-0.2377033233642578,0.3748927116394043
1772721176115938300,4.817938232421875,-0.4771089553833008,-0.26296114921569824,0.772324800491333
1772721176134535000,4.836534912109375,-0.18079662322998047,-0.23068463802337646,1.0254279375076294
1772721176153131500,4.855131591796875,-0.047781944274902344,-0.3357570171356201,0.7734544277191162
1772721176171728100,4.87372802734375,-0.013332366943359375,-0.3994690179824829,0.012547194957733154
1772721176190324700,4.89232470703125,-0.2799539566040039,-0.43689703941345215,-0.7288736701011658
1772721176208921300,4.91092138671875,-0.36319828033447266,-0.37791907787323,-0.6693161129951477
1772721176227517700,4.929517578125,-0.1266326904296875,-0.09385168552398682,0.11741024255752563
1772721176246114600,4.948114501953125,-0.03025531768798828,0.017145276069641113,1.0743439197540283
1772721176264711000,4.9667109375,0.33023929595947266,0.08014261722564697,1.7424626350402832
1772721176283307500,4.9853076171875,1.0423965454101562,0.010262370109558105,1.5281054973602295
1772721176301904100,5.003904052734375,1.7238731384277344,-0.08634591102600098,0.7304720878601074
1772721176320500700,5.022500732421875,1.7687358856201172,-0.12096798419952393,-0.37031489610671997
1772721176339097300,5.041097412109375,1.662515640258789,-0.17629289627075195,-0.7919031381607056
1772721176357694000,5.05969384765625,1.411874771118164,-0.3722693920135498,-0.7333912253379822
1772721176376290300,5.078290283203125,0.7947378158569336,-0.3934983015060425,-0.6661888360977173
1772721176394887200,5.09688720703125,-0.2913522720336914,-0.3687577247619629,-0.3179706931114197
1772721176413483500,5.1154833984375,-1.2009124755859375,-0.0931011438369751,0.273963987827301
1772721176432080100,5.134080078125,-1.388589859008789,0.09555172920227051,0.7452706098556519
1772721176450676700,5.1526767578125,-1.040090560913086,0.06498348712921143,0.5878363251686096
1772721176469273300,5.1712734375,-0.5225381851196289,0.0464932918548584,0.10729175806045532
1772721176487870000,5.189869873046875,0.12186908721923828,0.07556331157684326,0.014467060565948486
1772721176506466300,5.20846630859375,0.1311492919921875,0.1624751091003418,0.007964015007019043
1772721176525063000,5.22706298828125,-0.1598072052001953,0.38505232334136963,-0.3255614638328552
1772721176543659500,5.245659423828125,-0.3719978332519531,0.7107975482940674,-0.4102743864059448
1772721176562256100,5.264256103515625,-0.16896533966064453,0.8836323022842407,-0.14109402894973755
1772721176580852700,5.282852783203125,0.08595657348632812,0.7627468109130859,0.25317034125328064
1772721176599449300,5.301449462890625,-0.3940277099609375,0.6172574758529663,0.26186326146125793
1772721176618045700,5.320045654296875,-0.6316776275634766,0.5135632753372192,0.043002963066101074
1772721176636642300,5.338642333984375,-0.4699697494506836,0.7077858448028564,-0.18648317456245422
1772721176655239000,5.357239013671875,-0.21353816986083984,0.8813208341598511,-0.2634317874908447
1772721176673835500,5.37583544921875,-0.14226341247558594,0.9406895041465759,-0.36615124344825745
1772721176692432100,5.39443212890625,-0.4495811462402344,0.9422450661659241,-0.1910475641489029
1772721176711028700,5.41302880859375,-1.1370878219604492,1.2584724426269531,0.3734385371208191
1772721176729625000,5.431625,-1.3876152038574219,1.477046012878418,0.979251503944397
1772721176748221700,5.4502216796875,-1.3253355026245117,1.6136224269866943,1.6571884155273438
1772721176766818300,5.468818359375,-1.1313457489013672,1.6381034851074219,2.2831592559814453
1772721176785415000,5.487414794921875,-0.6432638168334961,1.4569950103759766,2.5582659244537354
1772721176804011500,5.506011474609375,-0.29727649688720703,1.4576654434204102,2.3800532817840576
1772721176822608000,5.52460791015625,-0.22395038604736328,1.3594436645507812,2.067713975906372
1772721176841204500,5.54320458984375,-0.36247825622558594,1.4922114610671997,1.4240082502365112
1772721176859801000,5.561801025390625,0.15923309326171875,1.622018575668335,1.6600385904312134
1772721176878397700,5.580397705078125,1.5373058319091797,1.8010332584381104,1.3606330156326294
1772721176896994300,5.598994384765625,2.6555938720703125,1.5976651906967163,0.6724231243133545
1772721176915590700,5.617590576171875,2.65548038482666,1.301227331161499,0.06608536094427109
1772721176934187300,5.636187255859375,2.147043228149414,1.0121703147888184,-0.5669704675674438
1772721176952784000,5.654783935546875,1.3700294494628906,0.7089160680770874,-1.4517087936401367
1772721176971380500,5.67338037109375,1.0432090759277344,0.15052592754364014,-2.126821756362915
1772721176989976800,5.691976806640625,1.2785282135009766,-0.4566611349582672,-2.1369316577911377
1772721177008573400,5.710573486328125,1.7172412872314453,-0.7466419339179993,-1.5481488704681396
1772721177027170000,5.729170166015625,0.9479436874389648,-0.8913303017616272,-0.6577386260032654
1772721177045766700,5.7477666015625,-0.39745044708251953,-0.8844522833824158,0.19541874527931213
1772721177064363000,5.766363037109375,-1.2163352966308594,-0.9463697075843811,1.232098937034607
1772721177082959600,5.784959716796875,-2.234973907470703,-0.8613643050193787,1.7069498300552368
1772721177101556200,5.80355615234375,-2.5865478515625,-0.7423264384269714,1.8565937280654907
1772721177120152800,5.82215283203125,-1.9984145164489746,-0.6764795184135437,0.9722141623497009
1772721177138749400,5.84074951171875,-0.6241588592529297,-0.751214325428009,-0.08648379147052765
1772721177157345800,5.859345703125,0.19505977630615234,-0.9323059320449829,-0.9653211832046509
1772721177175942400,5.8779423828125,0.017165184020996094,-1.1406768560409546,-1.4244329929351807
1772721177203837200,5.905837158203125,-0.6245050430297852,-1.2712229490280151,-1.9835466146469116
