time,seconds_elapsed,z,y,x
1772721177148047600,5.850047607421875,-0.2507599890232086,-0.2920697331428528,-0.08666644245386124
1772721177166644200,5.868644287109375,-0.29077163338661194,-0.17631085216999054,0.027870705351233482
1772721177185240600,5.887240478515625,-0.31581708788871765,0.05673406645655632,0.03825540840625763
1772721177203837200,5.905837158203125,-0.277332603931427,0.2008981555700302,0.015958841890096664
1772721177222433800,5.924433837890625,-0.19120067358016968,0.18929173052310944,-0.019471315667033195
1772721177241030400,5.943030517578125,-0.14691297709941864,0.1404225379228592,-0.11201732605695724
1772721177259626800,5.961626708984375,-0.17715078592300415,0.01030834298580885,-0.22350014746189117
1772721177278223400,5.980223388671875,-0.19303326308727264,-0.04589121788740158,-0.2680932879447937
1772721177296820000,5.998820068359375,-0.14691297709941864,-0.09384410083293915,-0.2063959389925003
1772721177315416300,6.017416259765625,-0.13927717506885529,-0.11919499188661575,-0.03168861195445061
1772721177334013000,6.036012939453125,-0.18661919236183167,-0.13599377870559692,0.0907897800207138
1772721177352609500,6.054609619140625,-0.27427828311920166,-0.14912736415863037,0.14362958073616028
1772721177371206000,6.073205810546875,-0.34636032581329346,-0.14026983082294464,0.10331250727176666
1772721177389802500,6.091802490234375,-0.3857611119747162,-0.08559742569923401,0.008017600513994694
1772721177408399000,6.110399169921875,-0.35796675086021423,-0.01565340906381607,-0.06345357745885849
1772721177426995700,6.12899560546875,-0.28527384996414185,0.01824958436191082,-0.08177952468395233
1772721177445592000,6.147592041015625,-0.2562577724456787,0.10285435616970062,-0.012446369975805283
1772721177464188700,6.166188720703125,-0.2571740746498108,0.2381609082221985,0.03825540840625763
1772721177482785300,6.184785400390625,-0.29565855860710144,0.3090212345123291,0.011377356946468353
1772721177501381600,6.203381591796875,-0.3393353819847107,0.3517817556858063,-0.057039499282836914
1772721177519978200,6.221978271484375,-0.44318240880966187,0.41378453373908997,-0.05734493210911751
1772721177538574800,6.240574951171875,-0.6130027770996094,0.47639816999435425,-0.08208495378494263
1772721177557171200,6.259171142578125,-0.7825177907943726,0.4889208972454071,-0.1703549176454544
1772721177575767800,6.277767822265625,-0.8964440822601318,0.4467712342739105,-0.2742019295692444
1772721177594364400,6.296364501953125,-0.9239329695701599,0.4006509482860565,-0.339869886636734
1772721177612961000,6.3149609375,-0.879339873790741,0.3597230017185211,-0.2928332984447479
1772721177631557400,6.333557373046875,-0.8487966060638428,0.2644280791282654,-0.19417864084243774
1772721177650154000,6.352154052734375,-0.8662062287330627,0.2070067971944809,-0.09827287495136261
1772721177668750600,6.37075048828125,-0.9031635522842407,0.19356778264045715,-0.083306685090065
1772721177687347000,6.389346923828125,-0.9666935205459595,0.20273074507713318,-0.1398116797208786
1772721177705943600,6.407943603515625,-1.0314451456069946,0.21922409534454346,-0.18226677179336548
1772721177724540000,6.426539794921875,-1.0641264915466309,0.23999349772930145,-0.1550832986831665
1772721177743136500,6.445136474609375,-1.0809252262115479,0.21830779314041138,-0.10957387089729309
1772721177761732900,6.46373291015625,-1.0879502296447754,0.1703549176454544,-0.056428633630275726
1772721177780329500,6.48232958984375,-1.125823736190796,0.09002619981765747,-0.021609341725707054
1772721177798926000,6.500926025390625,-1.183550477027893,0.03840812295675278,0.06421715766191483
1772721177817522700,6.519522705078125,-1.2315033674240112,-0.027870705351233482,0.13599377870559692
1772721177836119000,6.538119140625,-1.2788454294204712,-0.13538290560245514,0.15431971848011017
1772721177854715600,6.556715576171875,-1.324660301208496,-0.2395353466272354,0.14637847244739532
1772721177873312300,6.575312255859375,-1.3671153783798218,-0.3482692837715149,0.20105087757110596
1772721177891908600,6.59390869140625,-1.377805471420288,-0.35621052980422974,0.3494910001754761
1772721177910505200,6.612505126953125,-1.3655881881713867,-0.42676541209220886,0.40202537178993225
1772721177929101600,6.6311015625,-1.2693769931793213,-0.5657371282577515,0.409661203622818
1772721177947698200,6.6496982421875,-1.0607666969299316,-0.6042216420173645,0.4518108665943146
1772721177966294800,6.668294677734375,-0.8158099055290222,-0.5581013560295105,0.49396052956581116
1772721177984891100,6.68689111328125,-0.5870410799980164,-0.38736462593078613,0.4466184973716736
1772721178003487700,6.70548779296875,-0.4373791813850403,-0.12713623046875,0.28993168473243713
1772721178022084000,6.724083984375,-0.42913252115249634,0.11110103130340576,0.1118646115064621
1772721178040680700,6.7426806640625,-0.5158752799034119,0.2641226649284363,-0.041157014667987823
1772721178059277000,6.761277099609375,-0.6233875155448914,0.31635159254074097,-0.1291215419769287
1772721178077873700,6.779873779296875,-0.6750055551528931,0.23999349772930145,-0.028634287416934967
1772721178096470300,6.79847021484375,-0.6927206516265869,0.22350014746189117,0.18028147518634796
1772721178115066600,6.817066650390625,-0.5974257588386536,0.053374309092760086,0.41210466623306274
1772721178133663200,6.835663330078125,-0.4001164436340332,-0.15859577059745789,0.5779544115066528
1772721178152259600,6.854259521484375,-0.14660754799842834,-0.3329976499080658,0.5965858101844788
1772721178170856200,6.872856201171875,0.11026109009981155,-0.5073995590209961,0.5599339008331299
1772721178189452800,6.891452880859375,0.28557929396629333,-0.6054433584213257,0.5101484656333923
1772721178208049200,6.910049072265625,0.28924447298049927,-0.6558396816253662,0.4756345748901367
1772721178226645800,6.928645751953125,0.1496618688106537,-0.7138718366622925,0.46402814984321594
1772721178245242000,6.9472421875,-0.16249002516269684,-0.6472876071929932,0.45242172479629517
1772721178263838700,6.965838623046875,-0.5800161361694336,-0.30489787459373474,0.31009024381637573
1772721178282435000,6.98443505859375,-0.9312633275985718,0.03657552972435951,0.11003202199935913
1772721178301031700,7.00303173828125,-1.0158681869506836,0.083306685090065,0.025121813639998436
1772721178319628300,7.021628173828125,-0.8778126835823059,-0.01626427471637726,0.12835796177387238
1772721178338224600,7.040224609375,-0.6652317643165588,-0.12347104400396347,0.20135630667209625
1772721178356821000,7.058821044921875,-0.4477638900279999,-0.17447824776172638,0.18639011681079865
1772721178375417600,7.07741748046875,-0.2574795186519623,-0.229150652885437,0.1891390085220337
1772721178394014200,7.09601416015625,-0.08338304609060287,-0.28290674090385437,0.1784488707780838
1772721178412610600,7.114610595703125,0.0513126403093338,-0.36659523844718933,0.1931096315383911
1772721178431207200,7.133207275390625,0.15271618962287903,-0.4457022249698639,0.23678645491600037
1772721178449803500,7.151803466796875,0.18081597983837128,-0.4545597434043884,0.28993168473243713
1772721178468400000,7.170400146484375,0.16126830875873566,-0.35071274638175964,0.2954294681549072
1772721178486996500,7.18899658203125,0.12125665694475174,-0.1986074149608612,0.2456440031528473
1772721178505593000,7.207593017578125,0.05742128938436508,-0.09384410083293915,0.15034909546375275
1772721178524189400,7.226189453125,-0.043982263654470444,-0.06268999725580215,0.08223766833543777
1772721178542786000,7.2447861328125,-0.1279761642217636,-0.05994110554456711,0.046196650713682175
1772721178561382400,7.26338232421875,-0.15271618962287903,-0.09476039558649063,0.01626427471637726
1772721178579979000,7.28197900390625,-0.1432477980852127,-0.16409355401992798,-0.013973532244563103
1772721178598575600,7.30057568359375,-0.14294235408306122,-0.17050762474536896,-0.050930850207805634
1772721178617172000,7.319171875,-0.14721840620040894,-0.12591449916362762,-0.12179116904735565
1772721178635768300,7.337768310546875,-0.16340632736682892,-0.09750928729772568,-0.1608865112066269
1772721178654365000,7.356364990234375,-0.20463970303535461,-0.04894553869962692,-0.13889537751674652
1772721178672961300,7.374961181640625,-0.23273947834968567,0.04696023091673851,-0.15233440697193146
1772721178691558000,7.393557861328125,-0.21716243028640747,0.11537708342075348,-0.21800236403942108
1772721178710154200,7.412154296875,-0.1948658674955368,0.1089630052447319,-0.2629009187221527
1772721178728750800,7.430750732421875,-0.1444695144891739,0.09338594973087311,-0.2940550446510315
1772721178747347200,7.44934716796875,-0.06719512492418289,-0.003741546766832471,-0.28733551502227783
1772721178765943800,7.46794384765625,-0.059864748269319534,-0.08743002265691757,-0.2225838601589203
1772721178784540200,7.4865400390625,-0.047952886670827866,-0.1372154951095581,-0.13584105670452118
1772721178803136800,7.50513671875,-0.0870482325553894,-0.19585852324962616,-0.05520690605044365
1772721178821733000,7.523733154296875,-0.1328630894422531,-0.32505643367767334,-0.01000291109085083
1772721178840329700,7.542329833984375,-0.2419024556875229,-0.36659523844718933,0.05810851231217384
1772721178858926000,7.560926025390625,-0.30634868144989014,-0.4136318266391754,0.0657443255186081
1772721178877522700,7.579522705078125,-0.3246746361255646,-0.38644832372665405,0.052916161715984344
1772721178896119000,7.598119140625,-0.3915643095970154,-0.14607304334640503,0.09873101860284805
1772721178914715400,7.61671533203125,-0.39370235800743103,0.0732274129986763,0.1320231556892395
1772721178933312000,7.63531201171875,-0.31062474846839905,0.19509494304656982,0.12316560745239258
1772721178951908400,7.653908447265625,-0.235793799161911,0.24701844155788422,0.04711294546723366
1772721178970505000,7.6725048828125,-0.17104214429855347,0.2537379562854767,-0.028328854590654373
1772721178989101300,7.691101318359375,-0.1029307171702385,0.16668972373008728,-0.030772313475608826
1772721179007697700,7.70969775390625,0.007024944759905338,-0.026343543082475662,-0.03993528336286545
1772721179026294300,7.728294189453125,0.13194678723812103,-0.2612210512161255,-0.04848739132285118
1772721179044891000,7.746890869140625,0.2309068888425827,-0.49854201078414917,0.024510949850082397
1772721179063487200,7.7654873046875,0.24434591829776764,-0.5724566578865051,0.08559742569923401
1772721179082083800,7.784083740234375,0.2556469142436981,-0.6359865665435791,0.016569707542657852
1772721179100680200,7.80268017578125,0.1692095398902893,-0.6475930213928223,-0.06406444311141968
1772721179119276500,7.821276611328125,-0.005803215317428112,-0.6301833987236023,-0.01763872057199478
1772721179137873200,7.839873046875,-0.20219624042510986,-0.5364156365394592,0.03611737862229347
1772721179156469500,7.858469482421875,-0.3894262909889221,-0.2709949016571045,-0.014584396965801716
1772721179175066000,7.877066162109375,-0.5406153202056885,0.06498073786497116,-0.13217586278915405
1772721179193662500,7.895662353515625,-0.6148353815078735,0.3591121435165405,-0.3145190179347992
1772721179212258800,7.9142587890625,-0.6264418363571167,0.5661953091621399,-0.46540260314941406
1772721179230855200,7.932855224609375,-0.6071996092796326,0.6822596192359924,-0.5454258918762207
1772721179249451800,7.95145166015625,-0.6252201199531555,0.6614902019500732,-0.5167152285575867
1772721179268048100,7.970048095703125,-0.6743947267532349,0.6211731433868408,-0.4226420819759369
1772721179286644700,7.988644775390625,-0.7089085578918457,0.5817723274230957,-0.3197113573551178
1772721179305241000,8.007240966796875,-0.6969966888427734,0.4528798758983612,-0.22472187876701355
1772721179323837700,8.025837646484375,-0.6148353815078735,0.2531270980834961,-0.19570580124855042
1772721179342434000,8.04443408203125,-0.47983428835868835,0.08758273720741272,-0.23021966218948364
1772721179361030400,8.063030517578126,-0.3692677617073059,-0.0016035200096666813,-0.24671301245689392
1772721179379627000,8.081626953125,-0.3659079968929291,-0.07673988491296768,-0.2115882933139801
1772721179398223400,8.100223388671875,-0.4972439408302307,-0.11247547715902328,-0.10774127393960953
1772721179416819700,8.11881982421875,-0.6985238790512085,-0.06207913160324097,-0.04940368980169296
1772721179435416300,8.137416259765626,-0.8830050230026245,0.023136503994464874,-0.08055779337882996
1772721179454012700,8.1560126953125,-1.0241148471832275,0.14133884012699127,-0.18379394710063934
1772721179472609000,8.174609130859375,-1.1184934377670288,0.21922409534454346,-0.28641921281814575
1772721179491205600,8.19320556640625,-1.166751742362976,0.31665703654289246,-0.30291256308555603
1772721179509802000,8.211802001953124,-1.2079850435256958,0.3313177824020386,-0.19356778264045715
1772721179528398600,8.230398681640626,-1.2596031427383423,0.3099375069141388,-0.09063705801963806
1772721179546995000,8.248994873046875,-1.311832070350647,0.2528216540813446,-0.0319940410554409
1772721179565591300,8.26759130859375,-1.3637555837631226,0.17463096976280212,-0.04390590637922287
1772721179584188000,8.28618798828125,-1.3826924562454224,0.07964149862527847,-0.12331832945346832
1772721179602784300,8.3047841796875,-1.388495683670044,-0.02756527252495289,-0.19234605133533478
1772721179621380600,8.323380615234376,-1.3585633039474487,-0.06268999725580215,-0.1602756530046463
1772721179639977000,8.34197705078125,-1.334434151649475,-0.08712458610534668,-0.04024071618914604
1772721179658573600,8.360573486328125,-1.3564252853393555,-0.10422880202531815,0.11064288020133972
1772721179677170000,8.379169921875,-1.444389820098877,-0.1677587330341339,0.2193768173456192
1772721179695766500,8.3977666015625,-1.571755051612854,-0.25358524918556213,0.203799769282341
1772721179714363000,8.41636279296875,-1.7143919467926025,-0.21265730261802673,0.07887791097164154
1772721179732959200,8.434959228515625,-1.8423681259155273,-0.14576761424541473,-0.03168861195445061
1772721179751555600,8.4535556640625,-1.9162827730178833,-0.08345939964056015,-0.08452841639518738
1772721179770152200,8.472152099609374,-1.9999712705612183,-0.24197880923748016,-0.06039925664663315
1772721179788748500,8.49074853515625,-2.0720534324645996,-0.36201372742652893,-0.028634287416934967
1772721179807345000,8.509344970703125,-2.1083998680114746,-0.3165042996406555,0.00954476185142994
1772721179825941500,8.52794140625,-2.050673007965088,-0.26824599504470825,0.08651372790336609
1772721179844537900,8.546537841796875,-1.8228205442428589,-0.2755763828754425,0.13446660339832306
1772721179863134200,8.56513427734375,-1.6346741914749146,-0.38033968210220337,0.15554144978523254
1772721179881730800,8.583730712890626,-1.5974113941192627,-0.43226319551467896,0.1677587330341339
1772721179900327200,8.6023271484375,-1.674991250038147,-0.42798712849617004,0.10422880202531815
1772721179918923500,8.620923583984375,-1.8206825256347656,-0.3943895697593689,-0.025579962879419327
1772721179937519900,8.639519775390625,-1.9605704545974731,-0.3574322462081909,-0.17371466755867004
1772721179956116500,8.658116455078124,-2.0824379920959473,-0.33544111251831055,-0.20517420768737793
1772721179974712800,8.676712890625,-2.143218994140625,-0.31528258323669434,-0.11843141168355942
1772721179993309200,8.69530908203125,-2.143218994140625,-0.27282747626304626,-0.008170315995812416
1772721180011905800,8.71390576171875,-2.1050400733947754,-0.28473934531211853,0.04528035223484039
1772721180030502100,8.732502197265624,-2.0436480045318604,-0.31039565801620483,0.03733910992741585
1772721180049098500,8.751098388671876,-1.950491189956665,-0.3113119602203369,0.012904518283903599
1772721180067694800,8.76969482421875,-1.8420627117156982,-0.2551124095916748,-0.05917752534151077
1772721180086291200,8.788291259765625,-1.6869031190872192,-0.10209077596664429,-0.0683404952287674
1772721180104887800,8.8068876953125,-1.5051708221435547,0.01977674663066864,0.05780307948589325
1772721180123484200,8.825484130859374,-1.3655881881713867,0.16394083201885223,0.12530364096164703
1772721180142080500,8.84408056640625,-1.3286309242248535,0.3157407343387604,0.059024810791015625
1772721180160677000,8.862677001953125,-1.3753620386123657,0.4134790897369385,0.00923932995647192
1772721180179273500,8.8812734375,-1.3833032846450806,0.39820748567581177,-0.03932442143559456
1772721180197869800,8.899869873046875,-1.3002257347106934,0.27511823177337646,0.01718057133257389
1772721180216466200,8.918466064453124,-1.1853830814361572,0.04848739132285118,0.08315397053956985
1772721180235062800,8.937062744140626,-1.0919208526611328,-0.24106250703334808,0.13874267041683197
1772721180253659100,8.9556591796875,-1.08978271484375,-0.5700132250785828,0.1521816849708557
1772721180272255500,8.97425537109375,-1.1627811193466187,-0.803363561630249,0.17967060208320618
1772721180290851800,8.992851806640624,-1.278540015220642,-0.8989638686180115,0.22395829856395721
1772721180309448200,9.0114482421875,-1.3991857767105103,-0.8815542459487915,0.20044000446796417
1772721180328044800,9.030044921875,-1.4938697814941406,-0.7670170664787292,0.15187625586986542
1772721180346641200,9.04864111328125,-1.5320488214492798,-0.6561451554298401,0.09842558950185776
1772721180365237500,9.067237548828125,-1.5558725595474243,-0.5471057891845703,0.028787001967430115
1772721180383833900,9.085833740234374,-1.57297682762146,-0.3946950137615204,-0.04787652567028999
1772721180402430500,9.104430419921876,-1.5607595443725586,-0.19158247113227844,-0.007254019379615784
1772721180421026800,9.12302685546875,-1.526856541633606,-0.07704532146453857,0.08773545175790787
1772721180439623200,9.141623046875,-1.4672971963882446,-0.041615162044763565,0.13080142438411713
1772721180458219800,9.1602197265625,-1.416900873184204,-0.027259841561317444,0.09384410083293915
1772721180476816100,9.178816162109374,-1.3469568490982056,0.003894262947142124,0.026343543082475662
1772721180495412500,9.19741259765625,-1.184772253036499,0.04787652567028999,0.03214675933122635
1772721180514008800,9.2160087890625,-0.9660826325416565,0.027107125148177147,0.03917170315980911
1772721180532605200,9.234605224609375,-0.7553343176841736,-0.06482802331447601,0.02848157100379467
1772721180551201500,9.253201416015624,-0.6337721943855286,-0.16165009140968323,0.07368556410074234
1772721180569798000,9.2717978515625,-0.5965094566345215,-0.2199876755475998,0.11400263756513596
1772721180588394500,9.29039453125,-0.6331613659858704,-0.27282747626304626,0.12591449916362762
1772721180606990800,9.308990966796875,-0.7104357481002808,-0.28412848711013794,0.051389001309871674
1772721180625587200,9.327587158203125,-0.815199077129364,-0.20288346707820892,-0.07628174126148224
1772721180644183600,9.34618359375,-0.8988875150680542,-0.08315397053956985,-0.1660788655281067
1772721180662780200,9.3647802734375,-0.9447023868560791,0.013973532244563103,-0.18471023440361023
1772721180681376500,9.38337646484375,-0.9523382186889648,0.04482220485806465,-0.1346193253993988
1772721180699972900,9.401972900390625,-0.9361502528190613,0.0035888305865228176,-0.10163262486457825
1772721180718569200,9.4205693359375,-0.9071341753005981,-0.04405862092971802,-0.11537708342075348
1772721180737165600,9.43916552734375,-0.898276686668396,-0.1265253722667694,-0.14378230273723602
1772721180755762200,9.45776220703125,-0.8888082504272461,-0.18211406469345093,-0.17768529057502747
1772721180774358500,9.476358642578125,-0.8484911918640137,-0.19249875843524933,-0.19478951394557953
1772721180792955000,9.494954833984375,-0.776714563369751,-0.16103923320770264,-0.1657734364271164
1772721180811551200,9.51355126953125,-0.7290670871734619,-0.07246383279561996,-0.16271910071372986
1772721180830147600,9.532147705078126,-0.7284562587738037,0.04787652567028999,-0.23907721042633057
1772721180848744000,9.550743896484375,-0.7345649003982544,0.16455170512199402,-0.3545306324958801
1772721180867340300,9.56934033203125,-0.7202095985412598,0.22624903917312622,-0.42600181698799133
1772721180885937000,9.58793701171875,-0.6902772188186646,0.20547963678836823,-0.41989317536354065
1772721180904533200,9.606533203125,-0.6472112536430359,0.09705114364624023,-0.3658316433429718
1772721180923129600,9.625129638671876,-0.5849030017852783,-0.005574141163378954,-0.2787834107875824
1772721180941726000,9.643725830078125,-0.45478883385658264,-0.0862082913517952,-0.2519053518772125
1772721180960322300,9.662322265625,-0.3249800503253937,-0.16531528532505035,-0.32765260338783264
1772721180978918700,9.680918701171874,-0.20250166952610016,-0.22120940685272217,-0.4324159026145935
1772721180997515300,9.699515380859374,-0.16065743565559387,-0.1573740392923355,-0.4131736755371094
1772721181016111600,9.718111572265625,-0.08307760953903198,-0.04130972921848297,-0.45013099908828735
1772721181034708000,9.7367080078125,0.06902772188186646,0.09094249457120895,-0.6391936540603638
1772721181053304300,9.75530419921875,0.08888082206249237,-0.04802924394607544,-0.8123738169670105
1772721181071900700,9.773900634765624,-0.007941242307424545,0.25495967268943787,-0.677067220211029
1772721181090497000,9.7924970703125,-0.16035200655460358,0.3569740951061249,-0.4733438491821289
1772721181109093400,9.81109326171875,-0.2419024556875229,0.37835437059402466,-0.283975750207901
1772721181127690000,9.82968994140625,-0.3393353819847107,0.437302827835083,-0.17157664895057678
1772721181146286300,9.848286376953125,-0.3802633285522461,0.432110458612442,-0.15111267566680908
1772721181164882700,9.866882568359374,-0.32681265473365784,0.27572908997535706,-0.2115882933139801
1772721181183479000,9.88547900390625,-0.2162461280822754,0.16180281341075897,-0.2641226649284363
1772721181202075400,9.904075439453125,-0.09346231073141098,-0.03214675933122635,-0.28519749641418457
1772721181220671700,9.922671630859375,0.013744457624852657,-0.13324488699436188,-0.24579671025276184
1772721181239268000,9.94126806640625,0.001832594396546483,-0.09689842909574509,-0.1611919403076172
1772721181257864400,9.959864501953126,-0.1594357043504715,-0.11339177191257477,0.016875140368938446
1772721181276460800,9.978460693359375,-0.26450446248054504,-0.21113014221191406,0.2856556475162506
1772721181295057200,9.99705712890625,-0.24312418699264526,-0.30886849761009216,0.46769335865974426
1772721181313653500,10.015653564453125,-0.18661919236183167,-0.3067304790019989,0.5816196203231812
1772721181332249900,10.034249755859374,-0.1337793916463852,-0.36690065264701843,0.5742892622947693
1772721181350846200,10.05284619140625,-0.06627883017063141,-0.3791179656982422,0.3418551981449127
1772721181369442800,10.07144287109375,0.09957095980644226,-0.22884522378444672,0.12041672319173813
1772721181388039200,10.0900390625,0.09987638890743256,-0.22670719027519226,-0.21097742021083832
1772721181406635500,10.108635498046874,0.05589412897825241,-0.3369682729244232,-0.46204283833503723
1772721181425232000,10.12723193359375,0.03023780696094036,-0.2447277009487152,-0.3817141354084015
1772721181443828200,10.145828125,-0.09529490768909454,-0.030925029888749123,-0.28611379861831665
1772721181462424600,10.164424560546875,-0.21471896767616272,0.15294526517391205,-0.16332997381687164
1772721181481021000,10.18302099609375,-0.3335321843624115,0.19417864084243774,-0.04329504072666168
1772721181499617300,10.2016171875,-0.3698786199092865,-0.013515383005142212,0.050778135657310486
1772721181518213600,10.220213623046876,-0.33750277757644653,-0.1534034162759781,0.2813795804977417
1772721181536810000,10.23881005859375,-0.33200499415397644,-0.19188790023326874,0.5367210507392883
1772721181555406300,10.25740625,-0.3738492429256439,-0.168675035238266,0.6735547780990601
1772721181574002700,10.276002685546874,-0.471587598323822,-0.1421024203300476,0.6451495885848999
1772721181592599000,10.29459912109375,-0.5876519083976746,-0.1378263682126999,0.5135082006454468
1772721181611195400,10.3131953125,-0.6484329700469971,-0.04741837829351425,0.4392881393432617
1772721181629792000,10.3317919921875,-0.5500837564468384,-0.037949975579977036,0.31986406445503235
1772721181648388400,10.350388427734375,-0.36651885509490967,-0.04436405375599861,0.19616395235061646
1772721181666984700,10.368984619140624,-0.20250166952610016,-0.024205517023801804,0.10758855938911438
1772721181685581000,10.3875810546875,-0.03940077871084213,-0.05169443041086197,0.05719221383333206
1772721181704177400,10.406177490234375,0.06841685622930527,0.022220205515623093,-0.06131555140018463
1772721181722773800,10.424773681640625,0.1649334877729416,0.026190826669335365,-0.21952952444553375
1772721181741370000,10.4433701171875,0.2000582218170166,0.06406444311141968,-0.3105483949184418
1772721181759966500,10.461966552734374,0.16279546916484833,0.04696023091673851,-0.3560578227043152
1772721181778562800,10.480562744140625,0.16126830875873566,0.042684175074100494,-0.3545306324958801
1772721181797159200,10.4991591796875,0.18203771114349365,0.1291215419769287,-0.23021966218948364
1772721181815755500,10.517755615234375,0.14630211889743805,0.2222784161567688,-0.09155336022377014
1772721181834351900,10.536351806640624,-0.008552107028663158,0.16791145503520966,-0.09582941234111786
1772721181852948200,10.5549482421875,-0.16187916696071625,0.1556941568851471,-0.13156500458717346
1772721181871544600,10.573544677734375,-0.32100942730903625,0.14622575044631958,-0.21586434543132782
1772721181890141000,10.592140869140625,-0.48075059056282043,0.19998185336589813,-0.2677878439426422
1772721181908737300,10.6107373046875,-0.5885682106018066,0.20609050989151,-0.3264308571815491
1772721181927333600,10.629333740234374,-0.6334667801856995,0.2176969349384308,-0.42569640278816223
1772721181945930000,10.647929931640626,-0.6835576891899109,0.2674824297428131,-0.4956403970718384
1772721181964526300,10.6665263671875,-0.711962878704071,0.29680392146110535,-0.5350412130355835
1772721181983122700,10.685122802734375,-0.7192932963371277,0.32795801758766174,-0.4779253304004669
1772721182001719000,10.703718994140624,-0.7122683525085449,0.3762163519859314,-0.3649153411388397
1772721182020315400,10.7223154296875,-0.7877101302146912,0.42966702580451965,-0.2213621288537979
1772721182038911700,10.740911865234375,-0.8973603844642639,0.40462157130241394,-0.07108938694000244
1772721182057508000,10.759508056640625,-0.9523382186889648,0.25068363547325134,0.015042545273900032
1772721182076104400,10.7781044921875,-0.9489784240722656,0.15386156737804413,0.09353867173194885
1772721182094700800,10.79670068359375,-0.9111047983169556,0.19417864084243774,0.21693335473537445
1772721182113297200,10.815297119140626,-0.8646790981292725,0.17768529057502747,0.2300669401884079
1772721182131893500,10.8338935546875,-0.7932079434394836,0.0319940410554409,0.08559742569923401
1772721182150489900,10.85248974609375,-0.7061597108840942,-0.05658135190606117,-0.01611155830323696
1772721182169086200,10.871086181640624,-0.6258309483528137,-0.1527925580739975,-0.0628427118062973
1772721182187682600,10.8896826171875,-0.6148353815078735,-0.2502254843711853,-0.0836121141910553
1772721182206279000,10.90827880859375,-0.6209440231323242,-0.37087127566337585,-0.06711876392364502
1772721182224875300,10.926875244140625,-0.6487383842468262,-0.4713585376739502,-0.016416991129517555
1772721182243471600,10.9454716796875,-0.6884446144104004,-0.4768563210964203,0.09323323518037796
1772721182262068000,10.96406787109375,-0.759304940700531,-0.4704422354698181,0.15920662879943848
1772721182280664000,10.9826640625,-0.8738420605659485,-0.5507709383964539,0.12041672319173813
1772721182299260400,11.001260498046875,-1.0030399560928345,-0.5196168422698975,0.06421715766191483
1772721182317856800,11.019856689453125,-1.0494656562805176,-0.2960403561592102,0.009850194677710533
1772721182336453000,11.038453125,-1.0045671463012695,-0.050778135657310486,-0.07689260691404343
1772721182355049500,11.057049560546876,-0.9196569323539734,0.1401171088218689,-0.17340923845767975
1772721182373645800,11.075645751953125,-0.9135482907295227,0.3203222155570984,-0.23449571430683136
1772721182392242200,11.0942421875,-0.8549052476882935,0.5124391913414001,-0.1816559135913849
1772721182410838500,11.112838623046875,-0.7507528066635132,0.640415370464325,0.026038112118840218
1772721182429435000,11.131434814453126,-0.6621774435043335,0.6147590279579163,0.2502254843711853
1772721182448031200,11.15003125,-0.5528326034545898,0.6538543701171875,0.5000692009925842
1772721182466627600,11.168627685546875,-0.47983428835868835,0.5836049318313599,0.5913934707641602
1772721182485224000,11.187223876953125,-0.4404335021972656,0.3197113573551178,0.4759400188922882
1772721182503820300,11.2058203125,-0.3992001414299011,0.13553562760353088,0.16989676654338837
1772721182522416600,11.224416748046876,-0.34636032581329346,0.03657552972435951,0.10483966767787933
1772721182541012700,11.2430126953125,-0.23793183267116547,-0.05169443041086197,0.09384410083293915
