time,seconds_elapsed,z,y,x
1772556090198739700,0.39173974609375,0.009568789973855019,-0.02540571801364422,-0.008174091577529907
1772556090208732700,0.401732666015625,0.003849911503493786,-0.00268041854724288,0.01004638522863388
1772556090218724600,0.411724609375,0.0013713077642023563,0.011825287714600563,0.030542338266968727
1772556090228717600,0.421717529296875,-0.0024119734298437834,0.030923601239919662,0.04426940903067589
1772556090238710500,0.43171044921875,-0.004108939319849014,0.043571751564741135,0.049488406628370285
1772556090248703700,0.441703857421875,-0.006979744415730238,0.045553289353847504,0.04956473037600517
1772556090258696400,0.451696533203125,-0.007104913238435984,0.036715853959321976,0.041928116232156754
1772556090268688600,0.461688720703125,-0.010028369724750519,0.022404316812753677,0.029451988637447357
1772556090278681900,0.471681884765625,-0.010959943756461143,0.004579512868076563,0.015832049772143364
1772556090288674600,0.481674560546875,-0.008341195993125439,-0.014499064534902573,0.00020678667351603508
1772556090298667800,0.491667724609375,-0.0076056309044361115,-0.026789819821715355,-0.013383856974542141
1772556090308659500,0.501659423828125,-0.006338027771562338,-0.026096906512975693,-0.018572529777884483
1772556090318652700,0.511652587890625,-0.0028500857297331095,-0.023212170228362083,-0.022371262311935425
1772556090328645600,0.521645751953125,0.00041451724246144295,-0.013986462727189064,-0.015886519104242325
1772556090338638600,0.531638671875,0.0016187985893338919,-0.006162628531455994,-0.013627891428768635
1772556090348630800,0.541630859375,0.00023317825980484486,0.003068785183131695,-0.00337619474157691
1772556090358623700,0.551623779296875,-0.00006003561429679394,0.012554432265460491,0.002040674677118659
1772556090368616700,0.56161669921875,0.0023265224881470203,0.01500692404806614,0.005406857002526522
1772556090378609700,0.571609619140625,0.0019374345429241657,0.01748073287308216,0.004527481272816658
1772556090388601600,0.5816015625,0.0048269303515553474,0.019867241382598877,-0.003446925198659301
1772556090398594600,0.591594482421875,0.0052916519343853,0.015275153331458569,-0.014023935422301292
1772556090408587800,0.601587890625,0.007904862985014915,0.008164336904883385,-0.025434520095586777
1772556090418580700,0.611580810546875,0.009830061346292496,-0.00284517090767622,-0.03993649780750275
1772556090428573700,0.62157373046875,0.008314745500683784,-0.016247697174549103,-0.050020165741443634
1772556090438565600,0.631565673828125,0.009945666417479515,-0.03060932457447052,-0.05485193803906441
1772556090448558600,0.64155859375,0.01018250361084938,-0.039067380130290985,-0.05908540263772011
1772556090458551600,0.651551513671875,0.009248798713088036,-0.04331619292497635,-0.056666720658540726
1772556090468544800,0.661544677734375,0.00901065208017826,-0.04029114916920662,-0.049894340336322784
1772556090478536700,0.67153662109375,0.007385857403278351,-0.03407186642289162,-0.03964782506227493
1772556090488529700,0.68152978515625,0.006219858769327402,-0.02134518325328827,-0.027362240478396416
1772556090498523000,0.69152294921875,0.005172171164304018,-0.008986784145236015,-0.017721597105264664
1772556090508515600,0.701515625,0.000514613464474678,0.001448742114007473,-0.00735898781567812
1772556090518507500,0.711507568359375,-0.0014390815049409866,0.009276306256651878,0.002462217817083001
1772556090528500500,0.72150048828125,-0.00018878886476159096,0.011724509298801422,0.008484388701617718
1772556090538493700,0.73149365234375,-0.001777364406734705,0.016504881903529167,0.008723273873329163
1772556090548486400,0.741486328125,-0.005064303986728191,0.009580103680491447,0.008541007526218891
1772556090558478600,0.751478515625,-0.005248062312602997,0.010885851457715034,0.006874933838844299
1772556090568471600,0.761471435546875,-0.008652659133076668,0.00974643137305975,0.003964119125157595
1772556090578464500,0.771464599609375,-0.010551227256655693,0.009377582930028439,-0.00012862676521763206
1772556090588457500,0.78145751953125,-0.012474073097109795,0.005015921778976917,-0.0010854850988835096
1772556090598450400,0.791450439453125,-0.013716436922550201,0.0028441138565540314,-0.0016801690217107534
1772556090608442600,0.801442626953125,-0.011233262717723846,-0.0031549870036542416,-0.00036697968607768416
1772556090618435600,0.811435546875,-0.008298458531498909,0.0008432166650891304,0.00522912060841918
1772556090628428500,0.821428466796875,-0.0053599318489432335,0.004765260964632034,0.0038268924690783024
1772556090638421500,0.83142138671875,0.00009262445382773876,0.005642772652208805,0.012237154878675938
1772556090648413400,0.841413330078125,0.0042700753547251225,0.00845039077103138,0.01704687811434269
1772556090658406400,0.851406494140625,0.007534312084317207,0.011960437521338463,0.013417787849903107
1772556090668399600,0.861399658203125,0.01145855151116848,0.011844612658023834,0.018026836216449738
1772556090678392300,0.871392333984375,0.013792810961604118,0.013826005160808563,0.020714763551950455
1772556090688384500,0.881384521484375,0.012380882166326046,0.013706040568649769,0.019305771216750145
1772556090698377700,0.891377685546875,0.01086501032114029,0.018821705132722855,0.018413612619042397
1772556090708370400,0.901370361328125,0.010667670518159866,0.017727944999933243,0.015753380954265594
1772556090718363600,0.91136376953125,0.008845536038279533,0.015559867955744267,0.014835122041404247
1772556090728355600,0.92135546875,0.004552498459815979,0.012448130175471306,0.01255320105701685
1772556090738348500,0.9313486328125,0.005539732053875923,0.00874287448823452,0.01213348750025034
1772556090748341500,0.941341552734375,0.0022349366918206215,0.0060271006077528,0.008391926065087318
1772556090758334700,0.951334716796875,-0.0016032110434025526,0.0030339742079377174,0.01011286024004221
1772556090768326400,0.961326416015625,-0.004901806823909283,0.0014384817332029343,0.006612860597670078
1772556090778319600,0.971319580078125,-0.009183371439576149,-0.0053179580718278885,0.0011248844675719738
1772556090788312300,0.981312255859375,-0.011348580941557884,-0.012942896224558353,-0.004027036018669605
1772556090798305500,0.991305419921875,-0.012859659269452095,-0.020015187561511993,-0.012436766177415848
1772556090808298500,1.001298583984375,-0.013661043718457222,-0.026994209736585617,-0.012511511333286762
1772556090818290400,1.01129052734375,-0.011890042573213577,-0.0331285335123539,-0.018445033580064774
1772556090828283600,1.02128369140625,-0.006409745197743177,-0.03157517686486244,-0.02207786776125431
1772556090838276600,1.031276611328125,-0.0005699655739590526,-0.02463630959391594,-0.01930445060133934
1772556090848269600,1.04126953125,0.002900421619415283,-0.012975290417671204,-0.014199844561517239
1772556090858261500,1.051261474609375,0.007851503789424896,0.0028971494175493717,-0.009235712699592113
1772556090868254500,1.06125439453125,0.006507755722850561,0.016504447907209396,-0.0022998808417469263
1772556090878247400,1.071247314453125,0.008330956101417542,0.02903808280825615,0.006373235955834389
1772556090888240600,1.08124072265625,0.009208446368575096,0.03432675078511238,0.016860904172062874
1772556090898232600,1.091232666015625,0.007692840415984392,0.03379518538713455,0.020592525601387024
1772556090908225500,1.1012255859375,0.0025085476227104664,0.034784961491823196,0.025950700044631958
1772556090918218500,1.111218505859375,0.005236689932644367,0.03382968530058861,0.02404281124472618
1772556090928211500,1.12121142578125,0.0012078119907528162,0.023751020431518555,0.022780947387218475
1772556090938203600,1.13120361328125,-0.0013701280113309622,0.01420971192419529,0.014162691310048103
1772556090948196400,1.1411962890625,0.00044816103763878345,0.0024038292467594147,0.008317588828504086
1772556090958189600,1.151189453125,-0.0006117771845310926,-0.01139933429658413,0.002188589656725526
1772556090968182500,1.1611826171875,-0.0010891202837228775,0.015632305294275284,0.00920040626078844
1772556090978175700,1.17117578125,0.0042696925811469555,0.09602328389883041,0.04105554148554802
1772556090988167400,1.18116748046875,0.013330748304724693,0.14650841057300568,0.07490948587656021
1772556090998160600,1.19116064453125,0.014786699786782265,0.11357949674129486,0.09126502275466919
1772556091008153300,1.2011533203125,0.008748434484004974,0.024657204747200012,0.078059121966362
1772556091018146600,1.211146484375,-0.0034855944104492664,-0.06387373059988022,0.04127314314246178
1772556091028138800,1.221138671875,-0.0241551473736763,-0.11579398065805435,-0.023336568847298622
1772556091038131500,1.23113134765625,-0.03824114054441452,-0.12842801213264465,-0.08995207399129868
1772556091048124700,1.241124755859375,-0.037974558770656586,-0.10566384345293045,-0.12782223522663116
1772556091058117600,1.25111767578125,-0.017751574516296387,-0.08330687135457993,-0.13872654736042023
1772556091068109600,1.261109619140625,0.013310084119439125,-0.0791766569018364,-0.10829805582761765
1772556091078102500,1.2711025390625,0.04130230471491814,-0.08466143906116486,-0.05514322593808174
1772556091088095500,1.281095458984375,0.05062195286154747,-0.0738251805305481,0.0013113656314089894
1772556091098088400,1.29108837890625,0.039396461099386215,-0.026772450655698776,0.05132153630256653
1772556091108080600,1.30108056640625,0.012310538440942764,0.04176091030240059,0.08312460035085678
1772556091118073300,1.3110732421875,-0.024391550570726395,0.10720355808734894,0.09001152962446213
1772556091128066600,1.321066650390625,-0.04698457941412926,0.13733619451522827,0.08375388383865356
1772556091138059500,1.3310595703125,-0.05432691425085068,0.11861521750688553,0.06435168534517288
1772556091148051500,1.341051513671875,-0.040924783796072006,0.06438681483268738,0.03582248464226723
1772556091158044700,1.351044677734375,-0.02062404155731201,-0.004871353507041931,0.0025494832079857588
1772556091168037400,1.361037353515625,0.001222057268023491,-0.05156257003545761,-0.031490862369537354
1772556091178030600,1.371030517578125,0.014489926397800446,-0.06992879509925842,-0.06180349364876747
1772556091188022500,1.3810224609375,0.020027143880724907,-0.06517967581748962,-0.07528887689113617
1772556091198015500,1.391015380859375,0.020453250035643578,-0.05138184130191803,-0.07822927087545395
1772556091208008400,1.401008544921875,0.019064847379922867,-0.03888386860489845,-0.061740174889564514
1772556091218001700,1.411001708984375,0.01630661077797413,-0.03152875229716301,-0.03662816435098648
1772556091227993600,1.42099365234375,0.010377040132880211,-0.024135226383805275,-0.01021385658532381
1772556091237986600,1.430986572265625,0.0061079938896000385,-0.0042571257799863815,0.02062102034687996
1772556091247979500,1.4409794921875,0.0009529083035886288,0.020204812288284302,0.0356861837208271
1772556091257972500,1.450972412109375,-0.004694591276347637,0.04371306672692299,0.045756928622722626
1772556091267964700,1.460964599609375,-0.007737846113741398,0.05747970566153526,0.04299386218190193
1772556091277957400,1.470957275390625,-0.006149803288280964,0.05202262103557587,0.031399257481098175
1772556091287950600,1.48095068359375,-0.001755687640979886,0.028313048183918,0.018097354099154472
1772556091297943600,1.490943603515625,0.0011673979461193085,-0.0026810872368514538,0.0052657113410532475
1772556091307936500,1.5009365234375,0.003569874446839094,-0.029146576300263405,-0.012401789426803589
1772556091317928400,1.510928466796875,0.0033280597999691963,-0.04105463624000549,-0.02355004847049713
1772556091327921700,1.520921630859375,0.003912584390491247,-0.042898014187812805,-0.028209691867232323
1772556091337914400,1.530914306640625,6.670597940683365e-7,-0.036038510501384735,-0.028539657592773438
1772556091347907600,1.540907470703125,-0.0005027496954426169,-0.024225937202572823,-0.023309292271733284
1772556091357899500,1.5508994140625,0.0001720953732728958,-0.013349054381251335,-0.011152228340506554
1772556091367892500,1.560892578125,0.00019301194697618484,0.002226362470537424,0.007171315606683493
1772556091377885700,1.5708857421875,0.0004854269791394472,0.01272374577820301,0.023978792130947113
1772556091387878400,1.58087841796875,0.00013872352428734303,0.021990416571497917,0.031157784163951874
1772556091397870600,1.59087060546875,-0.005650988779962063,0.03167979419231415,0.034294985234737396
1772556091407863600,1.600863525390625,-0.004356426186859608,0.0358031690120697,0.02921340987086296
1772556091417856500,1.6108564453125,-0.0005134847015142441,0.032488863915205,0.018901117146015167
1772556091427849500,1.620849365234375,-0.001193307340145111,0.01790420524775982,0.003222449915483594
1772556091437841400,1.63084130859375,0.0026277960278093815,0.006210266146808863,-0.008809179067611694
1772556091447834400,1.64083447265625,0.005351883824914694,-0.0048520006239414215,-0.023448528721928596
1772556091457827600,1.65082763671875,0.007098917383700609,-0.01591157540678978,-0.028248611837625504
1772556091467820500,1.660820556640625,0.006808487698435783,-0.018284648656845093,-0.032622329890728
1772556091477812500,1.6708125,0.005717390216886997,-0.01821380853652954,-0.029467551037669182
1772556091487805700,1.6808056640625,0.004763712175190449,-0.02036884054541588,-0.01977071538567543
1772556091497798400,1.69079833984375,-0.0007223994471132755,-0.017227642238140106,-0.014512036927044392
1772556091507791600,1.70079150390625,0.000878466758877039,-0.016353387385606766,-0.005553520750254393
1772556091517784000,1.7107841796875,-0.00254635838791728,-0.014223657548427582,0.0008090371848084033
1772556091527777300,1.72077734375,-0.003838194068521261,-0.010698119178414345,0.005902979057282209
1772556091537770000,1.73077001953125,-0.00601373054087162,-0.010330602526664734,0.00518525717779994
1772556091547763200,1.74076318359375,-0.007675462868064642,-0.004289615899324417,0.006963266059756279
1772556091557755000,1.7507548828125,-0.006574245635420084,0.00020366953685879707,0.003896103473380208
1772556091567748000,1.760748046875,-0.011107317171990871,0.005002706311643124,-0.0007708405610173941
1772556091577741000,1.770740966796875,-0.012799489311873913,0.0029906881973147392,-0.0036009817849844694
1772556091587734300,1.780734375,-0.020313309505581856,0.0005353554151952267,-0.004027494695037603
1772556091597726200,1.790726318359375,-0.025362929329276085,-0.00710019376128912,-0.0035657023545354605
1772556091607719200,1.80071923828125,-0.03586692735552788,-0.016894293949007988,-0.001607760088518262
1772556091617712000,1.810712158203125,-0.04045075923204422,-0.019454922527074814,-0.0028900722973048687
1772556091627705000,1.820705078125,-0.04537154734134674,-0.021743154153227806,-0.007533138617873192
1772556091637698000,1.830697998046875,-0.035592950880527496,-0.019671747460961342,-0.007214890792965889
1772556091647690000,1.84068994140625,-0.0242404043674469,-0.01770755834877491,-0.00828527845442295
1772556091657683200,1.85068310546875,-0.004197188187390566,-0.013902701437473297,-0.013625448569655418
1772556091667676200,1.86067626953125,0.02438580058515072,-0.011713709682226181,-0.014647486619651318
1772556091677669000,1.870669189453125,0.048963580280542374,-0.003438469721004367,-0.02185639925301075
1772556091687661000,1.8806611328125,0.07180241495370865,0.005910270381718874,-0.02247031219303608
1772556091697654000,1.890654052734375,0.07471751421689987,0.015282200649380684,-0.0216298196464777
1772556091707647000,1.90064697265625,0.06798601150512695,0.02676045149564743,-0.014660723507404327
1772556091717640200,1.91064013671875,0.04611719772219658,0.03724345564842224,-0.0033335005864501
1772556091727632100,1.920632080078125,0.017272086814045906,0.05362676456570625,0.01054475549608469
1772556091737625000,1.930625,-0.012717769481241703,0.07066886126995087,0.021668512374162674
1772556091747618300,1.940618408203125,-0.04096579551696777,0.07650473713874817,0.03258975222706795
1772556091757611000,1.950611083984375,-0.05353351682424545,0.06057823449373245,0.031130073592066765
1772556091767603200,1.960603271484375,-0.050718821585178375,0.021102195605635643,0.026606960222125053
1772556091777596000,1.970595947265625,-0.03668183460831642,-0.028115151450037956,0.01496814750134945
1772556091787589000,1.980589111328125,-0.017339807003736496,-0.081265889108181,-0.006220633629709482
1772556091797582000,1.99058203125,0.00020243623293936253,-0.11530028283596039,-0.03565815091133118
1772556091807574000,2.000573974609375,0.016587451100349426,-0.1305965632200241,-0.059342604130506516
1772556091817567200,2.010567138671875,0.023036295548081398,-0.12053140252828598,-0.08134084939956665
1772556091827560200,2.020560302734375,0.026777423918247223,-0.09316571056842804,-0.08033140748739243
1772556091837553200,2.03055322265625,0.018241193145513535,-0.052877940237522125,-0.06709709018468857
1772556091847545000,2.040545166015625,0.005686561111360788,-0.007482818327844143,-0.039255086332559586
1772556091857538300,2.050538330078125,-0.007712068501859903,0.04087406396865845,0.00034611960290931165
1772556091867531000,2.060531005859375,-0.014295771718025208,0.09065388143062592,0.041157178580760956
1772556091877524200,2.070524169921875,-0.02134649083018303,0.13047613203525543,0.07439928501844406
1772556091887516000,2.080515869140625,-0.020885968580842018,0.1478935033082962,0.09494161605834961
1772556091897509000,2.090509033203125,-0.015265101566910744,0.13889095187187195,0.09630754590034485
1772556091907502000,2.100502197265625,-0.010009207762777805,0.10994420200586319,0.08081594854593277
1772556091917495000,2.1104951171875,-0.0043065813370049,0.06469149887561798,0.05177444592118263
1772556091927487200,2.1204873046875,0.000667014392092824,0.013947000727057457,0.011194378137588501
1772556091937480200,2.130480224609375,0.005712905898690224,-0.03466128185391426,-0.02799004130065441
1772556091947473200,2.14047314453125,0.0057853227481245995,-0.07327722012996674,-0.06192470341920853
1772556091957466000,2.150466064453125,0.0025442554615437984,-0.09598200023174286,-0.08175220340490341
1772556091967458000,2.1604580078125,-0.0036810061428695917,-0.09837839752435684,-0.0881182849407196
1772556091977451000,2.170450927734375,-0.008981496095657349,-0.0829554945230484,-0.07653087377548218
1772556091987444200,2.1804443359375,-0.018038250505924225,-0.054077960550785065,-0.052147168666124344
1772556091997437000,2.19043701171875,-0.02311716601252556,-0.015582235530018806,-0.021698717027902603
1772556092007429000,2.20042919921875,-0.028870288282632828,0.024093788117170334,0.006891405209898949
1772556092017422000,2.210422119140625,-0.029824765399098396,0.050402622669935226,0.026783352717757225
1772556092027415000,2.2204150390625,-0.022644514217972755,0.06072795391082764,0.04500339552760124
1772556092037408000,2.230407958984375,-0.008337214589118958,0.05442611873149872,0.04590274393558502
1772556092047400000,2.24039990234375,0.011188816279172897,0.03397410735487938,0.030940305441617966
1772556092057393200,2.25039306640625,0.021215351298451424,0.00881921872496605,0.013113106600940228
1772556092067386000,2.26038623046875,0.03334449231624603,-0.01746385358273983,-0.006795181427150965
1772556092077379300,2.27037939453125,0.036139748990535736,-0.028252851217985153,-0.027766775339841843
1772556092087371000,2.28037109375,0.04404079169034958,-0.017169147729873657,-0.04324626177549362
1772556092097364200,2.2903642578125,0.04382560774683952,0.0025126775726675987,-0.05280701071023941
1772556092107357000,2.30035693359375,0.04220505431294441,0.022227969020605087,-0.05530696362257004
1772556092117350100,2.31035009765625,0.02902107685804367,0.020966695621609688,-0.043983202427625656
1772556092127342300,2.32034228515625,0.008663544431328773,0.0050028529949486256,-0.027705546468496323
1772556092137335000,2.3303349609375,-0.01542847603559494,-0.01797809638082981,-0.007883639074862003
1772556092147328300,2.340328369140625,-0.04153954237699509,-0.03181958198547363,0.009007519111037254
1772556092157321200,2.3503212890625,-0.0661868304014206,-0.026296187192201614,0.025489822030067444
1772556092167313200,2.360313232421875,-0.08105097711086273,-0.010828186757862568,0.038431763648986816
1772556092177306000,2.37030615234375,-0.08544252812862396,0.016609029844403267,0.0453229621052742
1772556092187299000,2.380299072265625,-0.07436708360910416,0.051485538482666016,0.044111467897892
1772556092197292000,2.3902919921875,-0.04350636899471283,0.0722198411822319,0.031216708943247795
1772556092207284200,2.4002841796875,-0.0003461749292910099,0.06965970993041992,0.013912864029407501
1772556092217277000,2.41027685546875,0.03353748843073845,0.04395382106304169,-0.012141373008489609
1772556092227270100,2.420270263671875,0.055070988833904266,-0.0021868827752768993,-0.02749941684305668
1772556092237263000,2.43026318359375,0.05474821478128433,-0.04667285829782486,-0.043005142360925674
1772556092247255000,2.440255126953125,0.037238214164972305,-0.07311208546161652,-0.04947257786989212
1772556092257248300,2.450248291015625,0.017073825001716614,-0.0729653462767601,-0.04909893497824669
1772556092267241000,2.460240966796875,0.006582736037671566,-0.046615198254585266,-0.03758515790104866
1772556092277234200,2.470234130859375,-0.0017891771858558059,-0.011645764112472534,-0.01922079734504223
1772556092287226000,2.48022607421875,0.0010662195272743702,0.028236452490091324,0.005107645411044359
1772556092297219000,2.490218994140625,0.00577282439917326,0.05902099609375,0.02994401939213276
1772556092307212000,2.5002119140625,0.012396825477480888,0.07574711740016937,0.050501227378845215
1772556092317205200,2.510205322265625,0.013660496100783348,0.0714234784245491,0.05650239437818527
1772556092327197200,2.520197265625,0.013364352285861969,0.05400986596941948,0.048263370990753174
1772556092337190100,2.530190185546875,0.010946467518806458,0.026953481137752533,0.029134150594472885
1772556092347183000,2.54018310546875,0.005019029136747122,-0.004888287279754877,0.0017398211639374495
1772556092357176000,2.550176025390625,-0.0018447356997057796,-0.035493601113557816,-0.023498956114053726
1772556092367168300,2.560168212890625,-0.005628595594316721,-0.0650961697101593,-0.049571745097637177
1772556092377161000,2.570160888671875,-0.00500568188726902,-0.07953662425279617,-0.06347770243883133
1772556092387154200,2.580154296875,-0.005152054131031036,-0.08126956969499588,-0.06331610679626465
1772556092397147100,2.590147216796875,-0.005629824940115213,-0.0657513290643692,-0.05203602463006973
1772556092407139000,2.60013916015625,-0.007132319267839193,-0.043420419096946716,-0.032408226281404495
1772556092417132000,2.610132080078125,-0.005664917640388012,-0.01593766175210476,-0.004343568347394466
1772556092427125200,2.620125244140625,-0.0093846982344985,0.013535356149077415,0.01943160593509674
1772556092437118000,2.630117919921875,-0.011265423148870468,0.03388457000255585,0.03861861303448677
1772556092447110100,2.640110107421875,-0.010804284363985062,0.05498579517006874,0.04695272445678711
1772556092457103000,2.65010302734375,-0.009012511000037193,0.05887693911790848,0.044891439378261566
1772556092467096000,2.660095947265625,-0.00531426165252924,0.0562002994120121,0.03490274399518967
1772556092477089300,2.67008935546875,-0.006265009753406048,0.04711306467652321,0.018291274085640907
1772556092487081000,2.6800810546875,-0.0007700887508690357,0.025106139481067657,0.0021547763608396053
1772556092497074200,2.69007421875,-0.00466043408960104,0.002224523574113846,-0.01748283952474594
1772556092507067100,2.700067138671875,-0.002546683419495821,-0.017710834741592407,-0.028226297348737717
1772556092517059800,2.710059814453125,-0.003611681517213583,-0.0319339781999588,-0.03336913138628006
1772556092527051800,2.7200517578125,-0.0018289407016709447,-0.03362950682640076,-0.030330868437886238
1772556092537044700,2.730044677734375,-0.00299274199642241,-0.026876796036958694,-0.02287108637392521
1772556092547038000,2.740037841796875,-0.00407304335385561,-0.015573620796203613,-0.012017975561320782
1772556092557030700,2.75003076171875,-0.005359882488846779,-0.0011845617555081844,0.0005039412062615156
1772556092567022800,2.76002294921875,-0.0016233865171670914,0.008307610638439655,0.011402742937207222
1772556092577015600,2.770015625,-0.0034228842705488205,0.017255034297704697,0.0177778173238039
1772556092587008800,2.7800087890625,-0.0032657580450177193,0.0219656303524971,0.019284900277853012
1772556092597001700,2.790001708984375,0.0006496214773505926,0.02080981805920601,0.013661369681358337
1772556092606993700,2.79999365234375,0.0030657444149255753,0.015406805090606213,0.005701554473489523
1772556092616986600,2.809986572265625,0.006282843183726072,0.00462286826223135,-0.0009430323261767626
1772556092626979800,2.819979736328125,0.007815737277269363,-0.010419858619570732,-0.009176407009363174
1772556092636972500,2.82997265625,0.009083402343094349,-0.021810464560985565,-0.014058247208595276
1772556092646964700,2.83996484375,0.010572499595582485,-0.02839396893978119,-0.01954367384314537
1772556092656957700,2.849957763671875,0.008517071604728699,-0.03259963169693947,-0.021245434880256653
1772556092666950700,2.85995068359375,0.009311448782682419,-0.031197968870401382,-0.016537833958864212
1772556092676944000,2.86994384765625,0.006140423007309437,-0.017935961484909058,-0.012397151440382004
1772556092686935600,2.879935546875,0.002904459834098816,-0.008823730051517487,-0.004453138913959265
1772556092696928800,2.8899287109375,0.001789127942174673,0.0016414271667599678,0.00009554048301652074
1772556092706921700,2.899921630859375,-0.003173427190631628,0.018035737797617912,0.008702482096850872
1772556092716914700,2.909914794921875,0.00037070736289024353,0.025102702900767326,0.012915603816509247
1772556092726907000,2.919906982421875,-0.0028893291018903255,0.028241463005542755,0.01513371616601944
1772556092736899800,2.92989990234375,-0.00506859365850687,0.026565805077552795,0.01584744267165661
1772556092746892800,2.939892822265625,-0.004976469092071056,0.02511161006987095,0.01228959858417511
1772556092756885800,2.9498857421875,-0.00429150415584445,0.020525380969047546,0.010233104228973389
1772556092766877700,2.959877685546875,-0.003793554613366723,0.014256259426474571,0.004283568821847439
1772556092776870700,2.96987060546875,-0.001877410220913589,0.004914955701678991,-0.00018974306294694543
1772556092786863900,2.97986376953125,-0.002571184653788805,-0.0013971091248095036,-0.00788374338299036
1772556092796855800,2.989855712890625,-0.0011088427854701877,-0.009191915392875671,-0.011374348774552345
1772556092806848800,2.999848876953125,0.0037109670229256153,-0.012566011399030685,-0.01066120807081461
1772556092816841700,3.009841796875,0.0030638189055025578,-0.015336763113737106,-0.012852190993726254
1772556092826834700,3.019834716796875,0.0011265943758189678,-0.008726751431822777,-0.007808154448866844
1772556092836827000,3.029826904296875,0.0020445859991014004,-0.004768495447933674,-0.006194278597831726
1772556092846819600,3.039819580078125,0.0033111246302723885,0.0027943095192313194,-0.002226469572633505
1772556092856812800,3.049812744140625,-0.0014380905777215958,0.005038822069764137,0.005017062183469534
1772556092866805800,3.0598056640625,-0.002216922352090478,0.010031371377408504,0.009928128682076931
1772556092876797700,3.069797607421875,-0.003682992421090603,0.007071534171700478,0.012080228887498379
1772556092886790700,3.079790771484375,-0.0002927064197137952,0.006841300055384636,0.015150400809943676
1772556092896784000,3.089783935546875,0.000799722271040082,0.005423433147370815,0.010095188394188881
1772556092906776600,3.099776611328125,0.003937049303203821,0.0009182612411677837,0.007403417490422726
1772556092916768800,3.109768798828125,0.006701677106320858,-0.003325485857203603,0.001968704629689455
1772556092926761700,3.11976171875,0.009841482155025005,-0.004593455232679844,-0.0020076953805983067
1772556092936754700,3.129754638671875,0.013108648359775543,-0.007311743684113026,-0.0052258591167628765
1772556092946748000,3.139747802734375,0.016515465453267097,-0.006642789114266634,-0.0015542188193649054
1772556092956739600,3.149739501953125,0.016433440148830414,-0.006358363199979067,-0.00002449908060953021
1772556092966732800,3.15973291015625,0.021253742277622223,-0.0025040563195943832,0.0033028109464794397
1772556092976725800,3.169725830078125,0.0240617785602808,0.00027335435152053833,0.009471224620938301
1772556092986718700,3.17971875,0.028123099356889725,0.0006515234708786011,0.016337919980287552
