time,seconds_elapsed,z,y,x
1772556090708370400,0.901370361328125,-0.029353520256280897,-0.0784939467286691,-0.005586056504026055
1772556090718363600,0.91136376953125,-0.01523614757657051,-0.11622684400193392,-0.0016439678147435188
1772556090728355600,0.92135546875,-0.016099486407637593,-0.15907774187605828,0.02042041834667325
1772556090738348500,0.9313486328125,-0.01907470282614231,-0.18127112471200524,0.030713556563109156
1772556090748341500,0.941341552734375,-0.0023135376393795012,-0.19135485796146093,0.04105608687922358
1772556090758334700,0.951334716796875,-0.006517419070005416,-0.1771163796527311,0.052590092002227896
1772556090768326400,0.961326416015625,0.03296995718777179,-0.1789910509508103,0.05147285147532821
1772556090778319600,0.971319580078125,0.06930149976313114,-0.16271145873591303,0.03517258179858327
1772556090788312300,0.981312255859375,0.0788321291744709,-0.1199599661156535,0.022143808073177933
1772556090798305500,0.991305419921875,0.08175883027613162,-0.08512973148133605,0.020945684329792855
1772556090808298500,1.001298583984375,0.0913800605803728,-0.043284247790090734,-0.009855842777714133
1772556090818290400,1.01129052734375,0.07731704843640327,-0.012304697234556078,-0.03338416401185095
1772556090828283600,1.02128369140625,0.0473959574252367,0.022712657469697296,-0.051932651006802916
1772556090838276600,1.031276611328125,0.032925533524155615,0.0713602223912254,-0.05945230592191219
1772556090848269600,1.04126953125,0.003688333123922348,0.11158767642658203,-0.09909319224096834
1772556090858261500,1.051261474609375,-0.016953472888469694,0.11701591202039271,-0.10406133604235947
1772556090868254500,1.06125439453125,-0.03183540019989013,0.13023352284878492,-0.10321735949888824
1772556090878247400,1.071247314453125,-0.0569943913757801,0.13732684211060403,-0.1024029013108462
1772556090888240600,1.08124072265625,-0.072858315461874,0.10449212867505847,-0.10494279505200683
1772556090898232600,1.091232666015625,-0.05731880102455616,0.09237528216280043,-0.059121539597585794
1772556090908225500,1.1012255859375,-0.04897650461494922,0.057478850424475966,-0.03813376969173551
1772556090918218500,1.111218505859375,-0.026126374903321266,0.02212415352463722,-0.012825433173030615
1772556090928211500,1.12121142578125,-0.015866846695542336,-0.009902823724597692,0.017269699230790136
1772556090938203600,1.13120361328125,0.01784253068268299,-0.04078095973227173,0.040638153728097676
1772556090948196400,1.1411962890625,0.031012393379211425,-0.06948788918070495,0.03645911447778344
1772556090958189600,1.151189453125,0.0619441227376461,-0.05716594855040311,0.04172448766008019
1772556090968182500,1.1611826171875,0.06026128421723842,-0.05587948893643915,0.04163264465816319
1772556090978175700,1.17117578125,0.09940671516954898,-0.03989095208998769,0.0007012070719152689
1772556090988167400,1.18116748046875,0.15259469999969005,-0.06550422637201846,-0.06906155352741479
1772556090998160600,1.19116064453125,-0.030878537866473196,-0.046666181845962995,-0.05507843821924179
1772556091008153300,1.2011533203125,-0.29617607246041294,0.15593363516405223,-0.02406103987134993
1772556091018146600,1.211146484375,-0.3669219258129596,0.21529639963898806,0.00032945115007460116
1772556091028138800,1.221138671875,-0.1421755973160267,0.101625815991126,-0.045410373098589474
1772556091038131500,1.23113134765625,0.17650749050676823,-0.054212834365852176,-0.11417889849618076
1772556091048124700,1.241124755859375,0.40629765838980675,-0.1699023566206917,-0.1392653358925134
1772556091058117600,1.25111767578125,0.4660474859535694,-0.1844532984120771,-0.0816080966938287
1772556091068109600,1.261109619140625,0.255414438483119,-0.09533782176282256,0.05942563711069524
1772556091078102500,1.2711025390625,-0.056443771755695336,-0.016401063170097766,0.2126630189280957
1772556091088095500,1.281095458984375,-0.3116998048067093,0.029252726762928068,0.2812396384827793
1772556091098088400,1.29108837890625,-0.39701369721591473,0.07446885593105107,0.18378844129517674
1772556091108080600,1.30108056640625,-0.3088309713721275,0.06364299907740205,0.01011040206067264
1772556091118073300,1.3110732421875,-0.09653320555984973,0.0171512970155105,-0.1728490410644561
1772556091128066600,1.321066650390625,0.06070026015639305,-0.02071077959537506,-0.3015799042653292
1772556091138059500,1.3310595703125,0.13152502396404742,-0.022390293647535146,-0.2887082938630134
1772556091148051500,1.341051513671875,0.12872165698111057,-0.009415113272890447,-0.17762743444740772
1772556091158044700,1.351044677734375,0.11085106924772262,0.0130940209813416,-0.06449570691660046
1772556091168037400,1.361037353515625,0.12195523158609867,-0.0025624343665316698,0.051163931656628844
1772556091178030600,1.371030517578125,0.17640519917607306,-0.03504500989615917,0.09152421829141676
1772556091188022500,1.3810224609375,0.21084932056963443,-0.07798446283657104,0.09685615390390157
1772556091198015500,1.391015380859375,0.16325754831135272,-0.10448840234801172,0.0784824389539659
1772556091208008400,1.401008544921875,0.06617196956574917,-0.11356062046736479,0.04792151566930115
1772556091218001700,1.411001708984375,-0.07987199361622332,-0.10318217858765273,0.03743913849107921
1772556091227993600,1.42099365234375,-0.1842512365013361,-0.06151997904144227,0.03200710350498557
1772556091237986600,1.430986572265625,-0.21863807474970817,-0.025109416413120925,-0.016039061457291243
1772556091247979500,1.4409794921875,-0.1829693799972534,-0.009493110412545502,-0.02976831160224974
1772556091257972500,1.450972412109375,-0.08837854067683219,0.006724522482044994,-0.03406739703565836
1772556091267964700,1.460964599609375,-0.007739654341340064,0.012435264811664818,-0.06529072975181043
1772556091277957400,1.470957275390625,0.03494739474058151,0.018088760528713464,-0.06015935821272433
1772556091287950600,1.48095068359375,0.06262158360779285,0.019973697492480277,-0.03156586254350841
1772556091297943600,1.490943603515625,0.07521452319920062,0.021077968939952552,-0.014118833984434604
1772556091307936500,1.5009365234375,0.07797522008419036,0.011806465388834475,0.013943331287056207
1772556091317928400,1.510928466796875,0.08051905934810638,0.0006463350795209408,0.011666180135309696
1772556091327921700,1.520921630859375,0.07272270638346671,-0.005217661583051085,0.0011661942351609469
1772556091337914400,1.530914306640625,0.06406652171909809,-0.027486228547058997,-0.009956599738448858
1772556091347907600,1.540907470703125,0.021945289826393127,-0.010930742000229657,-0.01289258012510836
1772556091357899500,1.5508994140625,-0.031388825476169585,0.0016912410225719213,-0.010666282377764583
1772556091367892500,1.560892578125,-0.0855856950879097,0.018159999134019018,0.0040657150689512485
1772556091377885700,1.5708857421875,-0.10266191757321357,0.03298457023501396,0.011963847907632589
1772556091387878400,1.58087841796875,-0.0742395406872034,0.029415808370150624,-0.005354951161891222
1772556091397870600,1.59087060546875,-0.033653263276815414,0.02363324291333556,-0.039629853468388314
1772556091407863600,1.600863525390625,0.009810615396499633,0.018313911054097114,-0.06508483191616833
1772556091417856500,1.6108564453125,0.033116672182083126,-0.009386215971969068,-0.07506539705209433
1772556091427849500,1.620849365234375,0.07812310412228107,-0.03417403574790805,-0.055305050049349665
1772556091437841400,1.63084130859375,0.09678396545052528,-0.0695219375807792,-0.044847003594785925
1772556091447834400,1.64083447265625,0.10315408500432968,-0.08431965720746666,-0.0180734898943454
1772556091457827600,1.65082763671875,0.071185413813591,-0.10313691467382013,0.007717661705240607
1772556091467820500,1.660820556640625,0.043530514168739314,-0.11849109913948923,0.03374474095255136
1772556091477812500,1.6708125,0.017363807255029676,-0.0954271805467084,0.027718320269882676
1772556091487805700,1.6808056640625,0.002539163088798523,-0.0962095630960539,0.04076477578245103
1772556091497798400,1.69079833984375,-0.03207330060899258,-0.06924940424971282,0.05780724212862551
1772556091507791600,1.70079150390625,-0.03558452360033989,-0.029622984847426412,0.03793159818314016
1772556091517784000,1.7107841796875,-0.05229483538269997,-0.0016152897095307707,0.010039528781548141
1772556091527777300,1.72077734375,-0.0550993714094162,0.025218575876019892,-0.02620572374984622
1772556091537770000,1.73077001953125,-0.05864858832359313,0.056623439171537754,-0.04945712773874402
1772556091547763200,1.74076318359375,-0.04167115003764629,0.0934930341463536,-0.04890796942338347
1772556091557755000,1.7507548828125,-0.0358843833297491,0.10875533907748758,-0.05677570712380111
1772556091567748000,1.760748046875,0.0013823942691087723,0.12621040481254459,-0.08409034196361899
1772556091577741000,1.770740966796875,0.016532032606005668,0.1328811878133565,-0.06947086498066783
1772556091587734300,1.780734375,0.030030981126427648,0.10562336119469255,-0.0651812049627304
1772556091597726200,1.790726318359375,0.055015784779191015,0.07694631542786956,-0.06404321390874683
1772556091607719200,1.80071923828125,0.04522913478016853,0.0457156761880964,-0.056643824372440574
1772556091617712000,1.810712158203125,0.06323007089495658,0.017158640071749685,-0.03853562849089503
1772556091627705000,1.820705078125,0.050558805370330806,-0.005695837021432817,-0.03510543484650552
1772556091637698000,1.830697998046875,0.056901452395319935,-0.03516041643675417,0.005503638917580247
1772556091647690000,1.84068994140625,0.05921615907847881,-0.04167286707069725,0.012323401935026049
1772556091657683200,1.85068310546875,0.045401568737626075,-0.03999017468076199,-0.0013005612045526504
1772556091667676200,1.86067626953125,0.02981879968047142,-0.04916683955527842,-0.006587196370586752
1772556091677669000,1.870669189453125,0.015339607951045036,-0.05477412151042372,-0.02256802483461797
1772556091687661000,1.8806611328125,-0.03513736435472965,-0.06454977519139647,-0.03682217563651502
1772556091697654000,1.890654052734375,-0.059495560541748996,-0.0836239665608853,-0.08404175358153879
1772556091707647000,1.90064697265625,-0.06527005228996277,-0.09107168875094503,-0.10452179316096007
1772556091717640200,1.91064013671875,-0.07399871766865253,-0.11235117161236703,-0.10602591411359608
1772556091727632100,1.920632080078125,-0.07715572039484977,-0.12070472006835042,-0.09846921512372792
1772556091737625000,1.930625,-0.0530336710512638,-0.13048468459825963,-0.034207536158710715
1772556091747618300,1.940618408203125,-0.025296353819966314,-0.1511470219420269,0.034019393175467844
1772556091757611000,1.950611083984375,0.029321371552348135,-0.18315050871782004,0.1412447462067008
1772556091767603200,1.960603271484375,0.05115735578536987,-0.18337339422088114,0.20419526950791478
1772556091777596000,1.970595947265625,0.09997603949010371,-0.20494221541769803,0.2648432149551809
1772556091787589000,1.980589111328125,0.1274427230864763,-0.16859003191310912,0.25506569811068475
1772556091797582000,1.99058203125,0.14439853406250475,-0.12523593375720082,0.1876031772777438
1772556091807574000,2.000573974609375,0.14035831876099109,-0.04501633227970451,0.1014652551345527
1772556091817567200,2.010567138671875,0.1019721817433834,0.06216678904499858,-0.03568557282201946
1772556091827560200,2.020560302734375,0.041589901494979854,0.17022954274844376,-0.15518486262336373
1772556091837553200,2.03055322265625,-0.012623334729671478,0.25739735592864454,-0.2552827749274671
1772556091847545000,2.040545166015625,-0.09236205735504627,0.31991620981432495,-0.30905718134343624
1772556091857538300,2.050538330078125,-0.1376601657181978,0.3495665575927123,-0.3198693749979138
1772556091867531000,2.060531005859375,-0.16512568027079105,0.33090923992842436,-0.26605405204966665
1772556091877524200,2.070524169921875,-0.1667126572012901,0.2559539156546816,-0.19404190508835018
1772556091887516000,2.080515869140625,-0.13502572556138037,0.1589314652731642,-0.10875241646803915
1772556091897509000,2.090509033203125,-0.06595978811979293,0.06377268987167627,-0.026858634700626133
1772556091907502000,2.100502197265625,0.0046223991036415096,-0.037727490445785224,0.05942220304459333
1772556091917495000,2.1104951171875,0.07849310647845267,-0.1302356052080169,0.11225209515206515
1772556091927487200,2.1204873046875,0.15609014090001583,-0.20047131708133964,0.1618168479837477
1772556091937480200,2.130480224609375,0.18193945242762566,-0.2422028920693323,0.14784494818933308
1772556091947473200,2.14047314453125,0.19555822793543337,-0.24550376024562864,0.11501308429799974
1772556091957466000,2.150466064453125,0.16092939762473105,-0.21598474722933023,0.08012370335496961
1772556091967458000,2.1604580078125,0.10890753396451473,-0.19209621438067406,0.04062836298644543
1772556091977451000,2.170450927734375,0.03250292419791222,-0.1530399960817769,0.0035196254935115573
1772556091987444200,2.1804443359375,-0.0459451740950346,-0.12273129399251193,-0.01077251923121512
1772556091997437000,2.19043701171875,-0.10437924288511276,-0.08516644676253199,-0.023485212744772433
1772556092007429000,2.20042919921875,-0.12436229272782802,-0.05507423696815967,-0.027107714090868828
1772556092017422000,2.210422119140625,-0.10517653074264526,-0.05018014478366822,-0.057834568526968354
1772556092027415000,2.2204150390625,-0.08191489762067794,-0.030374095475673674,-0.046589682543650264
1772556092037408000,2.230407958984375,-0.05688625482618809,-0.04175312923267484,-0.04516534882895648
1772556092047400000,2.24039990234375,-0.013657938474416731,-0.05689202697984874,-0.046800914141535754
1772556092057393200,2.25039306640625,0.020789105528593064,-0.06831731103137136,-0.07956964966878294
1772556092067386000,2.26038623046875,0.02313888352513313,-0.055591575373150404,-0.07931070647165178
1772556092077379300,2.27037939453125,0.030842882031202314,-0.008611249544098972,-0.08384995733648538
1772556092087371000,2.28037109375,0.009728197810053825,0.03787910081092268,-0.031202582189068195
1772556092097364200,2.2903642578125,0.04789923077225685,0.08344594311285763,0.013950272484496234
1772556092107357000,2.30035693359375,0.09056056089103222,0.12949395652785897,0.043266018013656135
1772556092117350100,2.31035009765625,0.1024468135178089,0.16047847551945596,0.051191696446388955
1772556092127342300,2.32034228515625,0.04762158287465572,0.17770996163170782,0.021053309422731398
1772556092137335000,2.3303349609375,-0.016098317363858222,0.17770831766389308,0.0018133330322802066
1772556092147328300,2.340328369140625,-0.048287937828898425,0.1245168257024139,-0.05357201571166515
1772556092157321200,2.3503212890625,-0.06441138963401317,0.06614643326569349,-0.06952559084258973
1772556092167313200,2.360313232421875,-0.054793081939220424,-0.007768003652989864,-0.06765928551405667
1772556092177306000,2.37030615234375,-0.056897945263981814,-0.06403788014650344,-0.05174070863127708
1772556092187299000,2.380299072265625,-0.04281798198521137,-0.11837876133881509,-0.005278524924814701
1772556092197292000,2.3902919921875,-0.031659459111094475,-0.11488770435266196,0.03460829897932708
1772556092207284200,2.4002841796875,0.0032779987573623654,-0.09183401489295065,0.06891922244727611
1772556092217277000,2.41027685546875,0.03731587743759155,-0.0473237324392423,0.06313618206642568
1772556092227270100,2.420270263671875,0.0872018981128931,0.004734919567406177,0.001830138036608696
1772556092237263000,2.43026318359375,0.09766834706962108,0.06431103453207761,-0.04209280951581895
1772556092247255000,2.440255126953125,0.07577683325707912,0.06800981598477811,-0.09258490632548928
1772556092257248300,2.450248291015625,0.05215571917295456,0.09036617083009332,-0.12651662121750415
1772556092267241000,2.460240966796875,0.004355272600054741,0.0614809987379238,-0.09115626176185905
1772556092277234200,2.470234130859375,-0.0599181698679924,0.012684672995470464,-0.06012918227016925
1772556092287226000,2.48022607421875,-0.10263795217573642,-0.06019705987460911,-0.02528093705512583
1772556092297219000,2.490218994140625,-0.1272515844285488,-0.11519976597651839,0.03519398991279304
1772556092307212000,2.5002119140625,-0.11425766282081604,-0.14594444833025336,0.028944281868264077
1772556092317205200,2.510205322265625,-0.055046764439344406,-0.18011384443566203,0.041572731164470314
1772556092327197200,2.520197265625,-0.012370821273326874,-0.1857682900007814,0.04883760760091245
1772556092337190100,2.530190185546875,0.055503276035189626,-0.17326401507351546,0.039173341872543094
1772556092347183000,2.54018310546875,0.1023340007930994,-0.15963676399830729,0.03781878545843065
1772556092357176000,2.550176025390625,0.1155658228099346,-0.10845347005408257,0.05569580293260514
1772556092367168300,2.560168212890625,0.11675298676788806,-0.04503061653338372,0.03161108992472291
1772556092377161000,2.570160888671875,0.09274608823657035,-0.005443908086977899,0.024884704279154537
1772556092387154200,2.580154296875,0.04281622841954231,0.052828978792019185,0.010595628294348717
1772556092397147100,2.590147216796875,0.006514496460556984,0.09457684732768684,0.0038867052402347326
1772556092407139000,2.60013916015625,-0.06266366918385029,0.11655055953096598,-0.02375591944493353
1772556092417132000,2.610132080078125,-0.10303250445127486,0.12205712105799466,-0.06700820119418203
1772556092427125200,2.620125244140625,-0.1126467204928398,0.13268884357903152,-0.07672821569778025
1772556092437118000,2.630117919921875,-0.1331125854164362,0.13491481253281234,-0.09732450206801295
1772556092447110100,2.640110107421875,-0.11489829881191253,0.11163509576488286,-0.10093304795399308
1772556092457103000,2.65010302734375,-0.07491524799168109,0.09619736120160668,-0.12430661701783537
1772556092467096000,2.660095947265625,-0.007532733592391014,0.07100823061577975,-0.11676416574902831
1772556092477089300,2.67008935546875,0.05028992530107498,0.04182020311951637,-0.09169409496560692
1772556092487081000,2.6800810546875,0.10838847852647304,0.011989128479361533,-0.062776554973796
1772556092497074200,2.69007421875,0.11853110235631466,-0.019237820965982973,-0.027899522055685518
1772556092507067100,2.700067138671875,0.13279168289899826,-0.02289214222244918,0.009962737218290567
1772556092517059800,2.710059814453125,0.1089654016315937,-0.03279281052257865,0.04395626530013978
1772556092527051800,2.7200517578125,0.062493573313951487,-0.05862075046859681,0.07050466500781476
1772556092537044700,2.730044677734375,0.022905074769258498,-0.0852927765559405,0.05160188468247652
1772556092547038000,2.740037841796875,-0.009489712879061698,-0.09024952218048274,0.03602715280130506
1772556092557030700,2.75003076171875,-0.03810498198866844,-0.10921444448921828,0.03675678225010633
1772556092567022800,2.76002294921875,-0.05681318958997726,-0.13261866441965103,0.013925138043239712
1772556092577015600,2.770015625,-0.07579495343565941,-0.14311159952450542,0.006259791047126055
1772556092587008800,2.7800087890625,-0.06481237165033817,-0.14681249986905603,-0.008633607506379485
1772556092597001700,2.790001708984375,-0.029271687191724776,-0.12811415607463567,-0.010820157765224575
1772556092606993700,2.79999365234375,-0.00196633163690567,-0.1091679384663701,-0.014895955836772917
1772556092616986600,2.809986572265625,0.01841594665646553,-0.0760191175803542,-0.002859627214819193
1772556092626979800,2.819979736328125,0.024250059637427327,-0.05865392208583653,-0.0031413667656481265
1772556092636972500,2.82997265625,0.03631459144055843,-0.032443595226109026,0.00797002903111279
1772556092646964700,2.83996484375,0.04415186093747615,0.012388649190962314,0.026415055651590226
1772556092656957700,2.849957763671875,0.047312955316901203,0.03557056814022362,0.006077201021835207
1772556092666950700,2.85995068359375,0.021443770045042037,0.05677665697187185,-0.016741437572985886
1772556092676944000,2.86994384765625,0.017146949633955955,0.049162638304196295,-0.02550473587363958
1772556092686935600,2.879935546875,0.009012743017077446,0.07662340361643583,-0.05380955079458653
1772556092696928800,2.8899287109375,-0.009107435563206673,0.0618820172868669,-0.06746683168187737
1772556092706921700,2.899921630859375,0.0005067804783582687,0.07693119092397391,-0.08901683858036995
1772556092716914700,2.909914794921875,-0.014217325922846793,0.04669204693958163,-0.08473433895558119
1772556092726907000,2.919906982421875,-0.023081600379943848,0.026886399490386247,-0.08767886797487735
1772556092736899800,2.92989990234375,-0.012933131331205367,0.030055859839357435,-0.0823385298602283
1772556092746892800,2.939892822265625,-0.028220716834068297,0.02491254213415086,-0.03928783509768546
1772556092756885800,2.9498857421875,0.00838905816078186,0.013773418080247938,-0.02596343942657113
1772556092766877700,2.959877685546875,0.017593524357676506,0.00019734920300543306,-0.0006170359198004007
1772556092776870700,2.96987060546875,0.010607318732142448,-0.00720353817064315,0.009688888712972401
1772556092786863900,2.97986376953125,0.04279635467529297,-0.03624974604342133,0.008628054548427463
1772556092796855800,2.989855712890625,0.031124037060141562,-0.048054603997059166,0.02307831244431436
1772556092806848800,2.999848876953125,0.012692892834544181,-0.08724438554774969,0.017367971973493695
1772556092816841700,3.009841796875,-0.01039630632996559,-0.0951241059469059,0.027716274443268775
1772556092826834700,3.019834716796875,-0.02390051554739475,-0.09801949859485029,0.007595715826004743
1772556092836827000,3.029826904296875,-0.035443069303035736,-0.09205792330931871,-0.0165835435975343
1772556092846819600,3.039819580078125,-0.036034605455398556,-0.06528360589127988,0.012028656772151588
1772556092856812800,3.049812744140625,-0.031075521743297575,-0.05818272437751293,0.00004763853400945663
1772556092866805800,3.0598056640625,-0.027628011637926102,-0.03382229970078915,-0.0011946896772831678
1772556092876797700,3.069797607421875,-0.01625263114273548,-0.011418269788846374,0.003757087511196732
1772556092886790700,3.079790771484375,0.003938508492708206,-0.002731836116686463,-0.013381971077248454
1772556092896784000,3.089783935546875,0.02247720474600792,0.0035139264050871133,-0.03038534752205014
1772556092906776600,3.099776611328125,0.03204290547072887,-0.0017246683681383728,-0.02581694362796843
1772556092916768800,3.109768798828125,0.02632218973636627,0.005281849393062294,-0.024415552397444844
1772556092926761700,3.11976171875,0.01926817957162857,-0.0014069807210937142,-0.027959435549378395
1772556092936754700,3.129754638671875,0.009209726893901824,-0.013995938257127999,-0.02026245130598545
1772556092946748000,3.139747802734375,0.00976326912343502,0.008549911278299988,-0.02244111051931977
1772556092956739600,3.149739501953125,-0.01481529181599617,0.01449314718954265,-0.02771839333511889
1772556092966732800,3.15973291015625,-0.023388474372029303,0.007860285046324134,-0.03464928857684135
1772556092976725800,3.169725830078125,-0.03674772216081619,0.03064626348055899,-0.050853404402732845
1772556092986718700,3.17971875,-0.05491466249227524,0.0497317799616605,-0.027819004165381193
1772556092996710700,3.189710693359375,-0.05855389577746391,0.06750040515791625,0.0018839140504598615
