time,seconds_elapsed,z,y,x
1772720886525793800,2.098793701171875,0.0005345066892914474,-0.0011453714687377214,0.0015271619195118546
1772720886544390100,2.11739013671875,0.0005345066892914474,0.00007635809743078426,0.0015271619195118546
1772720886562986500,2.135986572265625,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720886581582800,2.154582763671875,-0.00038179047987796366,0.00038179047987796366,0.000610864779446274
1772720886600179200,2.17317919921875,-0.00007635809743078426,-0.0005345066892914474,0.000305432389723137
1772720886618775800,2.19177587890625,0.00022907429956831038,0.00038179047987796366,0.001221729558892548
1772720886637372200,2.2103720703125,-0.00038179047987796366,-0.0005345066892914474,0.000610864779446274
1772720886655968500,2.228968505859375,0.0011453714687377214,-0.00022907429956831038,0.0015271619195118546
1772720886674565000,2.247565185546875,0.0005345066892914474,0.00007635809743078426,0.001221729558892548
1772720886693161500,2.266161376953125,0.0005345066892914474,0.00007635809743078426,0.0015271619195118546
1772720886711757800,2.2847578125,0.00022907429956831038,0.00038179047987796366,0.001832594396546483
1772720886730354400,2.3033544921875,0.00022907429956831038,0.00007635809743078426,0.0015271619195118546
1772720886748950800,2.32195068359375,0.0005345066892914474,-0.000839939049910754,0.001221729558892548
1772720886767547100,2.340547119140625,0.00022907429956831038,0.00007635809743078426,0.000610864779446274
1772720886786143500,2.3591435546875,-0.00038179047987796366,0.0009926552884280682,0.001832594396546483
1772720886804739800,2.37773974609375,-0.00038179047987796366,0.00007635809743078426,0.001221729558892548
1772720886823336400,2.39633642578125,-0.00007635809743078426,-0.00022907429956831038,0
1772720886841932800,2.414932861328125,-0.00007635809743078426,-0.00022907429956831038,0.001832594396546483
1772720886860529200,2.433529052734375,-0.00007635809743078426,0.00038179047987796366,0.0015271619195118546
1772720886879125800,2.452125732421875,0.00022907429956831038,-0.0005345066892914474,0.0009162971982732415
1772720886897722000,2.47072216796875,-0.00007635809743078426,0.0006872228696011007,0.0015271619195118546
1772720886916318500,2.489318359375,0.000839939049910754,0.00038179047987796366,0.001221729558892548
1772720886934914800,2.507914794921875,0.0005345066892914474,-0.0005345066892914474,0.001221729558892548
1772720886953511200,2.52651123046875,0.00022907429956831038,-0.0005345066892914474,0.000610864779446274
1772720886972107800,2.545107666015625,0.0005345066892914474,-0.0005345066892914474,0.001832594396546483
1772720886990704000,2.5637041015625,0.0005345066892914474,0.00007635809743078426,0.001221729558892548
1772720887009300500,2.582300537109375,-0.00038179047987796366,0.00007635809743078426,0.001221729558892548
1772720887027897000,2.60089697265625,-0.00007635809743078426,-0.0005345066892914474,0.0015271619195118546
1772720887046493400,2.619493408203125,-0.0009926552884280682,-0.00022907429956831038,0.0021380267571657896
1772720887065090000,2.638090087890625,-0.00038179047987796366,-0.00022907429956831038,0.001221729558892548
1772720887083686400,2.656686279296875,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720887102282800,2.67528271484375,-0.00007635809743078426,-0.00022907429956831038,0.0015271619195118546
1772720887120879000,2.693879150390625,0.00022907429956831038,0.00007635809743078426,0.0009162971982732415
1772720887139475500,2.712475341796875,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720887158072000,2.731072021484375,-0.00038179047987796366,-0.00022907429956831038,0.0021380267571657896
1772720887176668400,2.74966845703125,-0.00038179047987796366,-0.0005345066892914474,0.001221729558892548
1772720887195264800,2.7682646484375,-0.0006872228696011007,0.0006872228696011007,0.0009162971982732415
1772720887213861400,2.786861328125,-0.00007635809743078426,0.00038179047987796366,0.001221729558892548
1772720887232457700,2.805457763671875,-0.00038179047987796366,-0.00022907429956831038,0.0015271619195118546
1772720887251054000,2.82405419921875,-0.00038179047987796366,0.00007635809743078426,0.0009162971982732415
1772720887269650400,2.842650390625,0.0011453714687377214,0.00007635809743078426,0.001832594396546483
1772720887288247000,2.8612470703125,0.00022907429956831038,0.00038179047987796366,0.0021380267571657896
1772720887306843400,2.879843505859375,-0.00038179047987796366,0.00007635809743078426,0.0015271619195118546
1772720887325439700,2.898439697265625,-0.0006872228696011007,-0.00022907429956831038,0.000610864779446274
1772720887344036400,2.917036376953125,-0.00007635809743078426,0.0009926552884280682,0.002443459117785096
1772720887362632700,2.9356328125,0.00022907429956831038,-0.0005345066892914474,0.000610864779446274
1772720887381229000,2.95422900390625,-0.00038179047987796366,-0.00022907429956831038,0.0021380267571657896
1772720887399825700,2.97282568359375,-0.0009926552884280682,0.00007635809743078426,0.001221729558892548
1772720887418422000,2.991422119140625,0.0005345066892914474,0.00038179047987796366,0.001832594396546483
1772720887437018400,3.010018310546875,0.00022907429956831038,-0.000839939049910754,0.001221729558892548
1772720887455614700,3.02861474609375,0.00022907429956831038,0.00038179047987796366,0.0015271619195118546
1772720887474211300,3.04721142578125,0.000839939049910754,0.00007635809743078426,0.001221729558892548
1772720887492807700,3.0658076171875,-0.00038179047987796366,-0.0011453714687377214,0.0009162971982732415
1772720887511404000,3.084404052734375,0.0005345066892914474,0.00007635809743078426,0.001221729558892548
1772720887530000600,3.103000732421875,0.0005345066892914474,-0.0005345066892914474,0.001832594396546483
1772720887548597000,3.121596923828125,0.00022907429956831038,-0.000839939049910754,0.0015271619195118546
1772720887567193300,3.140193359375,0.00022907429956831038,0.00038179047987796366,0.0009162971982732415
1772720887585790000,3.1587900390625,0.0005345066892914474,0.00007635809743078426,0.001221729558892548
1772720887604386300,3.17738623046875,-0.0006872228696011007,-0.0005345066892914474,0.0009162971982732415
1772720887622982700,3.195982666015625,0.0011453714687377214,0.00007635809743078426,0.0009162971982732415
1772720887641579000,3.2145791015625,-0.0006872228696011007,0.00038179047987796366,0.000610864779446274
1772720887660175600,3.233175537109375,-0.00038179047987796366,0.0006872228696011007,0.001221729558892548
1772720887678772000,3.25177197265625,0.00022907429956831038,0.00038179047987796366,0.0009162971982732415
1772720887697368300,3.270368408203125,0.00022907429956831038,0.00007635809743078426,0.0009162971982732415
1772720887715964700,3.288964599609375,-0.00038179047987796366,0.00007635809743078426,0.000305432389723137
1772720887734561300,3.307561279296875,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720887753157600,3.32615771484375,0.0005345066892914474,0.00038179047987796366,0.001832594396546483
1772720887771754000,3.34475390625,0.000839939049910754,-0.000839939049910754,0.001221729558892548
1772720887790350300,3.363350341796875,-0.00007635809743078426,-0.0005345066892914474,0.001221729558892548
1772720887808947000,3.381947021484375,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720887827543300,3.400543212890625,0.00022907429956831038,-0.00022907429956831038,0.0015271619195118546
1772720887846139600,3.4191396484375,0.00022907429956831038,-0.0005345066892914474,0.000610864779446274
1772720887864736300,3.437736328125,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720887883332600,3.45633251953125,0.000839939049910754,-0.0005345066892914474,0.0015271619195118546
1772720887901929000,3.474928955078125,-0.00038179047987796366,-0.0005345066892914474,0.0009162971982732415
1772720887920525300,3.493525390625,0.00022907429956831038,-0.00022907429956831038,0.001832594396546483
1772720887939122000,3.512121826171875,0.0005345066892914474,-0.0005345066892914474,0.0021380267571657896
1772720887957718300,3.53071826171875,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720887976314600,3.549314697265625,0.0005345066892914474,0.00038179047987796366,0.000305432389723137
1772720887994911000,3.567910888671875,0.0005345066892914474,0.00038179047987796366,0
1772720888013507300,3.58650732421875,0.00022907429956831038,-0.0005345066892914474,0.001832594396546483
1772720888032104000,3.60510400390625,-0.00007635809743078426,0.00007635809743078426,0.0015271619195118546
1772720888050700300,3.6237001953125,0.00022907429956831038,0.00007635809743078426,0.001832594396546483
1772720888069296600,3.642296630859375,0.000839939049910754,-0.0005345066892914474,0.001832594396546483
1772720888087893200,3.660893310546875,-0.00007635809743078426,-0.0005345066892914474,0.000610864779446274
1772720888106489600,3.679489501953125,-0.00007635809743078426,-0.0005345066892914474,0.0015271619195118546
1772720888125086000,3.6980859375,0.00022907429956831038,-0.000839939049910754,0.001221729558892548
1772720888143682300,3.716682373046875,-0.0006872228696011007,0.00038179047987796366,0.0009162971982732415
1772720888162279000,3.73527880859375,-0.0006872228696011007,0.00038179047987796366,0.000610864779446274
1772720888180875300,3.753875244140625,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720888199471600,3.7724716796875,-0.00038179047987796366,-0.000839939049910754,0.0015271619195118546
1772720888218068000,3.79106787109375,0.00022907429956831038,-0.00022907429956831038,0.0009162971982732415
1772720888236664300,3.809664306640625,-0.0006872228696011007,0.00038179047987796366,0.000610864779446274
1772720888255261000,3.828260986328125,-0.00038179047987796366,-0.0005345066892914474,0.0015271619195118546
1772720888273857300,3.846857177734375,-0.00007635809743078426,-0.00022907429956831038,0.001832594396546483
1772720888292453600,3.86545361328125,-0.00038179047987796366,0.00038179047987796366,0.001221729558892548
1772720888311050200,3.88405029296875,0.00022907429956831038,0.00038179047987796366,0.0009162971982732415
1772720888329646600,3.902646484375,-0.00038179047987796366,-0.0005345066892914474,0.001221729558892548
1772720888348243000,3.921242919921875,0.000839939049910754,-0.00022907429956831038,0.0015271619195118546
1772720888366839300,3.93983935546875,0.000839939049910754,0.00007635809743078426,0.001832594396546483
1772720888385435600,3.958435546875,-0.00007635809743078426,-0.000839939049910754,0.001221729558892548
1772720888404032300,3.9770322265625,-0.0006872228696011007,-0.00022907429956831038,0.0009162971982732415
1772720888422628600,3.995628662109375,0.00022907429956831038,0.00038179047987796366,0.0015271619195118546
1772720888441225000,4.014224853515625,0.00022907429956831038,-0.00022907429956831038,0.0015271619195118546
1772720888459821300,4.0328212890625,-0.00007635809743078426,-0.00022907429956831038,0.0015271619195118546
1772720888478418000,4.05141796875,0.00022907429956831038,0.0006872228696011007,0.0009162971982732415
1772720888497014300,4.07001416015625,0.00022907429956831038,-0.0005345066892914474,0.001221729558892548
1772720888515610600,4.088610595703125,0.0005345066892914474,-0.0005345066892914474,0.000305432389723137
1772720888534207000,4.10720703125,0.0005345066892914474,0.00007635809743078426,0.001832594396546483
1772720888552803600,4.125803466796875,-0.0009926552884280682,0.00007635809743078426,0.0009162971982732415
1772720888571400000,4.14439990234375,-0.0006872228696011007,-0.00022907429956831038,0.0009162971982732415
1772720888589996300,4.162996337890625,-0.00038179047987796366,-0.0005345066892914474,0.0015271619195118546
1772720888608592600,4.181592529296875,-0.00007635809743078426,-0.00022907429956831038,0.0015271619195118546
1772720888627189000,4.20018896484375,-0.00038179047987796366,-0.00022907429956831038,0.001221729558892548
1772720888645785300,4.218785400390625,0.00022907429956831038,-0.00022907429956831038,0.0009162971982732415
1772720888664382000,4.2373818359375,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720888682978300,4.255978271484375,0.000839939049910754,0.00038179047987796366,0.0009162971982732415
1772720888701574700,4.27457470703125,0.0005345066892914474,-0.000839939049910754,0.001221729558892548
1772720888720171000,4.2931708984375,-0.0006872228696011007,0.00038179047987796366,0.0015271619195118546
1772720888738767600,4.311767578125,0.00022907429956831038,-0.0005345066892914474,0.000610864779446274
1772720888757364000,4.330364013671875,-0.00038179047987796366,0.00007635809743078426,0.0009162971982732415
1772720888775960300,4.348960205078125,0.0005345066892914474,0.00038179047987796366,0.0009162971982732415
1772720888794556700,4.367556640625,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720888813153300,4.3861533203125,-0.00038179047987796366,-0.00022907429956831038,0.001832594396546483
1772720888831749600,4.40474951171875,-0.0009926552884280682,0.0006872228696011007,-0.000305432389723137
1772720888850346000,4.423345947265625,0.00022907429956831038,-0.00022907429956831038,0.0009162971982732415
1772720888868942300,4.4419423828125,0.00022907429956831038,0.00038179047987796366,0.0015271619195118546
1772720888887538700,4.46053857421875,-0.0006872228696011007,0.0006872228696011007,0.0009162971982732415
1772720888906135000,4.479135009765625,-0.00007635809743078426,0.00007635809743078426,0.001221729558892548
1772720888924731600,4.497731689453125,-0.0006872228696011007,-0.0005345066892914474,0.0009162971982732415
1772720888943328000,4.516327880859375,0.0011453714687377214,-0.000839939049910754,0.001832594396546483
1772720888961924400,4.53492431640625,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720888980520700,4.553520751953125,0.00022907429956831038,-0.00022907429956831038,0.0015271619195118546
1772720888999117000,4.572116943359375,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720889017713700,4.590713623046875,0.00022907429956831038,0.00038179047987796366,0.001221729558892548
1772720889036310000,4.60931005859375,-0.00007635809743078426,-0.00022907429956831038,0.0015271619195118546
1772720889054906400,4.62790625,0.0005345066892914474,0.00038179047987796366,0.001221729558892548
1772720889073502700,4.646502685546875,-0.00007635809743078426,-0.00022907429956831038,0.002443459117785096
1772720889092099000,4.66509912109375,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720889110695700,4.68369580078125,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720889129292000,4.7022919921875,0.0011453714687377214,-0.00022907429956831038,0.0015271619195118546
1772720889147888400,4.720888427734375,0.000839939049910754,0.00007635809743078426,0.0015271619195118546
1772720889166484700,4.739484619140625,0.0005345066892914474,-0.00022907429956831038,0.001221729558892548
1772720889185081000,4.7580810546875,0.00022907429956831038,-0.00022907429956831038,0.001221729558892548
1772720889203677400,4.776677490234375,-0.00038179047987796366,0.0006872228696011007,0.001221729558892548
1772720889222273800,4.795273681640625,-0.0006872228696011007,0.0006872228696011007,0.0015271619195118546
1772720889240870100,4.8138701171875,0.000839939049910754,0.00007635809743078426,0.000610864779446274
1772720889259466800,4.832466796875,0.000839939049910754,-0.0005345066892914474,0.001221729558892548
1772720889278063000,4.85106298828125,-0.0009926552884280682,0.00038179047987796366,0.000610864779446274
1772720889296659500,4.869659423828125,0.000839939049910754,-0.00022907429956831038,0.0015271619195118546
1772720889315255800,4.888255859375,-0.00007635809743078426,0.00038179047987796366,0.001832594396546483
1772720889333852200,4.90685205078125,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720889352448500,4.925448486328125,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720889371045000,4.944045166015625,0.0005345066892914474,-0.00022907429956831038,0.0009162971982732415
1772720889389641500,4.962641357421875,0.000839939049910754,0.00038179047987796366,0.001221729558892548
1772720889408237800,4.98123779296875,-0.0006872228696011007,-0.0005345066892914474,0.0009162971982732415
1772720889426834200,4.999834228515625,-0.00038179047987796366,-0.000839939049910754,0.000610864779446274
1772720889445430500,5.018430419921875,-0.00038179047987796366,-0.00022907429956831038,0.000305432389723137
1772720889464027000,5.03702685546875,0.00022907429956831038,-0.00022907429956831038,0
1772720889482623200,5.055623291015625,-0.00038179047987796366,-0.00022907429956831038,0.001221729558892548
1772720889501219600,5.074219482421875,-0.00038179047987796366,0.00007635809743078426,0.0009162971982732415
1772720889519816200,5.092816162109375,-0.00038179047987796366,0.00007635809743078426,0.0009162971982732415
1772720889538412500,5.11141259765625,-0.00007635809743078426,0.00038179047987796366,0.001221729558892548
1772720889557009000,5.1300087890625,-0.0006872228696011007,0.0006872228696011007,0.001221729558892548
1772720889575605200,5.148605224609375,0.0005345066892914474,0.0006872228696011007,0.0015271619195118546
1772720889594201600,5.16720166015625,0.00022907429956831038,0.00007635809743078426,0.0015271619195118546
1772720889612798000,5.1857978515625,0.00022907429956831038,0.00038179047987796366,0.000610864779446274
1772720889631394300,5.204394287109375,-0.0012980876490473747,0.0006872228696011007,0.0009162971982732415
1772720889649990700,5.22299072265625,-0.0006872228696011007,0.0006872228696011007,0.000610864779446274
1772720889668587000,5.2415869140625,0.00022907429956831038,0.0006872228696011007,0.0015271619195118546
1772720889687183400,5.260183349609375,0.00022907429956831038,0.00007635809743078426,0.0015271619195118546
1772720889705779700,5.27877978515625,0.0005345066892914474,-0.0005345066892914474,0.0015271619195118546
1772720889724376000,5.2973759765625,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720889742972400,5.315972412109375,0.0005345066892914474,-0.0011453714687377214,0.001832594396546483
1772720889761568800,5.33456884765625,-0.0006872228696011007,-0.00022907429956831038,0.0009162971982732415
1772720889780165000,5.3531650390625,0.000839939049910754,0.00007635809743078426,0.001221729558892548
1772720889798761700,5.37176171875,-0.0012980876490473747,0.00038179047987796366,0.0009162971982732415
1772720889817358000,5.390358154296875,-0.0006872228696011007,0.00038179047987796366,0.0021380267571657896
1772720889835954400,5.408954345703125,0.0005345066892914474,0.00038179047987796366,0.000610864779446274
1772720889854550800,5.42755078125,-0.0006872228696011007,-0.001450803829357028,0.0009162971982732415
1772720889873147100,5.446147216796875,-0.00038179047987796366,-0.000839939049910754,0.0009162971982732415
1772720889891743500,5.464743408203125,-0.00038179047987796366,0.00038179047987796366,0.000610864779446274
1772720889910339800,5.48333984375,-0.00007635809743078426,-0.000839939049910754,0.0009162971982732415
1772720889928936200,5.501936279296875,0.000839939049910754,0.00038179047987796366,0.0015271619195118546
1772720889947532500,5.520532470703125,-0.00038179047987796366,0.0006872228696011007,0.001221729558892548
1772720889966129000,5.53912890625,0.00022907429956831038,-0.0011453714687377214,0.000610864779446274
1772720889984725200,5.557725341796875,-0.0006872228696011007,0.0009926552884280682,0.0009162971982732415
1772720890003321600,5.576321533203125,0.0005345066892914474,-0.0005345066892914474,0.001221729558892548
1772720890021918000,5.59491796875,0.0005345066892914474,0.00038179047987796366,0.0015271619195118546
1772720890040514300,5.613514404296875,-0.0006872228696011007,-0.00022907429956831038,0.0015271619195118546
1772720890059110700,5.632110595703125,-0.00007635809743078426,-0.0011453714687377214,0.0009162971982732415
1772720890077707000,5.65070703125,-0.0006872228696011007,-0.00022907429956831038,0.0009162971982732415
1772720890096303400,5.669303466796875,-0.0012980876490473747,-0.00022907429956831038,0
1772720890114899700,5.687899658203125,-0.00038179047987796366,-0.00022907429956831038,0.001221729558892548
1772720890133496000,5.70649609375,0.00022907429956831038,0.00007635809743078426,0.001832594396546483
1772720890152092400,5.725092529296875,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
