time,seconds_elapsed,z,y,x
1772720885456503000,1.0295029296875,0.03442668914794922,-0.013703703880310059,-0.01601555198431015
1772720885475099400,1.048099365234375,0.02162456512451172,-0.007771193981170654,-0.004595853388309479
1772720885493695700,1.06669580078125,0.012517929077148438,-0.010188259184360504,0.017680123448371887
1772720885512292000,1.0852919921875,0.03406810760498047,-0.027604416012763977,0.011298976838588715
1772720885530888200,1.10388818359375,0.015336990356445312,0.017310723662376404,0.001482933759689331
1772720885549484500,1.122484619140625,0.02553558349609375,-0.02186775952577591,0.003866344690322876
1772720885568081000,1.141080810546875,0.0271453857421875,0.016616806387901306,-0.0008770674467086792
1772720885586677000,1.159677001953125,0.0297393798828125,-0.008684583008289337,0.008528754115104675
1772720885605273300,1.1782734375,0.01685619354248047,-0.013197988271713257,-0.015306249260902405
1772720885623870000,1.196869873046875,0.030399322509765625,-0.006287179887294769,0.014414817094802856
1772720885642466000,1.215466064453125,0.011769294738769531,-0.012262433767318726,0.001134730875492096
1772720885661062400,1.2340625,0.03259849548339844,0.0042504966259002686,-0.0023497343063354492
1772720885679658800,1.25265869140625,0.012622833251953125,0.0029862523078918457,0.004610881209373474
1772720885698255000,1.271255126953125,0.011110305786132812,-0.004168272018432617,-0.0025700926780700684
1772720885716851500,1.2898515625,0.023566246032714844,-0.004242151975631714,0.0020011812448501587
1772720885735447800,1.30844775390625,0.008946418762207031,-0.01574879139661789,-0.008581839501857758
1772720885754044000,1.3270439453125,0.006279945373535156,-0.00505480170249939,-0.0005612894892692566
1772720885772640300,1.34564013671875,0.01660442352294922,-0.02042774111032486,0.00884167104959488
1772720885791236600,1.364236572265625,0.012526512145996094,-0.00022271275520324707,0.0027210786938667297
1772720885809833000,1.3828330078125,0.014544486999511719,-0.017943575978279114,-0.001007571816444397
1772720885828429300,1.40142919921875,0.023476600646972656,0.0023211687803268433,0.01295480877161026
1772720885847025700,1.420025634765625,0.01250457763671875,-0.03028777986764908,0.018510989844799042
1772720885865622000,1.4386220703125,0.012112617492675781,-0.004960931837558746,0.0025273561477661133
1772720885884218400,1.45721826171875,0.0024976730346679688,0.01818191260099411,-0.020210541784763336
1772720885902814700,1.475814697265625,0.00243377685546875,-0.03997865319252014,-0.010240912437438965
1772720885921411000,1.4944111328125,0.014041900634765625,0.014625079929828644,0.0062933266162872314
1772720885940007400,1.51300732421875,0.001911163330078125,0.003165110945701599,-0.011620491743087769
1772720885958603800,1.531603759765625,-0.0029153823852539062,-0.001746542751789093,-0.011396676301956177
1772720885977200000,1.5502001953125,0.013417243957519531,-0.005368649959564209,0.01955750584602356
1772720885995796500,1.56879638671875,0.009464263916015625,0.0028690993785858154,0.01085229218006134
1772720886014392800,1.587392822265625,0.006977081298828125,-0.008035033941268921,-0.013987720012664795
1772720886032989200,1.6059892578125,-0.006016731262207031,-0.007953181862831116,0.013270556926727295
1772720886051585500,1.62458544921875,-0.003719329833984375,0.0004284679889678955,0.009459443390369415
1772720886070182000,1.643181884765625,0.011305809020996094,-0.01152966171503067,-0.0038645565509796143
1772720886088778500,1.661778564453125,-0.0017919540405273438,0.0062368884682655334,-0.0014033988118171692
1772720886107374800,1.680374755859375,-0.00655364990234375,-0.0011208206415176392,-0.007364548742771149
1772720886125971200,1.69897119140625,-0.0006666183471679688,0.003282807767391205,-0.001234889030456543
1772720886144567600,1.717567626953125,-0.0008192062377929688,0.0029893144965171814,-0.006784185767173767
1772720886163164000,1.736163818359375,-0.0032796859741210938,-0.009037643671035767,0.01091594249010086
1772720886181760300,1.75476025390625,-0.001895904541015625,-0.008923135697841644,0.004636518657207489
1772720886200356600,1.773356689453125,0.0019140243530273438,-0.0006867349147796631,-0.0002820715308189392
1772720886218953000,1.791952880859375,-0.010911941528320312,0.0027917176485061646,-0.00007706135511398315
1772720886237549600,1.810549560546875,-0.013136863708496094,0.008319087326526642,-0.011809207499027252
1772720886256146000,1.82914599609375,-0.00238800048828125,-0.012054294347763062,-0.0009527206420898438
1772720886274742300,1.8477421875,-0.012875556945800781,0.0020085200667381287,0.009436145424842834
1772720886293338600,1.866338623046875,-0.001018524169921875,-0.014547459781169891,-0.009725496172904968
1772720886311935000,1.88493505859375,-0.008060455322265625,0.00804409384727478,-0.00948188453912735
1772720886330531600,1.903531494140625,-0.00681304931640625,-0.0008045360445976257,-0.002247050404548645
1772720886349128000,1.9221279296875,0.005199432373046875,-0.014859691262245178,0.0049410536885261536
1772720886367724300,1.940724365234375,-0.013658523559570312,0.01204013079404831,-0.01304464042186737
1772720886386320600,1.959320556640625,-0.014597892761230469,-0.01078275591135025,-0.003110446035861969
1772720886404917000,1.9779169921875,-0.010820388793945312,-0.0020168498158454895,0.004996687173843384
1772720886423513300,1.996513427734375,-0.005932807922363281,-0.008289352059364319,-0.004370450973510742
1772720886442110000,2.01510986328125,0.005949974060058594,-0.022160246968269348,-0.0034070685505867004
1772720886460706300,2.033706298828125,0.007185935974121094,-0.004191212356090546,0.0071217939257621765
1772720886479302700,2.052302734375,-0.016401290893554688,-0.018499769270420074,0.011549226939678192
1772720886497899000,2.07089892578125,-0.0017786026000976562,0.001991569995880127,-0.010808415710926056
1772720886516495400,2.089495361328125,-0.009975433349609375,0.004969857633113861,-0.010737404227256775
1772720886535092000,2.108092041015625,-0.013233184814453125,-0.02333395928144455,0.0032030344009399414
1772720886553688300,2.126688232421875,-0.01638031005859375,0.019035421311855316,0.0053526610136032104
1772720886572284700,2.14528466796875,-0.01944446563720703,-0.022537708282470703,-0.0031183063983917236
1772720886590881300,2.16388134765625,0.009160041809082031,-0.0008502304553985596,0.01574935019016266
1772720886609477600,2.1824775390625,-0.006161689758300781,-0.011778376996517181,0.000052556395530700684
1772720886628074000,2.201073974609375,-0.012957572937011719,0.0012469813227653503,-0.001291230320930481
1772720886646670300,2.21967041015625,0.000255584716796875,0.0010149702429771423,-0.002627432346343994
1772720886665266700,2.2382666015625,-0.004261016845703125,-0.013539217412471771,-0.0005255565047264099
1772720886683863300,2.25686328125,0.003017425537109375,-0.010753728449344635,-0.0028306618332862854
1772720886702459600,2.275459716796875,-0.0026292800903320312,0.0009718239307403564,-0.014764957129955292
1772720886721056000,2.294055908203125,-0.014047622680664062,-0.011173076927661896,0.005617581307888031
1772720886739652400,2.31265234375,-0.006581306457519531,-0.013664968311786652,-0.003963388502597809
1772720886758249000,2.3312490234375,-0.0190887451171875,-0.008922584354877472,-0.009699024260044098
1772720886776845300,2.34984521484375,-0.009159088134765625,0.00046365708112716675,-0.0012362003326416016
1772720886795441700,2.368441650390625,-0.014774322509765625,-0.00911802053451538,0.004832729697227478
1772720886814038300,2.387038330078125,-0.01197052001953125,-0.019496649503707886,0.00237969309091568
1772720886832634600,2.405634521484375,-0.009044647216796875,0.0019688978791236877,0.002436138689517975
1772720886851231000,2.42423095703125,-0.011097908020019531,-0.008831165730953217,0.011822395026683807
1772720886869827300,2.442827392578125,-0.02019786834716797,0.02187901735305786,-0.006924673914909363
1772720886888424000,2.461423828125,-0.0136871337890625,-0.023482784628868103,0.0025243908166885376
1772720886907020300,2.480020263671875,-0.012230873107910156,0.008719213306903839,-0.003573879599571228
1772720886925616600,2.49861669921875,-0.019983291625976562,-0.01554042100906372,-0.010299235582351685
1772720886944213200,2.517213134765625,-0.00888824462890625,-0.01633172482252121,-0.006640829145908356
1772720886962809600,2.5358095703125,-0.012044906616210938,0.004993036389350891,0.0003866031765937805
1772720886981406000,2.554406005859375,-0.019881248474121094,-0.011735036969184875,0.0037707313895225525
1772720887000002300,2.573002197265625,-0.005339622497558594,0.0010707378387451172,-0.005596660077571869
1772720887018599000,2.591598876953125,-0.007415771484375,-0.010813258588314056,-0.008893199265003204
1772720887037195300,2.6101953125,-0.00360107421875,0.011715106666088104,-0.0007229074835777283
1772720887055791600,2.62879150390625,-0.011437416076660156,-0.020759515464305878,0.004075579345226288
1772720887074388000,2.647387939453125,0.0005884170532226562,-0.008447811007499695,0.00047938525676727295
1772720887092984600,2.665984619140625,-0.014429092407226562,0.004402771592140198,-0.0053307488560676575
1772720887111581000,2.684580810546875,-0.009440422058105469,-0.006368480622768402,0.004026226699352264
1772720887130177300,2.70317724609375,-0.0016565322875976562,-0.0064348578453063965,0.003784164786338806
1772720887148774000,2.72177392578125,0.0019102096557617188,-0.010173574090003967,0.008224569261074066
1772720887167370200,2.740370361328125,-0.00738525390625,0.0029344186186790466,-0.0036420151591300964
1772720887185966600,2.758966552734375,-0.0001201629638671875,0.00014922022819519043,-0.003637753427028656
1772720887204563000,2.77756298828125,-0.004367828369140625,-0.01877107471227646,0.007000550627708435
1772720887223159600,2.79615966796875,-0.008790969848632812,-0.011862918734550476,-0.0014071837067604065
1772720887241756000,2.814755859375,-0.009615898132324219,0.00020249933004379272,0.010421216487884521
1772720887260352300,2.833352294921875,-0.006981849670410156,-0.0022739022970199585,0.0021243467926979065
1772720887278948900,2.851948974609375,-0.01963043212890625,-0.0212920680642128,-0.001495547592639923
1772720887297545200,2.870545166015625,-0.009801864624023438,-0.011884965002536774,0.010196566581726074
1772720887316141600,2.8891416015625,-0.0118865966796875,-0.0023242756724357605,0.0006416887044906616
1772720887334738200,2.90773828125,-0.004454612731933594,-0.03875146806240082,-0.0027193278074264526
1772720887353334500,2.92633447265625,0.000461578369140625,0.012117519974708557,-0.007165871560573578
1772720887371931000,2.944930908203125,-0.01710224151611328,-0.003543943166732788,0.001037098467350006
1772720887390527200,2.96352734375,-0.008397102355957031,0.000050634145736694336,-0.0060431212186813354
1772720887409123800,2.982123779296875,-0.0044307708740234375,-0.003797374665737152,-0.002236373722553253
1772720887427720200,3.00072021484375,-0.00193023681640625,-0.026148952543735504,-0.0009084343910217285
1772720887446316500,3.019316650390625,-0.008648872375488281,-0.024568960070610046,0.02153889089822769
1772720887464913200,3.0379130859375,-0.0012054443359375,-0.009355790913105011,-0.010672450065612793
1772720887483509500,3.056509521484375,0.0026216506958007812,-0.012547649443149567,0.008401907980442047
1772720887502105900,3.07510595703125,-0.007778167724609375,0.0153714120388031,-0.016556866466999054
1772720887520702200,3.0937021484375,-0.004047393798828125,-0.023801907896995544,-0.009051956236362457
1772720887539298800,3.112298828125,-0.005031585693359375,0.009261265397071838,-0.0017796158790588379
1772720887557895200,3.130895263671875,-0.008469581604003906,-0.0169677734375,-0.0016840845346450806
1772720887576491500,3.149491455078125,-0.007168769836425781,-0.01206749677658081,-0.022866830229759216
1772720887595088100,3.168088134765625,-0.020969390869140625,-0.01312488317489624,-0.003612108528614044
1772720887613684500,3.1866845703125,0.0043125152587890625,0.0048057883977890015,-0.004780985414981842
1772720887632280800,3.20528076171875,-0.010867118835449219,0.0019692033529281616,0.011623777449131012
1772720887650877400,3.22387744140625,-0.0037822723388671875,0.006486944854259491,-0.0074654221534729
1772720887669473800,3.242473876953125,0.006915092468261719,0.00423712283372879,0.0034024566411972046
1772720887688070100,3.261070068359375,-0.02135181427001953,-0.013591162860393524,-0.01775588095188141
1772720887706666500,3.27966650390625,-0.0066051483154296875,-0.021520741283893585,-0.00916433334350586
1772720887725262800,3.298262939453125,-0.0027790069580078125,0.006976336240768433,-0.007754728198051453
1772720887743859500,3.316859375,-0.01091766357421875,-0.008276551961898804,-0.0099015012383461
1772720887762455800,3.335455810546875,-0.0047512054443359375,0.004567854106426239,0.003355056047439575
1772720887781052200,3.35405224609375,0.0002498626708984375,-0.0027820393443107605,-0.00852406769990921
1772720887799648800,3.372648681640625,-0.008952140808105469,-0.0003694966435432434,0.002230346202850342
1772720887818245000,3.3912451171875,-0.015811920166015625,-0.002935662865638733,0.004569016396999359
1772720887836841500,3.409841552734375,0.004420280456542969,-0.02304043620824814,-0.0015256553888320923
1772720887855437800,3.428437744140625,-0.002391815185546875,-0.0046851783990859985,-0.014406822621822357
1772720887874034400,3.447034423828125,0.00714111328125,-0.025904573500156403,-0.002415679395198822
1772720887892630800,3.465630859375,-0.007229804992675781,-0.0046745166182518005,0.004703916609287262
1772720887911227100,3.48422705078125,-0.002323150634765625,-0.004670992493629456,-0.010591775178909302
1772720887929823500,3.502823486328125,-0.005871772766113281,-0.008538760244846344,-0.011484667658805847
1772720887948420000,3.521420166015625,-0.0046367645263671875,0.0031659752130508423,-0.006633423268795013
1772720887967016400,3.540016357421875,-0.0009717941284179688,-0.01107829064130783,0.0018576905131340027
1772720887985612800,3.55861279296875,-0.009093284606933594,0.00208195298910141,0.006891191005706787
1772720888004209400,3.57720947265625,-0.00530242919921875,-0.009515620768070221,-0.0016504153609275818
1772720888022805800,3.5958056640625,-0.012261390686035156,-0.01661033183336258,0.0007111206650733948
1772720888041402000,3.614402099609375,-0.0038747787475585938,-0.002435058355331421,-0.002711944282054901
1772720888059998500,3.63299853515625,0.0021963119506835938,-0.006147377192974091,0.016500718891620636
1772720888078594800,3.6515947265625,0.0035371780395507812,-0.00968758761882782,-0.00032319873571395874
1772720888097191400,3.67019140625,0.010598182678222656,-0.015322446823120117,-0.0037501156330108643
1772720888115787800,3.688787841796875,-0.006103515625,0.00008861720561981201,-0.014483548700809479
1772720888134384000,3.707384033203125,0.009158134460449219,-0.010386601090431213,0.010278850793838501
1772720888152980500,3.72598046875,0.0020933151245117188,-0.0008597970008850098,-0.021467052400112152
1772720888171577000,3.7445771484375,0.021123886108398438,-0.01508031040430069,0.00933324545621872
1772720888190173400,3.76317333984375,-0.003749847412109375,-0.0065319836139678955,0.005578629672527313
1772720888208769800,3.781769775390625,-0.011937141418457031,-0.0031200870871543884,-0.0074895769357681274
1772720888227366400,3.800366455078125,0.009497642517089844,0.0012916550040245056,0.0006963089108467102
1772720888245962800,3.818962646484375,-0.010519981384277344,-0.01866692304611206,-0.008498288691043854
1772720888264559000,3.83755908203125,-0.0022296905517578125,0.0027810335159301758,-0.007259011268615723
1772720888283155500,3.856155517578125,0.010630607604980469,-0.021061524748802185,0.008111000061035156
1772720888301751800,3.874751708984375,-0.0097198486328125,-0.005601182579994202,-0.0016496777534484863
1772720888320348400,3.893348388671875,-0.013121604919433594,-0.02672417461872101,0.0053504034876823425
1772720888338944800,3.91194482421875,0.00003814697265625,-0.010116137564182281,-0.010145895183086395
1772720888357541000,3.930541015625,-0.009332656860351562,0.003901854157447815,-0.004053249955177307
1772720888376137500,3.949137451171875,0.0025873184204101562,-0.002009458839893341,-0.013378404080867767
1772720888394734000,3.967734130859375,-0.0055561065673828125,-0.0034506842494010925,0.013708680868148804
1772720888413330400,3.986330322265625,0.0027856826782226562,-0.004565209150314331,-0.009056352078914642
1772720888431926800,4.0049267578125,-0.0031671524047851562,-0.0022274628281593323,-0.012384265661239624
1772720888450523100,4.023523193359375,-0.004372596740722656,-0.011751867830753326,-0.003938660025596619
1772720888469119700,4.04211962890625,-0.007777214050292969,-0.01626601815223694,0.0031378716230392456
1772720888487716000,4.060716064453125,-0.008734703063964844,-0.018291346728801727,0.014786742627620697
1772720888506312400,4.0793125,-0.0037174224853515625,-0.0074177086353302,0.004985526204109192
1772720888524908800,4.09790869140625,-0.0060634613037109375,-0.0026659369468688965,0.005723223090171814
1772720888543505200,4.116505126953125,-0.008352279663085938,0.011166565120220184,0.0020248740911483765
1772720888562101800,4.135101806640625,0.0037097930908203125,-0.010143868625164032,-0.00007160753011703491
1772720888580698000,4.153697998046875,0.0024709701538085938,0.001629561185836792,-0.0036208629608154297
1772720888599294500,4.17229443359375,-0.0046482086181640625,0.005080118775367737,0.002974778413772583
1772720888617890800,4.190890869140625,0.0012912750244140625,0.009460307657718658,0.004101507365703583
1772720888636487400,4.2094873046875,0.0062313079833984375,-0.00845753401517868,0.0016968399286270142
1772720888655083800,4.228083740234375,-0.017286300659179688,-0.0002778172492980957,-0.0064675286412239075
1772720888673680100,4.24668017578125,0.001796722412109375,-0.014450587332248688,-0.01775515079498291
1772720888692276500,4.2652763671875,-0.007633209228515625,-0.004813946783542633,0.0003691166639328003
1772720888710872800,4.283872802734375,-0.0039882659912109375,-0.00040293484926223755,-0.002105824649333954
1772720888729469200,4.30246923828125,-0.015619277954101562,0.0018055588006973267,-0.0008673444390296936
1772720888748065800,4.321065673828125,0.010682106018066406,-0.013722822070121765,-0.010029643774032593
1772720888766662100,4.339662109375,-0.002452850341796875,-0.011467382311820984,-0.005316920578479767
1772720888785258500,4.358258544921875,-0.0034856796264648438,0.002638109028339386,0.0052470862865448
1772720888803854800,4.376854736328125,-0.003505706787109375,-0.0021683871746063232,0.010035760700702667
1772720888822451500,4.395451416015625,-0.004642486572265625,-0.003339909017086029,-0.018411770462989807
1772720888841047800,4.4140478515625,-0.0081939697265625,-0.01624331623315811,0.004272177815437317
1772720888859644200,4.43264404296875,-0.012824058532714844,-0.013499647378921509,-0.007718861103057861
1772720888878240500,4.451240478515625,-0.014828681945800781,-0.011141568422317505,-0.00280897319316864
1772720888896836900,4.4698369140625,0.0030355453491210938,-0.021659336984157562,0.0067916139960289
1772720888915433500,4.48843359375,0.005251884460449219,-0.004842817783355713,-0.007415696978569031
1772720888934029800,4.50702978515625,-0.005253791809082031,-0.003680415451526642,0.009988605976104736
1772720888952626200,4.525626220703125,0.00209808349609375,-0.011960729956626892,-0.006650738418102264
1772720888971222500,4.544222412109375,-0.013301849365234375,0.00005973130464553833,-0.00453253835439682
1772720888989819000,4.56281884765625,-0.009723663330078125,-0.0023711994290351868,0.007563143968582153
1772720889008415200,4.581415283203125,-0.005970001220703125,-0.00463925302028656,0.003883369266986847
1772720889027011600,4.600011474609375,0.0012674331665039062,0.0023567602038383484,0.0013952478766441345
1772720889045608200,4.618608154296875,-0.004695892333984375,-0.003792710602283478,-0.011657804250717163
1772720889064204500,4.63720458984375,-0.0057353973388671875,0.0007903426885604858,-0.003110721707344055
1772720889082801000,4.65580078125,-0.0019750595092773438,-0.002973213791847229,-0.02069726586341858
1772720889101397200,4.674397216796875,-0.004242897033691406,-0.000691242516040802,-0.010995671153068542
1772720889119993600,4.69299365234375,0.0064678192138671875,0.0014431774616241455,0.021110408008098602
1772720889138590200,4.711590087890625,0.007687568664550781,-0.00308980792760849,-0.013418897986412048
1772720889157186600,4.7301865234375,-0.0006227493286132812,-0.0009076148271560669,0.0009300708770751953
1772720889175783000,4.748782958984375,0.0030851364135742188,-0.0009299963712692261,-0.006233245134353638
1772720889194379300,4.767379150390625,-0.0015850067138671875,-0.0033554062247276306,-0.009315796196460724
1772720889212975600,4.7859755859375,-0.014569282531738281,-0.011571116745471954,0.014263041317462921
1772720889231572200,4.804572265625,-0.007260322570800781,0.003666102886199951,-0.001454576849937439
1772720889250168600,4.82316845703125,-0.007038116455078125,-0.0000814199447631836,-0.007469050586223602
1772720889268765000,4.841764892578125,-0.009058952331542969,-0.01082593947649002,0.006578385829925537
1772720889287361300,4.860361328125,0.010064125061035156,-0.0013200491666793823,0.008832469582557678
1772720889305957600,4.87895751953125,0.00041866302490234375,-0.00578288733959198,-0.018647320568561554
1772720889324554000,4.897553955078125,-0.015964508056640625,-0.018803641200065613,0.0006215199828147888
1772720889343150300,4.916150390625,-0.004963874816894531,-0.00788811594247818,0.004163980484008789
1772720889361746700,4.93474658203125,-0.0069751739501953125,-0.012570090591907501,0.0016428306698799133
1772720889380343000,4.953343017578125,-0.004408836364746094,-0.010228395462036133,-0.014831453561782837
1772720889398939600,4.971939697265625,0.006247520446777344,-0.016061395406723022,0.0069128647446632385
1772720889417536000,4.990535888671875,-0.003116607666015625,-0.018190860748291016,0.007744155824184418
1772720889436132400,5.00913232421875,0.010869979858398438,-0.010806038975715637,-0.0020116716623306274
1772720889454728700,5.027728759765625,-0.016057968139648438,0.019549347460269928,0.0062442347407341
1772720889473325000,5.046324951171875,-0.009900093078613281,-0.01004117727279663,-0.005711115896701813
1772720889491921400,5.06492138671875,-0.007354736328125,0.004035145044326782,-0.0034224167466163635
1772720889510517800,5.083517822265625,0.009379386901855469,-0.004370048642158508,0.004879660904407501
1772720889529114000,5.102114013671875,0.006893157958984375,-0.0005747303366661072,0.0058103203773498535
1772720889547710700,5.120710693359375,0.006705284118652344,-0.01602371782064438,0.012744605541229248
1772720889566307000,5.13930712890625,-0.01580810546875,0.00645802915096283,-0.0014445111155509949
1772720889584903400,5.1579033203125,-0.009731292724609375,-0.008036546409130096,-0.008413262665271759
1772720889603499800,5.176499755859375,-0.00458526611328125,-0.006842650473117828,-0.014358475804328918
1772720889622096100,5.19509619140625,-0.018648147583007812,0.009476102888584137,0.0047327131032943726
1772720889640692500,5.2136923828125,0.001636505126953125,-0.006999030709266663,0.0035220682621002197
1772720889659288800,5.232288818359375,-0.012434959411621094,-0.004736714065074921,-0.003502495586872101
1772720889677885200,5.25088525390625,-0.004962921142578125,-0.0014510974287986755,-0.007009275257587433
1772720889696481500,5.2694814453125,0.012731552124023438,0.006870627403259277,-0.019639424979686737
1772720889715078000,5.288077880859375,-0.005176544189453125,-0.01114240288734436,0.0030028223991394043
1772720889733674500,5.306674560546875,-0.00027751922607421875,0.0020090118050575256,-0.017107143998146057
1772720889752270800,5.325270751953125,-0.0062274932861328125,-0.007610835134983063,0.01705320179462433
1772720889770867200,5.3438671875,0.014019966125488281,0.0007307305932044983,-0.006959356367588043
1772720889789463600,5.362463623046875,0.0031070709228515625,-0.013645365834236145,0.01416066288948059
1772720889808060000,5.381059814453125,-0.010895729064941406,0.018978245556354523,-0.0038039013743400574
1772720889826656300,5.39965625,0.0009355545043945312,0.03099895268678665,-0.029638543725013733
1772720889845252600,5.418252685546875,0.013966560363769531,-0.05688098818063736,0.010925211012363434
1772720889863849000,5.436848876953125,-0.009672164916992188,0.03765016794204712,-0.005197204649448395
1772720889882445300,5.4554453125,0.0023746490478515625,-0.04972091689705849,0.015989266335964203
1772720889901041700,5.474041748046875,-0.0023488998413085938,0.02434057742357254,0.0027519389986991882
1772720889919638000,5.492637939453125,-0.0021715164184570312,-0.021575085818767548,-0.0010547786951065063
1772720889938234400,5.511234375,-0.0068817138671875,0.0002185627818107605,-0.007969439029693604
1772720889956830700,5.529830810546875,0.014347076416015625,0.004422493278980255,-0.007819809019565582
1772720889975427000,5.548427001953125,-0.0035390853881835938,-0.03155658021569252,0.015727564692497253
1772720889994023400,5.5670234375,0.001247406005859375,0.028917081654071808,-0.003210999071598053
1772720890012619800,5.585619873046875,-0.0057735443115234375,-0.01402483880519867,-0.005237482488155365
1772720890031216000,5.604216064453125,-0.004462242126464844,-0.006578259170055389,-0.0026131868362426758
1772720890049812500,5.6228125,-0.006745338439941406,-0.024392247200012207,0.0032549798488616943
1772720890068408800,5.641408935546875,0.0017137527465820312,-0.028524398803710938,-0.002929113805294037
1772720890087005200,5.660005126953125,-0.0064983367919921875,0.005935192108154297,0.009945906698703766
1772720890105601500,5.6786015625,0.001953125,-0.03405838459730148,-0.008090250194072723
1772720890124198000,5.697197998046875,0.0006151199340820312,-0.0028578341007232666,-0.008016504347324371
1772720890142794200,5.715794189453125,-0.00522613525390625,-0.011553183197975159,-0.010311998426914215
1772720890161390600,5.734390625,-0.015796661376953125,-0.012286663055419922,-0.006644450128078461
1772720890179987000,5.752987060546875,0.009273529052734375,0.0005774348974227905,-0.005531489849090576
1772720890198583300,5.771583251953125,-0.00714874267578125,-0.011073194444179535,-0.010018222033977509
1772720890217179600,5.7901796875,-0.004616737365722656,0.005377821624279022,-0.013365156948566437
