time,seconds_elapsed,z,y,x
1772720953747674000,0.555674072265625,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720953766270200,0.574270263671875,0.00022907429956831038,-0.00022907429956831038,0.000610864779446274
1772720953784866300,0.5928662109375,0.0005345066892914474,-0.000839939049910754,0.001221729558892548
1772720953803462700,0.611462646484375,0.00022907429956831038,0.00038179047987796366,0.0015271619195118546
1772720953822058800,0.630058837890625,-0.0006872228696011007,-0.000839939049910754,0.001221729558892548
1772720953840654800,0.64865478515625,0.00022907429956831038,-0.000839939049910754,0.001221729558892548
1772720953859251200,0.667251220703125,0.000839939049910754,-0.00022907429956831038,0
1772720953877847300,0.685847412109375,0.0005345066892914474,0.00007635809743078426,0.001221729558892548
1772720953896443400,0.704443359375,-0.00007635809743078426,0.00038179047987796366,0.0009162971982732415
1772720953915039700,0.723039794921875,-0.0009926552884280682,0.0006872228696011007,0.001221729558892548
1772720953933635800,0.7416357421875,0.0005345066892914474,-0.0005345066892914474,0.000305432389723137
1772720953952232000,0.76023193359375,0.0011453714687377214,-0.0005345066892914474,0.0015271619195118546
1772720953970828000,0.778828125,0.0005345066892914474,-0.0005345066892914474,0.000305432389723137
1772720953989424400,0.79742431640625,0.0005345066892914474,0.00007635809743078426,0.0009162971982732415
1772720954008020500,0.8160205078125,-0.00007635809743078426,0.00007635809743078426,0.0009162971982732415
1772720954026616600,0.834616455078125,0.000839939049910754,0.00038179047987796366,0.0015271619195118546
1772720954045213000,0.853212890625,0.0005345066892914474,-0.00022907429956831038,0.000305432389723137
1772720954063809000,0.87180908203125,0.001450803829357028,-0.000839939049910754,0.000305432389723137
1772720954082405000,0.890405029296875,0.00022907429956831038,0.0006872228696011007,0.0009162971982732415
1772720954101001500,0.90900146484375,0.000839939049910754,0.00007635809743078426,0.0015271619195118546
1772720954119597600,0.92759765625,0.000839939049910754,-0.00022907429956831038,0.001221729558892548
1772720954138193700,0.946193603515625,0.00022907429956831038,-0.000839939049910754,0.0009162971982732415
1772720954156790000,0.9647900390625,-0.00007635809743078426,0.00038179047987796366,0.001221729558892548
1772720954175386000,0.98338623046875,0.0011453714687377214,-0.0005345066892914474,0.0021380267571657896
1772720954193982200,1.001982177734375,0.0005345066892914474,-0.0005345066892914474,0.001221729558892548
1772720954212578600,1.02057861328125,-0.00038179047987796366,0.00038179047987796366,0.001221729558892548
1772720954231174700,1.039174560546875,0.000839939049910754,0.00007635809743078426,0.000610864779446274
1772720954249771000,1.05777099609375,-0.00038179047987796366,0.0006872228696011007,0.000610864779446274
1772720954268367000,1.0763671875,0.00022907429956831038,-0.00022907429956831038,0.001221729558892548
1772720954286963500,1.09496337890625,0.000839939049910754,0.0006872228696011007,0.001221729558892548
1772720954305559600,1.1135595703125,0.00022907429956831038,0.00007635809743078426,0.0015271619195118546
1772720954324155600,1.13215576171875,0.00022907429956831038,-0.00022907429956831038,0.000610864779446274
1772720954342752000,1.150751953125,0.001450803829357028,-0.0005345066892914474,0.001221729558892548
1772720954361348000,1.16934814453125,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720954379944400,1.1879443359375,0.001450803829357028,0.0006872228696011007,0.001221729558892548
1772720954398540500,1.20654052734375,0.000839939049910754,0.00007635809743078426,0.0009162971982732415
1772720954417137000,1.225136962890625,0.00022907429956831038,-0.00022907429956831038,0.0009162971982732415
1772720954435733000,1.24373291015625,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720954454329000,1.2623291015625,-0.00007635809743078426,-0.000839939049910754,0.0015271619195118546
1772720954472925400,1.280925537109375,0.001450803829357028,-0.00022907429956831038,0.000305432389723137
1772720954491521800,1.299521728515625,0.000839939049910754,-0.000839939049910754,0.0009162971982732415
1772720954510118000,1.318117919921875,0.0011453714687377214,-0.000839939049910754,0.001832594396546483
1772720954528714200,1.33671435546875,0.00022907429956831038,0.00007635809743078426,0.0009162971982732415
1772720954547310300,1.355310302734375,0.00022907429956831038,0.00007635809743078426,0.0015271619195118546
1772720954565906700,1.37390673828125,0.001450803829357028,0.00038179047987796366,0.0015271619195118546
1772720954584502800,1.392502685546875,0.0011453714687377214,0.00007635809743078426,0.0009162971982732415
1772720954603099100,1.41109912109375,0.000839939049910754,-0.000839939049910754,0.0009162971982732415
1772720954621695200,1.4296953125,0.0011453714687377214,-0.0005345066892914474,0.000610864779446274
1772720954640291600,1.44829150390625,0.0011453714687377214,0.0009926552884280682,0.0015271619195118546
1772720954658888000,1.466887939453125,0.0005345066892914474,0.00038179047987796366,0.0015271619195118546
1772720954677484300,1.485484375,0.001450803829357028,0.00007635809743078426,0.000610864779446274
1772720954696080400,1.504080322265625,0.00022907429956831038,-0.0005345066892914474,0
1772720954714676700,1.5226767578125,0.001450803829357028,0.00007635809743078426,0.0015271619195118546
1772720954733272800,1.54127294921875,0.000839939049910754,-0.00022907429956831038,0.0009162971982732415
1772720954751869200,1.559869140625,0.0005345066892914474,-0.000839939049910754,0.0015271619195118546
1772720954770465500,1.578465576171875,0.001450803829357028,0.00038179047987796366,0.0015271619195118546
1772720954789062000,1.597061767578125,0.0005345066892914474,0.00007635809743078426,0.001221729558892548
1772720954807658200,1.615658203125,0.0005345066892914474,-0.00022907429956831038,0.0009162971982732415
1772720954826254300,1.63425439453125,0.000839939049910754,-0.00022907429956831038,0.0009162971982732415
1772720954844850700,1.6528505859375,0.000839939049910754,-0.0005345066892914474,0.0015271619195118546
1772720954863447000,1.671447021484375,0.0017562361899763346,-0.00022907429956831038,0.0015271619195118546
1772720954882043400,1.69004345703125,0.0005345066892914474,-0.000839939049910754,0.0009162971982732415
1772720954900639700,1.7086396484375,0.000839939049910754,-0.00022907429956831038,0.0009162971982732415
1772720954919235800,1.72723583984375,0.000839939049910754,-0.0005345066892914474,0
1772720954937832200,1.745832275390625,-0.00038179047987796366,0.00038179047987796366,0.001832594396546483
1772720954956428500,1.764428466796875,0.0011453714687377214,-0.00022907429956831038,0.001221729558892548
1772720954975025000,1.78302490234375,0.00022907429956831038,0.00007635809743078426,0.0009162971982732415
1772720954993621200,1.801621337890625,0.000839939049910754,0.00038179047987796366,0.0015271619195118546
1772720955012217600,1.820217529296875,0.001450803829357028,-0.00022907429956831038,0.0009162971982732415
1772720955030814000,1.83881396484375,0.0017562361899763346,-0.0005345066892914474,0.001832594396546483
1772720955049410300,1.857410400390625,-0.00007635809743078426,0.0006872228696011007,0.001221729558892548
1772720955068006700,1.876006591796875,0.000839939049910754,0.00007635809743078426,0.001832594396546483
1772720955086603300,1.894603271484375,0.0011453714687377214,0.0006872228696011007,0.001221729558892548
1772720955105199600,1.91319970703125,0.000839939049910754,-0.000839939049910754,0.0015271619195118546
1772720955123796000,1.9317958984375,0.0005345066892914474,-0.00022907429956831038,0.0015271619195118546
1772720955142392300,1.950392333984375,0.000839939049910754,0.0009926552884280682,0.001832594396546483
1772720955160988700,1.96898876953125,0.000839939049910754,-0.00022907429956831038,0.000610864779446274
1772720955179585000,1.9875849609375,0.000839939049910754,-0.00022907429956831038,0.0009162971982732415
1772720955198181400,2.006181396484375,0.00022907429956831038,0.00038179047987796366,0.001221729558892548
1772720955216777700,2.02477783203125,0.000839939049910754,0.00038179047987796366,0.001832594396546483
1772720955235374000,2.0433740234375,0.0011453714687377214,-0.00022907429956831038,0.002443459117785096
1772720955253970700,2.061970703125,0.002061668550595641,-0.0011453714687377214,0.001832594396546483
1772720955272567000,2.080567138671875,0.0017562361899763346,-0.0011453714687377214,0.001832594396546483
1772720955291163400,2.099163330078125,0.000839939049910754,-0.000839939049910754,0.001221729558892548
1772720955309760000,2.117760009765625,0.0017562361899763346,-0.0005345066892914474,0.001832594396546483
1772720955328356400,2.1363564453125,0.000839939049910754,0.00007635809743078426,0.001221729558892548
1772720955346952700,2.15495263671875,0.001450803829357028,-0.00022907429956831038,0.0021380267571657896
1772720955365549000,2.173549072265625,0.001450803829357028,-0.000839939049910754,0.0009162971982732415
1772720955384145700,2.192145751953125,0.0011453714687377214,-0.0011453714687377214,0.0027488914784044027
1772720955402742000,2.210741943359375,0.001450803829357028,0.00038179047987796366,0.002443459117785096
1772720955421338600,2.229338623046875,0.0017562361899763346,-0.00022907429956831038,0.0015271619195118546
1772720955439935000,2.24793505859375,0.0005345066892914474,-0.0005345066892914474,0.001832594396546483
1772720955458531600,2.266531494140625,0.0011453714687377214,-0.00022907429956831038,0.0021380267571657896
1772720955477128000,2.2851279296875,0.000839939049910754,-0.0005345066892914474,0.000610864779446274
1772720955495724500,2.303724609375,0.0005345066892914474,0.00038179047987796366,0.0015271619195118546
1772720955514321000,2.32232080078125,0.0011453714687377214,0.00007635809743078426,0.001832594396546483
1772720955532917500,2.34091748046875,0.0017562361899763346,-0.000839939049910754,0.0030543238390237093
1772720955551513900,2.359513916015625,0.0005345066892914474,0.00038179047987796366,0.0015271619195118546
1772720955570110500,2.3781103515625,0.0005345066892914474,0.00007635809743078426,0.002443459117785096
1772720955588707000,2.39670703125,0.0011453714687377214,0.0006872228696011007,0.001832594396546483
1772720955607303400,2.415303466796875,0.000839939049910754,-0.000839939049910754,0.0015271619195118546
1772720955625900000,2.433900146484375,0.0017562361899763346,-0.000839939049910754,0.001832594396546483
1772720955644496400,2.452496337890625,0.001450803829357028,-0.0005345066892914474,0.0009162971982732415
1772720955663093000,2.471093017578125,0.002061668550595641,-0.0005345066892914474,0.002443459117785096
1772720955681689600,2.489689697265625,0.000839939049910754,-0.00022907429956831038,0.0009162971982732415
1772720955700286000,2.508285888671875,0.0005345066892914474,-0.00022907429956831038,0.001832594396546483
1772720955718882600,2.526882568359375,0.0011453714687377214,-0.00022907429956831038,0.002443459117785096
1772720955737479200,2.545479248046875,0.0017562361899763346,-0.0005345066892914474,0.001832594396546483
1772720955756075800,2.56407568359375,0.0011453714687377214,0.00038179047987796366,0.0015271619195118546
1772720955774672400,2.58267236328125,0.0011453714687377214,-0.000839939049910754,0.001832594396546483
1772720955793269000,2.60126904296875,0.0005345066892914474,0.00007635809743078426,0.0021380267571657896
1772720955811865300,2.619865234375,0.00022907429956831038,-0.00022907429956831038,0.0021380267571657896
1772720955830462000,2.6384619140625,0.0011453714687377214,-0.0005345066892914474,0.0027488914784044027
1772720955849058600,2.65705859375,0.0011453714687377214,-0.000839939049910754,0.0015271619195118546
1772720955867655200,2.6756552734375,0.0011453714687377214,-0.000839939049910754,0.0027488914784044027
1772720955886251800,2.694251708984375,0.0005345066892914474,-0.00022907429956831038,0.0015271619195118546
1772720955904848400,2.712848388671875,0.0017562361899763346,0.00038179047987796366,0.0015271619195118546
1772720955923445000,2.731445068359375,0.000839939049910754,-0.00022907429956831038,0.0021380267571657896
1772720955942041600,2.75004150390625,0.0005345066892914474,0.00038179047987796366,0.0027488914784044027
1772720955960638200,2.76863818359375,0.0005345066892914474,-0.000839939049910754,0.001221729558892548
1772720955979234800,2.78723486328125,0.0017562361899763346,-0.0005345066892914474,0.001832594396546483
1772720955997831400,2.80583154296875,0.0011453714687377214,-0.0005345066892914474,0.001832594396546483
1772720956016428000,2.824427978515625,0.00022907429956831038,0.00038179047987796366,0.001832594396546483
1772720956035024600,2.843024658203125,0.0005345066892914474,-0.00022907429956831038,0.0027488914784044027
1772720956053621200,2.861621337890625,0.001450803829357028,0.00038179047987796366,0.001832594396546483
1772720956072217900,2.8802177734375,0.000839939049910754,-0.0005345066892914474,0.0015271619195118546
1772720956090814700,2.898814697265625,0.002061668550595641,0.00007635809743078426,0.0021380267571657896
1772720956109411300,2.917411376953125,0.0011453714687377214,-0.0005345066892914474,0.002443459117785096
1772720956128008000,2.936008056640625,0.002672533504664898,-0.000839939049910754,0.001832594396546483
1772720956146604500,2.9546044921875,0.0005345066892914474,0.00007635809743078426,0.0021380267571657896
1772720956165201200,2.973201171875,0.001450803829357028,0.00007635809743078426,0.0015271619195118546
1772720956183798000,2.991798095703125,0.001450803829357028,0.00038179047987796366,0.002443459117785096
1772720956202394600,3.01039453125,0.000839939049910754,0.00007635809743078426,0.001832594396546483
1772720956220991200,3.0289912109375,0.002061668550595641,-0.0011453714687377214,0.0015271619195118546
1772720956239587800,3.047587890625,0.000839939049910754,0.00007635809743078426,0.0015271619195118546
1772720956258184700,3.066184814453125,0.0017562361899763346,-0.00022907429956831038,0.002443459117785096
1772720956276781300,3.08478125,0.000839939049910754,0.00007635809743078426,0.0021380267571657896
1772720956295378000,3.1033779296875,0.001450803829357028,-0.0011453714687377214,0.0021380267571657896
1772720956313974800,3.121974853515625,0.001450803829357028,-0.00022907429956831038,0.001832594396546483
1772720956332571400,3.1405712890625,0.0017562361899763346,0.00007635809743078426,0.0021380267571657896
1772720956351168300,3.159168212890625,0.001450803829357028,-0.000839939049910754,0.001832594396546483
1772720956369764900,3.177764892578125,0.001450803829357028,-0.001450803829357028,0.001832594396546483
1772720956388361500,3.196361572265625,0.000839939049910754,0.00007635809743078426,0.0021380267571657896
1772720956406958300,3.214958251953125,0.0011453714687377214,0.00007635809743078426,0.0021380267571657896
1772720956425555000,3.233554931640625,0.0017562361899763346,0.00007635809743078426,0.0027488914784044027
1772720956444151800,3.25215185546875,0.000839939049910754,-0.00022907429956831038,0.002443459117785096
1772720956462748400,3.27074853515625,0.000839939049910754,0.0006872228696011007,0.0021380267571657896
1772720956481345300,3.28934521484375,0.0023671009112149477,-0.0005345066892914474,0.0030543238390237093
1772720956499942000,3.30794189453125,0.0017562361899763346,-0.000839939049910754,0.0015271619195118546
1772720956518538800,3.326538818359375,0.0017562361899763346,-0.0005345066892914474,0.002443459117785096
1772720956537135400,3.34513525390625,0.000839939049910754,-0.0005345066892914474,0.002443459117785096
1772720956555732200,3.363732177734375,0.001450803829357028,-0.00022907429956831038,0.0015271619195118546
1772720956574329000,3.3823291015625,0.000839939049910754,0.00038179047987796366,0.0027488914784044027
1772720956592925700,3.40092578125,0.0023671009112149477,-0.0005345066892914474,0.0030543238390237093
1772720956611522600,3.4195224609375,0.0023671009112149477,0.00007635809743078426,0.003359756199643016
1772720956630119200,3.438119140625,0.0005345066892914474,-0.0005345066892914474,0.002443459117785096
1772720956648716000,3.456716064453125,0.0023671009112149477,-0.0011453714687377214,0.001832594396546483
1772720956667313000,3.47531298828125,0.0017562361899763346,-0.001450803829357028,0.0021380267571657896
1772720956685909800,3.49390966796875,0.0011453714687377214,0.00038179047987796366,0.0021380267571657896
1772720956704506400,3.51250634765625,0.001450803829357028,-0.0005345066892914474,0.0021380267571657896
1772720956723103200,3.531103271484375,0.0017562361899763346,-0.00022907429956831038,0.001832594396546483
1772720956741700000,3.5497001953125,0.001450803829357028,-0.00022907429956831038,0.0030543238390237093
1772720956760297000,3.568296875,0.0017562361899763346,-0.0011453714687377214,0.0021380267571657896
1772720956778893600,3.5868935546875,0.001450803829357028,0.00007635809743078426,0.002443459117785096
1772720956797490400,3.605490478515625,0.0023671009112149477,0.00007635809743078426,0.003665188793092966
1772720956816087300,3.62408740234375,0.0005345066892914474,0.00007635809743078426,0.003359756199643016
1772720956834684200,3.64268408203125,0.0017562361899763346,0.00007635809743078426,0.0027488914784044027
1772720956853281000,3.661281005859375,0.000839939049910754,-0.0011453714687377214,0.0027488914784044027
1772720956871877600,3.679877685546875,0.0035888305865228176,-0.00022907429956831038,0.0027488914784044027
1772720956890474500,3.698474609375,0.001450803829357028,-0.000839939049910754,0.0021380267571657896
1772720956909071400,3.7170712890625,0.0005345066892914474,-0.00022907429956831038,0.0021380267571657896
1772720956927668200,3.735668212890625,0.000839939049910754,0.0016035200096666813,0.003359756199643016
1772720956946265000,3.75426513671875,0.0005345066892914474,-0.000839939049910754,0.0030543238390237093
1772720956964862000,3.772862060546875,0.0023671009112149477,-0.0005345066892914474,0.003665188793092966
1772720956983458800,3.791458740234375,0.002061668550595641,-0.0011453714687377214,0.0021380267571657896
1772720957002055700,3.8100556640625,0.0017562361899763346,-0.0005345066892914474,0.0027488914784044027
1772720957020652300,3.82865234375,0.002061668550595641,0.00007635809743078426,0.0021380267571657896
1772720957039249400,3.84724951171875,0.000839939049910754,0.00007635809743078426,0.0021380267571657896
1772720957057846300,3.86584619140625,0.001450803829357028,0.00038179047987796366,0.003359756199643016
1772720957076443100,3.884443115234375,0.001450803829357028,-0.001450803829357028,0.0027488914784044027
1772720957095040000,3.9030400390625,0.0023671009112149477,-0.001450803829357028,0.0030543238390237093
1772720957113636900,3.921636962890625,0.002061668550595641,-0.0011453714687377214,0.002443459117785096
1772720957132233700,3.940233642578125,0.000839939049910754,-0.0005345066892914474,0.0021380267571657896
1772720957150830600,3.95883056640625,0.000839939049910754,0.00038179047987796366,0.002443459117785096
1772720957169427500,3.977427490234375,0.002061668550595641,0.00007635809743078426,0.002443459117785096
1772720957188024300,3.9960244140625,0.002672533504664898,-0.000839939049910754,0.0030543238390237093
1772720957206621200,4.01462109375,0.001450803829357028,-0.00022907429956831038,0.002443459117785096
1772720957225218000,4.033218017578125,0.0011453714687377214,0.00007635809743078426,0.0021380267571657896
1772720957243815000,4.05181494140625,0.0017562361899763346,-0.00022907429956831038,0.002443459117785096
1772720957262411800,4.070411865234375,0.0017562361899763346,-0.00022907429956831038,0.002443459117785096
1772720957281008600,4.089008544921875,0.002061668550595641,-0.000839939049910754,0.001832594396546483
1772720957299605800,4.107605712890625,0.001450803829357028,0.00038179047987796366,0.002443459117785096
1772720957318202600,4.12620263671875,0.0005345066892914474,-0.0005345066892914474,0.001832594396546483
1772720957336799500,4.144799560546875,0.002061668550595641,-0.00022907429956831038,0.002443459117785096
1772720957355396400,4.163396240234375,0.0005345066892914474,-0.0005345066892914474,0.003359756199643016
1772720957373993200,4.1819931640625,0.0011453714687377214,-0.0005345066892914474,0.001832594396546483
1772720957392590300,4.20059033203125,0.001450803829357028,-0.0005345066892914474,0.0015271619195118546
1772720957411187200,4.219187255859375,0.0023671009112149477,-0.000839939049910754,0.0030543238390237093
1772720957429784000,4.2377841796875,0.001450803829357028,0.00007635809743078426,0.0030543238390237093
1772720957448381000,4.256380859375,0.0011453714687377214,0.00007635809743078426,0.0030543238390237093
1772720957466978000,4.27497802734375,0.000839939049910754,-0.0005345066892914474,0.003665188793092966
1772720957485575000,4.293574951171875,0.0023671009112149477,-0.000839939049910754,0.001832594396546483
1772720957504171800,4.312171875,0.001450803829357028,-0.0005345066892914474,0.0021380267571657896
1772720957522768600,4.3307685546875,0.002061668550595641,-0.00022907429956831038,0.0021380267571657896
1772720957541365800,4.34936572265625,0.001450803829357028,-0.000839939049910754,0.0027488914784044027
1772720957559962600,4.367962646484375,0.000839939049910754,-0.0005345066892914474,0.0027488914784044027
1772720957578559500,4.3865595703125,0.001450803829357028,-0.001450803829357028,0.0027488914784044027
1772720957597156400,4.40515625,0.0017562361899763346,-0.0005345066892914474,0.002443459117785096
1772720957615753500,4.42375341796875,0.002061668550595641,-0.00022907429956831038,0.002443459117785096
1772720957634350300,4.442350341796875,0.001450803829357028,-0.0005345066892914474,0.0027488914784044027
1772720957652947500,4.460947509765625,0.0005345066892914474,-0.0005345066892914474,0.002443459117785096
1772720957671544300,4.47954443359375,0.001450803829357028,-0.0005345066892914474,0.003359756199643016
1772720957690141400,4.498141357421875,0.002061668550595641,-0.00022907429956831038,0.0021380267571657896
1772720957708738300,4.51673828125,0.002061668550595641,-0.000839939049910754,0.0021380267571657896
1772720957727335400,4.53533544921875,0.001450803829357028,-0.0011453714687377214,0.0027488914784044027
1772720957745932300,4.553932373046875,0.001450803829357028,-0.000839939049910754,0.002443459117785096
1772720957764529400,4.572529296875,0.002061668550595641,-0.00022907429956831038,0.0027488914784044027
1772720957783126300,4.591126220703125,0.0011453714687377214,-0.0011453714687377214,0.0015271619195118546
1772720957801723100,4.60972314453125,0.001450803829357028,-0.00022907429956831038,0.0030543238390237093
1772720957820320300,4.6283203125,0.0017562361899763346,-0.0011453714687377214,0.003665188793092966
1772720957838917400,4.64691748046875,0.0017562361899763346,-0.00022907429956831038,0.0021380267571657896
1772720957857514200,4.66551416015625,0.0023671009112149477,0.00007635809743078426,0.0027488914784044027
1772720957876111400,4.684111328125,0.0017562361899763346,-0.000839939049910754,0.0030543238390237093
1772720957894708200,4.702708251953125,0.002061668550595641,-0.0005345066892914474,0.0021380267571657896
1772720957913305300,4.721305419921875,0.002061668550595641,-0.0005345066892914474,0.0030543238390237093
1772720957931902200,4.739902099609375,0.002061668550595641,-0.00022907429956831038,0.0027488914784044027
1772720957950499300,4.758499267578125,0.001450803829357028,-0.0005345066892914474,0.003665188793092966
1772720957969096400,4.777096435546875,0.002061668550595641,-0.00022907429956831038,0.001832594396546483
1772720957987693300,4.795693359375,0.001450803829357028,-0.0005345066892914474,0.0027488914784044027
1772720958006290400,4.81429052734375,0.001450803829357028,-0.000839939049910754,0.003359756199643016
1772720958024887300,4.83288720703125,0.0023671009112149477,-0.0011453714687377214,0.0027488914784044027
1772720958043484400,4.851484375,0.001450803829357028,-0.000839939049910754,0.003359756199643016
1772720958062081500,4.87008154296875,0.002672533504664898,-0.0005345066892914474,0.003359756199643016
1772720958080678700,4.8886787109375,0.0017562361899763346,0.00007635809743078426,0.002443459117785096
1772720958099275500,4.907275634765625,0.001450803829357028,-0.0005345066892914474,0.0027488914784044027
1772720958117872600,4.92587255859375,0.0017562361899763346,-0.0011453714687377214,0.003359756199643016
1772720958136469800,4.9444697265625,0.0017562361899763346,-0.0011453714687377214,0.003970621153712273
1772720958155067000,4.96306689453125,0.001450803829357028,-0.0011453714687377214,0.0027488914784044027
1772720958173663700,4.981663818359375,0.002672533504664898,-0.0005345066892914474,0.0030543238390237093
1772720958192260900,5.0002607421875,0.0017562361899763346,-0.000839939049910754,0.0030543238390237093
1772720958210858000,5.01885791015625,0.000839939049910754,0.00007635809743078426,0.0030543238390237093
1772720958229455000,5.037455078125,0.001450803829357028,-0.00022907429956831038,0.0027488914784044027
1772720958248052000,5.056052001953125,0.0017562361899763346,-0.00022907429956831038,0.0030543238390237093
1772720958266649000,5.074649169921875,0.0017562361899763346,-0.00022907429956831038,0.0027488914784044027
1772720958285246200,5.09324609375,0.0017562361899763346,0.00007635809743078426,0.003359756199643016
1772720958303843300,5.11184326171875,0.002061668550595641,-0.000839939049910754,0.0027488914784044027
1772720958322440400,5.1304404296875,0.0017562361899763346,-0.00022907429956831038,0.0027488914784044027
1772720958341037600,5.14903759765625,0.0017562361899763346,-0.0005345066892914474,0.0027488914784044027
1772720958359634700,5.167634765625,0.002061668550595641,-0.0005345066892914474,0.003359756199643016
1772720958378231600,5.1862314453125,0.001450803829357028,-0.001450803829357028,0.002443459117785096
1772720958396828700,5.20482861328125,0.002061668550595641,-0.00022907429956831038,0.0030543238390237093
1772720958415425800,5.22342578125,0.001450803829357028,-0.00022907429956831038,0.0027488914784044027
1772720958434023000,5.24202294921875,0.0023671009112149477,-0.000839939049910754,0.003970621153712273
1772720958452620000,5.2606201171875,0.001450803829357028,-0.00022907429956831038,0.003359756199643016
1772720958471217200,5.279217041015625,0.0023671009112149477,-0.0005345066892914474,0.003665188793092966
1772720958489814300,5.297814208984375,0.002061668550595641,-0.0005345066892914474,0.002443459117785096
1772720958508411400,5.316411376953125,0.001450803829357028,-0.0005345066892914474,0.003665188793092966
1772720958527008500,5.335008544921875,0.002061668550595641,-0.0005345066892914474,0.003665188793092966
1772720958545605600,5.353605712890625,0.0017562361899763346,0.00007635809743078426,0.003359756199643016
1772720958564202800,5.37220263671875,0.001450803829357028,-0.0005345066892914474,0.003359756199643016
1772720958582800000,5.3907998046875,0.0011453714687377214,-0.0005345066892914474,0.0030543238390237093
1772720958601397000,5.40939697265625,0.000839939049910754,-0.000839939049910754,0.0021380267571657896
1772720958619994000,5.427994140625,0.0023671009112149477,-0.0011453714687377214,0.0027488914784044027
1772720958638591200,5.44659130859375,0.0017562361899763346,-0.0011453714687377214,0.0027488914784044027
1772720958657188400,5.465188232421875,0.002061668550595641,-0.00022907429956831038,0.0030543238390237093
1772720958675785500,5.483785400390625,0.001450803829357028,-0.00022907429956831038,0.0027488914784044027
1772720958694382600,5.502382568359375,0.002061668550595641,-0.000839939049910754,0.002443459117785096
1772720958712980000,5.52097998046875,0.002061668550595641,-0.0005345066892914474,0.0030543238390237093
1772720958731577000,5.5395771484375,0.002061668550595641,-0.0011453714687377214,0.0027488914784044027
1772720958750174200,5.55817431640625,0.002061668550595641,-0.0005345066892914474,0.0030543238390237093
1772720958768771300,5.576771240234375,0.002061668550595641,-0.0005345066892914474,0.003665188793092966
1772720958787368400,5.595368408203125,0.002061668550595641,-0.00022907429956831038,0.003359756199643016
1772720958805965600,5.613965576171875,0.0017562361899763346,-0.000839939049910754,0.003665188793092966
1772720958824563000,5.63256298828125,0.001450803829357028,-0.0005345066892914474,0.002443459117785096
1772720958843160000,5.65116015625,0.0017562361899763346,-0.0005345066892914474,0.002443459117785096
1772720958861757200,5.669757080078125,0.0023671009112149477,-0.0005345066892914474,0.003359756199643016
1772720958880354300,5.688354248046875,0.0017562361899763346,-0.00022907429956831038,0.003665188793092966
1772720958898951400,5.706951416015625,0.0023671009112149477,-0.000839939049910754,0.003359756199643016
1772720958917548500,5.725548583984375,0.0011453714687377214,0.00007635809743078426,0.003359756199643016
1772720958936146000,5.74414599609375,0.0011453714687377214,-0.00022907429956831038,0.0027488914784044027
1772720958954743000,5.762742919921875,0.0023671009112149477,0.00007635809743078426,0.0030543238390237093
1772720958973340200,5.781340087890625,0.0005345066892914474,0.00007635809743078426,0.002443459117785096
1772720958991937300,5.799937255859375,0.0017562361899763346,-0.0005345066892914474,0.003665188793092966
