time,seconds_elapsed,z,y,x
1772720954956428500,1.764428466796875,0.019730567932128906,-0.01572336256504059,0.019078172743320465
1772720954975025000,1.78302490234375,0.0085296630859375,0.0005983635783195496,0.0043157413601875305
1772720954993621200,1.801621337890625,0.020956039428710938,-0.014688283205032349,0.013730324804782867
1772720955012217600,1.820217529296875,0.016834259033203125,-0.0018338188529014587,0.010962091386318207
1772720955030814000,1.83881396484375,0.023200035095214844,-0.017116129398345947,-0.0011193975806236267
1772720955049410300,1.857410400390625,0.020064353942871094,-0.007470980286598206,0.008157864212989807
1772720955068006700,1.876006591796875,0.016814231872558594,-0.01130722463130951,-0.004994101822376251
1772720955086603300,1.894603271484375,0.0243988037109375,-0.028749506920576096,-0.007119126617908478
1772720955105199600,1.91319970703125,0.01432037353515625,0.004384323954582214,0.004800684750080109
1772720955123796000,1.9317958984375,0.02986907958984375,-0.0275641568005085,-0.003804735839366913
1772720955142392300,1.950392333984375,0.02662944793701172,-0.00017968565225601196,0.013690151274204254
1772720955160988700,1.96898876953125,0.015163421630859375,-0.0167296901345253,0.01228436827659607
1772720955179585000,1.9875849609375,0.02534961700439453,-0.03382750228047371,0.00028171390295028687
1772720955198181400,2.006181396484375,0.015218734741210938,0.0029301717877388,0.007300719618797302
1772720955216777700,2.02477783203125,0.032268524169921875,-0.013751477003097534,0.002326078712940216
1772720955235374000,2.0433740234375,0.018262863159179688,0.006277300417423248,0.0011028796434402466
1772720955253970700,2.061970703125,0.018796920776367188,-0.03148108720779419,0.005503378808498383
1772720955272567000,2.080567138671875,0.014551162719726562,-0.020583927631378174,0.0018242672085762024
1772720955291163400,2.099163330078125,0.007128715515136719,-0.03306851163506508,0.0003587082028388977
1772720955309760000,2.117760009765625,0.019484519958496094,0.006266064941883087,0.008462481200695038
1772720955328356400,2.1363564453125,0.016567230224609375,-0.003690198063850403,0.01043771207332611
1772720955346952700,2.15495263671875,0.020728111267089844,-0.021488524973392487,-0.00983843207359314
1772720955365549000,2.173549072265625,0.019023895263671875,0.001295045018196106,-0.01422126591205597
1772720955384145700,2.192145751953125,0.0254364013671875,-0.013263970613479614,0.020184151828289032
1772720955402742000,2.210741943359375,0.017658233642578125,-0.002662457525730133,0.020991414785385132
1772720955421338600,2.229338623046875,0.01097869873046875,-0.0040705278515815735,0.0075901225209236145
1772720955439935000,2.24793505859375,0.0198516845703125,-0.01817966252565384,-0.0006531625986099243
1772720955458531600,2.266531494140625,0.0050983428955078125,0.000831112265586853,-0.004236169159412384
1772720955477128000,2.2851279296875,0.020008087158203125,-0.02595345675945282,0.005141936242580414
1772720955495724500,2.303724609375,0.0172119140625,-0.0067353323101997375,0.002517394721508026
1772720955514321000,2.32232080078125,0.02729320526123047,-0.0020515993237495422,-0.0021743029356002808
1772720955532917500,2.34091748046875,0.019356727600097656,-0.009433813393115997,-0.005582816898822784
1772720955551513900,2.359513916015625,0.027111053466796875,-0.02238544076681137,0.005111820995807648
1772720955570110500,2.3781103515625,0.016904830932617188,-0.0209096260368824,0.008629180490970612
1772720955588707000,2.39670703125,0.014056205749511719,0.013261906802654266,0.008571088314056396
1772720955607303400,2.415303466796875,0.020748138427734375,-0.017608962953090668,-0.008082486689090729
1772720955625900000,2.433900146484375,0.020221710205078125,-0.01980513334274292,0.006170995533466339
1772720955644496400,2.452496337890625,0.007847785949707031,-0.018120177090168,0.0037066414952278137
1772720955663093000,2.471093017578125,0.006413459777832031,-0.010685078799724579,0.0045118555426597595
1772720955681689600,2.489689697265625,0.013201713562011719,-0.004657939076423645,-0.00843820720911026
1772720955700286000,2.508285888671875,0.0021600723266601562,-0.006944723427295685,-0.0037013962864875793
1772720955718882600,2.526882568359375,0.025543212890625,-0.00018092244863510132,0.002548903226852417
1772720955737479200,2.545479248046875,0.010937690734863281,-0.01102447509765625,-0.003270864486694336
1772720955756075800,2.56407568359375,0.0023632049560546875,-0.00864507257938385,-0.006613433361053467
1772720955774672400,2.58267236328125,0.00322723388671875,-0.0026362761855125427,0.0027207359671592712
1772720955793269000,2.60126904296875,0.011515617370605469,-0.0005471855401992798,0.006152048707008362
1772720955811865300,2.619865234375,0.006508827209472656,-0.026777464896440506,0.00580732524394989
1772720955830462000,2.6384619140625,-0.0021152496337890625,-0.013404548168182373,0.004375264048576355
1772720955849058600,2.65705859375,0.014368057250976562,-0.013363376259803772,0.0030753612518310547
1772720955867655200,2.6756552734375,0.0034046173095703125,-0.021701402962207794,0.0018227249383926392
1772720955886251800,2.694251708984375,0.004451751708984375,-0.011031992733478546,0.008726701140403748
1772720955904848400,2.712848388671875,0.007796287536621094,-0.005297042429447174,-0.011672534048557281
1772720955923445000,2.731445068359375,0.01569843292236328,-0.0007785633206367493,-0.011385604739189148
1772720955942041600,2.75004150390625,-0.0032472610473632812,-0.015256822109222412,-0.028345920145511627
1772720955960638200,2.76863818359375,-0.0019826889038085938,-0.01054486632347107,0.008766569197177887
1772720955979234800,2.78723486328125,0.02382946014404297,0.002474844455718994,-0.0009377226233482361
1772720955997831400,2.80583154296875,-0.00015163421630859375,-0.023625291883945465,-0.011822447180747986
1772720956016428000,2.824427978515625,0.01161956787109375,-0.01263011246919632,0.008419908583164215
1772720956035024600,2.843024658203125,0.0006895065307617188,-0.024392127990722656,0.019928857684135437
1772720956053621200,2.861621337890625,-0.00048542022705078125,0.0019182637333869934,-0.005012743175029755
1772720956072217900,2.8802177734375,0.006747245788574219,-0.0019844546914100647,-0.002525627613067627
1772720956090814700,2.898814697265625,0.008997917175292969,-0.002130448818206787,0.0010186359286308289
1772720956109411300,2.917411376953125,0.008917808532714844,-0.010812036693096161,-0.0014989227056503296
1772720956128008000,2.936008056640625,-0.003063201904296875,-0.03875209763646126,-0.009703084826469421
1772720956146604500,2.9546044921875,0.014629364013671875,-0.008739694952964783,-0.006202220916748047
1772720956165201200,2.973201171875,0.004950523376464844,-0.023875437676906586,0.012485034763813019
1772720956183798000,2.991798095703125,0.00241851806640625,-0.009403049945831299,-0.007563866674900055
1772720956202394600,3.01039453125,0.005869865417480469,-0.0023690015077590942,-0.01566357910633087
1772720956220991200,3.0289912109375,0.010441780090332031,-0.011943832039833069,-0.00563107430934906
1772720956239587800,3.047587890625,-0.0001544952392578125,-0.014248363673686981,0.0003975778818130493
1772720956258184700,3.066184814453125,0.009070396423339844,-0.007333517074584961,-0.0020487159490585327
1772720956276781300,3.08478125,0.0016374588012695312,-0.025113411247730255,0.0027041807770729065
1772720956295378000,3.1033779296875,-0.005610466003417969,-0.023846574127674103,0.003953509032726288
1772720956313974800,3.121974853515625,-0.0007371902465820312,-0.02475062757730484,0.0061392709612846375
1772720956332571400,3.1405712890625,0.005211830139160156,-0.006724059581756592,-0.009292729198932648
1772720956351168300,3.159168212890625,-0.004271507263183594,-0.0033388733863830566,-0.013814836740493774
1772720956369764900,3.177764892578125,-0.005364418029785156,-0.02109755575656891,-0.013682745397090912
1772720956388361500,3.196361572265625,-0.014673233032226562,-0.01404482126235962,-0.0005247443914413452
1772720956406958300,3.214958251953125,0.0009307861328125,-0.019888415932655334,0.000543251633644104
1772720956425555000,3.233554931640625,-0.0061550140380859375,-0.006800219416618347,-0.0031119361519813538
1772720956444151800,3.25215185546875,-0.01073455810546875,-0.0033589228987693787,0.0041860416531562805
1772720956462748400,3.27074853515625,0.0010747909545898438,-0.019728682935237885,0.0009926259517669678
1772720956481345300,3.28934521484375,-0.006053924560546875,0.01325622946023941,0.0010868161916732788
1772720956499942000,3.30794189453125,-0.014147758483886719,-0.028383631259202957,0.01040969043970108
1772720956518538800,3.326538818359375,-0.003482818603515625,-0.007990561425685883,0.008765064179897308
1772720956537135400,3.34513525390625,-0.0021495819091796875,-0.004955954849720001,-0.005678802728652954
1772720956555732200,3.363732177734375,0.005003929138183594,-0.02852722629904747,-0.012590460479259491
1772720956574329000,3.3823291015625,0.007312774658203125,-0.0034852102398872375,0.009009800851345062
1772720956592925700,3.40092578125,-0.010456085205078125,-0.018958523869514465,-0.006454572081565857
1772720956611522600,3.4195224609375,-0.0006532669067382812,-0.0035924911499023438,0.004179917275905609
1772720956630119200,3.438119140625,0.013507843017578125,0.009653694927692413,-0.0006807893514633179
1772720956648716000,3.456716064453125,-0.004271507263183594,-0.014240331947803497,0.0004840940237045288
1772720956667313000,3.47531298828125,-0.00405120849609375,-0.008364826440811157,0.0016138702630996704
1772720956685909800,3.49390966796875,-0.0038747787475585938,-0.023546554148197174,0.012116193771362305
1772720956704506400,3.51250634765625,-0.004939079284667969,0.00940512865781784,0.00801137089729309
1772720956723103200,3.531103271484375,-0.005852699279785156,-0.021657101809978485,0.00208234041929245
1772720956741700000,3.5497001953125,-0.0008707046508789062,-0.009518057107925415,0.0031838566064834595
1772720956760297000,3.568296875,-0.008034706115722656,-0.01904243975877762,0.012494608759880066
1772720956778893600,3.5868935546875,0.0015668869018554688,-0.03324836120009422,0.0035423636436462402
1772720956797490400,3.605490478515625,-0.011049270629882812,0.01264183223247528,0.019678577780723572
1772720956816087300,3.62408740234375,-0.019090652465820312,0.01887986809015274,-0.0042625367641448975
1772720956834684200,3.64268408203125,-0.011376380920410156,-0.007853232324123383,-0.011024542152881622
1772720956853281000,3.661281005859375,-0.012075424194335938,0.07381563633680344,-0.0038154572248458862
1772720956871877600,3.679877685546875,-0.004754066467285156,-0.072633758187294,-0.02823731303215027
1772720956890474500,3.698474609375,-0.003398895263671875,0.023037448525428772,0.0030333325266838074
1772720956909071400,3.7170712890625,0.0038137435913085938,-0.032239675521850586,0.03319519758224487
1772720956927668200,3.735668212890625,-0.0031881332397460938,-0.03337370604276657,0.01941627264022827
1772720956946265000,3.75426513671875,-0.008843421936035156,0.03799831122159958,-0.005618616938591003
1772720956964862000,3.772862060546875,-0.0027418136596679688,-0.045368969440460205,-0.020620256662368774
1772720956983458800,3.791458740234375,-0.007157325744628906,0.02005293220281601,-0.0002796947956085205
1772720957002055700,3.8100556640625,-0.0058383941650390625,-0.018766328692436218,0.0020882561802864075
1772720957020652300,3.82865234375,-0.011525154113769531,-0.02401270717382431,0.023126423358917236
1772720957039249400,3.84724951171875,-0.02164936065673828,0.007622823119163513,0.008314736187458038
1772720957057846300,3.86584619140625,0.0010709762573242188,-0.02914658933877945,-0.0025019049644470215
1772720957076443100,3.884443115234375,-0.01186370849609375,0.029808923602104187,-0.027180247008800507
1772720957095040000,3.9030400390625,-0.006821632385253906,-0.04061191901564598,-0.0011128559708595276
1772720957113636900,3.921636962890625,-0.020847320556640625,-0.015127837657928467,-0.008417144417762756
1772720957132233700,3.940233642578125,-0.010882377624511719,-0.00011977553367614746,-0.002485327422618866
1772720957150830600,3.95883056640625,-0.017774581909179688,-0.015481926500797272,-0.009712614119052887
1772720957169427500,3.977427490234375,0.0062694549560546875,0.00806194543838501,-0.003397136926651001
1772720957188024300,3.9960244140625,0.00006580352783203125,-0.022189483046531677,-0.014190271496772766
1772720957206621200,4.01462109375,-0.009305953979492188,-0.004439398646354675,-0.0009621083736419678
1772720957225218000,4.033218017578125,-0.004307746887207031,-0.008137330412864685,-0.003362208604812622
1772720957243815000,4.05181494140625,-0.008810043334960938,-0.01961621642112732,-0.00816616415977478
1772720957262411800,4.070411865234375,-0.00737762451171875,0.006339594721794128,-0.0020584166049957275
1772720957281008600,4.089008544921875,-0.010874748229980469,-0.022201798856258392,0.00479462742805481
1772720957299605800,4.107605712890625,-0.009472846984863281,-0.00781220942735672,-0.009149447083473206
1772720957318202600,4.12620263671875,0.0011968612670898438,-0.023308120667934418,0.009735897183418274
1772720957336799500,4.144799560546875,-0.011701583862304688,-0.014716863632202148,0.008286938071250916
1772720957355396400,4.163396240234375,0.00033664703369140625,0.001759253442287445,0.0022393614053726196
1772720957373993200,4.1819931640625,-0.005396842956542969,-0.004221729934215546,-0.006094895303249359
1772720957392590300,4.20059033203125,-0.0065288543701171875,-0.018519222736358643,-0.001146651804447174
1772720957411187200,4.219187255859375,-0.0018215179443359375,-0.006507694721221924,-0.0071160271763801575
1772720957429784000,4.2377841796875,0.006459236145019531,-0.010240256786346436,0.000993289053440094
1772720957448381000,4.256380859375,-0.0007295608520507812,-0.016313284635543823,0.0033196434378623962
1772720957466978000,4.27497802734375,0.0005159378051757812,-0.009275801479816437,0.0020315051078796387
1772720957485575000,4.293574951171875,-0.00069427490234375,-0.003634527325630188,-0.021725118160247803
1772720957504171800,4.312171875,0.017133712768554688,-0.022666245698928833,-0.00500921905040741
1772720957522768600,4.3307685546875,-0.009115219116210938,-0.017617881298065186,0.021107181906700134
1772720957541365800,4.34936572265625,-0.0008497238159179688,-0.025897309184074402,0.006242670118808746
1772720957559962600,4.367962646484375,-0.0019159317016601562,-0.002117946743965149,-0.008125640451908112
1772720957578559500,4.3865595703125,0.0028171539306640625,-0.016584143042564392,-0.0009540989995002747
1772720957597156400,4.40515625,0.00164794921875,-0.010779373347759247,-0.01150454580783844
1772720957615753500,4.42375341796875,0.007480621337890625,-0.02272452414035797,-0.0030640587210655212
1772720957634350300,4.442350341796875,0.006335258483886719,-0.014211580157279968,-0.0030431821942329407
1772720957652947500,4.460947509765625,0.0038537979125976562,-0.008418649435043335,0.015851639211177826
1772720957671544300,4.47954443359375,-0.008034706115722656,-0.02168916165828705,0.015458807349205017
1772720957690141400,4.498141357421875,0.0024309158325195312,-0.00044117122888565063,0.0010949298739433289
1772720957708738300,4.51673828125,-0.0010194778442382812,-0.010135948657989502,-0.0036506280303001404
1772720957727335400,4.53533544921875,-0.003589630126953125,-0.013549186289310455,-0.008486166596412659
1772720957745932300,4.553932373046875,-0.00005817413330078125,-0.017096512019634247,-0.000231817364692688
1772720957764529400,4.572529296875,-0.007152557373046875,-0.02397826313972473,0.009075924754142761
1772720957783126300,4.591126220703125,-0.0057964324951171875,-0.01303005963563919,-0.005513124167919159
1772720957801723100,4.60972314453125,-0.009326934814453125,-0.01551654189825058,-0.0031522810459136963
1772720957820320300,4.6283203125,0.00037670135498046875,-0.014478273689746857,-0.003395944833755493
1772720957838917400,4.64691748046875,0.0038976669311523438,-0.0038769766688346863,0.00731416791677475
1772720957857514200,4.66551416015625,0.003692626953125,-0.012262746691703796,-0.00003568083047866821
1772720957876111400,4.684111328125,0.008457183837890625,-0.02405734360218048,-0.011998243629932404
1772720957894708200,4.702708251953125,0.009492874145507812,-0.01784554123878479,-0.008361093699932098
1772720957913305300,4.721305419921875,-0.008288383483886719,-0.028408147394657135,0.005654290318489075
1772720957931902200,4.739902099609375,0.010890960693359375,-0.014163106679916382,-0.0003351643681526184
1772720957950499300,4.758499267578125,0.007103919982910156,-0.013220645487308502,-0.00032991915941238403
1772720957969096400,4.777096435546875,0.001125335693359375,-0.011950969696044922,-0.006262481212615967
1772720957987693300,4.795693359375,-0.00008487701416015625,-0.014406070113182068,0.01379343867301941
1772720958006290400,4.81429052734375,0.015078544616699219,-0.00754905492067337,0.000727429986000061
1772720958024887300,4.83288720703125,-0.008574485778808594,-0.014757789671421051,0.0040020570158958435
1772720958043484400,4.851484375,0.010557174682617188,-0.012340612709522247,-0.010293930768966675
1772720958062081500,4.87008154296875,-0.008340835571289062,-0.00763925164937973,0.0050949230790138245
1772720958080678700,4.8886787109375,0.005978584289550781,-0.018138118088245392,-0.014839500188827515
1772720958099275500,4.907275634765625,-0.007038116455078125,0.0031884312629699707,-0.011079825460910797
1772720958117872600,4.92587255859375,-0.0033321380615234375,-0.01331271231174469,-0.0027358531951904297
1772720958136469800,4.9444697265625,-0.01151275634765625,-0.016869433224201202,-0.005416944622993469
1772720958155067000,4.96306689453125,-0.010050773620605469,0.001927889883518219,-0.006766587495803833
1772720958173663700,4.981663818359375,0.007815361022949219,-0.014799550175666809,-0.00197003036737442
1772720958192260900,5.0002607421875,0.009875297546386719,-0.018545113503932953,-0.004331253468990326
1772720958210858000,5.01885791015625,0.0060825347900390625,-0.014711253345012665,-0.002098575234413147
1772720958229455000,5.037455078125,0.00012302398681640625,-0.019655130803585052,-0.004501797258853912
1772720958248052000,5.056052001953125,-0.006836891174316406,-0.02439706027507782,-0.008115842938423157
1772720958266649000,5.074649169921875,-0.0065097808837890625,-0.010138601064682007,-0.015064552426338196
1772720958285246200,5.09324609375,0.0065135955810546875,-0.013721324503421783,-0.004301615059375763
1772720958303843300,5.11184326171875,-0.01589488983154297,-0.02189081907272339,-0.005782082676887512
1772720958322440400,5.1304404296875,-0.013248443603515625,-0.0007314085960388184,-0.015012964606285095
1772720958341037600,5.14903759765625,-0.004825592041015625,-0.01987854391336441,-0.01006382703781128
1772720958359634700,5.167634765625,0.012769699096679688,-0.028202496469020844,-0.011095330119132996
1772720958378231600,5.1862314453125,0.012625694274902344,-0.014853127300739288,-0.01432792842388153
1772720958396828700,5.20482861328125,0.0028581619262695312,-0.022060006856918335,-0.007185555994510651
1772720958415425800,5.22342578125,-0.0006837844848632812,0.0016738250851631165,-0.0002480223774909973
1772720958434023000,5.24202294921875,-0.00991058349609375,-0.008210040628910065,-0.005058839917182922
1772720958452620000,5.2606201171875,0.008930206298828125,-0.010715626180171967,0.0009884461760520935
1772720958471217200,5.279217041015625,-0.004222869873046875,-0.02011154592037201,0.0008544847369194031
1772720958489814300,5.297814208984375,-0.0029010772705078125,-0.020195476710796356,-0.009957708418369293
1772720958508411400,5.316411376953125,-0.005311012268066406,-0.016779102385044098,-0.004054442048072815
1772720958527008500,5.335008544921875,0.0087127685546875,-0.009797148406505585,0.0018693730235099792
1772720958545605600,5.353605712890625,-0.017236709594726562,-0.008826926350593567,-0.009979315102100372
1772720958564202800,5.37220263671875,0.006337165832519531,-0.006648838520050049,0.011289253830909729
1772720958582800000,5.3907998046875,-0.0007696151733398438,-0.012655586004257202,0.002753317356109619
1772720958601397000,5.40939697265625,-0.0030155181884765625,-0.007000237703323364,0.0012206807732582092
1772720958619994000,5.427994140625,-0.006542205810546875,-0.028266996145248413,-0.0035058408975601196
1772720958638591200,5.44659130859375,0.013559341430664062,-0.005595438182353973,0.0033197030425071716
1772720958657188400,5.465188232421875,0.003918647766113281,-0.023179002106189728,0.006929270923137665
1772720958675785500,5.483785400390625,-0.0010890960693359375,-0.02538421005010605,-0.014180071651935577
1772720958694382600,5.502382568359375,0.0025587081909179688,-0.021588213741779327,0.0023868009448051453
1772720958712980000,5.52097998046875,0.008418083190917969,-0.015505880117416382,-0.0001104995608329773
1772720958731577000,5.5395771484375,-0.004660606384277344,-0.02018141746520996,0.00003419816493988037
1772720958750174200,5.55817431640625,0.008184432983398438,-0.009706467390060425,-0.007353879511356354
1772720958768771300,5.576771240234375,0.006938934326171875,-0.022539503872394562,-0.0014430060982704163
1772720958787368400,5.595368408203125,-0.0015802383422851562,0.000024780631065368652,-0.008680097758769989
1772720958805965600,5.613965576171875,0.011319160461425781,-0.02857973426580429,-0.005230806767940521
1772720958824563000,5.63256298828125,0.0029687881469726562,-0.024986743927001953,-0.0017425566911697388
1772720958843160000,5.65116015625,0.005148887634277344,-0.010453693568706512,-0.0004206821322441101
1772720958861757200,5.669757080078125,-0.00788116455078125,-0.005987077951431274,0.004186674952507019
1772720958880354300,5.688354248046875,-0.0030269622802734375,-0.014444179832935333,-0.0005456432700157166
1772720958898951400,5.706951416015625,-0.01000213623046875,-0.010862104594707489,-0.01030043512582779
1772720958917548500,5.725548583984375,0.0065097808837890625,-0.013376891613006592,-0.0006942525506019592
1772720958936146000,5.74414599609375,0.0006504058837890625,-0.019153542816638947,0.006608694791793823
1772720958954743000,5.762742919921875,-0.007658958435058594,-0.003618188202381134,0.0028509944677352905
1772720958973340200,5.781340087890625,0.0008144378662109375,-0.016700223088264465,0.0015797242522239685
1772720958991937300,5.799937255859375,-0.008503913879394531,-0.026148363947868347,-0.006854839622974396
1772720959010534700,5.81853466796875,-0.00470733642578125,-0.002373039722442627,-0.013948068022727966
