time,seconds_elapsed,z,y,x
1772721548926645500,2.4416455078125,-0.6110175251960754,0.4310414493083954,0.49075350165367126
1772721548945241900,2.460241943359375,-0.38591381907463074,0.765489935874939,0.2742019295692444
1772721548963838000,2.478837890625,-0.22128576040267944,0.627434492111206,0.03138317912817001
1772721548982434300,2.497434326171875,-0.3529271185398102,-0.2900844216346741,-0.0807105079293251
1772721549001030400,2.516030517578125,-0.5438223481178284,-0.9962440729141235,-0.08987347781658173
1772721549019626800,2.534626708984375,-0.5093085169792175,-1.1752275228500366,-0.2719111740589142
1772721549038223000,2.55322314453125,-0.14004075527191162,-0.12240202724933624,-0.4289034307003021
1772721549056819200,2.571819091796875,0.3324631452560425,1.3222931623458862,-0.4820486605167389
1772721549075415600,2.59041552734375,0.4182896614074707,0.9035453796386719,-0.8476512432098389
1772721549094011600,2.60901171875,0.13973531126976013,-0.5103011727333069,-1.0776418447494507
1772721549112608000,2.62760791015625,0.2185368686914444,-1.3267219066619873,-0.4808269441127777
1772721549131204400,2.646204345703125,0.6702713966369629,-1.482492446899414,0.008781181648373604
1772721549149800400,2.664800537109375,0.9860884547233582,-1.223791241645813,0.06345357745885849
1772721549168396800,2.683396728515625,0.3770562708377838,-1.122998595237732,-0.1323285847902298
1772721549186993200,2.7019931640625,-1.0022764205932617,-1.760130524635315,-0.9832631945610046
1772721549205589200,2.72058935546875,-1.9698861837387085,-1.6672790050506592,-1.8516075611114502
1772721549224185600,2.739185546875,-1.8577924966812134,-0.3050506114959717,-1.9004766941070557
1772721549242782000,2.757781982421875,-0.8782708644866943,0.9811251759529114,-1.1579705476760864
1772721549261378000,2.7763779296875,0.11255183815956116,1.606650710105896,-0.05719221383333206
1772721549279974400,2.794974365234375,0.6513345837593079,1.4346922636032104,0.881706953048706
1772721549298570500,2.813570556640625,0.735633909702301,0.9637155532836914,1.2088249921798706
1772721549317166800,2.832166748046875,0.7096721529960632,0.4258491098880768,0.7943533062934875
1772721549335763200,2.85076318359375,0.5401571989059448,-0.07719803601503372,0.13339759409427643
1772721549354359300,2.869359375,0.041386090219020844,-0.30169084668159485,-0.09231694042682648
1772721549372955600,2.88795556640625,-0.3685041666030884,-0.39393141865730286,-0.06330086290836334
1772721549391551700,2.9065517578125,-0.5077813267707825,-0.25465425848960876,0.04787652567028999
1772721549410148000,2.925148193359375,-0.47845983505249023,0.00679587060585618,0.22350014746189117
1772721549428744400,2.943744384765625,-0.2182314395904541,0.41638070344924927,0.34750568866729736
1772721549447340500,2.962340576171875,0.24327689409255981,0.6033053398132324,0.3762163519859314
1772721549465937000,2.98093701171875,0.5914698243141174,0.2294560819864273,0.7470112442970276
1772721549484533000,2.999532958984375,0.6861538887023926,0.08895718306303024,1.4751620292663574
1772721549503129300,3.01812939453125,0.9711222648620605,0.09995274990797043,1.5777873992919922
1772721549521725700,3.0367255859375,1.2316560745239258,-0.7570905089378357,0.8667407631874084
1772721549540322000,3.055322021484375,0.8547525405883789,-1.0762673616409302,0.8261182308197021
1772721549558918100,3.073918212890625,0.2542724609375,-0.08269581943750381,0.9690605998039246
1772721549577514500,3.092514404296875,0.010537417605519295,0.784426748752594,0.08544471114873886
1772721549596110600,3.111110595703125,0.27626359462738037,1.4679844379425049,-0.8336013555526733
1772721549614707000,3.12970703125,0.44150251150131226,0.801836371421814,-1.005865216255188
1772721549633303300,3.14830322265625,0.12232567369937897,-0.6068177819252014,-0.7260891199111938
1772721549651899400,3.1668994140625,-0.0896444097161293,-0.8041270971298218,-0.33941173553466797
1772721549670495700,3.185495849609375,0.025503603741526604,-0.11995857208967209,-0.3415497839450836
1772721549689092000,3.204092041015625,0.036804601550102234,0.5043452382087708,-0.5492438077926636
1772721549707688200,3.222688232421875,-0.2689332067966461,0.6857720613479614,-0.5587121844291687
1772721549726284500,3.241284423828125,-0.7283035516738892,0.49457138776779175,-0.514729917049408
1772721549744880600,3.259880615234375,-1.0093013048171997,0.20105087757110596,-0.7483857274055481
1772721549763477000,3.27847705078125,-0.9219476580619812,0.12286017835140228,-0.9860121011734009
1772721549782073300,3.2970732421875,-0.503505289554596,0.2044106274843216,-0.9826523661613464
1772721549800669400,3.31566943359375,-0.020311253145337105,0.18180863559246063,-0.6506473422050476
1772721549819265800,3.334265869140625,0.2683223485946655,-0.04024071618914604,-0.1628718227148056
1772721549837862000,3.35286181640625,0.3352120518684387,-0.5026653409004211,0.06131555140018463
1772721549856458200,3.371458251953125,0.28176137804985046,-1.0148755311965942,-0.09750928729772568
1772721549875054600,3.3900546875,0.22769984602928162,-1.1168898344039917,-0.35101816058158875
1772721549893650700,3.408650634765625,0.05451968312263489,-0.8755983114242554,-0.5556578636169434
1772721549912247000,3.4272470703125,-0.3168860971927643,-0.36338818073272705,-0.4405098557472229
1772721549930843100,3.445843017578125,-0.5752819180488586,0.5770381689071655,0.06681333482265472
1772721549949439500,3.464439453125,-0.5251910090446472,1.5764129161834717,0.5426769852638245
1772721549968035800,3.483035888671875,-0.13759729266166687,1.9151374101638794,0.5551997423171997
1772721549986632000,3.5016318359375,0.3208567202091217,0.9475276470184326,0.3759109079837799
1772721550005228300,3.520228271484375,0.3685041666030884,-0.6654608249664307,0.5347357392311096
1772721550023824400,3.538824462890625,0.2328922003507614,-1.2402845621109009,1.1086431741714478
1772721550042420700,3.557420654296875,-0.18493930995464325,-1.0961204767227173,0.9504292607307434
1772721550061017000,3.57601708984375,-0.3529271185398102,-0.42050403356552124,-0.14424043893814087
1772721550079613200,3.59461328125,-0.1611155867576599,0.5306124091148376,-1.0489312410354614
1772721550098209500,3.61320947265625,-0.29397866129875183,0.4356229603290558,-1.1423934698104858
1772721550116805600,3.6318056640625,-1.041066288948059,-1.1055889129638672,-0.6530908346176147
1772721550135402000,3.650402099609375,-1.3281728029251099,-2.2683699131011963,-0.229150652885437
1772721550153998300,3.668998291015625,-0.8743002414703369,-1.9302563667297363,0.3493382930755615
1772721550172594400,3.687594482421875,-0.458301305770874,-1.3691771030426025,1.0228166580200195
1772721550191190800,3.706190673828125,-0.443945974111557,-1.2436443567276,1.2195152044296265
1772721550209787000,3.724786865234375,-0.6757691502571106,-1.372231364250183,0.8450550436973572
1772721550228383200,3.74338330078125,-1.0462586879730225,-1.294956922531128,0.129426971077919
1772721550246979600,3.7619794921875,-1.2221877574920654,-0.7549524903297424,-0.4823541045188904
1772721550265575700,3.78057568359375,-1.004414439201355,-0.055512335151433945,-0.5495492219924927
1772721550284172000,3.799172119140625,-0.6323977708816528,0.5025126338005066,-0.22182027995586395
1772721550302768000,3.81776806640625,-0.3251327872276306,0.8085559010505676,0.2378554791212082
1772721550321364500,3.836364501953125,-0.26679518818855286,0.6588940024375916,0.5005273222923279
1772721550339960800,3.8549609375,-0.41126471757888794,0.27801984548568726,0.4333322048187256
1772721550358557000,3.873556884765625,-0.64278244972229,-0.15172353386878967,0.0057268571108579636
1772721550377153300,3.8921533203125,-0.8287907838821411,-0.33895358443260193,-0.4753291606903076
1772721550395749400,3.910749267578125,-0.8126028776168823,-0.11720968037843704,-0.3891972303390503
1772721550414345700,3.929345703125,-0.6226239204406738,0.5516872406005859,0.2012035846710205
1772721550432941800,3.94794189453125,-0.42592546343803406,1.2999966144561768,0.7830522656440735
1772721550451538200,3.9665380859375,-0.2704603672027588,1.495167851448059,0.9708932042121887
1772721550470134300,3.98513427734375,-0.2338084876537323,0.9017127752304077,0.9244675040245056
1772721550488730600,4.003730712890625,-0.1308777779340744,0.03917170315980911,1.141629934310913
1772721550507327000,4.022326904296875,0.1773035079240799,-0.3704131245613098,1.4391210079193115
1772721550525923000,4.040923095703125,0.6620246767997742,-0.4318050444126129,1.4385101795196533
1772721550544519400,4.05951953125,0.7374665141105652,-1.0762673616409302,1.3019819259643555
1772721550563115500,4.078115478515625,0.12324196845293045,-0.9583705067634583,1.2033272981643677
1772721550581712000,4.0967119140625,-0.3990474045276642,0.5287798047065735,0.7906880974769592
1772721550600308200,4.11530810546875,-0.5056433081626892,1.4539345502853394,-0.38217228651046753
1772721550618904300,4.133904296875,-0.6275108456611633,0.3427715003490448,-2.1573452949523926
1772721550637500700,4.152500732421875,-0.6684387922286987,-0.6666825413703918,-2.6738314628601074
1772721550656096800,4.1710966796875,-0.3837758004665375,-1.3056471347808838,-1.9511784315109253
1772721550674693000,4.189693115234375,-0.011759147047996521,-1.2512801885604858,-0.5727620720863342
1772721550693289200,4.208289306640625,0.06826414167881012,-0.8569669127464294,0.256792277097702
1772721550711885600,4.226885498046875,-0.06826414167881012,-0.9797507524490356,-0.059635672718286514
1772721550730481700,4.245481689453125,-0.4079049527645111,-0.5863538384437561,-0.7893136739730835
1772721550749078000,4.264078125,-0.5575668215751648,0.5614610910415649,-1.2566251754760742
1772721550767674400,4.28267431640625,-0.388662725687027,1.349782109260559,-1.180267095565796
1772721550786270500,4.3012705078125,-0.12232567369937897,1.3852123022079468,-0.7242565751075745
1772721550804866600,4.319866455078125,0.11988221108913422,0.9157626628875732,-0.1726456582546234
1772721550823463000,4.338462890625,0.18616104125976562,0.4081340432167053,0.1190422773361206
1772721550842059300,4.357059326171875,0.1519526094198227,-0.06498073786497116,0.1196531355381012
1772721550860655400,4.3756552734375,0.058795735239982605,-0.15874847769737244,0.022525638341903687
1772721550879251700,4.394251708984375,0.019700389355421066,0.13507747650146484,-0.033979352563619614
1772721550897847800,4.412847900390625,0.09330959618091583,0.5272526741027832,-0.06177370250225067
1772721550916444200,4.431444091796875,0.1977674663066864,0.8797216415405273,0.01030834298580885
1772721550935040300,4.450040283203125,0.20509785413742065,0.8647554516792297,0.19753839075565338
1772721550953636600,4.46863671875,0.11377356201410294,0.5495492219924927,0.594295084476471
1772721550972232700,4.487232666015625,-0.057268574833869934,0.0031306820455938578,0.9803616404533386
1772721550990829000,4.5058291015625,0.004734201822429895,0.049861837178468704,0.9867756962776184
1772721551009425400,4.52442529296875,0.5893318057060242,0.8723912835121155,0.6883682608604431
1772721551028021500,4.543021484375,0.9167553186416626,1.1591923236846924,0.35850125551223755
1772721551046617900,4.561617919921875,0.009010255336761475,0.6445387005805969,0.2543488144874573
1772721551065214000,4.5802138671875,-0.689513623714447,1.1643846035003662,0.48739373683929443
1772721551083810300,4.598810302734375,-0.44761115312576294,1.4896701574325562,0.2635118067264557
1772721551102406400,4.617406494140625,0.3174969553947449,0.27985242009162903,-0.48937904834747314
1772721551121002800,4.636002685546875,0.2331976294517517,-1.5918372869491577,-0.9304234385490417
1772721551139598800,4.654598876953125,-0.43020153045654297,-2.21980619430542,-0.2746600806713104
1772721551158195200,4.6731953125,-0.6687442064285278,-1.771736979484558,0.15966477990150452
1772721551176791300,4.691791259765625,-0.4088212549686432,-0.9858593940734863,0.45104727149009705
1772721551195387600,4.7103876953125,-0.3248273432254791,-0.11873684078454971,0.43913543224334717
1772721551213983700,4.728983642578125,-0.5267181396484375,0.0193185992538929,0.023136503994464874
1772721551232580000,4.747580078125,-0.9317215085029602,-0.34170249104499817,-0.44906195998191833
1772721551251176200,4.76617626953125,-1.1384992599487305,-0.760755717754364,-0.8039743900299072
1772721551269772500,4.7847724609375,-1.0151045322418213,-0.8016836643218994,-1.117653489112854
1772721551288368600,4.80336865234375,-0.6171261668205261,-0.4486038088798523,-1.3378702402114868
1772721551306965000,4.821965087890625,-0.14034618437290192,0.10728313028812408,-1.216613531112671
1772721551325561000,4.84056103515625,0.2338084876537323,0.5794816017150879,-0.6631700992584229
1772721551344157400,4.859157470703125,0.3355174660682678,0.894076943397522,0.10682497918605804
1772721551362753500,4.87775341796875,0.27290382981300354,1.1460586786270142,0.5741365551948547
