time,seconds_elapsed,z,y,x
1772721547271577000,0.7865771484375,-8.574478149414062,-0.3887345790863037,-0.8076805472373962
1772721547290173400,0.80517333984375,-8.110503196716309,-0.3538215160369873,-1.0549815893173218
1772721547308769800,0.823769775390625,-7.0253777503967285,-0.10852694511413574,-0.9905231595039368
1772721547327366000,0.842365966796875,-5.726239204406738,-0.23556184768676758,-0.46889591217041016
1772721547345962200,0.860962158203125,-4.686862945556641,-0.5547326803207397,-0.07330977916717529
1772721547364558600,0.87955859375,-4.372304916381836,-0.6232568025588989,0.6337264776229858
1772721547383155000,0.898155029296875,-4.183340549468994,-0.3687784671783447,1.1549571752548218
1772721547401751000,0.9167509765625,-2.9560189247131348,-0.8064314126968384,1.166215181350708
1772721547420347400,0.935347412109375,-0.706324577331543,-0.6116682291030884,-0.08958220481872559
1772721547438943700,0.95394384765625,1.3560009002685547,0.1019597053527832,-1.1836200952529907
1772721547457540000,0.9725400390625,4.727022171020508,3.414691209793091,-2.0336246490478516
1772721547476136200,0.99113623046875,13.763513565063477,2.812525749206543,-0.7113864421844482
1772721547494732500,1.009732666015625,14.798885345458984,0.32807135581970215,0.7197296619415283
1772721547513329000,1.028328857421875,11.846705436706543,0.36795544624328613,-1.5750983953475952
1772721547531925000,1.046925048828125,10.640138626098633,0.3756446838378906,-2.12353253364563
1772721547550521300,1.065521240234375,8.396066665649414,0.9855273962020874,-2.598421096801758
1772721547569117700,1.08411767578125,7.372472763061523,1.3415212631225586,-2.201223850250244
1772721547587714000,1.102714111328125,6.399640083312988,0.4509568214416504,-0.9292938709259033
1772721547606310400,1.121310302734375,3.2536678314208984,-0.594323992729187,0.957482635974884
1772721547624906500,1.139906494140625,-0.5658597946166992,-0.9186315536499023,3.5208730697631836
1772721547643502800,1.1585029296875,-3.2680230140686035,-0.5148653984069824,4.201146602630615
1772721547662099200,1.17709912109375,-5.244905471801758,0.5755119323730469,2.066094160079956
1772721547680695300,1.1956953125,-5.9188737869262695,-0.3483089208602905,0.821566104888916
1772721547699291600,1.214291748046875,-4.469294548034668,-0.6767009496688843,-0.38922882080078125
1772721547717888000,1.232887939453125,-3.04995059967041,-0.5769639015197754,-1.4998975992202759
1772721547736484400,1.251484375,-2.8995280265808105,-0.15000498294830322,-1.6104545593261719
1772721547755080400,1.27008056640625,-4.1117095947265625,0.36753278970718384,-1.0323431491851807
1772721547773676800,1.2886767578125,-5.971531867980957,0.7802398800849915,-0.6273807883262634
1772721547792273200,1.307273193359375,-7.548681735992432,1.0682666301727295,-0.5603033900260925
1772721547810869200,1.325869140625,-7.726393699645996,1.3144090175628662,-0.8636514544487
1772721547829465600,1.344465576171875,-6.159900188446045,1.5171030759811401,-1.2536139488220215
1772721547848062000,1.36306201171875,-3.80926513671875,1.597629427909851,-1.0408660173416138
1772721547866658300,1.381658203125,-1.8495779037475586,1.834088683128357,-1.3498177528381348
1772721547885254400,1.40025439453125,0.04837512969970703,1.8430510759353638,-1.7335762977600098
1772721547903850800,1.418850830078125,2.2973146438598633,1.7785972356796265,-1.877184271812439
1772721547922447000,1.437447021484375,3.7008771896362305,1.1858948469161987,-1.6188528537750244
1772721547941043200,1.456043212890625,3.283681869506836,0.6324494481086731,-1.21744966506958
1772721547959639600,1.4746396484375,1.904153823852539,0.9666339159011841,-1.0597031116485596
1772721547978236000,1.49323583984375,2.547334671020508,1.1489566564559937,-0.9579845666885376
1772721547996832300,1.511832275390625,9.8534574508667,-0.35958898067474365,-1.4449313879013062
1772721548015428400,1.530428466796875,13.491203308105469,-2.8808979988098145,-0.637465238571167
1772721548034024700,1.549024658203125,11.668646812438965,-3.26523756980896,-0.04911446571350098
1772721548052621000,1.56762109375,7.759537696838379,-2.0699543952941895,0.17801105976104736
1772721548071217400,1.586217529296875,3.2235546112060547,-0.8497426509857178,1.3238904476165771
1772721548089813500,1.6048134765625,0.8084812164306641,0.7786412239074707,1.0514411926269531
1772721548108409900,1.623409912109375,1.8357610702514648,0.331754207611084,1.0899345874786377
1772721548127006200,1.642006103515625,1.8484477996826172,-0.7872219085693359,0.2617737948894501
1772721548145602300,1.660602294921875,-0.2907876968383789,-1.3851311206817627,0.43873000144958496
1772721548164198700,1.67919873046875,-3.20896577835083,-1.4134788513183594,0.8297082781791687
1772721548182795000,1.697794921875,-5.553714752197266,-1.097271203994751,1.244672179222107
1772721548201391000,1.71639111328125,-6.291903495788574,-0.8003880977630615,0.3983801007270813
1772721548219987500,1.734987548828125,-4.370594024658203,-0.691703200340271,-1.065819501876831
1772721548238583800,1.753583740234375,-2.3139429092407227,-0.730003833770752,-2.017350435256958
1772721548257180000,1.772179931640625,-1.4785261154174805,-0.5756455659866333,-2.203118324279785
1772721548275776300,1.7907763671875,-2.4886245727539062,-0.40086573362350464,-1.5492222309112549
1772721548294372600,1.80937255859375,-4.698594093322754,0.4822573661804199,-1.202167272567749
1772721548312969000,1.827968994140625,-6.893156051635742,0.8580179810523987,-0.6180278062820435
1772721548331565000,1.84656494140625,-8.055521011352539,1.534523606300354,-0.5128455758094788
1772721548350161400,1.865161376953125,-7.1934356689453125,1.945293664932251,-0.20136213302612305
1772721548368757500,1.883757568359375,-5.385222434997559,1.9451738595962524,0.6997146606445312
1772721548387353900,1.902353759765625,-3.8092899322509766,1.5547890663146973,1.128727674484253
1772721548405950200,1.9209501953125,-2.877553939819336,0.9548113346099854,0.7596160173416138
1772721548424546600,1.939546630859375,-1.2142410278320312,0.5788570642471313,0.3676374554634094
1772721548443142700,1.958142578125,2.8694629669189453,1.206833839416504,0.00046922266483306885
1772721548461739000,1.976739013671875,7.011928558349609,1.2769954204559326,-0.746694803237915
1772721548480335000,1.995335205078125,9.188248634338379,1.7608089447021484,-2.7644357681274414
1772721548498931500,2.013931396484375,8.613383293151855,2.811903953552246,-2.3057971000671387
1772721548517527800,2.03252783203125,9.239164352416992,2.931764602661133,-0.29620683193206787
1772721548536124200,2.051124267578125,12.088421821594238,1.7554905414581299,-0.2557917833328247
1772721548554720300,2.06972021484375,13.257136344909668,-0.49024510383605957,-1.2638590335845947
1772721548573316600,2.088316650390625,10.86613655090332,-1.7659579515457153,-2.082702398300171
1772721548591912700,2.10691259765625,6.952118873596191,-1.7525365352630615,-0.9059913158416748
1772721548610509000,2.125509033203125,5.151653289794922,0.03785252571105957,-0.6493988037109375
1772721548629105400,2.14410546875,4.279091835021973,-0.29432642459869385,0.22955310344696045
1772721548647701500,2.162701416015625,1.5694780349731445,-1.0696704387664795,0.3128232955932617
1772721548666297900,2.1812978515625,-1.5569639205932617,-1.4317245483398438,0.7113926410675049
1772721548684894200,2.199894287109375,-3.933922290802002,-1.1567769050598145,0.9252396821975708
1772721548703490300,2.218490234375,-4.697328567504883,-0.754505455493927,0.7795599699020386
1772721548722086700,2.237086669921875,-5.060171127319336,-0.43310976028442383,1.1670455932617188
1772721548740683000,2.25568310546875,-5.954245090484619,-0.5806270837783813,1.5584328174591064
1772721548759279000,2.274279052734375,-6.573036193847656,-0.6157516241073608,1.4203219413757324
1772721548777875500,2.29287548828125,-7.766514778137207,-0.8734502792358398,0.8046231269836426
1772721548796471600,2.311471435546875,-8.549102783203125,-0.9113067388534546,0.15723729133605957
1772721548815068000,2.33006787109375,-8.145788192749023,-0.8633351922035217,-0.24531221389770508
1772721548833664300,2.348664306640625,-7.20280647277832,-0.857657790184021,-0.10974645614624023
1772721548852260400,2.36726025390625,-6.384582042694092,-0.9149969816207886,0.24645841121673584
1772721548870856700,2.385856689453125,-6.107386589050293,-1.1040620803833008,0.9211990833282471
1772721548889453000,2.404453125,-6.068012237548828,-1.47323477268219,1.0822663307189941
1772721548908049200,2.423049072265625,-6.196066856384277,-2.1791090965270996,0.8128116130828857
1772721548926645500,2.4416455078125,-5.962037086486816,-2.7832696437835693,0.7271695733070374
1772721548945241900,2.460241943359375,-5.283052921295166,-2.9562954902648926,0.9919905662536621
1772721548963838000,2.478837890625,-3.5490670204162598,-2.2368252277374268,1.3694965839385986
1772721548982434300,2.497434326171875,-0.027807235717773438,-0.9528883099555969,1.415152668952942
1772721549001030400,2.516030517578125,3.0870351791381836,0.4253956079483032,-0.7497204542160034
1772721549019626800,2.534626708984375,5.757637977600098,-0.009427666664123535,-1.4225951433181763
1772721549038223000,2.55322314453125,8.527219772338867,-1.4044522047042847,-0.670372724533081
1772721549056819200,2.571819091796875,9.631674766540527,-0.5859369039535522,-1.217015266418457
1772721549075415600,2.59041552734375,7.940249443054199,-0.4771864414215088,-0.31472623348236084
1772721549094011600,2.60901171875,8.651323318481445,0.46168041229248047,-0.07934963703155518
1772721549112608000,2.62760791015625,9.803369522094727,-0.507623553276062,-0.16673767566680908
1772721549131204400,2.646204345703125,6.979279518127441,-1.1262636184692383,-0.17430651187896729
1772721549149800400,2.664800537109375,2.9725866317749023,-1.6083221435546875,1.9591894149780273
1772721549168396800,2.683396728515625,0.38303661346435547,0.3476048707962036,6.251500129699707
1772721549186993200,2.7019931640625,-1.293869972229004,2.3009438514709473,4.894118309020996
1772721549205589200,2.72058935546875,0.6309719085693359,2.0347166061401367,1.0112478733062744
1772721549224185600,2.739185546875,3.817584991455078,0.39672183990478516,-2.1549270153045654
1772721549242782000,2.757781982421875,4.845418930053711,-0.44112423062324524,-4.476612091064453
1772721549261378000,2.7763779296875,3.2133474349975586,0.11640690267086029,-4.105093955993652
1772721549279974400,2.794974365234375,-0.2912750244140625,1.1025892496109009,-2.341954231262207
1772721549298570500,2.813570556640625,-4.702033996582031,1.992452621459961,-0.7113022804260254
1772721549317166800,2.832166748046875,-8.430129051208496,2.869349956512451,-0.7523437738418579
1772721549335763200,2.85076318359375,-9.204858779907227,3.4325835704803467,-0.4492154121398926
1772721549354359300,2.869359375,-7.598687171936035,2.5788629055023193,0.5915858745574951
1772721549372955600,2.88795556640625,-6.387182712554932,1.3619890213012695,0.6765924096107483
1772721549391551700,2.9065517578125,-5.754016876220703,0.5357784628868103,0.26107001304626465
1772721549410148000,2.925148193359375,-4.586272239685059,-0.023991942405700684,-0.28268516063690186
1772721549428744400,2.943744384765625,-3.7548751831054688,-0.8278277516365051,-1.1469393968582153
1772721549447340500,2.962340576171875,-2.8707237243652344,-1.6298346519470215,-1.5592867136001587
1772721549465937000,2.98093701171875,0.5043411254882812,-1.2506427764892578,-0.6023080348968506
1772721549484533000,2.999532958984375,3.304697036743164,-0.5632057189941406,0.08490204811096191
1772721549503129300,3.01812939453125,2.3887128829956055,0.3436746597290039,-1.8061037063598633
1772721549521725700,3.0367255859375,2.940418243408203,1.538974404335022,-2.9423670768737793
1772721549540322000,3.055322021484375,8.31729507446289,0.8255589008331299,0.5802962779998779
1772721549558918100,3.073918212890625,10.162285804748535,0.1950533390045166,2.1206014156341553
1772721549577514500,3.092514404296875,7.0379791259765625,-0.07489967346191406,-0.6111041307449341
1772721549596110600,3.111110595703125,6.680118560791016,-0.01841115951538086,-2.7538132667541504
1772721549614707000,3.12970703125,7.533580780029297,-0.5160632133483887,-1.1190764904022217
1772721549633303300,3.14830322265625,8.258056640625,0.2651646137237549,-0.132207989692688
1772721549651899400,3.1668994140625,6.667612075805664,-0.6968685984611511,0.32062578201293945
1772721549670495700,3.185495849609375,3.2483911514282227,-1.0843265056610107,0.15086746215820312
1772721549689092000,3.204092041015625,0.11848640441894531,-0.8916441798210144,1.0706069469451904
1772721549707688200,3.222688232421875,-1.5825796127319336,0.05157327651977539,2.4628825187683105
1772721549726284500,3.241284423828125,-3.6617794036865234,0.5098849534988403,2.0116465091705322
1772721549744880600,3.259880615234375,-5.839664936065674,0.00749516487121582,0.43028128147125244
1772721549763477000,3.27847705078125,-5.978045463562012,-0.8967869877815247,-1.061539888381958
1772721549782073300,3.2970732421875,-5.297180652618408,-1.1511178016662598,-1.6303876638412476
1772721549800669400,3.31566943359375,-4.630478858947754,-1.0015864372253418,-1.0363850593566895
1772721549819265800,3.334265869140625,-4.814162254333496,-0.18870195746421814,0.0894092321395874
1772721549837862000,3.35286181640625,-6.145666599273682,0.7201539874076843,0.7660701274871826
1772721549856458200,3.371458251953125,-7.410926342010498,1.2218146324157715,1.059035301208496
1772721549875054600,3.3900546875,-7.553670406341553,1.3891674280166626,1.4176995754241943
1772721549893650700,3.408650634765625,-6.64259672164917,1.4147732257843018,2.1890974044799805
1772721549912247000,3.4272470703125,-3.9456214904785156,1.2696049213409424,2.752622127532959
1772721549930843100,3.445843017578125,-1.9740285873413086,0.9118394255638123,2.4909820556640625
1772721549949439500,3.464439453125,-2.7188801765441895,-0.29830920696258545,2.0391716957092285
1772721549968035800,3.483035888671875,-4.285460472106934,-0.5775225162506104,0.6757938265800476
1772721549986632000,3.5016318359375,-3.4437360763549805,-0.41686680912971497,-0.4378563165664673
1772721550005228300,3.520228271484375,0.3121519088745117,0.25623077154159546,0.1219947338104248
1772721550023824400,3.538824462890625,5.053947448730469,1.2257623672485352,0.18064594268798828
1772721550042420700,3.557420654296875,6.148001670837402,1.1660970449447632,0.07235598564147949
1772721550061017000,3.57601708984375,6.388027191162109,-0.03589320182800293,-1.0803931951522827
1772721550079613200,3.59461328125,8.984294891357422,-0.5219528675079346,-1.2761411666870117
1772721550098209500,3.61320947265625,12.160331726074219,0.5474798083305359,0.06860470771789551
1772721550116805600,3.6318056640625,14.108899116516113,-0.1937362551689148,2.6021013259887695
1772721550135402000,3.650402099609375,14.521921157836914,-1.867479920387268,-0.771600604057312
1772721550153998300,3.668998291015625,13.045185089111328,-3.0304338932037354,-1.211060881614685
1772721550172594400,3.687594482421875,8.783236503601074,-2.6117067337036133,0.4216664135456085
1772721550191190800,3.706190673828125,2.511852264404297,-1.6000096797943115,1.3732701539993286
1772721550209787000,3.724786865234375,-2.34268856048584,-0.32591086626052856,1.1866214275360107
1772721550228383200,3.74338330078125,-4.970426082611084,0.13075196743011475,0.6382745504379272
1772721550246979600,3.7619794921875,-5.135105609893799,-0.24722158908843994,-0.6053940653800964
1772721550265575700,3.78057568359375,-4.036205291748047,-0.8947674036026001,-1.9840402603149414
1772721550284172000,3.799172119140625,-4.0166120529174805,-0.986453115940094,-2.222294330596924
1772721550302768000,3.81776806640625,-5.170678615570068,-0.6414957046508789,-1.9143315553665161
1772721550321364500,3.836364501953125,-7.329971790313721,-0.1150658130645752,-1.2341418266296387
1772721550339960800,3.8549609375,-9.35473346710205,0.4065030813217163,-0.9163848757743835
1772721550358557000,3.873556884765625,-10.585074424743652,0.6161277294158936,-0.8588013052940369
1772721550377153300,3.8921533203125,-9.810802459716797,0.4876464605331421,-1.2053370475769043
1772721550395749400,3.910749267578125,-6.284662246704102,0.029629886150360107,-1.8035626411437988
1772721550414345700,3.929345703125,-4.346752643585205,-0.7301868200302124,-1.5577211380004883
1772721550432941800,3.94794189453125,-4.822414398193359,-1.2154872417449951,-1.0125765800476074
1772721550451538200,3.9665380859375,-6.400093078613281,-1.498979926109314,-0.20818400382995605
1772721550470134300,3.98513427734375,-6.309488296508789,-1.5364737510681152,-0.10185343027114868
1772721550488730600,4.003730712890625,-3.103459358215332,-1.2240899801254272,-0.9796756505966187
1772721550507327000,4.022326904296875,-0.1028890609741211,-1.7342056035995483,-0.8908846378326416
1772721550525923000,4.040923095703125,1.989811897277832,-0.43214571475982666,-1.216841459274292
1772721550544519400,4.05951953125,5.67934513092041,2.092562437057495,-2.067387819290161
1772721550563115500,4.078115478515625,8.253233909606934,1.4509012699127197,1.81941556930542
1772721550581712000,4.0967119140625,7.05861759185791,0.6395847797393799,3.236762523651123
1772721550600308200,4.11530810546875,3.369879722595215,0.9438846111297607,1.0737483501434326
1772721550618904300,4.133904296875,2.234250068664551,1.0368950366973877,-1.2619988918304443
1772721550637500700,4.152500732421875,7.003711700439453,-0.058222055435180664,-1.741841197013855
1772721550656096800,4.1710966796875,11.005800247192383,-1.2942473888397217,-1.5475512742996216
1772721550674693000,4.189693115234375,10.749927520751953,-1.1185286045074463,-0.41108691692352295
1772721550693289200,4.208289306640625,5.532800674438477,0.06739640235900879,0.3324744999408722
1772721550711885600,4.226885498046875,-0.10958576202392578,1.1853604316711426,-0.31575512886047363
1772721550730481700,4.245481689453125,-2.072589874267578,1.8043475151062012,-0.7381998896598816
1772721550749078000,4.264078125,-2.0924644470214844,1.532017707824707,-1.3835639953613281
1772721550767674400,4.28267431640625,-1.7179203033447266,1.4367179870605469,-2.52925443649292
1772721550786270500,4.3012705078125,-2.27927303314209,1.2901594638824463,-3.2534213066101074
1772721550804866600,4.319866455078125,-3.7794065475463867,1.345526933670044,-2.9862005710601807
1772721550823463000,4.338462890625,-6.126919269561768,1.7337439060211182,-1.9044263362884521
1772721550842059300,4.357059326171875,-7.363295555114746,1.939121961593628,-1.4130017757415771
1772721550860655400,4.3756552734375,-7.398362636566162,1.640045404434204,-0.8179434537887573
1772721550879251700,4.394251708984375,-6.919149875640869,1.1888394355773926,-0.5772960186004639
1772721550897847800,4.412847900390625,-6.376375675201416,0.7912461161613464,-0.49938902258872986
1772721550916444200,4.431444091796875,-5.581711769104004,0.5080969929695129,-0.18276774883270264
1772721550935040300,4.450040283203125,-4.142912864685059,0.46335387229919434,0.5808724164962769
1772721550953636600,4.46863671875,-2.126835823059082,0.4320279359817505,1.551771879196167
1772721550972232700,4.487232666015625,-0.4490785598754883,0.031318485736846924,2.041440725326538
1772721550990829000,4.5058291015625,1.0408134460449219,0.22392010688781738,1.0538382530212402
1772721551009425400,4.52442529296875,3.0939998626708984,0.4435535669326782,-0.5158182382583618
1772721551028021500,4.543021484375,6.328819274902344,2.843553304672241,-1.3656293153762817
1772721551046617900,4.561617919921875,9.805768013000488,2.7010505199432373,2.3085856437683105
1772721551065214000,4.5802138671875,11.804240226745605,1.4794974327087402,1.0532758235931396
1772721551083810300,4.598810302734375,9.778125762939453,0.011438965797424316,-2.74344539642334
1772721551102406400,4.617406494140625,7.04891300201416,-1.394662618637085,-4.158534526824951
1772721551121002800,4.636002685546875,9.689977645874023,0.18497002124786377,-1.0452576875686646
1772721551139598800,4.654598876953125,13.672203063964844,0.6370435953140259,0.6599588394165039
1772721551158195200,4.6731953125,10.87512493133545,-0.46865230798721313,0.4775342345237732
1772721551176791300,4.691791259765625,6.600201606750488,-0.7865674495697021,-0.10499006509780884
1772721551195387600,4.7103876953125,0.4687509536743164,-0.2352527379989624,0.5189553499221802
1772721551213983700,4.728983642578125,-4.851831436157227,0.8215823173522949,0.6122760772705078
1772721551232580000,4.747580078125,-7.7664947509765625,0.8379501104354858,0.5067442655563354
1772721551251176200,4.76617626953125,-8.714017868041992,0.338909387588501,-0.47133082151412964
1772721551269772500,4.7847724609375,-8.965912818908691,-0.30773425102233887,-1.371783971786499
1772721551288368600,4.80336865234375,-8.516385078430176,-0.5632091164588928,-2.0696122646331787
1772721551306965000,4.821965087890625,-7.347082614898682,-0.28731048107147217,-1.9132373332977295
1772721551325561000,4.84056103515625,-6.254268646240234,0.3141111731529236,-0.9992542266845703
1772721551344157400,4.859157470703125,-6.353351593017578,1.0614392757415771,0.2167186737060547
1772721551362753500,4.87775341796875,-8.307953834533691,1.2502071857452393,0.49921277165412903
1772721551381350000,4.896349853515625,-9.99075984954834,1.374956727027893,0.07073885202407837
1772721551399946000,4.914946044921875,-9.837276458740234,1.347209095954895,-0.38595783710479736
1772721551418542300,4.933542236328125,-8.18616771697998,0.7092832922935486,0.13948988914489746
1772721551437138400,4.952138427734375,-5.693944454193115,0.32472938299179077,1.1883330345153809
1772721551455734800,4.97073486328125,-2.504110813140869,-0.05416440963745117,2.0667591094970703
1772721551474331000,4.989330810546875,0.597926139831543,-1.0800628662109375,2.078023910522461
1772721551492927200,5.00792724609375,2.447659492492676,-2.2185842990875244,0.505509614944458
1772721551511523300,5.0265234375,2.651510238647461,-1.0180222988128662,-2.3411078453063965
1772721551530119700,5.04511962890625,5.731446266174316,1.5727678537368774,-0.529036283493042
1772721551548715800,5.0637158203125,10.030574798583984,1.7698040008544922,4.796635627746582
1772721551567312100,5.08231201171875,12.975605964660645,1.1992446184158325,3.8015246391296387
1772721551585908200,5.100908203125,12.4050931930542,-0.13723361492156982,0.16277313232421875
1772721551604504600,5.119504638671875,12.15781307220459,0.06260502338409424,0.28825676441192627
1772721551623100700,5.1381005859375,16.43915557861328,1.0215263366699219,1.2877476215362549
1772721551641697000,5.156697021484375,13.310568809509277,0.8982774019241333,1.5344030857086182
1772721551660293000,5.175293212890625,5.2438249588012695,1.053220510482788,-0.15872269868850708
1772721551678889500,5.193889404296875,0.4569892883300781,0.8840909600257874,-0.7221336960792542
1772721551697485600,5.212485595703125,-1.5443878173828125,0.9109653234481812,-0.387483149766922
1772721551716082000,5.23108203125,-1.8647079467773438,1.1188794374465942,-0.7673275470733643
1772721551734678000,5.249677978515625,-2.9799604415893555,1.1962339878082275,-0.28163430094718933
1772721551753274400,5.2682744140625,-5.845468521118164,1.1166937351226807,-0.8979277610778809
1772721551771870500,5.286870361328125,-8.251349449157715,0.5541691780090332,-2.0412237644195557
1772721551790466800,5.305466796875,-9.555830001831055,0.6355106830596924,-2.7353174686431885
1772721551809063000,5.32406298828125,-7.376857757568359,1.0039026737213135,-2.7160634994506836
1772721551827659300,5.3426591796875,-5.453181266784668,1.3566861152648926,-1.7661023139953613
1772721551846255400,5.36125537109375,-5.671579360961914,0.9624767303466797,-1.423970103263855
1772721551864851500,5.3798515625,-6.680507183074951,0.6395964622497559,-1.7816095352172852
1772721551883447800,5.39844775390625,-7.849390029907227,0.22056350111961365,-1.3606529235839844
1772721551902044200,5.417044189453125,-7.935065269470215,-0.0244262907654047,0.09200519323348999
1772721551920640300,5.43564013671875,-7.550493240356445,-0.17347502708435059,0.5970958471298218
1772721551939236400,5.454236328125,-7.175447463989258,-1.5998274087905884,-0.002930164337158203
1772721551957832700,5.472832763671875,-7.153331279754639,-2.5610785484313965,-1.3338723182678223
1772721551976428800,5.4914287109375,-3.879042625427246,-2.435100555419922,-1.064682126045227
1772721551995025200,5.510025146484375,1.0921306610107422,-1.4385802745819092,-0.8906048536300659
1772721552013621200,5.528621337890625,7.942660331726074,0.4167174696922302,-1.609786033630371
1772721552032217600,5.547217529296875,15.000420570373535,0.10738706588745117,0.7476987838745117
1772721552050813700,5.565813720703125,16.472970962524414,-0.8102182745933533,2.7430343627929688
1772721552069409800,5.584409912109375,13.708368301391602,0.12437975406646729,3.353297710418701
1772721552088006100,5.603006103515625,13.526391983032227,2.5793113708496094,2.3108937740325928
1772721552106602200,5.621602294921875,10.683917045593262,2.8148927688598633,1.2878429889678955
1772721552125198600,5.640198486328125,5.829957962036133,2.3960208892822266,-0.024929404258728027
1772721552143794700,5.658794677734375,2.3176536560058594,1.9333248138427734,1.2937092781066895
1772721552162391000,5.67739111328125,0.6896266937255859,2.6450395584106445,2.8824448585510254
1772721552180987100,5.695987060546875,1.1704740524291992,3.112396001815796,1.7797797918319702
1772721552199583200,5.714583251953125,2.3960561752319336,1.4195058345794678,-0.08780449628829956
1772721552218179600,5.7331796875,1.6449403762817383,-0.16936591267585754,-1.7942399978637695
1772721552236776000,5.75177587890625,-1.12152099609375,-1.517838954925537,-3.327569007873535
1772721552255372000,5.7703720703125,-4.680999755859375,-1.9726059436798096,-3.3659989833831787
1772721552273968000,5.788968017578125,-7.76978874206543,-1.0489128828048706,-2.5691089630126953
1772721552292564500,5.807564453125,-9.998098373413086,-0.20975267887115479,-1.0647125244140625
1772721552311160600,5.82616064453125,-10.27484130859375,0.7116025686264038,-0.2422795295715332
1772721552329756700,5.844756591796875,-9.211133003234863,0.596281886100769,0.4321156442165375
1772721552348353000,5.86335302734375,-7.987292289733887,0.23683661222457886,0.6633472442626953
1772721552366949400,5.881949462890625,-6.380885601043701,0.0025709867477416992,0.17732232809066772
1772721552385545500,5.90054541015625,-5.270757675170898,-0.789428174495697,0.711699366569519
1772721552404141600,5.9191416015625,-4.783489227294922,-1.0771484375,0.5146248936653137
1772721552422738000,5.937738037109375,-3.803042411804199,-1.909549355506897,-0.46858692169189453
1772721552441334000,5.956333984375,-2.6673221588134766,-2.399954080581665,-1.0649492740631104
1772721552459930000,5.97493017578125,0.5133781433105469,-1.8017821311950684,-2.9797544479370117
1772721552478526500,5.9935263671875,3.626707077026367,-0.9516035318374634,-4.395883560180664
