time,seconds_elapsed,z,y,x
1772796617744117200,0.4641171875,0.22986264859735964,0.5564699535481631,0.41889739304818213
1772796617754109400,0.474109375,0.35826398758292194,0.47394101568236946,0.4602843558495864
1772796617764101400,0.484101318359375,0.4522556919664144,0.3903120076201856,0.5090615019675344
1772796617774093000,0.494093017578125,0.5707137290865183,0.3706337859429419,0.5145216670695693
1772796617784085200,0.504085205078125,0.6147650522589683,0.3577900864608586,0.513987194866687
1772796617794077200,0.5140771484375,0.6380103187680244,0.345032603957504,0.510071628858149
1772796617804069400,0.5240693359375,0.6484282524079084,0.3561087092451751,0.5522992072021589
1772796617814061000,0.53406103515625,0.6277104585498571,0.3672165248453617,0.5664929330537095
1772796617824053200,0.54405322265625,0.573964839836955,0.3918539763651788,0.605055741812475
1772796617834045200,0.554045166015625,0.47784664481878275,0.4337722330316901,0.6409718719873577
1772796617844037400,0.564037353515625,0.4455968185991049,0.5244486753873526,0.6690623135052621
1772796617854030300,0.5740302734375,0.45729134804606436,0.591848579312861,0.6532660478278994
1772796617864022300,0.584022216796875,0.4777385082691908,0.6362582144036889,0.6314647695820779
1772796617874014500,0.594014404296875,0.5065028304606676,0.641081835167855,0.6109302233364433
1772796617884006100,0.604006103515625,0.534451160094142,0.5604124075636268,0.6073612057432531
1772796617893998000,0.613998046875,0.5610860690414905,0.4846976797573268,0.6150152276277542
1772796617903990300,0.623990234375,0.6519570110559463,0.38285336217731236,0.6692890349332243
1772796617913982200,0.633982177734375,0.7211568040102719,0.3065751552693546,0.7155686286143959
1772796617923974400,0.643974365234375,0.7542056716531514,0.25523455187156796,0.7842199939057231
1772796617933966000,0.653966064453125,0.7764683568656444,0.204732883515954,0.8166290292751044
1772796617943958300,0.663958251953125,0.7779366758525371,0.1904001145198941,0.8474523298230021
1772796617953950200,0.6739501953125,0.7497825945138931,0.17790449782311915,0.8753233564365654
1772796617963943200,0.683943115234375,0.7466676773637533,0.17900573706328868,0.8689769830845296
1772796617973934300,0.693934326171875,0.6964619232147932,0.1515668182566762,0.8472093879126011
1772796617983926500,0.703926513671875,0.6676163524806499,0.12723536394611,0.8462439038813113
1772796617993918500,0.71391845703125,0.6133212831914424,0.09514511220231651,0.8687884747751057
1772796618003910700,0.72391064453125,0.551473022043705,0.09981807244941591,0.8630005390234291
1772796618013902300,0.73390234375,0.47043782986700533,0.09767799168080091,0.8697381036501377
1772796618023894500,0.74389453125,0.42369419887065884,0.10213511722013353,0.8491059422489255
1772796618033886500,0.753886474609375,0.3467909919321537,0.10778569032773375,0.8420372459717095
1772796618043878700,0.763878662109375,0.24768238292634487,0.11478782417476177,0.8035529092766344
1772796618053870300,0.773870361328125,0.11542787564396857,0.09824731600135564,0.7948817462388426
1772796618063863600,0.783863525390625,0.004007482075691223,0.09453662491515279,0.791337863086909
1772796618073855500,0.79385546875,-0.06584755991697311,0.10026844656541943,0.761575688964501
1772796618083847400,0.803847412109375,-0.12432722141444683,0.08799830918759106,0.7687862779304385
1772796618093839400,0.81383935546875,-0.19652327357530594,0.06776084619238973,0.7330120769768953
1772796618103831600,0.82383154296875,-0.18577099341452122,0.05066986452937126,0.7052094394244254
1772796618113823500,0.833823486328125,-0.12599077071249484,-0.008321838143467902,0.6809748696170747
1772796618123815400,0.8438154296875,-0.022063947769999502,-0.03841448632925749,0.64547393264696
1772796618133807400,0.853807373046875,0.07397767488062382,-0.06919087899550795,0.6202184953592718
1772796618143799600,0.863799560546875,0.10594225441813468,-0.09033625061586499,0.6160160021681338
1772796618153791500,0.87379150390625,0.11199205597639084,-0.10427271377071738,0.6037305941559374
1772796618163783400,0.883783447265625,0.1375952837884426,-0.11124503700137138,0.5937118524340912
1772796618173775400,0.893775390625,0.14137889398038386,-0.11410773295611143,0.5011753152949735
1772796618183768600,0.9037685546875,0.14253274019062517,-0.13628098631948232,0.4384858540827408
1772796618193760500,0.913760498046875,0.19778174920380115,-0.1832211628012359,0.4212515914915129
1772796618203752400,0.92375244140625,0.25349428407549857,-0.2175117010682821,0.3956497884515673
1772796618213744400,0.933744384765625,0.3454343166261911,-0.17124357862919568,0.3311662468967959
1772796618223736600,0.943736572265625,0.43752457130253314,-0.18775456844717264,0.3277675809018314
1772796618233728500,0.953728515625,0.5142226110577583,-0.21106340171173213,0.40412816886361685
1772796618243720400,0.963720458984375,0.5931225447714329,-0.24103593064919113,0.5150629708720371
1772796618253712400,0.97371240234375,0.5832604914486408,-0.28118425503373146,0.5750910673879087
1772796618263704600,0.98370458984375,0.5355775337755679,-0.3035705666258931,0.580023263093084
1772796618273696500,0.993696533203125,0.4536807563334703,-0.3162427089333534,0.5339412743432447
1772796618283689500,1.003689453125,0.28315292475819587,-0.3620056583292782,0.5004786748003214
1772796618293681700,1.013681640625,0.1044774425625801,-0.3842540227554738,0.4718452855121344
1772796618303673600,1.023673583984375,-0.0678343498200178,-0.3833275555603206,0.42014454356506464
1772796618313665500,1.03366552734375,-0.20584639771580696,-0.3668789634540677,0.3394668595891446
1772796618323657500,1.043657470703125,-0.294230783611536,-0.3684893212601542,0.23908282382003962
1772796618333649400,1.0536494140625,-0.3787649238198995,-0.4396656749844551,0.14965053630657493
1772796618343641600,1.0636416015625,-0.4401128342300653,-0.5250792283758521,0.09823418252514675
1772796618353633300,1.07363330078125,-0.4536386707574129,-0.5996829262003303,0.04872267598435282
1772796618363625500,1.08362548828125,-0.4284486999213695,-0.6744820004664361,0.025539633657084778
1772796618373617400,1.093617431640625,-0.39177404299676416,-0.741892864177376,0.0520766808536835
1772796618383609600,1.103609619140625,-0.30589725600779055,-0.8427962476454675,0.10491651896643452
1772796618393601500,1.1136015625,-0.18627075963020323,-0.9132850574970245,0.15732227651085703
1772796618403594500,1.123594482421875,-0.0396317531645298,-0.9396274132385849,0.2224005325557664
1772796618413586700,1.133586669921875,0.09282909034490584,-0.9409693293668329,0.30875896558184174
1772796618423578600,1.14357861328125,0.23965105216205118,-0.9557292377337813,0.36072186559643593
1772796618433570600,1.153570556640625,0.36232349210679526,-0.9740957922905683,0.44311117579583076
1772796618443562500,1.1635625,0.4402969586253166,-0.9839242356047033,0.5674799713296815
1772796618453554700,1.1735546875,0.49404783803522584,-1.0419279501534997,0.7261722210194915
1772796618463546600,1.183546630859375,0.4894552495479583,-1.165758327961713,0.9861978796251117
1772796618473538300,1.193538330078125,0.5199024102598429,-1.3009978424042463,1.2170780347019434
1772796618483530500,1.203530517578125,0.6047153674095869,-1.2628285630077123,1.096427017582208
1772796618493522400,1.2135224609375,0.6232885504543781,-1.0698292257748543,0.8104359467886387
1772796618503515400,1.223515380859375,0.5320137038141489,-0.8535301153667271,0.6476212468739598
1772796618513507600,1.233507568359375,0.3439753499895334,-0.765142952992022,0.6724616005547345
1772796618523499500,1.24349951171875,-0.05518237351775169,-0.768091573664546,0.7467483413845301
1772796618533491700,1.25349169921875,-0.6024111821204423,-0.7669236989289522,0.7168564764678478
1772796618543483400,1.2634833984375,-1.0959580848962067,-0.5809896969724446,0.5588156398914754
1772796618553475600,1.2734755859375,-1.4100205271810293,-0.3320951617773622,0.3697678532959893
1772796618563467500,1.283467529296875,-1.589348920327425,-0.041579818492382764,0.2661321405208669
1772796618573459700,1.293459716796875,-1.658853833708167,0.11259579402320086,0.27165824699858204
1772796618583451400,1.303451416015625,-1.6727309678912161,0.1738900014847517,0.4230673722092062
1772796618593443600,1.313443603515625,-1.6948592130690812,0.16675788458250462,0.5461237699702381
1772796618603435500,1.323435546875,-1.7452789022296666,0.0904011325456202,0.6372829543415457
1772796618613427500,1.333427490234375,-1.7412772653728723,0.05570413236953318,0.6441169650800526
1772796618623420400,1.34342041015625,-1.6345038208276033,0.1281994597379118,0.5509180550420657
1772796618633412600,1.35341259765625,-1.4316630346685648,0.2416473405458033,0.4506386852238327
1772796618643404500,1.363404541015625,-1.2382774745970964,0.36007403267957266,0.2955531730554066
1772796618653396500,1.373396484375,-1.0546072528541088,0.4117020747166127,0.09763568690903485
1772796618663388400,1.383388427734375,-0.9054495415657758,0.45882111489661037,-0.1395170638975687
1772796618673380600,1.393380615234375,-0.712311234253645,0.5140775765638799,-0.358576268402487
1772796618683372500,1.40337255859375,-0.5125841962009668,0.538925090637803,-0.5305987955149263
1772796618693364700,1.41336474609375,-0.3306254545509815,0.5630973357986658,-0.6170952487722039
1772796618703356400,1.4233564453125,-0.14387129531800746,0.615245310056582,-0.6422318089205772
1772796618713348600,1.4333486328125,0.056441433668136594,0.7194242080640048,-0.6417572502113879
1772796618723340500,1.443340576171875,0.20867080748677252,0.8126460240535438,-0.6032575698167085
1772796618733333500,1.45333349609375,0.3304962752133608,0.885589679711312,-0.5815199313916266
1772796618743325400,1.463325439453125,0.42182022169232364,0.9694425596572458,-0.5884084853289648
1772796618753317600,1.473317626953125,0.49245735397338863,1.0384534059107302,-0.6543855533771217
1772796618763309600,1.4833095703125,0.5102765037804842,1.070524660693109,-0.7155046234674751
1772796618773301500,1.493301513671875,0.4643085333317518,1.042829429037869,-0.7300729547850787
1772796618783293400,1.50329345703125,0.3670820848107338,0.9574974164500832,-0.7026423654153943
1772796618793285600,1.51328564453125,0.28583704927563663,0.859273481324315,-0.6985209015712142
1772796618803277600,1.523277587890625,0.19559972898960112,0.8066748406894505,-0.6951270213492214
1772796618813269500,1.53326953125,0.15116028328239917,0.7845544865570961,-0.6258394039809704
1772796618823261400,1.543261474609375,0.09434241751730442,0.768594116359204,-0.585232229913026
1772796618833253600,1.553253662109375,0.03999591030180454,0.7475240019321441,-0.5131093891188502
1772796618843246300,1.563246337890625,-0.000036240357160568236,0.7260796473652124,-0.46363173004873093
1772796618853238500,1.573238525390625,0.01740238569974899,0.7011940663032233,-0.47315845046993343
1772796618863230500,1.58323046875,0.04789046294391155,0.6634507572337984,-0.5108955855268985
1772796618873222700,1.59322265625,0.13078385020792482,0.6107986328460275,-0.5484833387084305
1772796618883214600,1.603214599609375,0.22836977969110012,0.5542457016274333,-0.5305565638083964
1772796618893206500,1.61320654296875,0.319283391803503,0.4897945645049214,-0.4511691753713414
1772796618903198500,1.623198486328125,0.4311117816507816,0.4248718643479049,-0.33891401147935535
1772796618913190700,1.633190673828125,0.5212994175761938,0.34135976066365836,-0.20842945474525912
1772796618923182600,1.6431826171875,0.6092278763979673,0.27594343177080155,-0.08950471342885866
1772796618933174500,1.653174560546875,0.6716062988996505,0.20755948524400591,-0.019844280692841856
1772796618943166500,1.66316650390625,0.7432453016996383,0.1692360381990671,0.016724157644622026
1772796618953158700,1.67315869140625,0.7892693862497806,0.11204437068551779,0.01628551049903035
1772796618963151400,1.6831513671875,0.8153641969710588,0.06076178108528256,0.026283684356883167
1772796618973143800,1.693143798828125,0.7931026808023453,0.009109042998403311,0.03986417368091642
1772796618983135700,1.7031357421875,0.7439046423912048,-0.004719137476384639,0.08360339869689196
1772796618993128000,1.7131279296875,0.6837175924539566,-0.0058140931062400335,0.1364159012781456
1772796619003119600,1.72311962890625,0.6015180326730013,-0.02452449266463518,0.15148312202859668
1772796619013111800,1.73311181640625,0.5237994176983833,0.0016825462594628332,0.1460217513501644
1772796619023103700,1.743103759765625,0.3933013986945152,0.04527268166095018,0.13602255457900464
1772796619033096000,1.753095947265625,0.28417817615270613,0.0810113729096949,0.11108688729759306
1772796619043087600,1.763087646484375,0.18602584495842456,0.10091463551446794,0.08146448697205633
1772796619053079800,1.773079833984375,0.09468260925710201,0.09082754126414656,0.03345909241158515
1772796619063071700,1.78307177734375,0.02070551889836788,0.04640007825568318,-0.0008155541665852069
1772796619073064700,1.793064697265625,-0.028285598763823507,0.012140958040207624,-0.03665376026704907
1772796619083056600,1.803056640625,-0.03162263423204422,-0.04055003705322742,-0.0601335661843419
1772796619093048800,1.813048828125,-0.019456980141997336,-0.1230275369927287,-0.04077555290479213
1772796619103040800,1.823040771484375,0.07024316452741622,-0.18789090817794202,-0.014939429652318358
1772796619113032700,1.83303271484375,0.10371347245275973,-0.2605067931860685,0.01930909610390663
1772796619123024600,1.843024658203125,0.14668109204173088,-0.38558366392403837,0.013054602286405861
1772796619133016800,1.853016845703125,0.1979892544746399,-0.4671795587234199,0.00394906641934067
1772796619143008800,1.8630087890625,0.2464519643485546,-0.4999694831691682,-0.04495605345983058
1772796619153000700,1.873000732421875,0.2333972524642944,-0.5704182532712817,-0.09945643606279045
1772796619162992600,1.88299267578125,0.23892098432183265,-0.639780835571885,-0.10544606839902698
1772796619172984800,1.89298486328125,0.21428221762776373,-0.6938795055061578,-0.08271846908852458
1772796619182977800,1.902977783203125,0.1746644929885864,-0.7368601307071745,-0.024898184815235435
1772796619192969700,1.9129697265625,0.11662380743026733,-0.7544047013565898,-0.04126245963890105
1772796619202962000,1.9229619140625,0.04297931002676487,-0.757669840632379,-0.06541614622976631
1772796619212953900,1.932953857421875,-0.06210486625730991,-0.7302423200026155,-0.09519680585693567
1772796619222945800,1.94294580078125,-0.1707265690177679,-0.6960019044876098,-0.15073091542180628
1772796619232937700,1.952937744140625,-0.2691179696649313,-0.6351831325180828,-0.21876696182638405
1772796619242929700,1.9629296875,-0.42528585197627544,-0.5910672196768224,-0.2804089963449165
1772796619252921900,1.972921875,-0.5667278743207455,-0.5328745584271848,-0.28026027205660936
1772796619262913800,1.982913818359375,-0.6379372535318136,-0.49958019159063694,-0.24668745360486208
1772796619272905700,1.99290576171875,-0.6185334648817777,-0.44201501458957787,-0.17648856661058962
1772796619282897700,2.002897705078125,-0.5672732332438231,-0.4154414804406464,-0.07827982905395328
1772796619292891000,2.012890869140625,-0.5159989730805158,-0.4042122304178774,-0.003926818054914474
1772796619302882800,2.0228828125,-0.4659212292253971,-0.4825190205439925,0.08726517260745167
1772796619312874800,2.032874755859375,-0.413026089861989,-0.6762528095312416,0.24155542447865008
1772796619322867000,2.042866943359375,-0.32655016793608665,-0.884702083221823,0.35437114486284554
1772796619332859000,2.05285888671875,-0.24144436531960964,-0.8732166664808988,0.19461378669217227
1772796619342850800,2.062850830078125,-0.22049451627135275,-0.7355886494666337,-0.14018040491081774
1772796619352842800,2.0728427734375,-0.27777707693874837,-0.6724795746028422,-0.36402094367444515
1772796619362834700,2.082834716796875,-0.3891226517051458,-0.6524963786296546,-0.4820061756510287
1772796619372827000,2.092826904296875,-0.5831067621916532,-0.5853164010651409,-0.4838758419804275
1772796619382818800,2.10281884765625,-0.7220113750129937,-0.3461860117763281,-0.49118769936375317
1772796619392810800,2.112810791015625,-0.7260083356946706,-0.0018991116195917128,-0.5076436710588633
1772796619402804000,2.122803955078125,-0.6455629261046648,0.2991108107380569,-0.4715354158453643
1772796619412796000,2.1327958984375,-0.5175830274015665,0.5614933346681297,-0.41467575676515694
1772796619422787800,2.142787841796875,-0.4181488397032022,0.7041754202015698,-0.3805934544213116
1772796619432779800,2.15277978515625,-0.29158874467015267,0.7141342118971049,-0.29593919496461746
1772796619442772000,2.16277197265625,-0.2317991696178913,0.609568798790127,-0.2127454365145415
1772796619452764000,2.172763916015625,-0.19423603942096232,0.5070860371761023,-0.22576639225967227
1772796619462755800,2.182755859375,-0.09249825095534324,0.4580997418195009,-0.2807487862259149
1772796619472747800,2.192747802734375,0.021309914532303808,0.44124242278188464,-0.30643801182098684
1772796619482739700,2.20273974609375,0.11651742444634437,0.4109150890573859,-0.32222346384339035
1772796619492732000,2.21273193359375,0.2007411835312843,0.396841555519402,-0.37016755667068063
1772796619502723600,2.2227236328125,0.2632926245123148,0.3357940893605351,-0.3886060074198991
1772796619512716800,2.232716796875,0.3096586543679237,0.24956162080168723,-0.42142442730776963
1772796619522709000,2.242708984375,0.36182021875977516,0.18839578896015882,-0.4196600479837507
1772796619532700700,2.25270068359375,0.41197862663567064,0.1819546499967575,-0.4046474069647491
1772796619542692900,2.26269287109375,0.41601182767450806,0.18796061241328715,-0.4576818817336112
1772796619552684800,2.272684814453125,0.3547159397125244,0.21382015307396648,-0.5457180387135595
1772796619562677000,2.282677001953125,0.2301560785859823,0.2436255087509751,-0.6177814044054597
1772796619572668700,2.292668701171875,0.09642506901025771,0.3096124771386385,-0.624110242100805
1772796619582660900,2.302660888671875,-0.024642273825407027,0.3621802842438221,-0.5674600610528141
1772796619592652800,2.31265283203125,-0.10992284848690033,0.41262686141133303,-0.4497212050527334
1772796619602645000,2.32264501953125,-0.1564046136766672,0.5108186478331684,-0.3233027835126966
1772796619612637000,2.332636962890625,-0.21598960606753825,0.6170268597111106,-0.16459025821983814
1772796619622630000,2.3426298828125,-0.19422785611450671,0.7467617853879928,-0.029366598933562634
1772796619632621800,2.352621826171875,-0.0978980641722679,0.8204936688140034,0.10119951687045395
1772796619642613800,2.36261376953125,0.013294365859031676,0.8614990484192967,0.22284254070222376
1772796619652605700,2.372605712890625,0.09412205276489258,0.9015133711606264,0.2898535183753818
1772796619662598000,2.382597900390625,0.17251052982509135,0.9541112811431288,0.34325397691242393
1772796619672589800,2.39258984375,0.30791268748342987,1.0123264464855193,0.4108019110064953
1772796619682582000,2.40258203125,0.4238274698615074,1.0541913655295967,0.47106399894133205
1772796619692573700,2.41257373046875,0.5384820230454206,1.0742480651304125,0.5365873684052378
1772796619702566000,2.42256591796875,0.6123731886863708,1.128461009094119,0.6386910675738007
1772796619712557800,2.432557861328125,0.6200795252799988,1.1872530975416302,0.7548259224433451
1772796619722550000,2.442550048828125,0.595697948217392,1.2272563143670558,0.8647142110735178
1772796619732541700,2.452541748046875,0.5667103386640548,1.2665081283032893,0.9248860634416342
1772796619742535000,2.462534912109375,0.5263882651478052,1.2714262954831124,0.9575331453505903
1772796619752526800,2.47252685546875,0.4164671702265739,1.251005146484077,0.9581536153364926
1772796619762518800,2.482518798828125,0.28776012629270553,1.2308563846856355,0.9680089466575532
1772796619772510700,2.4925107421875,0.11236907259523868,1.1436679305762052,0.9893906843170523
1772796619782503000,2.5025029296875,-0.03787526488602161,1.0481807269379495,0.9727157361090183
1772796619792494800,2.512494873046875,-0.11569207953810691,0.947934053812921,0.9315339039582758
1772796619802486800,2.52248681640625,-0.11642214737832546,0.7694763060212135,0.8682591171387583
1772796619812478700,2.532478759765625,-0.09752513920664786,0.5876499585792422,0.7933917268767953
1772796619822471000,2.542470947265625,-0.0702051706045866,0.428882415163517,0.738197370660305
1772796619832462800,2.552462890625,0.001235094752907753,0.29386253482103347,0.7812471155747771
1772796619842454800,2.562454833984375,0.05999474223554134,0.14951660772860048,0.8518539988480508
1772796619852446700,2.57244677734375,0.10326982033848763,0.034370033244043585,0.9230759452797472
1772796619862440000,2.58243994140625,0.14271744910776615,-0.04876563834324479,0.9762725518077612
1772796619872431900,2.592431884765625,0.20429624566435814,-0.06435483714118599,1.0165481558337808
1772796619882423800,2.602423828125,0.2804705538064241,-0.06500467935204506,1.0390032948784529
1772796619892415700,2.612415771484375,0.3022165216684341,-0.07396890705227852,0.9827927473567426
1772796619902408000,2.622407958984375,0.26419045013487336,-0.14893646975308655,0.97267058179304
1772796619912400000,2.63239990234375,0.2511556119948625,-0.2171450597129762,0.9683483346797526
1772796619922391800,2.642391845703125,0.2843237221032381,-0.2618121766962111,0.9666085783403366
1772796619932383700,2.6523837890625,0.3147685447275638,-0.2696862710721791,0.8722180108323693
1772796619942376000,2.6623759765625,0.35899990064203735,-0.2394067220121622,0.7993095726184547
1772796619952367900,2.672367919921875,0.3959720792084932,-0.21541370587572453,0.7564417601421475
1772796619962359800,2.68235986328125,0.41081133642196654,-0.23636107070595025,0.7571043157041072
1772796619972353000,2.69235302734375,0.38997196201086043,-0.24077055771127343,0.7481086699523031
1772796619982345000,2.702344970703125,0.3418739937961101,-0.21855814138129354,0.7164283141836524
1772796619992337000,2.7123369140625,0.3239157277792692,-0.2038639917269349,0.6663172525808215
1772796620002328800,2.722328857421875,0.31161797174215317,-0.1782781534411013,0.5972070376060903
1772796620012321000,2.732321044921875,0.29712241339981554,-0.1608015334613621,0.5380737710380926
1772796620022313000,2.74231298828125,0.2965747163891792,-0.16654358424469828,0.514775276504457
1772796620032305000,2.752304931640625,0.17857494443058966,-0.13816212389096616,0.5164860259450972
1772796620042296800,2.762296875,0.01653670878112316,-0.12956278398036955,0.5787177334524691
1772796620052288800,2.772288818359375,-0.12660042704343796,-0.14186214745268225,0.6013244463296606
1772796620062281000,2.782281005859375,-0.27581659052073954,-0.11551818427592515,0.5861830278318375
1772796620072273000,2.79227294921875,-0.36419863832890986,-0.149846716465801,0.5250447415843605
1772796620082265900,2.802265869140625,-0.42563656511008735,-0.1739765107244253,0.42650315534416583
1772796620092258000,2.812258056640625,-0.4881950203537941,-0.22614348194375633,0.3209254964547232
1772796620102250000,2.82225,-0.5404191285878419,-0.312305515614897,0.284166357850749
1772796620112242000,2.832241943359375,-0.5342255346447229,-0.35766689847260713,0.2722152050279081
1772796620122233900,2.84223388671875,-0.47992988083362575,-0.3891723360657692,0.283657586344704
1772796620132226000,2.85222607421875,-0.4575970529943704,-0.4349975370429456,0.3037215559365228
1772796620142218000,2.862218017578125,-0.4349544285535812,-0.4503548267811536,0.36052363961059597
1772796620152210000,2.8722099609375,-0.4312298550724983,-0.42441579114347694,0.42891544065028425
1772796620162201900,2.882201904296875,-0.40124329760968686,-0.41302433629631996,0.46743930563814934
1772796620172194000,2.892194091796875,-0.40426118412613865,-0.4413372614584863,0.591261171346344
1772796620182186000,2.90218603515625,-0.4199748860865831,-0.6090246089108288,0.9145265819907188
1772796620192179000,2.912178955078125,-0.275918297329545,-0.7903424223087727,1.1466588560204953
1772796620202171000,2.9221708984375,-0.12886661840975283,-0.7166117079265415,0.9808340875696391
1772796620212163000,2.9321630859375,-0.04339139795899391,-0.4090085247837007,0.5915196761520579
1772796620222154800,2.94215478515625,-0.06175590668916702,-0.2258691950470209,0.39091395556870845
1772796620232147000,2.95214697265625,-0.19860767863392828,-0.19182985506206748,0.46555312656536696
1772796620242139000,2.962138916015625,-0.38109599711596964,-0.14816680055484174,0.70050323449485
1772796620252131000,2.972131103515625,-0.4671534013688564,0.02370338554009795,0.7818472734250128
1772796620262122800,2.982122802734375,-0.5679466024607419,0.2178295348457992,0.7036912168812006
1772796620272115000,2.992114990234375,-0.6806698953211308,0.3879878024563193,0.5903771185208112
1772796620282107000,3.00210693359375,-0.8179659039020538,0.47816111759543417,0.47703781265392897
1772796620292099000,3.01209912109375,-0.9936457114130258,0.42155426423251624,0.46667566432189195
1772796620302091800,3.022091796875,-1.1400479865133761,0.3111605833634734,0.42148784793280064
1772796620312084000,3.032083984375,-1.2990145596325398,0.25213468616008755,0.33215215266160664
1772796620322076000,3.042075927734375,-1.3869891956835985,0.2867639548622072,0.22256014356426893
1772796620332067800,3.05206787109375,-1.3995242676079271,0.3639648295730352,0.12970556258508004
1772796620342059800,3.062059814453125,-1.2980933531343937,0.45865956765934823,0.03995590708497911
1772796620352052000,3.072052001953125,-1.1794044298678636,0.5415799890607595,-0.029508126296103
1772796620362044000,3.0820439453125,-1.0548258640408514,0.5908607373192906,-0.12700286123133264
1772796620372036000,3.0920361328125,-0.9188006060481071,0.5600498578615486,-0.2654487978992052
1772796620382027800,3.10202783203125,-0.7873375414043664,0.5335363833367824,-0.3597651493934914
1772796620392020000,3.11202001953125,-0.5689712693333625,0.5223083023577928,-0.4129045823741704
1772796620402012000,3.122011962890625,-0.34153847823143,0.49707916855514045,-0.4282203710582107
1772796620412004900,3.1320048828125,-0.08531272336542606,0.5019450210258365,-0.489318581023626
1772796620421996800,3.141996826171875,0.1513812325567007,0.5188292280703782,-0.561479598403722
1772796620431989000,3.151989013671875,0.34297874016761776,0.5454780194126069,-0.6028566243330017
1772796620441981000,3.16198095703125,0.472765980553627,0.5330240499004721,-0.5322246796837076
1772796620451972900,3.171972900390625,0.5489280137360095,0.5468567604199052,-0.4149306813742965
1772796620461964800,3.18196484375,0.6495832676619291,0.5843142382852733,-0.35992830406595017
1772796620471957000,3.19195703125,0.7330886493444442,0.6481270775042474,-0.3775593108898028
1772796620481949000,3.201948974609375,0.7863210578382015,0.7044717727996409,-0.4986395497396588
1772796620491940900,3.21194091796875,0.838445212829113,0.7169942775033414,-0.6397582584138959
1772796620501932800,3.221932861328125,0.7963280725896358,0.6763306970730424,-0.7183733838368207
1772796620511925000,3.231925048828125,0.7189268530011177,0.5833906936995685,-0.7103744209721684
