time,seconds_elapsed,z,y,x
1772796617594235100,0.314235107421875,0.182586669921875,-0.21088974177837372,0.18388095498085022
1772796617604227300,0.324227294921875,0.21763227880001068,0.044511668384075165,0.2583346962928772
1772796617614219300,0.33421923828125,0.23406606912612915,0.21403440833091736,0.32411128282546997
1772796617624211200,0.344211181640625,0.2343776673078537,0.23246881365776062,0.386272132396698
1772796617634204200,0.3542041015625,0.2357071489095688,0.12084382772445679,0.43804702162742615
1772796617644196400,0.3641962890625,0.2195654660463333,-0.06754764914512634,0.4710797965526581
1772796617654188000,0.37418798828125,0.20051267743110657,-0.2607930302619934,0.4894993007183075
1772796617664180200,0.38418017578125,0.18888184428215027,-0.3850518465042114,0.4846435487270355
1772796617674172200,0.394172119140625,0.19106188416481018,-0.38098806142807007,0.469609797000885
1772796617684164400,0.404164306640625,0.20922917127609253,-0.25702962279319763,0.43541190028190613
1772796617694156300,0.41415625,0.23604708909988403,-0.06081286072731018,0.38822758197784424
1772796617704148200,0.424148193359375,0.26529526710510254,0.12782682478427887,0.3380996882915497
1772796617714140200,0.43414013671875,0.2815295457839966,0.24964188039302826,0.28396308422088623
1772796617724132400,0.44413232421875,0.2865818440914154,0.2826962172985077,0.22703056037425995
1772796617734124300,0.454124267578125,0.28398728370666504,0.27448126673698425,0.18453261256217957
1772796617744117200,0.4641171875,0.28221043944358826,0.26264455914497375,0.15179836750030518
1772796617754109400,0.474109375,0.2830122709274292,0.26160097122192383,0.1324572116136551
1772796617764101400,0.484101318359375,0.26827272772789,0.26311686635017395,0.12477586418390274
1772796617774093000,0.494093017578125,0.23932388424873352,0.25401178002357483,0.1331363171339035
1772796617784085200,0.504085205078125,0.19741718471050262,0.2217361330986023,0.1477014124393463
1772796617794077200,0.5140771484375,0.14587119221687317,0.16039572656154633,0.16709770262241364
1772796617804069400,0.5240693359375,0.09054535627365112,0.07221260666847229,0.18406549096107483
1772796617814061000,0.53406103515625,0.026784511283040047,-0.04700307920575142,0.20428363978862762
1772796617824053200,0.54405322265625,-0.03186282142996788,-0.1530805230140686,0.21624815464019775
1772796617834045200,0.554045166015625,-0.07472582161426544,-0.2119666188955307,0.2141990214586258
1772796617844037400,0.564037353515625,-0.09188003838062286,-0.19201287627220154,0.1963111013174057
1772796617854030300,0.5740302734375,-0.08985064178705215,-0.11310707032680511,0.17366211116313934
1772796617864022300,0.584022216796875,-0.08493897318840027,-0.008090373128652573,0.1403651386499405
1772796617874014500,0.594014404296875,-0.09136641025543213,0.08455696702003479,0.10617660731077194
1772796617884006100,0.604006103515625,-0.09859423339366913,0.1471894532442093,0.07127029448747635
1772796617893998000,0.613998046875,-0.11181868612766266,0.1852531135082245,0.04456481710076332
1772796617903990300,0.623990234375,-0.12783759832382202,0.2039002925157547,0.02620178833603859
1772796617913982200,0.633982177734375,-0.1424151510000229,0.19590935111045837,0.017495857551693916
1772796617923974400,0.643974365234375,-0.15492108464241028,0.16522973775863647,0.01769080013036728
1772796617933966000,0.653966064453125,-0.17045165598392487,0.1275579035282135,0.02620847150683403
1772796617943958300,0.663958251953125,-0.18573740124702454,0.09843064844608307,0.03801453113555908
1772796617953950200,0.6739501953125,-0.19899803400039673,0.07356099039316177,0.04629543051123619
1772796617963943200,0.683943115234375,-0.20986053347587585,0.07247734814882278,0.04676548019051552
1772796617973934300,0.693934326171875,-0.22187376022338867,0.0806722491979599,0.04142329469323158
1772796617983926500,0.703926513671875,-0.22728636860847473,0.0893019586801529,0.017542995512485504
1772796617993918500,0.71391845703125,-0.23849451541900635,0.09007169306278229,-0.008649342693388462
1772796618003910700,0.72391064453125,-0.24252626299858093,0.07441683113574982,-0.04793229699134827
1772796618013902300,0.73390234375,-0.24424219131469727,0.05901550129055977,-0.0934644341468811
1772796618023894500,0.74389453125,-0.24078300595283508,0.052979711443185806,-0.13871818780899048
1772796618033886500,0.753886474609375,-0.23800455033779144,0.050434235483407974,-0.1803050935268402
1772796618043878700,0.763878662109375,-0.2345736026763916,0.0477023646235466,-0.21108777821063995
1772796618053870300,0.773870361328125,-0.2289569079875946,0.047453854233026505,-0.22451430559158325
1772796618063863600,0.783863525390625,-0.21583816409111023,0.05248536542057991,-0.22039386630058289
1772796618073855500,0.79385546875,-0.19897061586380005,0.06264770030975342,-0.19751770794391632
1772796618083847400,0.803847412109375,-0.18395677208900452,0.07825782150030136,-0.16888020932674408
1772796618093839400,0.81383935546875,-0.17154456675052643,0.09221456944942474,-0.13097602128982544
1772796618103831600,0.82383154296875,-0.15940268337726593,0.11344635486602783,-0.08834120631217957
1772796618113823500,0.833823486328125,-0.15063883364200592,0.13201716542243958,-0.052819184958934784
1772796618123815400,0.8438154296875,-0.1440190076828003,0.12334699183702469,-0.0237348023802042
1772796618133807400,0.853807373046875,-0.13771672546863556,0.07474875450134277,-0.011114245280623436
1772796618143799600,0.863799560546875,-0.13282211124897003,0.009521551430225372,-0.006902455352246761
1772796618153791500,0.87379150390625,-0.12181685864925385,-0.05145418271422386,-0.005176460836082697
1772796618163783400,0.883783447265625,-0.11137096583843231,-0.09499483555555344,-0.009352483786642551
1772796618173775400,0.893775390625,-0.09817667305469513,-0.10487430542707443,-0.0102244196459651
1772796618183768600,0.9037685546875,-0.09313078224658966,-0.07844189554452896,-0.002364366315305233
1772796618193760500,0.913760498046875,-0.08873092383146286,-0.012904686853289604,0.006934926845133305
1772796618203752400,0.92375244140625,-0.08914903551340103,0.05073580890893936,0.011287863366305828
1772796618213744400,0.933744384765625,-0.09023614227771759,0.0981680378317833,0.006941584870219231
1772796618223736600,0.943736572265625,-0.09032775461673737,0.10871681571006775,-0.006445593200623989
1772796618233728500,0.953728515625,-0.07873395085334778,0.07510026544332504,-0.02247622422873974
1772796618243720400,0.963720458984375,-0.06628207117319107,-0.011184018105268478,-0.035034626722335815
1772796618253712400,0.97371240234375,-0.04795100912451744,-0.12186781316995621,-0.05110883712768555
1772796618263704600,0.98370458984375,-0.03902808949351311,-0.22971811890602112,-0.08120308816432953
1772796618273696500,0.993696533203125,-0.02676561288535595,-0.32395657896995544,-0.10899893194437027
1772796618283689500,1.003689453125,-0.014806687831878662,-0.3909348249435425,-0.13120223581790924
1772796618293681700,1.013681640625,0.005968631245195866,-0.42912134528160095,-0.14724138379096985
1772796618303673600,1.023673583984375,0.029030807316303253,-0.43929994106292725,-0.15446308255195618
1772796618313665500,1.03366552734375,0.04988378658890724,-0.4253629446029663,-0.15373627841472626
1772796618323657500,1.043657470703125,0.058266881853342056,-0.3922675848007202,-0.14502693712711334
1772796618333649400,1.0536494140625,0.05859855189919472,-0.3418721854686737,-0.12921205163002014
1772796618343641600,1.0636416015625,0.0524919256567955,-0.28998875617980957,-0.10134261101484299
1772796618353633300,1.07363330078125,0.03992399200797081,-0.24146248400211334,-0.07233592867851257
1772796618363625500,1.08362548828125,0.028109142556786537,-0.2017957717180252,-0.04114551842212677
1772796618373617400,1.093617431640625,0.009639395400881767,-0.16890090703964233,-0.004801774863153696
1772796618383609600,1.103609619140625,-0.01441294327378273,-0.13568435609340668,0.02857242524623871
1772796618393601500,1.1136015625,-0.029682492837309837,-0.10410843789577484,0.05097024515271187
1772796618403594500,1.123594482421875,-0.0497126579284668,-0.07577107101678848,0.06546289473772049
1772796618413586700,1.133586669921875,-0.06960435211658478,-0.05583241581916809,0.06463955342769623
1772796618423578600,1.14357861328125,-0.08699772506952286,-0.0402475968003273,0.042776595801115036
1772796618433570600,1.153570556640625,-0.10543447732925415,-0.02626149356365204,0.016587356105446815
1772796618443562500,1.1635625,-0.11403835564851761,0.000046277884393930435,-0.018921369686722755
1772796618453554700,1.1735546875,-0.12316849082708359,0.0759589672088623,-0.062304213643074036
1772796618463546600,1.183546630859375,-0.1125965416431427,0.17299124598503113,-0.10851005464792252
1772796618473538300,1.193538330078125,-0.09804359078407288,0.20764866471290588,-0.17586329579353333
1772796618483530500,1.203530517578125,-0.11183743923902512,0.11325080692768097,-0.2855154871940613
1772796618493522400,1.2135224609375,-0.15547701716423035,-0.10606136173009872,-0.4453594982624054
1772796618503515400,1.223515380859375,-0.19448620080947876,-0.36494484543800354,-0.6257591247558594
1772796618513507600,1.233507568359375,-0.20848669111728668,-0.5839254856109619,-0.7922781705856323
1772796618523499500,1.24349951171875,-0.2037324160337448,-0.720573902130127,-0.9166994094848633
1772796618533491700,1.25349169921875,-0.19656188786029816,-0.7729738354682922,-0.9910973310470581
1772796618543483400,1.2634833984375,-0.19420446455478668,-0.73594069480896,-1.0233635902404785
1772796618553475600,1.2734755859375,-0.18735702335834503,-0.5829105973243713,-1.0079210996627808
1772796618563467500,1.283467529296875,-0.16623683273792267,-0.3241192698478699,-0.9527201056480408
1772796618573459700,1.293459716796875,-0.1197500079870224,-0.007454858161509037,-0.8467549085617065
1772796618583451400,1.303451416015625,-0.059505313634872437,0.25142329931259155,-0.7097089290618896
1772796618593443600,1.313443603515625,-0.004143842961639166,0.37328022718429565,-0.5375510454177856
1772796618603435500,1.323435546875,0.04244709759950638,0.37644726037979126,-0.3465323746204376
1772796618613427500,1.333427490234375,0.08428183943033218,0.2976309061050415,-0.15329943597316742
1772796618623420400,1.34342041015625,0.11949335783720016,0.19108900427818298,0.03238361328840256
1772796618633412600,1.35341259765625,0.15644095838069916,0.0821555033326149,0.1990097612142563
1772796618643404500,1.363404541015625,0.18715518712997437,0.0029381797648966312,0.35051512718200684
1772796618653396500,1.373396484375,0.20786596834659576,-0.029612435027956963,0.4812646508216858
1772796618663388400,1.383388427734375,0.2040315419435501,-0.028133314102888107,0.5877045392990112
1772796618673380600,1.393380615234375,0.18772444128990173,0.012929774820804596,0.6634371876716614
1772796618683372500,1.40337255859375,0.1627088487148285,0.07356622815132141,0.7082270383834839
1772796618693364700,1.41336474609375,0.13747571408748627,0.13837958872318268,0.7228518128395081
1772796618703356400,1.4233564453125,0.11633714288473129,0.17463639378547668,0.706110417842865
1772796618713348600,1.4333486328125,0.10399466007947922,0.1819857507944107,0.6683468222618103
1772796618723340500,1.443340576171875,0.09831280261278152,0.15743699669837952,0.6131996512413025
1772796618733333500,1.45333349609375,0.08777689933776855,0.11167333275079727,0.5513535141944885
1772796618743325400,1.463325439453125,0.07980498671531677,0.060896702110767365,0.489371657371521
1772796618753317600,1.473317626953125,0.06793719530105591,0.021558469161391258,0.42899850010871887
1772796618763309600,1.4833095703125,0.051185645163059235,0.0029336526058614254,0.37748149037361145
1772796618773301500,1.493301513671875,0.03374215587973595,0.013252487406134605,0.32892656326293945
1772796618783293400,1.50329345703125,0.01468857191503048,0.047483429312705994,0.289169043302536
1772796618793285600,1.51328564453125,-0.010549972765147686,0.08990243822336197,0.25842007994651794
1772796618803277600,1.523277587890625,-0.039161644876003265,0.11625628173351288,0.2225068062543869
1772796618813269500,1.53326953125,-0.05455644801259041,0.11604248732328415,0.18664859235286713
1772796618823261400,1.543261474609375,-0.07082117348909378,0.10376104712486267,0.15536604821681976
1772796618833253600,1.553253662109375,-0.06986083835363388,0.09186790883541107,0.1322745680809021
1772796618843246300,1.563246337890625,-0.06395581364631653,0.0988115668296814,0.12327948212623596
1772796618853238500,1.573238525390625,-0.06490538269281387,0.13192851841449738,0.12273979187011719
1772796618863230500,1.58323046875,-0.08117835968732834,0.19305339455604553,0.1307298094034195
1772796618873222700,1.59322265625,-0.10416082292795181,0.2546161711215973,0.1416662335395813
1772796618883214600,1.603214599609375,-0.12266872823238373,0.29954904317855835,0.1490487903356552
1772796618893206500,1.61320654296875,-0.13533444702625275,0.3121914267539978,0.15195494890213013
1772796618903198500,1.623198486328125,-0.13706471025943756,0.3089737892150879,0.15307481586933136
1772796618913190700,1.633190673828125,-0.12867243587970734,0.3041367530822754,0.1499556303024292
1772796618923182600,1.6431826171875,-0.11716624349355698,0.2928798496723175,0.14773029088974
1772796618933174500,1.653174560546875,-0.10316591709852219,0.28367313742637634,0.1338290423154831
1772796618943166500,1.66316650390625,-0.0864362046122551,0.28216445446014404,0.12202005833387375
1772796618953158700,1.67315869140625,-0.0672631785273552,0.2792842984199524,0.10688629001379013
1772796618963151400,1.6831513671875,-0.06121460720896721,0.2538827955722809,0.08860448747873306
1772796618973143800,1.693143798828125,-0.05570266395807266,0.2051869034767151,0.06603766232728958
1772796618983135700,1.7031357421875,-0.04443216696381569,0.13868696987628937,0.04209397733211517
1772796618993128000,1.7131279296875,-0.025279665365815163,0.07670165598392487,0.01353197917342186
1772796619003119600,1.72311962890625,-0.006657779216766357,0.022047463804483414,-0.013604301027953625
1772796619013111800,1.73311181640625,0.014583352953195572,-0.004966653883457184,-0.034518688917160034
1772796619023103700,1.743103759765625,0.042823512107133865,-0.005985845346003771,-0.04710931330919266
1772796619033096000,1.753095947265625,0.06916604936122894,0.012611890211701393,-0.05231503024697304
1772796619043087600,1.763087646484375,0.09604214131832123,0.03662321716547012,-0.0476507693529129
1772796619053079800,1.773079833984375,0.12325979769229889,0.055019110441207886,-0.03867407143115997
1772796619063071700,1.78307177734375,0.15128158032894135,0.07273472100496292,-0.020733950659632683
1772796619073064700,1.793064697265625,0.17598816752433777,0.09013525396585464,0.005196603015065193
1772796619083056600,1.803056640625,0.1995406299829483,0.11892721056938171,0.031924620270729065
1772796619093048800,1.813048828125,0.22475914657115936,0.15018543601036072,0.06510349363088608
1772796619103040800,1.823040771484375,0.24855582416057587,0.17879685759544373,0.09718792140483856
1772796619113032700,1.83303271484375,0.26624181866645813,0.1953592747449875,0.1303502917289734
1772796619123024600,1.843024658203125,0.2823992073535919,0.199448823928833,0.16338467597961426
1772796619133016800,1.853016845703125,0.28736573457717896,0.19334132969379425,0.19448871910572052
1772796619143008800,1.8630087890625,0.2825357913970947,0.1685425043106079,0.21827687323093414
1772796619153000700,1.873000732421875,0.2750152051448822,0.14813069999217987,0.23513482511043549
1772796619162992600,1.88299267578125,0.2616407871246338,0.14211274683475494,0.2473808377981186
1772796619172984800,1.89298486328125,0.25080376863479614,0.1374276727437973,0.25685226917266846
1772796619182977800,1.902977783203125,0.2328689843416214,0.1329362541437149,0.2596736252307892
1772796619192969700,1.9129697265625,0.21928612887859344,0.11269064992666245,0.25532421469688416
1772796619202962000,1.9229619140625,0.19545403122901917,0.08851766586303711,0.24128668010234833
1772796619212953900,1.932953857421875,0.17211270332336426,0.07143880426883698,0.22948719561100006
1772796619222945800,1.94294580078125,0.1489328145980835,0.06796444207429886,0.20890602469444275
1772796619232937700,1.952937744140625,0.12497635930776596,0.08722245693206787,0.18383680284023285
1772796619242929700,1.9629296875,0.09573138505220413,0.13540196418762207,0.15829628705978394
1772796619252921900,1.972921875,0.08528328686952591,0.2072993516921997,0.1415296047925949
1772796619262913800,1.982913818359375,0.08622471243143082,0.3027592897415161,0.12673254311084747
1772796619272905700,1.99290576171875,0.1028144583106041,0.40336981415748596,0.12028330564498901
1772796619282897700,2.002897705078125,0.1281437873840332,0.48365533351898193,0.12348096817731857
1772796619292891000,2.012890869140625,0.14761599898338318,0.5352005362510681,0.14141225814819336
1772796619302882800,2.0228828125,0.16752685606479645,0.5678591728210449,0.17017997801303864
1772796619312874800,2.032874755859375,0.17798271775245667,0.5879588723182678,0.21778082847595215
1772796619322867000,2.042866943359375,0.1765986829996109,0.5637542009353638,0.25426480174064636
1772796619332859000,2.05285888671875,0.15966100990772247,0.4345584809780121,0.2639181315898895
1772796619342850800,2.062850830078125,0.10623640567064285,0.23606643080711365,0.24160990118980408
1772796619352842800,2.0728427734375,0.038299188017845154,0.037118904292583466,0.20006346702575684
1772796619362834700,2.082834716796875,-0.030359234660863876,-0.10072790831327438,0.15111270546913147
1772796619372827000,2.092826904296875,-0.07349838316440582,-0.13641276955604553,0.09264110773801804
1772796619382818800,2.10281884765625,-0.0815989226102829,-0.1008736789226532,0.028195010498166084
1772796619392810800,2.112810791015625,-0.07401581108570099,-0.007008512504398823,-0.03666206821799278
1772796619402804000,2.122803955078125,-0.03985225036740303,0.1232733279466629,-0.08378724008798599
1772796619412796000,2.1327958984375,0.011954093351960182,0.25399452447891235,-0.10556221753358841
1772796619422787800,2.142787841796875,0.06306761503219604,0.3520747423171997,-0.0995224341750145
1772796619432779800,2.15277978515625,0.10952232778072357,0.3859422206878662,-0.061762094497680664
1772796619442772000,2.16277197265625,0.1456880420446396,0.3525752127170563,0.012132102623581886
1772796619452764000,2.172763916015625,0.16974757611751556,0.27267107367515564,0.11222328245639801
1772796619462755800,2.182755859375,0.17824704945087433,0.18702274560928345,0.21979288756847382
1772796619472747800,2.192747802734375,0.17830906808376312,0.119879812002182,0.3274507522583008
1772796619482739700,2.20273974609375,0.16584520041942596,0.06219787523150444,0.4199226200580597
1772796619492732000,2.21273193359375,0.14244340360164642,0.010807478800415993,0.48831847310066223
1772796619502723600,2.2227236328125,0.11501391977071762,-0.04010337218642235,0.5214791297912598
1772796619512716800,2.232716796875,0.08757197111845016,-0.08817791193723679,0.5245431661605835
1772796619522709000,2.242708984375,0.06449062377214432,-0.1473429650068283,0.5032339096069336
1772796619532700700,2.25270068359375,0.03621567785739899,-0.2202877551317215,0.4514152705669403
1772796619542692900,2.26269287109375,-0.007623682729899883,-0.2884795665740967,0.38485008478164673
1772796619552684800,2.272684814453125,-0.06160186603665352,-0.3377542495727539,0.3057151138782501
1772796619562677000,2.282677001953125,-0.12302874028682709,-0.3610302805900574,0.2266344130039215
1772796619572668700,2.292668701171875,-0.1730564832687378,-0.3396233320236206,0.1548522561788559
1772796619582660900,2.302660888671875,-0.21210268139839172,-0.28370654582977295,0.08747269958257675
1772796619592652800,2.31265283203125,-0.2351790815591812,-0.2112922966480255,0.04119640961289406
1772796619602645000,2.32264501953125,-0.2474900782108307,-0.15771321952342987,0.009564980864524841
1772796619612637000,2.332636962890625,-0.2504569888114929,-0.12668833136558533,-0.0012714553158730268
1772796619622630000,2.3426298828125,-0.24250666797161102,-0.09186670184135437,0.006255969405174255
1772796619632621800,2.352621826171875,-0.2321215569972992,-0.052597835659980774,0.026211703196167946
1772796619642613800,2.36261376953125,-0.22162312269210815,-0.02994764968752861,0.0589134581387043
1772796619652605700,2.372605712890625,-0.2198399156332016,-0.042942292988300323,0.09724106639623642
1772796619662598000,2.382597900390625,-0.21483609080314636,-0.07107805460691452,0.13217349350452423
1772796619672589800,2.39258984375,-0.21828041970729828,-0.09609713405370712,0.15712031722068787
1772796619682582000,2.40258203125,-0.22494179010391235,-0.11151417344808578,0.1687988042831421
1772796619692573700,2.41257373046875,-0.2291039377450943,-0.1361767202615738,0.1614927351474762
1772796619702566000,2.42256591796875,-0.22590520977973938,-0.16921110451221466,0.13110314309597015
1772796619712557800,2.432557861328125,-0.21070249378681183,-0.21453559398651123,0.08561624586582184
1772796619722550000,2.442550048828125,-0.18688158690929413,-0.26878097653388977,0.015142074786126614
1772796619732541700,2.452541748046875,-0.1438939869403839,-0.31451883912086487,-0.06656026095151901
1772796619742535000,2.462534912109375,-0.09893397241830826,-0.3410196900367737,-0.1502934992313385
1772796619752526800,2.47252685546875,-0.045384813100099564,-0.3600318431854248,-0.23584987223148346
1772796619762518800,2.482518798828125,0.001552868401631713,-0.35428422689437866,-0.30411282181739807
1772796619772510700,2.4925107421875,0.04836668819189072,-0.33114710450172424,-0.3556193709373474
1772796619782503000,2.5025029296875,0.09875129163265228,-0.2817279100418091,-0.3869975209236145
1772796619792494800,2.512494873046875,0.14070449769496918,-0.1911182403564453,-0.40179961919784546
1772796619802486800,2.52248681640625,0.1710435003042221,-0.08384104818105698,-0.40736615657806396
1772796619812478700,2.532478759765625,0.19397778809070587,0.009932832792401314,-0.3994148075580597
1772796619822471000,2.542470947265625,0.21017833054065704,0.06512924283742905,-0.3869245946407318
1772796619832462800,2.552462890625,0.21765200793743134,0.07823733240365982,-0.36567357182502747
1772796619842454800,2.562454833984375,0.21951942145824432,0.0495138093829155,-0.3322058916091919
1772796619852446700,2.57244677734375,0.22257520258426666,0.0005492386408150196,-0.28930437564849854
1772796619862440000,2.58243994140625,0.22904615104198456,-0.052271101623773575,-0.24165402352809906
1772796619872431900,2.592431884765625,0.2379515916109085,-0.0989244133234024,-0.19275438785552979
1772796619882423800,2.602423828125,0.24112847447395325,-0.13408613204956055,-0.15389913320541382
1772796619892415700,2.612415771484375,0.23168742656707764,-0.16213886439800262,-0.12228865176439285
1772796619902408000,2.622407958984375,0.2233586609363556,-0.16490055620670319,-0.09196750074625015
1772796619912400000,2.63239990234375,0.21463198959827423,-0.14513130486011505,-0.08031558990478516
1772796619922391800,2.642391845703125,0.2143547534942627,-0.1196051761507988,-0.07502788305282593
1772796619932383700,2.6523837890625,0.21631284058094025,-0.10562458634376526,-0.08767851442098618
1772796619942376000,2.6623759765625,0.20846983790397644,-0.10455106943845749,-0.12135285884141922
1772796619952367900,2.672367919921875,0.2027825117111206,-0.12009189277887344,-0.1582033634185791
1772796619962359800,2.68235986328125,0.19605430960655212,-0.14648008346557617,-0.20056386291980743
1772796619972353000,2.69235302734375,0.19368016719818115,-0.1805712729692459,-0.23299741744995117
1772796619982345000,2.702344970703125,0.19087745249271393,-0.20100358128547668,-0.261253297328949
1772796619992337000,2.7123369140625,0.18868610262870789,-0.193415567278862,-0.2751251459121704
1772796620002328800,2.722328857421875,0.1819930523633957,-0.17284105718135834,-0.28460147976875305
1772796620012321000,2.732321044921875,0.16731250286102295,-0.17094245553016663,-0.2809906303882599
1772796620022313000,2.74231298828125,0.14634490013122559,-0.20773962140083313,-0.2657986283302307
1772796620032305000,2.752304931640625,0.13082517683506012,-0.2692732810974121,-0.23259098827838898
1772796620042296800,2.762296875,0.12482213973999023,-0.32812780141830444,-0.18595744669437408
1772796620052288800,2.772288818359375,0.1260487586259842,-0.34732288122177124,-0.12414053827524185
1772796620062281000,2.782281005859375,0.1231784075498581,-0.32396671175956726,-0.058085620403289795
1772796620072273000,2.79227294921875,0.11487756669521332,-0.27770403027534485,0.0045096371322870255
1772796620082265900,2.802265869140625,0.09423833340406418,-0.22986088693141937,0.058592312037944794
1772796620092258000,2.812258056640625,0.06661557406187057,-0.1907304972410202,0.10137158632278442
1772796620102250000,2.82225,0.03648004308342934,-0.16551275551319122,0.12313946336507797
1772796620112242000,2.832241943359375,0.016802765429019928,-0.14431726932525635,0.13190200924873352
1772796620122233900,2.84223388671875,-0.0053368909284472466,-0.12748634815216064,0.12461453676223755
1772796620132226000,2.85222607421875,-0.02191058173775673,-0.12071281671524048,0.11033973097801208
1772796620142218000,2.862218017578125,-0.033981893211603165,-0.1163252592086792,0.09581778198480606
1772796620152210000,2.8722099609375,-0.04342764616012573,-0.09330251812934875,0.08650942891836166
1772796620162201900,2.882201904296875,-0.052715420722961426,-0.04957447573542595,0.08355358988046646
1772796620172194000,2.892194091796875,-0.060350172221660614,0.03868135064840317,0.10575689375400543
1772796620182186000,2.90218603515625,-0.05238359048962593,0.1373826265335083,0.14342837035655975
1772796620192179000,2.912178955078125,-0.04995931684970856,0.12828047573566437,0.1841403692960739
1772796620202171000,2.9221708984375,-0.08774291723966599,-0.01137222908437252,0.17993178963661194
1772796620212163000,2.9321630859375,-0.15795503556728363,-0.20266273617744446,0.12222784012556076
1772796620222154800,2.94215478515625,-0.2138044536113739,-0.3367763161659241,0.04135563597083092
1772796620232147000,2.95214697265625,-0.22050540149211884,-0.3701845109462738,-0.04590105265378952
1772796620242139000,2.962138916015625,-0.17141349613666534,-0.3178693652153015,-0.13145563006401062
1772796620252131000,2.972131103515625,-0.10566160082817078,-0.23654857277870178,-0.20929034054279327
1772796620262122800,2.982122802734375,-0.049989283084869385,-0.1736910492181778,-0.28130754828453064
1772796620272115000,2.992114990234375,-0.011723893694579601,-0.12542133033275604,-0.3324171304702759
1772796620282107000,3.00210693359375,0.030284544453024864,-0.07906687259674072,-0.3527460992336273
1772796620292099000,3.01209912109375,0.07106835395097733,-0.04497455060482025,-0.33449357748031616
1772796620302091800,3.022091796875,0.1028161570429802,-0.03906606137752533,-0.28676706552505493
1772796620312084000,3.032083984375,0.12176953256130219,-0.059037573635578156,-0.21620474755764008
1772796620322076000,3.042075927734375,0.13282084465026855,-0.08991852402687073,-0.1394263356924057
1772796620332067800,3.05206787109375,0.14283320307731628,-0.10271185636520386,-0.05653690546751022
1772796620342059800,3.062059814453125,0.1646450161933899,-0.06873950362205505,0.017411887645721436
1772796620352052000,3.072052001953125,0.1894586980342865,-0.0027399975806474686,0.08161503821611404
1772796620362044000,3.0820439453125,0.20364615321159363,0.05640081688761711,0.14268505573272705
1772796620372036000,3.0920361328125,0.20867495238780975,0.12329622358083725,0.19528774917125702
1772796620382027800,3.10202783203125,0.2220701277256012,0.18092329800128937,0.24355195462703705
1772796620392020000,3.11202001953125,0.22650276124477386,0.2520243227481842,0.2832604944705963
1772796620402012000,3.122011962890625,0.23293828964233398,0.3126074969768524,0.3160107135772705
1772796620412004900,3.1320048828125,0.22299082577228546,0.34409570693969727,0.3393549919128418
1772796620421996800,3.141996826171875,0.1985914707183838,0.32948482036590576,0.34595802426338196
1772796620431989000,3.151989013671875,0.16930066049098969,0.2858845293521881,0.3421362638473511
1772796620441981000,3.16198095703125,0.15407083928585052,0.22349543869495392,0.34074637293815613
1772796620451972900,3.171972900390625,0.151879221200943,0.17226949334144592,0.33649522066116333
1772796620461964800,3.18196484375,0.1582939773797989,0.1464453488588333,0.3209375739097595
1772796620471957000,3.19195703125,0.16582690179347992,0.13603751361370087,0.29489079117774963
1772796620481949000,3.201948974609375,0.15872743725776672,0.13045792281627655,0.25432178378105164
1772796620491940900,3.21194091796875,0.14306995272636414,0.12985268235206604,0.2043551504611969
