time,seconds_elapsed,z,y,x
1772795505246920000,3.150919921875,-0.00956628524661064,-0.025362843184918164,-0.01250628422126174
1772795505256912000,3.160911865234375,-0.008657353708148002,-0.04458871798478067,-0.013512684784829615
1772795505266904800,3.17090478515625,-0.0071843585461378095,-0.03334156697914004,-0.018365531643480062
1772795505276896800,3.180896728515625,-0.018609423401951788,-0.01593026732057333,-0.02431391865387559
1772795505286889000,3.190888916015625,0.0007867664635181426,-0.016047025568038224,-0.005368687426298856
1772795505296880600,3.200880615234375,-0.005857493856549263,-0.011778262207657098,-0.016640424883924424
1772795505306872800,3.210872802734375,-0.0006593406915664673,0.006072963238134979,-0.013457009074836969
1772795505316864800,3.22086474609375,-0.010557634371519088,-0.006052943363413214,-0.023444186614640056
1772795505326857700,3.230857666015625,-0.009504325926303863,0.004597776119038463,-0.019103892388008532
1772795505336850000,3.240849853515625,0.0002256254494190216,-0.006003112872317433,-0.0179911088405177
1772795505346841900,3.250841796875,-0.0036462475478649136,-0.010526800841838121,-0.014022022546455263
1772795505356833800,3.260833740234375,0.0001537292569875717,-0.020695655091479418,-0.003571099952422082
1772795505366825700,3.27082568359375,-0.006108838269114494,-0.016949746561422945,-0.0006056742755696177
1772795505376817700,3.280817626953125,0.006526771420240402,-0.040252880737558006,0.015126220928691326
1772795505386811000,3.290810791015625,-0.012516367223858833,-0.04069010311104357,-0.0021987886859104037
1772795505396802800,3.300802734375,-0.0030126258194446563,-0.058851198223605745,-0.004932195705175399
1772795505406794800,3.310794677734375,-0.010295184043049811,-0.0497641478613019,0.001229614860191941
1772795505416787000,3.320786865234375,-0.008334113103151321,-0.0528993040818721,-0.012020254269987344
1772795505426779000,3.33077880859375,-0.00684182871878147,-0.034022534980624915,-0.021186872674524782
1772795505436770800,3.340770751953125,0.006271919876337051,-0.01855718175806105,-0.029453217771090567
1772795505446763800,3.350763671875,0.00035948096215724946,0.006315101430937648,-0.0211579753736034
1772795505456756000,3.360755859375,-0.013674889609217642,0.02166325801461935,-0.027669110833294687
1772795505466747600,3.37074755859375,-0.01845394057929516,0.020757687477022408,-0.003426649980433285
1772795505476739800,3.38073974609375,-0.017581833919882772,0.015153876120597123,0.017533939657546578
1772795505486731800,3.390731689453125,-0.005782090532779693,-0.004197670885547996,0.007734612840041517
1772795505496724000,3.400723876953125,-0.012684125006198883,-0.026819983190670606,0.013360489897802471
1772795505506716700,3.410716552734375,-0.007726794859766959,-0.04964994689710438,0.042548773122392594
1772795505516708900,3.420708984375,-0.01766132889688015,-0.05432670653648674,0.04873473174832761
1772795505526700800,3.43070068359375,-0.011205284625291823,-0.057882353191450235,0.04689699492715299
1772795505536692700,3.440692626953125,-0.015017536389827727,-0.06338906084895134,0.038792452796176075
1772795505546684700,3.4506845703125,-0.010102876341342925,-0.052132411362603305,0.01553271937035024
1772795505556678000,3.460677978515625,-0.006945873615145683,-0.025598990028351545,0.0039720089035108685
1772795505566669800,3.470669921875,0.007147533667087555,-0.009345847428962589,0.007280402799136936
1772795505576661800,3.480661865234375,0.013017302483320236,0.008847761713713407,0.0007016089307144284
1772795505586653700,3.49065380859375,-0.0015057283878326415,0.02585325705036521,-0.009774484637193381
1772795505596646000,3.50064599609375,-0.017430442750453946,0.03127849696949124,-0.0018178265443071723
1772795505606637800,3.510637939453125,-0.010666355443000793,0.01814443623870611,-0.007899703741259872
1772795505616630800,3.520630859375,0.00817863028049469,0.02228292428292334,-0.016392295341752468
1772795505626623000,3.530623046875,0.0000637128859758377,0.014602598913386463,-0.03812894738614559
1772795505636615000,3.540614990234375,0.01317044721841812,-0.02520962538458407,-0.040825894852541386
1772795505646606800,3.55060693359375,0.0005313303977251052,-0.03721650871634483,-0.02552559599857777
1772795505656598800,3.560598876953125,-0.02397416530549526,-0.03883724178597331,-0.01356941994074732
1772795505666590700,3.5705908203125,-0.038160511568188664,-0.0433373296841979,-0.027892726988717913
1772795505676583700,3.580583740234375,-0.008645078748464584,-0.0362630804490298,-0.009979797950945795
1772795505686575900,3.590575927734375,-0.015310381856560706,-0.0402764808088541,-0.039236945160664616
1772795505696567800,3.60056787109375,-0.025642975300550458,-0.039871772465482354,-0.01612542456649244
1772795505706560000,3.61056005859375,-0.016024083083868025,-0.04335932232029736,-0.021950477458164093
1772795505716551700,3.6205517578125,-0.009079378512501715,-0.04560330185480416,-0.004468962107598781
1772795505726544000,3.6305439453125,-0.01023556281030178,-0.05578684221692383,0.0016072160009294747
1772795505736536800,3.640536865234375,0.00953881271779537,-0.06615976767130195,0.009313260333612561
1772795505746528800,3.65052880859375,0.01699906559586525,-0.058899640475213524,0.00821731832306832
1772795505756520700,3.660520751953125,0.0006149170279502868,-0.025084537700191138,0.013838555738329886
1772795505766513000,3.670512939453125,0.008473229312896728,-0.022659064118936655,0.023859087558463214
1772795505776504800,3.6805048828125,0.008995207360386849,-0.005811828083917499,0.029141411875560876
1772795505786496800,3.690496826171875,0.011786883905529975,0.0333960005801171,0.03191116884984076
1772795505796489700,3.70048974609375,-0.002884615525603294,0.038707916317880155,0.019355054137483237
1772795505806482000,3.71048193359375,-0.00523848517537117,0.056281932257488364,0.016721052372083066
1772795505816473600,3.7204736328125,-0.022231121030449864,0.05754742214865982,0.009646620473824441
1772795505826465800,3.7304658203125,0.0015139116942882538,0.05060439807772636,-0.0039652869017794724
1772795505836457700,3.740457763671875,-0.018409516915678978,0.03313340412117541,-0.00020235417168587444
1772795505846450700,3.75045068359375,0.007770049479603767,0.001458455180004239,-0.02207330012023449
1772795505856443000,3.76044287109375,-0.00046878655552864073,-0.01395969789996743,-0.02314144080840051
1772795505866434800,3.770434814453125,-0.012332242828607558,-0.04020451155118644,-0.02859601641986519
1772795505876426800,3.7804267578125,-0.014980711510777473,-0.07507781814225017,-0.027554252281971274
1772795505886419000,3.7904189453125,-0.003633388066291809,-0.0931912747208029,-0.010441022254526615
1772795505896410600,3.80041064453125,-0.0076268416166305536,-0.09753726803585887,-0.016516433178074656
1772795505906403800,3.81040380859375,-0.0007534487158060073,-0.09069295509904622,-0.024016068218462167
1772795505916395800,3.820395751953125,-0.004513678032159805,-0.06609941578619181,-0.017954685820266603
1772795505926387700,3.8303876953125,-0.0021206454157829285,-0.060907546231523155,-0.015468568092957139
1772795505936380000,3.8403798828125,-0.012115969729423522,-0.03166661950424313,-0.006911752149835229
1772795505946371800,3.850371826171875,-0.027779987329244613,-0.003457008586078882,-0.002467266896367073
1772795505956364000,3.860364013671875,-0.023047113588452336,0.007413710322603583,-0.0033839068172499534
1772795505966356700,3.870356689453125,-0.015126257461309432,0.0034399113208055496,-0.013306896547041832
1772795505976349000,3.880348876953125,0.007950666743516922,-0.0024158289700746535,-0.01344553783275187
1772795505986340900,3.8903408203125,0.0030821839243173597,-0.008204933765530586,-0.022512276059389113
1772795505996332800,3.900332763671875,0.002443301498889923,-0.009495338902249932,-0.0036245106400921937
1772795506006324700,3.91032470703125,0.005823591586947441,-0.018481266977638005,-0.0017248875638470054
1772795506016317000,3.92031689453125,-0.0044458734929561615,-0.024498043049126863,-0.014521313838101922
1772795506026309600,3.9303095703125,-0.03286182063817978,-0.02643120306879282,-0.013932298436388373
1772795506036301800,3.9403017578125,-0.01690612661540508,-0.011460866821557282,-0.019825375062972307
1772795506046293800,3.950293701171875,-0.006859364375472068,0.0029059505745768544,-0.015013810062780976
1772795506056286000,3.960285888671875,-0.0088578447163105,0.023537527453899382,0.00511595477424562
1772795506066277600,3.970277587890625,-0.013171031740307808,0.038423984809964895,0.019648630256578325
1772795506076269800,3.980269775390625,0.0064209729582071304,0.0449723835401237,0.027633235802315175
1772795506086262800,3.9902626953125,0.013289105162024497,0.03281571647413075,0.032077136533893644
1772795506096254700,4.000254638671875,0.010614917516708374,0.025719912994280458,0.04602196565829217
1772795506106246700,4.01024658203125,-0.001121112984418869,0.01696370202153921,0.047733664947003124
1772795506116239600,4.020239501953125,-0.008548048114776611,-0.0070282181363552805,0.025837219231016933
1772795506126231600,4.0302314453125,0.008227730119228362,-0.022457038740813732,0.02702840177696198
1772795506136224500,4.040224609375,-0.008259294301271439,-0.014501549691706896,0.02050407804213464
1772795506146216700,4.050216796875,0.0005243161350488662,-0.018197993056848643,0.015811170985549686
1772795506156208600,4.060208740234375,-0.01407937875688076,-0.032427740069851274,-0.01454242969136685
1772795506166200600,4.07020068359375,-0.011734861457347869,-0.05025580383576452,-0.00008329436928033829
1772795506176192500,4.080192626953125,-0.01776245118379593,-0.05709061829186975,0.00966247563008219
1772795506186184700,4.090184814453125,-0.011702712753415107,-0.05819032316207885,-0.020765541989915072
1772795506196177400,4.100177490234375,0.0029331308424472807,-0.06672405049055814,-0.02701382526233792
1772795506206169600,4.110169677734375,0.0038473230779170987,-0.060779024481028315,-0.044956966775283214
1772795506216161500,4.12016162109375,0.004053074783086776,-0.053331631084531546,-0.03207680774033069
1772795506226153700,4.13015380859375,-0.0009387421548366546,-0.058241614957898855,-0.05399608634263277
1772795506236145400,4.1401455078125,0.01551321095228195,-0.03995426311716437,-0.06392557887844741
1772795506246137600,4.1501376953125,0.018444003707170486,-0.03167904059439897,-0.06345412544179707
1772795506256130600,4.160130615234375,0.011449614775180816,-0.005354293574765324,-0.03350625602155924
1772795506266122500,4.17012255859375,-0.0071212301820516586,0.0040555590011179445,-0.019130415068753064
1772795506276114400,4.180114501953125,-0.010286416214704512,0.017291764932125805,-0.014412958092801272
1772795506286106600,4.190106689453125,0.0020008184283971785,0.021880480961874126,0.003113090519234538
1772795506296098600,4.2000986328125,-0.010649988830089569,0.026625994988530872,0.006759411132335662
1772795506306090500,4.210090576171875,-0.0007587094128131866,0.044404666654765605,0.03085351302307099
1772795506316083700,4.220083740234375,-0.014865560698509216,0.028302111507207153,0.007274484515003859
1772795506326075600,4.23007568359375,0.002502338209748268,0.0161035780608654,0.01378247816953808
1772795506336067600,4.240067626953125,0.007927285867929458,-0.017970029519870877,0.015701500065997243
1772795506346059500,4.2500595703125,-0.00030336686074733735,-0.04416048263534903,0.03189549635667354
1772795506356051500,4.260051513671875,-0.008097381737828254,-0.05920293427072465,0.045128122091107066
1772795506366043600,4.270043701171875,0.015357143607735633,-0.0673272770807147,0.047947417295537885
1772795506376036600,4.28003662109375,-0.006384732601046562,-0.06542685028687119,0.06240947522707283
1772795506386028500,4.290028564453125,-0.016426818665862084,-0.06700608230233192,0.05595536718424409
1772795506396020700,4.300020751953125,-0.00996200656592846,-0.03177665574997663,0.021057547206431625
1772795506406012400,4.310012451171875,0.0007318214058876037,-0.017125541519746185,0.008507387310825287
1772795506416004600,4.320004638671875,-0.005876198557019234,0.005222703084349632,0.0031618250317871567
1772795506425997600,4.32999755859375,0.009252396991848945,0.03958477221764624,-0.01264536389838904
1772795506435989500,4.339989501953125,-0.0016010054558515548,0.054986485619470477,-0.019265804951451717
1772795506445981400,4.3499814453125,0.000009352350234985351,0.05159107102751732,-0.02559902656096965
1772795506455973600,4.3599736328125,-0.013652677777409552,0.041562428966164584,-0.026969839990139004
1772795506465965600,4.369965576171875,-0.011335633006691931,0.020226503209769726,-0.05035338245872408
1772795506475957800,4.379957763671875,-0.012815057909488677,-0.008516118606552481,-0.031041765604168176
1772795506485950500,4.389950439453125,0.0020937574088573455,-0.03585186929963529,-0.04126644169427454
1772795506495942700,4.399942626953125,0.0035831191837787627,-0.053724429794400924,-0.019695063214190303
1772795506505934600,4.4099345703125,-0.011049801802635192,-0.07613843311108648,-0.04505144012570381
1772795506515926500,4.419926513671875,0.002049333745241165,-0.07957732151858508,-0.024311763229407368
1772795506525918500,4.42991845703125,-0.004195113602280616,-0.07789229104109108,-0.03244147633425891
1772795506535910700,4.43991064453125,0.009315525355935095,-0.041373847591504455,-0.004354943806491792
1772795506545903400,4.4499033203125,-0.0024327801048755642,-0.02010287683010101,-0.017928017009049654
1772795506555895600,4.4598955078125,-0.015161328774690628,-0.0009313625659793615,0.01308971013240516
1772795506565887500,4.469887451171875,-0.026788638204336166,0.027506942541524766,0.02249835713189095
1772795506575879700,4.479879638671875,-0.007377835291624069,0.03538710133209824,0.007365121940523385
1772795506585871400,4.489871337890625,0.004929857617616653,0.029659444400295613,0.03137932699546218
1772795506595863600,4.499863525390625,0.014321370819211005,0.019885800013318657,0.0226519402584061
1772795506605856800,4.509856689453125,0.01987549781501293,0.003865297126024961,0.011804857953637837
1772795506615848400,4.519848388671875,-0.0034323125362396237,-0.034050372835621234,-0.007555712609179317
1772795506625840600,4.529840576171875,-0.023587796336412427,-0.06301299407817423,0.01681282230876386
1772795506635832600,4.53983251953125,-0.027467852640151978,-0.06354403221495449,-0.00399206531085074
1772795506645824800,4.54982470703125,-0.017595277923345566,-0.07371602826975286,-0.010095021828450262
1772795506655816400,4.55981640625,0.003763736447691917,-0.06486432103328406,-0.018886194516718385
1772795506665809700,4.5698095703125,0.004115618625283241,-0.05272906208150088,-0.015205058318562805
1772795506675801600,4.579801513671875,-0.005916530567407608,-0.031130393735691902,-0.03701357002276927
1772795506685793500,4.58979345703125,-0.011533785927295684,-0.020741540059819815,-0.026489143801108003
1772795506695785500,4.599785400390625,0.012108955466747283,0.02073993262462318,-0.013173735154047607
1772795506705777700,4.609777587890625,-0.013568506625294685,0.03788293673582375,-0.02165807038284838
1772795506715769600,4.61976953125,0.00009176993668079376,0.0356116308029741,0.023228132711164654
1772795506725762600,4.629762451171875,-0.00552256281375885,0.030835721638053655,0.030181970437057313
1772795506735754500,4.63975439453125,-0.013927987587451934,0.04366086255013942,0.02021857563164085
1772795506745746700,4.64974658203125,-0.017004910814762113,0.016691022560000417,0.021541494798474014
1772795506755738600,4.659738525390625,-0.015052023181319235,0.012799641144648193,0.02256437157280743
1772795506765730600,4.66973046875,-0.008501286363601684,-0.01892389617860317,0.011065693491511047
1772795506775723500,4.6797236328125,-0.008785364001989364,-0.03288717427514493,0.007019413775391876
1772795506785715500,4.689715576171875,-0.006483516800403595,-0.034808936117962,0.01317874012272805
1772795506795707400,4.699707275390625,0.0015203414350748062,-0.035135829984769225,0.003120725836418569
1772795506805699600,4.709699462890625,0.002198386827111244,-0.05571085437126457,-0.008402940555661917
1772795506815691500,4.71969140625,0.01092179150879383,-0.0362063818257302,-0.015604579030163586
1772795506825683700,4.72968359375,-0.00002396539747714996,-0.026945728462189435,-0.02599273858629167
1772795506835676700,4.7396767578125,-0.0168617029517889,-0.028089418604597446,-0.00550791323389858
1772795506845668600,4.749668701171875,-0.009075871381163596,-0.01948313749656081,-0.024622875005193053
1772795506855660800,4.759660888671875,0.004175239858031273,-0.017945991057157516,-0.05262227723877877
1772795506865652500,4.769652587890625,0.014584990191459654,-0.006802958013117313,-0.03543649343177676
1772795506875644400,4.77964453125,-0.0024298574954271317,-0.004311652654036879,-0.029543928261846302
1772795506885636600,4.78963671875,-0.016486439898610115,-0.018518530248105524,-0.026508359958231448
1772795506895629600,4.799629638671875,-0.02233282783925533,-0.01773936256915331,-0.008761727398075164
1772795506905621500,4.80962158203125,-0.01515256094634533,-0.02399213935360312,0.014538593766465782
1772795506915613700,4.81961376953125,-0.03790156837105751,-0.00738061177060008,0.002209017818979919
1772795506925605600,4.829605712890625,-0.02321077971756458,-0.012510375874489546,0.005313596238195896
1772795506935597600,4.83959765625,-0.008155249404907226,-0.013576470736041664,0.00429302101880312
1772795506945590500,4.849590576171875,-0.005735913303494453,-0.01879150197058916,-0.006061784256994724
1772795506955582700,4.859582763671875,-0.010455927562713623,-0.03297003025300801,0.007388795077055693
1772795506965574400,4.869574462890625,0.009974866047501564,-0.03586524023786187,0.012991364324465394
1772795506975566600,4.879566650390625,0.0018231237739324568,-0.04321216893456876,-0.0036417175032198426
1772795506985558500,4.88955859375,0.002918517795205116,-0.05381707651391625,0.03726118810828775
1772795506995550700,4.89955078125,-0.00168225399851799,-0.06465608511008322,0.03498929765354842
1772795507005542400,4.90954248046875,-0.005253682744503021,-0.04395188138596713,0.029271650659106672
1772795507015535600,4.91953564453125,-0.019282208096981047,-0.03481332003213465,0.03297751943971962
1772795507025527600,4.929527587890625,0.007563713252544403,-0.030984190198034046,0.0201851482860744
1772795507035519500,4.93951953125,0.011321019959449768,-0.023369988867267964,-0.004997296830639243
1772795507045511400,4.949511474609375,0.006486439409852027,0.0036942514080554245,-0.010201039486192167
1772795507055503600,4.959503662109375,0.0018546879559755325,0.010749942073225974,-0.01896061145979911
1772795507065496300,4.969496337890625,-0.013716975185275078,0.02924531064145267,-0.01209799568131566
1772795507075488500,4.979488525390625,-0.019111527705192564,0.01623852955214679,-0.033293124727532264
1772795507085480400,4.98948046875,-0.0008446341305971145,0.033445831071212885,-0.037079438333213324
1772795507095472600,4.99947265625,-0.014779051458835601,0.017675868878886104,-0.021654124860092997
1772795507105464600,5.009464599609375,-0.005818915411829948,-0.00973937679119408,-0.008949505055136978
1772795507115456300,5.019456298828125,0.018070494219660758,-0.018328633699193596,-0.013619871486350894
1772795507125449500,5.029449462890625,-0.006585808131098747,-0.025697043575346468,-0.009017199996486305
1772795507135441700,5.039441650390625,-0.019489713367819784,-0.013462050576135516,0.00673562839794904
1772795507145433300,5.049433349609375,-0.004754501050710678,-0.020511457630991936,0.015537870469503104
1772795507155425500,5.059425537109375,-0.003911035963892936,-0.010706541322916745,0.014900193620473146
1772795507165417500,5.06941748046875,-0.002514028647542,-0.0015593582712113857,0.0021276596784591674
1772795507175409400,5.079409423828125,-0.008511223235726355,0.00715513245165348,0.020446173842437566
1772795507185402400,5.08940234375,-0.008308978661894798,0.021511720714718102,0.012108845868892966
1772795507195394600,5.09939453125,-0.012680033352971076,0.015162863144651054,0.009734189159423113
1772795507205386500,5.109386474609375,-0.0132715695053339,-0.014228797164931892,-0.008377404255606234
1772795507215378400,5.11937841796875,0.0041273090630769725,-0.006071721129119396,-0.005501958417147398
1772795507225370400,5.129370361328125,0.016745967617630957,-0.03624094168245792,-0.005422901831567287
1772795507235362600,5.139362548828125,0.0031739538609981536,-0.04480038797408342,0.00688164927251637
1772795507245355300,5.149355224609375,-0.010552958196401596,-0.05700199016034603,0.005573781544342637
1772795507255347500,5.159347412109375,0.0009311433702707291,-0.08019603793881833,-0.000163519998639822
1772795507265339400,5.16933935546875,-0.021619711133837698,-0.07012187623530626,0.000036496085487306115
1772795507275331600,5.17933154296875,-0.0034019173979759213,-0.05258695019707083,-0.0068528615694493054
1772795507285323300,5.1893232421875,-0.006353752940893173,-0.036537002019584174,-0.026187055581994353
1772795507295316500,5.19931640625,-0.0023170447707176207,-0.017642258870229122,-0.0073934347195550795
1772795507305308400,5.209308349609375,0.0055932899624109265,0.001409282276034355,-0.024624847766570746
1772795507315300400,5.21930029296875,-0.014788403809070587,0.021965382766351103,-0.024353337348811326
1772795507325292300,5.229292236328125,-0.03246200766563415,0.005260185550525784,-0.006449139606766402
1772795507335284500,5.239284423828125,-0.005682137289643287,0.03219451583586633,0.003299443404190242
1772795507345276400,5.2492763671875,-0.0035439562171697614,0.024743103851377964,-0.014795345006510615
1772795507355269400,5.259269287109375,-0.008372691547870636,0.005273921814933419,0.025152232641540467
1772795507365261300,5.26926123046875,0.00689502021074295,-0.013485212256014347,0.0335438115529716
1772795507375253500,5.27925341796875,0.0014145429730415343,-0.0020920038431882855,0.02360482053644955
1772795507385245400,5.289245361328125,0.0031540801167488095,-0.02838167954944074,0.02406940584089607
1772795507395237400,5.2992373046875,0.00012450316250324248,-0.029198110498860477,0.024916012732870876
1772795507405229300,5.309229248046875,-0.00426642527282238,-0.010108283168822526,0.013359247788786888
1772795507415222500,5.319222412109375,-0.007459083834290504,-0.002836100208759308,0.006568637800589204
1772795507425214500,5.32921435546875,-0.008546879070997238,0.001192059328779578,-0.004658602928183973
1772795507435206400,5.339206298828125,-0.014016250392794609,0.009278919672593474,-0.03021737054400146
1772795507445198600,5.349198486328125,-0.002000233906507492,0.015646774204075335,-0.01982844380289316
1772795507455190500,5.3591904296875,0.009399696508049964,-0.00534859448634088,-0.009487776650302112
1772795507465182500,5.369182373046875,-0.017846622335910795,-0.0007731032643467187,-0.020003690771944818
1772795507475175400,5.379175537109375,0.0029091654449701306,-0.013839578651636838,-0.020631503814086318
1772795507485167600,5.389167724609375,-0.0034498481929302214,-0.023008754339441655,-0.020786694375798106
1772795507495159300,5.3991591796875,-0.012519874355196952,-0.024015227968245744,-0.010764080196432768
1772795507505151500,5.4091513671875,0.005198737686872482,-0.04704553655236959,0.0030816359350457788
1772795507515143400,5.419143310546875,0.0007470189750194549,-0.028665537992119787,0.00893770501948893
1772795507525136400,5.429136474609375,-0.014333061257004736,-0.008784706414863466,0.0026136896297335624
1772795507535128300,5.43912841796875,-0.023885902500152587,-0.01737834723703563,0.007602657023444771
1772795507545120500,5.44912060546875,-0.014680851781368255,-0.005160305372625589,0.01487578983157873
1772795507555112400,5.459112548828125,-0.017844868770241735,0.010935600838437675,-0.002496054599434137
1772795507565104400,5.4691044921875,0.0029857378125190733,-0.00046031098812818525,-0.021399163718335328
1772795507575096300,5.479096435546875,-0.007708090159296989,0.0135362117908895,-0.0019640300819650292
1772795507585089500,5.489089599609375,0.0047691140979528425,0.013153861409798264,-0.0026819690929725764
1772795507595081200,5.499081298828125,-0.00772328772842884,-0.015438172954693435,-0.0004144990850239992
1772795507605073400,5.509073486328125,-0.0016395839005708694,-0.02860357867181301,-0.0013500263694673775
1772795507615065300,5.5190654296875,0.012913257586956023,-0.03468063356317579,0.00502813036032021
1772795507625057500,5.5290576171875,0.0009399111986160278,-0.055538493479043244,0.01863137950543314
1772795507635049200,5.53904931640625,0.0036140988439321516,-0.03795614810250699,0.02837250986229628
1772795507645042400,5.54904248046875,0.01211129355430603,-0.028092560409754514,0.028396621390245853
1772795507655034600,5.55903466796875,0.01253565644621849,-0.013886632663756608,0.00974120342209935
1772795507665026300,5.5690263671875,-0.0025754034459590913,0.0064958648253232235,0.004135857695713639
1772795507675018500,5.5790185546875,-0.005561141258478165,0.025658465130627153,-0.011450637688487768
1772795507685010400,5.589010498046875,-0.008995791882276534,0.04808751988597214,-0.017231266916543243
1772795507695002400,5.59900244140625,-0.026634908947348594,0.03895180807635188,-0.015561434008181094
1772795507704995300,5.608995361328125,-0.0007242226213216781,0.031199805710092184,-0.035164361959509546
1772795507714987500,5.618987548828125,0.011420973202586173,0.014034589767083525,-0.010834259355813265
1772795507724979500,5.6289794921875,0.0036339725881814953,0.0014957915157079696,-0.010983312437683343
1772795507734971600,5.6389716796875,-0.012101356682181357,-0.015194208130985497,-0.014491101362928747
1772795507744963300,5.64896337890625,-0.02025192991197109,-0.02731551162265241,0.015806640940904615
1772795507754955500,5.65895556640625,-0.019468670579791066,-0.02975333322882652,0.006964578315615653
1772795507764948500,5.668948486328125,-0.02034954506754875,-0.034681364215537906,0.007126125552877783
1772795507774940400,5.6789404296875,-0.007158055061101913,-0.00901939195357263,0.007900690121948719
1772795507784932400,5.688932373046875,-0.00047463177442550657,0.005266761421784758,-0.003987096874788403
1772795507794924500,5.698924560546875,0.001631400594115257,0.014029840526729821,0.014063961992040276
1772795507804916500,5.70891650390625,-0.0021925416082143783,0.035338220689073205,-0.010246668726205825
1772795507814909400,5.718909423828125,-0.0034580314993858333,0.028225173813477156,0.009049239102564752
1772795507824901400,5.7289013671875,-0.01130348430275917,0.007799787030741572,-0.011272321979515254
1772795507834893600,5.7388935546875,-0.010610825863480567,0.0004366378515958786,-0.002597578745149076
1772795507844885200,5.74888525390625,-0.0010743512332439423,-0.019954992792010306,0.0013635069055482744
1772795507854877400,5.75887744140625,-0.004988894328474998,-0.05514942109622061,-0.009538410858996212
1772795507864869400,5.768869384765625,-0.004710661908984184,-0.05181282401941716,0.01786642301492393
1772795507874862300,5.7788623046875,-0.00880816035568714,-0.056703445605188606,0.013165076923556625
1772795507884854300,5.788854248046875,-0.008182137411832808,-0.06784311764836311,-0.010074271301366388
1772795507894846500,5.798846435546875,0.009600187516212463,-0.05207958519682288,-0.028155396512895822
1772795507904838400,5.80883837890625,0.007426935130357742,-0.025068171087279913,-0.01686378531102091
1772795507914830300,5.818830322265625,-0.014963175854086875,-0.013968027336895466,-0.019433489668555556
1772795507924822300,5.828822265625,-0.007150456276535987,0.017726576152816413,-0.013959990160912275
1772795507934815500,5.8388154296875,-0.023899346503615377,0.011043737388029693,-0.01597030707001686
1772795507944807400,5.848807373046875,-0.011628478473424912,0.023638942001760005,0.013097455047443508
1772795507954799400,5.85879931640625,-0.006377718338370323,0.02173172014094889,0.03443330773860216
1772795507964791600,5.86879150390625,0.003684241470694542,0.017353139730542897,0.013587905445508659
1772795507974783500,5.878783447265625,0.0010457096606492995,0.008092924758419395,0.018324615111202
1772795507984775400,5.888775390625,-0.01246025312244892,-0.0014426730889827012,0.04460698429383337
1772795507994768400,5.898768310546875,-0.008713467809557915,-0.005234393522143364,0.035262890430539845
1772795508004760600,5.908760498046875,-0.004003974944353103,-0.030372707236185667,0.005746032838709652
1772795508014752500,5.91875244140625,-0.016140402939915657,-0.02331796641908586,0.020785123473219574
1772795508024744400,5.928744384765625,-0.005322071805596351,-0.03220386818610132,-0.00721994131617248
1772795508034736400,5.938736328125,-0.009143091398477554,-0.02428454642891884,-0.00296991918887943
1772795508044728600,5.948728515625,-0.022078560817241667,-0.019020415355637667,-0.011761712931655347
1772795508054721300,5.95872119140625,-0.008114332872629165,-0.004226166327670216,-0.03238236655816436
1772795508064713500,5.96871337890625,-0.008710545200109481,0.000810951056703925,-0.023204094248451292
1772795508074705400,5.978705322265625,-0.0044458734929561615,0.02093019449971616,-0.04281385379936546
1772795508084697600,5.988697509765625,0.01651625051498413,0.008250380342453718,-0.028015001661516725
1772795508094689300,5.998689208984375,0.007317045015096664,0.009472323352843523,-0.0309055720038712
1772795508104682500,6.0086826171875,-0.0010544774889945983,0.005391776040941477,-0.02330196513235569
1772795508114674000,6.018673828125,-0.004078793746232986,-0.01938259973153472,-0.011561258456110954
1772795508124665900,6.028665771484375,-0.025691490617394445,-0.034669089255854484,0.004783800210431218
1772795508134657800,6.03865771484375,-0.005518471160531044,-0.03206825910769403,0.012667867991141973
1772795508144649700,6.048649658203125,-0.00010813654959201812,-0.02797865170650184,0.02355203090328723
1772795508154642000,6.058641845703125,-0.022305939832329747,-0.02198386827111244,0.01953625592328608
1772795508164634600,6.068634521484375,-0.02635433844029903,-0.0009192337367683648,0.020539149355515835
1772795508174626800,6.078626708984375,0.00286649534702301,0.008476736444234847,0.03149173786137253
1772795508184618800,6.08861865234375,0.00596738397181034,0.03380691946856677,0.010281301648169755
1772795508194611000,6.09861083984375,0.02195639574229717,0.03189063751846552,0.014595949976891278
1772795508204602600,6.1086025390625,0.022127076134085655,0.0019404665432870387,0.001833535570092499
1772795508214594800,6.1185947265625,-0.01737023699581623,-0.015575608664005994,-0.01757222584132105
1772795508224588000,6.128588134765625,-0.024616554862260817,-0.030724881674721836,-0.009171879101544617
1772795508234579700,6.138579833984375,-0.0005120411753654479,-0.048007221191376445,0.008219729475863278
1772795508244572000,6.148572021484375,-0.005789689317345619,-0.05472644644379616,0.009329663479141891
1772795508254563800,6.158563720703125,-0.016665303596854208,-0.05815883204527199,0.003001666034013033
1772795508264555800,6.1685556640625,-0.0046259062349796294,-0.049245823075622315,0.0011116875689476727
1772795508274547700,6.178547607421875,0.007117138528823852,-0.027245953517779708,-0.020518289230577646
1772795508284541000,6.188541015625,-0.00040741175711154934,0.0015737521227449178,-0.020252697096951305
1772795508294532900,6.198532958984375,-0.018957798448204992,0.01731784922145307,-0.019137977320700883
1772795508304524800,6.20852490234375,0.0023480244308710096,0.015867942674085495,-0.02356087179686874
1772795508314516700,6.218516845703125,0.003630465456843376,0.026279811899363993,-0.023574827256985006
1772795508324509000,6.228509033203125,-0.0039034371793270108,0.024532237579673526,-0.021126995713450013
