time,seconds_elapsed,z,y,x
1772795502628971500,0.532971435546875,-0.005044342018663883,-0.009131678380072117,0.0007348061189986765
1772795502638963700,0.542963623046875,-0.0005789885763078928,-0.03476576879620552,0.006458143703639507
1772795502648955600,0.55295556640625,0.0023001546505838633,-0.049659498035907745,0.006884515751153231
1772795502658947600,0.562947509765625,0.002084188163280487,-0.056400079280138016,0.010253027081489563
1772795502668940800,0.57294091796875,0.0013571451418101788,-0.04745478555560112,0.00759865390136838
1772795502678932700,0.5829326171875,-0.0013744438765570521,-0.028179338201880455,0.0033283347729593515
1772795502688924700,0.592924560546875,-0.0057830410078167915,0.003940513823181391,0.0022936968598514795
1772795502698916600,0.60291650390625,-0.006550437770783901,0.031853094696998596,-0.005013913847506046
1772795502708908800,0.61290869140625,-0.010228263214230537,0.0615534633398056,-0.01056980062276125
1772795502718900700,0.622900634765625,-0.009638937190175056,0.0830756351351738,-0.011521818116307259
1772795502728893700,0.632893798828125,-0.008121468126773834,0.08978200703859329,-0.008471166715025902
1772795502738885600,0.6428857421875,-0.0056035276502370834,0.08722329884767532,-0.007662652991712093
1772795502748877800,0.6528779296875,-0.0005576364928856492,0.07034950703382492,-0.0024681570939719677
1772795502758869800,0.662869873046875,0.004050117917358875,0.04321211948990822,0.002181639429181814
1772795502768861700,0.67286181640625,0.006839512847363949,0.010956177487969398,-0.0019433305133134127
1772795502778853600,0.682853515625,0.009208692237734795,-0.01972460187971592,0.00021509957150556147
1772795502788846800,0.692846923828125,0.008525058627128601,-0.041603803634643555,0.0016627940349280834
1772795502798838500,0.702838623046875,0.008022518828511238,-0.05212422460317612,0.005306617356836796
1772795502808830700,0.712830810546875,0.003427501767873764,-0.05491761490702629,0.006281600799411535
1772795502818822700,0.72282275390625,0.0014879833906888962,-0.03989824652671814,0.007772228680551052
1772795502828814800,0.73281494140625,-0.0019054163713008165,-0.019416939467191696,0.006359688006341457
1772795502838806500,0.742806640625,-0.003176291473209858,0.008891907520592213,0.002389653120189905
1772795502848799700,0.7527998046875,-0.0030591124668717384,0.03957818076014519,-0.0014207980129867792
1772795502858791700,0.762791748046875,-0.005657919682562351,0.05966551601886749,-0.004501440562307835
1772795502868783600,0.77278369140625,-0.010531238280236721,0.07295522093772888,-0.0072082774713635445
1772795502878775600,0.782775634765625,-0.009609407745301723,0.07152774184942245,-0.006638317834585905
1772795502888767700,0.792767822265625,-0.01618422009050846,0.05850221589207649,-0.009426914155483246
1772795502898760700,0.8027607421875,-0.014508324675261974,0.030901458114385605,-0.004418862052261829
1772795502908752600,0.812752685546875,-0.016268141567707062,0.0019158795475959778,0.00028348129126243293
1772795502918744800,0.822744873046875,-0.014318926259875298,-0.03129476308822632,0.009296232834458351
1772795502928736800,0.83273681640625,-0.011889057233929634,-0.05948299169540405,0.01082195807248354
1772795502938728400,0.842728515625,-0.007748736534267664,-0.08484382182359695,0.013485487550497055
1772795502948720600,0.852720703125,-0.004630707670003176,-0.0998573899269104,0.014727053232491016
1772795502958713900,0.8627138671875,0.0008156921248883009,-0.10388213396072388,0.015618208795785904
1772795502968705500,0.87270556640625,-0.0032120724208652973,-0.09551261365413666,0.016362827271223068
1772795502978697700,0.88269775390625,-0.004125489387661219,-0.08017250150442123,0.009315920062363148
1772795502988689700,0.892689697265625,-0.004329221323132515,-0.05193233862519264,0.007848251610994339
1772795502998681900,0.902681884765625,-0.007309173233807087,-0.02168230339884758,0.003364390693604946
1772795503008673800,0.912673828125,-0.007049514912068844,0.0068111238069832325,0.00018404368893243372
1772795503018666800,0.922666748046875,-0.0077086156234145164,0.035560376942157745,0.00006467214552685618
1772795503028658700,0.93265869140625,-0.007766938768327236,0.05419664829969406,-0.0023790444247424603
1772795503038650600,0.942650634765625,-0.009736926294863224,0.06757032871246338,-0.006584438495337963
1772795503048642600,0.952642578125,-0.009645047597587109,0.06980551779270172,-0.007028121035546064
1772795503058634800,0.962634765625,-0.009424411691725254,0.061799921095371246,-0.0075048101134598255
1772795503068627700,0.972627685546875,-0.0074174534529447556,0.04917973279953003,-0.003259730990976095
1772795503078619600,0.98261962890625,-0.007552007213234901,0.034007247537374496,-0.0027124108746647835
1772795503088611600,0.992611572265625,-0.0072875553742051125,0.014423429034650326,-0.005489554721862078
1772795503098603800,1.002603759765625,-0.003289963351562619,-0.0021320562809705734,-0.002088984940201044
1772795503108595700,1.012595703125,-0.0027488090563565493,-0.018738729879260063,-0.0008109339978545904
1772795503118587100,1.022587158203125,-0.0006582727655768394,-0.026566483080387115,0.000529168697539717
1772795503128580000,1.032580078125,0.004199865739792585,-0.02249664068222046,0.00380112836137414
1772795503138572000,1.042572021484375,0.008615449070930481,-0.01650898903608322,0.003907797858119011
1772795503148564000,1.05256396484375,0.010007483884692192,-0.008218836039304733,0.0014728695387020707
1772795503158556000,1.062555908203125,0.009018965065479279,0.00719718262553215,-0.002625120570883155
1772795503168547800,1.0725478515625,0.006113989744335413,0.019338000565767288,-0.007096301764249802
1772795503178540000,1.0825400390625,0.0034696105867624283,0.02786385640501976,-0.009850645437836647
1772795503188533000,1.092532958984375,0.0030994312837719917,0.031381357461214066,-0.00923092756420374
1772795503198525000,1.10252490234375,-0.0002059582620859146,0.028461990877985954,-0.0047186315059661865
1772795503208517000,1.11251708984375,0.00004091672599315643,0.019024280831217766,-0.006741302087903023
1772795503218509000,1.122509033203125,0.0005639302544295788,0.005544524174183607,-0.0039941901341080666
1772795503228501000,1.1325009765625,0.0021695501636713743,-0.009787294082343578,-0.00281893671490252
1772795503238493000,1.142492919921875,0.004206773824989796,-0.0272354893386364,-0.0006229733116924763
1772795503248486100,1.152486083984375,0.008434275165200233,-0.04121601954102516,-0.0008152535883709788
1772795503258477800,1.162477783203125,0.010605755262076855,-0.0514984093606472,-0.0017923293635249138
1772795503268470000,1.172469970703125,0.009051534347236156,-0.05215488001704216,0.0009240948711521924
1772795503278462000,1.1824619140625,0.008743328973650932,-0.053238995373249054,0.005075942724943161
1772795503288454100,1.1924541015625,0.008095914497971535,-0.04636271297931671,0.003904950339347124
1772795503298445800,1.20244580078125,0.006497327238321304,-0.03677336126565933,0.0031677461229264736
1772795503308439000,1.21243896484375,0.0035345610231161118,-0.024881014600396156,0.003178132465109229
1772795503318431000,1.222430908203125,0.004535987973213196,-0.015301412902772427,-0.00048289436381310225
1772795503328423000,1.2324228515625,0.00504465214908123,-0.0037723223213106394,-0.00081578956451267
1772795503338414800,1.242414794921875,0.006004000548273325,0.005984911695122719,-0.0008655700366944075
1772795503348407000,1.252406982421875,0.006624517496675253,0.012231888249516487,-0.003678400767967105
1772795503358399700,1.262399658203125,0.006368634290993214,0.018093284219503403,-0.0022199710365384817
1772795503368392000,1.272391845703125,0.0035869628190994263,0.02041928842663765,-0.005258105229586363
1772795503378384000,1.2823837890625,0.004846386611461639,0.01928427442908287,-0.0012238883646205068
1772795503388376000,1.2923759765625,0.0005839972291141748,0.02252773568034172,-0.0010715555399656296
1772795503398368000,1.302367919921875,-0.0032538226805627346,0.02137226052582264,-0.0007014984148554504
1772795503408360000,1.31235986328125,-0.005420837085694075,0.016527971252799034,-0.001274610636755824
1772795503418353200,1.322353271484375,-0.008938135579228401,0.0128721809014678,0.003166332608088851
1772795503428345000,1.332344970703125,-0.010124573484063148,0.005082434043288231,-0.00017779867630451918
1772795503438337000,1.3423369140625,-0.008037594147026539,-0.0009725410491228104,0.00022603909019380808
1772795503448329000,1.352328857421875,-0.007572872564196587,-0.007156933657824993,0.000571184791624546
1772795503458321200,1.362321044921875,-0.005766231566667557,-0.013219005428254604,-0.001027241232804954
1772795503468313000,1.37231298828125,-0.000718742492608726,-0.01466297172009945,0.0009126053191721439
1772795503478306000,1.38230615234375,0.000851016491651535,-0.013755254447460175,0.0025528438854962587
1772795503488298000,1.392298095703125,0.002063553547486663,-0.01427190750837326,0.001934191444888711
1772795503498290200,1.402290283203125,0.0031429354567080736,-0.010902625508606434,-0.0002220883616246283
1772795503508281900,1.41228173828125,0.0034047241788357496,-0.006302014924585819,0.00020375108579173684
1772795503518274000,1.422274169921875,-0.0014884746633470058,-0.0044157300144433975,0.000611029623541981
1772795503528266000,1.432265869140625,-0.0018810246838256717,-0.0023011798039078712,-0.0002837924985215068
1772795503538259000,1.442259033203125,-0.003591023851186037,-0.007722700480371714,-0.00092174211749807
1772795503548251000,1.4522509765625,-0.00393750099465251,-0.011044194921851158,-0.0007619524258188903
1772795503558243000,1.4622431640625,-0.0019035045988857746,-0.016247201710939407,-0.0016006845980882645
1772795503568235000,1.472235107421875,-0.0008824486285448074,-0.022851042449474335,0.0031240293756127357
1772795503578227000,1.48222705078125,0.0027910848148167133,-0.025599325075745583,0.004438361153006554
1772795503588220000,1.492219970703125,0.007260934915393591,-0.029531214386224747,0.005042632110416889
1772795503598212000,1.502212158203125,0.007832715287804604,-0.024539653211832047,0.00023695806157775223
1772795503608203800,1.512203857421875,0.011621328070759773,-0.016059348359704018,-0.0005382881499826908
1772795503618196000,1.522196044921875,0.010056909173727036,-0.0063894931226968765,-0.005266930907964706
1772795503628188000,1.53218798828125,0.010839877650141716,0.0069055394269526005,-0.004965460859239101
1772795503638180000,1.54218017578125,0.0030715465545654297,0.025344982743263245,-0.008415980264544487
1772795503648173000,1.552173095703125,0.0017823101952672005,0.04110077768564224,-0.004604463931173086
1772795503658165000,1.5621650390625,-0.002456125570461154,0.05503494292497635,-0.002754426095634699
1772795503668157000,1.572156982421875,-0.00601943489164114,0.05889786034822464,-0.0012737085344269872
1772795503678148900,1.58214892578125,-0.007459674961864948,0.05616746470332146,-0.0035521257668733597
1772795503688140800,1.592140869140625,-0.006161383353173733,0.044485244899988174,-0.005839248653501272
1772795503698133000,1.602133056640625,-0.0018514635739848018,0.027926228940486908,-0.007020524702966213
1772795503708126000,1.6121259765625,-0.001325489254668355,0.0076012518256902695,-0.0034122075885534286
1772795503718118000,1.622117919921875,0.003444013651460409,-0.016271546483039856,-0.001977480947971344
1772795503728110000,1.632110107421875,0.009803642518818378,-0.03899523615837097,0.0017730488907545805
1772795503738102000,1.64210205078125,0.011460801586508751,-0.058656152337789536,0.005323291290551424
1772795503748094200,1.65209423828125,0.013639533892273903,-0.06943795830011368,0.006247940473258495
1772795503758086000,1.6620859375,0.013592958450317383,-0.07025124877691269,0.008388710208237171
1772795503768079000,1.6720791015625,0.01478126086294651,-0.06374780088663101,0.006310645490884781
1772795503778071000,1.682071044921875,0.011505917645990849,-0.04678352549672127,0.003865351201966405
1772795503788063000,1.69206298828125,0.00793328694999218,-0.026247357949614525,0.0019478752510622144
1772795503798055000,1.702054931640625,0.005886852741241455,-0.006862277165055275,-0.00030050892382860184
1772795503808047000,1.712047119140625,0.004106529057025909,0.017146117985248566,-0.0024257113691419363
1772795503818039800,1.722039794921875,-0.0023286407813429832,0.03240387141704559,-0.004696506541222334
1772795503828032000,1.732031982421875,-0.00002474011853337288,0.042224012315273285,0.0003166280221194029
1772795503838024000,1.74202392578125,-0.0023412667214870453,0.04419597238302231,-0.0037667560391128063
1772795503848016100,1.75201611328125,-0.0017029070295393467,0.0410771444439888,-0.0029020276851952076
1772795503858007800,1.7620078125,-0.0017067119479179382,0.032338425517082214,-0.007876483723521233
1772795503868000000,1.772,0.0025146647822111845,0.01732991263270378,-0.009410198777914047
1772795503877993000,1.781992919921875,0.004586806520819664,0.0036069871857762337,-0.0032918124925345182
1772795503887985000,1.79198486328125,0.004573224578052759,-0.008592687547206879,-0.0003173278528265655
1772795503897976800,1.801976806640625,0.0020615188404917717,-0.012625190429389477,0.003398560220375657
1772795503907969000,1.811968994140625,-0.002425907412543893,-0.011489884927868843,0.007415140047669411
1772795503917961000,1.8219609375,-0.004609433002769947,-0.003345938166603446,0.007030312903225422
1772795503927953000,1.831952880859375,-0.008246778510510921,0.003229140304028988,0.005627626087516546
1772795503937946000,1.841946044921875,-0.005918831564486027,0.011496600694954395,0.0043898094445466995
1772795503947938000,1.85193798828125,-0.0054077706299722195,0.020205669105052948,-0.003921649884432554
1772795503957930000,1.861929931640625,-0.0008646361529827118,0.02791316993534565,-0.006215348839759827
1772795503967922000,1.871921875,0.0027905525639653206,0.03219739347696304,-0.0035556498914957047
1772795503977914000,1.8819140625,0.008003703318536282,0.03350077196955681,-0.008415590971708298
1772795503987906000,1.891906005859375,0.008603713475167751,0.03374897688627243,-0.006303437519818544
1772795503997899000,1.90189892578125,0.008329425007104874,0.030868645757436752,-0.0039780884981155396
1772795504007891000,1.911890869140625,0.009012259542942047,0.029150638729333878,-0.004607659764587879
1772795504017883100,1.921883056640625,0.00582605367526412,0.02273055911064148,-0.00568331079557538
1772795504027875000,1.931875,0.00007921876385807991,0.01553549524396658,-0.008225031197071075
1772795504037867000,1.941866943359375,-0.004038686864078045,0.00352172227576375,-0.006171836517751217
1772795504047859000,1.95185888671875,-0.010333600454032421,-0.006055537145584822,-0.0022886814549565315
1772795504057852000,1.961851806640625,-0.010206708684563637,-0.02102597802877426,0.001485386397689581
1772795504067843800,1.97184375,-0.010474888607859612,-0.03863426670432091,0.006132868584245443
1772795504077836000,1.9818359375,-0.007508017588406801,-0.055950827896595,0.004590058699250221
1772795504087828000,1.991827880859375,-0.004412359558045864,-0.0707167237997055,0.005822303239256144
1772795504097820200,2.001820068359375,-0.0004833502462133765,-0.08899129182100296,0.009700479917228222
1772795504107812900,2.011812744140625,0.0031012645922601223,-0.09152954816818237,0.01005521323531866
1772795504117805300,2.021805419921875,0.002244180766865611,-0.08994011580944061,0.012906639836728573
1772795504127797200,2.03179736328125,0.0015224642120301723,-0.07438725978136063,0.01201474666595459
1772795504137789200,2.0417890625,-0.0016814444679766893,-0.052441202104091644,0.012977909296751022
1772795504147781400,2.051781494140625,-0.0010769069194793701,-0.02648576721549034,0.008464650250971317
1772795504157773300,2.061773193359375,-0.0025601000525057316,0.0005461727268993855,0.0029905028641223907
1772795504167766300,2.071766357421875,-0.001983792055398226,0.028617221862077713,-0.005328945815563202
1772795504177758200,2.08175830078125,-0.0007214368088170886,0.05159778147935867,-0.007118713576346636
1772795504187750400,2.09175048828125,-0.005041883327066898,0.06551972031593323,-0.00938772689551115
1772795504197742300,2.101742431640625,-0.0033844748977571726,0.07236658036708832,-0.00822150707244873
1772795504207734300,2.111734375,-0.0028129604179412127,0.07527341693639755,-0.006988996174186468
1772795504217726200,2.121726318359375,-0.003472608048468828,0.06841406226158142,-0.008310580626130104
1772795504227719400,2.131719482421875,-0.0023849732242524624,0.05521809309720993,-0.006926269270479679
1772795504237711000,2.141711181640625,-0.003994448110461235,0.04236835613846779,-0.004123128019273281
1772795504247703300,2.151703369140625,-0.0023472828324884176,0.024914799258112907,-0.0026088543236255646
1772795504257695200,2.1616953125,-0.0030244598165154457,0.0065183984115719795,0.0011323128128424287
1772795504267687400,2.1716875,-0.003409020137041807,-0.01294158585369587,0.0016268618637695909
1772795504277679000,2.18167919921875,-0.0016500191995874047,-0.02618722803890705,0.0063666123896837234
1772795504287672300,2.19167236328125,0.0002884957939386368,-0.03494423255324364,0.007825758308172226
1772795504297664500,2.20166455078125,-0.0013608310837298632,-0.041551172733306885,0.00854513980448246
1772795504307656200,2.21165625,-0.000417273142375052,-0.04866820201277733,0.004476628266274929
1772795504317648400,2.2216484375,-0.0003706825664266944,-0.048174209892749786,0.00296442536637187
1772795504327640300,2.231640380859375,0.0014290816616266966,-0.03813622146844864,0.004466714337468147
1772795504337632500,2.241632568359375,-0.00038454693276435137,-0.031845979392528534,0.004638077225536108
1772795504347625200,2.251625244140625,-0.001573381945490837,-0.020832477137446404,0.0048135798424482346
1772795504357617400,2.261617431640625,-0.001755009638145566,-0.005807721056044102,0.0028649447485804558
1772795504367609300,2.271609375,-0.0008956075180321932,0.007136839907616377,0.0007599823293276131
1772795504377601300,2.281601318359375,0.0016594761982560158,0.021409031003713608,-0.0030541145242750645
1772795504387593200,2.29159326171875,0.000017104903236031532,0.03363373875617981,-0.006932476069778204
1772795504397586400,2.30158642578125,0.004951519425958395,0.03757692873477936,-0.008921366184949875
1772795504407578000,2.311578125,0.005902800243347883,0.04105634242296219,-0.00756954587996006
1772795504417570300,2.3215703125,0.006515106186270714,0.04280516877770424,-0.005207853391766548
1772795504427562200,2.331562255859375,0.006813114508986473,0.03993401676416397,-0.003180389292538166
1772795504437554400,2.341554443359375,0.001982689369469881,0.030486058443784714,-0.0013591769384220243
1772795504447546400,2.35154638671875,0.00046255718916654587,0.017859216779470444,-0.0009264132240787148
1772795504457539300,2.361539306640625,-0.0008902848931029439,0.007731411140412092,-0.0036907719913870096
1772795504467531300,2.37153125,-0.0020045514684170485,-0.005223003216087818,-0.004153895191848278
1772795504477523200,2.381523193359375,0.0010739569552242756,-0.017936933785676956,-0.0036025007721036673
1772795504487515100,2.39151513671875,0.002018313854932785,-0.025760235264897346,-0.001913790125399828
1772795504497507300,2.40150732421875,0.005667893216013908,-0.027001943439245224,-0.0008116514072753489
1772795504507499300,2.411499267578125,0.00793664064258337,-0.023336902260780334,-0.0012603939976543188
1772795504517492200,2.4214921875,0.0025625228881835938,-0.020603567361831665,0.0009113943669945002
1772795504527484400,2.431484375,0.0036794529296457767,-0.01163563784211874,-0.000415925111155957
1772795504537476400,2.441476318359375,0.0011424003168940544,-0.007528500631451607,-0.001646142452955246
1772795504547468500,2.451468505859375,0.002008726354688406,-0.004350816830992699,-0.0030909073539078236
1772795504557460200,2.461460205078125,-0.00042314687743782997,-0.0035422914661467075,-0.0034513960126787424
1772795504567452200,2.4714521484375,-0.0001262044534087181,-0.00414629653096199,-0.002718494040891528
1772795504577445400,2.4814453125,0.0018468988128006458,-0.009979438968002796,-0.003904687473550439
1772795504587437300,2.491437255859375,0.004738026764243841,-0.010787708684802055,0.0010051161516457796
1772795504597429200,2.50142919921875,0.008894139900803566,-0.013156749308109283,0.006285392679274082
1772795504607421400,2.51142138671875,0.008194793947041035,-0.011742610484361649,0.003655520733445883
1772795504617413400,2.521413330078125,0.011043579317629337,-0.010581071488559246,0.004930288065224886
1772795504627406300,2.53140625,0.006648831069469452,-0.007376489695161581,-0.0011470455210655928
1772795504637398300,2.541398193359375,0.004782562609761953,-0.0035014955792576075,-0.004853161051869392
1772795504647390500,2.551390380859375,0.0020355121232569218,0.0027915537357330322,-0.006161039229482412
1772795504657382100,2.561382080078125,-0.0029907331336289644,0.011022781953215599,-0.005959582515060902
1772795504667374300,2.571374267578125,-0.006368154194205999,0.019849563017487526,-0.003572857705876231
1772795504677366300,2.5813662109375,-0.0028102328069508076,0.02085762843489647,-0.0036333687603473663
1772795504687359200,2.591359130859375,-0.0007867629174143076,0.017875419929623604,-0.0022048489190638065
1772795504697351200,2.60135107421875,0.0032202431466430426,0.007846919819712639,-0.0014445408014580607
1772795504707343400,2.61134326171875,0.005450374446809292,-0.0029860197100788355,-0.0004730195505544543
1772795504717335300,2.621335205078125,0.006995413918048143,-0.018330072984099388,0.0013258447870612144
1772795504727327200,2.6313271484375,0.004480856936424971,-0.02767510525882244,0.0037104389630258083
1772795504737319200,2.641319091796875,-0.0004790103994309902,-0.0331517830491066,0.0026668263599276543
1772795504747312400,2.6513125,-0.0004366661887615919,-0.04075830429792404,0.004121977370232344
1772795504757304000,2.661303955078125,-0.0015739314258098602,-0.04119381681084633,0.0034949055407196283
1772795504767296300,2.671296142578125,-0.003957194276154041,-0.03369195759296417,0.006133832037448883
1772795504777288200,2.6812880859375,-0.00422164611518383,-0.024788478389382362,0.0027119361329823732
1772795504787280400,2.6912802734375,-0.0019768676720559597,-0.015161151066422462,0.003431255929172039
1772795504797272300,2.701272216796875,0.001966601237654686,-0.007273147348314524,0.0009990931721404195
1772795504807265300,2.711265380859375,0.002460617572069168,0.0015355246141552925,-0.006038310006260872
1772795504817257500,2.721257568359375,0.005132457707077265,0.0026925564743578434,-0.006121359765529633
1772795504827249400,2.73124951171875,0.005125000607222319,0.0031026829965412617,-0.004983124788850546
1772795504837241300,2.741241455078125,0.00908660888671875,0.0027883192524313927,-0.0024078066926449537
1772795504847233300,2.7512333984375,0.005401060916483402,0.0039052488282322884,-0.0018107257783412933
1772795504857225500,2.7612255859375,0.006853251717984676,0.003506940323859453,0.002022690139710903
1772795504867218200,2.77121826171875,0.0031615777406841516,0.005561568308621645,0.0008679434540681541
1772795504877210400,2.78121044921875,-0.001038305927067995,0.009984602220356464,-0.0006378284306265414
1772795504887202300,2.791202392578125,-0.0026721551548689604,0.012738577090203762,-0.002713762689381838
1772795504897194500,2.801194580078125,-0.004227959085255861,0.013545271009206772,-0.003956598695367575
1772795504907186200,2.811186279296875,-0.004307853989303112,0.01564277708530426,-0.005872743204236031
1772795504917179400,2.821179443359375,-0.003641357645392418,0.014730943366885185,-0.001866631442680955
1772795504927171300,2.83117138671875,-0.004022455774247646,0.01163528487086296,-0.00008471054024994373
1772795504937163300,2.841163330078125,0.000829195836558938,0.0013362211175262928,0.0010720023419708014
1772795504947155200,2.8511552734375,0.002477692672982812,-0.001930412370711565,0.0041287788189947605
1772795504957147400,2.8611474609375,0.007049432024359703,-0.009472861886024475,0.0035823388025164604
1772795504967139300,2.871139404296875,0.0068952348083257675,-0.013931792229413986,0.003911505453288555
1772795504977132300,2.88113232421875,0.0036083152517676353,-0.02115447260439396,-0.00041266693733632565
1772795504987124200,2.891124267578125,0.0010764480102807283,-0.021628515794873238,-0.002815370913594961
1772795504997116400,2.901116455078125,0.00037321471609175205,-0.023872770369052887,-0.0009949584491550922
1772795505007108000,2.911108154296875,-0.0026785016525536776,-0.01483773160725832,0.0019073544535785913
1772795505017100300,2.921100341796875,-0.0036543929018080235,-0.007959164679050446,0.0015215030871331692
1772795505027092200,2.93109228515625,-0.002977417316287756,0.0027475417591631413,0.004496520385146141
1772795505037085200,2.941085205078125,-0.0030875150114297867,0.010789377614855766,0.004843304865062237
1772795505047077400,2.951077392578125,-0.0017964146099984646,0.02127530798316002,-0.001892894972115755
1772795505057069300,2.9610693359375,-0.0030864644795656204,0.028162751346826553,-0.001117176841944456
1772795505067061500,2.9710615234375,-0.00002622627653181553,0.022740023210644722,-0.00666081253439188
1772795505077053200,2.98105322265625,0.004284773487597704,0.01891014352440834,-0.006173823960125446
1772795505087045000,2.991045166015625,0.0070099858567118645,0.012195780873298645,-0.004381250124424696
1772795505097038300,3.001038330078125,0.00721268355846405,0.005882391706109047,-0.004822064656764269
1772795505107030300,3.0110302734375,0.007137316279113293,0.0022740745916962624,0.00035858244518749416
1772795505117021700,3.021021728515625,0.001985791837796569,0.003607874270528555,0.0006253294995985925
1772795505127014000,3.031013916015625,0.0014680733438581228,0.00472134118899703,0.002863716334104538
1772795505137005800,3.041005859375,0.0004899399355053902,0.005440586246550083,-0.002572594676166773
1772795505146998000,3.050998046875,-0.0010941083310171962,0.005079993978142738,-0.003084720578044653
1772795505156990700,3.06099072265625,-0.00037480262108147144,0.004951071925461292,-0.00835464522242546
1772795505166983000,3.07098291015625,-0.0016773546813055873,-0.0009153392165899277,-0.0057226428762078285
1772795505176974800,3.080974853515625,-0.0023395575117319822,-0.004517807625234127,-0.002423682250082493
1772795505186966800,3.090966796875,-0.0004817363806068897,-0.00949845090508461,0.0029084989801049232
1772795505196958700,3.100958740234375,0.003299529431387782,-0.01770673505961895,0.0046546924859285355
1772795505206952000,3.110951904296875,0.0029104414861649275,-0.01789235882461071,0.00871281698346138
1772795505216943600,3.120943603515625,0.005568055436015129,-0.017426379024982452,0.007722919806838036
1772795505226935800,3.130935791015625,0.005778711289167404,-0.013850286602973938,0.005455770529806614
1772795505236927700,3.140927734375,0.001784314401447773,-0.010171985253691673,0.0003403912123758346
