time,seconds_elapsed,z,y,x
1772795480976196900,0.73919677734375,-0.0038016350008547306,-0.03213625028729439,0.005238055717200041
1772795480986188500,0.7491884765625,-0.004682076163589954,-0.0357605442404747,0.006479355040937662
1772795480996180700,0.7591806640625,-0.0024896839167922735,-0.038866378366947174,0.00645833695307374
1772795481006172700,0.769172607421875,-0.002925110748037696,-0.03788766637444496,0.005097195506095886
1772795481016165600,0.77916552734375,-0.00033039296977221966,-0.030971704050898552,0.0020145864691585302
1772795481026157600,0.789157470703125,0.0013114458415657282,-0.01971452124416828,0.0002648895897436887
1772795481036149800,0.799149658203125,0.001189959468320012,-0.0071961162611842155,-0.001209520734846592
1772795481046141700,0.8091416015625,0.002014474244788289,0.007119706366211176,-0.0005381379160098732
1772795481056133600,0.819133544921875,0.0023342235945165157,0.02174929343163967,-0.0009230403229594231
1772795481066126800,0.829126953125,0.0025925501249730587,0.03316600248217583,-0.004100191406905651
1772795481076118800,0.839118896484375,0.0027995877899229527,0.04354977235198021,-0.005211038514971733
1772795481086110700,0.84911083984375,-0.00019593560136854649,0.051527004688978195,-0.007920805364847183
1772795481096102100,0.85910205078125,0.0008427153807133436,0.05231770500540733,-0.00584055483341217
1772795481106094000,0.869093994140625,0.0012443200685083866,0.05260053277015686,-0.005526834633201361
1772795481116087300,0.87908740234375,0.0007264914456754923,0.044238101691007614,-0.007143064402043819
1772795481126079200,0.889079345703125,0.0024207946844398975,0.03653011471033096,-0.0047214520163834095
1772795481136071200,0.8990712890625,0.0012999020982533693,0.02230047434568405,-0.0030658282339572906
1772795481146063400,0.9090634765625,0.0025649038143455982,0.008611559867858887,-0.00034860498271882534
1772795481156055300,0.91905517578125,0.0005860142409801483,-0.00757514638826251,-0.00052592036081478
1772795481166047200,0.929047119140625,-0.0000784446019679308,-0.02196606993675232,0.00012468991917558014
1772795481176040200,0.939040283203125,-0.0009938509901985526,-0.03794684633612633,0.002920188708230853
1772795481186032400,0.949032470703125,-0.002631428651511669,-0.04952813684940338,0.006363922264426947
1772795481196024000,0.959024169921875,-0.002815563464537263,-0.056315574795007706,0.00444622291252017
1772795481206016300,0.969016357421875,-0.00335405464284122,-0.059503111988306046,0.0064931283704936504
1772795481216008200,0.97900830078125,-0.0016897027380764484,-0.05387025699019432,0.009183879010379314
1772795481226001200,0.989001220703125,-0.0001650429330766201,-0.04043247923254967,0.0036208026576787233
1772795481235993000,0.9989931640625,0.0014942027628421783,-0.0268474742770195,0.0001382628979627043
1772795481245985300,1.0089853515625,0.002001002198085189,-0.012777460739016533,-0.004740914795547724
1772795481255977200,1.018977294921875,0.0036785590928047895,0.0002503548748791218,-0.0070307631976902485
1772795481265969200,1.02896923828125,0.0046056052669882774,0.010541342198848724,-0.0046514952555298805
1772795481275962000,1.038962158203125,0.004151031840592623,0.023440400138497353,-0.004441342316567898
1772795481285954300,1.048954345703125,0.0017523225396871567,0.030625874176621437,-0.0016050759004428983
1772795481295946200,1.0589462890625,-0.0014743306674063206,0.03512091934680939,-0.004019295331090689
1772795481305938200,1.068938232421875,-0.0015337192453444004,0.03765678405761719,-0.0010924811940640211
1772795481315930000,1.07893017578125,-0.0032716202549636364,0.03308781236410141,-0.004142311867326498
1772795481325922300,1.08892236328125,-0.0004404138308018446,0.030730115249753,-0.005665906239300966
1772795481335915300,1.098915283203125,-0.0002922184066846967,0.025453057140111923,-0.006468210369348526
1772795481345907200,1.1089072265625,0.002027128590270877,0.016974084079265594,-0.0031847991049289703
1772795481355899400,1.1188994140625,0.006365216337144375,0.006837884429842234,-0.00235695019364357
1772795481365891300,1.128891357421875,0.0040986002422869205,-0.0007744948379695415,0.002141395350918174
1772795481375883000,1.138883056640625,0.004800342954695225,-0.008773831650614738,0.0012308605946600437
1772795481385876200,1.148876220703125,0.004520444665104151,-0.011304633691906929,0.000990643398836255
1772795481395868400,1.158868408203125,0.005723770707845688,-0.01519114337861538,0.00009924097685143352
1772795481405860000,1.168860107421875,0.0035746002104133368,-0.01579674519598484,-0.002130623906850815
1772795481415852300,1.178852294921875,-0.00044517521746456623,-0.010755382478237152,-0.0002618836588226259
1772795481425844200,1.18884423828125,-0.0013826079666614532,-0.0094767976552248,-0.0003492353134788573
1772795481435837200,1.198837158203125,-0.0032737324945628643,-0.0030217142775654793,0.0016301447758451104
1772795481445829000,1.2088291015625,-0.004016754683107138,-0.0018118401058018208,0.004173730034381151
1772795481455821300,1.2188212890625,-0.005672629922628403,0.004071827512234449,0.0001763461041264236
1772795481465813200,1.228813232421875,-0.007901695556938648,0.003543988335877657,0.0003414620878174901
1772795481475805200,1.23880517578125,-0.003381563350558281,0.0020769480615854263,-0.0000012775999493896961
1772795481485797000,1.248797119140625,-0.00004382338374853134,-0.0014176513068377972,-0.0012593548744916916
1772795481495790300,1.258790283203125,0.0014893906190991402,-0.009620824828743935,-0.001618679380044341
1772795481505782000,1.268781982421875,0.0013887232635170221,-0.014200396835803986,0.0008500710246153176
1772795481515774200,1.278774169921875,0.0026043460238724947,-0.021626995876431465,0.0009348021121695638
1772795481525766100,1.28876611328125,0.0015795615036040545,-0.021697835996747017,0.0010240180417895317
1772795481535758300,1.29875830078125,-0.0011338044423609972,-0.023737967014312744,0.00383419799618423
1772795481545751300,1.308751220703125,-0.00003471784293651581,-0.021407434716820717,0.001885296544060111
1772795481555743200,1.3187431640625,0.00018068519420921803,-0.016981307417154312,0.0036434317007660866
1772795481565735200,1.328735107421875,0.00046298024244606495,-0.008387553505599499,0.00157681864220649
1772795481575727000,1.33872705078125,-0.000542096677236259,0.001719941385090351,0.0027797683142125607
1772795481585719000,1.348718994140625,-0.001547706313431263,0.010427945293486118,-0.00018885714234784245
1772795481595712300,1.358712158203125,-0.00026606861501932144,0.022992467507719994,0.00038755586137995124
1772795481605704200,1.3687041015625,0.003919089213013649,0.03170366585254669,-0.005848501808941364
1772795481615696100,1.378696044921875,0.001899439375847578,0.038349151611328125,-0.00586804049089551
1772795481625688300,1.388688232421875,0.005487516522407532,0.03993160277605057,-0.004368946887552738
1772795481635680300,1.39868017578125,0.002020396990701556,0.03882496431469917,-0.0036368519067764282
1772795481645673200,1.408673095703125,0.004240940324962139,0.035044342279434204,-0.005704796407371759
1772795481655665200,1.4186650390625,0.0011522064451128244,0.024457745254039764,-0.004979085177183151
1772795481665657300,1.4286572265625,0.001129303127527237,0.014916704036295414,-0.0003313362831249833
1772795481675649300,1.438649169921875,-0.0027786369901150465,0.0001619807444512844,0.0008462576661258936
1772795481685641200,1.44864111328125,-0.003305942751467228,-0.012797227129340172,-0.0017242254689335823
1772795481695633200,1.458633056640625,-0.003877489361912012,-0.0230628103017807,-0.0002455746871419251
1772795481705626400,1.46862646484375,-0.0013272464275360107,-0.034343428909778595,-0.0006367930327542126
1772795481715618000,1.4786181640625,-0.00021896278485655785,-0.04291640594601631,0.00416904129087925
1772795481725610200,1.4886103515625,0.004034371580928564,-0.041720911860466,0.003034801222383976
1772795481735602200,1.498602294921875,0.004733718000352383,-0.04100239276885986,0.0037562516517937183
1772795481745594400,1.508594482421875,0.007625910919159651,-0.038194090127944946,0.0027157545555382967
1772795481755587000,1.518587158203125,0.005023230332881212,-0.03112654760479927,0.0016808819491416216
1772795481765579300,1.528579345703125,0.0030176034197211266,-0.023191656917333603,0.001434539444744587
1772795481775571200,1.5385712890625,0.0020581355784088373,-0.014342859387397766,0.0017299294704571366
1772795481785563100,1.548563232421875,-0.004672205075621605,-0.00859123095870018,-0.0017095430521294475
1772795481795555000,1.55855517578125,-0.001951629645191133,-0.0029781952034682035,0.0005773552693426609
1772795481805548300,1.56854833984375,-0.005581518169492483,0.0036858324892818928,0.0011118516558781266
1772795481815540200,1.578540283203125,-0.007390887476503849,0.010813238099217415,-0.0006189922569319606
1772795481825532200,1.5885322265625,-0.0035250429064035416,0.015634093433618546,0.0012545415665954351
1772795481835524400,1.5985244140625,-0.0017953336937353015,0.021632177755236626,-0.0012585651129484177
1772795481845516300,1.608516357421875,-0.0017561852000653744,0.025255141779780388,0.0010133776813745499
1772795481855508200,1.61850830078125,0.0035218235570937395,0.03198164328932762,-0.002672661328688264
1772795481865501200,1.628501220703125,0.0005132502410560846,0.03299551084637642,-0.0034740064293146133
1772795481875493400,1.638493408203125,0.002113934140652418,0.03213797137141228,-0.0027660327032208443
1772795481885485000,1.648485107421875,0.00212671747431159,0.03250175714492798,-0.00036732357693836093
1772795481895477200,1.658477294921875,0.0023296179715543985,0.027062352746725082,-0.0006966929649934173
1772795481905469200,1.66846923828125,-0.0004906696267426014,0.02271687425673008,-0.0011126786703243852
1772795481915462100,1.678462158203125,0.000023086555302143097,0.01884879544377327,-0.000051206385251134634
1772795481925454000,1.6884541015625,-0.0016957176849246025,0.010702451691031456,-0.00499643012881279
1772795481935446300,1.6984462890625,0.000038675032556056976,0.001883131917566061,-0.0053190444596111774
1772795481945438200,1.708438232421875,0.0017902359832078218,-0.010165806859731674,-0.0036678845062851906
1772795481955430100,1.71843017578125,0.0040476685389876366,-0.022063329815864563,-0.0014577391557395458
1772795481965422000,1.728422119140625,0.005188301205635071,-0.028216563165187836,0.0033418096136301756
1772795481975415300,1.738415283203125,0.003914468921720982,-0.032659173011779785,0.005423159804195166
1772795481985407200,1.7484072265625,0.0008941779378801584,-0.031824272125959396,0.006573911756277084
1772795481995399200,1.758399169921875,0.0006344378925859928,-0.030134567990899086,0.004006161820143461
1772795482005391000,1.76839111328125,-0.003708645235747099,-0.02744157984852791,-0.001753722783178091
1772795482015383300,1.77838330078125,-0.003448780160397291,-0.02500685304403305,-0.0014333105646073818
1772795482025376300,1.788376220703125,0.001251698937267065,-0.023604698479175568,-0.0006735106580890715
1772795482035368200,1.7983681640625,0.0014919620007276535,-0.01628335379064083,-0.0004313451354391873
1772795482045360400,1.8083603515625,0.004531693644821644,-0.01194772869348526,-0.001206857617944479
1772795482055352300,1.818352294921875,0.005379175767302513,-0.006690587382763624,-0.0006567745003849268
1772795482065344300,1.82834423828125,0.007732611149549484,-0.0010113962925970554,0.0012926594354212284
1772795482075337200,1.838337158203125,0.007611984387040138,0.0026007997803390026,0.0009162353817373514
1772795482085329400,1.848329345703125,0.00765352975577116,0.007933514192700386,-0.0018550499808043242
1772795482095321300,1.8583212890625,0.0075539276003837585,0.01138497143983841,-0.0024385484866797924
1772795482105313500,1.8683134765625,0.0010286502074450254,0.019917739555239677,-0.003306739032268524
1772795482115305500,1.878305419921875,-0.0009632841683924198,0.023162642493844032,-0.0047182561829686165
1772795482125297700,1.888297607421875,-0.0013747424818575382,0.028976857662200928,-0.0011456259526312351
1772795482135290600,1.89829052734375,-0.004124065861105919,0.030934538692235947,-0.0027575320564210415
1772795482145282600,1.908282470703125,-0.003945634234696627,0.029191233217716217,-0.0007383231422863901
1772795482155274500,1.9182744140625,-0.002142674056813121,0.027742475271224976,-0.001509308349341154
1772795482165266400,1.928266357421875,-0.0011397276539355516,0.022684333845973015,-0.0013292785733938217
1772795482175258400,1.93825830078125,-0.00014365976676344872,0.015244310721755028,-0.0005134674720466137
1772795482185251600,1.94825146484375,0.0029293617699295282,0.002150879707187414,-0.003227228531613946
1772795482195243500,1.958243408203125,0.0014781598001718521,-0.010159365832805634,-0.00248535699211061
1772795482205235500,1.9682353515625,0.0019311632495373487,-0.023127630352973938,-0.00020728883100673556
1772795482215227600,1.9782275390625,-0.0025214997585862875,-0.033019136637449265,0.002799580805003643
1772795482225219600,1.988219482421875,-0.003200872102752328,-0.04003070667386055,0.0019388471264392138
1772795482235212500,1.998212646484375,-0.005489969160407782,-0.04161166772246361,0.004644927103072405
1772795482245204500,2.00820458984375,-0.0019990976434201,-0.03874637186527252,0.007283587008714676
1772795482255196700,2.01819677734375,-0.0008526212768629193,-0.03219301626086235,0.003503083251416683
1772795482265188400,2.028188232421875,0.0009681819938123226,-0.022649046033620834,0.0017893388867378235
1772795482275180500,2.0381806640625,0.00374986813403666,-0.012448456138372421,0.0008954627555795014
1772795482285172500,2.04817236328125,0.006976820528507233,-0.0024126004427671432,-0.0043083541095256805
1772795482295165400,2.05816552734375,0.00645559374243021,0.008473288267850876,-0.004094586241990328
1772795482305157400,2.068157470703125,0.0047128209844231606,0.016229745000600815,-0.0033241338096559048
1772795482315149600,2.078149658203125,0.007775704842060804,0.025288211181759834,-0.005553520750254393
1772795482325141500,2.0881416015625,0.004260598216205835,0.02898441068828106,-0.003624327015131712
1772795482335133400,2.098133544921875,0.00211944873444736,0.03215719759464264,-0.002835828810930252
1772795482345126400,2.10812646484375,0.0000626896508038044,0.03504406288266182,-0.004229194950312376
1772795482355118600,2.11811865234375,0.00024942285381257534,0.03330347314476967,-0.0038125913124531507
1772795482365110300,2.1281103515625,-0.0019460871117189527,0.030461613088846207,-0.004126312211155891
1772795482375102500,2.1381025390625,-0.005968444049358368,0.024347864091396332,-0.002249919343739748
1772795482385094400,2.148094482421875,-0.0060981400310993195,0.01236097700893879,-0.000322057050652802
1772795482395087400,2.15808740234375,-0.006058820523321629,-0.001984097994863987,-0.0005943095311522484
1772795482405079600,2.16807958984375,-0.007521694526076317,-0.011646579019725323,0.0017647185595706105
1772795482415071500,2.178071533203125,-0.002660255879163742,-0.025304876267910004,0.004307025112211704
1772795482425063700,2.188063720703125,-0.0018141695763915777,-0.031018421053886414,0.003689704230055213
1772795482435055600,2.1980556640625,0.00009226822294294834,-0.037823472172021866,0.0054708924144506454
1772795482445047600,2.208047607421875,0.0004057222977280617,-0.03901044651865959,0.0017624410102143884
1772795482455040500,2.21804052734375,-0.0007309190696105361,-0.03412899374961853,0.0015633294824510813
1772795482465032700,2.22803271484375,-0.002375420881435275,-0.03160165250301361,0.0019902342464774847
1772795482475024400,2.2380244140625,-0.0011626631021499634,-0.022891037166118622,0.002438358962535858
1772795482485016600,2.2480166015625,-0.00392489368095994,-0.012110826559364796,0.002974187023937702
1772795482495008500,2.258008544921875,-0.005208206363022327,0.0005834558978676796,0.0018350259633734822
1772795482505001500,2.26800146484375,-0.008129694499075413,0.012581262737512589,0.002286964561790228
1772795482514993400,2.277993408203125,-0.009034072048962116,0.02069767564535141,0.00012121867621317506
1772795482524985600,2.287985595703125,-0.010851945728063583,0.022571207955479622,0.0013425443321466446
1772795482534977500,2.2979775390625,-0.010730083100497723,0.02650032751262188,-0.0001826058723963797
1772795482544969500,2.307969482421875,-0.008325248956680298,0.02397325448691845,0.001465091947466135
1772795482554961400,2.31796142578125,-0.00615010317414999,0.029194386675953865,-0.0017316053854301572
1772795482564954600,2.32795458984375,-0.001871468499302864,0.031668201088905334,-0.002426424063742161
1772795482574946300,2.3379462890625,0.0007212893106043339,0.030985672026872635,-0.006332026794552803
1772795482584938500,2.3479384765625,0.006468391045928001,0.02904103323817253,-0.003637174144387245
1772795482594930400,2.357930419921875,0.010485672391951084,0.02976519614458084,-0.005132080987095833
1772795482604922600,2.367922607421875,0.012868136167526245,0.028142530471086502,-0.004614362493157387
1772795482614915600,2.37791552734375,0.010147078894078732,0.0229850634932518,-0.004259414970874786
1772795482624907500,2.387907470703125,0.007952634245157242,0.019214561209082603,-0.003411198267713189
1772795482634899700,2.397899658203125,0.004519002512097359,0.01387091912329197,-0.004466664046049118
1772795482644891400,2.407891357421875,0.003979180008172989,0.004447856452316046,-0.004123914986848831
1772795482654883600,2.417883544921875,0.003705269191414118,-0.005707191303372383,-0.004833368118852377
1772795482664875500,2.42787548828125,0.0034698457457125187,-0.016381407156586647,-0.003824829123914242
1772795482674868500,2.437868408203125,-0.0024628322571516037,-0.02958637662231922,0.003897889517247677
1772795482684860400,2.4478603515625,-0.0017736060544848442,-0.037665609270334244,0.004666477907449007
1772795482694852600,2.4578525390625,-0.004284154158085585,-0.0451958067715168,0.0074906419031322
1772795482704844500,2.467844482421875,-0.008216045796871185,-0.05297623202204704,0.003943311516195536
1772795482714836500,2.47783642578125,-0.003520593512803316,-0.05534575507044792,0.00483354227617383
1772795482724829400,2.487829345703125,-0.004064144566655159,-0.05413907393813133,0.0021437497343868017
1772795482734821600,2.497821533203125,-0.0018114229897037148,-0.052407003939151764,0.0008957081008702517
1772795482744813600,2.5078134765625,0.003351913532242179,-0.04737735912203789,0.0018027806654572487
1772795482754805500,2.517805419921875,0.0034185710828751326,-0.03763397037982941,0.0021309033036231995
1772795482764797400,2.52779736328125,0.003223627572879195,-0.025777576491236687,0.002390295034274459
1772795482774790400,2.537790283203125,0.00045017944648861885,-0.010672291740775108,0.0036947745829820633
1772795482784782300,2.5477822265625,0.005444938316941261,0.0008956813253462315,0.002427909057587385
1772795482794774500,2.5577744140625,0.002208898775279522,0.01660284213721752,-0.0009332028566859663
1772795482804766500,2.567766357421875,-0.0016593426698818803,0.03162706643342972,-0.0023233729880303144
1772795482814758700,2.577758544921875,-0.003654803615063429,0.04078146815299988,-0.005556897725909948
1772795482824750300,2.587750244140625,-0.008742772974073887,0.05295078083872795,-0.007078095339238644
1772795482834743600,2.59774365234375,-0.006620793603360653,0.0610017403960228,-0.004379278514534235
1772795482844735700,2.60773583984375,-0.00829192716628313,0.0678844153881073,-0.007511687930673361
1772795482854727400,2.6177275390625,-0.006255049258470535,0.07226701080799103,-0.004502147436141968
1772795482864719400,2.62771923828125,-0.00439003761857748,0.0734340101480484,-0.004601483233273029
1772795482874711600,2.637711669921875,0.0007635266520082951,0.06738071888685226,-0.006317427847534418
1772795482884704500,2.64770458984375,0.0018508951179683208,0.061366237699985504,-0.008621328510344028
1772795482894696400,2.657696533203125,0.007009797729551792,0.04616793617606163,-0.007166542578488588
1772795482904688600,2.667688720703125,0.008173066191375256,0.029047273099422455,-0.006976126693189144
1772795482914680600,2.6776806640625,0.009518573060631752,0.013890102505683899,-0.002907061716541648
1772795482924672500,2.687672607421875,0.006539560854434967,-0.013219811022281647,0.0014208413194864988
1772795482934664400,2.69766455078125,0.0035408558323979378,-0.032752081751823425,0.000513117469381541
1772795482944657700,2.70765771484375,0.0022793165408074856,-0.050373151898384094,0.003520625177770853
1772795482954649300,2.7176494140625,0.002918052952736616,-0.06903887540102005,0.0071861580945551395
1772795482964641500,2.7276416015625,-0.0009685643017292023,-0.07977141439914703,0.0018928588833659887
1772795482974633500,2.737633544921875,0.003881726646795869,-0.0877867192029953,0.007036382332444191
1772795482984625700,2.747625732421875,0.0007786115165799856,-0.08462581783533096,0.009795949794352055
1772795482994618400,2.757618408203125,-0.0006216326728463173,-0.0802491307258606,0.008762462064623833
1772795483004610600,2.767610595703125,-0.0017960867844522,-0.07112753391265869,0.007597328629344702
1772795483014602500,2.7776025390625,-0.0011224776972085238,-0.05792868509888649,0.00769035005941987
1772795483024594400,2.787594482421875,-0.0023603150621056557,-0.044171061366796494,0.007557990960776806
1772795483034586400,2.79758642578125,-0.0010932785226032138,-0.026339292526245117,0.003620696719735861
1772795483044578600,2.80757861328125,-0.0019406963838264346,-0.0068665253929793835,0.002154360059648752
1772795483054571300,2.8175712890625,-0.003453794401139021,0.015330765396356583,-0.0016356264241039753
1772795483064563500,2.8275634765625,-0.003376828972250223,0.03427915275096893,-0.004119024146348238
1772795483074555400,2.837555419921875,0.0003384689334779978,0.04782697558403015,-0.003731555538251996
1772795483084547600,2.847547607421875,0.00026043830439448357,0.06404723227024078,-0.009322862140834332
1772795483094539500,2.85753955078125,-0.0002679836470633745,0.074074387550354,-0.0076133692637085915
1772795483104532500,2.867532470703125,-0.0029007846023887396,0.07833251357078552,-0.01067440677434206
1772795483114524400,2.8775244140625,-0.0008339008782058954,0.0753704085946083,-0.00883532129228115
1772795483124516600,2.8875166015625,-0.0005241752369329333,0.06944194436073303,-0.006694139912724495
1772795483134508300,2.89750830078125,-0.00231924164108932,0.05382813885807991,-0.006312585435807705
1772795483144500500,2.90750048828125,-0.00044730573426932096,0.03762147203087807,-0.00564919225871563
1772795483154493700,2.91749365234375,-0.00002090143971145153,0.015620728954672813,-0.002967718755826354
1772795483164485400,2.9274853515625,-0.0006075958954170346,-0.005941555369645357,-0.002797808963805437
1772795483174477600,2.9374775390625,0.0011707551311701536,-0.02573361247777939,0.004707197658717632
1772795483184469500,2.947469482421875,0.0002953740768134594,-0.03527279198169708,0.00612240144982934
1772795483194461700,2.957461669921875,-0.00017300015315413475,-0.041341785341501236,0.00597444036975503
1772795483204453400,2.967453369140625,0.00025496981106698513,-0.045133594423532486,0.00654702028259635
1772795483214446600,2.977446533203125,0.0006161401979625225,-0.03974144160747528,0.0048173824325203896
1772795483224438500,2.9874384765625,-0.0015764404088258743,-0.03608252480626106,-0.00032917672069743276
1772795483234430500,2.997430419921875,-0.0008277613669633865,-0.030113790184259415,-0.00011491944314911962
1772795483244422400,3.00742236328125,-0.003965497948229313,-0.021757058799266815,0.002341846702620387
1772795483254414600,3.01741455078125,-0.008081398904323578,-0.020117994397878647,0.003652536775916815
1772795483264407300,3.0274072265625,-0.009246531873941422,-0.02086181566119194,0.0026053818874061108
1772795483274399500,3.0373994140625,-0.012712760828435421,-0.02157740294933319,0.005313177593052387
1772795483284391400,3.047391357421875,-0.008589387871325016,-0.026470430195331573,0.005830629728734493
1772795483294383600,3.057383544921875,-0.005825133994221687,-0.02873143181204796,0.006180786993354559
1772795483304375300,3.067375244140625,-0.0034780900459736586,-0.02566693350672722,0.006568543147295713
1772795483314367500,3.077367431640625,0.0003374498337507248,-0.023579247295856476,0.003610331565141678
1772795483324360400,3.0873603515625,0.0068012080155313015,-0.011526845395565033,0.0013802002649754286
1772795483334352400,3.097352294921875,0.00757130142301321,0.0029502674005925655,-0.001885802368633449
1772795483344344300,3.10734423828125,0.010607038624584675,0.023917600512504578,-0.006674166303128004
