time,seconds_elapsed,z,y,x
1772795480736383700,0.4993837890625,0.0034457565397024155,-0.0346934930447489,0.04838131520077586
1772795480746376700,0.509376708984375,-0.007723872250318527,-0.03876125394031405,0.043142172438278795
1772795480756368600,0.51936865234375,-0.005028641816973686,-0.026093714742735027,0.03959565893784165
1772795480766360800,0.52936083984375,-0.0037450317472219464,-0.01412029528915882,0.042245625457353886
1772795480776352800,0.539352783203125,-0.01360007080733776,-0.01426131119504571,0.03744892923273146
1772795480786344700,0.5493447265625,-0.021034604722261426,-0.019388444950431585,0.030410701159015296
1772795480796336600,0.559336669921875,-0.016788637715578078,-0.012559183452278374,0.02116228622253984
1772795480806329600,0.56932958984375,-0.011338555616140365,-0.021248978125303984,0.007169489770568907
1772795480816321500,0.579321533203125,0.0067991586208343505,-0.03905176131948829,0.03119944038391113
1772795480826313700,0.589313720703125,-0.0017518121033906935,-0.04677453759126365,-0.007300313076004385
1772795480836305700,0.5993056640625,-0.005257189875841141,-0.058391106431186196,-0.0028718656418845055
1772795480846297900,0.6092978515625,-0.004174655336141586,-0.05091236804835498,-0.013741196311078965
1772795480856290800,0.619290771484375,-0.0045019875943660735,-0.04188106646127999,-0.012337284329906105
1772795480866282800,0.62928271484375,-0.010097615644335747,-0.05483450992815196,-0.028484409271553157
1772795480876275000,0.63927490234375,-0.010629530563950537,-0.04519632848910987,-0.02734196123816073
1772795480886266600,0.6492666015625,-0.003541618129611015,-0.038918563393875956,-0.03041647331267595
1772795480896258800,0.6592587890625,-0.012483049476146698,-0.010900675655528902,-0.017044512172788382
1772795480906251800,0.669251708984375,-0.012587678894400597,0.006535393118113279,-0.029862565756961702
1772795480916243700,0.67924365234375,-0.007439794611930847,0.009824205530434846,-0.04086874761357903
1772795480926235600,0.689235595703125,-0.009753332251310348,0.02232917457744479,-0.008938253008760512
1772795480936227800,0.699227783203125,-0.00125613754093647,0.02586414377056062,0.01808353636432439
1772795480946219800,0.7092197265625,-0.013814590340852737,0.022443448606878517,0.010728789687342942
1772795480956212700,0.719212646484375,0.003731587743759155,0.017433803751319647,-0.017493461516685783
1772795480966204700,0.72920458984375,0.010980828219652175,-0.0023796616781502963,-0.01639324518982321
1772795480976196900,0.73919677734375,0.0014934534281492232,-0.007379004335403442,-0.02215465826075524
1772795480986188500,0.7491884765625,-0.010815408524870871,-0.016079174271970986,-0.014156243385374545
1772795480996180700,0.7591806640625,-0.015345453169941901,-0.015233078836649655,-0.02407799100615084
1772795481006172700,0.769172607421875,-0.013568506625294685,-0.03208608702532947,-0.025407230315916237
1772795481016165600,0.77916552734375,-0.016148586246371267,-0.05059080794379115,-0.040253830585628744
1772795481026157600,0.789157470703125,-0.01246376025378704,-0.052456821011379356,-0.0369145300950855
1772795481036149800,0.799149658203125,-0.002069207489490509,-0.041516324802115555,-0.039146965322270987
1772795481046141700,0.8091416015625,-0.0008604162216186523,-0.02852634871713817,-0.029630327903665602
1772795481056133600,0.819133544921875,-0.009749240598082541,-0.017900763675943017,-0.028613880870118735
1772795481066126800,0.829126953125,-0.002379588612914085,-0.016328180596977472,-0.054219117976166305
1772795481076118800,0.839118896484375,0.006769932526350021,-0.013898469232022762,-0.025135427637211976
1772795481086110700,0.84911083984375,0.004807692542672157,0.001092617542296648,-0.02336103837583214
1772795481096102100,0.85910205078125,-0.0055599722146987916,-0.012206643687561154,-0.0023087518664076925
1772795481106094000,0.869093994140625,-0.007698153287172317,-0.012406769369542598,0.01038779422994703
1772795481116087300,0.87908740234375,-0.008315992924571037,-0.014584917126223444,0.02517824386563152
1772795481126079200,0.889079345703125,-0.011896774020791053,-0.014816826185956597,0.026279263910092412
1772795481136071200,0.8990712890625,-0.016194178953766823,-0.021328326971828935,0.04017459133695811
1772795481146063400,0.9090634765625,-0.010722469544410704,-0.013546660119667648,0.03535232227966189
1772795481156055300,0.91905517578125,0.001855272477865219,-0.01470437878742814,0.04132730503603816
1772795481166047200,0.929047119140625,-0.0007703998506069183,-0.0004243628919124603,0.032406514618732035
1772795481176040200,0.939040283203125,-0.011416881549358368,-0.0195728616066277,0.003406337844766676
1772795481186032400,0.949032470703125,-0.00526245057284832,-0.022835955055803058,0.0036058424722403286
1772795481196024000,0.959024169921875,0.001654196947813034,-0.02985788958184421,-0.0007325155256316066
1772795481206016300,0.969016357421875,-0.013269231417775154,-0.01578472137004137,-0.009363127357326447
1772795481216008200,0.97900830078125,-0.021930676779150962,-0.027985081447288392,0.0008079188494011759
1772795481226001200,0.989001220703125,-0.010127426260709761,-0.02380553074032068,-0.012809578016772865
1772795481235993000,0.9989931640625,-0.009866144976019859,-0.027339915411546824,-0.009863295431807636
1772795481245985300,1.0089853515625,-0.005146715238690376,-0.04043970854654908,-0.03687887425981462
1772795481255977200,1.018977294921875,0.004640519282221794,-0.04027165850326419,-0.040906522340700024
1772795481265969200,1.02896923828125,0.01064297456741333,-0.04724449319057166,-0.04556337170321494
1772795481275962000,1.038962158203125,0.014189853394031523,-0.07489332842081785,-0.052135991559177634
1772795481285954300,1.048954345703125,0.0022667758882045745,-0.07057634200453758,-0.04147263179086148
1772795481295946200,1.0589462890625,0.009921090033650397,-0.07164813595451414,-0.02209551195204258
1772795481305938200,1.068938232421875,-0.0014531214177608488,-0.05361804681047797,-0.01293747871275991
1772795481315930000,1.07893017578125,0.0006628478229045867,-0.04805580957345664,-0.027538177930004893
1772795481325922300,1.08892236328125,-0.009915829336643218,-0.04095452620089054,-0.012915668739750981
1772795481335915300,1.098915283203125,-0.008942600390315055,-0.014009455325827001,-0.004301569651439786
1772795481345907200,1.1089072265625,0.004012742772698402,0.004330430419743061,0.0066190528135746714
1772795481355899400,1.1188994140625,0.0018593641310930252,0.0028196605306118725,0.020788374876230954
1772795481365891300,1.128891357421875,-0.014489128601551056,0.030341143054142594,0.009356588018685578
1772795481375883000,1.138883056640625,-0.001173135432600975,0.029629122327268123,0.00871175077650696
1772795481385876200,1.148876220703125,-0.007135258707404136,0.024096111184731126,0.008707914851605892
1772795481395868400,1.158868408203125,-0.02952244708240032,0.028982421921566127,-0.005687799845449626
1772795481405860000,1.168860107421875,-0.014935118803381919,0.009810834592208266,0.004273877926915884
1772795481415852300,1.178852294921875,-0.014126140508055687,0.001088452823832631,-0.0038847690114751456
1772795481425844200,1.18884423828125,-0.010041501542925834,-0.01132036237232387,-0.005710121275112032
1772795481435837200,1.198837158203125,0.000761047500371933,-0.016416443402320145,0.006138831548579037
1772795481445829000,1.2088291015625,-0.007025953114032745,-0.03047499856688082,0.01795815641898662
1772795481455821300,1.2188212890625,-0.002855389431118965,-0.028235622142255303,0.020024039440229534
1772795481465813200,1.228813232421875,-0.005720131212472915,-0.032857875115424394,0.003712846510671079
1772795481475805200,1.23880517578125,-0.0028606501281261444,-0.02423442367687821,0.005987549977004528
1772795481485797000,1.248797119140625,-0.010788520517945288,-0.020182956328988075,-0.008555500768870114
1772795481495790300,1.258790283203125,0.005410334610939025,-0.02569382870495319,-0.018260500366427002
1772795481505782000,1.268781982421875,-0.001270166066288948,-0.03350976315289736,-0.004259484075382351
1772795481515774200,1.278774169921875,0.0025187048226594923,-0.029162381598353385,-0.0020374971769750116
1772795481525766100,1.28876611328125,-0.00012801029384136198,-0.018676643419265747,-0.013160766074620186
1772795481535758300,1.29875830078125,-0.0074240125209093085,-0.03485599013008177,-0.03478292489387095
1772795481545751300,1.308751220703125,0.01038636945784092,-0.034453912135213614,-0.025835940589383242
1772795481555743200,1.3187431640625,0.014590250888466834,-0.05501454267017543,-0.024252397724986077
1772795481565735200,1.328735107421875,-0.002602291452884674,-0.05665368817932903,-0.024404409948922692
1772795481575727000,1.33872705078125,0.00022328736186027524,-0.05929360822886228,-0.019536621249467135
1772795481585719000,1.348718994140625,-0.016149170768260956,-0.05296228631548583,-0.0191259580893442
1772795481595712300,1.358712158203125,-0.020741759255528448,-0.05054499604068696,-0.0035464769678190348
1772795481605704200,1.3687041015625,-0.010833528703451155,-0.0309676774546504,0.005084646320529282
1772795481615696100,1.378696044921875,0.010272972211241722,-0.01475399008281529,-0.013283040747419
1772795481625688300,1.388688232421875,0.020302783316373824,0.0011715279974043368,0.009587181904166936
1772795481635680300,1.39868017578125,-0.014269932892918585,0.00899718012176454,-0.006237104291282594
1772795481645673200,1.408673095703125,-0.016963409760594367,0.010256313337385654,-0.007349595577828586
1772795481655665200,1.4186650390625,-0.01273614745438099,0.020013664176687596,0.031409283742308614
1772795481665657300,1.4286572265625,-0.012062193715572357,0.021246566972509026,0.020452676648460327
1772795481675649300,1.438649169921875,-0.01390636027753353,0.03220342979468405,0.02270754290316254
1772795481685641200,1.44864111328125,-0.00820259567797184,0.004930588269978761,0.0268820521088317
1772795481695633200,1.458633056640625,0.010875029757618903,0.003143924048915505,0.022490393021143973
1772795481705626400,1.46862646484375,-0.010547112977504729,-0.00499795441776514,0.02421739947684109
1772795481715618000,1.4786181640625,-0.02326572477519512,-0.02153707435168326,0.0273532498171553
1772795481725610200,1.4886103515625,-0.02265606844425201,-0.02839242013916373,0.016578648226708174
1772795481735602200,1.498602294921875,0.0009825812965631483,-0.0357790232591331,0.01808401128835976
1772795481745594400,1.508594482421875,-0.006644844841957092,-0.025544191101193426,-0.013021211473457514
1772795481755587000,1.518587158203125,0.002623334240913391,-0.031800694212689995,-0.011216500139050185
1772795481765579300,1.528579345703125,-0.0004243628919124603,-0.014144552947580814,-0.04600172658786177
1772795481775571200,1.5385712890625,-0.0014098667979240416,0.001003404888883233,-0.060077671278640624
1772795481785563100,1.548563232421875,0.006860533419251442,0.010321852854266763,-0.06460000754129142
1772795481795555000,1.55855517578125,0.004484451937675476,0.0023546733673661946,-0.08100202055945992
1772795481805548300,1.56854833984375,-0.004060089045763015,0.007392667534574866,-0.07427366215251385
1772795481815540200,1.578540283203125,-0.011584639331698418,0.007911357646435498,-0.03938285643737763
1772795481825532200,1.5885322265625,-0.020460019704699513,-0.008313289510831236,-0.04417747030276805
1772795481835524400,1.5985244140625,-0.019942717832326887,-0.024454788429290057,-0.049172940502502024
1772795481845516300,1.608516357421875,-0.024238953721523283,-0.01677263642884791,-0.014434695000573991
1772795481855508200,1.61850830078125,-0.0006985036581754684,-0.03628120062761009,-0.017909166178107262
1772795481865501200,1.628501220703125,0.0005371756166219711,-0.022661840597912666,-0.0033305326621979473
1772795481875493400,1.638493408203125,0.014500819039344786,-0.023516411600634453,0.010077632302232086
1772795481885485000,1.648485107421875,-0.003259878578782081,-0.010783040625229477,0.019500527022778987
1772795481895477200,1.658477294921875,-0.021188918501138687,-0.0010962708041071891,0.021489837676472962
1772795481905469200,1.66846923828125,-0.03519932367503643,0.005469955843687057,0.02597147660255432
1772795481915462100,1.678462158203125,-0.019426000481843946,0.002103548150509596,0.034670075636543334
1772795481925454000,1.6884541015625,-0.013628127858042717,0.0171722302056849,0.028123978461325166
1772795481935446300,1.6984462890625,-0.010922960552573203,-0.010229863721877336,0.02996091156490147
1772795481945438200,1.708438232421875,0.013078677281737327,-0.019495193260535598,0.0415618079116568
1772795481955430100,1.71843017578125,0.0032902737170457837,-0.02880889198556542,0.0325379224460572
1772795481965422000,1.728422119140625,0.013277414724230765,-0.05706650676392019,0.03698226156905293
1772795481975415300,1.738415283203125,0.006198270118236542,-0.05889437977820634,0.03705006610825658
1772795481985407200,1.7484072265625,0.007194295418262481,-0.06345547714866698,0.025228147421963512
1772795481995399200,1.758399169921875,-0.006938859352469444,-0.047706996135786175,0.013159122106805443
1772795482005391000,1.76839111328125,-0.024186346751451492,-0.04623633906133472,-0.015642317224666476
1772795482015383300,1.77838330078125,-0.012716273710131645,-0.024019538817182183,-0.026738077060878274
1772795482025376300,1.788376220703125,-0.0056026423126459115,-0.020286124442517758,-0.010083587118983267
1772795482035368200,1.7983681640625,0.005844049853086471,-0.022125249503180382,-0.03389627825245261
1772795482045360400,1.8083603515625,0.015325579425692558,-0.013162556172907352,-0.05137377501502633
1772795482055352300,1.818352294921875,0.00891629690527916,0.013353767896071076,-0.03055018269494176
1772795482065344300,1.82834423828125,0.009219663766026497,0.020315131341293452,-0.03197079008258879
1772795482075337200,1.838337158203125,-0.009812368962168694,0.02409209259673953,-0.04666815460734069
1772795482085329400,1.848329345703125,-0.004456394886970519,0.04117021477818489,-0.04855437021274119
1772795482095321300,1.8583212890625,-0.023634558087587354,0.032825653346255416,-0.04126761073805391
1772795482105313500,1.8683134765625,-0.016048048481345174,0.02124766295105219,-0.04402582340501249
1772795482115305500,1.878305419921875,-0.0018815759629011153,0.011185995402932166,-0.0296053395928815
1772795482125297700,1.888297607421875,0.0014765022933483122,0.006137918233126402,-0.029003866568394005
1772795482135290600,1.89829052734375,-0.00011690437793731689,-0.014401304187625646,-0.012684453799761831
1772795482145282600,1.908282470703125,-0.005307458758354187,-0.013146627951413392,0.003097381493449211
1772795482155274500,1.9182744140625,-0.008526420804858208,-0.02859722199626267,0.010348594730719923
1772795482165266400,1.928266357421875,-0.004873158994317055,-0.021288652548566458,0.04205258710328489
1772795482175258400,1.93825830078125,-0.015707272219657897,-0.014296163312718272,0.0339340529795736
1772795482185251600,1.94825146484375,-0.015268296280503272,-0.02707761121354997,0.026306553775817153
1772795482195243500,1.958243408203125,-0.010741174244880676,-0.015116101393476128,0.013083207326382398
1772795482205235500,1.9682353515625,-0.01170388179719448,-0.006801350577920675,0.012616758858412503
1772795482215227600,1.9782275390625,-0.00949964975118637,-0.013388035491853951,0.017721096260100603
1772795482225219600,1.988219482421875,0.004987725284695625,-0.03648534489758312,0.0023368089171126485
1772795482235212500,1.998212646484375,0.0007920271605253219,-0.040327626474201676,-0.01125602843184024
1772795482245204500,2.00820458984375,-0.0028390228182077408,-0.04218063392974436,-0.014204393376037478
1772795482255196700,2.01819677734375,-0.0076771104991436,-0.04948562318086624,-0.003669080434180796
1772795482265188400,2.028188232421875,-0.009707739543914795,-0.057231488067284224,-0.0009592734862118959
1772795482275180500,2.0381806640625,-0.008923311167955398,-0.030139994458854198,-0.006719152187183499
1772795482285172500,2.04817236328125,-0.014276947155594825,-0.03793539757542312,-0.01597914796359837
1772795482295165400,2.05816552734375,-0.02056172651350498,-0.023252280771732328,-0.0373053925761953
1772795482305157400,2.068157470703125,0.004843932899832725,-0.019958572988584635,-0.05001187554467469
1772795482315149600,2.078149658203125,-0.005692074161767959,-0.017601488468423486,-0.04997282217592001
1772795482325141500,2.0881416015625,-0.011309914043545722,0.012148922150954604,-0.03241429606638849
1772795482335133400,2.098133544921875,0.0014344167172908782,0.02104812179096043,-0.035273959813825785
1772795482345126400,2.10812646484375,-0.005588029265403747,0.020878683508187532,-0.01814618980437517
1772795482355118600,2.11811865234375,-0.02605857036411762,0.022250848644226787,-0.018511369854956865
1772795482365110300,2.1281103515625,-0.005521978291869163,0.013407763105630873,0.0043678398206830026
1772795482375102500,2.1381025390625,-0.003493687334656715,0.012255451265349984,0.013078275422938167
1772795482385094400,2.148094482421875,0.00618482611477375,0.004938260119780898,-0.0015569471184164285
1772795482395087400,2.15808740234375,0.0046843584239482875,-0.007959799898043275,0.017300459695234895
1772795482405079600,2.16807958984375,-0.0024690204620361326,-0.012378127796947955,0.03155406250786036
1772795482415071500,2.178071533203125,-0.012867080357670783,-0.033342736022919414,0.022883995448611676
1772795482425063700,2.188063720703125,-0.01037935519516468,-0.04140234303362667,0.011493417384289205
1772795482435055600,2.1980556640625,-0.0029319617986679077,-0.03232742150053382,0.002403882803954184
1772795482445047600,2.208047607421875,-0.012821487650275229,-0.0375572119127959,-0.018019385086931287
1772795482455040500,2.21804052734375,0.0006423895567655563,-0.0471644136916846,-0.01638487922027707
1772795482465032700,2.22803271484375,0.0027127660900354384,-0.056125572651997205,-0.026339798458293078
1772795482475024400,2.2380244140625,-0.00961947673857212,-0.030932752271741627,-0.034384390562959014
1772795482485016600,2.2480166015625,-0.002245148578286171,-0.03574139466248452,-0.05232775127161294
1772795482495008500,2.258008544921875,0.012851882788538932,-0.006690802875533699,-0.04297653354778885
1772795482505001500,2.26800146484375,0.024461072039604185,0.00824256236217916,-0.05141443581897765
1772795482514993400,2.277993408203125,-0.0030067806005477904,0.00940386122651398,-0.05826108684334903
1772795482524985600,2.287985595703125,-0.006699205377697944,0.009168810361623763,-0.05614639624431729
1772795482534977500,2.2979775390625,0.003500701597332954,0.013589111021906136,-0.051590961429663
1772795482544969500,2.307969482421875,-0.023266893818974493,0.002267725736275315,-0.03765084501300007
1772795482554961400,2.31796142578125,-0.024434184032678604,-0.025670447829365728,-0.0230927793610841
1772795482564954600,2.32795458984375,-0.030973230412602422,-0.022442571824043987,0.006907550898753106
1772795482574946300,2.3379462890625,0.010085925206542015,-0.006097440092265606,0.03147138919308781
1772795482584938500,2.3479384765625,0.0011760580420494078,-0.007410276256501674,0.04763736496567726
1772795482594930400,2.357930419921875,-0.01281798051893711,-0.00880282659344375,0.034834034026600416
1772795482604922600,2.367922607421875,-0.0015314473509788513,-0.017521993491426108,0.03156706811990589
1772795482614915600,2.37791552734375,-0.03049450698494911,-0.03171396577730775,0.0533421159459278
1772795482624907500,2.387907470703125,-0.024868483796715735,-0.01729468754157424,0.052522031734697515
1772795482634899700,2.397899658203125,-0.02566343356668949,-0.0010817308221012353,0.05256674765925854
1772795482644891400,2.407891357421875,-0.0021796821266412735,-0.02734729500040412,0.05543010120112449
1772795482654883600,2.417883544921875,0.003845569512248039,-0.03141943981014192,0.053063299004547294
1772795482664875500,2.42787548828125,-0.006558335602283478,-0.038590865809470416,0.049910095670633016
1772795482674868500,2.437868408203125,0.0035679216146469114,-0.03945793096758425,0.028071115762926636
1772795482684860400,2.4478603515625,0.005025719207525253,-0.03856368554159999,0.021734058228507637
1772795482694852600,2.4578525390625,-0.011159107396006583,-0.034807913204655046,0.012296367797628044
1772795482704844500,2.467844482421875,-0.011463643300533293,-0.04245601680502295,-0.004092493478022516
1772795482714836500,2.47783642578125,-0.014570377144217491,-0.034591567040234805,-0.012367862131260334
1772795482724829400,2.487829345703125,-0.019317279410362244,-0.004890767716243863,-0.013730747982300817
1772795482734821600,2.497821533203125,-0.011190087056159972,0.00925195860043168,-0.02968804944027215
1772795482744813600,2.5078134765625,-0.0020347206979990005,-0.01170556229762733,-0.05746526029054075
1772795482754805500,2.517805419921875,0.001107084459066391,-0.006747428433597088,-0.0684290277775377
1772795482764797400,2.52779736328125,-0.00402677129805088,-0.008948884000629187,-0.0820543426239863
1772795482774790400,2.537790283203125,-0.024035540103912352,-0.00048537236414849757,-0.10376911163013428
1772795482784782300,2.5477822265625,-0.0199988319337368,0.0047118309527635575,-0.08494264794401823
1772795482794774500,2.5577744140625,0.00478314262330532,0.01527333778180182,-0.10592318439148365
1772795482804766500,2.567766357421875,-0.009667992055416106,0.028506255777180193,-0.09214370189663022
1772795482814758700,2.577758544921875,-0.013678396740555763,0.00508577883169055,-0.09123568367362021
1772795482824750300,2.587750244140625,0.008326514318585396,0.012071326870098709,-0.0694747009055689
1772795482834743600,2.59774365234375,0.0061871642023324964,-0.004325754244625568,-0.05363171000964939
1772795482844735700,2.60773583984375,0.007472527837753295,-0.009822086638584733,-0.030921317562274633
1772795482854727400,2.6177275390625,-0.0002519289344549179,-0.023795959194377065,0.007719926727563142
1772795482864719400,2.62771923828125,-0.005316811108589172,-0.0343202027529478,0.04734236407447606
1772795482874711600,2.637711669921875,0.0002589431971311569,-0.032677988503873344,0.06256411779951304
1772795482884704500,2.64770458984375,-0.00848667331635952,-0.034386034530773754,0.0988093337982893
1772795482894696400,2.657696533203125,0.01258358724117279,-0.03606733868122101,0.09739767690207808
1772795482904688600,2.667688720703125,0.007819733840227126,-0.02090067614428699,0.09874963950030505
1772795482914680600,2.6776806640625,-0.011077858853340148,-0.03164389621578157,0.09389566013049334
1772795482924672500,2.687672607421875,-0.010023965886235237,-0.017920199028775095,0.06732103000301867
1772795482934664400,2.69766455078125,-0.006039864686131477,-0.017191300232335924,0.07101038604024797
1772795482944657700,2.70765771484375,0.002496492990851402,-0.01979819479510188,0.07124828644935041
1772795482954649300,2.7176494140625,-0.011188918012380599,-0.01617255164384842,0.05652348592840135
1772795482964641500,2.7276416015625,-0.001911386579275131,-0.027456527528539297,0.02211421665251255
1772795482974633500,2.737633544921875,0.0018541034340858458,-0.03498275831490755,0.02443235740177333
1772795482984625700,2.747625732421875,-0.014148936861753463,-0.033437793895229696,0.012001074645482003
1772795482994618400,2.757618408203125,-0.013112579551339149,-0.02145034591630101,-0.02783949896413833
1772795483004610600,2.767610595703125,-0.0019324293673038482,-0.03241502671875059,-0.02886632126122713
1772795483014602500,2.7776025390625,0.0002256254494190216,-0.033095410198345776,-0.0680165379865095
1772795483024594400,2.787594482421875,-0.016681670209765433,-0.03218428670279681,-0.07544266939926893
1772795483034586400,2.79758642578125,-0.012553776624798774,-0.019167495676130054,-0.096677472868748
1772795483044578600,2.80757861328125,-0.00921907924413681,-0.015683891344070434,-0.09524590569566935
1772795483054571300,2.8175712890625,-0.008494272100925446,0.005304609214141965,-0.10367335963808
1772795483064563500,2.8275634765625,-0.01455868670642376,-0.007623626746237277,-0.0769885106017813
1772795483074555400,2.837555419921875,-0.023810499176383018,-0.0022862843062728642,-0.06675791622754186
1772795483084547600,2.847547607421875,-0.0070662851244211195,-0.01192841126807034,-0.05761961060203612
1772795483094539500,2.85753955078125,-0.014768530064821242,-0.007385653271898627,-0.052169199709035455
1772795483104532500,2.867532470703125,-0.004089899662137031,-0.016701397823542356,-0.0136604226924479
1772795483114524400,2.8775244140625,-0.005839958199858665,-0.018704846600443123,-0.011936558041907847
1772795483124516600,2.8875166015625,-0.018959552013874052,-0.009339929144829512,0.00745824358407408
1772795483134508300,2.89750830078125,-0.007201894202828407,-0.02330817567743361,0.030206958747841416
1772795483144500500,2.90750048828125,-0.009908230552077292,-0.020557634860277174,0.035280097293667496
1772795483154493700,2.91749365234375,0.001675239735841751,-0.00837488350495696,0.034200704559125
1772795483164485400,2.9274853515625,0.009307342049479484,-0.03052629036270082,0.04981094614509493
1772795483174477600,2.9374775390625,-0.006192424899339676,-0.018096359313279388,0.05623115191832184
1772795483184469500,2.947469482421875,0.004835749593377113,-0.022237112379819155,0.052328116597793996
1772795483194461700,2.957461669921875,-0.008802899658679962,-0.009900266441330314,0.037791860918886956
1772795483204453400,2.967453369140625,-0.022720950374007225,-0.019557956298440694,0.058581149110570545
1772795483214446600,2.977446533203125,-0.007614566656947135,-0.01678900304175913,0.06226791133191436
1772795483224438500,2.9874384765625,-0.008213117071986197,-0.014190145654976368,0.028142135172523557
1772795483234430500,2.997430419921875,-0.012124153035879135,-0.02622187116704881,0.00011354337707161903
1772795483244422400,3.00742236328125,0.010702011278271674,-0.02880428887568414,-0.01984597945958376
1772795483254414600,3.01741455078125,0.007159808626770973,-0.011932064529880881,-0.01718256893660873
1772795483264407300,3.0274072265625,0.01170037466585636,-0.022304040136188266,-0.04066679530069232
1772795483274399500,3.0373994140625,0.012650807258486748,-0.00166449914611876,-0.051784803501330315
1772795483284391400,3.047391357421875,0.005971475625038147,-0.014387275662273168,-0.06076258480288088
1772795483294383600,3.057383544921875,-0.0008539864808320999,-0.009428045819699764,-0.0625794614991173
1772795483304375300,3.067375244140625,-0.015301614028215407,-0.013672770717367529,-0.07059727519471198
1772795483314367500,3.077367431640625,-0.03678337799608707,-0.019195187400653957,-0.06111680506803095
1772795483324360400,3.0873603515625,-0.02266366722881794,-0.006979775884747505,-0.055780193280428644
1772795483334352400,3.097352294921875,-0.013963058900833129,0.001990735425800085,-0.053182870263606304
1772795483344344300,3.10734423828125,-0.021622633743286133,-0.00908675810135901,-0.05098371625151485
1772795483354336500,3.11733642578125,-0.020656419059634206,-0.018713906689733266,-0.03754961312822997
1772795483364328400,3.127328369140625,-0.011811433824896812,-0.03517828088700771,-0.02336271887626499
