time,seconds_elapsed,z,y,x
1772721352124349200,0.52334912109375,-0.06238456442952156,0.008628465235233307,0.02107483521103859
1772721352142946800,0.54194677734375,-0.015042545273900032,0.03550651669502258,0.01435532234609127
1772721352161544200,0.560544189453125,-0.012293653562664986,0.031230462715029716,0.018325943499803543
1772721352180141800,0.579141845703125,-0.036422811448574066,-0.032910339534282684,-0.02871064469218254
1772721352198739200,0.5977392578125,-0.019624030217528343,-0.09613484144210815,-0.02779434807598591
1772721352217336800,0.6163369140625,-0.0016035200096666813,-0.10529781877994537,0.005803215317428112
1772721352235934200,0.634934326171875,0.03352120518684387,-0.11873684078454971,-0.007024944759905338
1772721352254531800,0.65353173828125,0.06131555140018463,-0.114460788667202,-0.024434590712189674
1772721352273129200,0.672129150390625,0.07383827865123749,-0.08819360285997391,-0.01954767294228077
1772721352291726800,0.690726806640625,0.07719803601503372,-0.05581776797771454,-0.01588248461484909
1772721352310324200,0.70932421875,0.0527634471654892,-0.041157014667987823,-0.00946840364485979
1772721352328921600,0.727921630859375,0.01672242395579815,-0.00755945174023509,0.012522728182375431
1772721352347519200,0.746519287109375,0.0057268571108579636,0.06268999725580215,0.008857538923621178
1772721352366116600,0.76511669921875,0.000839939049910754,0.11461350321769714,-0.02107483521103859
1772721352384714200,0.78371435546875,-0.003741546766832471,0.09414953738451004,-0.037262752652168274
1772721352403311600,0.8023115234375,-0.007406735327094793,0.06757691502571106,-0.006719512399286032
1772721352421909200,0.8209091796875,0.005421424750238657,0.07704532146453857,0.026878049597144127
1772721352440506600,0.839506591796875,-0.0019089524867013097,0.11339177191257477,0.006719512399286032
1772721352459104300,0.858104248046875,-0.005574141163378954,0.11736239492893219,-0.05528326332569122
1772721352477701600,0.87670166015625,-0.00923932995647192,0.11339177191257477,-0.05833758786320686
1772721352496299300,0.89529931640625,-0.015042545273900032,0.0654388889670372,-0.017104214057326317
1772721352514897000,0.91389697265625,-0.024205517023801804,0.026648975908756256,0.03237583488225937
1772721352533494300,0.932494384765625,-0.012904518283903599,0.031841326504945755,0.041844237595796585
1772721352552092000,0.951091796875,0.0017562361899763346,0.03917170315980911,0.013744457624852657
1772721352570689300,0.969689208984375,0.01611155830323696,0.02756527252495289,-0.0021380267571657896
1772721352589286700,0.98828662109375,0.025579962879419327,-0.01183550525456667,0.005803215317428112
1772721352607884300,1.00688427734375,0.036880962550640106,-0.036880962550640106,0.008857538923621178
1772721352626481700,1.025481689453125,0.04085158184170723,-0.032910339534282684,0.007024944759905338
1772721352645079300,1.044079345703125,0.033826638013124466,-0.009392046369612217,0.002443459117785096
1772721352663676700,1.0626767578125,0.01977674663066864,-0.01183550525456667,-0.008857538923621178
1772721352682274300,1.0812744140625,0.015500693581998348,-0.010613775812089443,-0.003359756199643016
1772721352700871700,1.09987158203125,0.004199695307761431,0.002825249684974551,-0.005803215317428112
1772721352719469300,1.11846923828125,-0.0034361144062131643,0.02390008419752121,-0.0027488914784044027
1772721352738067000,1.13706689453125,-0.006185005884617567,0.031841326504945755,0
1772721352756664300,1.155664306640625,0.001450803829357028,0.021151192486286163,-0.001221729558892548
1772721352775262000,1.174261962890625,0.021609341725707054,0.03764454275369644,0.010995565913617611
1772721352793859300,1.192859375,0.037491824477910995,0.05199986323714256,-0.003359756199643016
1772721352812457000,1.21145703125,0.039018988609313965,0.03764454275369644,-0.008857538923621178
1772721352831054300,1.230054443359375,0.03627009689807892,0.022678354755043983,0.003970621153712273
1772721352849652000,1.24865185546875,0.05215258151292801,0.03550651669502258,0.004581485874950886
1772721352868249600,1.26724951171875,0.06131555140018463,0.053832460194826126,-0.015577051788568497
1772721352886847000,1.285846923828125,0.0628427118062973,0.04192059487104416,-0.01954767294228077
1772721352905444600,1.304444580078125,0.06192641705274582,0.021151192486286163,0.0021380267571657896
1772721352924042000,1.3230419921875,0.08575014024972916,0.029703300446271896,0.008552107028663158
1772721352942639600,1.3416396484375,0.08910989761352539,0.03153589367866516,-0.022907428443431854
1772721352961237000,1.360237060546875,0.057039499282836914,0.03733910992741585,-0.03817904740571976
1772721352979834600,1.378834716796875,0.04024071618914604,0.012293653562664986,-0.029932374134659767
1772721352998432000,1.397431884765625,0.043600473552942276,-0.042684175074100494,0.004276053514331579
1772721353017029600,1.416029541015625,0.034437503665685654,-0.07689260691404343,0.0360410213470459
1772721353035627300,1.434627197265625,0.0243582334369421,-0.06406444311141968,0.03023780696094036
1772721353054224600,1.453224609375,0.012446369975805283,-0.02283107116818428,-0.001832594396546483
1772721353072822300,1.471822265625,-0.015347977168858051,-0.00755945174023509,-0.012217295356094837
1772721353091419600,1.490419677734375,-0.028787001967430115,-0.030466880649328232,0.023212861269712448
1772721353110017300,1.509017333984375,-0.0193185992538929,-0.04787652567028999,0.050090912729501724
1772721353128615000,1.527614990234375,-0.011988221667706966,-0.05062541738152504,0.02932151034474373
1772721353147212300,1.54621240234375,-0.0034361144062131643,-0.0066431546583771706,0.01649334840476513
1772721353165810000,1.564809814453125,0.003283398225903511,0.01718057133257389,-0.004581485874950886
1772721353184407300,1.5834072265625,0.000839939049910754,0.00007635809743078426,0.001221729558892548
1772721353203005000,1.6020048828125,0.009392046369612217,-0.002672533504664898,0.03634645417332649
1772721353221602300,1.620602294921875,0.0017562361899763346,-0.01824958436191082,0.03909534588456154
1772721353240200000,1.639199951171875,-0.0009926552884280682,0.011377356946468353,0.04153880476951599
1772721353258797600,1.657797607421875,-0.013209951110184193,0.010461059398949146,0.013439024798572063
1772721353277395000,1.67639501953125,-0.014431680552661419,0.005574141163378954,0.003359756199643016
1772721353295992600,1.69499267578125,0.010613775812089443,0.04741837829351425,0.029626941308379173
1772721353314590200,1.713590087890625,0.015195261687040329,0.041615162044763565,-0.011911863461136818
1772721353333187600,1.7321875,0.014889828860759735,0.021151192486286163,0.019242240116000175
1772721353351785200,1.75078515625,0.040546149015426636,0.025121813639998436,0.049480047076940536
1772721353370382600,1.769382568359375,0.050930850207805634,-0.0319940410554409,0.010995565913617611
1772721353388980200,1.787980224609375,0.06131555140018463,-0.048792824149131775,0.021685699000954628
1772721353407577900,1.806577880859375,0.07597630470991135,-0.03168861195445061,0.03176496922969818
1772721353426175200,1.82517529296875,0.0680350661277771,-0.02283107116818428,0.017715077847242355
1772721353444772900,1.84377294921875,0.05429060757160187,0.0019089524867013097,0.035124726593494415
1772721353463370500,1.86237060546875,0.04298960790038109,0.014126247726380825,0.025961752980947495
1772721353481967900,1.8809677734375,0.03962985426187515,0.022678354755043983,0.018325943499803543
1772721353500565500,1.8995654296875,0.03260490670800209,0.022067490965127945,0.018631376326084137
1772721353519163100,1.9181630859375,0.027107125148177147,0.049861837178468704,0.026878049597144127
1772721353537760500,1.936760498046875,0.022525638341903687,0.06360629200935364,0.007941242307424545
1772721353556358100,1.955358154296875,0.020387612283229828,0.06757691502571106,0.00946840364485979
1772721353574955500,1.97395556640625,0.015806125476956367,0.060551971197128296,0.02107483521103859
1772721353593553200,1.99255322265625,0.0066431546583771706,0.040088001638650894,0.02412915788590908
1772721353612150800,2.01115087890625,-0.008323032408952713,0.01107192412018776,0.031154103577136993
1772721353630748400,2.02974853515625,-0.02084576152265072,-0.002061668550595641,0.04306596517562866
1772721353649345800,2.048345703125,-0.024510949850082397,0.019013166427612305,0.04367683082818985
1772721353667943400,2.066943359375,-0.01626427471637726,0.057497646659612656,0.01649334840476513
1772721353686541000,2.085541015625,-0.018402300775051117,0.04802924394607544,-0.003359756199643016
1772721353705138400,2.104138427734375,-0.03000873140990734,0.007101302966475487,0.02626718580722809
1772721353723736000,2.122736083984375,-0.029397867619991302,-0.012751801870763302,0.04245510324835777
1772721353742333400,2.14133349609375,-0.01259908638894558,-0.003894262947142124,0.023212861269712448
1772721353760931000,2.15993115234375,-0.004352411720901728,0.014126247726380825,0.007635809946805239
1772721353779528700,2.17852880859375,-0.005574141163378954,-0.01000291109085083,0.010690134018659592
1772721353798126300,2.197126220703125,-0.004352411720901728,-0.015500693581998348,0.034208428114652634
1772721353816723700,2.2157236328125,-0.0012980876490473747,-0.0017562361899763346,0.01954767294228077
1772721353835321300,2.2343212890625,0.00511599238961935,0.008933897130191326,0.001832594396546483
1772721353853919000,2.2529189453125,0.013362666592001915,0.006490438245236874,0.0027488914784044027
1772721353872516400,2.271516357421875,0.01183550525456667,-0.00511599238961935,0.0021380267571657896
1772721353891114000,2.290114013671875,0.02130390889942646,-0.01183550525456667,0.005803215317428112
1772721353909711600,2.308711669921875,0.04024071618914604,-0.021609341725707054,0.004886918235570192
1772721353928309000,2.32730908203125,0.0576503649353981,-0.03321577236056328,0.015577051788568497
1772721353946906600,2.34590673828125,0.057039499282836914,-0.03840812295675278,0.021685699000954628
1772721353965504300,2.364504150390625,0.042684175074100494,-0.0527634471654892,0.027488915249705315
1772721353984102000,2.383101806640625,0.03474293276667595,-0.06498073786497116,0.05192350596189499
1772721354002699300,2.40169921875,0.02802342176437378,-0.05062541738152504,0.049480047076940536
1772721354021297000,2.420296875,0.0191658828407526,-0.028634287416934967,0.022907428443431854
1772721354039894300,2.438894287109375,-0.011377356946468353,0.004352411720901728,0.0021380267571657896
1772721354058492000,2.457491943359375,-0.041615162044763565,-0.006948587018996477,0.0021380267571657896
1772721354077089500,2.476089599609375,-0.05261072888970375,-0.023441936820745468,0.023212861269712448
1772721354095687200,2.494687255859375,-0.06452259421348572,-0.00847574882209301,0.03543015569448471
1772721354114284800,2.513284912109375,-0.07796161621809006,0.022067490965127945,0.015271619893610477
1772721354132882200,2.531882080078125,-0.08712458610534668,0.0397825688123703,-0.007941242307424545
1772721354151479800,2.550479736328125,-0.08468113094568253,0.03153589367866516,-0.004886918235570192
1772721354170077200,2.5690771484375,-0.07002037763595581,0.03000873140990734,0.01282816007733345
1772721354188674800,2.5876748046875,-0.06146826967597008,0.037949975579977036,0.010384701192378998
1772721354207272400,2.6062724609375,-0.054443322122097015,0.04283689334988594,-0.0030543238390237093
1772721354225870000,2.6248701171875,-0.05199986323714256,0.014126247726380825,-0.0054977829568088055
1772721354244467700,2.6434677734375,-0.05169443041086197,-0.00847574882209301,0.01802051067352295
1772721354263065000,2.662065185546875,-0.049861837178468704,-0.017944153398275375,0.014660755172371864
1772721354281662700,2.680662841796875,-0.049250971525907516,-0.01183550525456667,0
1772721354300260000,2.699260009765625,-0.051389001309871674,0.005574141163378954,-0.010079269297420979
1772721354318857700,2.717857666015625,-0.04039343446493149,0.008933897130191326,-0.008246674202382565
1772721354337455400,2.736455322265625,-0.0193185992538929,0.0031306820455938578,-0.000610864779446274
1772721354356053000,2.755052978515625,-0.005268708802759647,0.011988221667706966,0.002443459117785096
1772721354374650600,2.773650634765625,0.002061668550595641,0.00679587060585618,-0.017104214057326317
1772721354393248300,2.792248291015625,0.024052800610661507,0.0012980876490473747,-0.007330377586185932
1772721354411845600,2.810845703125,0.03535379841923714,0.018402300775051117,0.006108647678047419
1772721354430443300,2.829443359375,0.03107774630188942,0.04039343446493149,-0.0015271619195118546
1772721354449040600,2.84804052734375,0.023441936820745468,0.05994110554456711,-0.0021380267571657896
1772721354467638300,2.86663818359375,0.004810560029000044,0.05261072888970375,0.014049889519810677
1772721354486236000,2.88523583984375,0.00022907429956831038,0.03000873140990734,0.028405211865901947
1772721354504833500,2.90383349609375,0.0057268571108579636,0.033979352563619614,0.024740023538470268
1772721354523431200,2.92243115234375,0.009392046369612217,0.03275762498378754,0.006719512399286032
1772721354542028500,2.941028564453125,-0.00038179047987796366,0.013820815831422806,0.0027488914784044027
1772721354560626200,2.959626220703125,-0.011988221667706966,-0.009086613543331623,0.004276053514331579
1772721354579223800,2.978223876953125,-0.010155626572668552,-0.009697478264570236,0.003970621153712273
1772721354597821400,2.996821533203125,-0.00923932995647192,0.004046979360282421,0.007941242307424545
1772721354616418800,3.015418701171875,-0.010155626572668552,0.02328922040760517,0.0009162971982732415
1772721354635016400,3.034016357421875,-0.011377356946468353,0.038560837507247925,-0.01282816007733345
1772721354653614000,3.052614013671875,-0.015347977168858051,0.04039343446493149,-0.013744457624852657
1772721354672211500,3.07121142578125,-0.005268708802759647,0.023594651371240616,-0.004276053514331579
1772721354690809000,3.08980908203125,0.01000291109085083,0.013209951110184193,0.018631376326084137
1772721354709406700,3.10840673828125,0.022220205515623093,0.02023489587008953,0.011911863461136818
1772721354728004400,3.12700439453125,0.029245151206851006,0.049250971525907516,0.003359756199643016
1772721354746602000,3.14560205078125,0.03474293276667595,0.03733910992741585,-0.007330377586185932
1772721354765199400,3.164199462890625,0.030466880649328232,0.012904518283903599,0.003359756199643016
1772721354783797000,3.182796875,0.02741255611181259,0.019929463043808937,0.032070402055978775
1772721354802394600,3.20139453125,0.018860450014472008,0.02023489587008953,0.014660755172371864
1772721354820992300,3.2199921875,0.005421424750238657,0.008323032408952713,-0.004581485874950886
1772721354839590000,3.23858984375,0.01183550525456667,-0.01611155830323696,0.001832594396546483
1772721354858187300,3.257187255859375,0.0191658828407526,-0.020693045109510422,0.001221729558892548
1772721354876785000,3.275784912109375,0.024052800610661507,-0.005421424750238657,-0.006414080038666725
1772721354895382500,3.294382568359375,0.020998476073145866,-0.007254019379615784,-0.00946840364485979
1772721354913980000,3.31297998046875,0.017027854919433594,-0.014278964139521122,0.007330377586185932
1772721354932577500,3.33157763671875,0.01672242395579815,-0.013057234697043896,0.015271619893610477
1772721354951175200,3.350175048828125,0.017333287745714188,-0.014889828860759735,-0.0009162971982732415
1772721354969772800,3.368772705078125,0.015806125476956367,-0.01000291109085083,0
1772721354988370400,3.387370361328125,0.014889828860759735,-0.019471315667033195,0.007941242307424545
1772721355006967800,3.4059677734375,0.0191658828407526,-0.017944153398275375,0.019853105768561363
1772721355025565400,3.4245654296875,0.024663666263222694,-0.0035888305865228176,-0.001221729558892548
1772721355044163000,3.4431630859375,0.023747367784380913,0.021456625312566757,-0.014966187067329884
1772721355062760700,3.4617607421875,0.015500693581998348,0.01718057133257389,-0.01649334840476513
1772721355081358300,3.4803583984375,0.011224640533328056,-0.003894262947142124,0.0027488914784044027
1772721355099955700,3.498955810546875,0.009086613543331623,-0.017944153398275375,0.014049889519810677
1772721355118553300,3.51755322265625,0.0029779658652842045,0.0019089524867013097,0.004276053514331579
1772721355137151000,3.53615087890625,-0.004046979360282421,0.009850194677710533,-0.019853105768561363
1772721355155748600,3.55474853515625,-0.015042545273900032,-0.014278964139521122,-0.0054977829568088055
1772721355174346200,3.57334619140625,-0.021456625312566757,-0.04024071618914604,0.017715077847242355
1772721355192943900,3.59194384765625,-0.011682788841426373,-0.028328854590654373,0.023212861269712448
1772721355211541200,3.610541259765625,-0.00923932995647192,-0.01000291109085083,-0.007635809946805239
1772721355230139000,3.629138916015625,-0.004352411720901728,-0.011224640533328056,-0.012522728182375431
1772721355248736500,3.647736572265625,-0.011988221667706966,-0.023747367784380913,0.005192350596189499
1772721355267334100,3.666334228515625,-0.01870773360133171,-0.014889828860759735,0.029932374134659767
1772721355285931800,3.684931884765625,-0.015958841890096664,-0.01763872057199478,0.009773836471140385
1772721355304529200,3.703529052734375,-0.006185005884617567,-0.01611155830323696,-0.006414080038666725
1772721355323126800,3.722126708984375,0.009392046369612217,0.0058795735239982605,-0.006108647678047419
1772721355341724400,3.740724365234375,-0.0022143847309052944,-0.013057234697043896,-0.023823726922273636
1772721355360322000,3.759322021484375,-0.005268708802759647,0.004352411720901728,0.010690134018659592
1772721355378919700,3.777919677734375,-0.02237292192876339,-0.009697478264570236,-0.01282816007733345
1772721355397517000,3.79651708984375,-0.039477135986089706,-0.00022907429956831038,-0.001832594396546483
1772721355416114700,3.81511474609375,-0.026648975908756256,0.026038112118840218,-0.010384701192378998
1772721355434712300,3.83371240234375,-0.018402300775051117,0.03550651669502258,-0.04001164436340332
1772721355453310000,3.85231005859375,-0.01779143698513508,0.04283689334988594,-0.012217295356094837
1772721355471907600,3.870907470703125,-0.00923932995647192,0.029703300446271896,0.003970621153712273
1772721355490505200,3.889505126953125,0.002672533504664898,0.025121813639998436,0.004581485874950886
1772721355509102600,3.9081025390625,0.002061668550595641,0.026038112118840218,0.011300998739898205
1772721355527700200,3.9267001953125,-0.0006872228696011007,0.02542724646627903,0.011911863461136818
1772721355546297900,3.9452978515625,-0.0031306820455938578,0.012904518283903599,0.010079269297420979
1772721355564895500,3.9638955078125,-0.011682788841426373,-0.015500693581998348,0.014966187067329884
1772721355583493000,3.9824931640625,-0.02084576152265072,-0.035964664071798325,0.029626941308379173
1772721355602090800,4.0010908203125,-0.02390008419752121,-0.04451677203178406,0.025045456364750862
1772721355620688100,4.019688232421875,-0.022678354755043983,-0.030466880649328232,0.01649334840476513
1772721355639285800,4.03828564453125,-0.023594651371240616,-0.026801692321896553,-0.000305432389723137
1772721355657883400,4.05688330078125,-0.027870705351233482,-0.03168861195445061,-0.003359756199643016
1772721355676481000,4.07548095703125,-0.026648975908756256,-0.0295505840331316,-0.000610864779446274
1772721355695078700,4.09407861328125,-0.012904518283903599,-0.017944153398275375,-0.006719512399286032
1772721355713676000,4.112676025390625,0.000839939049910754,-0.003283398225903511,-0.021380268037319183
1772721355732273700,4.131273681640625,0.01183550525456667,0.029703300446271896,-0.028405211865901947
1772721355750871300,4.149871337890625,0.01672242395579815,0.05047270283102989,-0.028099779039621353
1772721355769469000,4.168468994140625,0.013057234697043896,0.03764454275369644,-0.021991131827235222
1772721355788066600,4.187066650390625,0.013057234697043896,0.02084576152265072,-0.001221729558892548
1772721355806664200,4.205664306640625,0.015195261687040329,0.021456625312566757,0.000610864779446274
1772721355825261600,4.224261474609375,0.010613775812089443,0.033368486911058426,-0.0030543238390237093
1772721355843859200,4.242859130859375,-0.003741546766832471,0.022678354755043983,-0.006108647678047419
1772721355862456800,4.261456787109375,-0.005574141163378954,0.03825540840625763,0.01282816007733345
1772721355881054500,4.280054443359375,-0.02909243479371071,-0.004505127668380737,0.014049889519810677
1772721355899652000,4.298652099609375,-0.021151192486286163,-0.015500693581998348,0.05711585655808449
1772721355918249500,4.31724951171875,-0.010461059398949146,-0.011224640533328056,0.030543239787220955
1772721355936847000,4.33584716796875,-0.0077121676877141,-0.028328854590654373,0.016187917441129684
1772721355955444700,4.35444482421875,0.0057268571108579636,-0.01977674663066864,0.039706211537122726
1772721355974042400,4.37304248046875,0.008170315995812416,-0.015500693581998348,0.015577051788568497
1772721355992640000,4.391639892578125,0.017027854919433594,0.007406735327094793,0.019853105768561363
1772721356011237600,4.410237548828125,-0.0025198173243552446,-0.030772313475608826,0.013744457624852657
1772721356029835000,4.4288349609375,-0.010766491293907166,-0.03627009689807892,0.05955931544303894
1772721356048432600,4.4474326171875,-0.008017600513994694,-0.023441936820745468,0.04428769648075104
1772721356067030300,4.4660302734375,-0.008017600513994694,0.008628465235233307,0.029626941308379173
1772721356085628000,4.4846279296875,-0.0025198173243552446,0.04344775900244713,0.010995565913617611
1772721356104225500,4.5032255859375,-0.005574141163378954,0.039477135986089706,-0.01893680728971958
1772721356122823200,4.5218232421875,-0.008017600513994694,-0.004810560029000044,0.008552107028663158
1772721356141420500,4.540420654296875,-0.004352411720901728,-0.04512763395905495,0.04825831577181816
1772721356160018200,4.55901806640625,-0.00007635809743078426,-0.045738499611616135,0.029626941308379173
1772721356178615800,4.57761572265625,0.0005345066892914474,-0.035964664071798325,-0.004886918235570192
1772721356197213400,4.59621337890625,-0.0058795735239982605,-0.023136503994464874,-0.004276053514331579
1772721356215811000,4.61481103515625,-0.014431680552661419,-0.020998476073145866,0.001832594396546483
1772721356234408700,4.63340869140625,-0.01107192412018776,-0.002061668550595641,0.014049889519810677
1772721356253006300,4.65200634765625,-0.007406735327094793,0.005574141163378954,-0.004581485874950886
1772721356271604000,4.67060400390625,0.0023671009112149477,0.004046979360282421,-0.01740964688360691
1772721356290201300,4.689201416015625,0.013057234697043896,-0.0023671009112149477,-0.012522728182375431
1772721356308799000,4.707799072265625,0.018860450014472008,-0.00755945174023509,-0.008246674202382565
1772721356327396600,4.726396728515625,0.0243582334369421,0.0025198173243552446,-0.004276053514331579
1772721356345994200,4.744994140625,0.024663666263222694,0.007101302966475487,-0.008857538923621178
1772721356364591900,4.763591796875,0.028328854590654373,-0.00755945174023509,-0.0027488914784044027
1772721356383189500,4.782189453125,0.036880962550640106,-0.018860450014472008,0.006719512399286032
1772721356401787000,4.800786865234375,0.03962985426187515,-0.00847574882209301,0.0030543238390237093
1772721356420384500,4.819384521484375,0.041157014667987823,0.0016035200096666813,-0.013744457624852657
1772721356438982100,4.837982177734375,0.0319940410554409,0.00923932995647192,-0.011606430634856224
1772721356457579800,4.856579833984375,0.027717988938093185,0.010155626572668552,-0.006108647678047419
1772721356476177400,4.875177490234375,0.026801692321896553,0.01718057133257389,-0.007330377586185932
1772721356494774800,4.89377490234375,0.023441936820745468,0.022983787581324577,-0.016798781231045723
1772721356513372400,4.912372314453125,0.020693045109510422,0.027870705351233482,-0.01649334840476513
1772721356531970000,4.930969970703125,0.009086613543331623,0.030314164236187935,-0.007330377586185932
1772721356550567700,4.949567626953125,0.002061668550595641,0.03245219215750694,0.000305432389723137
1772721356569165300,4.968165283203125,-0.0031306820455938578,0.013209951110184193,-0.007635809946805239
1772721356587763000,4.986762939453125,-0.0025198173243552446,0.004352411720901728,0
1772721356606360600,5.005360595703125,0.005421424750238657,-0.00511599238961935,0.003359756199643016
1772721356624958200,5.023958251953125,0.01030834298580885,0.00007635809743078426,0.0009162971982732415
1772721356643555800,5.042555908203125,0.015500693581998348,-0.009392046369612217,-0.007330377586185932
1772721356662153200,5.0611533203125,0.017944153398275375,-0.014278964139521122,0.002443459117785096
1772721356680750800,5.079750732421875,0.015195261687040329,-0.011530072428286076,0.0009162971982732415
1772721356699348500,5.098348388671875,0.011530072428286076,0.004963276442140341,-0.003359756199643016
1772721356717946000,5.116946044921875,-0.00038179047987796366,0.021151192486286163,0.005803215317428112
1772721356736543700,5.135543701171875,-0.014737112447619438,0.0034361144062131643,0.010995565913617611
1772721356755141400,5.154141357421875,-0.011682788841426373,-0.0029779658652842045,0.0054977829568088055
1772721356773738800,5.17273876953125,-0.0077121676877141,-0.000839939049910754,-0.013744457624852657
1772721356792336400,5.19133642578125,-0.009850194677710533,-0.013362666592001915,-0.014966187067329884
1772721356810934000,5.20993408203125,-0.01565340906381607,-0.024052800610661507,-0.000305432389723137
1772721356829531600,5.22853173828125,-0.01565340906381607,-0.00511599238961935,0.0054977829568088055
1772721356848129300,5.24712939453125,-0.02176205813884735,0.01870773360133171,-0.003970621153712273
1772721356866727000,5.265726806640625,-0.03275762498378754,0.02848157100379467,-0.0009162971982732415
1772721356885324300,5.28432421875,-0.026038112118840218,0.017486004158854485,0.003665188793092966
1772721356903922000,5.302921875,-0.016875140368938446,0.008323032408952713,0.008857538923621178
1772721356922519600,5.32151953125,-0.015042545273900032,0.010461059398949146,0.014660755172371864
1772721356941117200,5.3401171875,-0.0025198173243552446,0.024510949850082397,0.0030543238390237093
1772721356959714800,5.35871484375,0.000839939049910754,0.04833467677235603,-0.009773836471140385
1772721356978312400,5.3773125,-0.00007635809743078426,0.05474875494837761,-0.024740023538470268
1772721356996910000,5.39591015625,0.006337722297757864,0.04864010959863663,-0.01649334840476513
1772721357015507700,5.4145078125,0.009086613543331623,0.036422811448574066,-0.012522728182375431
1772721357034105000,5.43310498046875,0.010919207707047462,0.03428478538990021,-0.000610864779446274
1772721357052702700,5.45170263671875,0.010613775812089443,0.037033677101135254,-0.007635809946805239
1772721357071300400,5.47030029296875,0.007254019379615784,0.018402300775051117,-0.021991131827235222
1772721357089898000,5.48889794921875,0.004505127668380737,-0.019471315667033195,-0.0030543238390237093
1772721357108495600,5.50749560546875,0.014889828860759735,-0.029245151206851006,0.023518294095993042
1772721357127093200,5.52609326171875,0.0243582334369421,-0.020998476073145866,0.004276053514331579
1772721357145690600,5.544690673828125,0.03168861195445061,-0.005421424750238657,-0.007635809946805239
1772721357164288300,5.563288330078125,0.027717988938093185,-0.014889828860759735,-0.008857538923621178
1772721357182886000,5.581885986328125,0.02130390889942646,-0.03810269013047218,0.013744457624852657
1772721357201483500,5.6004833984375,0.023136503994464874,-0.02130390889942646,0.0360410213470459
1772721357220081200,5.6190810546875,0.017944153398275375,-0.012140937149524689,0.0030543238390237093
1772721357238678800,5.6376787109375,0.020082179456949234,0.0019089524867013097,-0.0009162971982732415
1772721357257276400,5.6562763671875,0.01672242395579815,-0.009392046369612217,0.003359756199643016
1772721357275874000,5.6748740234375,0.017333287745714188,-0.011224640533328056,0.020769402384757996
1772721357294471700,5.6934716796875,0.014584396965801716,-0.020998476073145866,0.0256563201546669
1772721357313069000,5.712069091796875,0.009392046369612217,-0.024663666263222694,0.023823726922273636
1772721357331666700,5.730666748046875,0.013668099418282509,-0.02741255611181259,0.013744457624852657
1772721357350264300,5.749264404296875,0.01030834298580885,-0.011530072428286076,0.008246674202382565
1772721357368862000,5.767862060546875,-0.015042545273900032,-0.007254019379615784,-0.010079269297420979
1772721357387459600,5.78645947265625,-0.03550651669502258,0.002825249684974551,-0.0027488914784044027
1772721357406057200,5.80505712890625,-0.043753188103437424,0.008628465235233307,0.0027488914784044027
1772721357424654600,5.823654541015625,-0.03275762498378754,0.02542724646627903,-0.000610864779446274
1772721357443252200,5.842252197265625,-0.01779143698513508,0.029703300446271896,-0.01649334840476513
1772721357461849900,5.860849853515625,-0.007101302966475487,0.034895651042461395,-0.01588248461484909
1772721357480447500,5.879447509765625,0.00511599238961935,0.040088001638650894,-0.008552107028663158
1772721357499045000,5.898045166015625,0.0035888305865228176,0.02909243479371071,0.004276053514331579
1772721357517642800,5.916642822265625,0.002672533504664898,0.02756527252495289,0.01893680728971958
