time,seconds_elapsed,z,y,x
1772721352905444600,1.304444580078125,0.2126779556274414,-0.13014671206474304,-0.09432858228683472
1772721352924042000,1.3230419921875,0.0004119873046875,-0.014223679900169373,-0.05287158489227295
1772721352942639600,1.3416396484375,-0.19272136688232422,0.06774772703647614,0.09537041187286377
1772721352961237000,1.360237060546875,-0.11926460266113281,-0.059076033532619476,0.1702468991279602
1772721352979834600,1.378834716796875,0.08529472351074219,-0.16643254458904266,-0.03269803524017334
1772721352998432000,1.397431884765625,0.32573986053466797,-0.07509361207485199,-0.028852760791778564
1772721353017029600,1.416029541015625,0.2675189971923828,-0.01899874210357666,0.05337923765182495
1772721353035627300,1.434627197265625,-0.07951641082763672,0.028241358697414398,0.08669459819793701
1772721353054224600,1.453224609375,-0.3391609191894531,0.02748093754053116,0.12260961532592773
1772721353072822300,1.471822265625,-0.08443260192871094,-0.10229887813329697,0.08643531799316406
1772721353091419600,1.490419677734375,0.26026153564453125,-0.12943145632743835,-0.02489989995956421
1772721353110017300,1.509017333984375,0.20490455627441406,-0.005286946892738342,-0.0649493932723999
1772721353128615000,1.527614990234375,-0.08251476287841797,0.0525679774582386,-0.036766111850738525
1772721353147212300,1.54621240234375,-0.21931743621826172,0.031210310757160187,-0.036753952503204346
1772721353165810000,1.564809814453125,-0.20491695404052734,0.006454914808273315,-0.08645355701446533
1772721353184407300,1.5834072265625,0.11824703216552734,-0.06902196258306503,-0.0373041033744812
1772721353203005000,1.6020048828125,0.17238521575927734,-0.014432437717914581,0.0011088252067565918
1772721353221602300,1.620602294921875,0.043178558349609375,0.0017588809132575989,0.046236515045166016
1772721353240200000,1.639199951171875,-0.10472583770751953,-0.005646474659442902,0.046072959899902344
1772721353258797600,1.657797607421875,-0.17063426971435547,-0.08718274533748627,-0.06154876947402954
1772721353277395000,1.67639501953125,0.05718231201171875,-0.10498892515897751,-0.060893356800079346
1772721353295992600,1.69499267578125,-0.06278228759765625,0.02794373780488968,-0.0785951018333435
1772721353314590200,1.713590087890625,-0.22556209564208984,0.024736348539590836,-0.09911602735519409
1772721353333187600,1.7321875,0.29570579528808594,-0.1508176475763321,-0.027368903160095215
1772721353351785200,1.75078515625,0.10310745239257812,0.007083535194396973,-0.05019783973693848
1772721353370382600,1.769382568359375,-0.046805381774902344,-0.008715711534023285,-0.0741887092590332
1772721353388980200,1.787980224609375,0.12567901611328125,-0.027064986526966095,-0.06702941656112671
1772721353407577900,1.806577880859375,-0.07256507873535156,0.019820895045995712,-0.05999690294265747
1772721353426175200,1.82517529296875,-0.10242366790771484,-0.03105197846889496,0.007791638374328613
1772721353444772900,1.84377294921875,-0.026961326599121094,-0.06704927980899811,-0.009469568729400635
1772721353463370500,1.86237060546875,-0.08555412292480469,-0.12880760431289673,0.03605377674102783
1772721353481967900,1.8809677734375,-0.03872394561767578,-0.06301909685134888,0.03288555145263672
1772721353500565500,1.8995654296875,0.058241844177246094,-0.008827749639749527,0.07657444477081299
1772721353519163100,1.9181630859375,-0.05129718780517578,0.03169552981853485,0.037326931953430176
1772721353537760500,1.936760498046875,-0.15262508392333984,-0.019357867538928986,-0.048168957233428955
1772721353556358100,1.955358154296875,0.03483295440673828,-0.10891766846179962,-0.04052382707595825
1772721353574955500,1.97395556640625,0.08814620971679688,-0.03761174529790878,0.003874540328979492
1772721353593553200,1.99255322265625,0.060975074768066406,-0.03298366069793701,0.024737179279327393
1772721353612150800,2.01115087890625,0.11014556884765625,-0.047098558396101,0.05999058485031128
1772721353630748400,2.02974853515625,0.0909576416015625,-0.037259407341480255,0.08091557025909424
1772721353649345800,2.048345703125,-0.08199119567871094,-0.02507062628865242,0.08743244409561157
1772721353667943400,2.066943359375,-0.2834749221801758,0.016427790746092796,-0.02799314260482788
1772721353686541000,2.085541015625,-0.05227375030517578,-0.02767801098525524,-0.043693602085113525
1772721353705138400,2.104138427734375,0.29378223419189453,-0.0778978168964386,-0.049313247203826904
1772721353723736000,2.122736083984375,0.1398019790649414,-0.05599074065685272,-0.04829949140548706
1772721353742333400,2.14133349609375,-0.16430377960205078,0.045313507318496704,-0.027340352535247803
1772721353760931000,2.15993115234375,-0.16784954071044922,0.02302544377744198,-0.014763236045837402
1772721353779528700,2.17852880859375,0.0817117691040039,-0.062341075390577316,-0.04850667715072632
1772721353798126300,2.197126220703125,0.1447134017944336,-0.07449667155742645,0.03332239389419556
1772721353816723700,2.2157236328125,-0.10970592498779297,-0.020890533924102783,-0.0016385912895202637
1772721353835321300,2.2343212890625,-0.13949203491210938,-0.04643484205007553,-0.06872862577438354
1772721353853919000,2.2529189453125,0.023565292358398438,-0.0008523012511432171,-0.045881032943725586
1772721353872516400,2.271516357421875,0.05077362060546875,-0.03723135590553284,-0.04411441087722778
1772721353891114000,2.290114013671875,0.04789257049560547,-0.05278947949409485,-0.06158536672592163
1772721353909711600,2.308711669921875,0.01983356475830078,0.027028420940041542,-0.06757920980453491
1772721353928309000,2.32730908203125,0.0685567855834961,0.05539306253194809,-0.056833863258361816
1772721353946906600,2.34590673828125,0.03305625915527344,0.03796473518013954,-0.016038954257965088
1772721353965504300,2.364504150390625,0.07190704345703125,-0.06283502280712128,0.02716827392578125
1772721353984102000,2.383101806640625,0.1599254608154297,-0.11794601380825043,0.03769117593765259
1772721354002699300,2.40169921875,-0.064361572265625,-0.04010024294257164,0.12420654296875
1772721354021297000,2.420296875,-0.2702798843383789,0.03072025440633297,0.09609675407409668
1772721354039894300,2.438894287109375,-0.2411479949951172,0.022966889664530754,0.1717173457145691
1772721354058492000,2.457491943359375,0.03841686248779297,-0.06348015367984772,-0.00829082727432251
1772721354077089500,2.476089599609375,0.1839742660522461,0.027535978704690933,0.028545379638671875
1772721354095687200,2.494687255859375,0.0488739013671875,0.09106524288654327,0.14076411724090576
1772721354114284800,2.513284912109375,-0.2641792297363281,0.0768241435289383,0.09865456819534302
1772721354132882200,2.531882080078125,-0.20760536193847656,0.08265416324138641,0.019255995750427246
1772721354151479800,2.550479736328125,0.07063579559326172,-0.003680948168039322,-0.07753342390060425
1772721354170077200,2.5690771484375,0.1137237548828125,0.036703430116176605,-0.044585585594177246
1772721354188674800,2.5876748046875,-0.04560279846191406,0.11940804123878479,0.015415430068969727
1772721354207272400,2.6062724609375,-0.12644004821777344,0.10648902505636215,0.04341530799865723
1772721354225870000,2.6248701171875,0.06439495086669922,0.04127546399831772,-0.0260770320892334
1772721354244467700,2.6434677734375,0.2118511199951172,0.010362230241298676,0.019914984703063965
1772721354263065000,2.662065185546875,0.037261962890625,0.06861434131860733,0.041341543197631836
1772721354281662700,2.680662841796875,-0.1372833251953125,0.012383900582790375,0.052206456661224365
1772721354300260000,2.699260009765625,-0.1115875244140625,0.0007799193263053894,0.06295931339263916
1772721354318857700,2.717857666015625,0.00013256072998046875,0.008534803986549377,-0.07496494054794312
1772721354337455400,2.736455322265625,0.07825756072998047,0.06930047273635864,-0.10406225919723511
1772721354356053000,2.755052978515625,-0.034567832946777344,0.07468895614147186,-0.07573598623275757
1772721354374650600,2.773650634765625,-0.035388946533203125,-0.009736396372318268,-0.05828183889389038
1772721354393248300,2.792248291015625,0.11165809631347656,0.03294292837381363,-0.04657965898513794
1772721354411845600,2.810845703125,0.039577484130859375,0.007265731692314148,0.030292153358459473
1772721354430443300,2.829443359375,-0.1275348663330078,0.010925143957138062,0.07261955738067627
1772721354449040600,2.84804052734375,-0.029328346252441406,-0.010582856833934784,0.03452175855636597
1772721354467638300,2.86663818359375,0.15507125854492188,-0.06431124359369278,0.04820960760116577
1772721354486236000,2.88523583984375,0.11869430541992188,-0.03486674651503563,-0.00426560640335083
1772721354504833500,2.90383349609375,-0.04654693603515625,0.03355108201503754,0.04058641195297241
1772721354523431200,2.92243115234375,-0.11017227172851562,0.07239505648612976,0.03494441509246826
1772721354542028500,2.941028564453125,0.0322418212890625,0.008918561041355133,0.031401634216308594
1772721354560626200,2.959626220703125,0.08440589904785156,-0.05308091640472412,0.020475327968597412
1772721354579223800,2.978223876953125,-0.0011243820190429688,-0.06251940131187439,0.0028177499771118164
1772721354597821400,2.996821533203125,-0.051400184631347656,-0.07142676413059235,0.024958252906799316
1772721354616418800,3.015418701171875,-0.11800956726074219,-0.0345681756734848,-0.027479052543640137
1772721354635016400,3.034016357421875,-0.08858585357666016,-0.049711745232343674,-0.020480751991271973
1772721354653614000,3.052614013671875,0.017400741577148438,-0.05307311564683914,-0.031080305576324463
1772721354672211500,3.07121142578125,0.1692523956298828,-0.05943655967712402,-0.044929683208465576
1772721354690809000,3.08980908203125,0.15449142456054688,-0.020218729972839355,-0.05447244644165039
1772721354709406700,3.10840673828125,-0.05353832244873047,0.052465975284576416,-0.03230619430541992
1772721354728004400,3.12700439453125,-0.14107227325439453,0.02215709537267685,-0.034139811992645264
1772721354746602000,3.14560205078125,-0.050391197204589844,-0.029954470694065094,-0.11689615249633789
1772721354765199400,3.164199462890625,0.1609325408935547,-0.07288512587547302,-0.029306888580322266
1772721354783797000,3.182796875,0.16031932830810547,-0.07083047181367874,0.03064703941345215
1772721354802394600,3.20139453125,-0.12490367889404297,-0.019536428153514862,0.053192198276519775
1772721354820992300,3.2199921875,-0.10115623474121094,-0.06184958666563034,0.010301530361175537
1772721354839590000,3.23858984375,0.0759439468383789,-0.055485259741544724,-0.07849633693695068
1772721354858187300,3.257187255859375,0.009318351745605469,-0.0012394487857818604,-0.03397446870803833
1772721354876785000,3.275784912109375,-0.09776973724365234,0.0009392723441123962,-0.08037370443344116
1772721354895382500,3.294382568359375,-0.04277229309082031,-0.031102821230888367,-0.028529763221740723
1772721354913980000,3.31297998046875,0.1279745101928711,-0.0651320219039917,-0.009931743144989014
1772721354932577500,3.33157763671875,0.010352134704589844,-0.0655767098069191,0.0009490847587585449
1772721354951175200,3.350175048828125,-0.09268665313720703,-0.06973586976528168,0.022905409336090088
1772721354969772800,3.368772705078125,0.0006532669067382812,-0.05727412924170494,0.018113791942596436
1772721354988370400,3.387370361328125,0.11283588409423828,-0.07465343177318573,-0.012495160102844238
1772721355006967800,3.4059677734375,0.04768943786621094,-0.07523121684789658,-0.03889244794845581
1772721355025565400,3.4245654296875,-0.13564682006835938,-0.04646699130535126,-0.05202728509902954
1772721355044163000,3.4431630859375,-0.15463542938232422,-0.04223938286304474,-0.02090322971343994
1772721355062760700,3.4617607421875,0.005593299865722656,-0.0610104463994503,-0.01556771993637085
1772721355081358300,3.4803583984375,0.19414138793945312,-0.09334279596805573,-0.011267006397247314
1772721355099955700,3.498955810546875,0.10428333282470703,-0.0502094104886055,0.06485456228256226
1772721355118553300,3.51755322265625,-0.1417407989501953,-0.047605838626623154,0.10500705242156982
1772721355137151000,3.53615087890625,-0.1979827880859375,-0.028846697881817818,0.013650834560394287
1772721355155748600,3.55474853515625,0.16794586181640625,-0.1242518275976181,-0.06765353679656982
1772721355174346200,3.57334619140625,0.22664737701416016,-0.09767336398363113,0.014580249786376953
1772721355192943900,3.59194384765625,0.0028438568115234375,-0.0013227760791778564,-0.014245688915252686
1772721355211541200,3.610541259765625,-0.25169849395751953,0.015527293086051941,-0.06082797050476074
1772721355230139000,3.629138916015625,-0.025594711303710938,-0.06779664754867554,-0.07200795412063599
1772721355248736500,3.647736572265625,0.16681861877441406,-0.07064484804868698,0.05863410234451294
1772721355267334100,3.666334228515625,0.14216899871826172,-0.07722923159599304,0.07292169332504272
1772721355285931800,3.684931884765625,-0.18538188934326172,0.034901078790426254,-0.04142165184020996
1772721355304529200,3.703529052734375,-0.07235908508300781,-0.001533467322587967,-0.0834382176399231
1772721355323126800,3.722126708984375,-0.09386062622070312,0.06259608268737793,-0.07398736476898193
1772721355341724400,3.740724365234375,0.028223037719726562,-0.019619012251496315,0.037920475006103516
1772721355360322000,3.759322021484375,0.11109733581542969,-0.037655070424079895,0.04489403963088989
1772721355378919700,3.777919677734375,-0.06770992279052734,0.012511350214481354,0.05540060997009277
1772721355397517000,3.79651708984375,0.08665847778320312,-0.07909131795167923,0.0989922285079956
1772721355416114700,3.81511474609375,-0.1840038299560547,0.04237896576523781,-0.02664172649383545
1772721355434712300,3.83371240234375,-0.123260498046875,0.05603931099176407,-0.029888033866882324
1772721355453310000,3.85231005859375,0.1397867202758789,-0.07827083766460419,-0.01622939109802246
1772721355471907600,3.870907470703125,0.1190948486328125,-0.004467494785785675,-0.0745355486869812
1772721355490505200,3.889505126953125,0.03782463073730469,0.015069466084241867,-0.051045894622802734
1772721355509102600,3.9081025390625,-0.013833045959472656,0.03147732466459274,-0.05188548564910889
1772721355527700200,3.9267001953125,-0.058302879333496094,0.015228163450956345,0.008434593677520752
1772721355546297900,3.9452978515625,-0.005135536193847656,-0.03955303877592087,0.03207743167877197
1772721355564895500,3.9638955078125,0.14601993560791016,-0.04895374923944473,0.1001518964767456
1772721355583493000,3.9824931640625,0.14299297332763672,-0.017270922660827637,0.05226689577102661
1772721355602090800,4.0010908203125,-0.04871654510498047,0.034904513508081436,-0.00027292966842651367
1772721355620688100,4.019688232421875,-0.17115306854248047,0.014056909829378128,-0.011285662651062012
1772721355639285800,4.03828564453125,-0.15087223052978516,0.07040940225124359,-0.019903719425201416
1772721355657883400,4.05688330078125,0.02132892608642578,-0.0327259860932827,-0.024602830410003662
1772721355676481000,4.07548095703125,0.018120765686035156,0.0457112155854702,-0.0059975385665893555
1772721355695078700,4.09407861328125,-0.06258583068847656,0.01246461272239685,-0.07064121961593628
1772721355713676000,4.112676025390625,-0.13372516632080078,-0.004946734756231308,-0.005112111568450928
1772721355732273700,4.131273681640625,-0.10371780395507812,-0.0105210542678833,0.025374531745910645
1772721355750871300,4.149871337890625,-0.009855270385742188,-0.005268726497888565,-0.01989281177520752
1772721355769469000,4.168468994140625,0.1372089385986328,-0.03629070892930031,-0.04075288772583008
1772721355788066600,4.187066650390625,0.1737689971923828,-0.05024479329586029,-0.021081209182739258
1772721355806664200,4.205664306640625,0.026395797729492188,0.002780187875032425,0.05263245105743408
1772721355825261600,4.224261474609375,-0.09964179992675781,0.04223182797431946,0.07308971881866455
1772721355843859200,4.242859130859375,0.039872169494628906,-0.018513992428779602,0.08270198106765747
1772721355862456800,4.261456787109375,0.019455909729003906,0.0433688685297966,0.061968326568603516
1772721355881054500,4.280054443359375,0.1589183807373047,-0.0677848756313324,0.028547286987304688
1772721355899652000,4.298652099609375,0.21288490295410156,-0.04419904947280884,-0.027262866497039795
1772721355918249500,4.31724951171875,-0.2184457778930664,0.05851931497454643,-0.014429628849029541
1772721355936847000,4.33584716796875,-0.007584571838378906,-0.08176227658987045,-0.05338919162750244
1772721355955444700,4.35444482421875,0.05100536346435547,0.004652917385101318,-0.014338016510009766
1772721355974042400,4.37304248046875,-0.09536933898925781,-0.008874364197254181,0.005979418754577637
1772721355992640000,4.391639892578125,-0.06339263916015625,-0.021828677505254745,-0.01796358823776245
1772721356011237600,4.410237548828125,0.11303043365478516,-0.05793193727731705,0.008487462997436523
1772721356029835000,4.4288349609375,0.2811918258666992,-0.13969001173973083,-0.012560248374938965
1772721356048432600,4.4474326171875,-0.13337326049804688,-0.021066628396511078,0.06377989053726196
1772721356067030300,4.4660302734375,-0.20890426635742188,0.011126041412353516,0.07394230365753174
1772721356085628000,4.4846279296875,-0.2634601593017578,0.05665774643421173,0.007859647274017334
1772721356104225500,4.5032255859375,-0.13897132873535156,0.0634203851222992,-0.06634891033172607
1772721356122823200,4.5218232421875,0.3052482604980469,-0.04893753305077553,-0.09281426668167114
1772721356141420500,4.540420654296875,0.29871463775634766,-0.0576530359685421,0.0019285082817077637
1772721356160018200,4.55901806640625,-0.15135955810546875,0.029309257864952087,0.01057499647140503
1772721356178615800,4.57761572265625,-0.25197601318359375,0.01279538869857788,0.010938465595245361
1772721356197213400,4.59621337890625,-0.06009483337402344,-0.03549468517303467,0.022299349308013916
1772721356215811000,4.61481103515625,0.07398128509521484,-0.11619335412979126,0.0288657546043396
1772721356234408700,4.63340869140625,0.04290962219238281,-0.07280029356479645,0.005519211292266846
1772721356253006300,4.65200634765625,-0.14354610443115234,-0.01736760139465332,-0.08353614807128906
1772721356271604000,4.67060400390625,-0.05346107482910156,-0.053657807409763336,-0.09838676452636719
1772721356290201300,4.689201416015625,0.055335044860839844,-0.04020953178405762,-0.027370572090148926
1772721356308799000,4.707799072265625,0.0580596923828125,-0.03460577875375748,0.01086491346359253
1772721356327396600,4.726396728515625,-0.0103607177734375,-0.010244607925415039,0.01195836067199707
1772721356345994200,4.744994140625,-0.025320053100585938,-0.03045782446861267,0.010356247425079346
1772721356364591900,4.763591796875,0.07117462158203125,-0.056303489953279495,-0.04048478603363037
1772721356383189500,4.782189453125,0.10942554473876953,-0.05325433611869812,-0.04587942361831665
1772721356401787000,4.800786865234375,-0.08807373046875,-0.020340878516435623,0.009382307529449463
1772721356420384500,4.819384521484375,-0.08244895935058594,-0.030893675982952118,0.012549638748168945
1772721356438982100,4.837982177734375,0.006552696228027344,-0.06681840866804123,0.020438015460968018
1772721356457579800,4.856579833984375,0.055222511291503906,-0.07192321866750717,-0.03355896472930908
1772721356476177400,4.875177490234375,-0.01587677001953125,-0.02946576103568077,0.011032342910766602
1772721356494774800,4.89377490234375,-0.07971858978271484,-0.03146687150001526,0.03911161422729492
1772721356513372400,4.912372314453125,0.004366874694824219,0.0011367015540599823,0.030800163745880127
1772721356531970000,4.930969970703125,0.055993080139160156,-0.02166389301419258,0.056001245975494385
1772721356550567700,4.949567626953125,0.0220947265625,-0.020291734486818314,0.019241511821746826
1772721356569165300,4.968165283203125,0.0189666748046875,-0.01042386144399643,0.024309754371643066
1772721356587763000,4.986762939453125,0.06466102600097656,-0.02255462110042572,0.005447745323181152
1772721356606360600,5.005360595703125,0.03313732147216797,-0.0036200806498527527,-0.004449367523193359
1772721356624958200,5.023958251953125,-0.07064533233642578,-0.021249491721391678,-0.00004935264587402344
1772721356643555800,5.042555908203125,-0.03190422058105469,-0.03933040052652359,-0.05150192975997925
1772721356662153200,5.0611533203125,0.08477210998535156,-0.05255989730358124,-0.0066699981689453125
1772721356680750800,5.079750732421875,-0.02551555633544922,-0.0828101709485054,0.012399613857269287
1772721356699348500,5.098348388671875,-0.034897804260253906,-0.0701284110546112,0.03979361057281494
1772721356717946000,5.116946044921875,0.014829635620117188,-0.07206293940544128,0.006707131862640381
1772721356736543700,5.135543701171875,0.08873462677001953,-0.11909734457731247,-0.02461951971054077
1772721356755141400,5.154141357421875,-0.033745765686035156,-0.05145058408379555,0.03573298454284668
1772721356773738800,5.17273876953125,-0.1407184600830078,-0.012062624096870422,0.04372704029083252
1772721356792336400,5.19133642578125,0.004184722900390625,0.005325363948941231,0.035660386085510254
1772721356810934000,5.20993408203125,0.11361503601074219,-0.01894046552479267,-0.002841174602508545
1772721356829531600,5.22853173828125,-0.03502178192138672,0.008678192272782326,0.024225592613220215
1772721356848129300,5.24712939453125,-0.14906024932861328,0.0047544874250888824,0.04595446586608887
1772721356866727000,5.265726806640625,-0.04529094696044922,-0.06765724718570709,-0.01871621608734131
1772721356885324300,5.28432421875,0.046599388122558594,-0.010468373075127602,-0.065548837184906
1772721356903922000,5.302921875,0.07045936584472656,-0.000040236860513687134,-0.032235026359558105
1772721356922519600,5.32151953125,0.0009918212890625,-0.049621403217315674,0.009928584098815918
1772721356941117200,5.3401171875,-0.09234142303466797,0.04073329642415047,-0.02530491352081299
1772721356959714800,5.35871484375,-0.11093902587890625,0.030119873583316803,-0.02065330743789673
1772721356978312400,5.3773125,-0.059062957763671875,-0.02899196557700634,-0.059190988540649414
1772721356996910000,5.39591015625,0.0692586898803711,-0.0684652328491211,-0.04405558109283447
1772721357015507700,5.4145078125,0.0664224624633789,-0.023864883929491043,0.04945248365402222
1772721357034105000,5.43310498046875,0.06574630737304688,0.014776935800909996,0.04032987356185913
1772721357052702700,5.45170263671875,-0.060517311096191406,0.004851657897233963,0.03978234529495239
1772721357071300400,5.47030029296875,-0.018675804138183594,-0.007224098779261112,-0.035129666328430176
1772721357089898000,5.48889794921875,0.259979248046875,-0.07264148443937302,-0.046304523944854736
1772721357108495600,5.50749560546875,0.15968036651611328,-0.0158371664583683,-0.03867441415786743
1772721357127093200,5.52609326171875,-0.17293643951416016,0.03751558065414429,-0.02519857883453369
1772721357145690600,5.544690673828125,-0.12330913543701172,0.007727954536676407,-0.04727870225906372
1772721357164288300,5.563288330078125,-0.006741523742675781,-0.024389605969190598,-0.047221243381500244
1772721357182886000,5.581885986328125,0.26681041717529297,-0.15252763032913208,0.015729784965515137
1772721357201483500,5.6004833984375,0.031685829162597656,-0.04469214752316475,0.07095301151275635
1772721357220081200,5.6190810546875,-0.20510292053222656,-0.003419359214603901,0.004008233547210693
1772721357238678800,5.6376787109375,-0.12562942504882812,0.010225873440504074,-0.010069727897644043
1772721357257276400,5.6562763671875,0.035180091857910156,-0.02760433405637741,-0.04591268301010132
1772721357275874000,5.6748740234375,0.12332344055175781,-0.012633752077817917,0.017937064170837402
1772721357294471700,5.6934716796875,0.061412811279296875,0.00626073032617569,0.038581907749176025
1772721357313069000,5.712069091796875,0.0025844573974609375,0.009356530383229256,0.04897451400756836
1772721357331666700,5.730666748046875,-0.0833883285522461,0.07611596584320068,0.018152236938476562
1772721357350264300,5.749264404296875,-0.14461612701416016,0.08460050076246262,0.01132887601852417
1772721357368862000,5.767862060546875,-0.11709403991699219,0.06026323139667511,0.09234887361526489
1772721357387459600,5.78645947265625,0.030145645141601562,-0.015589436516165733,0.0611453652381897
1772721357406057200,5.80505712890625,0.024089813232421875,-0.015921277925372124,0.04903537034988403
1772721357424654600,5.823654541015625,-0.07623291015625,0.03183368220925331,-0.03984266519546509
1772721357443252200,5.842252197265625,-0.08305644989013672,0.07910864055156708,-0.04940950870513916
1772721357461849900,5.860849853515625,0.011294364929199219,0.034423232078552246,-0.07784414291381836
1772721357480447500,5.879447509765625,0.05239391326904297,0.0307161808013916,-0.028431177139282227
1772721357499045000,5.898045166015625,0.13563251495361328,-0.016109783202409744,-0.0006011724472045898
