time,seconds_elapsed,z,y,x
1772796815307177000,0.714177001953125,0.07255305349826813,-0.7324170470237732,0.6577551960945129
1772796815317170000,0.724169921875,-0.0542641282081604,-0.8318803906440735,0.9259249567985535
1772796815327162000,0.734162109375,-0.1615208089351654,-0.6883756518363953,1.0082733631134033
1772796815337153800,0.74415380859375,-0.26102113723754883,-0.41719621419906616,0.9248030185699463
1772796815347146000,0.75414599609375,-0.36103641986846924,-0.124483123421669,0.7251181602478027
1772796815357138000,0.764137939453125,-0.4502904415130615,0.04591865465044975,0.47850874066352844
1772796815367131000,0.774130859375,-0.5229231119155884,0.048643600195646286,0.25703176856040955
1772796815377122800,0.784122802734375,-0.5170118808746338,-0.04637670889496803,0.09494408220052719
1772796815387115000,0.794114990234375,-0.4157928228378296,-0.14382363855838776,-0.05339718237519264
1772796815397107000,0.80410693359375,-0.23974788188934326,-0.17434953153133392,-0.2407817840576172
1772796815407099100,0.81409912109375,-0.03960387036204338,-0.00402253121137619,-0.4734019637107849
1772796815417091800,0.824091796875,0.08382263034582138,0.3790076673030853,-0.7291411757469177
1772796815427084000,0.834083984375,0.10547519475221634,0.7570620179176331,-0.9096630215644836
1772796815437076000,0.844075927734375,0.03776729851961136,0.8851257562637329,-0.9827799797058105
1772796815447068000,0.85406787109375,-0.03363524749875069,0.7627090215682983,-0.9871369004249573
1772796815457059800,0.864059814453125,-0.07324587553739548,0.519903838634491,-1.0019686222076416
1772796815467053000,0.874052978515625,-0.11280606687068939,0.2643093764781952,-1.076809048652649
1772796815477045000,0.884044921875,-0.14430838823318481,0.045776065438985825,-1.1504638195037842
1772796815487037000,0.894036865234375,-0.1536257266998291,-0.048584260046482086,-1.2047635316848755
1772796815497029000,0.904029052734375,-0.15019424259662628,0.0008575934916734695,-1.2345951795578003
1772796815507021000,0.91402099609375,-0.13915197551250458,0.10256131738424301,-1.1699550151824951
1772796815517014000,0.924013916015625,-0.09992247074842453,0.1990545094013214,-0.9972686767578125
1772796815527006000,0.934005859375,-0.03967830538749695,0.16354285180568695,-0.776358425617218
1772796815536998100,0.943998046875,0.03801550343632698,-0.08070261776447296,-0.4783218801021576
1772796815546989800,0.95398974609375,0.06255652755498886,-0.3662334382534027,-0.11095878481864929
1772796815556982000,0.96398193359375,0.04238634929060936,-0.6288663148880005,0.3523775637149811
1772796815566975000,0.97397509765625,0.053254179656505585,-0.6384222507476807,0.8977426290512085
1772796815576967000,0.983966796875,0.0102155189961195,-0.6081547737121582,1.2213314771652222
1772796815586958800,0.993958740234375,-0.03288614749908447,-0.5558897256851196,1.1093947887420654
1772796815596951000,1.003950927734375,0.04361775889992714,-0.2681021988391876,0.5253816843032837
1772796815606943000,1.01394287109375,0.2189786583185196,0.12789468467235565,-0.10865601897239685
1772796815616936000,1.02393603515625,0.28915032744407654,0.45645344257354736,-0.23663653433322906
1772796815626927900,1.033927978515625,0.3039758801460266,0.5870500802993774,-0.13034124672412872
1772796815636920000,1.043920166015625,0.3204103112220764,0.8705702424049377,-0.6310340166091919
1772796815646911700,1.053911865234375,0.20345547795295715,1.0051134824752808,-1.823801040649414
1772796815656904000,1.063904052734375,-0.09843097627162933,0.9078924059867859,-3.1951332092285156
1772796815666897200,1.073897216796875,-0.3167872726917267,0.5569788217544556,-3.9129629135131836
1772796815676888800,1.083888916015625,-0.323803573846817,-0.04145817458629608,-3.284224510192871
1772796815686881000,1.093881103515625,-0.13947954773902893,-0.5149016380310059,-1.6857740879058838
1772796815696873000,1.103873046875,0.1389348804950714,-0.6114762425422668,0.052953895181417465
1772796815706865200,1.113865234375,0.29371726512908936,-0.6858554482460022,1.6013996601104736
1772796815716857900,1.12385791015625,0.20071905851364136,-0.6128119826316833,2.115854501724243
1772796815726850000,1.13385009765625,0.15283596515655518,-0.35282936692237854,1.8022496700286865
1772796815736842000,1.143842041015625,0.12287875264883041,-0.09963230043649673,1.507432460784912
1772796815746834000,1.153833984375,0.05471354350447655,-0.06459708511829376,1.2746213674545288
1772796815756825900,1.163825927734375,0.08387485891580582,-0.11745493859052658,1.169223666191101
1772796815766819000,1.173819091796875,0.09554775804281235,-0.18561427295207977,1.2762789726257324
1772796815776811000,1.18381103515625,0.06988246738910675,-0.2501216530799866,1.5454330444335938
1772796815786803000,1.193802978515625,0.060925986617803574,-0.3788745701313019,1.949169635772705
1772796815796795000,1.203794921875,0.024657152593135834,-0.5402626991271973,2.385831356048584
1772796815806787000,1.213787109375,-0.08115635812282562,-0.7266125679016113,2.737116575241089
1772796815816779800,1.22377978515625,-0.22828127443790436,-0.8327116370201111,2.824439525604248
1772796815826772000,1.23377197265625,-0.37984418869018555,-0.761289119720459,2.5861587524414062
1772796815836764000,1.243763916015625,-0.4362432360649109,-0.47383004426956177,2.1295177936553955
1772796815846756000,1.253756103515625,-0.4338091015815735,-0.08932684361934662,1.6956580877304077
1772796815856747800,1.263747802734375,-0.44597145915031433,0.15108129382133484,1.3667283058166504
1772796815866741000,1.273740966796875,-0.43853163719177246,0.12746571004390717,1.0214353799819946
1772796815876733200,1.283733154296875,-0.4620995819568634,-0.12238449603319168,0.5902719497680664
1772796815886724900,1.293724853515625,-0.4843132793903351,-0.5342591404914856,0.12205366790294647
1772796815896717000,1.303717041015625,-0.4661951959133148,-0.8041881918907166,-0.3441709876060486
1772796815906709000,1.313708984375,-0.4298723340034485,-0.8119643330574036,-0.8240859508514404
1772796815916702000,1.323701904296875,-0.3632449209690094,-0.6095456480979919,-1.2200857400894165
1772796815926694000,1.33369384765625,-0.14721408486366272,-0.22491221129894257,-1.3510528802871704
1772796815936686000,1.34368603515625,0.07238095253705978,0.2249600887298584,-1.2593052387237549
1772796815946678000,1.353677978515625,0.1627659797668457,0.4799993336200714,-1.18092679977417
1772796815956670000,1.363669921875,0.17205257713794708,0.5133745074272156,-1.161289930343628
1772796815966663000,1.373662841796875,0.11359672248363495,0.44926151633262634,-1.1758776903152466
1772796815976655000,1.383655029296875,0.05517154186964035,0.33806902170181274,-1.181869387626648
1772796815986646800,1.393646728515625,0.05531056225299835,0.21652235090732574,-1.1682015657424927
1772796815996639000,1.403638916015625,0.08730962872505188,0.10353587567806244,-1.165513515472412
1772796816006631000,1.413630859375,0.12424074113368988,-0.04501631110906601,-1.1745152473449707
1772796816016623900,1.423623779296875,0.15294264256954193,-0.16979575157165527,-1.1759488582611084
1772796816026615800,1.43361572265625,0.13622306287288666,-0.1862599402666092,-1.136544108390808
1772796816036608000,1.44360791015625,0.12965483963489532,-0.12206369638442993,-1.0091341733932495
1772796816046600000,1.453599853515625,0.11062201857566833,0.07217129319906235,-0.7257509827613831
1772796816056592000,1.463591796875,0.0314599871635437,0.14384020864963531,-0.3876754939556122
1772796816066585000,1.473585205078125,-0.05533642694354057,-0.03217822313308716,-0.11713028699159622
1772796816076577000,1.483576904296875,-0.12078537046909332,-0.21773774921894073,0.02006465569138527
1772796816086569000,1.49356884765625,-0.08506572246551514,-0.08907485008239746,-0.1478697657585144
1772796816096561000,1.503560791015625,0.026460224762558937,0.3201757073402405,-0.6619187593460083
1772796816106552800,1.513552734375,0.17540788650512695,0.8878751397132874,-1.230600118637085
1772796816116545800,1.5235458984375,0.318301260471344,1.1003079414367676,-1.5628398656845093
1772796816126538000,1.5335380859375,0.317846417427063,0.642492949962616,-1.5534542798995972
1772796816136530000,1.543530029296875,0.18327558040618896,0.023174092173576355,-1.245490550994873
1772796816146522000,1.553522216796875,0.113486647605896,-0.07801670581102371,-1.0532931089401245
1772796816156514000,1.56351416015625,0.07411956042051315,0.20592419803142548,-1.2821789979934692
1772796816166506800,1.5735068359375,0.01933407038450241,0.5217239260673523,-1.760324478149414
1772796816176499000,1.5834990234375,0.013026119209825993,0.6887407898902893,-1.827430248260498
1772796816186491000,1.593490966796875,0.1309245228767395,0.5067206621170044,-0.9634572863578796
1772796816196482800,1.60348291015625,0.31561341881752014,0.108090840280056,0.5170015096664429
1772796816206474800,1.613474853515625,0.3202262818813324,0.019061893224716187,1.2748546600341797
1772796816216467000,1.623467041015625,0.2763664722442627,0.1147199347615242,1.3313181400299072
1772796816226459600,1.633459716796875,0.21369801461696625,0.1431925892829895,1.2014687061309814
1772796816236451800,1.643451904296875,0.19536232948303223,0.06871334463357925,1.1171637773513794
1772796816246443800,1.65344384765625,0.1812228113412857,0.05538182705640793,0.9767022132873535
1772796816256436000,1.66343603515625,0.1980823129415512,0.1333819478750229,0.8105011582374573
1772796816266427600,1.673427734375,0.23463259637355804,0.3318718671798706,0.7232552170753479
1772796816276420900,1.6834208984375,0.2013034075498581,0.29989442229270935,0.7983826994895935
1772796816286412800,1.693412841796875,0.1809006631374359,0.0654587373137474,1.0190354585647583
1772796816296404700,1.70340478515625,0.12021058797836304,-0.26996076107025146,1.2428957223892212
1772796816306396700,1.713396728515625,0.0699215829372406,-0.5517787933349609,1.490822196006775
1772796816316388900,1.723388916015625,0.02977031283080578,-0.6852743029594421,1.6381903886795044
1772796816326381800,1.7333818359375,0.04676634073257446,-0.602120041847229,1.5689657926559448
1772796816336373800,1.743373779296875,0.07342217862606049,-0.43713927268981934,1.4018300771713257
1772796816346366000,1.753365966796875,0.030427834019064903,-0.2634894549846649,1.2740225791931152
1772796816356358000,1.76335791015625,-0.037958744913339615,-0.19321665167808533,1.1395450830459595
1772796816366349800,1.773349853515625,-0.14733768999576569,-0.23177842795848846,1.0421067476272583
1772796816376342800,1.7833427734375,-0.263259619474411,-0.3731788098812103,0.9634642004966736
1772796816386335000,1.7933349609375,-0.34320610761642456,-0.500338077545166,0.8191056847572327
1772796816396326700,1.80332666015625,-0.39098018407821655,-0.49932703375816345,0.4964602589607239
1772796816406318800,1.81331884765625,-0.43122798204421997,-0.36375880241394043,-0.005447867326438427
1772796816416310800,1.823310791015625,-0.4345165193080902,-0.19164197146892548,-0.5588664412498474
1772796816426303700,1.8333037109375,-0.37187498807907104,-0.05146808922290802,-0.9953007102012634
1772796816436295700,1.843295654296875,-0.2728884518146515,0.032034046947956085,-1.164865255355835
1772796816446288000,1.853287841796875,-0.19275523722171783,0.07367390394210815,-1.1104739904403687
1772796816456279800,1.86327978515625,-0.14327678084373474,0.04295886680483818,-1.0209678411483765
1772796816466272000,1.87327197265625,-0.12417047470808029,0.02466721460223198,-0.9952877759933472
1772796816476264700,1.8832646484375,-0.0996554046869278,0.02604752779006958,-0.9883037805557251
1772796816486257000,1.8932568359375,-0.09539540857076645,0.06974227726459503,-0.9062224626541138
1772796816496248800,1.903248779296875,-0.10768046230077744,0.06979644298553467,-0.8372581005096436
1772796816506240800,1.91324072265625,-0.12357953190803528,-0.02176196686923504,-0.8449040651321411
1772796816516232700,1.923232666015625,-0.1525920033454895,-0.1203676387667656,-0.8703031539916992
1772796816526226000,1.933225830078125,-0.14966146647930145,-0.15671391785144806,-0.8863401412963867
1772796816536217900,1.9432177734375,-0.11752130091190338,-0.07592049241065979,-0.8764317035675049
1772796816546209800,1.953209716796875,-0.058517105877399445,0.07534199953079224,-0.827994167804718
1772796816556202000,1.963201904296875,-0.023142481222748756,0.12082692980766296,-0.7554588317871094
1772796816566194000,1.97319384765625,-0.01830405183136463,0.03510190173983574,-0.6579770445823669
1772796816576185900,1.983185791015625,-0.08017774671316147,-0.287602961063385,-0.46108478307724
1772796816586178800,1.9931787109375,-0.1742589771747589,-0.7838284373283386,-0.15939895808696747
1772796816596171000,2.0031708984375,-0.20882324874401093,-0.9862147569656372,0.037232525646686554
1772796816606162700,2.01316259765625,-0.13493144512176514,-0.7208510041236877,-0.07543808966875076
1772796816616155000,2.02315478515625,-0.038454849272966385,-0.08500570058822632,-0.3823900520801544
1772796816626146800,2.033146728515625,0.01801801472902298,0.6988555192947388,-0.6654444336891174
1772796816636139800,2.043139892578125,0.009234610013663769,0.9090611338615417,-0.5932499766349792
1772796816646131700,2.053131591796875,-0.06400498002767563,0.4197499752044678,-0.08845104277133942
1772796816656124000,2.0631240234375,-0.1431296020746231,-0.18033158779144287,0.5093187093734741
1772796816666115800,2.07311572265625,-0.02118292823433876,-0.2884005308151245,0.5995936989784241
1772796816676107800,2.083107666015625,0.2657072842121124,0.3601798713207245,0.05564083158969879
1772796816686100700,2.093100830078125,0.47161170840263367,1.080586552619934,-0.6563392877578735
1772796816696093000,2.103093017578125,0.602453351020813,1.3356261253356934,-1.0546386241912842
1772796816706084600,2.113084716796875,0.6433424949645996,1.0664809942245483,-0.937795102596283
1772796816716076800,2.123076904296875,0.6099795699119568,0.6426412463188171,-0.41292479634284973
1772796816726068700,2.13306884765625,0.5036760568618774,0.2378634214401245,0.39147236943244934
1772796816736061700,2.143061767578125,0.36010217666625977,0.0007094163447618484,1.1180164813995361
1772796816746054000,2.153053955078125,0.28524845838546753,-0.1129060909152031,1.53522789478302
1772796816756045800,2.1630458984375,0.2679412066936493,-0.11381152272224426,1.7577972412109375
1772796816766038000,2.1730380859375,0.34602484107017517,-0.01534540019929409,1.7421197891235352
1772796816776030000,2.183030029296875,0.43738433718681335,0.04959583654999733,1.295472264289856
1772796816786023000,2.19302294921875,0.48794764280319214,0.030928142368793488,0.7543789148330688
1772796816796014800,2.203014892578125,0.4455910921096802,-0.04981117695569992,0.4294319748878479
1772796816806006800,2.2130068359375,0.36183789372444153,-0.2807096540927887,0.3751157224178314
1772796816815998700,2.222998779296875,0.25744980573654175,-0.645351767539978,0.5375939607620239
1772796816825991000,2.232990966796875,0.12036413699388504,-0.9251509308815002,0.7981283664703369
1772796816835984000,2.24298388671875,-0.0083472253754735,-1.006841778755188,0.9047215580940247
1772796816845975800,2.252975830078125,-0.07546421140432358,-0.7988991737365723,0.9162580966949463
1772796816855967700,2.2629677734375,-0.0699024647474289,-0.40995514392852783,0.8875660300254822
1772796816865960000,2.2729599609375,0.02247992902994156,-0.055847927927970886,0.8706091046333313
1772796816875951900,2.282951904296875,0.1260593980550766,0.1806992143392563,0.9251998662948608
1772796816885944800,2.29294482421875,0.17057228088378906,0.26380184292793274,1.0591282844543457
1772796816895936800,2.302936767578125,0.11581294983625412,0.247042715549469,1.1379549503326416
1772796816905929000,2.312928955078125,0.013326521962881088,0.21040533483028412,0.9935551881790161
1772796816915920600,2.322920654296875,-0.11826028674840927,0.1674991399049759,0.6558314561843872
1772796816925912800,2.332912841796875,-0.29782313108444214,0.09876401722431183,0.21705643832683563
1772796816935904800,2.34290478515625,-0.46685490012168884,-0.09095142036676407,-0.21745453774929047
1772796816945897700,2.352897705078125,-0.5388707518577576,-0.2602842450141907,-0.5758976340293884
1772796816955890000,2.362889892578125,-0.5067076086997986,-0.25879326462745667,-0.8678495287895203
1772796816965881900,2.3728818359375,-0.41598036885261536,-0.13488490879535675,-1.093300223350525
1772796816975874000,2.3828740234375,-0.2746938169002533,0.13455520570278168,-1.2619349956512451
1772796816985865700,2.39286572265625,-0.10778259485960007,0.5149829387664795,-1.4086098670959473
1772796816995859000,2.40285888671875,0.004097271710634232,0.7842651009559631,-1.4763132333755493
1772796817005851000,2.412850830078125,0.037035517394542694,0.8385094404220581,-1.4120733737945557
1772796817015842800,2.4228427734375,-0.0043510738760232925,0.6806196570396423,-1.2308545112609863
1772796817025834800,2.432834716796875,-0.05396336689591408,0.36011406779289246,-0.9913449883460999
1772796817035827000,2.442826904296875,-0.03983713686466217,0.1219649463891983,-0.8785731196403503
1772796817045819600,2.452819580078125,0.008185779675841331,0.09806014597415924,-0.904744565486908
1772796817055811800,2.462811767578125,0.03257288783788681,0.1501738578081131,-0.9717385768890381
1772796817065803800,2.4728037109375,-0.003165401052683592,0.21989302337169647,-0.9458052515983582
1772796817075796000,2.4827958984375,-0.07288804650306702,0.26438108086586,-0.7747664451599121
1772796817085787600,2.49278759765625,-0.11073076725006104,0.20938917994499207,-0.4990278482437134
1772796817095780900,2.50278076171875,-0.08853913843631744,0.1320199817419052,-0.20677340030670166
1772796817105772800,2.512772705078125,-0.04742978885769844,0.07221736013889313,0.015214131213724613
1772796817115764700,2.5227646484375,-0.06100534275174141,-0.00804801844060421,0.15244080126285553
1772796817125756700,2.532756591796875,-0.1811160445213318,-0.16118884086608887,0.1959208995103836
1772796817135748900,2.542748779296875,-0.3633241057395935,-0.42791375517845154,0.08935508877038956
1772796817145741800,2.552741943359375,-0.5201067924499512,-0.6167172193527222,-0.22124406695365906
1772796817155744500,2.56274462890625,-0.5542615056037903,-0.6790373921394348,-0.540614902973175
1772796817165736400,2.572736328125,-0.4115334153175354,-0.5629643201828003,-0.6662548780441284
1772796817175728600,2.582728759765625,-0.1612301617860794,-0.2548631727695465,-0.6161656379699707
1772796817185720300,2.59272021484375,0.06723124533891678,0.040766339749097824,-0.5060500502586365
1772796817195713500,2.602713623046875,0.19911231100559235,-0.0006087981164455414,-0.2954648435115814
1772796817205705500,2.61270556640625,0.25859534740448,-0.24159663915634155,-0.07067807763814926
1772796817215697400,2.622697509765625,0.2957764267921448,-0.24883203208446503,-0.3315697908401489
1772796817225689300,2.632689453125,0.298560231924057,0.16018237173557281,-1.1672813892364502
1772796817235681500,2.642681640625,0.19947555661201477,0.6891017556190491,-1.8774770498275757
1772796817245673500,2.652673583984375,0.08449865132570267,0.8183473348617554,-1.7594940662384033
1772796817255666400,2.66266650390625,0.1426815390586853,0.7912876605987549,-0.7158803939819336
1772796817265658400,2.672658447265625,0.28265541791915894,0.7990031242370605,0.5609703660011292
1772796817275650600,2.682650634765625,0.3934122920036316,0.8048624396324158,1.509355068206787
1772796817285642500,2.692642578125,0.46486303210258484,0.7766517996788025,2.0480434894561768
1772796817295634400,2.702634521484375,0.48060983419418335,0.6643054485321045,2.2710931301116943
1772796817305627400,2.71262744140625,0.5116692185401917,0.4968123137950897,2.201606512069702
1772796817315619600,2.72261962890625,0.5539883971214294,0.41961485147476196,1.8883265256881714
1772796817325611300,2.732611328125,0.5922449827194214,0.39724454283714294,1.4554115533828735
1772796817335603500,2.742603515625,0.5660378336906433,0.15081678330898285,1.1202950477600098
1772796817345595400,2.752595458984375,0.4951969385147095,-0.41328495740890503,0.996758759021759
1772796817355588400,2.76258837890625,0.4466950297355652,-1.1908777952194214,0.9990202784538269
1772796817365580500,2.77258056640625,0.3028699457645416,-1.6908529996871948,0.9132127165794373
1772796817375572500,2.782572509765625,0.10249810665845871,-1.6280639171600342,0.6891443133354187
1772796817385564700,2.792564697265625,-0.08936719596385956,-1.206679105758667,0.46665158867836
1772796817395556400,2.802556396484375,-0.22729350626468658,-0.5005864500999451,0.4701596200466156
1772796817405549600,2.812549560546875,-0.26141396164894104,0.053159307688474655,0.7277597188949585
1772796817415541500,2.82254150390625,-0.2550412714481354,0.2361563891172409,1.0914925336837769
1772796817425533400,2.832533447265625,-0.25670281052589417,0.14589360356330872,1.4336833953857422
1772796817435525400,2.842525390625,-0.2786176800727844,0.05767016485333443,1.579695463180542
1772796817445517600,2.852517578125,-0.3072618246078491,0.02791387215256691,1.3861802816390991
1772796817455509500,2.862509521484375,-0.3126843273639679,0.006595798302441835,0.9000207185745239
1772796817465502500,2.87250244140625,-0.2615545690059662,0.013105630874633789,0.28245842456817627
1772796817475494400,2.882494384765625,-0.1455344259738922,0.07217619568109512,-0.28287890553474426
1772796817485486600,2.892486572265625,0.007802661508321762,0.1337870955467224,-0.6685323715209961
1772796817495478300,2.902478271484375,0.17470720410346985,0.2659943699836731,-0.7965385317802429
1772796817505470500,2.912470458984375,0.28470826148986816,0.3839266002178192,-0.6620457172393799
1772796817515463400,2.92246337890625,0.3066336512565613,0.28347906470298767,-0.43410006165504456
1772796817525455400,2.932455322265625,0.20107315480709076,0.008260274305939674,-0.3107762634754181
1772796817535447300,2.942447265625,0.04856862500309944,-0.22946764528751373,-0.3307718336582184
1772796817545439500,2.952439453125,-0.06397097557783127,-0.37664324045181274,-0.47727978229522705
1772796817555431400,2.962431396484375,-0.1090104803442955,-0.41008394956588745,-0.6696635484695435
1772796817565424400,2.97242431640625,-0.08699945360422134,-0.28309962153434753,-0.7936712503433228
1772796817575416600,2.98241650390625,-0.027631884440779686,-0.06240265816450119,-0.7649979591369629
1772796817585408500,2.992408447265625,0.00016113161109387875,0.05040884390473366,-0.6024143695831299
1772796817595400400,3.002400390625,-0.0030689830891788006,0.023651959374547005,-0.4396156966686249
1772796817605392400,3.012392333984375,-0.04846895486116409,0.04028553143143654,-0.32944896817207336
1772796817615385600,3.022385498046875,-0.11048547178506851,0.05490335822105408,-0.200515016913414
1772796817625377500,3.03237744140625,-0.12856248021125793,0.019496101886034012,0.05584140121936798
1772796817635369500,3.042369384765625,-0.17809975147247314,-0.08681324124336243,0.4352973699569702
1772796817645361400,3.052361328125,-0.3076247274875641,-0.2629390060901642,0.7176910042762756
1772796817655353600,3.062353515625,-0.4275079369544983,-0.468021959066391,0.6925216317176819
1772796817665346300,3.07234619140625,-0.5536717176437378,-0.5181325078010559,0.38880088925361633
1772796817675338500,3.08233837890625,-0.6272516846656799,0.03742923587560654,-0.05575072392821312
1772796817685330400,3.092330322265625,-0.48949095606803894,1.0001888275146484,-0.4714723229408264
1772796817695322600,3.102322509765625,-0.13772283494472504,1.6730518341064453,-0.5813305974006653
1772796817705314300,3.112314208984375,0.13850955665111542,1.41231369972229,-0.23414970934391022
1772796817715307500,3.1223076171875,0.11540938168764114,0.5796872973442078,0.28297391533851624
1772796817725299500,3.132299560546875,0.036042653024196625,0.0983307808637619,0.3900236487388611
1772796817735291400,3.14229150390625,-0.06795834749937057,0.1773974746465683,-0.16449220478534698
1772796817745283300,3.152283447265625,-0.19494105875492096,0.5715301632881165,-0.8857148289680481
1772796817755275500,3.162275634765625,-0.28388863801956177,0.804267168045044,-1.2041386365890503
1772796817765267500,3.172267333984375,-0.2702239453792572,0.6176610589027405,-0.9570310711860657
1772796817775260400,3.182260498046875,-0.144487664103508,0.2603202760219574,-0.10959191620349884
1772796817785252600,3.192252685546875,0.04369262978434563,0.018096977844834328,0.8352236151695251
1772796817795244500,3.20224462890625,0.1979847252368927,-0.09324339777231216,1.464203119277954
1772796817805236200,3.212236328125,0.2881236970424652,-0.16851072013378143,1.8010679483413696
