time,seconds_elapsed,z,y,x
1772796817885174500,3.292174560546875,6.205088566079735,2.7487714693963525,-1.7948098258569836
1772796817895166500,3.30216650390625,9.509531678253412,1.6651812831640243,-2.309827825076133
1772796817905158400,3.312158447265625,13.714257158488035,0.6005532792940735,-2.377368306516111
1772796817915150300,3.322150390625,16.971335877418518,0.2757604764193296,-1.841331630796194
1772796817925143600,3.3321435546875,18.610122490131854,-0.0582493598729372,-1.134561737122014
1772796817935135500,3.342135498046875,18.87449940274954,-0.3773129714459181,-0.8110498409032821
1772796817945127400,3.35212744140625,18.398423859256503,-0.540383472752571,-0.9036251026175915
1772796817955119400,3.362119384765625,17.986776656532285,-0.3199669901534915,-1.2630560881532729
1772796817965111600,3.372111572265625,18.51973202511072,0.35405689128190276,-1.676932072842866
1772796817975104500,3.3821044921875,18.942575160109996,1.5779434369549155,-1.752507099917531
1772796817985096400,3.392096435546875,18.388981492650508,2.5376643746733665,-1.5410881627663968
1772796817995088600,3.402088623046875,16.91077707155943,3.292192117887735,-1.0693829433120787
1772796818005080600,3.41208056640625,14.62373347135186,4.067760603304207,-0.2505046738054603
1772796818015072300,3.422072265625,12.363208460235596,4.649413367295265,0.030746947376057505
1772796818025064400,3.432064453125,10.710832882630825,5.0443303844928735,-0.3729137866389006
1772796818035057700,3.4420576171875,9.75586556918025,5.250249847444891,-1.1620732097081838
1772796818045049300,3.45204931640625,9.551252512651681,5.35489913944304,-1.8990061133906244
1772796818055041500,3.46204150390625,9.583578326717019,5.3177130258649585,-1.9928261144690214
1772796818065033500,3.472033447265625,8.959002074539661,5.288448937457799,-1.500022577406466
1772796818075025700,3.482025634765625,7.831521308654546,5.215280825394392,-1.017631640221551
1772796818085018400,3.492018310546875,6.897145532333851,4.708714866569638,-0.9942686656169593
1772796818095010600,3.502010498046875,6.3142152957528825,3.9863115696296094,-1.3547393694639205
1772796818105002500,3.51200244140625,5.876321891137957,3.32516587446779,-1.9732322100743651
1772796818114994400,3.521994384765625,5.0525528539150955,3.49676513466686,-1.9023615612983702
1772796818124986400,3.531986328125,2.828928709694743,3.802145088802278,-1.40356623647511
1772796818134979600,3.5419794921875,-0.48456163228750226,2.8182638155564663,-0.9068113314382731
1772796818144971300,3.55197119140625,-3.4446108767986297,0.06067695234604179,-0.6762786746248602
1772796818154963500,3.56196337890625,-5.53501955974996,-2.5886551417201757,-0.9038239861905574
1772796818164945200,3.571945068359375,-5.815866545653343,-4.331413001039624,-0.9653292060542851
1772796818174937000,3.58193701171875,-5.925415884652733,-3.300735489827394,0.9610347237307578
1772796818184930000,3.591929931640625,-9.345256477332114,-0.05236198233477771,4.856378247646987
1772796818194922000,3.601921875,-17.688842342227698,1.7817191658765077,7.545094476792216
1772796818204914200,3.6119140625,-27.197918093407154,3.9191456205904482,7.321849785029888
1772796818214905900,3.62190576171875,-32.1875068338871,6.88293522067368,3.9765930164307353
1772796818224898000,3.63189794921875,-33.582800332057474,4.859812313748896,1.0687098663561045
1772796818234891300,3.641891357421875,-33.19103973306417,1.9125442248776554,0.3174058344285935
1772796818244883000,3.651883056640625,-32.30001560721397,0.87957392655313,0.11329451687708496
1772796818254875100,3.661875244140625,-32.13429897531271,1.5692530577600001,0.6574388765331357
1772796818264867000,3.6718671875,-32.04406282407045,3.189598589375615,1.8497059297792613
1772796818274859300,3.681859375,-30.18924393519163,2.8431895824983715,2.988120031480491
1772796818284851200,3.691851318359375,-24.223674319326875,1.433449041302502,2.93347658714503
1772796818294844200,3.70184423828125,-14.997776042824983,0.7940323628678917,1.6263459410741925
1772796818304836000,3.711836181640625,-8.386243687883018,0.4961970519583672,0.5041683961637318
1772796818314828000,3.721828125,-4.839905544012785,0.8781944548934698,-0.466073351047188
1772796818324820000,3.731820068359375,-2.3440783235937355,2.021248199094087,-0.2597236799843609
1772796818334812200,3.741812255859375,-0.7155325343877077,2.6908003419429063,0.008573913208395243
1772796818344805000,3.75180517578125,1.441347393336892,3.1707500965207815,-0.3709295540191233
1772796818354797000,3.761797119140625,4.026358041074872,3.721548288042843,-0.743401149848476
1772796818364789000,3.7717890625,6.108823656067252,3.786889359742403,-1.1135800316307694
1772796818374781200,3.78178125,8.279979946425557,3.5471360162496564,-1.3169523673832415
1772796818384773000,3.791773193359375,10.430428379797934,3.484385253304243,-1.1248602811884134
1772796818394766000,3.80176611328125,12.274884864616393,3.3101158971130844,-1.00672811502181
1772796818404758000,3.811758056640625,13.704078294301032,3.0503008855834604,-0.9043618924595415
1772796818414750200,3.821750244140625,14.696293680649996,2.6098779624909163,-0.6452922924697398
1772796818424742000,3.831741943359375,15.325051017904281,1.6426096781328319,-0.5899984944667667
1772796818434734000,3.841734130859375,15.965357338654995,0.6498638381689786,-1.2083107178132981
1772796818444726000,3.85172607421875,17.20190404393673,0.4131184443205595,-1.9076133443467318
1772796818454719000,3.861718994140625,18.317031524205206,0.9148886933013797,-2.252165032919496
1772796818464711200,3.871711181640625,18.587223260581492,1.6845403558894991,-2.3307395340710877
1772796818474703000,3.881703125,17.79503243392706,2.467823945727944,-1.6257114425629375
1772796818484695300,3.8916953125,16.30130778762102,3.1277061968252062,-0.8122196153350174
1772796818494687000,3.90168701171875,14.638537072730063,3.7616286617577073,-0.33852095704115925
1772796818504680200,3.91168017578125,12.964315574020146,4.070933972643315,-0.1229668197814375
1772796818514672000,3.921672119140625,11.363594195806979,4.150535917146503,0.09291552651934325
1772796818524664000,3.9316640625,10.213852498275042,4.181552109917998,0.2547103818669915
1772796818534656000,3.941656005859375,9.443924356833099,4.1436891199916595,0.28877434483654796
1772796818544648200,3.951648193359375,8.93500043670535,3.773235220660269,0.2930257917359471
1772796818554641000,3.961640869140625,8.739819225388764,3.486076567392051,0.1313735597293824
1772796818564633000,3.971633056640625,8.576313839796185,3.2059716320276257,0.007282192897424101
1772796818574625000,3.981625,8.078928381770849,2.627709387257695,-0.032763036438822744
1772796818584617200,3.9916171875,7.29140905405879,2.0978331338636576,-0.1707198470160365
1772796818594609000,4.00160888671875,6.518726645472645,1.7192878441438078,-0.19002353629246352
1772796818604602000,4.01160205078125,5.826607135376334,1.2855644186899065,-0.1138408987134695
1772796818614594000,4.021593994140625,4.89233832656145,0.41523865134492516,-0.16813414137177168
1772796818624586000,4.0315859375,3.827050105217099,-0.12351546664014458,-0.43653103022053835
1772796818634578000,4.041577880859375,2.3682319371193645,-0.5164993238180875,-1.0410295400090515
1772796818644570000,4.051570068359375,-0.0270616099268198,-1.3726653406463563,-1.4517472067981958
1772796818654563000,4.06156298828125,-3.151289024725556,-2.4311548417612907,-0.9351572820872068
1772796818664555000,4.071554931640625,-6.243855226847529,-3.3861545961767434,0.4889763069245964
1772796818674547200,4.081547119140625,-8.896716591018437,-4.161064033162593,1.787371200288832
1772796818684539100,4.0915390625,-10.843886431336403,-4.347138977959752,2.339217439559102
1772796818694531300,4.10153125,-12.354707173871994,-2.644922972387075,1.9895188896171747
1772796818704523000,4.11152294921875,-14.238990642166137,-2.755268430200219,1.6426590702325106
1772796818714516200,4.12151611328125,-15.880607509869336,-4.864076985456049,1.9634283166795967
1772796818724508200,4.131508056640625,-16.176358050394057,-4.323676853829622,2.264141448047757
1772796818734500000,4.1415,-16.481518224298952,-2.464934069505334,1.796986439243704
1772796818744492000,4.151491943359375,-19.160330606806276,0.3572084871806204,1.2408622303932904
1772796818754484200,4.161484130859375,-23.776292955398556,3.9629499832645054,1.682927075473964
1772796818764477000,4.171476806640625,-28.040003708565234,5.628637170124054,3.093595545169711
1772796818774469000,4.18146923828125,-30.58745765584707,3.9204438437074423,4.017049529981613
1772796818784461000,4.1914609375,-29.130085594904422,1.9813969579599797,5.368823619899153
1772796818794453200,4.201453369140625,-23.48622513668537,0.4767861029151827,5.159122884842753
1772796818804445000,4.21144482421875,-15.673692606139182,-0.989948902721703,2.7673353000909087
1772796818814438100,4.221438232421875,-9.410982456696033,-1.0818196694284676,1.5973229679465293
1772796818824430000,4.23143017578125,-4.89140659866929,-0.7300180097274482,1.0869384737469254
1772796818834422000,4.241422119140625,-1.3986930774807929,-0.4011963897280395,0.37235768712610007
1772796818844414000,4.2514140625,1.2680664636611938,0.18550503595471382,-0.938612317911908
1772796818854406100,4.26140625,3.6897120110601183,0.8025030348975211,-1.97519065066576
1772796818864399000,4.271399169921875,5.878913076674938,1.3552365053310989,-2.1120365773916245
1772796818874391000,4.28139111328125,7.696325487223267,1.8857491569325326,-1.947470869091153
1772796818884383200,4.29138330078125,9.234643893015384,2.1161143482245506,-1.9924694099858402
1772796818894375200,4.301375244140625,10.72452939954996,1.7746813761942088,-1.9482433147683738
1772796818904366800,4.311366943359375,12.337529244577883,1.4461793435379862,-1.67718575534299
1772796818914360000,4.321360107421875,14.067184461218117,1.176037291522324,-1.4543508134253322
1772796818924352300,4.331352294921875,15.92954017534256,0.8555483233213425,-1.164828792026639
1772796818934344000,4.341343994140625,17.703872738099097,0.9522042784780264,-1.2235717806354165
1772796818944336100,4.351336181640625,18.80934625483751,1.4372308979287742,-1.5410083755284547
1772796818954328000,4.361328125,19.34440473317504,2.2800749302387238,-1.9161717677250503
1772796818964320300,4.3713203125,18.767550601637364,3.143981916582584,-2.1534762567609547
1772796818974313000,4.38131298828125,17.0033302675724,4.01230876519531,-1.7267295384518802
1772796818984305200,4.39130517578125,14.429804305922984,4.961253457355499,-1.0842344024199992
1772796818994297000,4.401297119140625,12.132408823049067,5.269247977903485,-0.8181313966620714
1772796819004289000,4.4112890625,10.879434714579581,5.413112258958816,-0.5896862867124378
1772796819014281000,4.421281005859375,10.354816966235637,5.840766009110212,0.05989172025248408
1772796819024274200,4.431274169921875,10.236406859910488,5.819920789480209,0.33525165304690596
1772796819034266000,4.44126611328125,10.020374583745003,5.37062102470994,0.1286084058649838
1772796819044258000,4.451258056640625,9.425846263828873,4.864994392561912,0.15369593923985958
1772796819054250000,4.46125,8.445372168678045,4.179286795334518,0.4717418982028961
1772796819064242200,4.4712421875,7.14646048489809,3.5618633375212547,0.8185014720834791
1772796819074235100,4.481235107421875,5.396081629180908,2.950172870402038,0.5954243919730187
1772796819084227000,4.49122705078125,2.9450732091754674,2.0478896839126945,0.06423705598041415
1772796819094219000,4.501218994140625,0.0378846172362566,0.7894435737729072,-0.4270663056522608
1772796819104211200,4.511211181640625,-2.741028892445564,-0.18357932858914136,-0.7593334629956633
1772796819114203000,4.521202880859375,-5.461977704414725,-1.5200710937008262,-0.9967645010206848
1772796819124196000,4.531196044921875,-8.18737648153007,-4.593006712679565,-1.4377951076827942
1772796819134188300,4.541188232421875,-10.261164869070052,-8.54355314144492,-1.6189251434236764
1772796819144180000,4.551179931640625,-11.369780775487422,-11.18155186752677,-0.009289952523261308
1772796819154172200,4.561172119140625,-10.873797585475444,-11.006488730609416,3.035067952877283
1772796819164164000,4.5711640625,-9.599683073821664,-9.58355553036332,4.007290352511406
1772796819174156300,4.58115625,-8.839559118035435,-11.125813029170036,2.8330659556299445
1772796819184149000,4.59114892578125,-8.098204744648934,-11.72061315176487,2.91754105912745
1772796819194141200,4.60114111328125,-7.119816223600506,-9.580309095788001,2.7171590642973777
1772796819204133000,4.611133056640625,-9.665349431952833,-6.021403146767616,0.5684750102490186
1772796819214125000,4.621125,-17.404270198321342,-0.9867280409790575,0.08537380590289831
1772796819224117000,4.631116943359375,-27.42088046109676,4.016019602411985,2.312124996102601
1772796819234110200,4.641110107421875,-33.490242459869386,4.811060850061476,4.143158958637714
1772796819244102000,4.651101806640625,-30.96148152261972,2.6277543954432008,5.523266578114033
1772796819254094000,4.661093994140625,-23.13177573895454,0.1310826870240271,5.214010659328102
1772796819264086000,4.6710859375,-14.386584757399557,-1.788716915809363,3.415482397469878
1772796819274078200,4.681078125,-6.138758191081881,-3.627218437746167,1.6208444210484623
1772796819284071000,4.69107080078125,1.376256789267063,-3.5869071778848767,0.5931378884710371
1772796819294063000,4.70106298828125,4.7093227693349125,-2.135859059266746,0.11829407873004674
1772796819304055000,4.711054931640625,4.576052363008261,-0.7514405908539891,-0.2922190784629434
1772796819314047000,4.721046875,3.03684489942193,0.9466976438857615,-0.37906653711497784
1772796819324039000,4.731038818359375,2.066822640180588,2.3253625172078607,-0.28329474438168106
1772796819334032100,4.7410322265625,3.2257880931317806,2.9594606309682128,0.45111419378109274
1772796819344024000,4.751024169921875,6.404275505906343,3.0774864141508935,0.5846599099177867
1772796819354016000,4.76101611328125,10.329953743135928,2.9082947996154425,-0.06470028957799076
1772796819364008200,4.77100830078125,14.248184002447127,2.5620965128794313,-0.8389655834414065
1772796819374000000,4.781000244140625,17.70338290875554,2.3707369056776164,-1.570524977391958
1772796819383993000,4.7909931640625,20.14779383019209,2.7348583871170877,-2.1026893417231736
1772796819393985000,4.800985107421875,21.836021642422676,3.347251449547708,-2.5158272213965653
1772796819403977200,4.810977294921875,22.514674937224388,4.00426136007905,-2.935020309455693
1772796819413969200,4.82096923828125,21.64578081011772,4.664245025724172,-2.7042539900168774
1772796819423961000,4.830961181640625,19.987564689791203,5.1665995043337345,-1.8225068110778926
1772796819433953000,4.840953125,17.65146216738224,5.5669414691895245,-0.9070260701674967
1772796819443946200,4.8509462890625,14.58016905491352,5.647989520847797,-0.36075017837546763
1772796819453938000,4.86093798828125,12.191217570370435,5.471219580012559,0.05974683188907802
1772796819463930000,4.87093017578125,10.875207452273369,5.374173748755455,0.3740277392301708
1772796819473922000,4.880922119140625,10.376336724126338,5.14993361621499,0.3884842076711356
1772796819483914200,4.890914306640625,10.26965680308342,4.965286658394336,0.18281769656687974
1772796819493907000,4.900906982421875,9.658055183291435,4.612771735857427,-0.06554696953520178
1772796819503899100,4.910899169921875,8.212725442320108,4.282813220782578,-0.17251469454355536
1772796819513891000,4.92089111328125,6.300282631990314,4.077946774014831,-0.6429145304877311
1772796819523883000,4.930883056640625,3.820813256654143,3.69629197397232,-1.2794332224585114
1772796819533875000,4.940875,0.8779021939486265,3.330418972690403,-1.8311038129009305
1772796819543868200,4.9508681640625,-2.396841945531964,2.8478222107350826,-2.2413073926880953
1772796819553860000,4.960860107421875,-5.477118574923277,1.4200507766775785,-1.9516892174385487
1772796819563852000,4.97085205078125,-7.1119754469722505,-0.8458569503903388,-1.2072170042924582
1772796819573844200,4.98084423828125,-7.544046429044008,-3.2019588892549273,-0.5760798226969316
1772796819583836200,4.990836181640625,-7.332959208065271,-4.784845920091867,-0.19897956241993234
1772796819593828000,5.000828125,-8.341253622555731,-4.880765669928491,0.4456843142194673
1772796819603821000,5.010821044921875,-11.428256345331668,-4.080734943428635,0.49325354585237796
1772796819613813200,5.020813232421875,-15.045137513458728,-2.248351319850236,0.15656553985942154
1772796819623805000,5.030804931640625,-17.899138120567798,-1.7207412578225134,-0.05728621392920613
1772796819633797000,5.040797119140625,-17.65246403790116,-4.063567243267595,0.042494704847596584
1772796819643789000,5.0507890625,-15.054419721066951,-4.796313947306573,0.842268570509553
1772796819653782000,5.060781982421875,-13.425887960386275,-3.2938252720475196,1.4683669176876544
1772796819663774000,5.07077392578125,-17.192708345568178,-1.3967393130645156,2.1810069455042482
1772796819673766100,5.08076611328125,-26.31214063603878,1.105021023730561,3.225038736069202
1772796819683758000,5.090758056640625,-35.34926055400371,2.479239365972578,3.97540029951483
1772796819693750000,5.10075,-36.373798831808564,1.7646607713088391,4.440931068117917
1772796819703743000,5.110742919921875,-29.94132482089996,-0.22619353163056075,3.9656805772721766
1772796819713735200,5.120735107421875,-20.536781457340716,-1.8585460927084088,1.9907571992404758
1772796819723727000,5.13072705078125,-10.13764954856038,-2.8232731681510805,-0.20636410144697873
1772796819733719000,5.140718994140625,-2.2414953164756297,-3.337476782247424,-1.884240652065724
1772796819743711000,5.1507109375,2.1412124029934403,-2.7168185802966356,-2.977366290014982
1772796819753704200,5.1607041015625,4.165792815250158,-1.1997633272856474,-2.932943503181636
1772796819763696000,5.170696044921875,4.590203637957573,0.20335385024771094,-2.6045617359042166
1772796819773688000,5.18068798828125,4.84248796172142,1.2388961910173297,-2.032109200326353
1772796819783680300,5.19068017578125,6.377327877748012,2.0367033962488175,-1.3431374867364763
1772796819793672200,5.200672119140625,9.04000161088109,2.7486396597102285,-1.10758736708723
1772796819803664000,5.210663818359375,12.09633563914895,2.9111668479204176,-1.2431018260136246
1772796819813657000,5.220656982421875,14.756749610656499,2.615145381499827,-1.020887281016633
1772796819823649300,5.230649169921875,16.43618504462242,2.03283313068673,-1.2327177946433425
1772796819833641000,5.240640869140625,17.279535565149782,1.2398368328683078,-1.5737898244068025
1772796819843633200,5.250633056640625,17.34272471951246,0.7481006327763199,-1.5816683026969431
1772796819853625000,5.260625,17.048834127640724,0.7038184234574437,-1.4518060973785816
1772796819863618000,5.2706181640625,17.06663048109412,0.9249728649422526,-1.24339963991642
1772796819873610000,5.28060986328125,17.377428953146932,1.6479589302062987,-0.8829333930488675
1772796819883602200,5.290602294921875,16.87789654622078,2.423433015337586,-0.6597622779794037
1772796819893594000,5.300593994140625,15.458871459329128,2.970068534222245,-0.43722040072418744
1772796819903586000,5.3105859375,13.267981709975004,3.4753389002785084,-0.09177242089882492
1772796819913579000,5.3205791015625,10.637108305728434,3.8071699312269685,0.2750339887756854
1772796819923571200,5.3305712890625,8.605306710046529,3.9264135657668113,0.535300616530329
1772796819933563000,5.34056298828125,7.481130246403813,3.976744992122054,0.7440410551872104
1772796819943555000,5.35055517578125,6.950547452175617,3.870219092597067,1.1349529283966868
1772796819953547000,5.360547119140625,6.743153825017809,3.8032010275959967,1.089815855814144
1772796819963540000,5.3705400390625,6.2388464587748045,3.643115971840918,0.6651889792032539
1772796819973532200,5.3805322265625,5.389802110520005,3.130130501362681,0.3537297051541507
1772796819983524000,5.390524169921875,4.978108730566501,2.2941062320701775,0.06186360484734177
1772796819993516000,5.40051611328125,4.590437446713447,1.7354310235626995,0.033002032826468346
1772796820003508000,5.410508056640625,3.595024141106009,1.5783147544853389,-0.27379882095754143
1772796820013500000,5.4205,1.7328420299828051,1.0849841248087584,-1.547756242353469
1772796820023493000,5.4304931640625,-0.48335517910718917,-0.5629739286147057,-2.842121661005914
1772796820033485000,5.440485107421875,-2.076454391878843,-2.4260811917588114,-3.3658892222613095
1772796820043477000,5.45047705078125,-2.7524790917426345,-3.617119653058052,-2.5925480575054882
1772796820053469200,5.46046923828125,-3.708119189888239,-4.008169473433495,-0.09837013866342603
1772796820063461000,5.470461181640625,-6.515884115523099,-4.1283161942929025,1.009176311891526
1772796820073454000,5.4804541015625,-11.202888085544108,-4.285836075735092,-0.4473035494517535
1772796820083446000,5.490446044921875,-15.497143614578246,-3.257383839356899,-2.1846720438830554
1772796820093438200,5.500438232421875,-16.463447145557403,-2.0304637712068856,-3.0696476833492516
1772796820103430100,5.51043017578125,-13.186055121916532,-3.0697716019898653,-1.3001878411956131
1772796820113422000,5.520422119140625,-7.809578356915712,-4.206324147602915,2.9473624891564247
1772796820123415000,5.5304150390625,-4.990304779794812,-3.3450349425420165,6.037345396786928
1772796820133407200,5.5404072265625,-11.686266645526885,-1.1181821916639805,6.375757851952314
1772796820143399000,5.55039892578125,-26.016503492760656,1.8174309691183268,4.800974924854934
1772796820153391000,5.56039111328125,-39.579782154273985,4.402937729810178,4.591700013995171
1772796820163383000,5.570383056640625,-43.82024997901916,3.5520576905608174,5.02458640410304
1772796820173376000,5.5803759765625,-38.177149399256706,0.8105855113271624,5.3607332524240014
1772796820183368200,5.5903681640625,-26.557155845582482,-1.4008929256126283,4.21937067618072
1772796820193360100,5.600360107421875,-12.938918097913264,-2.5553514225333926,2.5106015957027674
1772796820203352300,5.610352294921875,-4.415249806633591,-2.49358733253777,1.1111743587285279
1772796820213344000,5.620343994140625,0.14446750764548777,-2.033910989051312,-0.4658880576081574
1772796820223336200,5.630336181640625,3.325206498739123,-1.2970005894616246,-1.9348677003666757
1772796820233329200,5.6403291015625,6.041380351391434,-0.4281624303258955,-3.1822832979261872
1772796820243321000,5.650321044921875,8.58639684239328,0.43806846892088647,-3.587691898521781
1772796820253313000,5.66031298828125,10.65826566004753,0.9731121880806982,-3.511019577729702
1772796820263305200,5.67030517578125,12.093093880748748,1.3543871950253843,-3.3879449867248534
1772796820273297200,5.680297119140625,13.723524168527126,1.5469883267208933,-3.4050442978247997
1772796820283290000,5.6902900390625,15.601921501392125,1.8378487571164965,-3.1289088506132363
1772796820293282000,5.700281982421875,16.927499073779583,2.181792250663042,-2.532292618507147
1772796820303274200,5.710274169921875,17.917417289102076,2.4262433965831995,-2.094997325915843
1772796820313266000,5.720265869140625,18.365481374597547,2.9748136829227207,-1.651096205318719
1772796820323258000,5.730258056640625,18.08809066662788,3.5858091535151004,-1.3765833908729255
1772796820333251300,5.740251220703125,17.25411821529865,4.158696427248418,-0.9964655180741101
1772796820343243000,5.750242919921875,16.04347635112405,4.662830775012075,-0.7129047431673854
1772796820353235000,5.76023486328125,14.119170669043063,4.897509883980453,-0.43488618562296033
1772796820363227100,5.77022705078125,11.833472638225555,4.712583816957474,-0.025517083898559213
1772796820373219000,5.780218994140625,9.861155497169493,4.680319962212443,0.25646657788455485
1772796820383211000,5.7902109375,8.154354501894115,4.726993450582027,-0.07576638492830097
1772796820393204200,5.800204345703125,6.514584723362327,4.262329527941346,-0.46656551847830413
1772796820403196200,5.810196044921875,5.828261332324147,3.7294843417391177,-0.34774266663379966
1772796820413188000,5.82018798828125,5.936960776495933,3.436240231077373,0.16011238215342163
1772796820423180000,5.830179931640625,5.807076505476236,3.1654388383701444,0.6609124709278345
1772796820433172200,5.840172119140625,5.077309109508991,2.8164284168228506,0.28085692277550695
1772796820443165200,5.850165283203125,3.8465737208545208,2.4461948822438715,-0.4900537999629974
1772796820453157000,5.8601572265625,2.7052894705444572,2.1279285585284233,-0.9063723554991185
1772796820463149000,5.870149169921875,2.39474234290421,1.9673601031705736,-1.1416276569202541
1772796820473141200,5.880141357421875,2.997527619034052,1.6922142515182494,-1.0397183112800121
1772796820483133200,5.89013330078125,3.7325101193010806,0.7724401242628693,-0.951366147153452
1772796820493126100,5.900126220703125,3.862452842509746,-0.7670552163541317,-1.0736707036338746
1772796820503118000,5.9101181640625,3.3595009825289246,-2.2420734086245298,-1.6008140249326823
1772796820513110300,5.9201103515625,2.5216315237611533,-2.792461850301921,-1.8851487068213522
1772796820523102000,5.93010205078125,0.9268214154183864,-3.1209687052637336,-1.2494028258539736
1772796820533094100,5.94009423828125,-1.7223767500698566,-4.171959228925407,0.053365679484605785
1772796820543087000,5.950087158203125,-3.634174248233437,-5.02604186360836,1.2212351543813944
1772796820553079000,5.9600791015625,-4.701895834204555,-3.99284740113914,1.5667350835897027
1772796820563071000,5.970071044921875,-6.788710292056202,-3.1994539206966754,0.7862279727272689
1772796820573063200,5.980063232421875,-8.231319668152928,-4.363862149223685,0.5392733195535838
1772796820583055000,5.99005517578125,-8.818329283002019,-3.528535652936995,2.0236027993962167
1772796820593047000,6.000047119140625,-10.860696111840008,-2.4883643371924755,5.069559518295526
1772796820603040300,6.010040283203125,-16.037226643079517,-0.9621487493872642,5.746516530573368
1772796820613032200,6.0200322265625,-24.846826091659068,1.420736128593236,5.26825019903779
1772796820623024000,6.030024169921875,-34.66223222956657,2.606666014707088,5.694287161642313
1772796820633016000,6.04001611328125,-39.71432506475448,1.929359750600159,6.361062387123703
1772796820643008300,6.05000830078125,-38.08892634140253,0.7414496504545212,7.405141816222668
1772796820653001000,6.0600009765625,-32.10188840557337,-0.8914498039163649,5.707654592737555
