time,seconds_elapsed,z,y,x
1772721648906770000,1.91777001953125,0.5465712547302246,0.05322159454226494,0.26015204191207886
1772721648925365200,1.936365234375,0.8162680864334106,0.04558578506112099,0.114460788667202
1772721648943960600,1.954960693359375,0.42195484042167664,-0.9376010894775391,0.09185878932476044
1772721648962556200,1.97355615234375,-0.32452189922332764,-1.3581814765930176,0.2674824297428131
1772721648981151500,1.9921513671875,-0.6980656981468201,-1.3743693828582764,0.31115925312042236
1772721648999746800,2.010746826171875,-1.021518588066101,-1.1443787813186646,-0.16684244573116302
1772721649018342100,2.029342041015625,-0.7841976881027222,-1.2396737337112427,-0.6888263821601868
1772721649036937700,2.047937744140625,-0.007177661173045635,-1.9165118932724,-0.31955865025520325
1772721649055533000,2.066532958984375,0.5490147471427917,-2.725602388381958,0.43424850702285767
1772721649074128400,2.08512841796875,0.46746426820755005,-2.80715274810791,0.641331672668457
1772721649092723700,2.1037236328125,0.12202023714780807,-1.5991675853729248,0.5017490386962891
1772721649111319300,2.1223193359375,-0.2023489624261856,-0.2977202236652374,0.45593419671058655
1772721649129914600,2.14091455078125,-0.1571449637413025,0.1628718227148056,0.7344885468482971
1772721649148510000,2.159510009765625,0.37003132700920105,-0.09338594973087311,1.1737003326416016
1772721649167105300,2.178105224609375,0.8877392411231995,-0.3001636862754822,1.502040147781372
1772721649185700600,2.19670068359375,1.0920735597610474,0.1427132785320282,1.5069270133972168
1772721649204296200,2.215296142578125,1.0960441827774048,1.0394628047943115,1.1364375352859497
1772721649222891500,2.2338916015625,0.9607375860214233,1.6802599430084229,0.4886154532432556
1772721649241486800,2.25248681640625,0.7108938694000244,1.912388563156128,-0.3791179656982422
1772721649260082200,2.271082275390625,0.34315329790115356,1.8836779594421387,-1.328707218170166
1772721649278677800,2.289677734375,-0.1104138121008873,1.8027383089065552,-2.088012218475342
1772721649297273000,2.308273193359375,-0.4534143805503845,1.7850232124328613,-2.395582675933838
1772721649315868400,2.326868408203125,-0.6537780165672302,1.8757367134094238,-2.2352306842803955
1772721649334463700,2.345463623046875,-0.6543889045715332,2.111225128173828,-1.7969350814819336
1772721649353059300,2.364059326171875,-0.42195484042167664,2.0110433101654053,-1.263039231300354
1772721649371654700,2.382654541015625,0.09666935354471207,1.3787981271743774,-0.8769727349281311
1772721649390250000,2.40125,0.5832231640815735,0.44264790415763855,-0.5458840131759644
1772721649408845300,2.41984521484375,0.8507819175720215,-0.24549128115177155,-0.06879864633083344
1772721649427441000,2.43844091796875,0.9686788320541382,-0.42478010058403015,0.2641226649284363
1772721649446036000,2.457035888671875,0.8712459206581116,-0.5164098143577576,0.3157407343387604
1772721649464631600,2.475631591796875,0.33857181668281555,-0.6514109373092651,0.3197113573551178
1772721649483227000,2.494226806640625,-0.41004297137260437,-0.2925278842449188,0.4382191300392151
1772721649501822500,2.512822509765625,-0.3773617148399353,-0.19417864084243774,0.23938263952732086
1772721649520417500,2.53141748046875,-0.20448698103427887,-0.8148172497749329,-0.09445496648550034
1772721649539013000,2.55001318359375,-0.14981459081172943,-1.8633666038513184,-0.34979644417762756
1772721649557608400,2.5686083984375,0.22983787953853607,-2.6431355476379395,-0.06146826967597008
1772721649576203800,2.587203857421875,0.8345940113067627,-2.7179665565490723,0.7277690172195435
1772721649594799000,2.605799072265625,0.7967203855514526,-2.276311159133911,1.5716787576675415
1772721649613394700,2.624394775390625,0.20662501454353333,-1.5490766763687134,1.9299509525299072
1772721649631990000,2.642989990234375,-0.32421648502349854,-0.7873283624649048,1.7173699140548706
1772721649650585300,2.66158544921875,-0.5920807123184204,-0.24579671025276184,1.2512801885604858
1772721649669180700,2.6801806640625,-0.3938550651073456,0.0397825688123703,0.8285617232322693
1772721649687776300,2.6987763671875,0.05818486958742142,-0.08636100590229034,0.5897135734558105
1772721649706371600,2.71737158203125,0.4137081801891327,-0.2772562503814697,0.6953932046890259
1772721649724967000,2.735966796875,0.586888313293457,-0.1599702090024948,0.9861648082733154
1772721649743562200,2.754562255859375,0.5832231640815735,0.368122398853302,1.1068105697631836
1772721649762157800,2.77315771484375,0.5395463109016418,0.978070855140686,0.9345467686653137
1772721649780753200,2.791753173828125,0.45707955956459045,1.3067160844802856,0.4886154532432556
1772721649799348500,2.810348388671875,0.2961167097091675,1.2276091575622559,-0.13813179731369019
1772721649817943800,2.82894384765625,0.11194097250699997,1.0174716711044312,-0.8427643179893494
1772721649836539100,2.8475390625,-0.031001387163996696,0.8647554516792297,-1.4438552856445312
1772721649855134700,2.866134765625,-0.18493930995464325,0.8265764117240906,-1.7670027017593384
1772721649873730000,2.88472998046875,-0.46227192878723145,0.7215076684951782,-1.8198425769805908
1772721649892325400,2.903325439453125,-0.7689260244369507,0.876667320728302,-1.6035964488983154
1772721649910920700,2.921920654296875,-0.7912226319313049,1.5782455205917358,-1.1711041927337646
1772721649929516300,2.940516357421875,-0.4610501825809479,2.0812926292419434,-0.7499128580093384
1772721649948111600,2.959111572265625,0.11377356201410294,1.8574106693267822,-0.3476584255695343
1772721649966707000,2.97770703125,0.6183478832244873,0.8430697321891785,0.34781113266944885
1772721649985302300,2.99630224609375,0.5334376692771912,-0.6147590279579163,0.9217185974121094
1772721650003897900,3.01489794921875,0.20448698103427887,-1.1559852361679077,0.9870811104774475
1772721650022493200,3.0334931640625,0.15958842635154724,-0.6336958408355713,0.6434696912765503
1772721650041088500,3.052088623046875,0.2393062710762024,-0.8927025198936462,0.025579962879419327
1772721650059683800,3.070683837890625,-0.020311253145337105,-1.962632179260254,-0.31039565801620483
1772721650078279200,3.089279052734375,-0.3168860971927643,-2.2457680702209473,0.01672242395579815
1772721650096874800,3.107874755859375,-0.2753472924232483,-1.593975305557251,0.2329685539007187
1772721650115470000,3.126469970703125,-0.18921536207199097,-0.83467036485672,0.24365869164466858
1772721650134065400,3.1450654296875,-0.3000873327255249,-0.7213549613952637,0.483423113822937
1772721650152660700,3.16366064453125,-0.47296205163002014,-1.100701928138733,0.917747974395752
1772721650171256300,3.18225634765625,-0.6650790572166443,-0.9485966563224792,1.0579414367675781
1772721650189851600,3.2008515625,-0.7389936447143555,-0.46906778216362,0.7766382098197937
1772721650208447000,3.219447021484375,-0.5468766689300537,-0.093691386282444,0.30566146969795227
1772721650227042300,3.238042236328125,-0.10644318908452988,0.24381139874458313,-0.10545053333044052
1772721650245637600,3.2566376953125,0.24785839021205902,0.5300015807151794,-0.2667188346385956
1772721650264233000,3.27523291015625,0.40973755717277527,0.7126501202583313,-0.15523600578308105
1772721650282828500,3.29382861328125,0.2955058515071869,0.6323214173316956,0.11354449391365051
1772721650301423900,3.312423828125,-0.04046979174017906,0.6020836234092712,0.14103341102600098
1772721650320019200,3.331019287109375,-0.3935496211051941,0.7480802536010742,-0.21815508604049683
1772721650338614500,3.349614501953125,-0.5914698243141174,1.0092250108718872,-0.7639627456665039
1772721650357210000,3.368210205078125,-0.6400335431098938,1.3256529569625854,-1.143920660018921
1772721650375805400,3.386805419921875,-0.5642863512039185,1.5388447046279907,-1.2828923463821411
1772721650394400800,3.40540087890625,-0.5432115197181702,1.708665132522583,-1.2777000665664673
1772721650412996000,3.42399609375,-0.6565269231796265,1.883067011833191,-1.1686606407165527
1772721650431591400,3.44259130859375,-0.7368556261062622,1.9609522819519043,-0.9765437245368958
1772721650450187000,3.46118701171875,-0.6491965651512146,1.405370831489563,-0.8387936949729919
1772721650468782300,3.4797822265625,-0.559399425983429,0.32536184787750244,-0.8482621312141418
1772721650487377700,3.498377685546875,-0.37369653582572937,-0.6843976378440857,-0.820162296295166
1772721650505973000,3.516972900390625,-0.233503058552742,-1.6532291173934937,-0.6601157784461975
1772721650524568300,3.535568359375,-0.9408844709396362,-2.155970811843872,-1.1280381679534912
1772721650543164000,3.554163818359375,-2.000734806060791,-0.7680860757827759,-2.0278420448303223
1772721650561759200,3.57275927734375,-2.615570306777954,1.5932116508483887,-2.81524658203125
1772721650580354600,3.5913544921875,-2.4036002159118652,2.3332743644714355,-2.9817073345184326
1772721650598950000,3.609949951171875,-1.466839075088501,1.364748239517212,-2.197967767715454
1772721650617545500,3.62854541015625,-0.43172869086265564,-0.5744419693946838,-0.5639045238494873
1772721650636140800,3.647140869140625,0.5371028780937195,-2.2653157711029053,1.353600025177002
1772721650654736100,3.665736083984375,1.0291544198989868,-2.1339797973632812,3.0878450870513916
1772721650673331500,3.68433154296875,1.0178533792495728,-0.5594757795333862,4.017275810241699
1772721650691926800,3.7029267578125,0.9466876983642578,0.6420952677726746,4.023078918457031
1772721650710522000,3.721522216796875,1.0358740091323853,0.6714167594909668,3.577453136444092
1772721650729117400,3.740117431640625,1.3498584032058716,0.025732679292559624,3.236590623855591
1772721650747713000,3.758713134765625,1.5587742328643799,-0.9030871987342834,3.1599271297454834
1772721650766308400,3.777308349609375,1.4576760530471802,-1.13307785987854,2.9082508087158203
1772721650784903700,3.795903564453125,1.190422773361206,-0.44432777166366577,2.334343433380127
1772721650803499000,3.8144990234375,0.8804088830947876,0.6869937777519226,1.71126127243042
1772721650822094600,3.833094482421875,0.5422952175140381,1.4915027618408203,1.1449897289276123
1772721650840690000,3.85168994140625,0.08261945843696594,1.7150791883468628,0.6150645017623901
1772721650859285200,3.87028515625,-0.1568395346403122,1.6475787162780762,0.08452841639518738
1772721650877880600,3.888880615234375,-0.295811265707016,1.7437899112701416,-0.4447859227657318
1772721650896476000,3.907475830078125,-0.3407098352909088,2.1258857250213623,-0.8287144303321838
1772721650915071500,3.926071533203125,-0.37033677101135254,2.2795183658599854,-1.0199151039123535
1772721650933666800,3.944666748046875,-0.3712530732154846,1.923995018005371,-1.081307053565979
1772721650952262100,3.96326220703125,-0.3721693754196167,1.2712860107421875,-1.1659117937088013
1772721650970857500,3.981857421875,-0.3324631452560425,0.42248934507369995,-1.3879611492156982
1772721650989452800,4.000452880859375,-0.25182899832725525,-0.5640572905540466,-1.9414045810699463
1772721651008048400,4.01904833984375,0.016646064817905426,-0.9803616404533386,-2.1713953018188477
1772721651026643700,4.037643798828125,-0.16081015765666962,-1.3948333263397217,-1.488142967224121
1772721651045239000,4.056239013671875,-0.5178605914115906,-1.7195080518722534,-0.58039790391922
1772721651063834400,4.07483447265625,-0.9268345832824707,-1.2491421699523926,0.01611155830323696
1772721651082430000,4.093429931640625,-0.7380773425102234,-0.9666171669960022,-0.19066616892814636
1772721651101025300,4.112025390625,-0.5740602016448975,-1.5530472993850708,-0.5657371282577515
1772721651119620600,4.13062060546875,-0.9763146042823792,-1.6196316480636597,-0.9264528155326843
1772721651138216000,4.1492158203125,-1.4711151123046875,-1.3212242126464844,-1.4325542449951172
1772721651156811500,4.1678115234375,-1.8028147220611572,-1.0649664402008057,-1.615202784538269
1772721651175406600,4.186406494140625,-1.982408881187439,-0.8844558596611023,-1.221195101737976
1772721651194002200,4.205002197265625,-1.8956661224365234,-0.6654608249664307,-0.40080365538597107
1772721651212597500,4.223597412109375,-1.501658320426941,-0.47028952836990356,0.602847158908844
1772721651231192800,4.24219287109375,-0.9598212838172913,-0.31177011132240295,1.3728421926498413
1772721651249788200,4.2607880859375,-0.4079049527645111,-0.26137375831604004,1.7528001070022583
1772721651268383700,4.2793837890625,0.04657844081521034,-0.35208719968795776,1.798004150390625
1772721651286979000,4.29797900390625,0.1455385386943817,-0.3701077103614807,1.5509092807769775
1772721651305574400,4.316574462890625,-0.052687086164951324,0.027259841561317444,1.0173189640045166
1772721651324169700,4.335169677734375,-0.3987419903278351,0.4609738290309906,0.4174497127532959
1772721651342765300,4.353765380859375,-0.6653844714164734,0.6860775351524353,-0.09201150387525558
1772721651361360600,4.372360595703125,-0.754265308380127,0.9734894037246704,-0.4661661982536316
1772721651379956000,4.3909560546875,-0.7799215912818909,1.275562047958374,-0.6420952677726746
1772721651398551300,4.40955126953125,-0.7316632866859436,1.616424560546875,-0.6372083425521851
1772721651417147000,4.42814697265625,-0.6565269231796265,1.8766529560089111,-0.46891507506370544
1772721651435742200,4.4467421875,-0.661413848400116,1.948734998703003,-0.17142392694950104
1772721651454337500,4.465337646484375,-0.7814487814903259,1.4340814352035522,0.04696023091673851
1772721651472932900,4.483932861328125,-0.43722647428512573,0.4719693958759308,-0.019013166427612305
1772721651491528400,4.502528564453125,0.5145008563995361,-1.0255656242370605,-0.1992182731628418
1772721651510123800,4.521123779296875,1.2771655321121216,-2.3410630226135254,-0.2135736048221588
1772721651528719000,4.539718994140625,0.3831649422645569,-2.07747483253479,0.05917752534151077
1772721651547314700,4.558314697265625,-0.6763800382614136,-0.9733366966247559,-0.10575596243143082
1772721651565910000,4.576909912109375,-1.2127193212509155,0.26335906982421875,-0.49976375699043274
1772721651584505300,4.59550537109375,-1.6452115774154663,1.354974389076233,-1.9508730173110962
1772721651603100700,4.6141005859375,-1.947589635848999,0.4264599680900574,-2.3436591625213623
1772721651621696300,4.6326962890625,-1.8620685338974,-1.251585602760315,-0.8925498127937317
1772721651640291600,4.65129150390625,-2.0773983001708984,-1.0432807207107544,0.9049198031425476
1772721651658887000,4.669886962890625,-2.042273759841919,0.1995237022638321,1.2974004745483398
1772721651677482200,4.688482177734375,-1.5560252666473389,1.0015891790390015,0.761366605758667
1772721651696077800,4.707077880859375,-1.0346522331237793,0.9050725102424622,0.43485936522483826
1772721651714673200,4.725673095703125,-0.49861836433410645,0.26366451382637024,0.5307651162147522
1772721651733268500,4.7442685546875,0.2955058515071869,0.013209951110184193,0.8795689344406128
1772721651751864000,4.762864013671875,1.2127193212509155,0.2514472007751465,1.5585451126098633
1772721651770459400,4.78145947265625,1.6168063879013062,0.35010188817977905,2.6971969604492188
1772721651789054700,4.8000546875,0.8565851449966431,-1.0258710384368896,4.49375057220459
1772721651807650000,4.818650146484375,-0.19501857459545135,-3.385641574859619,6.300993919372559
1772721651826245600,4.83724560546875,-0.3095557391643524,-2.592128276824951,5.392026901245117
1772721651844841000,4.855841064453125,0.10766492038965225,-1.3132829666137695,3.0432519912719727
1772721651863436300,4.874436279296875,-0.1818849891424179,-0.4064541459083557,0.5677224397659302
1772721651882031900,4.893031982421875,-0.9133955836296082,0.7132610082626343,-2.0061562061309814
1772721651900627200,4.911627197265625,-1.7762420177459717,1.025718331336975,-3.9306857585906982
1772721651919222500,4.930222412109375,-2.4790420532226562,1.4337760210037231,-4.902876853942871
1772721651937817900,4.94881787109375,-2.7010912895202637,1.8345032930374146,-4.269104957580566
1772721651956413400,4.967413330078125,-2.5862488746643066,1.5315144062042236,-3.0263004302978516
1772721651975008800,4.9860087890625,-1.8920009136199951,1.2413536310195923,-1.7975460290908813
1772721651993604000,5.00460400390625,-1.1223113536834717,0.15523600578308105,-0.5785652995109558
1772721652012199700,5.02319970703125,-0.8080213665962219,-1.166369915008545,0.13828451931476593
1772721652030795000,5.041794921875,-0.6580541133880615,-1.8725296258926392,0.09063705801963806
1772721652049390600,5.060390625,-0.5083922147750854,-1.4977641105651855,-0.6515636444091797
1772721652067986000,5.07898583984375,-0.9543235301971436,-0.08239039033651352,-1.4918081760406494
1772721652086581200,5.097581298828125,-1.7313435077667236,0.3836994469165802,-1.061453938484192
1772721652105176600,5.116176513671875,-2.9707882404327393,0.8971312642097473,-1.0189988613128662
1772721652123772000,5.13477197265625,-3.665341377258301,1.2135592699050903,-1.2764782905578613
1772721652142367500,5.153367431640625,-3.3214244842529297,1.032743215560913,-1.3995676040649414
1772721652160962800,5.171962890625,-2.6635231971740723,0.18028147518634796,-1.180572509765625
1772721652179558400,5.190558349609375,-2.486372470855713,-0.60406893491745,-0.8106939196586609
1772721652198153700,5.20915380859375,-2.800356864929199,-0.5185478329658508,-0.46280643343925476
1772721652216749000,5.2277490234375,-2.914283037185669,0.3528507649898529,-0.26702427864074707
1772721652235344600,5.2463447265625,-2.679711103439331,1.1952333450317383,-0.02695440873503685
1772721652253939700,5.264939697265625,-2.305556297302246,1.1002438068389893,0.4110356271266937
1772721652272535300,5.283535400390625,-1.9304853677749634,0.44325876235961914,0.918664276599884
1772721652291130600,5.302130615234375,-1.669646143913269,-0.19204062223434448,1.3041199445724487
1772721652309726200,5.320726318359375,-1.4986040592193604,-0.16943861544132233,1.4101049900054932
1772721652328321500,5.339321533203125,-1.4176644086837769,0.44264790415763855,1.271133303642273
1772721652346916900,5.357916748046875,-1.2673916816711426,1.173547625541687,1.0735185146331787
1772721652365512400,5.376512451171875,-1.197142243385315,1.1136828660964966,1.1159735918045044
1772721652384107800,5.395107666015625,-1.2722786664962769,0.2349538654088974,1.370704174041748
1772721652402703000,5.413703125,-1.4246894121170044,-0.2018144577741623,1.0716859102249146
1772721652421298400,5.43229833984375,-1.6372703313827515,-0.09002619981765747,0.38385215401649475
1772721652439894000,5.45089404296875,-1.986685037612915,0.6023890376091003,-0.3699549734592438
1772721652458489300,5.4694892578125,-2.3425137996673584,1.443244457244873,-0.9673807621002197
1772721652477084700,5.488084716796875,-2.520580768585205,1.7963242530822754,-1.200120210647583
1772721652495680300,5.50668017578125,-2.5129449367523193,1.598404049873352,-1.0012837648391724
1772721652514275600,5.525275634765625,-2.2808163166046143,1.1002438068389893,-0.6026944518089294
1772721652532871000,5.543870849609375,-1.8483240604400635,0.8919389247894287,-0.2248746007680893
1772721652551466500,5.562466552734375,-1.5422807931900024,0.5742892622947693,-0.0755181610584259
1772721652570061800,5.581061767578125,-1.4469859600067139,0.09995274990797043,-0.1833357959985733
1772721652588657200,5.5996572265625,-1.5056289434432983,-0.8878155946731567,-0.3329976499080658
1772721652607252500,5.61825244140625,-1.9298745393753052,-1.139797329902649,-0.2926805913448334
1772721652625848000,5.63684814453125,-2.7233879566192627,-0.29161158204078674,-0.5309178233146667
1772721652644443400,5.655443359375,-2.9655957221984863,0.6872992515563965,-1.4591268301010132
1772721652663038700,5.674038818359375,-1.9387321472167969,0.6268236041069031,-1.7792199850082397
1772721652681634300,5.69263427734375,0.27656903862953186,-1.250669240951538,-0.6347648501396179
1772721652700229600,5.711229736328125,1.8645119667053223,-3.443979263305664,1.4427862167358398
1772721652718825000,5.729824951171875,1.7356195449829102,-3.421682596206665,2.5796055793762207
1772721652737420300,5.748420166015625,1.1614066362380981,-1.7827324867248535,2.194760799407959
1772721652756015900,5.767015869140625,0.735633909702301,-0.3603338599205017,1.4696643352508545
1772721652774611200,5.785611083984375,0.8147408962249756,-0.14805835485458374,1.0729076862335205
1772721652793206500,5.80420654296875,1.1461350917816162,-0.9122501611709595,1.2393683195114136
1772721652811802000,5.822802001953125,1.2646428346633911,-1.1071161031723022,1.5695407390594482
1772721652830397400,5.8413974609375,1.1992802619934082,-0.3975966274738312,1.7024037837982178
1772721652848992800,5.85999267578125,1.0618356466293335,0.37606361508369446,1.5417463779449463
1772721652867588000,5.878588134765625,0.7414371371269226,0.021151192486286163,1.5875612497329712
1772721652886183700,5.89718359375,0.5062541961669922,-0.38415759801864624,1.3212242126464844
1772721652904779000,5.915779052734375,0.366060733795166,0.2813795804977417,-0.13019055128097534
1772721652923374300,5.934374267578125,0.15745039284229279,1.2395210266113281,-1.9206352233886719
1772721652941970000,5.952969970703125,-0.20479241013526917,1.97805655002594,-2.678718328475952
1772721652960565200,5.971565185546875,-0.6727148294448853,2.466137409210205,-2.4588069915771484
