time,seconds_elapsed,z,y,x
1772721653016351500,6.0273515625,3.2914228439331055,-1.6715240478515625,-1.5228049755096436
1772721653034946800,6.04594677734375,2.407543182373047,-0.4805971384048462,-0.15359842777252197
1772721653053542100,6.064542236328125,2.1110668182373047,1.5123000144958496,-2.033486843109131
1772721653072137700,6.0831376953125,4.309809684753418,3.040158748626709,-4.562556266784668
1772721653090733000,6.101733154296875,11.561140060424805,2.5416767597198486,-2.262983798980713
1772721653109328400,6.120328369140625,18.383758544921875,2.7721619606018066,0.6254590749740601
1772721653127923700,6.138923828125,18.329463958740234,2.4369969367980957,-0.272296667098999
1772721653146519300,6.157519287109375,15.903029441833496,1.5841342210769653,-1.7781615257263184
1772721653165114600,6.176114501953125,14.037278175354004,1.745025634765625,-3.81540584564209
1772721653183710000,6.1947099609375,14.400368690490723,0.49838289618492126,-3.926022529602051
1772721653202305500,6.213305419921875,13.103047370910645,-0.034796953201293945,-4.045815467834473
1772721653220900900,6.23190087890625,8.662778854370117,-0.42615413665771484,-3.0584020614624023
1772721653239496200,6.25049609375,3.136734962463379,-0.9052981734275818,-1.4159237146377563
1772721653258091500,6.269091552734375,-1.633835792541504,-1.5412180423736572,-0.4497373700141907
1772721653276687000,6.28768701171875,-4.831484794616699,-2.1526029109954834,-0.2438398003578186
1772721653295282400,6.306282470703125,-6.794193267822266,-2.1146187782287598,0.7154277563095093
1772721653313877800,6.324877685546875,-8.572033882141113,-2.4858508110046387,2.160817861557007
1772721653332473300,6.343473388671875,-11.393232345581055,-2.978416681289673,2.093257427215576
1772721653351068700,6.362068603515625,-13.934381484985352,-2.4838972091674805,1.318122386932373
1772721653369664000,6.3806640625,-15.778970718383789,-1.4305058717727661,0.6344387531280518
1772721653388259300,6.39925927734375,-16.54184913635254,-0.5007741451263428,-0.003919005393981934
1772721653406855000,6.41785498046875,-14.89661979675293,-0.03897252678871155,-0.4165980815887451
1772721653425450200,6.4364501953125,-11.630924224853516,0.10505467653274536,-0.7127072215080261
1772721653444045600,6.455045654296875,-9.299357414245605,0.05366933345794678,-0.5568653345108032
1772721653462641000,6.473640869140625,-8.205915451049805,-0.1539716124534607,-0.8775841593742371
1772721653481236500,6.492236572265625,-8.252595901489258,-0.564605712890625,-1.0964932441711426
1772721653499831800,6.510831787109375,-7.541223526000977,-0.946858286857605,-0.831601619720459
1772721653518427100,6.52942724609375,-5.315728187561035,-1.2887136936187744,-0.48611152172088623
1772721653537022700,6.548022705078125,-1.2943248748779297,-1.5171445608139038,-0.5955662727355957
1772721653555618000,6.5666181640625,4.533454895019531,-0.9287046194076538,-0.7659271955490112
1772721653574213400,6.58521337890625,11.911152839660645,-0.2329009771347046,-1.5310206413269043
1772721653592808700,6.60380859375,15.713199615478516,-0.2507995367050171,-1.2033692598342896
1772721653611404300,6.622404296875,15.537714004516602,-1.0848910808563232,1.082223653793335
1772721653629999600,6.64099951171875,14.51778507232666,0.6710339188575745,2.604548692703247
1772721653648595000,6.659594970703125,13.392985343933105,2.6876730918884277,3.1592750549316406
1772721653667190300,6.678190185546875,15.292407035827637,1.5897730588912964,0.35111305117607117
1772721653685785900,6.696785888671875,20.156953811645508,-0.3479585647583008,-4.684055805206299
1772721653704381200,6.715381103515625,21.21375274658203,-0.024682998657226562,-7.18243932723999
1772721653722976500,6.7339765625,16.155338287353516,0.2957167625427246,-6.408904552459717
1772721653741571800,6.75257177734375,8.3643798828125,-0.4343634843826294,-2.2051405906677246
1772721653760167400,6.77116748046875,0.4033031463623047,-2.6249136924743652,0.7928219437599182
1772721653778762800,6.7897626953125,-6.296592712402344,-3.4353928565979004,0.9330054521560669
1772721653797358000,6.808358154296875,-10.237470626831055,-3.915621280670166,0.9369447231292725
1772721653815953400,6.826953369140625,-12.1152982711792,-4.496523380279541,1.1300926208496094
1772721653834549000,6.845549072265625,-14.005647659301758,-4.96604061126709,0.9638693332672119
1772721653853144300,6.864144287109375,-15.469579696655273,-5.225523471832275,0.703569769859314
1772721653871739600,6.88273974609375,-18.228286743164062,-5.660637855529785,-0.5300947427749634
1772721653890335000,6.9013349609375,-19.282489776611328,-4.390194892883301,-1.6140873432159424
1772721653908930600,6.9199306640625,-18.846040725708008,-3.570188283920288,-1.6785945892333984
1772721653927526000,6.93852587890625,-16.951679229736328,-2.6649532318115234,-0.7967164516448975
1772721653946121200,6.957121337890625,-14.26164722442627,-1.9170751571655273,-0.35950708389282227
1772721653964716500,6.975716552734375,-8.729722023010254,-0.7842527627944946,0.2797529101371765
1772721653983312100,6.99431201171875,-4.045923233032227,-0.5018413066864014,2.797677993774414
1772721654001907500,7.012907470703125,0.40253543853759766,-0.9942277073860168,5.149563789367676
1772721654020502800,7.031502685546875,4.583929061889648,-1.5011963844299316,6.0622453689575195
1772721654039098000,7.05009814453125,4.243598937988281,-1.121335744857788,3.427888870239258
1772721654057693700,7.068693603515625,4.014097213745117,0.21676377952098846,-1.2551419734954834
1772721654076289000,7.0872890625,6.571195602416992,1.7190299034118652,-3.2460145950317383
1772721654094884400,7.10588427734375,10.770209312438965,1.2083158493041992,-0.46887123584747314
1772721654113479700,7.124479736328125,16.217729568481445,1.2232625484466553,2.978783130645752
1772721654132075300,7.1430751953125,19.664424896240234,2.181454658508301,5.200819492340088
1772721654150670600,7.161670654296875,22.547502517700195,1.067094326019287,1.2310445308685303
1772721654169266000,7.180265869140625,24.162368774414062,-1.3631055355072021,-4.669809818267822
1772721654187861200,7.198861328125,24.767501831054688,-1.6249223947525024,-8.97172737121582
1772721654206456800,7.217456787109375,22.763309478759766,-1.3600212335586548,-7.320732116699219
1772721654225052000,7.236052001953125,14.983647346496582,-0.38712626695632935,-3.168269157409668
1772721654243647500,7.2546474609375,5.530420303344727,0.09272909164428711,0.0779760479927063
1772721654262242800,7.273242919921875,-0.37702369689941406,-1.1518943309783936,1.05216383934021
1772721654280838100,7.291838134765625,-4.442690849304199,-3.1756205558776855,0.6392261981964111
1772721654299433500,7.31043359375,-8.734064102172852,-4.88527774810791,0.9456344842910767
1772721654318029000,7.329029052734375,-13.726513862609863,-7.01673698425293,0.8750117421150208
1772721654336624400,7.347624267578125,-19.515426635742188,-8.79659652709961,0.1636076420545578
1772721654355219700,7.3662197265625,-23.34917449951172,-8.529202461242676,-1.2958966493606567
1772721654373815000,7.38481494140625,-24.344970703125,-7.986025810241699,0.19873103499412537
1772721654392410600,7.40341064453125,-20.999401092529297,-7.243513107299805,0.7430161237716675
1772721654411006000,7.422005859375,-17.178857803344727,-6.660305023193359,0.7640876770019531
1772721654429601300,7.440601318359375,-15.887981414794922,-6.094377517700195,-0.027849674224853516
1772721654448196600,7.459196533203125,-11.218886375427246,-4.78955078125,-0.4137309789657593
1772721654466792000,7.4777919921875,-8.209972381591797,-4.540166854858398,1.7202335596084595
1772721654485387500,7.496387451171875,-4.423697471618652,-3.1502959728240967,2.829951286315918
1772721654503982800,7.51498291015625,-2.6489744186401367,-2.0650534629821777,3.442991256713867
1772721654522578200,7.533578125,-1.6188044548034668,-1.0518347024917603,0.7786591053009033
1772721654541173500,7.552173583984375,3.119784355163574,-0.39241212606430054,-1.5950133800506592
1772721654559768800,7.570768798828125,8.719473838806152,0.3943215608596802,-1.25709867477417
1772721654578364400,7.589364501953125,11.713068962097168,1.8685394525527954,-0.5061140060424805
1772721654596959700,7.607959716796875,13.046160697937012,2.6459298133850098,-0.2897980213165283
1772721654615555000,7.62655517578125,16.420320510864258,1.180227518081665,4.194424629211426
1772721654634150400,7.645150390625,17.120471954345703,2.8379945755004883,5.165103435516357
1772721654652746000,7.66374609375,20.015737533569336,3.509190797805786,3.192593574523926
1772721654671341300,7.68234130859375,26.311859130859375,0.5151733160018921,-1.6748061180114746
1772721654689936600,7.7009365234375,25.134788513183594,-0.884973406791687,-5.953115463256836
1772721654708532000,7.719531982421875,17.383106231689453,-1.636285424232483,-6.009363174438477
1772721654727127300,7.738127197265625,8.876221656799316,-2.0053865909576416,-2.2684950828552246
1772721654745723000,7.756722900390625,1.1513967514038086,-1.7930629253387451,0.8041576743125916
1772721654764318000,7.77531787109375,-4.812264442443848,-1.5389361381530762,1.214523434638977
1772721654782913500,7.79391357421875,-8.830354690551758,-2.35760498046875,-2.690769910812378
1772721654801508900,7.8125087890625,-10.617332458496094,-3.6335396766662598,-5.709820747375488
1772721654820104200,7.831104248046875,-12.968796730041504,-4.628185272216797,-5.656966209411621
1772721654838699500,7.849699462890625,-15.355810165405273,-4.924893856048584,-3.5436651706695557
1772721654857294800,7.868294921875,-16.01247787475586,-4.124603748321533,-0.6996291279792786
1772721654875890400,7.886890380859375,-16.316850662231445,-2.9905006885528564,1.0315817594528198
1772721654894485800,7.90548583984375,-17.250017166137695,-2.5921170711517334,0.8306934833526611
1772721654913081000,7.9240810546875,-16.328262329101562,-2.417682647705078,0.8604320287704468
1772721654931676400,7.942676513671875,-13.515874862670898,-2.390856981277466,0.4775572419166565
1772721654950271700,7.961271728515625,-10.328254699707031,-2.4522924423217773,0.5026752948760986
1772721654968867300,7.979867431640625,-7.758715629577637,-2.2678749561309814,0.6654807329177856
1772721654987462700,7.998462646484375,-5.361964225769043,-1.6857702732086182,1.3566150665283203
1772721655006058000,8.01705810546875,-3.164050579071045,-0.871448278427124,1.8669688701629639
1772721655024653300,8.0356533203125,1.1171293258666992,-0.08163362741470337,1.496852159500122
1772721655043248600,8.05424853515625,7.7336883544921875,0.6683492660522461,1.7821139097213745
1772721655061844000,8.072843994140625,13.398201942443848,1.165766954421997,3.390678882598877
1772721655080439300,8.091439208984376,13.556145668029785,2.3018405437469482,3.911746025085449
1772721655099035000,8.110034912109375,11.25407600402832,1.1940679550170898,2.8812355995178223
1772721655117630200,8.128630126953125,11.262995719909668,1.4259355068206787,1.016331672668457
1772721655136225500,8.1472255859375,13.070191383361816,0.4451492428779602,0.429065465927124
1772721655154820900,8.16582080078125,14.809432029724121,-1.123496174812317,-0.7258375883102417
1772721655173416200,8.184416259765625,17.090274810791016,-1.986554503440857,-5.440645217895508
1772721655192011500,8.203011474609376,18.65703582763672,-0.965288519859314,-8.87779712677002
1772721655210607000,8.221607177734375,17.041324615478516,-0.0669548511505127,-8.252666473388672
1772721655229202400,8.240202392578125,10.989400863647461,-0.504135012626648,-5.7037739753723145
1772721655247797800,8.2587978515625,2.886331558227539,-1.247637152671814,-2.6848630905151367
1772721655266393000,8.27739306640625,-3.2409372329711914,-2.7401084899902344,-1.256015419960022
1772721655284988400,8.295988525390625,-7.040526390075684,-3.0925374031066895,-1.0218725204467773
1772721655303583700,8.314583740234376,-10.101924896240234,-2.9940288066864014,-1.0533528327941895
1772721655322179300,8.333179443359375,-12.55045223236084,-2.947866439819336,-0.9304627776145935
1772721655340774400,8.3517744140625,-13.882354736328125,-2.258077383041382,-0.6710031032562256
1772721655359370000,8.370369873046876,-14.58334732055664,-1.1905505657196045,-0.8282290101051331
1772721655377965300,8.38896533203125,-14.173664093017578,-0.43403178453445435,-0.7838574051856995
1772721655396560600,8.407560546875,-13.320329666137695,-0.00031745433807373047,0.13504773378372192
1772721655415156000,8.426156005859376,-13.289369583129883,0.46789565682411194,1.2708323001861572
1772721655433751300,8.444751220703125,-12.849380493164062,1.0157074928283691,1.9630897045135498
1772721655452346600,8.4633466796875,-11.54898452758789,1.1744804382324219,2.283686637878418
1772721655470942000,8.48194189453125,-9.595541954040527,0.7963544130325317,2.3585753440856934
1772721655489537500,8.50053759765625,-6.591586589813232,0.6137678623199463,2.5658209323883057
1772721655508132900,8.5191328125,-4.149458885192871,0.2863885760307312,3.3073697090148926
1772721655526728200,8.537728271484376,-0.7093887329101562,-0.48284363746643066,2.937180519104004
1772721655545323500,8.556323486328125,2.4681396484375,-1.0284587144851685,1.1443783044815063
1772721655563918800,8.5749189453125,5.352320671081543,-0.27203965187072754,-2.277317523956299
1772721655582514200,8.59351416015625,10.151959419250488,1.2071189880371094,-2.5721216201782227
1772721655601109500,8.612109619140625,17.600736618041992,0.517179548740387,0.8506249785423279
1772721655619704800,8.630704833984375,22.947355270385742,-0.057238221168518066,4.36942195892334
1772721655638300200,8.649300048828126,21.021533966064453,-0.08744996786117554,6.249807834625244
1772721655656895700,8.667895751953125,18.431060791015625,-0.6465927958488464,3.81886625289917
1772721655675491000,8.686490966796875,18.673442840576172,-1.0096641778945923,-1.4946272373199463
1772721655694086400,8.70508642578125,17.959699630737305,0.8716440200805664,-4.366945266723633
1772721655712681700,8.723681640625,13.349279403686523,2.1072049140930176,-3.098109245300293
1772721655731277000,8.742277099609375,5.666265487670898,1.923569679260254,0.2710917592048645
1772721655749872400,8.760872314453126,-1.9772777557373047,0.995739758014679,2.016113519668579
1772721655768467700,8.7794677734375,-6.017032146453857,-0.5662238597869873,1.4838314056396484
1772721655787063300,8.798063232421875,-7.149271011352539,-2.1507480144500732,-0.31723552942276
1772721655805658400,8.816658447265626,-7.701445579528809,-3.0766642093658447,-1.3326778411865234
1772721655824254000,8.83525390625,-9.597390174865723,-3.5708603858947754,-0.6904032230377197
1772721655842849300,8.853849365234375,-12.603995323181152,-3.40077543258667,0.1738981008529663
1772721655861444600,8.872444580078126,-15.032167434692383,-2.7057032585144043,1.1842046976089478
1772721655880040000,8.8910400390625,-15.777532577514648,-2.2244467735290527,2.2990665435791016
1772721655898635300,8.90963525390625,-14.85018539428711,-1.8058494329452515,2.9806811809539795
1772721655917230600,8.928230712890626,-13.657561302185059,-1.3484092950820923,2.7551231384277344
1772721655935826000,8.946825927734375,-12.385351181030273,-1.2271029949188232,1.3921537399291992
1772721655954421200,8.965421142578125,-10.99876594543457,-1.203792691230774,0.4812853932380676
1772721655973016800,8.984016845703126,-9.12337589263916,-1.8199920654296875,-0.18705958127975464
1772721655991612000,9.00261181640625,-6.291488170623779,-2.1736907958984375,-0.8506588935852051
1772721656010207200,9.021207275390625,-3.0474462509155273,-2.205961227416992,-0.436531662940979
1772721656028802800,9.039802734375,0.29362010955810547,-2.017031669616699,0.0862807035446167
1772721656047398100,9.058398193359375,5.386944770812988,-1.384467601776123,-0.8188048601150513
1772721656065993500,9.076993408203125,10.016754150390625,1.2427600622177124,-2.1392412185668945
1772721656084588800,9.0955888671875,14.366172790527344,2.547313928604126,-0.5443966388702393
1772721656103184100,9.11418408203125,19.689342498779297,0.7075647115707397,1.9628627300262451
1772721656121779500,9.132779541015625,21.12343978881836,0.4201004207134247,3.047149181365967
1772721656140374800,9.151374755859376,17.796493530273438,1.1524600982666016,3.0302138328552246
1772721656158970000,9.16997021484375,14.669726371765137,1.5138230323791504,1.8440967798233032
1772721656177565400,9.1885654296875,11.823567390441895,1.5547653436660767,0.16937166452407837
1772721656196160800,9.207160888671876,10.242205619812012,0.34817206859588623,-0.39972949028015137
1772721656214756000,9.225756103515625,9.392583847045898,-1.2895493507385254,-0.7008539438247681
1772721656233351400,9.244351318359374,5.734284400939941,-1.2365421056747437,-0.7470654249191284
1772721656251946800,9.26294677734375,-0.46232128143310547,-1.2593039274215698,-0.40556859970092773
1772721656270542300,9.281542236328125,-6.21930456161499,-1.8735255002975464,0.1238107681274414
1772721656289137700,9.3001376953125,-11.330007553100586,-1.9130738973617554,0.5207546949386597
1772721656307732700,9.318732666015626,-15.266140937805176,-2.0192134380340576,-0.43772363662719727
1772721656326328300,9.337328369140625,-16.065813064575195,-2.013603687286377,-0.8191510438919067
1772721656344923600,9.355923583984374,-13.985533714294434,-2.0429303646087646,-0.2729678153991699
1772721656363519000,9.37451904296875,-10.603135108947754,-2.2049224376678467,0.23172104358673096
1772721656382114300,9.3931142578125,-8.429452896118164,-2.188685894012451,0.8535510301589966
1772721656400709600,9.411709716796874,-8.450454711914062,-2.0554795265197754,1.7649283409118652
1772721656419305000,9.430304931640626,-10.060168266296387,-1.961466908454895,1.8784492015838623
1772721656437900300,9.448900390625,-11.57084846496582,-1.8549129962921143,1.3987197875976562
1772721656456495600,9.46749560546875,-11.572368621826172,-1.8341445922851562,1.3790924549102783
1772721656475091000,9.486091064453126,-9.034751892089844,-1.758984088897705,0.9548737406730652
1772721656493686300,9.504686279296875,-5.66094970703125,-1.1120989322662354,1.1516433954238892
1772721656512281600,9.523281494140624,-2.7693700790405273,-0.08219587802886963,1.6631258726119995
1772721656530877000,9.541876953125,1.7898292541503906,0.5816460251808167,0.9552469849586487
1772721656549472300,9.56047216796875,7.495833396911621,1.919105887413025,-0.9288066625595093
1772721656568067600,9.579067626953124,11.850835800170898,3.554767608642578,-3.5620014667510986
1772721656586663000,9.597662841796875,15.849534034729004,0.8702688813209534,-1.366072416305542
1772721656605258200,9.61625830078125,19.015893936157227,-0.4278983473777771,0.5797401666641235
1772721656623853600,9.634853515625,20.365493774414062,-1.4107686281204224,-1.1529297828674316
1772721656642449000,9.653448974609375,21.261863708496094,-2.2099251747131348,-1.6441612243652344
1772721656661044200,9.672044189453125,20.03799819946289,-2.3794009685516357,-0.02955484390258789
1772721656679639600,9.6906396484375,14.485701560974121,-0.9442077279090881,1.3616163730621338
1772721656698235000,9.70923486328125,7.880720138549805,0.35846754908561707,1.5361230373382568
1772721656716830500,9.72783056640625,2.4935855865478516,1.0550867319107056,2.8020830154418945
1772721656735425800,9.74642578125,-2.873281478881836,1.1127190589904785,3.244450569152832
1772721656754020900,9.765020751953125,-6.571344375610352,0.5632807612419128,1.7773113250732422
1772721656772616200,9.7836162109375,-8.15031623840332,-0.7485589981079102,0.6447101831436157
1772721656791211500,9.80221142578125,-8.64108657836914,-1.1995904445648193,0.34603989124298096
1772721656809807000,9.82080712890625,-9.6559476852417,-1.6306424140930176,-0.4861534833908081
1772721656828402400,9.83940234375,-10.600434303283691,-1.7125213146209717,-0.5715392827987671
1772721656846997800,9.857997802734374,-11.743026733398438,-1.7981250286102295,0.07643532752990723
1772721656865593000,9.876593017578125,-12.716038703918457,-1.6405099630355835,1.0126590728759766
1772721656884188200,9.895188232421875,-13.18121337890625,-1.3105535507202148,1.6158052682876587
1772721656902783500,9.913783447265626,-13.214750289916992,-0.9062168598175049,2.1219534873962402
1772721656921379000,9.932379150390625,-12.46768569946289,-0.5177461504936218,2.513187885284424
1772721656939974400,9.950974365234375,-10.389305114746094,-0.24810683727264404,2.186706066131592
1772721656958569700,9.96956982421875,-7.413474082946777,-0.05571538209915161,1.9268742799758911
1772721656977165000,9.9881650390625,-3.895374298095703,-0.43346309661865234,1.1566799879074097
1772721656995760000,10.006760009765625,0.13920974731445312,-0.48677489161491394,0.07289505004882812
1772721657014355500,10.02535546875,2.5872325897216797,0.7848415374755859,-0.559363842010498
1772721657032951000,10.043950927734375,4.148930549621582,1.833103895187378,-1.9074044227600098
1772721657051546400,10.06254638671875,7.817085266113281,2.845088005065918,-2.992297649383545
1772721657070141700,10.0811416015625,11.614668846130371,2.4030680656433105,-1.939218282699585
1772721657088737000,10.099737060546875,12.387104988098145,1.507887363433838,-0.6726992130279541
1772721657107332400,10.118332275390625,11.00967025756836,1.6556122303009033,-1.3671939373016357
1772721657125927400,10.136927490234376,11.206815719604492,1.869728446006775,-2.0567784309387207
1772721657144522800,10.155522705078125,14.107099533081055,0.8556694984436035,-1.5324784517288208
1772721657163118300,10.174118408203125,14.14212703704834,-0.0938878133893013,-0.08836215734481812
1772721657181713700,10.192713623046876,9.612922668457031,-0.6748736500740051,0.4126436710357666
1772721657200309000,10.21130908203125,4.641593933105469,-0.76112961769104,0.11370599269866943
1772721657218904300,10.229904296875,0.7689666748046875,-0.8999369740486145,0.3319528102874756
1772721657237499600,10.248499755859376,-2.210756301879883,-1.0066882371902466,-0.0816798210144043
1772721657256094700,10.2670947265625,-4.658329486846924,-0.7914849519729614,-0.8007835149765015
1772721657274690000,10.28568994140625,-6.216463565826416,-0.5121024250984192,-0.873380184173584
1772721657293285400,10.304285400390626,-6.731782913208008,-0.38528335094451904,-0.2884784936904907
1772721657311881000,10.322880859375,-7.022852420806885,-0.27772200107574463,0.7102460861206055
1772721657330476300,10.341476318359375,-7.541302680969238,-0.15241208672523499,1.5657196044921875
1772721657349071600,10.360071533203126,-8.513307571411133,0.3255937397480011,1.5892413854599
1772721657367667000,10.3786669921875,-9.641684532165527,0.8378404378890991,1.1303045749664307
1772721657386262000,10.397261962890624,-10.302041053771973,1.2324514389038086,0.8331319093704224
1772721657404857300,10.415857421875,-10.039307594299316,1.5848870277404785,0.711430013179779
1772721657423452700,10.43445263671875,-8.856844902038574,1.9104819297790527,0.6839518547058105
1772721657442048000,10.453048095703124,-7.126259803771973,1.6810524463653564,0.6542254686355591
1772721657460643300,10.471643310546876,-4.792694568634033,1.0114901065826416,0.970483660697937
1772721657479238700,10.49023876953125,-1.9343700408935547,0.36254194378852844,0.8166990280151367
1772721657497834000,10.508833984375,0.6645450592041016,0.19862103462219238,-0.16057538986206055
1772721657516429300,10.52742919921875,3.156423568725586,0.7883267402648926,-2.6359288692474365
1772721657535024600,10.546024658203125,5.283347129821777,1.3291279077529907,-3.142000675201416
1772721657553620000,10.564619873046874,6.642819404602051,-0.37231147289276123,-0.39918410778045654
1772721657572215300,10.58321533203125,7.457618713378906,-1.2479370832443237,2.2340619564056396
1772721657590810600,10.601810546875,6.100114822387695,-1.335976481437683,2.006913661956787
1772721657609406000,10.620406005859374,8.618008613586426,-0.8009105324745178,2.1868550777435303
1772721657628001300,10.639001220703125,10.207160949707031,-0.915997326374054,1.1046801805496216
1772721657646596600,10.6575966796875,9.337018966674805,-1.2017878293991089,1.1286873817443848
1772721657665192000,10.67619189453125,7.908354759216309,-0.768025279045105,0.7992406487464905
1772721657683787300,10.694787353515625,6.699578285217285,-0.19822043180465698,0.18249356746673584
1772721657702382600,10.713382568359375,5.687673568725586,0.060257136821746826,-0.4350346326828003
1772721657720978000,10.73197802734375,3.3893747329711914,0.1366865038871765,-0.972015380859375
1772721657739573200,10.7505732421875,-0.20270729064941406,0.25189122557640076,-0.538771390914917
1772721657758168600,10.76916845703125,-3.742819309234619,0.8718470335006714,0.030274242162704468
1772721657776764000,10.787763916015624,-6.07044792175293,1.367581844329834,0.919121503829956
1772721657795359200,10.806359130859375,-6.036787509918213,1.5033859014511108,0.5527166128158569
1772721657813954300,10.824954345703125,-4.546950340270996,1.155862808227539,-0.5405430197715759
1772721657832549600,10.843549560546874,-3.0142898559570312,0.7962856292724609,-0.505555272102356
1772721657851145000,10.86214501953125,-1.4674606323242188,0.8926064372062683,-0.09000927209854126
1772721657869740300,10.880740234375,-0.012481689453125,0.8410159349441528,-0.08274722099304199
1772721657888335600,10.899335693359374,0.15357589721679688,0.1319398581981659,-0.031210005283355713
1772721657906931000,10.917930908203125,-0.7751340866088867,-0.13860636949539185,-0.642295777797699
1772721657925526300,10.9365263671875,-1.7091493606567383,-0.10473443567752838,-0.332624614238739
1772721657944121600,10.95512158203125,-1.6009435653686523,-0.28453680872917175,0.1444491147994995
1772721657962717000,10.973717041015625,-1.0429611206054688,-0.3078378438949585,0.449509859085083
1772721657981312300,10.992312255859375,-0.9811267852783203,-0.17298349738121033,0.8454157710075378
1772721657999907600,11.010907470703126,-1.2713127136230469,-0.14635992050170898,0.9831178188323975
1772721658018503000,11.0295029296875,-1.3505868911743164,-0.14505115151405334,0.549657940864563
1772721658037098200,11.04809814453125,-1.1978530883789062,0.041946955025196075,-0.21180188655853271
1772721658055693600,11.066693603515626,-1.5376195907592773,0.25113698840141296,0.42503470182418823
1772721658074288600,11.08528857421875,-1.196115493774414,0.5510716438293457,0.7205761671066284
