time,seconds_elapsed,z,y,x
1772796605059369500,3.244369384765625,-0.2700315773785114,-0.39554691259898245,-0.08616451788917183
1772796605069361400,3.254361328125,-0.2579196993023157,-0.4117576773613691,-0.034635625377669926
1772796605079353600,3.264353515625,-0.2555570618242025,-0.40393721286877987,-0.021800401462987062
1772796605089345500,3.274345458984375,-0.23915830020904538,-0.3765215288072824,-0.0643211540672928
1772796605099337500,3.28433740234375,-0.24676000738441942,-0.36661629392988976,-0.05776617946587503
1772796605109329400,3.294329345703125,-0.3035720279306173,-0.361796253362298,0.004524930078536272
1772796605119321600,3.304321533203125,-0.2913853310525417,-0.40452918741255994,0.07773205897808075
1772796605129313500,3.3143134765625,-0.2179869173645973,-0.4205180530525744,0.11222462262324988
1772796605139305500,3.324305419921875,-0.1441097802489996,-0.397072368600592,0.039559418580681086
1772796605149297400,3.33429736328125,-0.05827274074852466,-0.3817817143578082,-0.02869154921621084
1772796605159289600,3.34428955078125,0.0459188706099987,-0.4233163054689765,-0.0523706770978868
1772796605169281500,3.354281494140625,0.14953472790718078,-0.4456707606181502,-0.056545405499264595
1772796605179273700,3.364273681640625,0.2020452518671751,-0.4788249883316457,-0.048433556844666596
1772796605189266400,3.374266357421875,0.19770576135814188,-0.4943865684702992,-0.0340366365712136
1772796605199258600,3.384258544921875,0.15013035571277142,-0.4875560648631304,-0.052517757418379184
1772796605209250600,3.39425048828125,0.09095511316657066,-0.46386049730330703,-0.07681070634946227
1772796605219242500,3.404242431640625,0.004231938481330871,-0.4267589202035218,-0.0981578841522336
1772796605229234400,3.414234375,-0.07615034274458884,-0.3823660901170224,-0.1479679169818759
1772796605239226600,3.4242265625,-0.12485796729028224,-0.3558492545913905,-0.1567555460061878
1772796605249218600,3.434218505859375,-0.15902210269868372,-0.3274802153278142,-0.09996274161711334
1772796605259210500,3.44421044921875,-0.13139876723587512,-0.2958599191833287,-0.04049837993122637
1772796605269202400,3.454202392578125,-0.028255203625559805,-0.2821398021928966,-0.016221359221637248
1772796605279194600,3.464194580078125,0.08260287988483905,-0.2600475051112473,0.00847790548801422
1772796605289186600,3.4741865234375,0.18252163622975348,-0.27077538148313757,-0.00253536369651556
1772796605299178500,3.484178466796875,0.3072100921720266,-0.33435032029300926,0.023072467225417493
1772796605309170400,3.49417041015625,0.3857593127518892,-0.4326221862137317,0.06073255499079823
1772796605319162600,3.50416259765625,0.4305062169730663,-0.5286005343697965,0.07058832470327615
1772796605329154600,3.514154541015625,0.4190764759421348,-0.6229918325301259,0.05618300192765891
1772796605339147500,3.5241474609375,0.41994682903587816,-0.6783301272619515,0.05759732570499181
1772796605349139500,3.534139404296875,0.4469797973901033,-0.711767848091945,0.04645867657512426
1772796605359131600,3.544131591796875,0.41508068430423734,-0.7700691573478281,0.0555935846671462
1772796605369123600,3.55412353515625,0.41532618349790573,-0.8236914419420063,0.0944111719045788
1772796605379115500,3.564115478515625,0.3316489523798227,-0.8614360661856829,0.1685439642816782
1772796605389107500,3.574107421875,0.16711188565194607,-0.8872129700642079,0.29883506253659725
1772796605399099600,3.584099609375,-0.028480829074978828,-0.934724808954075,0.45113772078715264
1772796605409091600,3.594091552734375,-0.23226795617341994,-1.0153072889272123,0.575306390639022
1772796605419083500,3.60408349609375,-0.3795107737511396,-1.0164536094181238,0.6142763188939542
1772796605429075500,3.614075439453125,-0.4322919313460588,-0.9035990183282643,0.5843886186957359
1772796605439067600,3.624067626953125,-0.5673053819477558,-0.7595650067292153,0.4838771206220612
1772796605449059600,3.6340595703125,-0.7474789937466383,-0.6286401406154036,0.3702790907537564
1772796605459051500,3.644051513671875,-0.9033505234599113,-0.5275478835117071,0.32918712884355333
1772796605469043500,3.65404345703125,-0.9660714757889509,-0.4110401036765426,0.3494988261187449
1772796605479035600,3.66403564453125,-0.9362117595762014,-0.3112991150513291,0.35014589185062794
1772796605489028400,3.6740283203125,-0.8850374526560306,-0.20122801720015704,0.32849856205750255
1772796605499020500,3.6840205078125,-0.8116063057422638,-0.11663111395388841,0.32012945070620624
1772796605509012500,3.694012451171875,-0.7579542105317115,-0.1339857149891555,0.3556619883909821
1772796605519004700,3.704004638671875,-0.7525240021765232,-0.1971867059201002,0.3949087608259171
1772796605528996400,3.713996337890625,-0.761647804352641,-0.25343678173460066,0.4328137267304584
1772796605538988500,3.723988525390625,-0.7841507280617952,-0.2853419592350721,0.45294111694730815
1772796605548980500,3.73398046875,-0.7460890006929636,-0.2522135235499591,0.48642896052934226
1772796605558972700,3.74397265625,-0.669231386461854,-0.18951346787847578,0.5159747154220938
1772796605568964600,3.753964599609375,-0.6396510717123747,-0.07451368145346642,0.4800442644609138
1772796605578956500,3.76395654296875,-0.5895528695911169,0.06985664942786098,0.40956305339392274
1772796605588948500,3.773948486328125,-0.5813982047080993,0.27488091710582374,0.30064764665020627
1772796605598940700,3.783940673828125,-0.6146341193556786,0.42395372658967967,0.16695906971041113
1772796605608932600,3.7939326171875,-0.685958649379015,0.5524431822501122,0.0279999867554754
1772796605618924500,3.803924560546875,-0.7914888158649206,0.664777621923387,-0.10607159815253689
1772796605628916500,3.81391650390625,-0.8802665849924087,0.7525314548306167,-0.21267894714958965
1772796605638908700,3.82390869140625,-0.977462638375163,0.8360761456102133,-0.24853552915696053
1772796605648901400,3.8339013671875,-1.0201999563395976,0.9360277813114225,-0.25991249882103873
1772796605658893600,3.8438935546875,-0.9957295319497584,1.0103415562786162,-0.23651216961443422
1772796605668885500,3.853885498046875,-0.8849094423621893,1.0854442896664143,-0.16859558487106113
1772796605678877700,3.863877685546875,-0.6937140858113765,1.1197910881653428,-0.13443132159849627
1772796605688869400,3.873869384765625,-0.42103170166313647,1.1002712719202041,-0.10827250573029741
1772796605698861600,3.883861572265625,-0.14976619857549667,1.0345571291245519,-0.0665387570515275
1772796605708853500,3.893853515625,0.0856546686708927,0.9592531740762292,0.0021017763185314834
1772796605718845700,3.903845703125,0.2689677475392818,0.896276201159507,-0.017340225450042636
1772796605728837400,3.91383740234375,0.39399113452434537,0.8398962884202599,-0.032437932670302684
1772796605738829600,3.92382958984375,0.4556237070947885,0.7929406221084296,-0.04024900828003883
1772796605748821500,3.933821533203125,0.46773792325854296,0.7666808300837874,-0.06146770086493343
1772796605758813700,3.943813720703125,0.43111002808511256,0.7343421565368771,-0.07489836992211639
1772796605768805400,3.953805419921875,0.42608664696514603,0.6974484500341117,-0.11567483614236115
1772796605778797600,3.963797607421875,0.44489539233148095,0.6719643185570836,-0.055128743634372944
1772796605788790500,3.97379052734375,0.48558045394122595,0.608268091455102,0.023211364239454267
1772796605798782500,3.983782470703125,0.5261597170889377,0.5631888865396381,0.07701163574904203
1772796605808774400,3.9937744140625,0.5844213519215583,0.49020577565431595,0.11218502126522362
1772796605818766600,4.0037666015625,0.6005962416529655,0.4311050596490502,0.11098671485874802
1772796605828758500,4.013758544921875,0.5975882920086384,0.38604455943405624,0.11857695079203695
1772796605838750700,4.023750732421875,0.5825023665577173,0.3456557042919099,0.11335698765404521
1772796605848742400,4.033742431640625,0.5992950959265232,0.32026158918589354,0.1307358098151162
1772796605858734600,4.043734619140625,0.6227537129253149,0.317628171942383,0.1692326041329652
1772796605868726500,4.0537265625,0.617885814628005,0.3461990173883736,0.18172942640613762
1772796605878718700,4.06371875,0.5792945104271173,0.3466887006014585,0.14620905408319085
1772796605888710400,4.07371044921875,0.49328152983784673,0.35242037612125277,0.11461177348811179
1772796605898702600,4.08370263671875,0.38893735826611514,0.3627949090108275,0.06263952112328261
1772796605908694500,4.093694580078125,0.28573709603250025,0.3652249126367271,0.028600400334037837
1772796605918686700,4.103686767578125,0.03747954356670379,0.3588488017335534,-0.06569529196470976
1772796605928678400,4.113678466796875,-0.18022329615950583,0.3380209716297686,-0.09230572405792772
1772796605938670600,4.123670654296875,-0.24022739074528215,0.36356691629663107,-0.054319107751920816
1772796605948663600,4.13366357421875,-0.20544658474326133,0.4031643288001418,-0.19299488025344907
1772796605958656500,4.143656494140625,-0.09204115483760833,0.49690746525004503,-0.34822204764857884
1772796605968648700,4.153648681640625,0.0840776286125183,0.5429938013814389,-0.47257338059097526
1772796605978640600,4.163640625,0.1677028372824192,0.5685594736620784,-0.4756339372053742
1772796605988632600,4.173632568359375,0.18197919991612432,0.5223465885415673,-0.5049217718143015
1772796605998624500,4.18362451171875,0.1419394504725933,0.43089536242112514,-0.3930162250775844
1772796606008616700,4.19361669921875,0.1553109732210636,0.33570129651054736,-0.30014146896004673
1772796606018608600,4.203608642578125,0.1333686060041189,0.24572262716069815,-0.3145833243537694
1772796606028600600,4.2136005859375,0.1639905387610197,0.13803659781515598,-0.3748093911271542
1772796606038592500,4.223592529296875,0.21584698272645472,0.09436199900060892,-0.44720147731676696
1772796606048584400,4.23358447265625,0.2741810982733965,0.02346095508635044,-0.5223989032506943
1772796606058576600,4.24357666015625,0.3078507281631231,-0.05937310320585966,-0.5804053942784667
1772796606068568600,4.253568603515625,0.3402671431213617,-0.16699410449117422,-0.5837199256539345
1772796606078560500,4.263560546875,0.2716775910198688,-0.31438100671470165,-0.531260985750705
1772796606088552400,4.273552490234375,0.21879531113803385,-0.45417789220064875,-0.5156410995535552
1772796606098545700,4.283545654296875,0.16650749001801013,-0.5358822158105672,-0.4478802533611655
1772796606108537600,4.29353759765625,0.17821897059977054,-0.5638521727539598,-0.3884601692084223
1772796606118529500,4.303529541015625,0.24804829362928865,-0.529761394842714,-0.3248958979230374
1772796606128521700,4.313521728515625,0.26997838588654993,-0.49864656400233504,-0.2643318313669413
1772796606138513700,4.323513671875,0.33083705147504805,-0.4761775425627827,-0.23702464918121693
1772796606148505600,4.333505615234375,0.3708282856017351,-0.46078708120733497,-0.1843715018801391
1772796606158497500,4.34349755859375,0.4213993659317493,-0.4988543615341186,-0.09495455806627869
1772796606168489700,4.35348974609375,0.5027507844507694,-0.560465891316533,-0.049379605523124336
1772796606178481700,4.363481689453125,0.6069651921629905,-0.6257149008184671,0.019562121016904712
1772796606188473300,4.373473388671875,0.6808095960527658,-0.6832783242538571,0.08678235752657056
1772796606198465500,4.383465576171875,0.719778501394391,-0.751836019912362,0.1701103368155658
1772796606208457500,4.39345751953125,0.7528285380810499,-0.7798156214669346,0.2023842014979571
1772796606218449700,4.40344970703125,0.7665683096200228,-0.8257166641592979,0.26676965297311545
1772796606228441600,4.413441650390625,0.7016460478544235,-0.8741717752486466,0.32910204437598584
1772796606238434600,4.4234345703125,0.5966945580393076,-0.9012804391875863,0.3580049713205546
1772796606248426800,4.4334267578125,0.47582127647101874,-0.9559384965702891,0.3848514771919697
1772796606258418700,4.443418701171875,0.3852671453207731,-0.9648211834669113,0.3716580874893814
1772796606268410600,4.45341064453125,0.34176235011517997,-0.9752785723343491,0.3686454616699368
1772796606278402600,4.463402587890625,0.32763036438822746,-0.9836834125861526,0.4008547366835177
1772796606288394800,4.473394775390625,0.31030221296846866,-0.9922843599319457,0.44104931136257947
1772796606298386700,4.48338671875,0.28111469692885876,-1.0269105598941444,0.5207604153286666
1772796606308378600,4.493378662109375,0.28059154983758927,-1.031400564789772,0.5866746838063002
1772796606318370600,4.50337060546875,0.31997078954577446,-1.0376192931741475,0.62114737370722
1772796606328362500,4.513362548828125,0.37146599898338317,-1.0535933996364473,0.585455078883469
1772796606338354700,4.523354736328125,0.43675300240814685,-1.0589742158919573,0.553379513252154
1772796606348346400,4.533346435546875,0.45705578572452066,-1.0580065399035812,0.5298773493725806
1772796606358338600,4.543338623046875,0.46954877207279205,-1.0759753273144363,0.5300257083347067
1772796606368330500,4.55333056640625,0.4516255773693323,-1.0908005560025573,0.5522513129398227
1772796606378322700,4.56332275390625,0.4582178152412176,-1.0734878944128752,0.5421105522735044
1772796606388315600,4.573315673828125,0.37673371025323865,-1.055404832972586,0.48677518015112725
1772796606398307600,4.5833076171875,0.24736440301835536,-1.0145137273967266,0.4399467934807762
1772796606408299800,4.5932998046875,0.10199264000952243,-0.9697203536853194,0.39231118208076804
1772796606418291500,4.60329150390625,-0.0687584789276123,-0.9250310248702764,0.33606351741906254
1772796606428283600,4.61328369140625,-0.2565226919859648,-0.8871434850245714,0.2980387610597536
1772796606438275600,4.623275634765625,-0.4252285688310861,-0.8589394270643591,0.2909925323426723
1772796606448267800,4.633267822265625,-0.5559434454560279,-0.8027329711958765,0.2717994090349413
1772796606458259500,4.643259521484375,-0.6394599330544471,-0.7257388711035251,0.20697386737577617
1772796606468251400,4.65325146484375,-0.7350292620182037,-0.6947028045877814,0.1775848374146968
1772796606478243600,4.66324365234375,-0.8184703462928533,-0.6629445612773299,0.13986980459168552
1772796606488235500,4.673235595703125,-0.8791331970483064,-0.6434495872125029,0.09546608778499066
1772796606498227700,4.683227783203125,-0.9230348826169967,-0.5571542825505137,0.05613968337574042
1772796606508219400,4.693219482421875,-0.9293746070325374,-0.3881821559846401,-0.06406806522221305
1772796606518211600,4.703211669921875,-0.9497469484537839,-0.19886925217956303,-0.23101375486124306
1772796606528203500,4.71320361328125,-0.9650941551893949,-0.03820961140692234,-0.41100064844898876
1772796606538196500,4.723196533203125,-0.9879261647224425,0.10492606311291455,-0.5111088264187797
1772796606548188700,4.733188720703125,-0.9755617731899022,0.18945611166805026,-0.5569940504875034
1772796606558180600,4.7431806640625,-0.9303776465952396,0.2929702621564269,-0.574426465999335
1772796606568172800,4.7531728515625,-0.94110070066154,0.442627447399497,-0.5893538398876786
1772796606578164500,4.76316455078125,-0.9825240134179591,0.5415308892220259,-0.588493788992241
1772796606588156400,4.773156494140625,-1.0356056152641773,0.6370332904294133,-0.5466031509850174
1772796606598148600,4.783148681640625,-1.120799680685997,0.7070619354233145,-0.5275725430289283
1772796606608140500,4.793140625,-1.189579202401638,0.786625886003673,-0.5443455082513392
1772796606618132500,4.803132568359375,-1.206757716217637,0.9081970867082476,-0.5537638363946229
1772796606628124400,4.81312451171875,-1.1637585324466229,1.0427890970274805,-0.5429789691384881
1772796606638116600,4.82311669921875,-1.0658183826982974,1.187883796660602,-0.5701571181170642
1772796606648108500,4.833108642578125,-0.9347025240570306,1.3103393789842723,-0.6410727750785649
1772796606658100500,4.8431005859375,-0.7820914574444293,1.4264756951585411,-0.6632949090849608
1772796606668092400,4.853092529296875,-0.6463040998607874,1.4869696190878747,-0.6748447693642229
1772796606678085600,4.863085693359375,-0.5507552291631699,1.502654094953835,-0.6453866927549242
1772796606688077600,4.87307763671875,-0.38848493832349773,1.5151631556540728,-0.571052934445627
1772796606698069500,4.883069580078125,-0.21252105317413805,1.5420283662259577,-0.4788228329071775
1772796606708061700,4.893061767578125,0.016527356430888176,1.5923837579786777,-0.43380953283477575
1772796606718053600,4.9030537109375,0.1942196728080511,1.6403069541484117,-0.431319506117329
1772796606728045600,4.913045654296875,0.3690975162863731,1.6551958957225084,-0.38534799200464037
1772796606738037500,4.92303759765625,0.4818284079313278,1.6648215099409223,-0.31006865994092075
1772796606748029400,4.933029541015625,0.5246154102563858,1.6332085203200577,-0.23499354521241037
1772796606758021600,4.943021728515625,0.5312444730073214,1.5892583194345236,-0.16979663122389466
1772796606768013600,4.953013671875,0.4989613290399313,1.5643720077201724,-0.14820044709611682
1772796606778005500,4.963005615234375,0.4609674062103033,1.598567415049672,-0.15597104456499217
1772796606787997400,4.97299755859375,0.3556611116081476,1.626451155014336,-0.17213906616419553
1772796606797989600,4.98298974609375,0.2601414670050144,1.6301982325881719,-0.19205453066341577
1772796606807981600,4.992981689453125,0.13790157325863836,1.6493094680324196,-0.23077541606072335
1772796606817973500,5.002973388671875,0.05912438914179802,1.6259949356794356,-0.23893508591242132
1772796606827966700,5.012966796875,0.05530220050513744,1.5653148415282367,-0.24234785349797455
1772796606837958700,5.022958740234375,0.07281155371069908,1.4842638672605155,-0.2799055403348058
1772796606847950600,5.03295068359375,0.10530746364593505,1.3471616276860237,-0.35761538748107846
1772796606857942500,5.042942626953125,0.16972236041128635,1.2071955231130123,-0.47274205168876793
1772796606867934500,5.0529345703125,0.22204116119146347,1.0613988126903773,-0.6259374575279653
1772796606877926700,5.0629267578125,0.2656622762531042,0.9439943762764335,-0.728272627364844
1772796606887918600,5.072918701171875,0.344696065479517,0.8339172140106559,-0.7910972592640668
1772796606897910500,5.08291064453125,0.41863866904675956,0.761010090970993,-0.7788413696072995
1772796606907902500,5.09290234375,0.46675066578686236,0.6789663062736392,-0.6752699359737336
1772796606917894700,5.102894775390625,0.4796393734544515,0.5944286589339375,-0.6088500925941392
1772796606927886600,5.112886474609375,0.4288713092476129,0.5650058728337287,-0.5488944402599707
1772796606937878500,5.12287841796875,0.4074614414721727,0.5392912936016917,-0.517672605381161
1772796606947870500,5.132870361328125,0.35840777996778483,0.530599745362997,-0.4859291943136602
1772796606957861000,5.142861083984375,0.278736277359724,0.5918935874983668,-0.37572661556992676
1772796606967854000,5.15285400390625,0.20035072290897368,0.6058171911716461,-0.35744236900173126
1772796606977846300,5.16284619140625,0.1148515370607376,0.5700578955262899,-0.29694146734233945
1772796606987838000,5.172837890625,0.07168693359494209,0.50622781291157,-0.158597301415354
1772796606997830100,5.182830078125,0.06532207473814487,0.4498001155078411,-0.13095007362030445
1772796607007822000,5.192822021484375,0.07784954787790775,0.4208037381261587,-0.14250552339013664
1772796607017814300,5.202814208984375,0.024796587604284284,0.36241613882631063,-0.12962353772427887
1772796607027806000,5.212805908203125,0.016086042404174803,0.271830151233077,-0.1240225393794477
1772796607037798100,5.222798095703125,0.006047463470697402,0.1637467931330204,-0.09720778035316616
1772796607047790000,5.2327900390625,-0.008693009543418884,0.08039426392465829,-0.019472433439455924
1772796607057782300,5.2427822265625,-0.055581601968407626,0.03134790894389152,0.0374586469091475
1772796607067774000,5.25277392578125,-0.07996551711857318,-0.004576806396245956,0.04814812749940902
1772796607077766100,5.26276611328125,-0.08805296198427677,-0.03380757705569267,0.06383790059499442
1772796607087758000,5.272758056640625,-0.05774491748213768,-0.060473465663194656,0.06484276678860187
1772796607097750300,5.282750244140625,-0.031322774502635,-0.10758797579854726,0.12187551741339266
1772796607107742000,5.292741943359375,-0.05321662640273571,-0.1343994103565812,0.177336068551708
1772796607117735200,5.302735107421875,-0.072779989528656,-0.1525274799823761,0.23747221028562635
1772796607127727000,5.31272705078125,-0.0971487071096897,-0.15116349815279245,0.35202319349721073
1772796607137719000,5.322718994140625,-0.07253975103199481,-0.1900847649604082,0.4055071655992418
1772796607147711000,5.3327109375,-0.054067105752229686,-0.2047530495211482,0.4589085374517366
1772796607157703200,5.342703125,-0.0930231516122818,-0.17516104433387517,0.47890353346057235
1772796607167695000,5.352695068359375,-0.12376666492223738,-0.1776794568955898,0.5033113409429788
1772796607177687300,5.362687255859375,-0.12520225068330765,-0.21730331901460884,0.5037376400636508
1772796607187679000,5.372678955078125,-0.08658990369439125,-0.27508330781012774,0.4857413070587441
1772796607197671200,5.382671142578125,-0.0005664017111063003,-0.3307461583212018,0.45011173874028026
1772796607207663000,5.3926630859375,0.11860650568008423,-0.3659954586178064,0.39109614373520013
1772796607217655300,5.4026552734375,0.2990554272890091,-0.4305108931481838,0.3117067460041493
1772796607227647000,5.41264697265625,0.4280459643393755,-0.5265963549405336,0.22917415487654505
1772796607237639200,5.42263916015625,0.4971025494307279,-0.6303826003685593,0.1861780763780698
1772796607247631000,5.432631103515625,0.5306663808584213,-0.6586445259958505,0.19909222901416943
1772796607257624000,5.4426240234375,0.572946602705121,-0.6421764985367655,0.20564530391944572
1772796607267616000,5.452615966796875,0.6604483605474233,-0.5895873563826084,0.26644938977649435
1772796607277608200,5.462608154296875,0.7021066511034965,-0.560273875875771,0.4026904276780784
1772796607287600000,5.47260009765625,0.6818447843194008,-0.5349000729054212,0.5506252461079508
1772796607297592000,5.482592041015625,0.6430296082347631,-0.4879705639481544,0.7175243657920509
1772796607307584000,5.492583984375,0.5845002623766661,-0.41438334968984125,0.7763761485375463
1772796607317576200,5.502576171875,0.5355062221050262,-0.37031244503408667,0.7748086800251156
1772796607327568100,5.512568115234375,0.4584896179199218,-0.32267244971990583,0.737866750466451
1772796607337560000,5.52256005859375,0.3747790690541267,-0.3163607823550701,0.6824299637962132
1772796607347552000,5.532552001953125,0.27439444876313207,-0.3615077918097377,0.6417180872447789
1772796607357544200,5.542544189453125,0.08952069644927978,-0.45021103439629073,0.6708419634636491
1772796607367536000,5.5525361328125,-0.004804769933223724,-0.49743134299367664,0.6416906147159636
1772796607377528000,5.562528076171875,-0.030658173114061354,-0.502801930116117,0.571595663020201
1772796607387520000,5.57252001953125,-0.06160334647595882,-0.49154813017398113,0.5552407040141523
1772796607397512200,5.58251220703125,-0.13449556420743464,-0.48558483785539863,0.6405873296491801
1772796607407505200,5.592505126953125,-0.21276538332402706,-0.5175190222546457,0.7276603406853973
1772796607417497000,5.6024970703125,-0.27323709542155267,-0.5132517201989889,0.7843987114734947
1772796607427489000,5.612489013671875,-0.34178222385942936,-0.4794213467895984,0.8170803532391786
1772796607437481200,5.622481201171875,-0.44743981611728667,-0.46122371905893084,0.8528240129239857
1772796607447473200,5.63247314453125,-0.5724778161495924,-0.4856573185697198,0.9485074697867035
1772796607457465000,5.642465087890625,-0.6823474731445313,-0.5291892940431833,1.1314319877289234
1772796607467457000,5.65245703125,-0.6801549315363168,-0.6800722216889262,1.3491104236662388
1772796607477449200,5.66244921875,-0.4864806176513433,-0.727257166711986,1.3220000061616302
1772796607487441200,5.672441162109375,-0.30637656395733354,-0.5127773806855083,1.0243355217743664
1772796607497433000,5.68243310546875,-0.2140530850470066,-0.2579705527067184,0.6969213574200869
1772796607507425000,5.692425048828125,-0.28000761246979233,-0.1777846708357334,0.6364025913104414
1772796607517417200,5.702417236328125,-0.5220604650765657,-0.3160375417500734,0.7869964728817344
1772796607527409200,5.7124091796875,-0.7800795331001281,-0.478812274980545,0.9882675255060195
1772796607537401000,5.722401123046875,-0.8636813608944416,-0.41971565062850713,1.0979098034858703
1772796607547394000,5.73239404296875,-0.8492886784046888,-0.22911796770989892,1.051170337207988
1772796607557386200,5.74238623046875,-0.8070967193633317,-0.041105040587484834,0.9376761330403387
1772796607567378000,5.7523779296875,-0.7156810029476881,0.11334639319479464,0.8529019004657864
1772796607577370000,5.7623701171875,-0.7141881340414286,0.1215221008658409,0.7956633250705898
1772796607587362000,5.772362060546875,-0.8366121521830558,0.04669467728808522,0.8246504962325095
1772796607597354200,5.782354248046875,-0.9301385771423578,0.0014576514624059199,0.8524295337136835
1772796607607346200,5.79234619140625,-1.0019628733813761,0.04473170665204525,0.8299491871625184
1772796607617338000,5.802338134765625,-0.9591799627095461,0.169983203304559,0.715536114584282
1772796607627330000,5.812330078125,-0.8900736932575702,0.2909374411545694,0.6101462333519011
1772796607637322200,5.822322265625,-0.877280262658,0.41349648385271426,0.4709922123467549
1772796607647314200,5.832314208984375,-0.8547475283324718,0.5083562032423913,0.3526961973879486
1772796607657306000,5.84230615234375,-0.758906396690011,0.606794511771202,0.23916684884168207
1772796607667298000,5.852298095703125,-0.6499544390618801,0.6818383545786142,0.09443605061750858
1772796607677290000,5.8622900390625,-0.5548357764750719,0.7484903627462685,-0.07101615819390862
1772796607687283000,5.872282958984375,-0.4815940146535635,0.8319866843394934,-0.2087800765475258
1772796607697275100,5.882275146484375,-0.3683148414760828,0.8935036677062511,-0.3004106778228655
1772796607707267000,5.89226708984375,-0.3020961101591587,0.8918804504185914,-0.3350905442010611
1772796607717259300,5.90225927734375,-0.1991115365028381,0.9141703158989548,-0.3995069022711366
1772796607727251000,5.9122509765625,-0.009256488645076751,0.9777955235913395,-0.5201469596054404
1772796607737243100,5.9222431640625,0.1652186192512512,1.0386436677858233,-0.6639680591061711
1772796607747235000,5.932235107421875,0.27993162462413307,1.0343000856235622,-0.7598970151625574
1772796607757227300,5.942227294921875,0.2385913139760494,1.0555550550982356,-0.8275892530981451
1772796607767219000,5.952218994140625,0.23442951812148094,1.078419213335216,-0.9710353818066417
1772796607777211100,5.962211181640625,0.22098785274624824,1.06272713868469,-0.9725886025980114
1772796607787203000,5.972203125,0.27226971169412134,1.0596703814625739,-0.9677121556680649
1772796607797195300,5.9821953125,0.32769992249310015,1.0567562475815415,-0.9226600579552352
1772796607807187200,5.992187255859375,0.37377135331630706,1.053072006110847,-0.8932263120695948
1772796607817179000,6.002178955078125,0.49622109042108054,1.016215855139494,-0.8782003731776028
1772796607827172000,6.012172119140625,0.6175327634066343,0.9300549905121326,-0.8667981777407229
1772796607837164300,6.022164306640625,0.7130138295650482,0.833978296548128,-0.8645367356147616
1772796607847156000,6.032156005859375,0.8229249876141548,0.7014131158813833,-0.8680955240748822
1772796607857148200,6.042148193359375,0.922987536343932,0.5473576956793665,-0.8487474842000752
1772796607867140000,6.05214013671875,0.9114595956355332,0.38925387686938046,-0.800392034092918
1772796607877132300,6.06213232421875,0.8433902680158615,0.2392871872857213,-0.7930056501686572
1772796607887124000,6.0721240234375,0.7984019562542438,0.13218962535262108,-0.7509798414744436
1772796607897116200,6.0821162109375,0.682086776381731,0.07240384969264269,-0.7162324262853711
1772796607907108000,6.092108154296875,0.5498258393585682,0.05427110389173031,-0.6589025924101471
1772796607917100300,6.102100341796875,0.46230070064067835,0.037540918365120884,-0.4986048072198406
1772796607927092000,6.112092041015625,0.37313773158788677,0.021113222916424274,-0.40824513919577
1772796607937084200,6.122084228515625,0.3102905225306749,0.026210253794491288,-0.326143084972538
1772796607947076000,6.132076171875,0.2610954067289829,-0.0028723405659198758,-0.2615430956975557
1772796607957069000,6.142069091796875,0.2573585582882166,-0.014797463898360728,-0.2615708970199339
1772796607967061500,6.1520615234375,0.2291232284069061,-0.0014829320341348648,-0.2440247554679401
1772796607977053400,6.162053466796875,0.2159130336999893,-0.022554361635446548,-0.24292967197392135
1772796607987045600,6.172045654296875,0.2161182008832693,-0.011994681437313555,-0.24084764153547583
1772796607997037300,6.182037353515625,0.23119652754962444,-0.0036430326774716374,-0.2838928198726848
1772796608007029200,6.192029296875,0.24156477682888505,0.007323182494938373,-0.2914572455112822
1772796608017021400,6.202021484375,0.22226327950954436,-0.005869768816232681,-0.29597037555417044
1772796608027013400,6.212013427734375,0.23932138181626794,-0.01012538043409586,-0.29944382381839674
1772796608037005300,6.22200537109375,0.26979484601318837,0.0062879942283034325,-0.25494150547543537
1772796608046997200,6.231997314453125,0.32187925351560115,-0.010161620791256426,-0.14608460571961476
1772796608056989400,6.241989501953125,0.35562428672909735,-0.05264262590706348,-0.05520860393755138
1772796608066981400,6.2519814453125,0.32175825748443604,-0.09336509691774844,0.04585605277316644
1772796608076973300,6.261973388671875,0.2844412110030651,-0.12350333781093359,0.13277798316720874
1772796608086965200,6.27196533203125,0.22104805850088596,-0.15426000286340713,0.20248930584024638
1772796608096958500,6.28195849609375,0.10764730477035045,-0.14963994184732438,0.2575005971074104
1772796608106950400,6.291950439453125,-0.00289046074450016,-0.1334609604626894,0.260128150865715
1772796608116942300,6.3019423828125,-0.139925772562623,-0.12203735691159963,0.21319791125608606
1772796608126934500,6.3119345703125,-0.3158253603041172,-0.1423918704152107,0.16031144838947803
1772796608136926500,6.321926513671875,-0.43938510447740553,-0.1625154977723956,0.10241658277632668
1772796608146918400,6.33191845703125,-0.4649357253193855,-0.17280016042143106,0.06332969534453005
1772796608156910300,6.341910400390625,-0.45797582317888735,-0.18578414515703914,0.08693314590780064
1772796608166902300,6.35190234375,-0.44287411563694473,-0.20276479831337926,0.1122423044104129
1772796608176894500,6.36189453125,-0.3752759126603603,-0.23783932656496762,0.06570488177696243
1772796608186886400,6.371886474609375,-0.25545710858106613,-0.2545674662649631,-0.009444394166301936
1772796608196878300,6.38187841796875,-0.12415946363210677,-0.276606571854651,-0.07591322778677567
1772796608206870300,6.391870361328125,-0.04022504288256168,-0.30226649829000235,-0.08629245511777699
