time,seconds_elapsed,z,y,x
1772796602461432600,0.6464326171875,-0.06110979989171028,0.2946374714374542,-0.02647850289940834
1772796602471424300,0.65642431640625,-0.0865858644247055,0.2624952495098114,-0.06211373209953308
1772796602481416400,0.66641650390625,-0.11579225957393646,0.22873607277870178,-0.10368850827217102
1772796602491408400,0.676408447265625,-0.14804500341415405,0.18700167536735535,-0.14300821721553802
1772796602501400600,0.686400634765625,-0.17815452814102173,0.14516881108283997,-0.18502172827720642
1772796602511392300,0.696392333984375,-0.20801495015621185,0.0973735973238945,-0.22196456789970398
1772796602521384400,0.706384521484375,-0.2296634316444397,0.05886341631412506,-0.25984880328178406
1772796602531376400,0.71637646484375,-0.2367658168077469,0.036685679107904434,-0.28856194019317627
1772796602541368600,0.72636865234375,-0.2374226301908493,0.03864855691790581,-0.3034524619579315
1772796602551360300,0.7363603515625,-0.23335972428321838,0.06957344710826874,-0.3045470118522644
1772796602561353500,0.746353515625,-0.22438302636146545,0.12317728996276855,-0.29068925976753235
1772796602571345400,0.756345458984375,-0.2132752388715744,0.2005932629108429,-0.2606844902038574
1772796602581337300,0.76633740234375,-0.19951501488685608,0.2797408103942871,-0.21652081608772278
1772796602591329300,0.776329345703125,-0.17786884307861328,0.35077717900276184,-0.15508675575256348
1772796602601321500,0.786321533203125,-0.16252152621746063,0.4146842360496521,-0.08375711739063263
1772796602611313400,0.7963134765625,-0.14675480127334595,0.4615747928619385,-0.011104214936494827
1772796602621305300,0.806305419921875,-0.13347256183624268,0.508375346660614,0.06420731544494629
1772796602631297300,0.81629736328125,-0.1226891502737999,0.5361247062683105,0.12857379019260406
1772796602641289500,0.82628955078125,-0.11101775616407394,0.554401159286499,0.1821005642414093
1772796602651281400,0.836281494140625,-0.09316924959421158,0.5439738631248474,0.2192668467760086
1772796602661273600,0.846273681640625,-0.07916590571403503,0.47773778438568115,0.23429809510707855
1772796602671265300,0.856265380859375,-0.09739897400140762,0.28406259417533875,0.19554829597473145
1772796602681257500,0.866257568359375,-0.1706031858921051,-0.07626345008611679,0.09996306896209717
1772796602691249400,0.87624951171875,-0.2777789235115051,-0.5369426608085632,-0.04476774483919144
1772796602701242400,0.886242431640625,-0.3500286638736725,-0.9366934895515442,-0.19161903858184814
1772796602711234300,0.896234375,-0.35820430517196655,-1.1670180559158325,-0.2964562475681305
1772796602721226500,0.9062265625,-0.2901341915130615,-1.2089707851409912,-0.34545761346817017
1772796602731218400,0.916218505859375,-0.17750802636146545,-1.0575714111328125,-0.3446591794490814
1772796602741210400,0.92621044921875,-0.05249013006687164,-0.7354405522346497,-0.3014397621154785
1772796602751202300,0.936202392578125,0.06992286443710327,-0.29816892743110657,-0.22472739219665527
1772796602761194500,0.946194580078125,0.18852120637893677,0.16384010016918182,-0.13211844861507416
1772796602771186400,0.9561865234375,0.3002900779247284,0.5690667033195496,-0.03696104884147644
1772796602781178400,0.966178466796875,0.4055097699165344,0.8144643306732178,0.037211671471595764
1772796602791170300,0.97617041015625,0.5044326782226562,0.8782651424407959,0.07828933000564575
1772796602801162500,0.98616259765625,0.5776349902153015,0.8014241456985474,0.10149877518415451
1772796602811154400,0.996154541015625,0.6262475848197937,0.6556516885757446,0.10195361822843552
1772796602821146400,1.006146484375,0.6422956585884094,0.47054097056388855,0.07928230613470078
1772796602831138300,1.01613818359375,0.6308997273445129,0.26324662566185,0.05880526825785637
1772796602841130500,1.026130615234375,0.6000633835792542,0.07129833102226257,0.036925505846738815
1772796602851122400,1.036122314453125,0.5569081902503967,-0.06644248962402344,0.029235361143946648
1772796602861115400,1.046115478515625,0.5127323269844055,-0.14634060859680176,0.033758971840143204
1772796602871107300,1.056107421875,0.46320199966430664,-0.16322371363639832,0.04871208965778351
1772796602881099500,1.066099609375,0.4160292148590088,-0.15821722149848938,0.06820675730705261
1772796602891091500,1.076091552734375,0.3691045939922333,-0.15411169826984406,0.07467664033174515
1772796602901083400,1.08608349609375,0.33482885360717773,-0.1643620729446411,0.06480253487825394
1772796602911075300,1.096075439453125,0.31329345703125,-0.18738457560539246,0.050639841705560684
1772796602921067500,1.106067626953125,0.31043121218681335,-0.21235576272010803,0.03101664036512375
1772796602931059500,1.1160595703125,0.32801714539527893,-0.23408903181552887,0.013981462456285954
1772796602941051400,1.126051513671875,0.3559471666812897,-0.26025065779685974,0.008656002581119537
1772796602951043300,1.136043212890625,0.3877383768558502,-0.28606733679771423,0.015119228512048721
1772796602961035500,1.146035400390625,0.41377395391464233,-0.32160574197769165,0.02705243043601513
1772796602971027500,1.15602734375,0.42807671427726746,-0.373240202665329,0.02807481773197651
1772796602981019400,1.166019287109375,0.4361865818500519,-0.4446600377559662,0.01911434531211853
1772796602991011300,1.17601123046875,0.4385663866996765,-0.5215780138969421,-0.0001645446172915399
1772796603001003500,1.18600341796875,0.43873074650764465,-0.5707830786705017,-0.0067150588147342205
1772796603010996200,1.195996337890625,0.4333048164844513,-0.5708613395690918,0.020112294703722
1772796603020988400,1.205988525390625,0.4223851263523102,-0.4944911301136017,0.08726247400045395
1772796603030980400,1.21598046875,0.4064226746559143,-0.3333168923854828,0.17698755860328674
1772796603040972500,1.22597265625,0.4024477005004883,-0.09383371472358704,0.2833055555820465
1772796603050964500,1.235964599609375,0.4069846570491791,0.20125918090343475,0.38593339920043945
1772796603060956400,1.245956298828125,0.42683377861976624,0.4976504445075989,0.4581184685230255
1772796603070948400,1.2559482421875,0.44998782873153687,0.721497654914856,0.49177175760269165
1772796603080940500,1.2659404296875,0.46349775791168213,0.8527520895004272,0.4888675808906555
1772796603090932500,1.275932373046875,0.47751665115356445,0.8923101425170898,0.4565756916999817
1772796603100924400,1.28592431640625,0.48710867762565613,0.870444118976593,0.39435330033302307
1772796603110916400,1.295916259765625,0.5011762380599976,0.803423285484314,0.3238695561885834
1772796603120908500,1.305908447265625,0.5146359205245972,0.7070550322532654,0.24589285254478455
1772796603130900500,1.315900390625,0.5261111855506897,0.6119367480278015,0.17325618863105774
1772796603140892400,1.325892333984375,0.5363258123397827,0.5498437285423279,0.11573772877454758
1772796603150884400,1.33588427734375,0.5469648838043213,0.5209396481513977,0.06053146719932556
1772796603160876500,1.34587646484375,0.5547260642051697,0.5182543396949768,0.01999804377555847
1772796603170869200,1.355869140625,0.5650769472122192,0.5144864916801453,-0.016222544014453888
1772796603180861400,1.365861328125,0.5720031261444092,0.49716493487358093,-0.04620124399662018
1772796603190853400,1.375853271484375,0.5792772769927979,0.4715850055217743,-0.07378387451171875
1772796603200845600,1.385845458984375,0.5836954712867737,0.425554096698761,-0.09371789544820786
1772796603210837200,1.395837158203125,0.5860995054244995,0.3732813000679016,-0.10634154826402664
1772796603220829400,1.405829345703125,0.5916022658348083,0.33122342824935913,-0.11170678585767746
1772796603230821400,1.4158212890625,0.5992178916931152,0.3190610408782959,-0.10740125179290771
1772796603240813600,1.4258134765625,0.6086089015007019,0.32972779870033264,-0.09812339395284653
1772796603250805500,1.435805419921875,0.624075174331665,0.3675236701965332,-0.07401539385318756
1772796603260797400,1.44579736328125,0.6428664326667786,0.4205061197280884,-0.04609759896993637
1772796603270789400,1.455789306640625,0.6613354682922363,0.4614711403846741,-0.025498317554593086
1772796603280781600,1.465781494140625,0.6805504560470581,0.4674757122993469,-0.01076889131218195
1772796603290773500,1.4757734375,0.6907711625099182,0.43446075916290283,-0.007287606596946716
1772796603300765400,1.485765380859375,0.6965728998184204,0.3828757703304291,-0.011161425150930882
1772796603310757400,1.49575732421875,0.6954858303070068,0.31954845786094666,-0.02051631174981594
1772796603320749600,1.50574951171875,0.6931175589561462,0.26364263892173767,-0.0227348655462265
1772796603330742300,1.5157421875,0.6936384439468384,0.21622055768966675,-0.03132941946387291
1772796603340734500,1.525734375,0.6939904689788818,0.18324096500873566,-0.02820965088903904
1772796603350726400,1.535726318359375,0.6887059211730957,0.1622997373342514,-0.036244675517082214
1772796603360718600,1.545718505859375,0.6759913563728333,0.14156876504421234,-0.037047915160655975
1772796603370710300,1.555710205078125,0.6578317880630493,0.12486567348241806,-0.051256947219371796
1772796603380702500,1.565702392578125,0.642767608165741,0.10843857377767563,-0.06311109662055969
1772796603390694400,1.5756943359375,0.6387630105018616,0.09566924721002579,-0.0814211294054985
1772796603400686600,1.5856865234375,0.6361046433448792,0.08382143825292587,-0.0955512598156929
1772796603410678300,1.59567822265625,0.6327599883079529,0.08123257756233215,-0.11124500632286072
1772796603420670500,1.60567041015625,0.6271224617958069,0.09019357711076736,-0.1213066354393959
1772796603430662400,1.615662353515625,0.6185877919197083,0.08798741549253464,-0.12072952836751938
1772796603440654600,1.625654541015625,0.6067813038825989,0.09018146246671677,-0.11217202246189117
1772796603450646500,1.635646484375,0.5980898141860962,0.09962449967861176,-0.09362763166427612
1772796603460638500,1.645638427734375,0.5912789702415466,0.11658677458763123,-0.06382634490728378
1772796603470630400,1.65563037109375,0.5898944139480591,0.1277017444372177,-0.03394914045929909
1772796603480623400,1.665623291015625,0.5904900431632996,0.13212677836418152,-0.002016098005697131
1772796603490615300,1.675615234375,0.5851237773895264,0.12348403036594391,0.03259328007698059
1772796603500607500,1.685607421875,0.5830235481262207,0.09757352620363235,0.06846508383750916
1772796603510599400,1.695599365234375,0.5813854336738586,0.06543049961328506,0.0999351218342781
1772796603520591600,1.705591552734375,0.5760278701782227,0.020434068515896797,0.13574476540088654
1772796603530583300,1.715583251953125,0.5763471722602844,-0.034333303570747375,0.16608670353889465
1772796603540575500,1.725575439453125,0.5792036652565002,-0.0717686265707016,0.19174587726593018
1772796603550567400,1.7355673828125,0.5872551798820496,-0.08042389899492264,0.20872247219085693
1772796603560559600,1.7455595703125,0.6067240238189697,-0.055687256157398224,0.2218952178955078
1772796603570551300,1.75555126953125,0.627247154712677,-0.01324659213423729,0.22614721953868866
1772796603580543500,1.76554345703125,0.6517225503921509,0.03913133218884468,0.22531746327877045
1772796603590535400,1.775535400390625,0.6848291158676147,0.09941943734884262,0.2200918048620224
1772796603600527600,1.785527587890625,0.7297469973564148,0.16742098331451416,0.21976274251937866
1772796603610519300,1.795519287109375,0.7791550159454346,0.25308793783187866,0.2240632176399231
1772796603620511500,1.805511474609375,0.8464991450309753,0.3516940772533417,0.24320855736732483
1772796603630503400,1.81550341796875,0.9218900203704834,0.43488138914108276,0.2651039958000183
1772796603640496400,1.825496337890625,0.9944018125534058,0.46697402000427246,0.2779822051525116
1772796603650488300,1.83548828125,1.0464801788330078,0.44769033789634705,0.27892816066741943
1772796603660480500,1.84548046875,1.085411787033081,0.4051154553890228,0.2608042061328888
1772796603670472400,1.855472412109375,1.1125049591064453,0.3487246036529541,0.23858945071697235
1772796603680464400,1.86546435546875,1.1318550109863281,0.2919296324253082,0.20148245990276337
1772796603690456300,1.875456298828125,1.1433204412460327,0.22787900269031525,0.14695104956626892
1772796603700448500,1.885448486328125,1.1504281759262085,0.15662074089050293,0.08102884888648987
1772796603710440400,1.8954404296875,1.1470942497253418,0.10452398657798767,0.00267598289065063
1772796603720432600,1.9054326171875,1.1508071422576904,0.07708876579999924,-0.07230016589164734
1772796603730424300,1.91542431640625,1.1628837585449219,0.06500760465860367,-0.1292121708393097
1772796603740416500,1.92541650390625,1.1891742944717407,0.06379326432943344,-0.1712174266576767
1772796603750408400,1.935408447265625,1.2435402870178223,0.06134422495961189,-0.19653290510177612
1772796603760400400,1.945400390625,1.310935139656067,0.07564206421375275,-0.2032216638326645
1772796603770392300,1.955392333984375,1.4038312435150146,0.11431755125522614,-0.18810449540615082
1772796603780384300,1.96538427734375,1.507151484489441,0.17047949135303497,-0.1487247794866562
1772796603790377500,1.97537744140625,1.6115391254425049,0.24850665032863617,-0.10352081060409546
1772796603800369400,1.985369384765625,1.7086087465286255,0.3399222791194916,-0.04574092477560043
1772796603810361300,1.995361328125,1.808785080909729,0.4367105960845947,0.01764603704214096
1772796603820353500,2.005353515625,1.919636607170105,0.5278407335281372,0.1000455841422081
1772796603830345500,2.015345458984375,2.0309886932373047,0.6016312837600708,0.20610810816287994
1772796603840337400,2.02533740234375,2.131669521331787,0.6582311987876892,0.3344900608062744
1772796603850329300,2.035329345703125,2.221973419189453,0.7095468640327454,0.479810506105423
1772796603860321500,2.045321533203125,2.298940896987915,0.7537158131599426,0.6213181614875793
1772796603870313500,2.0553134765625,2.3638296127319336,0.8108326196670532,0.7443796396255493
1772796603880305400,2.065305419921875,2.4225547313690186,0.8821169137954712,0.8339731097221375
1772796603890297300,2.07529736328125,2.4737422466278076,0.9754476547241211,0.8849960565567017
1772796603900289300,2.085289306640625,2.5091326236724854,1.0909276008605957,0.880782425403595
1772796603910281500,2.095281494140625,2.54036545753479,1.2108995914459229,0.814947783946991
1772796603920273400,2.1052734375,2.5643601417541504,1.3179534673690796,0.7042033672332764
1772796603930265300,2.115265380859375,2.5796608924865723,1.3947778940200806,0.5543714761734009
1772796603940257300,2.12525732421875,2.590446710586548,1.4164992570877075,0.3738921582698822
1772796603950250500,2.13525048828125,2.576491355895996,1.3900610208511353,0.17353297770023346
1772796603960242000,2.145241943359375,2.5719051361083984,1.3441990613937378,-0.030945532023906708
1772796603970234000,2.155234130859375,2.5680735111236572,1.2801063060760498,-0.2213948369026184
1772796603980226000,2.16522607421875,2.5648069381713867,1.2036981582641602,-0.40330639481544495
1772796603990218000,2.175218017578125,2.566082000732422,1.0972603559494019,-0.5569015741348267
1772796604000210000,2.1852099609375,2.600311756134033,0.9695017337799072,-0.6849609017372131
1772796604010201900,2.195201904296875,2.6694862842559814,0.8980385065078735,-0.7658581733703613
1772796604020194000,2.205194091796875,2.756312131881714,0.9139960408210754,-0.7925098538398743
1772796604030186000,2.21518603515625,2.843862295150757,0.9926290512084961,-0.7727715969085693
1772796604040178200,2.22517822265625,2.911742687225342,1.0880435705184937,-0.7275644540786743
1772796604050169900,2.235169921875,2.9519906044006348,1.1567344665527344,-0.6725917458534241
1772796604060162000,2.245162109375,2.978644847869873,1.174860954284668,-0.625164806842804
1772796604070154000,2.255154052734375,2.9886696338653564,1.1570097208023071,-0.5631866455078125
1772796604080146200,2.265146240234375,2.989487409591675,1.1215198040008545,-0.5027216672897339
1772796604090137900,2.275137939453125,2.9650278091430664,1.0712478160858154,-0.4465915858745575
1772796604100131000,2.285131103515625,2.909886121749878,1.0159351825714111,-0.39953508973121643
1772796604110123000,2.295123046875,2.831936836242676,0.9483873248100281,-0.36751458048820496
1772796604120115000,2.305114990234375,2.7408552169799805,0.8764414191246033,-0.3552611768245697
1772796604130107000,2.31510693359375,2.65995717048645,0.8211442828178406,-0.37303218245506287
1772796604140099000,2.32509912109375,2.5958051681518555,0.8007727861404419,-0.40787431597709656
1772796604150091000,2.335091064453125,2.542539596557617,0.8005996942520142,-0.4660571813583374
1772796604160083000,2.3450830078125,2.4958393573760986,0.803814172744751,-0.528875470161438
1772796604170075000,2.355074951171875,2.4591598510742188,0.7909263372421265,-0.5860124826431274
1772796604180067000,2.365067138671875,2.423222780227661,0.751250147819519,-0.6187330484390259
1772796604190059000,2.37505908203125,2.394815683364868,0.6812795400619507,-0.6284564733505249
1772796604200051000,2.385051025390625,2.380946397781372,0.6095719337463379,-0.6207019686698914
1772796604210043000,2.39504296875,2.379803419113159,0.5637331008911133,-0.5965143442153931
1772796604220035000,2.40503515625,2.3952198028564453,0.5360033512115479,-0.5679758787155151
1772796604230027000,2.415027099609375,2.4047491550445557,0.5191277265548706,-0.5374709963798523
1772796604240019200,2.425019287109375,2.4054081439971924,0.49485525488853455,-0.5172145366668701
1772796604250011000,2.435010986328125,2.386378049850464,0.4646483361721039,-0.5120109915733337
1772796604260004000,2.445004150390625,2.3487296104431152,0.43008196353912354,-0.5161163806915283
1772796604269996000,2.45499609375,2.3016562461853027,0.38652941584587097,-0.5242629647254944
1772796604279988000,2.464988037109375,2.2461633682250977,0.3521215319633484,-0.5308254361152649
1772796604289980000,2.47497998046875,2.197660446166992,0.3389713764190674,-0.5338278412818909
1772796604299972000,2.48497216796875,2.1533429622650146,0.34099897742271423,-0.5254214406013489
1772796604309964000,2.494964111328125,2.1076083183288574,0.35012590885162354,-0.5111175775527954
1772796604319956000,2.5049560546875,2.0699381828308105,0.37873589992523193,-0.4935767352581024
1772796604329948000,2.514947998046875,2.0413272380828857,0.433494508266449,-0.47143998742103577
1772796604339940000,2.524940185546875,2.026914119720459,0.4855063557624817,-0.4582519233226776
1772796604349932000,2.53493212890625,2.022477149963379,0.5132152438163757,-0.4553546607494354
1772796604359924000,2.544924072265625,2.023688793182373,0.4728003442287445,-0.46569791436195374
1772796604369916000,2.554916015625,2.0375185012817383,0.38493654131889343,-0.47305649518966675
1772796604379908000,2.564908203125,2.0501112937927246,0.29085224866867065,-0.472618043422699
1772796604389900000,2.574900146484375,2.051565170288086,0.23660685122013092,-0.45530590415000916
1772796604399892000,2.58489208984375,2.0388741493225098,0.2250782996416092,-0.415175199508667
1772796604409885000,2.594885009765625,2.0086214542388916,0.25690600275993347,-0.37711888551712036
1772796604419877000,2.604877197265625,1.9746856689453125,0.30661576986312866,-0.3425379991531372
1772796604429869000,2.614869140625,1.9344309568405151,0.3607005774974823,-0.3244604766368866
1772796604439861000,2.624861083984375,1.9000381231307983,0.3801240622997284,-0.31380996108055115
1772796604449853000,2.63485302734375,1.879669189453125,0.36996570229530334,-0.31067755818367004
1772796604459845000,2.64484521484375,1.866899847984314,0.3801054358482361,-0.3125544488430023
1772796604469837000,2.654837158203125,1.8562601804733276,0.4207684397697449,-0.32530513405799866
1772796604479829000,2.6648291015625,1.8495457172393799,0.4442422091960907,-0.35194262862205505
1772796604489821000,2.674821044921875,1.819031000137329,0.40492862462997437,-0.4175437390804291
1772796604499813000,2.684813232421875,1.7386367321014404,0.23733216524124146,-0.5200613737106323
1772796604509805000,2.69480517578125,1.627886176109314,-0.008686658926308155,-0.6313303709030151
1772796604519797000,2.704796875,1.5144190788269043,-0.21106313169002533,-0.7158137559890747
1772796604529789000,2.714788818359375,1.4237117767333984,-0.2954999804496765,-0.7442416548728943
1772796604539781000,2.724781005859375,1.3656240701675415,-0.29030489921569824,-0.7292647957801819
1772796604549773000,2.73477294921875,1.3424041271209717,-0.24062283337116241,-0.6848179697990417
1772796604559765000,2.744764892578125,1.352293848991394,-0.15908722579479218,-0.6288617849349976
1772796604569758000,2.754758056640625,1.3918023109436035,-0.04056190326809883,-0.5584685802459717
1772796604579750100,2.764750244140625,1.4538142681121826,0.08661702275276184,-0.46684181690216064
1772796604589741800,2.774741943359375,1.5065603256225586,0.17705479264259338,-0.3579193353652954
1772796604599734000,2.784734130859375,1.5418715476989746,0.2031128704547882,-0.23689919710159302
1772796604609726000,2.794725830078125,1.5559346675872803,0.19776657223701477,-0.11704868823289871
1772796604619718100,2.80471826171875,1.548845648765564,0.18898408114910126,-0.013097149319946766
1772796604629710000,2.8147099609375,1.525397777557373,0.19519244134426117,0.07172559946775436
1772796604639702000,2.824701904296875,1.4870576858520508,0.19126799702644348,0.1304183453321457
1772796604649694000,2.83469384765625,1.4347708225250244,0.1636105477809906,0.16360293328762054
1772796604659686100,2.84468603515625,1.3753509521484375,0.10651322454214096,0.17781580984592438
1772796604669678000,2.854677978515625,1.3127880096435547,0.0319063700735569,0.17197681963443756
1772796604679670000,2.864669921875,1.235327124595642,-0.04555892571806908,0.15250998735427856
1772796604689662000,2.874661865234375,1.1497520208358765,-0.09326279908418655,0.1073308065533638
1772796604699654100,2.884654052734375,1.0688755512237549,-0.12917378544807434,0.041718266904354095
1772796604709646000,2.89464599609375,0.9972125291824341,-0.15917189419269562,-0.03876432031393051
1772796604719639000,2.90463916015625,0.9424137473106384,-0.1673923283815384,-0.11706497520208359
1772796604729631000,2.914630859375,0.8941141366958618,-0.15640759468078613,-0.18813835084438324
1772796604739623200,2.924623046875,0.8439732193946838,-0.15541552007198334,-0.2461342215538025
1772796604749614800,2.93461474609375,0.7952810525894165,-0.18704241514205933,-0.283752977848053
1772796604759607000,2.94460693359375,0.7543994188308716,-0.22848911583423615,-0.29834991693496704
1772796604769599000,2.954598876953125,0.7258450388908386,-0.25413215160369873,-0.28183645009994507
1772796604779591200,2.964591064453125,0.7051916122436523,-0.25429120659828186,-0.25332051515579224
1772796604789582800,2.974582763671875,0.6926398873329163,-0.25285789370536804,-0.21231767535209656
1772796604799575000,2.984574951171875,0.6840322017669678,-0.2555839717388153,-0.15633521974086761
1772796604809567000,2.99456689453125,0.6801098585128784,-0.25005844235420227,-0.09232667833566666
1772796604819559200,3.00455908203125,0.6928364634513855,-0.224744513630867,-0.01851644739508629
1772796604829551000,3.014551025390625,0.7239261865615845,-0.16100654006004333,0.049692701548337936
1772796604839543000,3.02454296875,0.7643423080444336,-0.07934125512838364,0.11722826957702637
1772796604849535000,3.034534912109375,0.8070857524871826,0.009144138544797897,0.17037831246852875
1772796604859527200,3.044527099609375,0.8433483242988586,0.09249008446931839,0.2055094838142395
1772796604869519000,3.05451904296875,0.8694928288459778,0.17655490338802338,0.22166715562343597
1772796604879512000,3.064511962890625,0.8781839609146118,0.25894713401794434,0.21882984042167664
1772796604889504000,3.07450390625,0.8668410181999207,0.3281134068965912,0.19997039437294006
1772796604899496200,3.08449609375,0.8488208055496216,0.3789185881614685,0.16266070306301117
1772796604909487900,3.09448779296875,0.8216325640678406,0.4226799011230469,0.11280073970556259
1772796604919480000,3.10447998046875,0.7864094972610474,0.4472178816795349,0.05480377748608589
1772796604929472000,3.114471923828125,0.7462021708488464,0.4559498727321625,-0.015767596662044525
1772796604939464200,3.124464111328125,0.7103292942047119,0.45093852281570435,-0.08637184649705887
1772796604949456000,3.134455810546875,0.6785221099853516,0.4269362688064575,-0.15401053428649902
1772796604959448600,3.144448486328125,0.6488370299339294,0.3853297531604767,-0.21147744357585907
1772796604969440500,3.1544404296875,0.6156079173088074,0.3392956852912903,-0.26026442646980286
1772796604979432700,3.1644326171875,0.5819761157035828,0.2852882444858551,-0.2884629964828491
1772796604989424400,3.17442431640625,0.5453283786773682,0.22218330204486847,-0.29353898763656616
1772796604999416600,3.18441650390625,0.5113399624824524,0.15220928192138672,-0.28234925866127014
1772796605009408500,3.194408447265625,0.4757942259311676,0.10008243471384048,-0.2521069347858429
1772796605019400700,3.204400634765625,0.4367067515850067,0.0682080015540123,-0.21616315841674805
1772796605029393400,3.214393310546875,0.39775723218917847,0.047365304082632065,-0.1711844950914383
1772796605039385600,3.224385498046875,0.3688730001449585,0.04587791860103607,-0.13376080989837646
1772796605049377500,3.23437744140625,0.34927666187286377,0.06052876263856888,-0.09348129481077194
1772796605059369500,3.244369384765625,0.3330959677696228,0.07870510220527649,-0.06490331143140793
1772796605069361400,3.254361328125,0.3196669816970825,0.08314139395952225,-0.04968547448515892
