time,seconds_elapsed,z,y,x
1772721073650148900,0.55814892578125,0.27580544352531433,-0.11430807411670685,-0.09308052062988281
1772721073668745000,0.576744873046875,0.1646280586719513,0.15874847769737244,0.17203480005264282
1772721073687341000,0.595341064453125,0.18875721096992493,0.25954118371009827,0.28412848711013794
1772721073705937200,0.613937255859375,0.13958260416984558,0.1966221034526825,0.343993216753006
1772721073724533200,0.632533203125,0.10445787757635117,-0.08407026529312134,0.38583746552467346
1772721073743129300,0.65112939453125,0.11423171311616898,-0.32352927327156067,0.4087449014186859
1772721073761725400,0.669725341796875,0.09071341902017593,-0.4402044415473938,0.3107011020183563
1772721073780321500,0.688321533203125,0.021380268037319183,-0.1989128440618515,0.06421715766191483
1772721073798917600,0.706917724609375,-0.050090912729501724,0.1654679924249649,-0.16485713422298431
1772721073817513500,0.725513427734375,-0.06750056147575378,0.44005170464515686,-0.22472187876701355
1772721073836109800,0.74410986328125,-0.09712749719619751,0.6446914076805115,-0.2525162398815155
1772721073854705700,0.76270556640625,-0.14233149588108063,0.8120683431625366,-0.29588761925697327
1772721073873301800,0.7813017578125,-0.20616686344146729,0.9308815598487854,-0.2925278842449188
1772721073891897900,0.79989794921875,-0.2779434621334076,0.8624647259712219,-0.21922409534454346
1772721073910494000,0.818493896484375,-0.3231474757194519,0.6471349000930786,-0.05367974191904068
1772721073929090000,0.837090087890625,-0.32192572951316833,0.4027889668941498,0.12408190965652466
1772721073947686100,0.85568603515625,-0.25320345163345337,0.18898628652095795,0.20807582139968872
1772721073966282200,0.8742822265625,-0.1744018942117691,0.01672242395579815,0.21571162343025208
1772721073984878300,0.89287841796875,-0.03298669680953026,-0.13049599528312683,0.23770275712013245
1772721074003474400,0.911474365234375,0.1078176349401474,-0.21113014221191406,0.33544111251831055
1772721074022070500,0.930070556640625,0.18417572975158691,-0.16226094961166382,0.35559967160224915
1772721074040666600,0.94866650390625,0.24801109731197357,0.02649625949561596,0.224569171667099
1772721074059262700,0.9672626953125,0.3170388340950012,0.17676898837089539,0.06330086290836334
1772721074077858600,0.985858642578125,0.49021899700164795,0.22014039754867554,-0.000839939049910754
1772721074096454700,1.00445458984375,0.5464185476303101,0.2925278842449188,-0.05001455545425415
1772721074115050800,1.02305078125,0.5888736248016357,0.34811657667160034,-0.18776455521583557
1772721074133646800,1.041646728515625,0.5626064538955688,0.47181668877601624,-0.37988153100013733
1772721074152243000,1.060242919921875,0.4932733178138733,0.5124391913414001,-0.5551997423171997
1772721074170839000,1.078839111328125,0.43432486057281494,0.47761988639831543,-0.6117047071456909
1772721074189435100,1.09743505859375,0.3955349326133728,0.339869886636734,-0.5692496299743652
1772721074208031200,1.11603125,0.3759872615337372,0.16760602593421936,-0.4693732261657715
1772721074226627300,1.13462744140625,0.364991694688797,0.04298960790038109,-0.28061601519584656
1772721074245223400,1.153223388671875,0.37262752652168274,-0.10178534686565399,-0.12851068377494812
1772721074263819300,1.1718193359375,0.3744601011276245,-0.12957969307899475,-0.033826638013124466
1772721074282415400,1.190415283203125,0.3744601011276245,-0.09750928729772568,-0.0322994738817215
1772721074301011500,1.209011474609375,0.3814850449562073,-0.02084576152265072,-0.10041090101003647
1772721074319607600,1.227607666015625,0.4563159942626953,-0.030314164236187935,-0.13858994841575623
1772721074338203600,1.24620361328125,0.5952877402305603,-0.173256516456604,-0.062537282705307
1772721074356799700,1.2647998046875,0.6130027770996094,-0.31436628103256226,0.16653701663017273
1772721074375395800,1.283395751953125,0.5137372612953186,-0.3748418986797333,0.4395935535430908
1772721074393992000,1.301991943359375,0.31459537148475647,-0.28473934531211853,0.5171734094619751
1772721074412588000,1.320588134765625,0.040317077189683914,0.1242346242070198,0.32597270607948303
1772721074431184000,1.339183837890625,-0.07544180005788803,0.48036879301071167,-0.01672242395579815
1772721074449780000,1.357780029296875,-0.04367683082818985,0.6746237874031067,-0.279394268989563
1772721074468376000,1.3763759765625,0.038789913058280945,0.7827468514442444,-0.4113410711288452
1772721074486972200,1.39497216796875,0.11392628401517868,0.8673516511917114,-0.30779948830604553
1772721074505568300,1.413568359375,0.12492185086011887,0.7195223569869995,-0.010919207707047462
1772721074524164400,1.432164306640625,0.0824667438864708,0.49686214327812195,0.2905425727367401
1772721074542760400,1.450760498046875,0.04520399495959282,0.20425790548324585,0.4307360351085663
1772721074561356500,1.4693564453125,0.06322450190782547,-0.08162680268287659,0.38095054030418396
1772721074579952600,1.48795263671875,0.0977383628487587,-0.2554178237915039,0.22243113815784454
1772721074598548500,1.506548583984375,0.1185077652335167,-0.27985242009162903,0.09201150387525558
1772721074617144600,1.52514453125,0.15821397304534912,-0.18058690428733826,0.06788235157728195
1772721074635740700,1.54374072265625,0.17043127119541168,-0.059635672718286514,0.08437569439411163
1772721074654336800,1.562336669921875,0.1334739476442337,0.0576503649353981,0.07704532146453857
1772721074672932900,1.580932861328125,0.12247838824987411,0.17493639886379242,0.0034361144062131643
1772721074691529000,1.599529052734375,0.18784092366695404,0.29191699624061584,-0.10957387089729309
1772721074710124800,1.618124755859375,0.26908594369888306,0.39332056045532227,-0.2225838601589203
1772721074728721200,1.63672119140625,0.3243691921234131,0.4901426136493683,-0.32734715938568115
1772721074747317000,1.65531689453125,0.37354379892349243,0.493196964263916,-0.408592164516449
1772721074765913000,1.6739130859375,0.37781986594200134,0.372245728969574,-0.38140869140625
1772721074784509200,1.69250927734375,0.3845393657684326,0.256792277097702,-0.26595523953437805
1772721074803105300,1.711105224609375,0.3961458206176758,0.13706278800964355,-0.19356778264045715
1772721074821701400,1.729701416015625,0.33017241954803467,0.027717988938093185,-0.16332997381687164
1772721074840297500,1.74829736328125,0.2467893660068512,-0.014737112447619438,-0.13217586278915405
1772721074858893600,1.7668935546875,0.2522871494293213,0.0023671009112149477,-0.11873684078454971
1772721074877489400,1.785489501953125,0.33750277757644653,-0.0006872228696011007,-0.21494804322719574
1772721074896085500,1.80408544921875,0.43279770016670227,0.06986765563488007,-0.31696245074272156
1772721074914681600,1.822681640625,0.5174024701118469,0.10468695312738419,-0.3969857394695282
1772721074933277700,1.841277587890625,0.544891357421875,0.03565923124551773,-0.46051567792892456
1772721074951873500,1.85987353515625,0.5021308660507202,-0.023594651371240616,-0.40920305252075195
1772721074970470000,1.878469970703125,0.45326167345046997,-0.07979421317577362,-0.30566146969795227
1772721074989065700,1.897065673828125,0.4276053309440613,-0.10392337292432785,-0.1611919403076172
1772721075007661800,1.915661865234375,0.40958482027053833,-0.14118611812591553,-0.07200568914413452
1772721075026258000,1.9342578125,0.3787361681461334,-0.1628718227148056,-0.06498073786497116
1772721075044854000,1.95285400390625,0.31520622968673706,-0.12957969307899475,-0.11537708342075348
1772721075063450000,1.9714501953125,0.24862197041511536,-0.03245219215750694,-0.15752676129341125
1772721075082046000,1.9900458984375,0.1798996776342392,0.07261654734611511,-0.16241367161273956
1772721075100642000,2.00864208984375,0.07330377399921417,0.15202897787094116,-0.14866921305656433
1772721075119238100,2.027238037109375,-0.013133592903614044,0.2277761995792389,-0.13645191490650177
1772721075137834200,2.045834228515625,-0.06902772188186646,0.29161158204078674,-0.12576179206371307
1772721075156430300,2.064430419921875,-0.10384701192378998,0.3148244321346283,-0.10193806141614914
1772721075175026400,2.0830263671875,-0.13591741025447845,0.30688318610191345,-0.06528617441654205
1772721075193622500,2.10162255859375,-0.14660754799842834,0.24396412074565887,-0.02283107116818428
1772721075212218400,2.12021826171875,-0.10903936624526978,0.15691588819026947,0.013209951110184193
1772721075230814500,2.138814453125,-0.08857539296150208,0.06589704006910324,0.08376483619213104
1772721075249410600,2.15741064453125,-0.09926552325487137,-0.08834631741046906,0.1836412250995636
1772721075268006700,2.176006591796875,-0.15149445831775665,-0.20105087757110596,0.30367615818977356
1772721075286602500,2.1946025390625,-0.26389357447624207,-0.23098324239253998,0.4053851366043091
1772721075305198600,2.213198486328125,-0.3799578845500946,-0.14637847244739532,0.38644832372665405
1772721075323794700,2.231794677734375,-0.4407389461994171,-0.02023489587008953,0.22182027995586395
1772721075342390800,2.250390869140625,-0.4834994673728943,-0.08223766833543777,0.10911571979522705
1772721075360987000,2.26898681640625,-0.5192350745201111,-0.229150652885437,0.1833357959985733
1772721075379583000,2.2875830078125,-0.527481734752655,-0.3632354736328125,0.3287216126918793
1772721075398179000,2.306178955078125,-0.5476402640342712,-0.4508945643901825,0.4365392327308655
1772721075416775000,2.32477490234375,-0.5888736248016357,-0.38064512610435486,0.4359283745288849
1772721075435371000,2.34337109375,-0.6163625717163086,-0.2596938908100128,0.3107011020183563
1772721075453967000,2.361967041015625,-0.5928442478179932,-0.1482110619544983,0.20257803797721863
1772721075472563200,2.380563232421875,-0.5671879649162292,-0.057497646659612656,0.21723878383636475
1772721075491159300,2.3991591796875,-0.5900954008102417,-0.03306305781006813,0.3891972303390503
1772721075509755100,2.417755126953125,-0.6075050234794617,0.028634287416934967,0.5834522247314453
1772721075528351200,2.436351318359375,-0.5128209590911865,0.072921983897686,0.646065890789032
1772721075546947300,2.454947265625,-0.35216355323791504,0.060704685747623444,0.5794816017150879
1772721075565543400,2.47354345703125,-0.16065743565559387,-0.005574141163378954,0.47991064190864563
1772721075584139300,2.49213916015625,0.04367683082818985,-0.10361793637275696,0.377285361289978
1772721075602735400,2.5107353515625,0.19853104650974274,-0.28901541233062744,0.28504478931427
1772721075621331500,2.52933154296875,0.2974911332130432,-0.5150353908538818,0.2303723841905594
1772721075639927600,2.547927490234375,0.3292561173439026,-0.6393463611602783,0.1628718227148056
1772721075658523600,2.566523681640625,0.31612253189086914,-0.6769145131111145,0.03367391973733902
1772721075677119500,2.585119384765625,0.1853974610567093,-0.6063596606254578,-0.07475458085536957
1772721075695715600,2.603715576171875,-0.05925388261675835,-0.32536184787750244,-0.19020801782608032
1772721075714311700,2.622311767578125,-0.34666576981544495,0.03932442143559456,-0.3499491512775421
1772721075732907800,2.64090771484375,-0.6783653497695923,0.4986947476863861,-0.4632645845413208
1772721075751504000,2.65950390625,-0.9434806704521179,0.8496365547180176,-0.4901426136493683
1772721075770099700,2.678099609375,-1.0583232641220093,0.9855539798736572,-0.3853793144226074
1772721075788695800,2.69669580078125,-1.0372483730316162,0.9999092817306519,-0.15691588819026947
1772721075807292000,2.7152919921875,-0.8857539296150208,0.741818904876709,0.037949975579977036
1772721075825888000,2.733887939453125,-0.6667588949203491,0.3954585790634155,0.1833357959985733
1772721075844484000,2.752484130859375,-0.4465421438217163,-0.03581194952130318,0.3284161686897278
1772721075863080000,2.771079833984375,-0.2809978127479553,-0.45242172479629517,0.4447859227657318
1772721075881676000,2.789676025390625,-0.20769402384757996,-0.764879047870636,0.4918225109577179
1772721075900272000,2.808272216796875,-0.24251331388950348,-0.8250492215156555,0.4771617650985718
1772721075918868200,2.8268681640625,-0.3139844834804535,-0.6332377195358276,0.37026041746139526
1772721075937464000,2.845464111328125,-0.3640754222869873,-0.3568213880062103,0.17936517298221588
1772721075956060200,2.86406005859375,-0.37293294072151184,-0.14668390154838562,0.012904518283903599
1772721075974656300,2.88265625,-0.3634645342826843,0.06406444311141968,-0.09246965497732162
1772721075993252400,2.90125244140625,-0.3646862804889679,0.20822852849960327,-0.19387321174144745
1772721076011848400,2.919848388671875,-0.32162031531333923,0.1914297491312027,-0.25007277727127075
1772721076030444300,2.9384443359375,-0.28985533118247986,0.058566659688949585,-0.2112828493118286
1772721076049040400,2.957040283203125,-0.3436114490032196,-0.08498656004667282,-0.14897464215755463
1772721076067636500,2.975636474609375,-0.4453204274177551,-0.1521816849708557,-0.09002619981765747
1772721076086232300,2.994232421875,-0.5540543794631958,-0.2407570779323578,-0.0243582334369421
1772721076104828400,3.012828369140625,-0.6374374032020569,-0.3424660563468933,0.02328922040760517
1772721076123424500,3.031424560546875,-0.638353705406189,-0.4560869038105011,0.03825540840625763
1772721076142020600,3.0500205078125,-0.5748237371444702,-0.5098429918289185,0.06879864633083344
1772721076160616700,3.06861669921875,-0.4761691093444824,-0.4457022249698639,0.11094831675291061
1772721076179212500,3.087212646484375,-0.3946186602115631,-0.2401462197303772,0.11980585753917694
1772721076197808600,3.10580859375,-0.37812530994415283,-0.17142392694950104,0.11064288020133972
1772721076216404700,3.12440478515625,-0.44501498341560364,-0.1274416595697403,0.09201150387525558
1772721076235000800,3.143000732421875,-0.5351175665855408,-0.0907897800207138,0.0397825688123703
1772721076253596700,3.1615966796875,-0.5992583632469177,0.03779725730419159,-0.025274530053138733
1772721076272192800,3.18019287109375,-0.6539307236671448,0.39820748567581177,-0.12851068377494812
1772721076290788900,3.198788818359375,-0.6420188546180725,0.8410844206809998,-0.2369391769170761
1772721076309384700,3.217384765625,-0.6056724190711975,1.1480439901351929,-0.3108538091182709
1772721076327980800,3.235980712890625,-0.5723803043365479,1.2396737337112427,-0.30107998847961426
1772721076346577000,3.254576904296875,-0.5097666382789612,1.1168898344039917,-0.23327398300170898
1772721076365173000,3.273173095703125,-0.38728827238082886,0.7137191295623779,-0.04848739132285118
1772721076383769000,3.29176904296875,-0.29565855860710144,0.3285689055919647,0.3891972303390503
1772721076402365000,3.310364990234375,-0.22449280321598053,-0.053832460194826126,0.6964622139930725
1772721076420961000,3.3289609375,-0.17776164412498474,-0.3849211633205414,0.7541889548301697
1772721076439557000,3.34755712890625,-0.11728604137897491,-0.6784417033195496,0.6127737164497375
1772721076458153000,3.366153076171875,-0.0665842592716217,-0.9438624382019043,0.37697991728782654
1772721076476749000,3.3847490234375,-0.06627883017063141,-1.0638973712921143,0.24106250703334808
1772721076495345200,3.40334521484375,-0.16249002516269684,-0.9774600267410278,0.15706861019134521
1772721076513941200,3.421941162109375,-0.34116798639297485,-0.6759982109069824,0.14912736415863037
1772721076532537000,3.440537109375,-0.5396990180015564,-0.2590830326080322,0.2041051983833313
1772721076551133200,3.45913330078125,-0.7418952584266663,0.10743584483861923,0.17997603118419647
1772721076569729300,3.477729248046875,-0.8491020202636719,0.3817141354084015,0.04069886729121208
1772721076588325000,3.4963251953125,-0.7883210182189941,0.7176897525787354,-0.16241367161273956
1772721076606921200,3.514921142578125,-0.6557633280754089,0.9253838062286377,-0.3560578227043152
1772721076625517300,3.533517333984375,-0.5247328281402588,1.0261764526367188,-0.5466476082801819
1772721076644113400,3.552113525390625,-0.4871646761894226,1.0982584953308105,-0.6107884049415588
1772721076662709500,3.57070947265625,-0.5115992426872253,0.9614248275756836,-0.5405389666557312
1772721076681305300,3.589305419921875,-0.5952877402305603,0.5784125924110413,-0.32765260338783264
1772721076699901400,3.6079013671875,-0.7602212429046631,0.17371466755867004,0.07215840369462967
1772721076718497500,3.62649755859375,-0.8949168920516968,-0.18150319159030914,0.45242172479629517
1772721076737093400,3.64509326171875,-0.9789108037948608,-0.4444804787635803,0.5926151871681213
1772721076755689500,3.663689453125,-1.074205756187439,-0.5296961069107056,0.5104538798332214
1772721076774285600,3.68228564453125,-1.1869102716445923,-0.48449212312698364,0.307646781206131
1772721076792881700,3.700881591796875,-1.28556489944458,-0.45242172479629517,0.11522436887025833
1772721076811477500,3.7194775390625,-1.3362667560577393,-0.4411207437515259,-0.0057268571108579636
1772721076830073600,3.738073486328125,-1.3142756223678589,-0.3995819091796875,-0.07658717036247253
1772721076848669700,3.756669677734375,-1.2498292922973633,-0.3791179656982422,-0.093691386282444
1772721076867265500,3.775265625,-1.1575887203216553,-0.22182027995586395,-0.04940368980169296
1772721076885861600,3.793861572265625,-1.05496346950531,-0.05169443041086197,-0.03535379841923714
1772721076904457700,3.812457763671875,-0.9908226728439331,0.0732274129986763,-0.06131555140018463
1772721076923053600,3.831053466796875,-1.0146464109420776,0.17493639886379242,-0.08972076326608658
1772721076941649700,3.849649658203125,-1.125823736190796,0.21494804322719574,-0.1037706509232521
1772721076960245800,3.868245849609375,-1.2904518842697144,0.2671769857406616,-0.03504836559295654
1772721076978841900,3.886841796875,-1.4556907415390015,0.22808164358139038,0.03520108386874199
1772721076997437700,3.905437744140625,-1.6145156621932983,0.057039499282836914,0.18241949379444122
1772721077016033800,3.92403369140625,-1.6719368696212769,-0.21143557131290436,0.3571268320083618
1772721077034630000,3.9426298828125,-1.6615521907806396,-0.5477166175842285,0.5095375776290894
1772721077053225700,3.961225830078125,-1.740659236907959,-0.8696423768997192,0.6210203766822815
1772721077071821800,3.97982177734375,-1.9428554773330688,-1.0758092403411865,0.6763036847114563
1772721077090418000,3.99841796875,-2.190561056137085,-1.0214422941207886,0.6503419280052185
1772721077109013800,4.017013671875,-2.403447389602661,-0.7340303659439087,0.5773435831069946
1772721077127609900,4.03560986328125,-2.472169876098633,-0.46280643343925476,0.4960985481739044
1772721077146206000,4.0542060546875,-2.4046692848205566,-0.37087127566337585,0.5067886710166931
1772721077164801800,4.0728017578125,-2.2311835289001465,-0.43806639313697815,0.5220603346824646
1772721077183398000,4.09139794921875,-2.137721300125122,-0.581314206123352,0.4814378023147583
1772721077201994000,4.109993896484375,-2.156963586807251,-0.6485093235969543,0.3363574147224426
1772721077220589800,4.12858984375,-2.254396438598633,-0.6604211926460266,0.23770275712013245
1772721077239186000,4.14718603515625,-2.361603260040283,-0.7178424596786499,0.23403756320476532
1772721077257782000,4.165781982421875,-2.4077234268188477,-0.7245619893074036,0.29451319575309753
1772721077276378000,4.184378173828125,-2.3854269981384277,-0.6353757381439209,0.36170831322669983
1772721077294974000,4.202973876953125,-2.316093921661377,-0.42279478907585144,0.4105774760246277
1772721077313570000,4.221570068359375,-2.20461106300354,-0.10850485414266586,0.38186684250831604
1772721077332166100,4.240166259765625,-1.9718714952468872,0.07108938694000244,0.22609633207321167
1772721077350762000,4.258761962890625,-1.666744589805603,0.09094249457120895,0.053832460194826126
1772721077369358000,4.277358154296875,-1.3173298835754395,-0.04222602769732475,-0.07261654734611511
1772721077387954200,4.2959541015625,-0.9743293523788452,-0.21021384000778198,-0.21097742021083832
1772721077406550000,4.314550048828125,-0.7531962990760803,-0.32047492265701294,-0.367053359746933
1772721077425146000,4.33314599609375,-0.7147117853164673,-0.34613126516342163,-0.5127446055412292
1772721077443742200,4.3517421875,-0.8655954003334045,-0.15493057668209076,-0.667904257774353
1772721077462338000,4.370338134765625,-1.1502584218978882,0.14194969832897186,-0.7531198859214783
1772721077480934100,4.38893408203125,-1.4361430406570435,0.3413970470428467,-0.6749292016029358
1772721077499530200,4.4075302734375,-1.6838487386703491,0.3566686809062958,-0.4434114694595337
1772721077518126000,4.4261259765625,-1.849698543548584,0.2167806327342987,-0.16791145503520966
1772721077536722200,4.44472216796875,-1.895818829536438,-0.004657844081521034,0.06299543380737305
1772721077555318000,4.463318115234375,-1.8270965814590454,-0.22609633207321167,0.14851650595664978
1772721077573914000,4.4819140625,-1.7620394229888916,-0.3876700699329376,0.19127702713012695
1772721077592510200,4.50051025390625,-1.7168354988098145,-0.5303069949150085,0.23403756320476532
1772721077611106300,4.519106201171875,-1.6814053058624268,-0.5846739411354065,0.2874882221221924
1772721077629702100,4.5377021484375,-1.676518440246582,-0.534277617931366,0.3568213880062103
1772721077648298200,4.55629833984375,-1.6591087579727173,-0.3333030939102173,0.34521496295928955
1772721077666894300,4.574894287109375,-1.5873321294784546,-0.18272492289543152,0.26763513684272766
1772721077685490200,4.593490234375,-1.489288330078125,-0.10056361556053162,0.2086866796016693
1772721077704086300,4.612086181640625,-1.3665045499801636,-0.11003202199935913,0.20227259397506714
1772721077722682400,4.630682373046875,-1.2284491062164307,-0.20044000446796417,0.19127702713012695
1772721077741278200,4.6492783203125,-1.1395682096481323,-0.29451319575309753,0.1784488707780838
1772721077759874300,4.667874267578125,-1.1588104963302612,-0.30367615818977356,0.1937204897403717
1772721077778470400,4.686470458984375,-1.2528836727142334,-0.24686573445796967,0.2199876755475998
1772721077797066200,4.705066162109375,-1.29503333568573,-0.23098324239253998,0.24747659265995026
1772721077815662300,4.723662353515625,-1.2437206506729126,-0.23831361532211304,0.2401462197303772
1772721077834258400,4.742258544921875,-1.1536180973052979,-0.2251800298690796,0.18761184811592102
1772721077852854300,4.760854248046875,-1.0415244102478027,-0.1634826809167862,0.1170569658279419
1772721077871450400,4.779450439453125,-0.9334014058113098,-0.07338013499975204,0.026038112118840218
1772721077890046500,4.79804638671875,-0.8576541543006897,0.014584396965801716,-0.061620984226465225
1772721077908642300,4.816642333984375,-0.8301652073860168,0.06589704006910324,-0.10865757614374161
1772721077927238400,4.83523828125,-0.841160774230957,0.10254892706871033,-0.10041090101003647
1772721077945834500,4.85383447265625,-0.8723149299621582,0.14317142963409424,-0.07750347256660461
1772721077964430300,4.872430419921875,-0.9037744402885437,0.18501566350460052,-0.07750347256660461
1772721077983026400,4.8910263671875,-0.9138537049293518,0.2625955045223236,-0.08758273720741272
1772721078001622500,4.90962255859375,-0.8845322132110596,0.3157407343387604,-0.114460788667202
1772721078020218400,4.92821826171875,-0.8249728679656982,0.33742642402648926,-0.12056943774223328
1772721078038814500,4.946814453125,-0.7776308655738831,0.3300960659980774,-0.10865757614374161
1772721078057410300,4.965410400390625,-0.7443387508392334,0.3294851779937744,-0.10468695312738419
1772721078076006400,4.98400634765625,-0.7128791809082031,0.3401753306388855,-0.11507165431976318
1772721078094602500,5.0026025390625,-0.6911935210227966,0.3456731140613556,-0.12606722116470337
1772721078113198300,5.0211982421875,-0.6591231226921082,0.3701077103614807,-0.08941533416509628
1772721078131794400,5.03979443359375,-0.6114756464958191,0.32826346158981323,-0.029245151206851006
1772721078150390300,5.058390380859375,-0.5757400393486023,0.20853395760059357,0.06757691502571106
1772721078168986400,5.076986328125,-0.5659661889076233,0.03871355578303337,0.17539454996585846
1772721078187582500,5.09558251953125,-0.5858193039894104,-0.10881029069423676,0.23220497369766235
1772721078206178300,5.11417822265625,-0.5998691916465759,-0.16745330393314362,0.21601705253124237
1772721078224774400,5.1327744140625,-0.600785493850708,-0.013209951110184193,0.20746494829654694
1772721078243370200,5.151370361328125,-0.5619956254959106,0.16180281341075897,0.24228423833847046
1772721078261966300,5.16996630859375,-0.47372564673423767,0.27175846695899963,0.3482692837715149
1772721078280562400,5.1885625,-0.3857611119747162,0.36216646432876587,0.38644832372665405
1772721078299158300,5.207158203125,-0.31642794609069824,0.4626537263393402,0.2599993348121643
1772721078317754400,5.22575439453125,-0.24037529528141022,0.5157989263534546,0.11400263756513596
1772721078336350200,5.24435009765625,-0.17623448371887207,0.5228238701820374,0.20715951919555664
1772721078354946300,5.2629462890625,-0.11117739230394363,0.428139865398407,0.4710530936717987
1772721078373542400,5.28154248046875,-0.08491020649671555,0.3084103465080261,0.7969494462013245
1772721078392138200,5.30013818359375,-0.10354158282279968,0.16485713422298431,0.98631751537323
1772721078410734300,5.318734375,-0.11667517572641373,-0.0031306820455938578,0.9188169836997986
1772721078429330400,5.337330322265625,-0.09560033679008484,-0.12988512217998505,0.6436223983764648
1772721078447926300,5.35592626953125,-0.06872228533029556,-0.25847217440605164,0.32414013147354126
1772721078466522400,5.3745224609375,-0.06841685622930527,-0.3836994469165802,0.21815508604049683
1772721078485118500,5.393118408203125,-0.11514800786972046,-0.4600575268268585,0.2813795804977417
1772721078503714300,5.41171435546875,-0.22235478460788727,-0.4652498960494995,0.3571268320083618
1772721078522310400,5.430310302734375,-0.39339691400527954,-0.36079201102256775,0.2804632782936096
1772721078540906200,5.44890625,-0.5861247777938843,-0.15095995366573334,-0.010919207707047462
1772721078559502300,5.46750244140625,-0.6927206516265869,0.002061668550595641,-0.34720027446746826
1772721078578098200,5.48609814453125,-0.6169734001159668,0.0423787422478199,-0.4724275469779968
1772721078596694300,5.5046943359375,-0.3426951467990875,-0.015042545273900032,-0.27511823177337646
1772721078615290000,5.5232900390625,-0.09712749719619751,-0.1326340138912201,0.034895651042461395
1772721078633886200,5.54188623046875,0.050090912729501724,-0.21021384000778198,0.16500984132289886
1772721078652482300,5.560482421875,0.05833758786320686,-0.22548545897006989,0.12377647310495377
1772721078671078100,5.579078125,0.0021380267571657896,-0.16745330393314362,-0.050930850207805634
1772721078689674200,5.59767431640625,0.025961752980947495,-0.08193223923444748,-0.29222244024276733
1772721078708270300,5.616270263671875,0.06566796451807022,0.01183550525456667,-0.4486038088798523
1772721078726866200,5.6348662109375,0.10415244847536087,0.013362666592001915,-0.4437169134616852
1772721078745462300,5.653462158203125,0.13652828335762024,-0.00923932995647192,-0.30688318610191345
1772721078764058000,5.67205810546875,0.12095122784376144,-0.05719221383333206,-0.21952952444553375
1772721078782654200,5.690654296875,0.01893680728971958,-0.004352411720901728,-0.23052509129047394
1772721078801250000,5.70925,-0.11331541836261749,0.07383827865123749,-0.35300347208976746
1772721078819846100,5.72784619140625,-0.2098320573568344,0.1346193253993988,-0.478841632604599
1772721078838442000,5.74644189453125,-0.25900667905807495,0.1755472719669342,-0.46570804715156555
1772721078857038000,5.7650380859375,-0.26511532068252563,0.1911243200302124,-0.3664425015449524
1772721078875634200,5.78363427734375,-0.28527384996414185,0.24121522903442383,-0.2781725525856018
1772721078894230000,5.80222998046875,-0.34697118401527405,0.33162322640419006,-0.25557056069374084
1772721078912826000,5.820826171875,-0.42424559593200684,0.4232529401779175,-0.27572908997535706
1772721078931422200,5.839422119140625,-0.5097666382789612,0.474260151386261,-0.2888626754283905
1772721078950018000,5.85801806640625,-0.5656607747077942,0.4986947476863861,-0.2928332984447479
1772721078968614000,5.87661376953125,-0.6056724190711975,0.55672687292099,-0.2952767610549927
1772721078987210000,5.8952099609375,-0.6591231226921082,0.6031526327133179,-0.2787834107875824
1772721079005806000,5.91380615234375,-0.7076868414878845,0.5921570658683777,-0.25007277727127075
