time,seconds_elapsed,z,y,x
1772721074161540900,1.069540771484375,-0.9818506240844727,0.2516591548919678,0.9493691921234131
1772721074180137200,1.08813720703125,-0.4715747833251953,0.3495525121688843,0.8195782899856567
1772721074198733000,1.106733154296875,-0.060817718505859375,0.4871944189071655,0.5374491810798645
1772721074217329200,1.1253291015625,0.38341426849365234,0.7038659453392029,0.2860659956932068
1772721074235925200,1.14392529296875,0.7127399444580078,0.9245537519454956,0.15777823328971863
1772721074254521300,1.162521240234375,0.7285118103027344,1.1322779655456543,0.10205069184303284
1772721074273117400,1.181117431640625,0.5634031295776367,1.3193254470825195,0.14975109696388245
1772721074291713500,1.199713623046875,0.289215087890625,1.4494554996490479,0.20723578333854675
1772721074310309600,1.2183095703125,0.10790348052978516,1.4751286506652832,0.16743862628936768
1772721074328905700,1.23690576171875,0.28604888916015625,1.3908344507217407,-0.1888774335384369
1772721074347501600,1.25550146484375,0.8453254699707031,1.272531509399414,-0.3767326772212982
1772721074366097700,1.27409765625,1.3710823059082031,1.1863465309143066,-0.038915276527404785
1772721074384693800,1.29269384765625,1.4384794235229492,1.1598689556121826,0.6128472089767456
1772721074403289900,1.311289794921875,0.9361953735351562,1.1228382587432861,1.4340120553970337
1772721074421886000,1.329885986328125,0.2041940689086914,0.8671296834945679,1.689544439315796
1772721074440482000,1.34848193359375,-0.2860231399536133,0.4935786724090576,1.1444932222366333
1772721074459078100,1.367078125,-0.20796775817871094,0.0998762845993042,0.3866754472255707
1772721074477674200,1.38567431640625,0.49892330169677734,-0.2152853012084961,-0.04624718427658081
1772721074496270300,1.404270263671875,1.513962745666504,-0.3227881193161011,-0.2144784927368164
1772721074514866200,1.4228662109375,2.029341697692871,-0.3562723398208618,-0.1836947798728943
1772721074533462300,1.441462158203125,1.7288379669189453,-0.4388916492462158,-0.10019135475158691
1772721074552058400,1.460058349609375,0.7072019577026367,-0.5288380980491638,-0.06836932897567749
1772721074570654500,1.478654541015625,-0.5164642333984375,-0.679335355758667,0.003525853157043457
1772721074589250600,1.49725048828125,-1.4153175354003906,-0.8237515687942505,0.1767783761024475
1772721074607846700,1.5158466796875,-1.5557851791381836,-1.0546112060546875,0.3323991000652313
1772721074626442800,1.53444287109375,-1.2149457931518555,-1.2341012954711914,0.276287704706192
1772721074645038800,1.553038818359375,-0.9399204254150391,-1.3496558666229248,0.12991249561309814
1772721074663634700,1.571634765625,-0.8890848159790039,-1.4511914253234863,0.02073603868484497
1772721074682230800,1.590230712890625,-1.021841049194336,-1.5340086221694946,-0.23065996170043945
1772721074700827000,1.608826904296875,-1.0281000137329102,-1.6465073823928833,-0.6092541813850403
1772721074719423000,1.627423095703125,-0.8332767486572266,-1.7298693656921387,-0.8684974312782288
1772721074738019000,1.64601904296875,-0.556640625,-1.719576358795166,-1.0274183750152588
1772721074756615200,1.664615234375,-0.25142765045166016,-1.6044938564300537,-1.101816177368164
1772721074775211300,1.683211181640625,0.20173168182373047,-1.5008959770202637,-1.1177209615707397
1772721074793807000,1.70180712890625,0.4821958541870117,-1.3935387134552002,-1.205779790878296
1772721074812403200,1.7204033203125,0.3835868835449219,-1.2004399299621582,-1.0905194282531738
1772721074830999300,1.738999267578125,0.13387680053710938,-0.924553632736206,-0.701873779296875
1772721074849595400,1.757595458984375,0.04157733917236328,-0.7676386833190918,-0.4499772787094116
1772721074868191500,1.77619140625,-0.15326976776123047,-0.7413921356201172,-0.5623881816864014
1772721074886787600,1.79478759765625,-0.3264179229736328,-0.7288457155227661,-0.7576217651367188
1772721074905383700,1.8133837890625,-0.31801795959472656,-0.6849625110626221,-0.7972503900527954
1772721074923979500,1.8319794921875,-0.2779855728149414,-0.5593006610870361,-0.7121515274047852
1772721074942575600,1.85057568359375,-0.14357948303222656,-0.41309940814971924,-0.5204278230667114
1772721074961171700,1.869171630859375,0.2074422836303711,-0.2785058617591858,-0.3565133810043335
1772721074979767800,1.887767822265625,0.446990966796875,-0.21857568621635437,-0.4123915433883667
1772721074998364000,1.906364013671875,0.5146846771240234,-0.17691487073898315,-0.5159286260604858
1772721075016960000,1.9249599609375,0.31333351135253906,-0.09981423616409302,-0.5386788845062256
1772721075035555800,1.943555908203125,0.0010538101196289062,0.032795339822769165,-0.4206576347351074
1772721075054152000,1.96215185546875,-0.20032787322998047,0.157382994890213,-0.2599148750305176
1772721075072748000,1.980748046875,-0.24452781677246094,0.21782079339027405,-0.12294638156890869
1772721075091344100,1.99934423828125,-0.2779417037963867,0.2912442982196808,0.042691707611083984
1772721075109940200,2.017940185546875,-0.2782297134399414,0.36445531249046326,0.2129971981048584
1772721075128536300,2.036536376953125,-0.2862367630004883,0.3919755518436432,0.26082515716552734
1772721075147132400,2.05513232421875,-0.2486572265625,0.4770413041114807,0.26830267906188965
1772721075165728300,2.073728271484375,-0.2129230499267578,0.6075181365013123,0.263718843460083
1772721075184324400,2.092324462890625,-0.10265350341796875,0.6934297680854797,0.26988303661346436
1772721075202920400,2.11092041015625,0.012086868286132812,0.6672723889350891,0.12188482284545898
1772721075221516500,2.1295166015625,0.18016910552978516,0.6149489283561707,-0.17308199405670166
1772721075240112600,2.148112548828125,0.35619544982910156,0.5956321954727173,-0.467631459236145
1772721075258708500,2.16670849609375,0.41791629791259766,0.6055945754051208,-0.7461707592010498
1772721075277304600,2.1853046875,0.40273189544677734,0.6153801679611206,-0.8135251998901367
1772721075295900700,2.203900634765625,0.18230819702148438,0.599879264831543,-0.6528847217559814
1772721075314496800,2.222496826171875,-0.28914546966552734,0.4934619069099426,-0.418296217918396
1772721075333092900,2.2410927734375,-0.7127399444580078,0.4041842222213745,-0.19803130626678467
1772721075351689000,2.25968896484375,-0.5330963134765625,0.25345736742019653,-0.027077198028564453
1772721075370284800,2.278284912109375,0.19446945190429688,-0.06020212173461914,0.012552976608276367
1772721075388881000,2.296880859375,0.7266340255737305,-0.4446094036102295,0.03729689121246338
1772721075407477000,2.31547705078125,0.8055219650268555,-0.7810559868812561,0.23676526546478271
1772721075426073000,2.334072998046875,0.6014108657836914,-0.9977088570594788,0.39944326877593994
1772721075444669200,2.352669189453125,0.4278230667114258,-1.1263012886047363,0.3146871328353882
1772721075463265000,2.37126513671875,0.641448974609375,-1.0715296268463135,0.12148857116699219
1772721075481861000,2.389861083984375,1.1479454040527344,-0.9225600361824036,0.057640910148620605
1772721075500457200,2.408457275390625,1.6888160705566406,-0.8416486978530884,0.07550966739654541
1772721075519053300,2.42705322265625,1.5425596237182617,-0.9268170595169067,0.02457118034362793
1772721075537649400,2.4456494140625,0.7377357482910156,-1.0423815250396729,-0.05312967300415039
1772721075556245200,2.464245361328125,-0.2127704620361328,-1.1294643878936768,-0.09239113330841064
1772721075574841300,2.48284130859375,-0.9022922515869141,-1.212412714958191,-0.1964719295501709
1772721075593437400,2.5014375,-1.3897714614868164,-1.314174771308899,-0.3094390630722046
1772721075612033500,2.520033447265625,-1.6904573440551758,-1.456304907798767,-0.34497129917144775
1772721075630629400,2.53862939453125,-1.6996803283691406,-1.5955246686935425,-0.2262876033782959
1772721075649225500,2.5572255859375,-1.666459083557129,-1.6752969026565552,-0.04756641387939453
1772721075667821600,2.575821533203125,-1.4486875534057617,-1.6273587942123413,0.2425473928451538
1772721075686417700,2.594417724609375,-0.8763971328735352,-1.4705610275268555,0.8941380977630615
1772721075705013800,2.613013671875,-0.22753047943115234,-1.2798861265182495,1.734982967376709
1772721075723609600,2.631609619140625,0.5677728652954102,-0.9548598527908325,2.556246280670166
1772721075742205700,2.650205810546875,1.5045089721679688,-0.5659701824188232,2.989927053451538
1772721075760801800,2.6688017578125,2.3959951400756836,-0.280567467212677,2.6912331581115723
1772721075779398000,2.68739794921875,3.0645008087158203,-0.15315645933151245,2.09128737449646
1772721075797994000,2.705993896484375,3.1229171752929688,-0.10693103075027466,1.3021775484085083
1772721075816589800,2.72458984375,2.571721076965332,-0.028191864490509033,0.4335581064224243
1772721075835186000,2.74318603515625,1.8533315658569336,0.014542162418365479,-0.12968969345092773
1772721075853782000,2.761781982421875,1.0954055786132812,0.051305294036865234,-0.36625659465789795
1772721075872378000,2.780378173828125,0.34116172790527344,0.047536611557006836,-0.2464463710784912
1772721075890974000,2.798973876953125,-0.3410625457763672,0.05761158466339111,0.1059255599975586
1772721075909570000,2.817570068359375,-0.8593568801879883,0.03174018859863281,0.5825213193893433
1772721075928166100,2.836166259765625,-1.3005189895629883,-0.0526585578918457,0.8547786474227905
1772721075946762200,2.85476220703125,-1.5853958129882812,-0.1759265661239624,0.7644460797309875
1772721075965358300,2.8733583984375,-1.5695075988769531,-0.22917747497558594,0.4932056665420532
1772721075983954200,2.8919541015625,-1.4148359298706055,-0.14892685413360596,0.30791598558425903
1772721076002550300,2.91055029296875,-1.2924432754516602,0.01845371723175049,0.08563333749771118
1772721076021146400,2.929146484375,-1.0696353912353516,0.21589481830596924,-0.1307835578918457
1772721076039742500,2.947742431640625,-0.7651767730712891,0.47660863399505615,-0.04883146286010742
1772721076058338600,2.966338623046875,-0.524444580078125,0.798892617225647,0.35893839597702026
1772721076076934400,2.984934326171875,-0.33040618896484375,1.100253939628601,0.8492172360420227
1772721076104828400,3.012828369140625,-0.25438404083251953,1.532232403755188,1.5719685554504395
1772721076123424500,3.031424560546875,-0.24430561065673828,1.4453530311584473,1.1249043941497803
1772721076142020600,3.0500205078125,0.1252422332763672,1.2433568239212036,0.6242534518241882
1772721076160616700,3.06861669921875,0.30851173400878906,1.0522609949111938,0.45008188486099243
1772721076179212500,3.087212646484375,0.069671630859375,0.8702832460403442,0.5387046933174133
1772721076197808600,3.10580859375,-0.09102630615234375,0.9308551549911499,0.7914347648620605
1772721076216404700,3.12440478515625,-0.30778980255126953,0.9281196594238281,1.153944492340088
1772721076235000800,3.143000732421875,-0.3997001647949219,0.8318438529968262,1.3075571060180664
1772721076253596700,3.1615966796875,-0.16156387329101562,0.6447649002075195,1.458322525024414
1772721076272192800,3.18019287109375,0.32399463653564453,0.43801093101501465,1.3274688720703125
1772721076290788900,3.198788818359375,0.8984098434448242,0.3721717596054077,0.845320999622345
1772721076309384700,3.217384765625,1.3243474960327148,0.41145193576812744,0.3757246732711792
1772721076327980800,3.235980712890625,1.6553707122802734,0.36959308385849,-0.16708040237426758
1772721076346577000,3.254576904296875,1.7224540710449219,0.11068516969680786,-0.7083063125610352
1772721076365173000,3.273173095703125,2.4055566787719727,-0.12566149234771729,-0.7519180774688721
1772721076383769000,3.29176904296875,3.064833641052246,-0.3392990231513977,-0.5707180500030518
1772721076402365000,3.310364990234375,1.9240007400512695,-0.7665773034095764,-0.2994266748428345
1772721076420961000,3.3289609375,0.03447914123535156,-1.3707797527313232,0.15540289878845215
1772721076439557000,3.34755712890625,-1.7888202667236328,-1.7428185939788818,0.3827601671218872
1772721076458153000,3.366153076171875,-2.7952346801757812,-2.09773850440979,0.6422697305679321
1772721076476749000,3.3847490234375,-2.4176793098449707,-2.1210789680480957,0.8643006086349487
1772721076495345200,3.40334521484375,-1.8200702667236328,-1.9754915237426758,0.9933461546897888
1772721076513941200,3.421941162109375,-0.9051246643066406,-1.9489679336547852,0.824013888835907
1772721076532537000,3.440537109375,-0.5398073196411133,-2.084566593170166,0.5519925355911255
1772721076551133200,3.45913330078125,-1.0929059982299805,-2.2099416255950928,-0.17078018188476562
1772721076569729300,3.477729248046875,-1.515955924987793,-2.247955799102783,-1.065786600112915
1772721076588325000,3.4963251953125,-1.639939308166504,-2.356567144393921,-1.6466270685195923
1772721076606921200,3.514921142578125,-1.4035844802856445,-2.4136648178100586,-1.982548713684082
1772721076625517300,3.533517333984375,-0.7371206283569336,-2.302955150604248,-1.7857856750488281
1772721076644113400,3.552113525390625,0.3870983123779297,-1.9562337398529053,-1.218363642692566
1772721076662709500,3.57070947265625,1.270890235900879,-1.4533376693725586,-1.0146335363388062
1772721076681305300,3.589305419921875,2.3663625717163086,-1.0421522855758667,-0.770313024520874
1772721076699901400,3.6079013671875,3.380539894104004,-1.1313328742980957,-0.33057522773742676
1772721076718497500,3.62649755859375,2.889852523803711,-1.4808989763259888,-0.19945693016052246
1772721076737093400,3.64509326171875,1.1707916259765625,-1.7065041065216064,-0.11086857318878174
1772721076755689500,3.663689453125,-0.3247842788696289,-1.5882139205932617,0.33810460567474365
1772721076774285600,3.68228564453125,-1.2240571975708008,-1.347062110900879,0.5748815536499023
1772721076792881700,3.700881591796875,-1.4504785537719727,-1.085521936416626,0.3834313154220581
1772721076811477500,3.7194775390625,-1.298238754272461,-0.8292714357376099,-0.1667855978012085
1772721076830073600,3.738073486328125,-1.2061920166015625,-0.7593782544136047,-0.9148985147476196
1772721076848669700,3.756669677734375,-0.6396217346191406,-0.6182030439376831,-1.5893670320510864
1772721076867265500,3.775265625,-0.11470222473144531,-0.5209243297576904,-1.9297680854797363
1772721076885861600,3.793861572265625,-0.15316104888916016,-0.33054763078689575,-1.9734742641448975
1772721076904457700,3.812457763671875,-0.27687549591064453,-0.05706757307052612,-1.5346800088882446
1772721076923053600,3.831053466796875,-0.27537059783935547,0.24327737092971802,-0.8020919561386108
1772721076941649700,3.849649658203125,-0.019418716430664062,0.4793819785118103,-0.09534108638763428
1772721076960245800,3.868245849609375,0.5172948837280273,0.6100353002548218,0.44938337802886963
1772721076978841900,3.886841796875,0.6481857299804688,0.5471267700195312,0.5297027826309204
1772721076997437700,3.905437744140625,0.9977073669433594,0.3350718915462494,0.27000629901885986
1772721077016033800,3.92403369140625,1.1179332733154297,-0.03626447916030884,-0.6526921987533569
1772721077034630000,3.9426298828125,1.0208005905151367,-0.15663117170333862,-1.222766637802124
1772721077053225700,3.961225830078125,0.8337526321411133,0.15507176518440247,-1.0688661336898804
1772721077071821800,3.97982177734375,0.6657314300537109,0.5177334547042847,-0.585999608039856
1772721077090418000,3.99841796875,0.49855995178222656,0.47771525382995605,-0.3762226104736328
1772721077109013800,4.017013671875,0.31656646728515625,0.18567830324172974,-0.4050774574279785
1772721077127609900,4.03560986328125,-0.01461029052734375,-0.11617779731750488,-0.9072462320327759
1772721077146206000,4.0542060546875,-0.1645526885986328,-0.5180275440216064,-1.5458935499191284
1772721077164801800,4.0728017578125,-0.5910158157348633,-0.6051578521728516,-1.7890206575393677
1772721077183398000,4.09139794921875,-0.9567689895629883,-0.38836824893951416,-1.0988762378692627
1772721077201994000,4.109993896484375,-1.0822868347167969,-0.18180251121520996,-0.24693894386291504
1772721077220589800,4.12858984375,-0.3859577178955078,-0.02188175916671753,0.336839497089386
1772721077239186000,4.14718603515625,0.2351512908935547,-0.00788271427154541,0.27465659379959106
1772721077257782000,4.165781982421875,0.5127420425415039,-0.27050501108169556,0.09550780057907104
1772721077276378000,4.184378173828125,0.22243309020996094,-0.5935121178627014,0.011663496494293213
1772721077294974000,4.202973876953125,-0.23040199279785156,-0.8412154316902161,0.007169127464294434
1772721077313570000,4.221570068359375,-0.9768810272216797,-1.0856239795684814,-0.2553832530975342
1772721077332166100,4.240166259765625,-1.9542913436889648,-1.2988348007202148,-0.9738397002220154
1772721077350762000,4.258761962890625,-2.308417797088623,-1.5387638807296753,-1.5601556301116943
1772721077369358000,4.277358154296875,-2.0927042961120605,-1.6883339881896973,-1.9472688436508179
1772721077387954200,4.2959541015625,-1.7776813507080078,-1.6309833526611328,-1.720407247543335
1772721077406550000,4.314550048828125,-1.3073501586914062,-1.403348445892334,-0.8386092185974121
1772721077425146000,4.33314599609375,-0.6114206314086914,-1.1069231033325195,0.2396167516708374
1772721077443742200,4.3517421875,0.06474781036376953,-0.91153484582901,1.1704175472259521
1772721077462338000,4.370338134765625,1.0689964294433594,-0.4854634702205658,1.650697112083435
1772721077480934100,4.38893408203125,2.10886287689209,0.15494751930236816,1.5740244388580322
1772721077499530200,4.4075302734375,2.7396621704101562,0.647381603717804,1.1818931102752686
1772721077518126000,4.4261259765625,2.622134208679199,0.8410931825637817,0.6551971435546875
1772721077536722200,4.44472216796875,1.957625389099121,0.8877718448638916,-0.19686239957809448
1772721077555318000,4.463318115234375,1.0127124786376953,1.1055282354354858,-0.6324905753135681
1772721077573914000,4.4819140625,0.5520391464233398,1.4270340204238892,-0.474459171295166
1772721077592510200,4.50051025390625,0.2402629852294922,1.61915922164917,-0.4540397524833679
1772721077611106300,4.519106201171875,0.25812435150146484,1.6812549829483032,-0.3982027769088745
1772721077629702100,4.5377021484375,0.3227729797363281,1.6034612655639648,-0.26310157775878906
1772721077648298200,4.55629833984375,-0.13121891021728516,1.3970658779144287,-0.20052564144134521
1772721077666894300,4.574894287109375,-0.5361146926879883,1.035191297531128,-0.3557046055793762
1772721077685490200,4.593490234375,-0.5703544616699219,0.7178522348403931,-0.46648240089416504
1772721077704086300,4.612086181640625,-0.4853343963623047,0.5893067717552185,-0.5297951102256775
1772721077722682400,4.630682373046875,-0.5393199920654297,0.7025050520896912,-0.4231555759906769
1772721077741278200,4.6492783203125,-0.3621540069580078,0.9094183444976807,0.17857930064201355
1772721077759874300,4.667874267578125,0.04787254333496094,1.1520590782165527,1.1046444177627563
1772721077778470400,4.686470458984375,0.22423076629638672,1.0296196937561035,1.5538086891174316
1772721077797066200,4.705066162109375,0.11079216003417969,0.5860666036605835,0.9970359206199646
1772721077815662300,4.723662353515625,-0.19595623016357422,0.3115006685256958,0.16542948782444
1772721077834258400,4.742258544921875,-0.5716762542724609,0.20840275287628174,-0.32497739791870117
1772721077852854300,4.760854248046875,-0.7125463485717773,0.17963260412216187,-0.6465722322463989
1772721077871450400,4.779450439453125,-0.8395090103149414,0.2163083553314209,-0.7398911118507385
1772721077890046500,4.79804638671875,-0.8834743499755859,0.4031427502632141,-0.5049718022346497
1772721077908642300,4.816642333984375,-0.7468328475952148,0.7070515751838684,-0.15131846070289612
1772721077927238400,4.83523828125,-0.49883174896240234,0.9229455590248108,0.21776627004146576
1772721077945834500,4.85383447265625,-0.4864206314086914,1.0551447868347168,0.5048505663871765
1772721077964430300,4.872430419921875,-0.5940275192260742,1.0589189529418945,0.6901037096977234
1772721077983026400,4.8910263671875,-0.6315450668334961,0.9314698576927185,0.6345345377922058
1772721078001622500,4.90962255859375,-0.7412557601928711,0.8178669810295105,0.29609963297843933
1772721078020218400,4.92821826171875,-0.5805511474609375,0.8216591477394104,0.16445526480674744
1772721078038814500,4.946814453125,-0.5798435211181641,0.9826682806015015,0.31776419281959534
1772721078057410300,4.965410400390625,-0.6405572891235352,1.066202998161316,0.44100072979927063
1772721078076006400,4.98400634765625,-0.6755218505859375,1.0961195230484009,0.47743600606918335
1772721078094602500,5.0026025390625,-0.5798206329345703,1.220715045928955,0.5489254593849182
1772721078113198300,5.0211982421875,-0.23700809478759766,1.3994423151016235,0.6324231028556824
1772721078131794400,5.03979443359375,-0.017900466918945312,1.5159578323364258,0.6102352142333984
1772721078150390300,5.058390380859375,0.2331247329711914,1.598357915878296,0.7046799063682556
1772721078168986400,5.076986328125,0.3146696090698242,1.6618847846984863,0.7604397535324097
1772721078187582500,5.09558251953125,0.15932846069335938,1.6988004446029663,0.9749581813812256
1772721078206178300,5.11417822265625,0.18255996704101562,1.5914461612701416,1.0712498426437378
1772721078224774400,5.1327744140625,0.7829561233520508,1.3061139583587646,1.116673231124878
1772721078243370200,5.151370361328125,1.4908132553100586,1.1380939483642578,0.5965636372566223
1772721078261966300,5.16996630859375,1.8552703857421875,1.020493984222412,0.10310524702072144
1772721078280562400,5.1885625,1.3236093521118164,0.9664852619171143,-0.133536696434021
1772721078299158300,5.207158203125,0.6056394577026367,0.8836389183998108,-0.4319998025894165
1772721078317754400,5.22575439453125,0.7472238540649414,0.7132411003112793,-0.731987714767456
1772721078336350200,5.24435009765625,1.9037466049194336,0.5039600729942322,-0.9113692045211792
1772721078354946300,5.2629462890625,2.357008934020996,0.2990661859512329,-0.8801567554473877
1772721078373542400,5.28154248046875,1.9843997955322266,0.06850302219390869,-0.36413466930389404
1772721078392138200,5.30013818359375,0.5009908676147461,-0.2742112874984741,0.21260857582092285
1772721078410734300,5.318734375,-1.2502031326293945,-0.5664848685264587,0.7434324026107788
1772721078429330400,5.337330322265625,-2.363884925842285,-0.8526240587234497,1.0354411602020264
1772721078447926300,5.35592626953125,-2.4203338623046875,-1.223386526107788,1.224570631980896
1772721078466522400,5.3745224609375,-0.8820562362670898,-1.4956023693084717,0.9249902963638306
1772721078485118500,5.393118408203125,0.14371681213378906,-1.5921857357025146,0.408039927482605
1772721078503714300,5.41171435546875,0.1826152801513672,-1.4658763408660889,0.04530000686645508
1772721078522310400,5.430310302734375,-0.5410261154174805,-1.3047125339508057,-0.006670355796813965
1772721078540906200,5.44890625,-1.3398733139038086,-1.2580490112304688,-0.23673748970031738
1772721078559502300,5.46750244140625,-1.2111339569091797,-1.396063208580017,-0.9614120721817017
1772721078578098200,5.48609814453125,0.005340576171875,-1.7301721572875977,-1.931501865386963
1772721078596694300,5.5046943359375,1.2465333938598633,-1.9012107849121094,-2.5707199573516846
1772721078615290000,5.5232900390625,1.3509368896484375,-1.382849931716919,-2.058750867843628
1772721078633886200,5.54188623046875,0.1724100112915039,-0.7055964469909668,-1.2439074516296387
1772721078652482300,5.560482421875,-0.862213134765625,-0.12696588039398193,-0.46433985233306885
1772721078671078100,5.579078125,-1.5372343063354492,-0.03675723075866699,-0.4163128137588501
1772721078689674200,5.59767431640625,-1.4906854629516602,-0.21181321144104004,-1.015923261642456
1772721078708270300,5.616270263671875,-0.775212287902832,-0.4108247756958008,-1.2171475887298584
1772721078726866200,5.6348662109375,0.15349197387695312,-0.49057072401046753,-1.278891682624817
1772721078745462300,5.653462158203125,0.6298685073852539,-0.5780208110809326,-1.056580662727356
1772721078764058000,5.67205810546875,0.21100807189941406,-0.42892754077911377,-0.5626158714294434
1772721078782654200,5.690654296875,-0.4489707946777344,-0.227067232131958,0.0800708532333374
1772721078801250000,5.70925,-1.0058345794677734,-0.07662069797515869,0.31290704011917114
1772721078819846100,5.72784619140625,-0.9065608978271484,0.0236203670501709,0.05715680122375488
1772721078838442000,5.74644189453125,-0.1190042495727539,0.07545483112335205,-0.38891613483428955
1772721078857038000,5.7650380859375,0.4895753860473633,0.17711728811264038,-0.7535455226898193
1772721078875634200,5.78363427734375,0.5096530914306641,0.3936660885810852,-0.6702694892883301
1772721078894230000,5.80222998046875,0.1215677261352539,0.5804811120033264,-0.3843420743942261
1772721078912826000,5.820826171875,-0.23067188262939453,0.6637207865715027,-0.07578802108764648
1772721078931422200,5.839422119140625,-0.3560171127319336,0.6691031455993652,0.17910408973693848
1772721078950018000,5.85801806640625,-0.3606681823730469,0.6028725504875183,0.39759182929992676
1772721078968614000,5.87661376953125,-0.15775203704833984,0.6996018886566162,0.6725051999092102
1772721078987210000,5.8952099609375,0.11773490905761719,0.801071286201477,0.9150482416152954
1772721079005806000,5.91380615234375,0.3151092529296875,0.8672275543212891,0.9370781183242798
1772721079024402000,5.93240185546875,0.6216659545898438,0.9697674512863159,0.7188762426376343
1772721079042998000,5.950998046875,0.7341938018798828,0.9549001455307007,0.3881654739379883
1772721079061593900,5.96959375,0.7191810607910156,0.8329893350601196,0.22728431224822998
1772721079080190000,5.98818994140625,0.3484334945678711,0.7520702481269836,0.028553247451782227
