time,seconds_elapsed,z,y,x
1772795393565216000,1.244216064453125,0.0002994793467223644,-0.006250775419175625,-0.007390167564153671
1772795393575208200,1.254208251953125,-0.0026752715930342674,-0.006059560459107161,-0.003715537954121828
1772795393585200000,1.2642001953125,-0.0023025784175843,-0.006529791746288538,-0.0016143573448061943
1772795393595193000,1.274193115234375,-0.0018927179044112563,-0.006872008088976145,0.0043114423751831055
1772795393605185300,1.284185302734375,-0.002907817019149661,-0.007091944571584463,0.003949839621782303
1772795393615177200,1.29417724609375,-0.0020726497750729322,-0.007126033306121826,0.0037160140927881002
1772795393625170200,1.304170166015625,-0.0017971853958442807,-0.005483128130435944,0.0015017809346318245
1772795393635162000,1.314162109375,-0.0035777748562395573,-0.0010590851306915283,-0.001331822481006384
1772795393645154300,1.324154296875,-0.00037427712231874466,-0.00001996150240302086,-0.004089417867362499
1772795393655147000,1.33414697265625,0.0032998197712004185,0.004968937952071428,-0.008472980931401253
1772795393665139200,1.34413916015625,0.002728665480390191,0.0015899194404482841,-0.007053064648061991
1772795393675131100,1.354131103515625,0.0033638293389230967,0.001722012646496296,-0.00592042226344347
1772795393685124000,1.3641240234375,0.006272098980844021,0.0010570618323981762,-0.0006126879598014057
1772795393695116000,1.374115966796875,0.00960557721555233,-0.004926794674247503,-0.0009245441178791225
1772795393705108200,1.384108154296875,0.009543185122311115,-0.008770761080086231,-0.0006611843127757311
1772795393715100200,1.39410009765625,0.011567720212042332,-0.008632276207208633,-0.00018474477110430598
1772795393725093000,1.404093017578125,0.012305384501814842,-0.011197269894182682,0.0004124950501136482
1772795393735085300,1.414085205078125,0.009085888043045998,-0.011281691491603851,-0.0011342689394950867
1772795393745077200,1.4240771484375,0.00421356875449419,-0.00804562121629715,-0.0014727036468684673
1772795393755070200,1.4340703125,0.0034811997320502996,-0.007672246545553207,0.00023358361795544624
1772795393765062100,1.444062255859375,-0.000925210420973599,-0.003865340258926153,0.00466655008494854
1772795393775054300,1.454054443359375,-0.002924711909145117,0.0018151821568608284,0.0006521011237055063
1772795393785047000,1.464047119140625,-0.00036293244920670986,0.000007673166692256927,-0.0006484815967269242
1772795393795039200,1.474039306640625,0.005673122592270374,0.002862048801034689,-0.0016791250091046095
1772795393805031200,1.48403125,0.0038934240583330393,-0.003064278978854418,-0.0048688724637031555
1772795393815024000,1.494024169921875,0.007233826443552971,-0.00677858991548419,-0.004270460456609726
1772795393825016300,1.504016357421875,0.0037749377079308033,-0.013220432214438915,-0.002179852919653058
1772795393835008300,1.51400830078125,-0.0027285018004477024,-0.01779867336153984,0.0021179565228521824
1772795393845000200,1.524000244140625,-0.0061605507507920265,-0.017612885683774948,0.0030560814775526524
1772795393854993200,1.5339931640625,-0.00738507229834795,-0.018019016832113266,0.004823355004191399
1772795393864985300,1.5439853515625,-0.006849262863397598,-0.014755353331565857,0.004496694542467594
1772795393874977000,1.55397705078125,-0.005053760018199682,-0.010872198268771172,0.005332394503057003
1772795393884970200,1.56397021484375,-0.0006819999543949962,-0.0033308998681604862,0.003735458943992853
1772795393894962200,1.573962158203125,0.002082094782963395,0.000337870791554451,-0.0018601089250296354
1772795393904954000,1.5839541015625,0.000023925676941871643,0.012488007545471191,-0.004148993641138077
1772795393914947300,1.593947265625,0.004642645828425884,0.017500076442956924,-0.007126940414309502
1772795393924939300,1.603939208984375,0.0057959361001849174,0.021329330280423164,-0.009267616085708141
1772795393934931200,1.61393115234375,0.007238836959004402,0.028207741677761078,-0.006638010963797569
1772795393944924200,1.623924072265625,0.004917765036225319,0.029443878680467606,-0.006372252479195595
1772795393954916400,1.633916259765625,0.0028423636686056852,0.029278498142957687,-0.0016086563700810075
1772795393964908000,1.643907958984375,-0.001374733168631792,0.027631640434265137,-0.0006899741129018366
1772795393974900200,1.653900146484375,-0.005731398239731789,0.023731175810098648,-0.0005711970734409988
1772795393984893200,1.66389306640625,-0.006125522777438164,0.01679105870425701,-0.0011506732553243637
1772795393994885000,1.673885009765625,-0.00968323927372694,0.01226554811000824,0.000520460307598114
1772795394004877000,1.683876953125,-0.007866720668971539,0.003544147126376629,0.000046123634092509747
1772795394014870500,1.69387060546875,-0.007560457102954388,-0.0019321106374263763,-0.0007339162402786314
1772795394024862700,1.70386279296875,-0.002306582173332572,-0.008434240706264973,-0.00044584181159734726
1772795394034854700,1.713854736328125,0.0007339487783610821,-0.012982120737433434,0.00028173383907414973
1772795394044847600,1.72384765625,0.0020526384469121695,-0.01611645519733429,0.000836070510558784
1772795394054839600,1.733839599609375,0.006784543395042419,-0.015911124646663666,0.001487746019847691
1772795394064831700,1.743831787109375,0.0034163682721555233,-0.01783095672726631,0.0021050400100648403
1772795394074824400,1.753824462890625,0.0037082508206367493,-0.014064980670809746,0.0020232810638844967
1772795394084816600,1.763816650390625,0.004515861626714468,-0.012207796797156334,0.0007313557434827089
1772795394094808600,1.77380859375,0.0018700109794735909,-0.007861251011490822,0.0015031398506835103
1772795394104800800,1.78380078125,0.0009065116755664349,-0.0005837930366396904,-0.00008719239849597216
1772795394114793700,1.793793701171875,0.0045374659821391106,0.005336414091289043,-0.0019450135296210647
1772795394124785700,1.80378564453125,0.0009550980757921934,0.01000181958079338,-0.0008342628716491163
1772795394134777600,1.813777587890625,0.003655276959761977,0.01757318712770939,-0.001972497906535864
1772795394144770600,1.8237705078125,0.002150268293917179,0.019686756655573845,-0.001787276123650372
1772795394154762800,1.8337626953125,0.0034325807355344296,0.02146042138338089,-0.0031332378275692463
1772795394164754700,1.843754638671875,-0.0014391816221177578,0.02452106773853302,-0.00127959786914289
1772795394174747600,1.85374755859375,0.0010500750504434109,0.02211623266339302,-0.0009624155354686081
1772795394184739600,1.863739501953125,0.0032205514144152403,0.020995840430259705,-0.00032112631015479565
1772795394194731800,1.873731689453125,0.005057067610323429,0.022926632314920425,-0.00043670745799317956
1772795394204724500,1.883724365234375,0.007561878301203251,0.018557511270046234,-0.001374273095279932
1772795394214716700,1.893716552734375,0.00866948626935482,0.014185400679707527,-0.004798032809048891
1772795394224708600,1.90370849609375,0.010545492172241211,0.0056981309317052364,-0.007171415723860264
1772795394234700800,1.91370068359375,0.009363846853375435,-0.004365421831607819,-0.0045910789631307125
1772795394244693800,1.92369384765625,0.004072388634085655,-0.012740608304738998,-0.00426540058106184
1772795394254685700,1.933685791015625,0.002892341697588563,-0.022600162774324417,0.00163216982036829
1772795394264678000,1.943677978515625,0.0013660334516316652,-0.025363873690366745,0.004170960746705532
1772795394274670600,1.953670654296875,-0.0025147246196866035,-0.027826497331261635,0.0064418381080031395
1772795394284662800,1.963662841796875,-0.004598349332809448,-0.02488653175532818,0.0036640018224716187
1772795394294654700,1.97365478515625,-0.004975985735654831,-0.019213732331991196,0.0042650774121284485
1772795394304647700,1.983647705078125,-0.004492365755140781,-0.01670452207326889,0.005140646826475859
1772795394314639600,1.9936396484375,-0.0039123292081058025,-0.010062597692012787,-0.0028459071181714535
1772795394324631800,2.0036318359375,-0.0020397333428263664,-0.0022639622911810875,-0.0011446552816778421
1772795394334623500,2.01362353515625,0.0000300754327327013,-0.0033124489709734917,-0.000447972328402102
1772795394344616700,2.02361669921875,0.0021603377535939217,-0.0011699358001351357,0.0011904044076800346
1772795394354609000,2.03360888671875,0.003170741256326437,-0.004629648290574551,0.002688698936253786
1772795394364600600,2.0436005859375,0.0020013228058815002,-0.007964003831148148,0.004209603648632765
1772795394374593800,2.05359375,0.0016471224371343851,-0.009087326005101204,0.003782166400924325
1772795394384585700,2.063585693359375,0.002484453609213233,-0.0066991690546274185,0.003107160795480013
1772795394394577700,2.07357763671875,0.001564597710967064,-0.0019315779209136963,0.0031814631074666977
1772795394404570600,2.083570556640625,-0.0005248020170256495,0.005502985790371895,0.0007411555852741003
1772795394414562800,2.093562744140625,-0.004258553963154554,0.01581607572734356,-0.0003206467372365296
1772795394424554500,2.103554443359375,-0.0047240834683179855,0.025437522679567337,-0.0020283455960452557
1772795394434547700,2.113547607421875,-0.0036431062035262585,0.03502862900495529,-0.0033751060254871845
1772795394444539600,2.12353955078125,-0.0033376088831573725,0.042577728629112244,-0.0027297153137624264
1772795394454531600,2.133531494140625,-0.0008246500510722399,0.04352341964840889,-0.006757745984941721
1772795394464523500,2.1435234375,0.0032243875321000814,0.038073424249887466,-0.005851313006132841
1772795394474516700,2.153516845703125,0.0028997480403631926,0.02696138247847557,-0.0059953900054097176
1772795394484508700,2.1635087890625,0.004114948213100433,0.013188580051064491,-0.001397975254803896
1772795394494500600,2.17350048828125,0.0034281190019100904,-0.0004002004861831665,-0.0031010666862130165
1772795394504493800,2.183493896484375,-0.0011648526415228844,-0.014701087959110737,0.00015667249681428075
1772795394514485500,2.193485595703125,-0.003664761781692505,-0.024450121447443962,-0.0006987348897382617
1772795394524477700,2.203477783203125,-0.006356344558298588,-0.030752267688512802,0.006140023469924927
1772795394534470700,2.213470703125,-0.008289799094200134,-0.03309398517012596,0.0067131356336176395
1772795394544462600,2.223462646484375,-0.014611760154366493,-0.035983964800834656,0.0049242363311350346
1772795394554454500,2.23345458984375,-0.011058837175369263,-0.034906186163425446,0.003429670352488756
1772795394564447700,2.24344775390625,-0.00990083534270525,-0.030444687232375145,0.005855889990925789
1772795394574439700,2.253439697265625,-0.00477025518193841,-0.0233731959015131,0.003680087858811021
1772795394584431600,2.263431640625,-0.003680423367768526,-0.01963391713798046,0.002984948456287384
1772795394594423800,2.273423828125,0.002455499954521656,-0.011281445622444153,0.004774859175086021
1772795394604416500,2.28341650390625,0.0005672937259078026,-0.004474213346838951,0.00076251570135355
1772795394614408700,2.29340869140625,0.0010458636097609997,0.0030673258006572723,-0.0011690750252455473
1772795394624400600,2.303400634765625,0.0013620713725686073,0.009855203330516815,-0.0032647443003952503
1772795394634393600,2.3133935546875,-0.0008653964614495635,0.01988093927502632,-0.0013613830087706447
1772795394644385500,2.323385498046875,-0.003175796242430806,0.03001900017261505,-0.002402546349912882
1772795394654377700,2.333377685546875,-0.004749191924929619,0.04001570865511894,-0.0029255913104861975
1772795394664370700,2.34337060546875,-0.001378288958221674,0.04485004022717476,-0.0064500439912080765
1772795394674362600,2.353362548828125,-0.004106431268155575,0.04846128821372986,-0.005241234786808491
1772795394684354600,2.3633544921875,-0.0018774400232359767,0.04879741743206978,-0.004417812451720238
1772795394694347500,2.373347412109375,-0.00305935088545084,0.04309798777103424,-0.00396587373688817
1772795394704339700,2.383339599609375,-0.0018212287686765194,0.03233646601438522,-0.0020490384194999933
1772795394714331600,2.39333154296875,-0.0020270911045372486,0.020184991881251335,-0.0053068832494318485
1772795394724323800,2.40332373046875,0.0021269158460199833,0.0001607099547982216,-0.0008252345724031329
1772795394734316500,2.413316650390625,0.002484312281012535,-0.018982624635100365,-0.00008567480836063623
1772795394744308700,2.423308837890625,0.002165065845474601,-0.035452213138341904,0.0038339109160006046
1772795394754300700,2.43330078125,0.001637759618461132,-0.051525190472602844,0.00837007351219654
1772795394764293600,2.443293701171875,0.0011666466016322374,-0.06026595085859299,0.008387117646634579
1772795394774285600,2.45328564453125,-0.003918393049389124,-0.06564100831747055,0.010625503957271576
1772795394784277800,2.46327783203125,-0.0015722649404779077,-0.061896152794361115,0.007983967661857605
1772795394794270700,2.473270751953125,-0.002941662445664406,-0.0497092604637146,0.006627886556088924
1772795394804262700,2.4832626953125,-0.002322094514966011,-0.03168916702270508,0.004536719527095556
1772795394814254800,2.4932548828125,-0.0018536443822085857,-0.011016378179192543,0.0007811295217834413
1772795394824246500,2.50324658203125,0.0009052224922925234,0.008679602295160294,0.0012096863938495517
1772795394834239700,2.51323974609375,0.0035769056994467974,0.02857927232980728,0.001130057848058641
1772795394844231700,2.523231689453125,-0.0007114895852282643,0.04256167262792587,-0.003103650175035
1772795394854223600,2.5332236328125,0.000312495743855834,0.056233808398246765,-0.00009774015052244067
1772795394864216600,2.543216552734375,-0.0026081367395818233,0.0613589733839035,-0.0042036669328808784
1772795394874208800,2.553208740234375,-0.0013117098715156317,0.05905134975910187,-0.006948321126401424
1772795394884200400,2.563200439453125,0.0038318869192153215,0.05038505420088768,-0.010097349993884563
1772795394894193700,2.573193603515625,0.005426587536931038,0.03973107784986496,-0.007042704150080681
1772795394904185900,2.583185791015625,0.00781464483588934,0.024127615615725517,-0.008404911495745182
1772795394914177500,2.593177490234375,0.007359510287642479,0.009255992248654366,-0.00565413199365139
1772795394924170800,2.603170654296875,0.002888520946726203,-0.004894141107797623,-0.0006564710638485849
1772795394934162700,2.61316259765625,-0.0007019528420642018,-0.013986173085868359,0.007023020181804895
1772795394944154600,2.623154541015625,-0.0031325779855251312,-0.02075980044901371,0.009875452145934105
1772795394954146600,2.633146484375,-0.010159328579902649,-0.023360377177596092,0.00894547626376152
1772795394964139800,2.643139892578125,-0.011705509386956692,-0.022285643965005875,0.004795738961547613
1772795394974131700,2.653131591796875,-0.013397149741649628,-0.020137272775173187,0.002387175802141428
1772795394984123600,2.66312353515625,-0.008789515122771263,-0.021840592846274376,-0.00005302549107000232
1772795394994116600,2.67311669921875,-0.00696524977684021,-0.021820353344082832,-0.002056787721812725
1772795395004108500,2.683108642578125,-0.003368128091096878,-0.02203315868973732,0.0031807725317776203
1772795395014099700,2.693099609375,0.0008308780379593372,-0.017316967248916626,0.0031650597229599953
1772795395024092700,2.7030927734375,0.002216273220255971,-0.012932030484080315,0.0056661926209926605
1772795395034084900,2.7130849609375,0.005777452141046524,-0.007628612220287323,0.0029689427465200424
1772795395044076800,2.723076904296875,0.007712803781032562,-0.005194114986807108,0.0031014084815979004
1772795395054068700,2.73306884765625,0.006012908183038235,0.006108340807259083,-0.0021183870267122984
1772795395064062000,2.74306201171875,0.005741440691053867,0.016102910041809082,-0.005363685078918934
1772795395074054000,2.753053955078125,0.0012308445293456316,0.027560897171497345,-0.005670215003192425
1772795395084045800,2.7630458984375,-0.002594736171886325,0.03945046290755272,-0.0038232626393437386
1772795395094038800,2.773038818359375,-0.0035942206159234047,0.04434748366475105,-0.0011965868761762977
1772795395104030700,2.78303076171875,-0.0026019178330898285,0.048204824328422546,-0.00028810312505811453
1772795395114022700,2.793022705078125,-0.005583592690527439,0.04310700297355652,-0.0016260752454400063
1772795395124015900,2.803015869140625,-0.0026983991265296936,0.033562008291482925,-0.005254125688225031
1772795395134007800,2.8130078125,-0.004764213226735592,0.01650313101708889,-0.005209917668253183
1772795395143999700,2.822999755859375,-0.0025156827177852392,-0.007178682833909988,-0.004555285442620516
1772795395153991700,2.83299169921875,-0.004735427442938089,-0.025321200489997864,0.0008432085160166025
1772795395163985000,2.84298486328125,-0.003980337176471949,-0.041629355400800705,0.003139491891488433
1772795395173976800,2.852976806640625,-0.007334056310355663,-0.053169362246990204,0.007655680645257235
1772795395183968800,2.86296875,-0.0023821236100047827,-0.056842248886823654,0.009635208174586296
1772795395193962000,2.8729619140625,-0.0025989050045609474,-0.05200674757361412,0.011980121955275536
1772795395203953700,2.88295361328125,0.00017736549489200115,-0.046039894223213196,0.007798666134476662
1772795395213945900,2.89294580078125,0.0018860495183616877,-0.030388228595256805,0.004353068303316832
1772795395223938800,2.902938720703125,0.004670001566410065,-0.015556102618575096,0.00359545205719769
1772795395233930800,2.9129306640625,0.0016358625143766403,0.0016226181760430336,-0.002901329193264246
1772795395243922700,2.922922607421875,0.0011685106437653303,0.015038127079606056,-0.005226961802691221
1772795395253916000,2.932916015625,-0.0002285835798829794,0.028760330751538277,-0.0061457520350813866
1772795395263907600,2.942907470703125,0.00032904045656323433,0.040281038731336594,-0.006529700476676226
1772795395273899800,2.952899658203125,-0.0019932358991354704,0.044508542865514755,-0.005088397767394781
1772795395283891700,2.9628916015625,0.00014386698603630066,0.047876130789518356,-0.0031159003265202045
1772795395293884700,2.972884765625,-0.000655081239528954,0.04193674772977829,-0.002638662001118064
1772795395303876900,2.982876953125,-0.0004626670852303505,0.0343782939016819,-0.00516642676666379
1772795395313868800,2.992868896484375,-0.00038729968946427107,0.02265212871134281,-0.004605565220117569
1772795395323861800,3.00286181640625,-0.001210416085086763,0.013396245427429676,-0.00013577030040323734
1772795395333853700,3.012853759765625,-0.002632544143125415,0.0002839057706296444,0.0002503880823496729
1772795395343846000,3.022845947265625,-0.0014780554920434952,-0.011355414986610413,0.00029947111033834517
1772795395353838600,3.032838623046875,-0.001625860808417201,-0.022879445925354958,0.00214770482853055
1772795395363830800,3.042830810546875,-0.00022908335085958242,-0.035868361592292786,0.0045038023963570595
1772795395373822700,3.05282275390625,0.0010100854560732841,-0.03840715438127518,0.006968291476368904
1772795395383815000,3.06281494140625,-0.002308970084413886,-0.04360738769173622,0.0016195192001760006
1772795395393808000,3.072807861328125,0.0024024283047765493,-0.04557120054960251,0.0034395232796669006
1772795395403799800,3.0827998046875,0.004957413766533136,-0.04238966479897499,0.0025060861371457577
1772795395413792000,3.0927919921875,0.00264578964561224,-0.03281800076365471,0.0017289759125560522
1772795395423784700,3.10278466796875,0.0051574017852544785,-0.02537212334573269,0.002688033739104867
1772795395433777000,3.11277685546875,0.003974691964685917,-0.011240057647228241,0.001754862256348133
1772795395443768800,3.122768798828125,0.003156868275254965,0.0037597636692225933,0.0017238089349120855
