time,seconds_elapsed,z,y,x
1772795392925708800,0.604708740234375,-0.00812894591987133,-0.047235213905572886,-0.019580168130248782
1772795392935700700,0.61470068359375,-0.001502221256494522,-0.044265185118839145,-0.023361257571540773
1772795392945693700,0.624693603515625,0.011988543957471847,-0.03572685468047857,-0.033163653128966686
1772795392955685600,0.634685546875,0.004229015871882439,-0.01587071915306151,-0.02836998911164701
1772795392965677800,0.644677734375,-0.005169511592388153,-0.01051686396971345,-0.03395703199636191
1772795392975669500,0.65466943359375,-0.006762918263673782,0.01147474921643734,-0.0260314266288653
1772795392985662700,0.664662841796875,0.000685059654712677,0.02930938885360956,-0.025210429102182387
1772795392995654700,0.674654541015625,-0.017990999242663383,0.019374270294606685,-0.006875584857910871
1772795393005646300,0.684646240234375,-0.012695230922102927,0.022745938684791325,0.011557422531209885
1772795393015639000,0.69463916015625,-0.011993804654479027,0.0007459229964762925,0.012031762044690548
1772795393025631200,0.70463134765625,-0.0034878421157598493,-0.0009602233342826366,-0.014195589015074074
1772795393035623200,0.714623046875,0.005598550659418106,-0.024549188714474438,-0.01925952134113759
1772795393045616000,0.7246162109375,0.0062777650952339165,-0.03607391455247998,-0.02493405984621495
1772795393055608300,0.7346083984375,0.001817278555035591,-0.04029145918227732,-0.018882541254907844
1772795393065600300,0.744600341796875,0.00028232407271862027,-0.04675459078177809,-0.03000756371822208
1772795393075593200,0.75459326171875,-0.0035468788266181943,-0.032953006052970885,-0.03847845494356006
1772795393085585200,0.764585205078125,-0.009374562066793442,-0.018053470019623635,-0.021491372046433387
1772795393095577300,0.774577392578125,-0.010727730241417884,0.0028031477872282264,0.012345065777562558
1772795393105570000,0.784570068359375,-0.016394085440039632,0.00708140962831676,0.006599507862888277
1772795393115562200,0.794562255859375,-0.01860240913927555,0.00810666102282703,0.01408248402941972
1772795393125554200,0.80455419921875,0.007383680510520935,-0.01772102319486439,-0.0011438728054985403
1772795393135546000,0.814546142578125,0.004397358176112175,-0.01151040505170822,-0.0010598843164741991
1772795393145539000,0.8245390625,-0.0019406126737594603,-0.0309649740409106,-0.013399543266557156
1772795393155531300,0.83453125,0.027260347369313237,-0.0364102338347584,-0.004794358137063682
1772795393165523000,0.84452294921875,0.01191957037448883,-0.032019378464668985,-0.004583455332741141
1772795393175516200,0.85451611328125,0.003925649011135101,-0.05331029603555798,0.002944346356205642
1772795393185508400,0.86450830078125,-0.005265373182296753,-0.04017506626099348,-0.018325126567855475
1772795393195500000,0.8745,-0.020030980637669563,-0.035564942117035384,-0.024216084302589296
1772795393205493200,0.8844931640625,-0.003264554753899574,-0.030778219297155737,-0.05299976878166198
1772795393215485200,0.894485107421875,0.008819850793480872,-0.042102746387943625,-0.06019855771195143
1772795393225477000,0.90447705078125,-0.013273907592892646,-0.01768251781538129,-0.06618614422157407
1772795393235470000,0.914469970703125,0.004805354455113411,-0.022573796988278626,-0.05874448644611984
1772795393245462300,0.924462158203125,-0.0014238953232765196,-0.02019048204831779,-0.050204110181145366
1772795393255454000,0.934453857421875,-0.011600421422719954,-0.014455007136240601,-0.05070767578911036
1772795393265447200,0.944447265625,-0.0037128830432891845,-0.01959068952426314,-0.029496143597364424
1772795393275439400,0.954439453125,-0.003173369339108467,-0.013756065086647867,-0.042162148424983024
1772795393285431000,0.96443115234375,-0.008441080608963966,-0.026869521420821545,-0.02712473829090595
1772795393295423200,0.97442333984375,-0.0009498480707406997,-0.019218056819587943,-0.026892208176665006
1772795393305416200,0.984416259765625,-0.01494680924117565,-0.014906184969842433,-0.010890556120313703
1772795393315408100,0.994408203125,-0.015576923838257789,-0.02295760867409408,-0.022063290182873604
1772795393325400000,1.004400146484375,0.001970423290133476,-0.01977079533152282,-0.024667627462372183
1772795393335393300,1.014393310546875,0.013109656941890716,-0.006917378173023462,-0.017271781590022146
1772795393345385000,1.024385009765625,-0.006547229686379432,-0.0026394816581159827,0.006403912225551903
1772795393355377200,1.034377197265625,0.00910100582242012,0.007540551572665572,-0.010186645634658634
1772795393365370400,1.044370361328125,0.005607318487763404,-0.017276275102049113,-0.006682181177660822
1772795393375362000,1.054362060546875,0.010928221249580383,-0.02899601205550134,0.006787796976603568
1772795393385354000,1.06435400390625,0.013807576078176497,-0.04340096950493753,0.008185425347462296
1772795393395347200,1.07434716796875,-0.012236965760588645,-0.04307385644242167,0.011366247340664267
1772795393405339100,1.084339111328125,0.0023749124377965927,-0.024553645693883297,-0.005371317774802446
1772795393415331000,1.0943310546875,0.009216156634688376,0.014069588015228509,-0.0009458294827491044
1772795393425323300,1.1043232421875,-0.00969137293100357,0.020292261922359466,-0.005362659544311464
1772795393435316000,1.11431591796875,-0.014368132570385932,0.025030761686339973,-0.002501388361677527
1772795393445308200,1.12430810546875,-0.000495090040564537,0.03627952012717724,-0.018474179649725555
1772795393455300000,1.134300048828125,-0.0009726444244384765,0.023884879586845636,-0.01710526591669768
1772795393465293000,1.14429296875,-0.007890460988879203,0.0042371261131018394,-0.0074385159702971574
1772795393475285000,1.154284912109375,-0.009997077879309653,-0.022046485178545117,0.017327603430487216
1772795393485277200,1.164277099609375,0.009170563927292824,-0.030757541835308072,0.01224178806617856
1772795393495270100,1.174270263671875,0.009967851784825324,-0.033118498812988395,0.02102265855614096
1772795393505262000,1.184261962890625,-0.008530512458086014,-0.03962473890185356,0.015121910079754887
1772795393515254300,1.194254150390625,-0.0017208324432373045,-0.04336458301730454,0.02267009696960449
1772795393525247000,1.2042470703125,-0.027061025404930113,-0.042103696236014364,0.028068814207985994
1772795393535239200,1.2142392578125,-0.024716508105397224,-0.024595804335176944,0.016353461168706417
1772795393545231000,1.224231201171875,-0.024026187753677368,-0.0221523567058146,0.002158237479813397
1772795393555224000,1.23422412109375,0.0008919804036617279,-0.037128976563364266,-0.006476137211546301
1772795393565216000,1.244216064453125,-0.01011398225724697,-0.05777757764272391,-0.012306706528551876
1772795393575208200,1.254208251953125,0.018375614646077156,-0.0321875746384263,-0.003574205224961042
1772795393585200000,1.2642001953125,0.03157061178386211,-0.02314494793973863,-0.01693352607898414
1772795393595193000,1.274193115234375,0.00672901599407196,-0.04704743624851107,-0.022901056181266904
1772795393605185300,1.284185302734375,0.0032592940568923947,-0.04758877658359706,-0.03160995741356164
1772795393615177200,1.29417724609375,-0.0009434183299541472,-0.035103900476545095,-0.014353373392671346
1772795393625170200,1.304170166015625,-0.002591185536980629,-0.02691613704152405,-0.014530118199065327
1772795393635162000,1.314162109375,-0.01696983950138092,-0.015413403839617966,-0.0014429653499275445
1772795393645154300,1.324154296875,0.009202128109335898,-0.010040040238201618,0.000792830878123641
1772795393655147000,1.33414697265625,-0.011138649129867553,0.008543079678714274,0.015400105966627596
1772795393665139200,1.34413916015625,0.006233341431617736,0.002522504214942455,0.002756312970817089
1772795393675131100,1.354131103515625,0.0007043488770723343,0.010261647099629043,-0.006127360306493938
1772795393685124000,1.3641240234375,-0.002731470790505409,0.012545520253106951,-0.0016928849903866648
1772795393695116000,1.374115966796875,0.00699088180065155,0.007286576811596751,-0.002552789755351841
1772795393705108200,1.384108154296875,0.010310381612181663,0.018401552804931998,0.01076956008914858
1772795393715100200,1.39410009765625,-0.0035638299614191055,0.025999387522786854,-0.006163198804855346
1772795393725093000,1.404093017578125,0.013543956705927849,0.006838979174569249,-0.01805584463980049
1772795393735085300,1.414085205078125,-0.007198387071490287,-0.0025479309171438217,-0.025600816659256814
1772795393745077200,1.4240771484375,0.014705401700735091,-0.018658596305921673,-0.01877023998685181
1772795393755070200,1.4340703125,0.003245265531539917,-0.03713723293505609,-0.04060304588209838
1772795393765062100,1.444062255859375,0.008952537262439728,-0.03000891542509198,-0.009350815865024923
1772795393775054300,1.454054443359375,-0.01109656355381012,-0.009771963886544107,-0.005812083812244236
1772795393785047000,1.464047119140625,0.01495382350385189,-0.01887757281884551,0.00952967956326902
1772795393795039200,1.474039306640625,-0.007750175735354423,-0.004793956278264522,-0.006829444161243737
1772795393805031200,1.48403125,-0.00784486828148365,-0.011326865178346633,-0.00602327887751162
1772795393815024000,1.494024169921875,-0.0068622869849205015,-0.015338073581084608,-0.008980448182672261
1772795393825016300,1.504016357421875,-0.012345102310180663,-0.023137422220408915,-0.03417651996593922
1772795393835008300,1.51400830078125,0.01045475851893425,-0.00955021089464426,-0.03630344899203628
1772795393845000200,1.524000244140625,0.01303892979323864,-0.022653803421929478,-0.05518723235595971
1772795393854993200,1.5339931640625,0.008898176726698875,-0.027088863259926436,-0.04824840953610837
1772795393864985300,1.5439853515625,0.014152443993091582,-0.022748349837586283,-0.038750805611535905
1772795393874977000,1.55397705078125,-0.00034311434924602505,-0.03068535338193178,-0.022546908981353045
1772795393884970200,1.56397021484375,-0.007677695021033286,-0.025469372299313543,-0.01744706509169191
1772795393894962200,1.573962158203125,-0.007237550038099288,-0.023667072117701173,-0.0384834233796224
1772795393904954000,1.5839541015625,-0.011579378634691238,-0.03649630468301475,-0.008712517961487174
1772795393914947300,1.593947265625,-0.009501987838745117,-0.02621478383913636,-0.031386012464575466
1772795393924939300,1.603939208984375,-0.0062421092599630355,-0.021260741628333926,-0.022385106015764177
1772795393934931200,1.61393115234375,-0.0022667758882045745,-0.023022782864794134,-0.023456863433122633
1772795393944924200,1.623924072265625,0.012910334977507591,-0.022311858116462826,-0.011955335807614027
1772795393954916400,1.633916259765625,0.014275193589925765,-0.019392098212242127,-0.016458163652196524
1772795393964908000,1.643907958984375,0.0005272387444972992,-0.006760653241351246,-0.006075483988784253
1772795393974900200,1.653900146484375,-0.0012245733588933945,-0.01588160587325692,0.012833579946868122
1772795393984893200,1.66389306640625,-0.003714636608958244,-0.01684635925218463,0.00803092890549451
1772795393994885000,1.673885009765625,0.008040683114528656,-0.004371420017257333,0.018458799417503176
1772795394004877000,1.683876953125,-0.0047118309527635575,0.002987126052007079,0.014533223471604287
1772795394014870500,1.69387060546875,-0.010393383720517157,0.004091434032097459,0.02227671373784542
1772795394024862700,1.70386279296875,-0.0064794251471757885,0.0029806232459843158,0.038438122933171684
1772795394034854700,1.713854736328125,0.0010568155765533446,0.008985928075388073,0.031917963916808366
1772795394044847600,1.72384765625,0.00021451953351497648,0.0018033961601555347,0.021443952708132565
1772795394054839600,1.733839599609375,0.007760697129368782,-0.006676993545889854,-0.004198547668382525
1772795394064831700,1.743831787109375,0.002284311544895172,-0.015187778390198945,0.008139065455086528
1772795394074824400,1.753824462890625,-0.007833177843689918,-0.030195377907902,-0.0044474809281528
1772795394084816600,1.763816650390625,-0.009881927067041397,-0.026517200851812958,0.00529668163601309
1772795394094808600,1.77380859375,-0.01030570543706417,-0.03007547785528004,0.005635960060358047
1772795394104800800,1.78380078125,-0.007331658062338829,-0.02977101501598954,-0.015390936279483139
1772795394114793700,1.793793701171875,-0.01259703124463558,-0.02280738654844463,-0.026687040993385015
1772795394124785700,1.80378564453125,0.0050122752040624614,-0.03054784460738301,-0.017049005684815346
1772795394134777600,1.813777587890625,0.007196633505821228,-0.027977555727958677,-0.01621098395809531
1772795394144770600,1.8237705078125,0.009060673812031746,-0.024220029825344682,-0.0039939650069922205
1772795394154762800,1.8337626953125,0.02812076359093189,-0.010719181608781218,-0.011961984744109212
1772795394164754700,1.843754638671875,0.01948328362703323,-0.014010405173897742,0.004730499120615422
1772795394174747600,1.85374755859375,0.0006663549542427063,-0.009545315523818135,0.003715951783210039
1772795394184739600,1.863739501953125,-0.003181552645564079,0.004664923071116209,0.03623345249574631
1772795394194731800,1.873731689453125,-0.012714520144462584,0.009501695577800274,0.033072577312029894
1772795394204724500,1.883724365234375,-0.027029461222887036,0.004701163428276777,0.032971089698933066
1772795394214716700,1.893716552734375,-0.007774141132831573,0.003421937272697687,0.03153649031855166
1772795394224708600,1.90370849609375,-0.003734510353207588,0.0010039894107729196,0.03530873886626214
1772795394234700800,1.91370068359375,0.007681202152371406,0.010021043276786804,0.02457304451409727
1772795394244693800,1.92369384765625,0.010602642557024955,-0.002326908577606082,0.006547741143032908
1772795394254685700,1.933685791015625,0.0017296002715826034,-0.010761559445783496,-0.018320450392737983
1772795394264678000,1.943677978515625,-0.0032540333598852157,-0.012447174445167183,-0.01205729834474623
1772795394274670600,1.953670654296875,0.001765256106853485,-0.0031112638883292673,-0.00609652677681297
1772795394284662800,1.963662841796875,-0.009824059399962424,-0.03172602154128253,-0.02238667691834271
1772795394294654700,1.97365478515625,-0.008859013760089874,-0.043786023299768564,-0.019597996047884224
1772795394304647700,1.983647705078125,-0.01719546495079994,-0.036069238377362485,-0.008278583523631096
1772795394314639600,1.9936396484375,-0.0005436053574085235,-0.010883870651200413,-0.021570465164631604
1772795394324631800,2.0036318359375,0.002181435692310333,0.0021804127790033814,-0.01720090831089765
1772795394334623500,2.01362353515625,-0.006629062750935554,0.008139832640066742,-0.013579795204289256
1772795394344616700,2.02361669921875,0.0011626140385866165,0.0035270050823688506,-0.02395436462648213
1772795394354609000,2.03360888671875,-0.009756839382648468,0.028046456245705485,-0.047320371438376606
1772795394364600600,2.0436005859375,-0.008865443500876426,0.024840353680774568,-0.04738697040118277
1772795394374593800,2.05359375,0.001169043779373169,0.010183686492592096,-0.03469491781685501
1772795394384585700,2.063585693359375,0.008665537014603614,0.00401077001132071,-0.04275412296876311
1772795394394577700,2.07357763671875,0.004179331511259079,-0.009116860978677869,-0.051597646898776287
1772795394404570600,2.083570556640625,-0.009435352343320847,-0.000053483752906322475,-0.03390873587522655
1772795394414562800,2.093562744140625,-0.007976970228552817,-0.019273221072927116,-0.008602152922190725
1772795394424554500,2.103554443359375,0.0013619360029697416,-0.03260645763762295,-0.0011405848698690533
1772795394434547700,2.113547607421875,-0.005916530567407608,-0.03309584858976304,-0.0036718569131568074
1772795394444539600,2.12353955078125,-0.008753215298056602,-0.0026410890933126208,0.022529081063717604
1772795394454531600,2.133531494140625,-0.009669745621085166,-0.007990925688669085,0.01617317269835621
1772795394464523500,2.1435234375,-0.00038519992530345915,-0.00021035481505095958,0.012308715822547674
1772795394474516700,2.153516845703125,-0.011716156756877899,-0.000008183306455612182,0.0030968335041776296
1772795394484508700,2.1635087890625,-0.02405482932627201,0.0074448361132293936,0.010561251100711523
1772795394494500600,2.17350048828125,-0.012694646400213241,0.03152173114083707,0.024445363013818857
1772795394504493800,2.183493896484375,-0.01385667591691017,0.014952873655781148,0.02039890063460916
1772795394514485500,2.193485595703125,-0.00538052399456501,0.006522387506067752,0.0061212958918884395
1772795394524477700,2.203477783203125,0.014631167420744894,-0.005410407676175236,0.001740486991778016
1772795394534470700,2.213470703125,0.008901683858036994,-0.02185322762876749,0.011641922476887702
1772795394544462600,2.223462646484375,0.005426116701960563,-0.03751892572902143,0.015208492384664714
1772795394554454500,2.23345458984375,0.007056348252296447,-0.04657528869211673,0.015746837045066058
1772795394564447700,2.24344775390625,-0.004348842859268188,-0.06109948860704899,-0.00248830968439579
1772795394574439700,2.253439697265625,-0.008305471530556678,-0.062118091065064066,0.005620799023844302
1772795394584431600,2.263431640625,-0.004040799823403358,-0.05153218044713139,-0.014749934962205589
1772795394594423800,2.273423828125,0.0051256724506616586,-0.04765066283866763,-0.02585786016024649
1772795394604416500,2.28341650390625,0.005887304472923278,-0.03332110871300101,-0.03474726905860007
1772795394614408700,2.29340869140625,-0.00024608371555805207,-0.012183847333863377,-0.04258892246969044
1772795394624400600,2.303400634765625,-0.0060965633094310755,-0.013738017973303793,-0.03706814975421875
1772795394634393600,2.3133935546875,-0.01064472813308239,0.00239595522582531,-0.04752919188346714
1772795394644385500,2.323385498046875,-0.0070136781543493265,0.013512684784829615,-0.026282515313103792
1772795394654377700,2.333377685546875,0.0061561845421791075,0.01896890436410904,-0.026177410970814524
1772795394664370700,2.34337060546875,0.0011848258703947066,0.02465418345890939,-0.004723009933903813
1772795394674362600,2.353362548828125,-0.004240121787786483,0.023535262431576845,-0.011923881223425269
1772795394684354600,2.3633544921875,0.0028869536131620405,0.014745222254469989,0.003919328868202865
1772795394694347500,2.373347412109375,0.006439677658677101,-0.0029613340236246586,0.01717339924946427
1772795394704339700,2.383339599609375,0.0040402153015136714,-0.005313888499140739,0.03378233301658183
1772795394714331600,2.39333154296875,0.0003454524368047714,-0.006581862608343363,0.034692141337879
1772795394724323800,2.40332373046875,-0.005220949518680572,-0.005718304581567644,0.04598583489898592
1772795394734316500,2.413316650390625,-0.006373626685142517,-0.00855250509418547,0.035767186690866946
1772795394744308700,2.423308837890625,-0.0015986673682928084,-0.004869797993451356,0.03119491033926606
1772795394754300700,2.43330078125,-0.00589899491071701,-0.014381576573848724,0.022581907229498027
1772795394764293600,2.443293701171875,0.0039051907449960707,-0.03031871202662587,0.007526303851604461
1772795394774285600,2.45328564453125,-0.007522796720266341,-0.019549042339622975,-0.012035707567445934
1772795394784277800,2.46327783203125,0.004237783700227737,-0.03811601483933627,-0.011450747286342084
1772795394794270700,2.473270751953125,-0.010527239233255386,-0.03574767827279866,-0.004062354068085551
1772795394804262700,2.4832626953125,-0.01127951890528202,-0.0209851395573467,-0.016250146924704313
1772795394814254800,2.4932548828125,-0.0017757775008678436,-0.021336802539229392,-0.039119967717491086
1772795394824246500,2.50324658203125,0.022146365356445312,-0.015916750251874327,-0.04957184015959501
1772795394834239700,2.51323974609375,0.01083119061589241,-0.010102876341342925,-0.04478785728607326
1772795394844231700,2.523231689453125,-0.007891630032658576,-0.017205840214341878,-0.0285765080017969
1772795394854223600,2.5332236328125,-0.016342647513747213,-0.01821538258306682,-0.03870831817667931
1772795394864216600,2.543216552734375,-0.027531565526127812,0.0018977233801037072,-0.018518859041668473
1772795394874208800,2.553208740234375,-0.020603812089562416,0.007079290736466646,-0.008776450043171643
1772795394884200400,2.563200439453125,-0.005261866050958633,-0.0028311317726969717,-0.008723587344773112
1772795394894193700,2.573193603515625,0.009089315384626389,-0.0025796412296593186,0.006675861034728586
1772795394904185900,2.583185791015625,-0.0019330138891935347,-0.008205810548365116,0.012907923824712633
1772795394914177500,2.593177490234375,0.007315291449427604,0.002864814846590161,0.011177337172441184
1772795394924170800,2.603170654296875,0.0249877262622118,-0.010462284238263965,0.012285115751251578
1772795394934162700,2.61316259765625,0.01603518899977207,-0.020980390316992996,0.0012438625812530516
1772795394944154600,2.623154541015625,0.006197685596346855,-0.035411285925284024,0.019588424501940607
1772795394954146600,2.633146484375,-0.012459668600559234,-0.04248546209521591,0.026534955704212188
1772795394964139800,2.643139892578125,-0.0022252748340368268,-0.03540222583599388,0.03551474629975855
1772795394974131700,2.653131591796875,0.003239420312643051,-0.019378069686889647,0.01085658078547567
1772795394984123600,2.66312353515625,-0.00428337640762329,-0.01665470913760364,0.003983772406540811
1772795394994116600,2.67311669921875,0.0034632921963930127,-0.02634169815443456,-0.017480602035112678
1772795395004108500,2.683108642578125,-0.010072481203079223,-0.009852554842084646,-0.010078216824121774
1772795395014099700,2.693099609375,-0.016453706672787664,0.0012033844403922557,-0.001497873874939978
1772795395024092700,2.7030927734375,-0.013469722425937651,-0.0031090719312429427,-0.022732348550856114
1772795395034084900,2.7130849609375,-0.005856909334659576,0.01362220957390964,-0.03099617289677262
1772795395044076800,2.723076904296875,-0.001976268509030342,0.018047332539781927,-0.03705097942370921
1772795395054068700,2.73306884765625,0.010732406416535377,0.0005010083246976137,-0.024228140066564083
1772795395064062000,2.74306201171875,0.0021627309918403623,-0.023888313652947545,-0.020021628287434576
1772795395074054000,2.753053955078125,-0.005244914916157722,-0.01950103847943246,-0.04486607362143695
1772795395084045800,2.7630458984375,-0.013598317241668701,-0.04271415628455579,-0.005495711339451372
1772795395094038800,2.773038818359375,0.001491115340590477,-0.044460488495230675,0.004121536909416318
1772795395104030700,2.78303076171875,-0.010838789400458335,-0.007997428494691849,0.008893865877762436
1772795395114022700,2.793022705078125,-0.0025175357788801193,-0.006982187037542462,0.021222711172886193
1772795395124015900,2.803015869140625,-0.01524140827357769,-0.010923325878754258,0.04260835782252252
1772795395134007800,2.8130078125,-0.004403787916898727,0.017418021660298107,0.019164792262390255
1772795395143999700,2.822999755859375,-0.008276829957962036,0.03570237782634794,0.02264335509315133
1772795395153991700,2.83299169921875,-0.0026367782443761823,0.031972397517785425,0.011395400369912385
1772795395163985000,2.84298486328125,-0.01415478208065033,0.034640155422315,0.013972703512012958
1772795395173976800,2.852976806640625,0.014471592944860457,0.00901676160506904,0.01735456450264901
1772795395183968800,2.86296875,0.016924246793985367,-0.0019408318694680929,-0.008904387271776795
1772795395193962000,2.8729619140625,0.01353518887758255,-0.01962612616382539,-0.00020421733520925044
1772795395203953700,2.88295361328125,-0.013540449574589728,-0.031689635053649544,0.02008314921632409
1772795395213945900,2.89294580078125,-0.015489830076694487,-0.0424658075466752,-0.0019167568741366265
1772795395223938800,2.902938720703125,-0.013907529321312903,-0.057586000593379136,-0.0263811168493703
1772795395233930800,2.9129306640625,-0.0013005612045526504,-0.07751739331409335,-0.018629370211437343
1772795395243922700,2.922922607421875,0.0012257424026727675,-0.05916391743458807,-0.03913041604626923
1772795395253916000,2.932916015625,-0.015011106649041175,-0.049945203516632314,-0.032306524842977524
1772795395263907600,2.942907470703125,0.00686930124759674,-0.035800942829996345,-0.06361998352799564
1772795395273899800,2.952899658203125,-0.010964461606740951,-0.005842296287417411,-0.01807327069863677
1772795395283891700,2.9628916015625,-0.004275777623057365,-0.003750584705173969,-0.020629604117944834
1772795395293884700,2.972884765625,-0.0020808979272842407,0.004299012368172407,-0.0028538185285404325
1772795395303876900,2.982876953125,-0.004785480710864067,0.008657572903856634,0.011576492557860911
1772795395313868800,2.992868896484375,0.0015291092634201048,0.016280688193440435,0.019751725304871796
1772795395323861800,3.00286181640625,0.010272972211241722,0.003972191566601395,0.040676184183545405
1772795395333853700,3.012853759765625,0.006650690060853958,-0.0027503946866840124,0.022580226729065178
1772795395343846000,3.022845947265625,-0.004537058907747268,0.012517317071929573,0.034641141803003844
1772795395353838600,3.032838623046875,0.0012239888370037077,0.005863339075446129,0.03520915094930678
1772795395363830800,3.042830810546875,0.011228665500879286,0.0030017390992492436,0.027608064828440547
1772795395373822700,3.05282275390625,-0.003896422916650772,-0.018857406813651324,0.01991045953053981
1772795395383815000,3.06281494140625,-0.003127192109823227,-0.012730594496428965,-0.00423179235085845
1772795395393808000,3.072807861328125,0.0043920974791049954,-0.006330152869597077,0.0019977131558582186
1772795395403799800,3.0827998046875,0.013114917638897895,-0.013928425978869199,-0.0019687427897006273
1772795395413792000,3.0927919921875,0.01702127742767334,-0.023087372533604503,-0.04059230529237538
1772795395423784700,3.10278466796875,0.01324935767352581,-0.033752778128534555,-0.03706562900356948
1772795395433777000,3.11277685546875,-0.002093172886967659,-0.017957316168770193,-0.05519048375897109
1772795395443768800,3.122768798828125,0.0026958149552345273,-0.03035166444815695,-0.035459947372600435
1772795395453761800,3.13276171875,-0.019070611172914503,-0.02327281210310757,-0.02885605559553951
1772795395463753700,3.142753662109375,-0.005564648389816284,-0.012160466458275914,-0.02191683091688901
1772795395473746000,3.152745849609375,0.00490121604502201,-0.013065890865400432,0.0008490180447697638
