time,seconds_elapsed,z,y,x
1772795490268814800,1.28681494140625,-0.0015209259569644927,-0.0221010649099946,-0.005189312271401286
1772795490278807600,1.2968076171875,-0.010677461358904837,-0.02500913437642157,-0.020604835002869366
1772795490288799700,1.3067998046875,-0.016180734950304032,-0.012091712071001529,-0.040557087848521765
1772795490298791700,1.316791748046875,-0.02374853985607624,-0.003132525872066617,-0.04074439058154821
1772795490308783900,1.326783935546875,-0.015129180070757866,-0.01325914841517806,-0.023350334318727253
1772795490318775600,1.336775634765625,-0.008481997141242027,-0.015977832789346575,-0.04134542521461844
1772795490328767700,1.346767822265625,-0.005598550659418106,-0.02259301314540207,-0.0593085866022855
1772795490338761000,1.356760986328125,0.0036690439015626907,-0.035442557846382255,-0.04597162371054291
1772795490348752600,1.366752685546875,-0.008870119675993918,-0.013661664801463485,-0.06619556963704526
1772795490358744800,1.376744873046875,0.0033440497308969497,-0.0038421354461461305,-0.04790127659887075
1772795490368736800,1.38673681640625,-0.03630114743709564,0.004915536831319332,-0.06317717166393995
1772795490378729000,1.39672900390625,-0.022001988449692724,0.022102891540899873,-0.07224876872878522
1772795490388721700,1.4067216796875,-0.018944938966631887,0.017838585159927606,-0.04970942199937999
1772795490398713900,1.4167138671875,-0.022469021439552306,0.029483576376736164,-0.034187552816607056
1772795490408705800,1.426705810546875,-0.006817863321304321,0.023724063001945614,-0.01602499639932066
1772795490418697700,1.43669775390625,0.008561492118239403,0.0074071344513446085,-0.011517455847002565
1772795490428689700,1.446689697265625,0.016199439650774,-0.014769041521474718,0.024804953573830425
1772795490438683000,1.456682861328125,-0.015934651234745977,-0.030694851862639188,0.05552051943093538
1772795490448674600,1.466674560546875,-0.0039139585733413695,-0.04257598992288113,0.04506185192186385
1772795490458666800,1.476666748046875,-0.009510755667090415,-0.049220688634365795,0.06893171660266816
1772795490468658700,1.48665869140625,0.0012345102310180663,-0.03273958249799907,0.06920991248954086
1772795490478651000,1.49665087890625,0.01395779820382595,-0.029274244474992155,0.06978672599680721
1772795490488642800,1.506642822265625,0.009224339941143989,-0.01690941455103457,0.0484632943958044
1772795490498635800,1.5166357421875,-0.0016074351966381072,-0.013089417871460318,0.05979381283596158
1772795490508627700,1.526627685546875,-0.0019686697244644166,0.016888810154423117,0.05130969680286944
1772795490518619600,1.53661962890625,-0.006342647024989128,0.03386902491934597,0.05139434287901967
1772795490528611600,1.546611572265625,-0.014297989943623543,0.03814107621535658,0.025308482649177313
1772795490538603800,1.556603759765625,-0.012827332869172096,0.010161255465075373,0.019023557160794735
1772795490548595700,1.566595703125,-0.024819383957982062,0.023101108798012138,-0.013510492827743291
1772795490558588700,1.576588623046875,-0.014338321954011916,0.02472870999984443,-0.02341675061844289
1772795490568580900,1.586580810546875,-0.009971358916163443,0.02844181223884225,-0.0516355312237516
1772795490578572800,1.59657275390625,-0.0054489130556583405,0.009672595165297388,-0.0531031560909003
1772795490588564700,1.606564697265625,-0.010679214924573898,0.012001622634753585,-0.06663242668434977
1772795490598556700,1.616556640625,-0.005175356811285018,-0.0036512159839272498,-0.0656671983813867
1772795490608550000,1.6265498046875,-0.016496961292624474,-0.022450462869554755,-0.06472542401924729
1772795490618541800,1.636541748046875,-0.02369534836411476,-0.0160873575784266,-0.06947448170986026
1772795490628533800,1.64653369140625,-0.01149345391690731,-0.027664836516976356,-0.04797905454281717
1772795490638525700,1.656525634765625,-0.012187281399965286,-0.026780601028352974,-0.034864246501773596
1772795490648518000,1.666517822265625,-0.02190846494734287,-0.025669351850822565,-0.024176446411944923
1772795490658509800,1.676509765625,-0.006365443378686905,-0.010311331460252404,-0.023601824861764906
1772795490668502800,1.686502685546875,-0.0017740239351987839,0.0008110241219401359,-0.020079751682840288
1772795490678494700,1.69649462890625,0.011486439654231071,-0.015132468006387352,-0.028814773737080395
1772795490688487000,1.70648681640625,0.007867080113291739,-0.010830386898294091,-0.0270636192208156
1772795490698478600,1.716478515625,0.013562076884508133,-0.015206994547322392,0.024082557583414016
1772795490708470800,1.726470703125,0.009446458259224891,-0.03050787792317569,0.026778701332211493
1772795490718463700,1.736463623046875,-0.0034451720178127285,-0.025004239005595445,0.05388517331406474
1772795490728455700,1.74645556640625,-0.0162649061024189,-0.04844049804210662,0.06142937814854085
1772795490738447600,1.756447509765625,-0.005962707796692848,-0.052566711126640436,0.04810016017183661
1772795490748439800,1.766439697265625,-0.01897708767056465,-0.04807027649022638,0.060832289038226
1772795490758431700,1.776431640625,-0.00027180267870426176,-0.039793154271319506,0.04664608890600502
1772795490768423700,1.786423583984375,-0.006579962912201881,-0.025940204681456087,0.016026019312627614
1772795490778416600,1.796416748046875,0.0017249240964651107,0.0038159780915826558,0.03420457701664418
1772795490788408800,1.806408935546875,0.004881926822662353,0.031300489605590696,0.027831863646954298
1772795490798400800,1.81640087890625,-0.022093758386373518,0.05653576088808476,-0.021533494155108926
1772795490808392700,1.826392822265625,-0.005706687209010124,0.06147175598554313,-0.03138049603924155
1772795490818384600,1.836384521484375,-0.006674655458331108,0.0717336222808808,-0.025852964789420365
1772795490828376800,1.846376953125,-0.005695581293106078,0.04307794809564948,-0.024375183854438362
1772795490838369800,1.856369873046875,-0.013352233526110648,0.017933862227946518,-0.027358145187981426
1772795490848361700,1.86636181640625,-0.00659048430621624,-0.007516513109952211,-0.03012556407470256
1772795490858354000,1.87635400390625,0.005015197813510895,-0.014349500935152172,-0.009259192058816552
1772795490868345900,1.886345947265625,0.0076864628493785855,-0.03849836522042751,-0.012316424204967915
1772795490878337800,1.896337890625,0.0011024082839488983,-0.03823248082585633,-0.006140438983775675
1772795490888330800,1.906330810546875,-0.009960253000259399,-0.037611499383300544,-0.012133797647058964
1772795490898323000,1.916322998046875,-0.012507014873623847,-0.04319309890791773,-0.016692958788760006
1772795490908314600,1.926314697265625,0.003465630283951759,-0.05241466237008571,-0.039628903620317575
1772795490918306800,1.936306884765625,0.0056014732688665385,-0.043193902625516055,-0.04028312974534928
1772795490928298800,1.946298828125,-0.0060930561780929565,-0.03367321008630097,-0.06350063146464527
1772795490938291000,1.956291015625,-0.011415127983689308,-0.0374323434241116,-0.06317454131543636
1772795490948283600,1.96628369140625,-0.0034960254222154616,-0.023088541577383874,-0.032397491062059997
1772795490958275800,1.97627587890625,-0.01717149955332279,0.006734861212968826,-0.024176848270744084
1772795490968267800,1.986267822265625,-0.006178980895876884,0.011215513758361339,-0.02302972406223416
1772795490978259700,1.996259765625,-0.007177928805351257,0.016657193355634807,-0.012113960435427725
1772795490988251600,2.006251708984375,-0.027151041775941846,0.020984701165929435,0.01164250699877739
1772795490998244900,2.016244873046875,-0.011754150679707526,0.031095030161365864,0.014105828372389077
1772795491008236500,2.026236572265625,-0.008110825741291046,0.027278321417421102,0.03174289961084723
1772795491018228700,2.036228759765625,-0.002446224108338356,0.00544978983849287,0.03828822960108518
1772795491028220700,2.046220703125,-0.003301379632949829,0.003806260415166616,0.049813576493598515
1772795491038212900,2.056212890625,0.0048608840346336364,-0.011612696382403373,0.05594480925761163
1772795491048204500,2.06620458984375,-0.014644611424207686,-0.01994812465980649,0.027835991832800208
1772795491058197800,2.07619775390625,-0.022470775005221367,-0.017422697835415602,0.03566230154428631
1772795491068190000,2.08618994140625,-0.016359598648548124,-0.004283230277150869,0.020223215274140238
1772795491078181600,2.096181640625,-0.007978723794221878,-0.0011683861922472715,0.007835479398630558
1772795491088173800,2.106173828125,-0.019353519767522812,0.008389204291254282,-0.017990597383864222
1772795491098165800,2.116165771484375,-0.016669395250082014,0.0098414489261806,-0.03679313220512122
1772795491108157700,2.12615771484375,-0.015981412985920904,-0.006966185750812291,-0.04071604126989841
1772795491118150700,2.136150634765625,0.005928221005201339,-0.009184373256936669,-0.01922119862474501
1772795491128142800,2.146142822265625,0.0020674539238214494,-0.03345759457424283,-0.03839033826868981
1772795491138134800,2.156134765625,-0.015747019708156586,-0.04457081700190901,-0.011457505820691586
1772795491148126700,2.166126708984375,-0.002435702714323997,-0.05554806502498686,-0.02456789341494441
1772795491158118700,2.17611865234375,-0.006351999375224113,-0.066586760911718,-0.020413294486142694
1772795491168111900,2.18611181640625,-0.016387071177363394,-0.06755925920568406,-0.0250437672983855
1772795491178103800,2.196103759765625,-0.0029208558827638624,-0.0361320744805038,-0.02316478515136987
1772795491188095700,2.206095703125,0.0027571897536516187,-0.019662001194804907,-0.032960568304918704
1772795491198087700,2.216087646484375,-0.002642623463273048,-0.006738660605251788,-0.03367901877257973
1772795491208080000,2.226079833984375,0.0037543840974569318,0.020029592398181556,-0.04534735433235764
1772795491218071800,2.23607177734375,-0.007224106034636497,0.03323912951797247,-0.03261171833463013
1772795491228064800,2.246064697265625,0.007650222492218017,0.047729792489483946,-0.025741321108490228
1772795491238056700,2.256056640625,-0.00859422534406185,0.05655439252331852,-0.0066320218930020925
1772795491248049000,2.266048828125,-0.00808101512491703,0.04473842865377664,0.008181881683506071
1772795491258040600,2.27604052734375,-0.009074117815494536,0.023352160949632526,0.005625182938016951
1772795491268032800,2.28603271484375,-0.0007955342918634414,0.006065729779750108,0.0025185221595689653
1772795491278026000,2.29602587890625,0.006431494352221488,0.006477013994380831,0.04246569794882089
1772795491288017700,2.306017578125,-0.009088146340847016,0.009369301369786262,0.025046726440452038
1772795491298009600,2.316009521484375,-0.007386603119969367,-0.011191840621829032,0.03800700150690973
1772795491308001800,2.326001708984375,-0.01088905828297138,-0.006603051526844501,0.037148010057397186
1772795491317993700,2.33599365234375,-0.006558920124173164,-0.01508694836422801,0.05105732947699725
1772795491327985700,2.345985595703125,-0.0009819967746734618,-0.006489069758355617,0.03987063995432109
1772795491337979000,2.355978759765625,-0.007009586501121521,-0.020178718545287848,0.04318191992677748
1772795491347970800,2.365970703125,-0.02615443195402622,-0.022603096147999165,0.02697345671933144
1772795491357962800,2.375962646484375,0.0018371522992849348,-0.024719503780081867,0.01404752231389284
1772795491367954700,2.38595458984375,0.02143500221669674,-0.03148739047981799,0.007682699989713728
1772795491377947000,2.39594677734375,0.012856558963656424,-0.027871172744035718,-0.017819405535422266
1772795491387938800,2.405938720703125,0.005438391661643982,-0.022518632734939453,-0.038123650156520306
1772795491397931800,2.415931884765625,0.005917115089297294,-0.018367650535330175,-0.02715564488582313
1772795491407923700,2.425923828125,-0.019511340677738187,-0.020822861667722462,0.003869279181398451
1772795491417916000,2.435916015625,-0.011757657811045647,-0.02296118887066841,-0.006294168240763246
1772795491427907600,2.445907470703125,-0.011024667361378668,-0.01571750135272741,-0.02040982388742268
1772795491437899800,2.455899658203125,-0.008643325182795524,-0.01909852209314704,-0.023218963024020194
1772795491447892700,2.465892822265625,-0.01554419061243534,0.0032176468722522255,-0.020080372737348078
1772795491457884700,2.475884765625,0.000017535656690597534,-0.003303863850980997,-0.0162953012406826
1772795491467876600,2.485876708984375,-0.006429156264662742,0.008258928975090384,-0.006693323626182973
1772795491477868800,2.495868896484375,-0.011383563801646231,0.009506298687681556,-0.025158698914945123
1772795491487860700,2.50586083984375,-0.006353168419003487,0.007309811556711792,-0.02273030272424221
1772795491497853000,2.51585302734375,-0.0023889409631490705,0.019912980281189083,-0.030349509023688732
1772795491507845600,2.525845703125,0.0024777882903814314,0.02752572030723095,-0.007173289162851869
1772795491517837800,2.535837890625,0.011979776129126547,0.0064853434313088655,-0.013965141260065138
1772795491527829800,2.545829833984375,0.0010410334855318068,0.004890256259590387,0.006097038233466446
1772795491537821700,2.55582177734375,-0.018732757520675658,0.0076962535910308355,0.028086167201586066
1772795491547813600,2.565813720703125,0.004296235889196396,-0.007927651194110511,0.02532634709943086
1772795491557805800,2.575805908203125,-0.0031926585614681243,-0.022792188979312775,0.04140731146968901
1772795491567798800,2.585798828125,-0.018714052820205686,-0.029440467887371778,0.036069347975216805
1772795491577790700,2.595790771484375,-0.000384030881524086,-0.04006269192770123,0.04759688682481646
1772795491587783000,2.605782958984375,-0.011810849303007125,-0.037294761584326624,0.02514105366040021
1772795491597774800,2.61577490234375,-0.006035188511013984,-0.032759456242248415,0.020249116900376975
1772795491607766800,2.625766845703125,-0.0009966098219156266,-0.012977993386238812,0.0011067191328853368
1772795491617759700,2.635759765625,-0.014072949016094207,-0.0038535336229950186,-0.007830985886603593
1772795491627752000,2.645751953125,0.00814940418601036,-0.0022708675414323805,-0.014256598487310111
1772795491637743600,2.65574365234375,-0.003779518538713455,0.014968582681566476,-0.02682093303874135
1772795491647735800,2.66573583984375,0.009438274952769278,0.02198204164020717,-0.023683109937049446
1772795491657727700,2.675727783203125,0.008549217158555984,0.009690715343877672,-0.045276225324906404
1772795491667720000,2.685719970703125,0.004663315635919571,-0.001071940080448985,-0.041436720227263864
1772795491677712600,2.695712646484375,0.015407997012138366,0.0010896218676120042,-0.012225019594468176
1772795491687704800,2.705704833984375,-0.0025789105772972107,-0.0022056202854961156,-0.006615289953909814
1772795491697696800,2.71569677734375,-0.0020171850413084028,-0.005530161598324776,-0.007328150931000709
1772795491707688700,2.725688720703125,-0.00806581755578518,-0.00912058730572462,-0.002297353689558804
1772795491717680600,2.7356806640625,-0.033579028996825216,-0.001336217039823532,0.003533946279808879
1772795491727672800,2.7456728515625,-0.024373978278040883,-0.011059300283342599,-0.015238156870566308
1772795491737665500,2.75566552734375,-0.019147768062353132,-0.011136968629434705,-0.024654366121999918
1772795491747657700,2.76565771484375,0.004523614904284477,-0.007740019667521119,0.0012029095163568855
1772795491757649700,2.775649658203125,0.014862638089060782,-0.021361206328123807,0.008818791347555815
1772795491767641900,2.785641845703125,-0.0014507833302021026,-0.025353929226100445,0.0047055473424494265
1772795491777633800,2.7956337890625,-0.0008610007435083389,-0.05124788361303508,0.012444617161899804
1772795491787626800,2.805626708984375,-0.00028700024783611294,-0.05649718244336545,0.020080226606875657
1772795491797619000,2.815618896484375,0.00506897382736206,-0.05714344445765018,0.023587357944995162
1772795491807610600,2.825610595703125,0.004166472029685974,-0.06027582419924438,0.042353469746001064
1772795491817602600,2.8356025390625,-0.006295885273814201,-0.051750718568637964,0.044443098969012496
1772795491827594800,2.8455947265625,0.011522095489501952,-0.03482216092571616,0.04614157344996929
1772795491837586700,2.855586669921875,-0.004192190992832184,-0.0021614158175885675,0.030479565144143995
1772795491847579600,2.86557958984375,0.0026981530427932737,0.011277107752487062,0.02938749559111893
1772795491857571800,2.87557177734375,-0.008662029883265495,0.03930412864536047,0.018168876560218632
1772795491867563800,2.885563720703125,-0.0032569559693336487,0.05369096591621637,0.024822160436958073
1772795491877556000,2.895555908203125,-0.0051519759356975555,0.048350846997275945,0.0020080884194001556
1772795491887547600,2.905547607421875,0.0008908113598823546,0.047525867415219546,-0.01614825745280832
1772795491897540900,2.915540771484375,0.003970657196640968,0.047925680387765165,-0.03145790865700692
1772795491907532800,2.92553271484375,-0.006992050844430923,0.027626550333201882,-0.03955598451457917
1772795491917524700,2.935524658203125,-0.0064472764432430265,0.013381459620594978,-0.029300182633846997
1772795491927516700,2.9455166015625,-0.011911971589922904,0.001867620502784848,-0.02954356293566525
1772795491937508900,2.9555087890625,-0.011117606341838835,-0.01876030311472714,-0.019359364986419676
1772795491947500800,2.965500732421875,-0.0003419453054666519,-0.030989889286458492,-0.0382978011470288
1772795491957493800,2.97549365234375,-0.004258241966366767,-0.03294190013706684,-0.007645327121391892
1772795491967485700,2.985485595703125,-0.011475918260216713,-0.033527956396713854,-0.0067587170125916595
1772795491977478000,2.995477783203125,-0.012861235138773918,-0.033870705419778824,-0.015858078867197034
1772795491987469600,3.005469482421875,-0.016647183418273925,-0.029361630497500298,-0.014351364098675549
1772795491997461800,3.015461669921875,-0.011934183421730995,-0.016514862275496124,-0.013030088899657129
1772795492007453700,3.02545361328125,-0.017698153775930404,-0.007211831074953079,-0.0218539582811296
1772795492017446700,3.03544677734375,-0.004613046753406525,0.005816285063326358,-0.012421784275583922
1772795492027438600,3.0454384765625,0.0006926584392786026,0.01963942403681576,-0.0067917059667408465
1772795492037430800,3.0554306640625,-0.011947627425193785,0.009188391844928263,0.009925072089023887
1772795492047422700,3.065422607421875,-0.008240005078911782,-0.001493526493385434,0.027754268366098404
1772795492057414700,3.07541455078125,-0.0027110125243663785,-0.007905439362302423,0.016372640793211757
1772795492067408000,3.085407958984375,-0.008092705562710762,-0.040005847173929215,0.025090455984324217
1772795492077399800,3.09539990234375,-0.0008826280534267425,-0.01530007965825498,0.01144639990478754
1772795492087391700,3.105391845703125,0.001104161849617958,-0.04663819786049425,0.009912029944360256
1772795492097383700,3.1153837890625,-0.008265139520168304,-0.058528469075262546,-0.0008063844794407487
1772795492107376400,3.12537646484375,-0.017340426379442213,-0.045606955116614695,0.009410656293481588
1772795492117368600,3.13536865234375,-0.017599954098463058,-0.043184111883863806,-0.007896160077303647
1772795492127361300,3.145361328125,0.0035223289072513577,-0.03073350337259471,-0.00250964473336935
