time,seconds_elapsed,z,y,x
1772795489539386600,0.55738671875,0.004734174348413944,-0.019492652267217636,0.00042692397255450487
1772795489549378600,0.567378662109375,0.007968535646796227,-0.01845419965684414,0.003194219432771206
1772795489559371800,0.577371826171875,0.006679832004010677,-0.010510522872209549,0.0004232001374475658
1772795489569363700,0.58736376953125,0.008096696808934212,-0.0014035156928002834,-0.0017290259711444378
1772795489579355600,0.597355712890625,0.005791730713099241,0.009785490110516548,0.0007104296237230301
1772795489589347600,0.60734765625,0.001978491898626089,0.021656539291143417,-0.0024127631913870573
1772795489599339800,0.61733984375,0.0004186783917248249,0.033362194895744324,0.0019377765711396933
1772795489609332500,0.62733251953125,-0.003280405420809984,0.043172262609004974,-0.0024741990491747856
1772795489619324700,0.63732470703125,-0.0031541716307401657,0.04328517988324165,-0.0041221631690859795
1772795489629316600,0.647316650390625,-0.006674589589238167,0.045284297317266464,-0.0008311487035825849
1772795489639308800,0.657308837890625,-0.004815436899662018,0.03624899312853813,-0.006544961128383875
1772795489649300500,0.667300537109375,-0.004518384113907814,0.02573147974908352,-0.0057769473642110825
1772795489659292700,0.677292724609375,-0.001356413122266531,0.00966809131205082,-0.001760633778758347
1772795489669285600,0.68728564453125,0.0004586726427078247,-0.0039513069204986095,0.0009018901037052274
1772795489679277600,0.697277587890625,0.0021929231006652117,-0.019104959443211555,0.0037900882307440042
1772795489689269500,0.70726953125,0.0001909297425299883,-0.03287585824728012,0.0035545870196074247
1772795489699261700,0.71726171875,-0.0007803250337019563,-0.042895734310150146,0.007379685528576374
1772795489709253600,0.727253662109375,-0.0006498764269053936,-0.04531313478946686,0.0062735904939472675
1772795489719246600,0.73724658203125,-0.0013667994644492865,-0.04780185967683792,0.00445518409833312
1772795489729238500,0.747238525390625,0.00199713371694088,-0.04542475938796997,0.0035005195531994104
1772795489739230700,0.757230712890625,0.0037937024608254433,-0.03874262422323227,0.0010408239904791117
1772795489749222400,0.767222412109375,0.0023280384484678507,-0.025549981743097305,-0.00013577635399997234
1772795489759214600,0.777214599609375,0.0029685290064662695,-0.014272026717662811,0.0031774623785167933
1772795489769206500,0.78720654296875,0.0010819772724062204,0.003706072922796011,-0.0006764610297977924
1772795489779199500,0.797199462890625,-0.0012916983105242252,0.02091861516237259,-0.001772618037648499
1772795489789191700,0.807191650390625,-0.001584209268912673,0.031944144517183304,-0.0025908180978149176
1772795489799183600,0.81718359375,-0.0020944708958268166,0.04652202129364014,-0.007058803457766771
1772795489809175800,0.82717578125,0.0008538367692381144,0.047561775892972946,-0.007019409444183111
1772795489819167500,0.83716748046875,0.005836344789713621,0.04625602811574936,-0.008571766316890717
1772795489829160700,0.84716064453125,0.005393071100115776,0.04021811485290527,-0.008347101509571075
1772795489839152600,0.857152587890625,0.008070345968008041,0.024995217099785805,-0.003276175819337368
1772795489849144600,0.86714453125,0.00672574806958437,0.010713914409279823,-0.0006471661617979407
1772795489859136500,0.877136474609375,0.005757155828177929,-0.002765142358839512,0.004053313285112381
1772795489869128700,0.887128662109375,-0.000002477085217833519,-0.017938384786248207,0.006682772655040026
1772795489879120600,0.89712060546875,-0.003939960617572069,-0.026416558772325516,0.0033828492742031813
1772795489889113600,0.907113525390625,-0.012572050094604492,-0.0323115810751915,0.007742856163531542
1772795489899105500,0.91710546875,-0.01820996031165123,-0.031699322164058685,0.0044133723713457584
1772795489909097700,0.92709765625,-0.018947014585137367,-0.02387484535574913,0.005526265595108271
1772795489919089700,0.937089599609375,-0.021816570311784744,-0.015516514889895916,0.001701167318969965
1772795489929081600,0.94708154296875,-0.017476072534918785,-0.007213898468762636,0.003526519052684307
1772795489939074600,0.957074462890625,-0.011525239795446396,0.0022949185222387314,0.005208305083215237
1772795489949066800,0.967066650390625,-0.002661564853042364,0.009483862668275833,0.0031698173843324184
1772795489959058400,0.977058349609375,0.004387289751321077,0.006682750303298235,-0.002383672632277012
1772795489969050600,0.987050537109375,0.012567579746246338,0.0038177138194441795,-0.0030544186010956764
1772795489979042600,0.99704248046875,0.018644381314516068,-0.005965142510831356,-0.0036094211973249912
1772795489989034800,1.00703466796875,0.01794397085905075,-0.006430929061025381,-0.004027803894132376
1772795489999027700,1.01702783203125,0.015428612940013409,-0.011147120967507362,-0.0010511886794120073
1772795490009019600,1.02701953125,0.012501675635576248,-0.010804630815982819,0.0024102837778627872
1772795490019011800,1.03701171875,0.005747632589191198,-0.006135842762887478,-0.0010315856197848916
1772795490029003500,1.04700341796875,0.0034462998155504465,0.0063642761670053005,-0.00012645532842725515
1772795490038995700,1.05699560546875,-0.0006349943578243256,0.015604112297296524,-0.0019949290435761213
1772795490048987600,1.066987548828125,-0.0006752863992005587,0.026768136769533157,-0.0038208132609725
1772795490058980600,1.076980712890625,-0.0007530506700277328,0.033084891736507416,-0.0034314594231545925
1772795490068972500,1.08697265625,0.0004872470162808895,0.03703335300087929,-0.0070998226292431355
1772795490078964700,1.09696484375,0.0015842029824852943,0.03435954079031944,-0.004579407162964344
1772795490088956700,1.106956787109375,0.0038491429295390844,0.025167427957057953,-0.003662767820060253
1772795490098947800,1.11694775390625,0.0027069130446761847,0.014794683083891869,-0.0019357078708708286
1772795490108940800,1.12694091796875,0.0001712394878268242,-0.0012313653714954853,0.0012472813250496984
1772795490118932700,1.1369326171875,-0.0026213512755930424,-0.016502730548381805,-0.0002853678888641298
1772795490128925000,1.146925048828125,-0.004389110952615738,-0.028000615537166595,0.0011999604757875204
1772795490138916600,1.15691650390625,-0.004332119598984718,-0.0383019894361496,0.0020649549551308155
1772795490148908800,1.16690869140625,-0.00446933601051569,-0.043077096343040466,0.0024200803600251675
1772795490158900700,1.176900634765625,-0.0034911567345261574,-0.03884400427341461,0.003970839083194733
1772795490168893700,1.186893798828125,-0.003074042033404112,-0.030575092881917953,0.0034551252610981464
1772795490178885600,1.1968857421875,-0.0028631198219954967,-0.017151162028312683,0.0024678914342075586
1772795490188877800,1.2068779296875,-0.0003116549924015999,-0.0010101194493472576,0.0018524767365306616
1772795490198869800,1.216869873046875,0.002491854829713702,0.01574595645070076,0.0010468706022948027
1772795490208862000,1.226862060546875,0.0021578941959887743,0.028724072501063347,-0.0017915264470502734
1772795490218854700,1.236854736328125,0.005590708926320076,0.036300502717494965,-0.006399061530828476
1772795490228846800,1.246846923828125,0.007393010891973972,0.03888457268476486,-0.005818596575409174
1772795490238838800,1.2568388671875,0.012421858496963978,0.02936270833015442,-0.00848761759698391
1772795490248830700,1.266830810546875,0.010605613701045513,0.01683962345123291,-0.007199508138000965
1772795490258822700,1.27682275390625,0.006370122544467449,-0.007974911481142044,-0.0050055962055921555
1772795490268814800,1.28681494140625,0.006568496115505695,-0.02642226219177246,0.0031216349452733994
1772795490278807600,1.2968076171875,0.007121368311345577,-0.04770278185606003,0.006410372443497181
1772795490288799700,1.3067998046875,0.0026411942671984434,-0.061327848583459854,0.007566148415207863
1772795490298791700,1.316791748046875,0.0020379882771521807,-0.06920095533132553,0.00850784219801426
1772795490308783900,1.326783935546875,-0.0021985978819429874,-0.06900390982627869,0.005771417636424303
1772795490318775600,1.336775634765625,0.00003552786074578762,-0.06054491549730301,0.006351720541715622
1772795490328767700,1.346767822265625,-0.0016365142073482275,-0.04867424815893173,0.0027793976478278637
1772795490338761000,1.356760986328125,-0.0020730062387883663,-0.023367026820778847,0.0023836521431803703
1772795490348752600,1.366752685546875,-0.002333996118977666,-0.0020007528364658356,0.0012922887690365314
1772795490358744800,1.376744873046875,-0.0021899191197007895,0.02571050450205803,-0.0000771086779423058
1772795490368736800,1.38673681640625,-0.001421457971446216,0.04610539972782135,-0.001640132861211896
1772795490378729000,1.39672900390625,-0.0030025767628103495,0.06731908023357391,-0.006432757712900639
1772795490388721700,1.4067216796875,-0.0030730867292732,0.07269499450922012,-0.007893893867731094
1772795490398713900,1.4167138671875,-0.0014770543202757835,0.07394374907016754,-0.013946725986897945
1772795490408705800,1.426705810546875,-0.0025642348919063807,0.07173071801662445,-0.012411435134708881
1772795490418697700,1.43669775390625,0.0002962665166705847,0.05763061344623566,-0.009733626618981361
1772795490428689700,1.446689697265625,0.0018239803612232208,0.04204445332288742,-0.01007094420492649
1772795490438683000,1.456682861328125,0.0031712735071778297,0.029377661645412445,-0.0028186237905174494
1772795490448674600,1.466674560546875,0.0017240187153220177,0.016642862930893898,0.0005863263504579663
1772795490458666800,1.476666748046875,0.00441434420645237,0.009604394435882568,0.0021578576415777206
1772795490468658700,1.48665869140625,-0.00041625380981713533,0.0027585825882852077,-0.0008001569658517838
1772795490478651000,1.49665087890625,-0.0013366423081606627,-0.00418108282610774,-0.0018891234649345279
1772795490488642800,1.506642822265625,0.001023043179884553,-0.011057106778025627,-0.00450477609410882
1772795490498635800,1.5166357421875,0.0006019973661750555,-0.015574626624584198,-0.0024525439366698265
1772795490508627700,1.526627685546875,0.002187408972531557,-0.019579855725169182,-0.0020882864482700825
1772795490518619600,1.53661962890625,0.007435167673975229,-0.027981329709291458,-0.0007098341011442244
1772795490528611600,1.546611572265625,0.009100097231566906,-0.0338309071958065,0.004520593211054802
1772795490538603800,1.556603759765625,0.00792537722736597,-0.04288991913199425,0.007534492760896683
1772795490548595700,1.566595703125,0.005419122986495495,-0.047384489327669144,0.007413934916257858
1772795490558588700,1.576588623046875,-0.00011599087156355381,-0.0500071682035923,0.0044463747180998325
1772795490568580900,1.586580810546875,-0.004069908056408167,-0.054561492055654526,0.004459711257368326
1772795490578572800,1.59657275390625,-0.002764160046353936,-0.051664240658283234,0.004899399355053902
1772795490588564700,1.606564697265625,-0.007774538826197386,-0.04610106721520424,0.005689727608114481
1772795490598556700,1.616556640625,-0.009553263895213604,-0.03045766055583954,0.004915812984108925
1772795490608550000,1.6265498046875,-0.007100350223481655,-0.015906941145658493,0.00913495384156704
1772795490618541800,1.636541748046875,-0.004718419164419174,0.007092117797583342,0.0016538677737116814
1772795490628533800,1.64653369140625,-0.0022813440300524235,0.02548791840672493,-0.001199385616928339
1772795490638525700,1.656525634765625,0.005949421785771847,0.04366612434387207,-0.008581135421991348
1772795490648518000,1.666517822265625,0.0064029269851744175,0.0559692308306694,-0.011886854656040668
1772795490658509800,1.676509765625,0.008026123046875,0.0635448545217514,-0.011231184005737305
1772795490668502800,1.686502685546875,0.0028158207423985004,0.06563827395439148,-0.009792977012693882
1772795490678494700,1.69649462890625,-0.0023339337203651667,0.05807596817612648,-0.008045144379138947
1772795490688487000,1.70648681640625,-0.0064910659566521645,0.04866108298301697,-0.006060061976313591
1772795490698478600,1.716478515625,-0.01115452777594328,0.029912695288658142,-0.00399158475920558
1772795490708470800,1.726470703125,-0.010899929329752922,0.011829973198473454,0.000018250953871756792
1772795490718463700,1.736463623046875,-0.006961113773286343,-0.006400695536285639,0.0021711504086852074
1772795490728455700,1.74645556640625,0.00031249411404132843,-0.02266237512230873,0.000886205118149519
1772795490738447600,1.756447509765625,0.00471310131251812,-0.03282979130744934,0.00012960101594217122
1772795490748439800,1.766439697265625,0.010754546150565147,-0.036140840500593185,0.0023715898860245943
1772795490758431700,1.776431640625,0.011571603827178478,-0.033661436289548874,-0.0005770621937699616
1772795490768423700,1.786423583984375,0.012299525551497936,-0.027347801253199577,0.0011131793726235628
1772795490778416600,1.796416748046875,0.007651244290173054,-0.010613295249640942,0.0012780290562659502
1772795490788408800,1.806408935546875,0.005650974344462156,0.00016987230628728867,-0.001924930140376091
1772795490798400800,1.81640087890625,0.0003510178066790104,0.012387124821543694,-0.0006013389793224633
1772795490808392700,1.826392822265625,-0.003610903862863779,0.013793600723147392,-0.0012904240284115076
1772795490818384600,1.836384521484375,-0.007828285917639732,0.013883350417017937,-0.0015085369814187288
1772795490828376800,1.846376953125,-0.010793466120958328,0.007215046789497137,0.002053384203463793
1772795490838369800,1.856369873046875,-0.011565783061087132,-0.006297299638390541,0.0016568393912166357
1772795490848361700,1.86636181640625,-0.007117362692952156,-0.019843460991978645,0.003199237398803234
1772795490858354000,1.87635400390625,-0.0059961723163723946,-0.030252426862716675,0.005618718918412924
1772795490868345900,1.886345947265625,-0.0012386697344481945,-0.041570696979761124,0.005281233694404364
1772795490878337800,1.896337890625,0.002729173982515931,-0.047105543315410614,0.005100671201944351
1772795490888330800,1.906330810546875,0.008156241849064827,-0.04288848489522934,0.004641296807676554
1772795490898323000,1.916322998046875,0.006202546879649162,-0.03438367694616318,0.002459102775901556
1772795490908314600,1.926314697265625,0.007556263357400894,-0.01750599779188633,0.0008861774113029242
1772795490918306800,1.936306884765625,0.004465398378670216,-0.0003669583238661289,-0.0017639340367168188
1772795490928298800,1.946298828125,0.0039528184570372105,0.018789637833833694,-0.0023285034112632275
1772795490938291000,1.956291015625,-0.000990541186183691,0.03733961656689644,-0.007506486959755421
1772795490948283600,1.96628369140625,-0.0003010024083778262,0.053277622908353806,-0.0059809451922774315
1772795490958275800,1.97627587890625,-0.0019897129386663437,0.06421122699975967,-0.007829445414245129
1772795490968267800,1.986267822265625,-0.005251144990324974,0.07069283723831177,-0.009269521571695805
1772795490978259700,1.996259765625,-0.0016726551111787558,0.06499473750591278,-0.007463365327566862
1772795490988251600,2.006251708984375,-0.00046804628800600767,0.05623020976781845,-0.009271953254938126
1772795490998244900,2.016244873046875,0.00006112386472523212,0.03973298892378807,-0.005949393846094608
1772795491008236500,2.026236572265625,0.002720651915296912,0.022696705535054207,-0.005894988309592009
1772795491018228700,2.036228759765625,0.0028591363225132227,0.0017277742736041546,-0.003752474905923009
1772795491028220700,2.046220703125,0.0033275079913437366,-0.016102833673357964,0.0000781952403485775
1772795491038212900,2.056212890625,0.005268952809274197,-0.028145380318164825,0.003007139777764678
1772795491048204500,2.06620458984375,0.003430635202676058,-0.03613319993019104,0.0072036245837807655
1772795491058197800,2.07619775390625,0.004226121585816145,-0.03890049457550049,0.007781263906508684
1772795491068190000,2.08618994140625,0.0015125481877475977,-0.03913639485836029,0.0046373819932341576
1772795491078181600,2.096181640625,-0.0005886858562007546,-0.03684287890791893,0.001665027579292655
1772795491088173800,2.106173828125,-0.003446476999670267,-0.032076042145490646,-0.0007794050616212189
1772795491098165800,2.116165771484375,-0.0022451248951256275,-0.026336397975683212,-0.0007173533667810261
1772795491108157700,2.12615771484375,-0.006336900405585766,-0.01665843091905117,-0.0020450176671147346
1772795491118150700,2.136150634765625,-0.003787722671404481,-0.016909565776586533,0.0016666300361976027
1772795491128142800,2.146142822265625,-0.0021589952521026134,-0.007032896392047405,0.0012842369033023715
1772795491138134800,2.156134765625,-0.0021941489540040493,-0.0015928572975099087,0.004358590114861727
1772795491148126700,2.166126708984375,-0.0011936624068766832,0.004943274427205324,-0.00012471684021875262
1772795491158118700,2.17611865234375,0.003767274087294936,0.008112169802188873,-0.0023175636306405067
1772795491168111900,2.18611181640625,0.0023280843161046505,0.01230317447334528,-0.005875603295862675
1772795491178103800,2.196103759765625,0.0037576695904135704,0.012139390222728252,-0.00648120604455471
1772795491188095700,2.206095703125,0.006758035626262426,0.008995972573757172,-0.006168557330965996
1772795491198087700,2.216087646484375,0.004714059643447399,0.008632982149720192,-0.002113095484673977
1772795491208080000,2.226079833984375,0.007420613430440426,0.009025251492857933,-0.0018875827081501484
1772795491218071800,2.23607177734375,0.005519382655620575,0.010855909436941147,0.0016847816295921803
1772795491228064800,2.246064697265625,0.0044807977974414825,0.014460145495831966,0.00011271235416643322
1772795491238056700,2.256056640625,0.0016333460807800293,0.02391037344932556,-0.003000789089128375
1772795491248049000,2.266048828125,-0.0006648834096267819,0.027093859389424324,-0.005623183213174343
1772795491258040600,2.27604052734375,-0.0019762238953262568,0.03244867920875549,-0.0052468786016106606
1772795491268032800,2.28603271484375,-0.0034274128265678883,0.03206010162830353,-0.0037512690760195255
1772795491278026000,2.29602587890625,-0.007404843810945749,0.027880001813173294,-0.0012449681526049972
1772795491288017700,2.306017578125,-0.007365945726633072,0.02425890788435936,-0.0006700274534523487
1772795491298009600,2.316009521484375,-0.005326763726770878,0.013783897273242474,0.005276810843497515
1772795491308001800,2.326001708984375,-0.005145370494574308,0.004196414723992348,0.0034306449815630913
1772795491317993700,2.33599365234375,-0.004764538258314133,-0.00646927859634161,0.00327112153172493
1772795491327985700,2.345985595703125,-0.0002454044297337532,-0.017660928890109062,0.0031505387742072344
1772795491337979000,2.355978759765625,0.004610070958733559,-0.028883488848805428,-0.0010647125309333205
1772795491347970800,2.365970703125,0.0036053538788110018,-0.036594048142433167,-0.0025551174767315388
1772795491357962800,2.375962646484375,0.0037896444555372,-0.03583531454205513,0.0018100696615874767
1772795491367954700,2.38595458984375,0.00206322711892426,-0.03515343368053436,0.002951459027826786
1772795491377947000,2.39594677734375,-0.0029754736460745335,-0.027094444260001183,0.003994885366410017
1772795491387938800,2.405938720703125,-0.006193011999130249,-0.02214832603931427,0.005210519302636385
1772795491397931800,2.415931884765625,-0.00535624660551548,-0.013161221519112587,0.0027886407915502787
1772795491407923700,2.425923828125,-0.006114698015153408,-0.005985851399600506,0.0024760430678725243
1772795491417916000,2.435916015625,-0.0036454149521887302,0.002579673193395138,-0.0008417229983024299
1772795491427907600,2.445907470703125,-0.0005196942947804928,0.004937204997986555,0.0007615623762831092
1772795491437899800,2.455899658203125,0.0020726267248392105,0.007773736957460642,-0.004083259962499142
1772795491447892700,2.465892822265625,0.007067651953548193,0.008808109909296036,-0.004727744963020086
1772795491457884700,2.475884765625,0.008889254182577133,0.008753780275583267,-0.006232963874936104
1772795491467876600,2.485876708984375,0.009680651128292084,0.009384858421981335,-0.006045110989362001
1772795491477868800,2.495868896484375,0.008260654285550117,0.01267066691070795,-0.0016112138982862234
1772795491487860700,2.50586083984375,0.008001480251550674,0.014752810820937157,-0.0015909697394818068
1772795491497853000,2.51585302734375,-0.0006061221938580275,0.019331317394971848,-0.002203496638685465
1772795491507845600,2.525845703125,-0.0018015678506344557,0.018377289175987244,0.000585894042160362
1772795491517837800,2.535837890625,-0.006134797353297472,0.021791726350784302,-0.0035369456745684147
1772795491527829800,2.545829833984375,-0.008788684383034706,0.01769387722015381,-0.001701311208307743
1772795491537821700,2.55582177734375,-0.006009142845869064,0.01414627954363823,-0.004908289760351181
1772795491547813600,2.565813720703125,-0.0031226216815412045,0.007605739403516054,0.0006242268718779087
1772795491557805800,2.575805908203125,0.0005402902606874704,0.0032208445481956005,-0.003206197638064623
1772795491567798800,2.585798828125,0.0041157882660627365,-0.007684994488954544,-0.001978975720703602
1772795491577790700,2.595790771484375,0.009304957464337349,-0.014367664232850075,-0.000405846512876451
1772795491587783000,2.605782958984375,0.011918960139155388,-0.02369554154574871,0.0017709801904857159
1772795491597774800,2.61577490234375,0.012477424927055836,-0.021537048742175102,0.0018189169932156801
1772795491607766800,2.625766845703125,0.009259527549147606,-0.024878252297639847,0.0015163819771260023
1772795491617759700,2.635759765625,0.0063795847818255424,-0.023591412231326103,0.0014101217966526747
1772795491627752000,2.645751953125,0.001544521888718009,-0.02252770960330963,0.002504335017874837
1772795491637743600,2.65574365234375,-0.0026941653341054916,-0.019585981965065002,0.004189050756394863
1772795491647735800,2.66573583984375,-0.010026177391409874,-0.013938011601567268,0.0020996599923819304
1772795491657727700,2.675727783203125,-0.011249368079006672,-0.007832448929548264,0.0021811528131365776
1772795491667720000,2.685719970703125,-0.01058439165353775,-0.0018525924533605576,0.0020269914530217648
1772795491677712600,2.695712646484375,-0.00742614921182394,0.004749650601297617,0.0019641409162431955
1772795491687704800,2.705704833984375,-0.004063296131789684,0.00668290676549077,-0.0005231465329416096
1772795491697696800,2.71569677734375,0.0002723298966884613,0.01424362137913704,-0.001503189792856574
1772795491707688700,2.725688720703125,0.004237432032823563,0.015911879017949104,0.0010603482369333506
1772795491717680600,2.7356806640625,0.0039106616750359535,0.019837645813822746,0.00254532671533525
1772795491727672800,2.7456728515625,0.0021708656568080187,0.020053673535585403,-0.004013156518340111
1772795491737665500,2.75566552734375,-0.00032371748238801956,0.01842169091105461,-0.006688301917165518
1772795491747657700,2.76565771484375,0.00011457642540335655,0.0144656365737319,-0.008427840657532215
1772795491757649700,2.775649658203125,0.0025614891201257706,0.01122057531028986,-0.004644021857529879
1772795491767641900,2.785641845703125,0.0033225086517632008,0.006115585565567017,-0.00306463660672307
1772795491777633800,2.7956337890625,0.0005632077809423208,0.004859639331698418,-0.0013610124588012695
1772795491787626800,2.805626708984375,0.0026502504479140043,0.002633156720548868,0.002129482803866267
1772795491797619000,2.815618896484375,0.002546387491747737,0.0017961249686777592,0.0014562357682734728
1772795491807610600,2.825610595703125,0.0003093320410698652,0.0022017243318259716,-0.001911065075546503
1772795491817602600,2.8356025390625,0.0014379797503352165,0.0036001508124172688,-0.0010114492615684867
1772795491827594800,2.8455947265625,0.003568758722394705,0.0010758629068732262,-0.0015298444777727127
1772795491837586700,2.855586669921875,0.004651333671063185,0.0013986378908157349,-0.0042212349362671375
1772795491847579600,2.86557958984375,0.007255201227962971,-0.0038690059445798397,-0.002884429879486561
1772795491857571800,2.87557177734375,0.007642158307135105,-0.009013433940708637,0.0015449397033080459
1772795491867563800,2.885563720703125,0.008644290268421173,-0.015249104239046574,0.0011336032766848803
1772795491877556000,2.895555908203125,0.0067851366475224495,-0.020120292901992798,0.003949097357690334
1772795491887547600,2.905547607421875,0.0017843625973910093,-0.026616036891937256,0.004199212417006493
1772795491897540900,2.915540771484375,0.0016639877576380968,-0.029021937400102615,0.0034335535019636154
1772795491907532800,2.92553271484375,-0.003668381366878748,-0.03140578791499138,0.002397604752331972
1772795491917524700,2.935524658203125,-0.009012014605104923,-0.027603060007095337,0.004395774565637112
1772795491927516700,2.9455166015625,-0.009706550277769566,-0.022869272157549858,0.0040434966795146465
1772795491937508900,2.9555087890625,-0.011744667775928974,-0.01560496911406517,0.00558413565158844
1772795491947500800,2.965500732421875,-0.00845867209136486,-0.001616127323359251,0.00411697942763567
1772795491957493800,2.97549365234375,-0.005417341366410255,0.005950445309281349,0.0014207949861884117
1772795491967485700,2.985485595703125,-0.0005829364527016878,0.016772832721471786,-0.0019025015644729137
1772795491977478000,2.995477783203125,0.00009830016642808914,0.02077556401491165,-0.005862356163561344
1772795491987469600,3.005469482421875,0.002810009056702256,0.023066893219947815,-0.004784820135682821
1772795491997461800,3.015461669921875,0.00453946553170681,0.024051731452345848,-0.0026819880586117506
1772795492007453700,3.02545361328125,0.00033225095830857754,0.024316761642694473,-0.004135191906243563
1772795492017446700,3.03544677734375,-0.0006608418188989162,0.020539067685604095,-0.0018832229543477297
1772795492027438600,3.0454384765625,-0.0032089543528854847,0.01857525296509266,-0.000158293463755399
1772795492037430800,3.0554306640625,-0.005728304386138916,0.008969496935606003,0.0020148458424955606
1772795492047422700,3.065422607421875,-0.005199198145419359,0.004226344637572765,-0.00111477542668581
1772795492057414700,3.07541455078125,-0.0012755629140883684,-0.0012879963032901287,-0.0006884032627567649
1772795492067408000,3.085407958984375,0.0015683649107813835,-0.006853665690869093,0.0018501586746424437
1772795492077399800,3.09539990234375,0.003354547079652548,-0.011941901408135891,0.0014118023682385683
1772795492087391700,3.105391845703125,0.0019271860364824533,-0.013889644294977188,0.0029086656868457794
1772795492097383700,3.1153837890625,0.0025136142503470182,-0.0161858219653368,0.002960597164928913
1772795492107376400,3.12537646484375,0.0024495103862136602,-0.01499863900244236,0.004163567908108234
1772795492117368600,3.13536865234375,-0.0023636205587536097,-0.009126368910074234,-0.000790976919233799
