time,seconds_elapsed,z,y,x
1772796372979165400,3.19316552734375,-0.02043839239478111,0.18516683524260297,0.22715229366011916
1772796372989157000,3.2031572265625,0.007039397117495536,0.2137065183653496,0.3180107415191829
1772796372999150300,3.213150390625,0.007124737313389778,0.18243892638236284,0.34704178835544736
1772796373009142300,3.223142333984375,-0.03231470814943314,0.15595286958748475,0.32836404895763843
1772796373019135200,3.23313525390625,-0.06878653597831726,0.10413241025088354,0.28072352392049504
1772796373029127400,3.24312744140625,-0.07160685409605502,0.04811053543537855,0.1687382630110718
1772796373039119400,3.253119384765625,-0.07548691039979458,-0.01825931305633858,0.1304154644201044
1772796373049112300,3.2631123046875,-0.04151216008365154,-0.07938811908941716,0.08925696747917682
1772796373059104300,3.273104248046875,0.0271878666549921,-0.07513407837413251,0.04269270707115065
1772796373069097200,3.28309716796875,0.033493688800930975,-0.09162149552027694,-0.0198328847992816
1772796373079089200,3.293089111328125,-0.03353928150832653,-0.11095573519859463,-0.06200624645473435
1772796373089081300,3.303081298828125,-0.15178805979192256,-0.08821635411875323,-0.08128050870727747
1772796373099074300,3.31307421875,-0.23446225134730336,-0.07686058250633068,-0.12707664798675103
1772796373109066200,3.323066162109375,-0.2342442246824503,-0.09868357939361594,-0.1886427129259333
1772796373119059200,3.33305908203125,-0.18686229578256605,-0.10362606816394254,-0.2701485548216849
1772796373129051100,3.343051025390625,-0.08346271158456801,-0.16626538835782556,-0.29904103343747557
1772796373139043000,3.35304296875,0.021188918501138687,-0.221477481160406,-0.27844304830050093
1772796373149036300,3.363036376953125,0.12289864991605282,-0.2767858374116942,-0.1926703244742006
1772796373159028200,3.3730283203125,0.20025603036284445,-0.3052859922416508,-0.10411700261919758
1772796373169021200,3.383021240234375,0.23992519292831418,-0.290139148650039,-0.03294231569559779
1772796373179013400,3.393013427734375,0.20267945811748503,-0.25349437540704384,0.07560560487601906
1772796373189005000,3.403005126953125,0.11468553284406661,-0.20168093033311887,0.12769421362951397
1772796373198998300,3.412998291015625,-0.012098434072732926,-0.1458410153552424,0.1772398599019274
1772796373208990200,3.422990234375,-0.11317805089056492,-0.07335145100736991,0.16040937407230957
1772796373218983200,3.432983154296875,-0.17133973248004913,-0.012974842447927222,0.1777275886199437
1772796373228975400,3.442975341796875,-0.16906418876349924,-0.0015976901207584886,0.18304743193583561
1772796373238968000,3.452968017578125,-0.10409691881239413,0.016014986461959778,0.16044576055994256
1772796373248960300,3.462960205078125,-0.013687749090790747,0.00870406066039577,0.12360966599592939
1772796373258952200,3.4729521484375,0.05353285274505615,0.016037572753103448,0.11022453484721481
1772796373268945200,3.482945068359375,0.05985445698201656,-0.018766531926114112,0.13048671215856447
1772796373278937000,3.49293701171875,0.017691724035143852,-0.03906118216838222,0.15731250403551383
1772796373288930300,3.502930419921875,-0.01070785649716854,-0.058990259634423996,0.2034530363058671
1772796373298922200,3.512922119140625,-0.04269990856349468,-0.08727448842506855,0.23409560999199747
1772796373308914200,3.5229140625,-0.11988485505282878,-0.11033069863542913,0.2558844854139723
1772796373318907100,3.5329072265625,-0.1958791304528713,-0.13111136512923985,0.22518274715282022
1772796373328899000,3.542899169921875,-0.2482429394185543,-0.16165486235506832,0.1356998802295886
1772796373338892300,3.552892333984375,-0.27653087626993655,-0.17317268352825194,0.07130516773574054
1772796373348884200,3.56288427734375,-0.259493232229352,-0.2039697719226591,0.00012197584739915327
1772796373358876200,3.572876220703125,-0.20894377920925616,-0.21322870825314894,-0.0429384437268367
1772796373368869000,3.582869140625,-0.1344499715000391,-0.18728475897833705,-0.08115726592009886
1772796373378861300,3.592861328125,-0.06907528979182243,-0.15290071547525003,-0.09000154790193773
1772796373388854300,3.602854248046875,-0.04768237315118313,-0.15758772251401096,-0.06645663629260379
1772796373398846200,3.61284619140625,-0.06952946330010891,-0.13296524936761706,-0.05029580248601269
1772796373408838400,3.62283837890625,-0.031226328390836715,-0.08348008284447714,-0.03997706403743941
1772796373418831000,3.6328310546875,-0.014329554125666617,-0.07509424868724308,-0.00284618891957798
1772796373428823300,3.6428232421875,-0.012553776624798774,-0.06141607114239595,0.008501188182190526
1772796373438816000,3.65281591796875,-0.018870704686641693,-0.0286093462588964,0.009694669999787584
1772796373448808200,3.66280810546875,0.04004033396542072,0.007818902723165228,0.007575198194361291
1772796373458800000,3.672800048828125,0.09863748436272143,0.03379592315051704,-0.021814621784584595
1772796373468793000,3.68279296875,0.17398644759654996,0.030490314867021515,-0.09933012453569098
1772796373478785300,3.692785400390625,0.24799159500598905,-0.007750148335890844,-0.10656398477936163
1772796373488778200,3.7027783203125,0.29911387947797774,-0.046434227120457215,-0.10802293314971029
1772796373498770200,3.712770263671875,0.32497137431204315,-0.09835450270287692,-0.09571874737180769
1772796373508763100,3.72276318359375,0.2848731726795435,-0.10246664159628562,-0.0980361026697792
1772796373518755000,3.732755126953125,0.2121837840437889,-0.1192691069078166,-0.08868983511570841
1772796373528747000,3.7427470703125,0.12319967868924141,-0.15930102923791856,-0.08151340414769948
1772796373538740200,3.752740234375,0.04843815995454788,-0.19962038107411934,-0.08505358837204985
1772796373548732200,3.762732177734375,-0.017491233026981353,-0.23453042121268808,-0.14093930611987598
1772796373558725000,3.77272509765625,-0.09733984576761721,-0.26005214475374666,-0.17071739933062344
1772796373568717300,3.78271728515625,-0.18781798907220362,-0.31347737240586426,-0.11548500352553091
1772796373578709200,3.792709228515625,-0.2741243996500969,-0.30570429071895777,-0.017786626643827182
1772796373588702200,3.8027021484375,-0.3279939370036125,-0.24109387138150631,-0.0029495111550902945
1772796373598694100,3.812694091796875,-0.2846282580077648,-0.21174941121451554,0.030532208646833894
1772796373608687000,3.82268701171875,-0.19354221193790436,-0.23182556443447247,0.06067246340059209
1772796373618679300,3.83267919921875,-0.09302139804661273,-0.2361909200371243,0.10870614790720864
1772796373628671200,3.842671142578125,-0.05367255347669124,-0.21297814929187298,0.15054547585230318
1772796373638664200,3.852664306640625,-0.0710153179436922,-0.18998777085933832,0.151275287964195
1772796373648656100,3.86265625,-0.11769406701028347,-0.09539263895628973,0.12962436884134076
1772796373658649000,3.872649169921875,-0.13716156854629516,-0.07993682988020591,0.10217462724661454
1772796373668641000,3.88264111328125,-0.09110358172655104,-0.09599564635073765,0.08431992206894792
1772796373678633200,3.89263330078125,-0.02111176161170006,-0.08198838298199698,0.043068828640854914
1772796373688626200,3.902626220703125,0.0370522580653429,-0.019805976242758334,0.04266252656201832
1772796373698618000,3.9126181640625,0.08234627477526664,0.014538054910348727,0.045746838511340315
1772796373708611300,3.922611328125,0.11013561445474623,0.028208323143376037,0.03265131055950187
1772796373718603000,3.93260302734375,0.1063642792224884,0.031878225561464205,-0.0019599018961191177
1772796373728596200,3.94259619140625,0.07477437821626663,0.0018877591085154563,-0.01709021447803825
1772796373738588200,3.952588134765625,0.06803717891573906,-0.006750743768690153,-0.011554143728734924
1772796373748580000,3.962580078125,0.0654950932174921,0.01446955625140108,0.016993320841668172
1772796373758573300,3.9725732421875,0.04648936397433281,0.03494837198811583,0.03287979468628764
1772796373768565200,3.982565185546875,0.011769348248839377,0.06359000851484015,0.0016283661035238763
1772796373778558200,3.99255810546875,0.018193828338384628,0.06641986164590344,-0.029845495891151947
1772796373788550100,4.002550048828125,0.038377369189262385,0.04944351020534522,-0.04030498995070811
1772796373798542300,4.012542236328125,0.057062780436873434,0.02421940877083689,-0.05965029444573447
1772796373808535000,4.02253515625,0.07215455110669136,-0.009430128178931772,-0.09701711661927402
1772796373818527200,4.03252734375,0.11403086832761763,-0.0447073941946961,-0.10155895216683856
1772796373828520200,4.042520263671875,0.16817922262251375,-0.0785991972014308,-0.07283981169080361
1772796373838512000,4.05251220703125,0.2272761392354965,-0.10119457583385519,-0.052428974023228506
1772796373848504000,4.062504150390625,0.26215222230553625,-0.10921493767956271,-0.02487976324255578
1772796373858497000,4.0724970703125,0.2701198401838541,-0.09023968577305785,0.05716043669164646
1772796373868489200,4.0824892578125,0.21182313403785227,-0.07539092094572261,0.12583844796130433
1772796373878482200,4.092482177734375,0.13737667260169983,-0.05790662911618128,0.1515037538246717
1772796373888474000,4.10247412109375,0.02027647983133793,-0.06004968729317188,0.14821980025055817
1772796373898466000,4.112466064453125,-0.11211012939810752,-0.040144022668758404,0.1697791503661312
1772796373908459300,4.122459228515625,-0.16178396862745284,-0.046547459970274936,0.11766691414187662
1772796373918451000,4.132450927734375,-0.1327764853298664,-0.055329225509380915,0.020529340347554534
1772796373928444200,4.142444091796875,-0.06383212844133376,-0.08004733191682026,-0.05764381346153095
1772796373938436400,4.152436279296875,0.010346621969342232,-0.14921149643533863,-0.10723040366568602
1772796373948429000,4.162428955078125,0.07944763072431087,-0.1745373594775796,-0.12378779904181136
1772796373958421200,4.172421142578125,0.12328151175379752,-0.17667923034448177,-0.061107361386250704
1772796373968413200,4.1824130859375,0.1493289762020111,-0.1593243370482698,-0.02110069907828001
1772796373978406100,4.19240625,0.1099976672887802,-0.142136023357464,-0.000341379049886018
1772796373988398000,4.202398193359375,0.04956862528920173,-0.08845965222218073,0.019236284312733914
1772796373998391000,4.21239111328125,0.01652151121199131,-0.08671615128940902,0.00001536881577922031
1772796374008383200,4.22238330078125,0.0038157588958740232,-0.10225696263466962,-0.03884939801464789
1772796374018375200,4.232375244140625,0.03509352521300316,-0.12055444314377382,-0.06280171224793885
1772796374028368100,4.2423681640625,0.05364741903543472,-0.13897160450979135,-0.0863352256804239
1772796374038360000,4.252360107421875,0.09269874196350573,-0.14429491842440328,-0.10270393921718932
1772796374048353300,4.262353271484375,0.13294658119976518,-0.12504779990711248,-0.05928632910470478
1772796374058345000,4.272344970703125,0.17887480415999887,-0.07078085160069167,0.02712387520780321
1772796374068337200,4.282337158203125,0.19487024567127226,-0.01664879998662509,0.10121844989978708
1772796374078330400,4.292330322265625,0.2618845112800598,0.01914369467543438,0.11102104638661257
1772796374088322000,4.302322021484375,0.31318156779706474,0.010090738378977402,0.06216777542568743
1772796374098315300,4.312315185546875,0.31718963439464565,-0.05719691907740198,0.022202495440875644
1772796374108307200,4.32230712890625,0.3093850981235504,-0.07478795008389279,0.020204964948107952
1772796374118299100,4.332299072265625,0.294415492528677,-0.0324045966562815,0.0644787740481086
1772796374128292000,4.3422919921875,0.267044670522213,-0.03508721420322545,0.07007778136525303
1772796374138284300,4.3522841796875,0.19913783998787402,-0.05252735636378638,0.049914899709913876
1772796374148277200,4.36227734375,0.1382709910929203,-0.05954813097920268,0.019302371818886603
1772796374158269400,4.37226953125,0.030569910308718678,-0.04527841728199273,-0.007900778599383193
1772796374168261400,4.382261474609375,-0.0012719196319580077,-0.05237014737492427,-0.021504562604858075
1772796374178254300,4.39225439453125,0.0015916531056165695,-0.04623064910606481,-0.0398846136807464
1772796374188246300,4.402246337890625,0.00039922845065593716,-0.058515910987788806,-0.07684698323924094
1772796374198239200,4.4122392578125,0.01878945614397526,-0.07589625838566572,-0.12587763832737692
1772796374208231200,4.422231201171875,0.05496726946234703,-0.09553060438856482,-0.19054273786097764
1772796374218223400,4.432223388671875,0.08035890035033226,-0.15669048141334205,-0.254064887037687
1772796374228216300,4.44221630859375,0.12086568278372287,-0.18296145241912454,-0.2564115962943062
1772796374238208300,4.452208251953125,0.15615443830788134,-0.19338724057190118,-0.2464949084411375
1772796374248201500,4.462201416015625,0.2009036806166172,-0.20907589942263438,-0.22917123226709663
1772796374258193200,4.472193115234375,0.2290893261373043,-0.23020742518072945,-0.2666396516515873
1772796374268186400,4.482186279296875,0.15855390066504477,-0.22438657354013994,-0.3152157405057922
1772796374278178300,4.49217822265625,0.04942541742622852,-0.23612751767840234,-0.27483143367459995
1772796374288170200,4.502170166015625,-0.12271978621780871,-0.2421077976644039,-0.1982264242313802
1772796374298163500,4.51216357421875,-0.29145430463552474,-0.2425908502073027,-0.21257327655171973
1772796374308155400,4.5221552734375,-0.4497410787969827,-0.2018643788749352,-0.2893560719809495
1772796374318148400,4.5321484375,-0.6149339790850877,-0.18450345769673585,-0.29808006118452174
1772796374328140300,4.542140380859375,-0.7761082913815974,-0.17428846275042742,-0.20828016420137135
1772796374338132500,4.552132568359375,-0.9164940826714039,-0.15308142407070843,-0.09514275584844872
1772796374348125200,4.562125244140625,-0.9799538706690073,-0.1494216777204536,-0.03555925216176547
1772796374358117400,4.572117431640625,-0.9613830257117748,-0.14759949466143735,-0.02031810418309178
1772796374368110300,4.5821103515625,-0.8947510374188422,-0.1669623211134225,-0.015994920921465382
1772796374378102300,4.592102294921875,-0.8137415642052889,-0.1972458704951219,-0.014094982751389033
1772796374388094500,4.602094482421875,-0.6695896983802319,-0.2035828549643047,0.01971163532307837
1772796374398087200,4.612087158203125,-0.4606652083933353,-0.1964859737722203,0.037350875685736536
1772796374408079400,4.622079345703125,-0.2392015548288822,-0.18655662736687809,0.031105046948592643
1772796374418072300,4.632072265625,-0.04185936608612537,-0.17180760572012513,0.05014179466781206
1772796374428064300,4.642064208984375,0.10923077456951141,-0.17149231095956638,0.08124611324733123
1772796374438056200,4.65205615234375,0.19598142178356645,-0.15700100866723804,0.09635834218328818
1772796374448049400,4.66204931640625,0.2544645904123783,-0.12706344144530593,0.09663888529087417
1772796374458041000,4.672041015625,0.2920107694745064,-0.1085714886768721,0.08143874060944653
1772796374468034300,4.682034423828125,0.23230127392113206,-0.07716317304894328,0.07770870550195685
1772796374478026500,4.692026611328125,0.16690379585921764,-0.028581549503095445,0.13130512500251643
1772796374488019200,4.702019287109375,0.14040332694649696,0.0007535583136603236,0.14702918396019377
1772796374498011400,4.712011474609375,0.14651099617183208,0.027928917113528587,0.10277450196905992
1772796374508003300,4.72200341796875,0.18417934030890465,0.04698112954664975,0.07609924731159116
1772796374517996300,4.731996337890625,0.21166239051818847,0.027812638356676325,0.04078564047396648
1772796374527988200,4.74198828125,0.19514847809076308,-0.00006159399412572383,0.0034154173420101867
1772796374537981200,4.751981201171875,0.1814846943974495,0.024315626553772014,-0.02494626859052805
1772796374547973400,4.761973388671875,0.16333762781023978,0.05959182399045675,-0.02427116635753773
1772796374557965300,4.77196533203125,0.1306850660085678,0.07292675018873997,0.012361692685377783
1772796374567958300,4.781958251953125,0.14144202234447,0.07512626039385795,0.0013143773840623907
1772796374577950200,4.7919501953125,0.10073708699047565,0.07225637664650567,-0.0461794212423265
1772796374587943400,4.801943359375,0.0884697260916233,0.06878977824817412,-0.08757616565222852
1772796374597935000,4.81193505859375,0.05689443813264369,0.020200683781923724,-0.06743517160171177
1772796374607927300,4.82192724609375,0.02799742947220802,-0.00039278044356033204,-0.06364623678068164
1772796374617920500,4.83192041015625,-0.021716157245635984,-0.031752416357863696,-0.07187009444239083
1772796374627912200,4.841912109375,-0.037034722408652306,-0.042831699983309955,-0.10349975663684308
1772796374637905400,4.851905517578125,-0.08199556164145469,-0.0683178133548703,-0.11371673347768373
1772796374647897300,4.8618974609375,-0.08879998095929623,-0.08709672070536761,-0.11109448608215898
1772796374657889300,4.87188916015625,-0.06804536222219466,-0.08564759960928932,-0.16115356176942586
1772796374667882200,4.88188232421875,-0.018370353949069974,-0.07077955469274894,-0.17231635895986108
1772796374677874400,4.89187451171875,0.04001578404605388,-0.07891067430339753,-0.21739574653841554
1772796374687867400,4.901867431640625,0.050689153751730914,-0.13509934792001732,-0.21947485436741263
1772796374697859300,4.911859375,0.029957915890216825,-0.12329099196819587,-0.1879558814392425
1772796374707851500,4.9218515625,-0.005575754305720329,-0.12761362267397344,-0.14353979834131897
1772796374717844200,4.93184423828125,-0.02659282337129116,-0.09676002745251171,-0.13217988027674146
1772796374727836400,4.94183642578125,-0.0368476754039526,-0.06380519476863555,-0.07191335819538217
1772796374737829000,4.9518291015625,-0.04876958386600017,-0.015412965448200701,-0.026536704703303982
1772796374747821300,4.9618212890625,-0.05053483997285366,-0.0011470602764282374,0.05137472486309707
1772796374757814500,4.971814453125,-0.059952656659483905,-0.0035009938582777973,0.08268657611291855
1772796374767806200,4.98180615234375,-0.045293432188034055,0.0030794348448049277,0.060429982714494686
1772796374777798400,4.99179833984375,-0.05383621960580349,0.004353044110350311,0.06162206030958332
1772796374787791400,5.001791259765625,-0.010310381612181663,-0.03336348655000329,0.04411911857849918
1772796374797783300,5.011783203125,-0.03427285647988319,-0.0505427218852099,0.052833221142296674
1772796374807776300,5.0217763671875,0.008950783696770668,-0.057573387706978243,0.03442340739909559
1772796374817768400,5.0317685546875,0.08255085743665695,-0.024034809451550242,0.06328264133241027
1772796374827760000,5.041760009765625,0.12981938908994198,-0.012164338915795088,0.12379044765662402
1772796374837753300,5.05175341796875,0.15959084249734878,-0.024885133537417278,0.12186931600146926
1772796374847745500,5.06174560546875,0.15256547390520572,-0.06968829799047671,0.050879525224678215
1772796374857738200,5.07173828125,0.09841653508841991,-0.12105989931472576,0.0020863492788921576
1772796374867730400,5.08173046875,0.03050678194463253,-0.13959231195771135,-0.02300035183727741
1772796374877722400,5.091722412109375,-0.0017816227197647093,-0.15063120877384206,-0.04008470739668701
1772796374887715300,5.10171533203125,-0.04439209943413734,-0.11605897662173956,-0.04239324920054059
1772796374897707300,5.111707275390625,-0.03208382200300693,-0.08987856997624039,0.006311345421138685
1772796374907700200,5.1217001953125,0.00835807850062847,-0.053590871109184805,0.04169475924209692
1772796374917692400,5.1316923828125,0.003613514322042465,-0.06646829933093394,0.032158234379510396
1772796374927684400,5.141684326171875,-0.029860885256528854,-0.0773939313312061,0.01322588089981582
1772796374937677300,5.15167724609375,-0.033710546422004696,-0.060778225330007256,0.021193834421562495
1772796374947669200,5.161669189453125,-0.0013566753059625625,-0.07151220264912117,0.05864606757294386
1772796374957662500,5.171662353515625,0.011684008052945137,-0.09500641611767932,0.11549187165773472
1772796374967654100,5.181654052734375,0.012750175979733467,-0.0718938589104684,0.12465403308286331
1772796374977647400,5.1916474609375,-0.012674772655963897,-0.04460079658164177,0.1646738448500633
1772796374987639600,5.2016396484375,-0.03421498881280422,-0.029708215445466337,0.17058557137819005
1772796374997631200,5.21163134765625,-0.04573883786797523,-0.00962299756964203,0.1370903664736077
1772796375007624400,5.22162451171875,-0.06820142956674098,-0.0018578480274416506,0.07846422744384035
1772796375017616400,5.231616455078125,-0.07452186475992202,0.012566768537112511,0.05335695732203312
1772796375027608300,5.2416083984375,-0.07053717903792858,-0.0015125417211093008,0.04443886575188953
1772796375037601300,5.251601318359375,-0.06552607287764549,0.0008514474638737738,0.07997503386558964
1772796375047593500,5.261593505859375,-0.04601356315612793,-0.0035683143402915445,0.09429435885818675
1772796375057586200,5.271586181640625,-0.03294014657139778,-0.0012015121437143534,0.06159148250822909
1772796375067578400,5.281578369140625,-0.026601006677746772,-0.011124264411488548,0.019718101596483028
1772796375077571300,5.2915712890625,-0.04180500555038452,-0.03080167323797941,0.012621517231920733
1772796375087563300,5.301563232421875,-0.021231588599085808,-0.07534672561096958,0.008350676078884862
1772796375097555500,5.311555419921875,-0.019203882163763047,-0.11950708951530978,0.018775349986809305
1772796375107548200,5.321548095703125,-0.033331191715598105,-0.13283625269308685,0.0345478283632081
1772796375117540400,5.331540283203125,-0.030085341662168502,-0.18297860448332504,0.002715035678935237
1772796375127533300,5.341533203125,0.00010638298392295837,-0.19868757546972482,-0.036781925824517385
1772796375137525200,5.351525146484375,-0.017580080354213712,-0.25394599163206294,-0.08632312425067648
1772796375147517400,5.361517333984375,-0.03767302031219005,-0.28074473110530523,-0.13509216012740508
1772796375157510400,5.371510498046875,-0.1002858360916376,-0.3162276940273121,-0.13781572160609065
1772796375167502300,5.38150244140625,-0.10546294646859168,-0.29559125830978156,-0.15541191284488887
1772796375177495600,5.39149560546875,-0.08716916488707065,-0.2632997666391544,-0.15101804353380574
1772796375187487500,5.401487548828125,-0.04166179768741131,-0.2163897478336468,-0.14762286640387026
1772796375197479400,5.4114794921875,-0.0430085361212492,-0.16787194677162914,-0.11612062541479244
1772796375207472600,5.42147265625,0.012499416089057922,-0.14379996538115664,-0.06070073964700568
1772796375217464300,5.43146435546875,0.05708849940001964,-0.127659562441241,-0.043694664355041456
1772796375227457500,5.44145751953125,0.10888181500136851,-0.07733768936563283,-0.03195788950182032
1772796375237449500,5.451449462890625,0.16818857497274875,-0.02384129617344588,-0.03657947575470898
1772796375247441400,5.46144140625,0.1492681859254837,-0.009881470409315078,-0.02073662870597327
1772796375257434600,5.4714345703125,0.08847031061351299,0.021482896479032933,0.023474862597405444
1772796375267426600,5.481426513671875,0.003883563435077667,0.07517523236842825,0.049985608592256904
1772796375277419500,5.49141943359375,-0.04702946220040321,0.13264608214953913,-0.003698767752968706
1772796375287411500,5.501411376953125,-0.06412088225483895,0.16109596809698268,-0.00827631850130856
1772796375297404400,5.511404296875,-0.08675649243295193,0.17901885227318853,-0.018797616617544553
1772796375307396400,5.521396240234375,-0.09309913945794104,0.17806021810779346,0.0064244800895452495
1772796375317388500,5.531388427734375,-0.0637087943226099,0.14429622446550056,0.010096999156405218
1772796375327381500,5.541381591796875,-0.028214287093281745,0.09427848543561994,0.0003279944119276479
1772796375337373400,5.55137353515625,0.009345335972309111,0.04298919209996238,-0.004633418254577555
1772796375347366700,5.56136669921875,0.03700608083605766,-0.015279292598553,-0.05926856968572829
1772796375357358300,5.5713583984375,0.06135375562906265,-0.06296537381047383,-0.09488658913029357
1772796375367350500,5.5813505859375,0.07325812843441963,-0.10496882454240694,-0.09816524547478184
1772796375377343500,5.591343505859375,0.07946341281533241,-0.13826019570427014,-0.08586662178798578
1772796375387335400,5.60133544921875,0.12277180866599083,-0.13171879297047853,-0.08568107262062839
1772796375397328600,5.61132861328125,0.15202654472291469,-0.1379015549923293,-0.07983228266034274
1772796375407320600,5.621320556640625,0.15137830994725227,-0.16775666809519751,-0.08259992074277252
1772796375417312500,5.6313125,0.16092472144961356,-0.1710844060121104,-0.11167245036689565
1772796375427305500,5.641305419921875,0.10479308438301085,-0.21155315799005328,-0.09953398567787371
1772796375437297700,5.651297607421875,0.07006254726350307,-0.20471065341783687,-0.1466754477522336
1772796375447290400,5.661290283203125,0.03742869016230106,-0.21741951100649312,-0.21570125411283222
1772796375457282600,5.671282470703125,-0.00029576807618141173,-0.19320569172622634,-0.24043239353178067
1772796375467274500,5.6812744140625,-0.050158992397785186,-0.17690752267502247,-0.2228583227932453
1772796375477267500,5.691267333984375,-0.05035246914327144,-0.1725694934707135,-0.18978738944903015
1772796375487259600,5.701259765625,-0.03931961847543716,-0.15086027742251754,-0.19147921499349177
1772796375497252400,5.71125244140625,-0.03874620250165462,-0.13279168289899826,-0.19087248127199707
1772796375507244500,5.72124462890625,-0.02257423537969589,-0.08396477935519069,-0.14292588596036657
1772796375517236500,5.731236572265625,-0.02641103706359863,-0.06007339696232229,-0.08853925679703242
1772796375527229400,5.7412294921875,-0.03723813602626323,-0.017536862266995013,-0.05277079146453179
1772796375537221400,5.751221435546875,-0.030226795959472655,0.011694383316487074,-0.050958198217768216
1772796375547214600,5.761214599609375,0.03321662542521953,0.044990065327286714,-0.05349986379090696
1772796375557206500,5.77120654296875,0.06403437301516532,0.03603445932492613,-0.0733845495593734
1772796375567199500,5.781199462890625,0.09722586399912833,0.03281560687627643,-0.03639830593494698
1772796375577191700,5.791191650390625,0.10032616810202598,0.032656653454899785,0.02802713049072772
1772796375587183400,5.801183349609375,0.07153028172850609,0.0336146848320961,0.07194556626481935
1772796375597176600,5.811176513671875,0.042242227923870085,0.06275014189090579,0.10771583996191621
1772796375607168500,5.82116845703125,0.04148819468617439,0.0893723009545356,0.12053230437720194
1772796375617161500,5.831161376953125,0.057148120632767675,0.11434311261456459,0.16600923990597946
1772796375627153700,5.841153564453125,0.027898645272850988,0.10166260433755814,0.14382390337917023
1772796375637145600,5.8511455078125,0.01658990027308464,0.07909395844843238,0.08405545331332832
1772796375647138600,5.861138671875,-0.018956044882535935,0.05853124555423855,0.034240159786678846
1772796375657130500,5.871130615234375,-0.03967266969680786,0.0025875322751700877,-0.05667160742850974
1772796375667123500,5.88112353515625,-0.014282207852602005,-0.05472454674765467,-0.09728133877972141
1772796375677115400,5.891115478515625,0.025045009407401085,-0.06983268403038383,-0.14155952037745154
1772796375687107600,5.901107666015625,0.06993336792588234,-0.08391213585250079,-0.14637851976542732
1772796375697100300,5.911100341796875,0.08956628915667533,-0.1161773788370192,-0.11832588950726203
1772796375707092500,5.921092529296875,0.07079144605994224,-0.12078479956723749,-0.09212201065463013
1772796375717085700,5.931085693359375,0.048777767172455785,-0.129812119098939,-0.04992347574201412
1772796375727077400,5.941077392578125,0.046131052055954934,-0.13159337649252265,-0.05903965173410251
1772796375737069600,5.951069580078125,0.041298809593915936,-0.11682674612384289,-0.0873873833481688
1772796375747062500,5.9610625,-0.0021101240217685697,-0.11223773783314972,-0.03260167186465114
1772796375757054500,5.971054443359375,-0.028150574207305906,-0.10148450782429426,0.006346729545062407
1772796375767047400,5.98104736328125,-0.08980828121900558,-0.1139860428052023,0.007950767208216712
1772796375777039600,5.99103955078125,-0.12770458889305591,-0.11484587450493126,-0.027895649598166344
1772796375787031300,6.00103125,-0.13376257375776768,-0.11143237626701592,-0.05770839399718679
1772796375797024500,6.0110244140625,-0.1178624093145132,-0.09226626883037388,-0.053555804362380874
1772796375807016700,6.0210166015625,-0.0847878227084875,-0.08591258895471691,-0.022280001673474905
1772796375817009400,6.031009521484375,-0.021519173368811605,-0.06445084486156702,0.06598773557264358
1772796375827001600,6.041001708984375,0.021701544198393822,-0.03697955815531313,0.15289372861203737
1772796375836993500,6.05099365234375,0.060171267846226686,-0.00024520693272352215,0.1855680364546366
1772796375846986500,6.060986572265625,0.081476506203413,0.0005456511840224266,0.19434611219931391
1772796375856978400,6.070978515625,0.08142273018956184,0.0024897709891200065,0.22157358021233228
1772796375866971400,6.080971435546875,0.060875032201409336,-0.00020403467211872338,0.22508047408843412
1772796375876963600,6.090963623046875,0.038678397962450976,0.0038992359282448885,0.204420273902826
1772796375886956500,6.10095654296875,0.013157003214955328,0.01279346713218838,0.16465444602984933
1772796375896948500,6.110948486328125,-0.054310851380228994,0.00009312164355069398,0.1497307528027799
1772796375906940400,6.1209404296875,-0.10105448237657547,-0.00956033042985946,0.1006659214504063
1772796375916933600,6.13093359375,-0.1153834519803524,-0.021379691832885146,0.09234587340522557
1772796375926925300,6.14092529296875,-0.11942366728186607,-0.05133179903682321,0.03613208818023558
1772796375936918500,6.15091845703125,-0.12138999891877174,-0.04852171005215496,-0.02285486068567261
1772796375946910700,6.16091064453125,-0.07801555209457874,-0.057307037521526216,-0.027596625552396288
1772796375956902400,6.17090234375,-0.01875613839626312,-0.07324150609318167,-0.02989671005515847
1772796375966895600,6.1808955078125,0.048776598128676414,-0.10751677372585981,0.003698162681481335
1772796375976887600,6.190887451171875,0.06696516577005386,-0.13456808145437388,0.007385938682977575
1772796375986880500,6.200880615234375,0.08638473651111125,-0.15602434565480797,-0.021519559244590345
1772796375996872400,6.21087255859375,0.06947042658925057,-0.175415019094944,-0.058702852961211464
1772796376006864600,6.22086474609375,-0.013753800064325332,-0.2073528567560017,-0.11242527802819385
1772796376016857600,6.230857666015625,-0.05497369920313358,-0.18958298945073038,-0.1712424095854163
1772796376026849500,6.240849609375,-0.04746317744255066,-0.17639650441296398,-0.18075539374221114
1772796376036842500,6.250842529296875,-0.048525838238000864,-0.14237038923576473,-0.16608561134412883
1772796376046834400,6.26083447265625,-0.00007072714865207672,-0.12673000823985783,-0.15440116489976644
1772796376056826600,6.27082666015625,0.040164837127923965,-0.12471574580799788,-0.10618160699880681
1772796376066819300,6.2808193359375,0.04271510613262653,-0.12323325216528028,-0.05930465934583917
1772796376076811500,6.2908115234375,0.017016016730666158,-0.10958769824840128,-0.02481194500362035
1772796376086804700,6.3008046875,0.0033171617239713667,-0.09723397424034774,-0.048072915971884504
