time,seconds_elapsed,z,y,x
1772796370391131000,0.605130859375,-0.00402782391756773,0.006317736580967903,0.03017306886613369
1772796370401123000,0.615123046875,0.006950891576707363,0.016368413344025612,0.02903863787651062
1772796370411116000,0.625115966796875,0.01349374558776617,0.022037750110030174,0.020543687045574188
1772796370421108000,0.63510791015625,0.003901550779119134,0.02542993240058422,0.014980483800172806
1772796370431100200,0.64510009765625,-0.0024436970707029104,0.01556052640080452,0.014927486889064312
1772796370441092900,0.6550927734375,-0.010125203058123589,0.0030647139064967632,0.012196698226034641
1772796370451085000,0.6650849609375,-0.007088666781783104,-0.006892313249409199,0.01224756520241499
1772796370461078000,0.675078125,-0.008327418938279152,-0.016498073935508728,0.004069512709975243
1772796370471070000,0.685070068359375,-0.008130078203976154,-0.03510424867272377,0.0014415052719414234
1772796370481063200,0.695063232421875,-0.015229640528559685,-0.04035968333482742,-0.0002416078932583332
1772796370491055000,0.70505517578125,-0.021020151674747467,-0.0362727977335453,0.002142454031854868
1772796370501047000,0.715047119140625,-0.021482722833752632,-0.022968025878071785,-0.0009557402809150517
1772796370511040000,0.7250400390625,-0.01929360441863537,-0.009377114474773407,-0.005244760774075985
1772796370521032200,0.7350322265625,-0.025984039530158043,0.0020691100507974625,-0.016431089490652084
1772796370531025000,0.74502490234375,-0.03197535127401352,0.009023955091834068,-0.026065608486533165
1772796370541017000,0.75501708984375,-0.04002886638045311,0.01763128489255905,-0.029769817367196083
1772796370551009000,0.765009033203125,-0.04422147944569588,0.007899293676018715,-0.04072659835219383
1772796370561002000,0.775001953125,-0.0385998897254467,-0.015903744846582413,-0.05088312551379204
1772796370570994000,0.784993896484375,-0.030735572800040245,-0.035231634974479675,-0.05066287890076637
1772796370580987000,0.79498681640625,-0.028526343405246735,-0.04448436200618744,-0.04873806983232498
1772796370590979000,0.80497900390625,-0.028337791562080383,-0.05375375971198082,-0.045634955167770386
1772796370600971000,0.814970947265625,-0.026358162984251976,-0.06903986632823944,-0.037145521491765976
1772796370610964000,0.8249638671875,-0.01922302134335041,-0.07662295550107956,-0.02379722334444523
1772796370620956000,0.834955810546875,-0.018182063475251198,-0.06424348801374435,-0.0076065668836236
1772796370630949000,0.84494921875,-0.0037362799048423767,-0.04229051619768143,-0.000982486642897129
1772796370640940800,0.85494091796875,0.014911036938428879,-0.009350566193461418,-0.0005378815112635493
1772796370650933000,0.86493310546875,0.024511465802788734,0.014033319428563118,0.0000014086253941059113
1772796370660926200,0.87492626953125,0.028956225141882896,0.01934671960771084,0.00554575165733695
1772796370670918000,0.88491796875,0.03451024740934372,0.0026913098990917206,0.004126020707190037
1772796370680911000,0.8949111328125,0.027531122788786888,-0.020909924060106277,0.011603924445807934
1772796370690903000,0.904903076171875,0.024006430059671402,-0.04385119304060936,0.013736583292484283
1772796370700896000,0.91489599609375,0.01900540292263031,-0.06163066253066063,0.004495618399232626
1772796370710888000,0.924887939453125,0.016442643478512764,-0.06592634320259094,0.0028545784298330545
1772796370720880000,0.934880126953125,0.0048050107434391975,-0.059191200882196426,-0.00018273945897817612
1772796370730873000,0.944873046875,0.009228521026670933,-0.03312604874372482,0.0003688012366183102
1772796370740865000,0.954864990234375,0.01033630222082138,0.00004083849489688873,0.009877193719148636
1772796370750858000,0.96485791015625,0.007239045575261116,0.027455950155854225,0.017948968335986137
1772796370760850000,0.974849853515625,0.01354913879185915,0.02719682641327381,0.031714048236608505
1772796370770842000,0.984842041015625,0.021721050143241882,0.00532854488119483,0.03555645793676376
1772796370780834800,0.994834716796875,0.023051247000694275,-0.018541455268859863,0.04159606993198395
1772796370790827000,1.004826904296875,0.025651026517152786,-0.029696105048060417,0.04041602462530136
1772796370800820200,1.0148203125,0.01468652579933405,-0.03312679007649422,0.037073489278554916
1772796370810812000,1.02481201171875,0.00897617544978857,-0.03989894315600395,0.027141496539115906
1772796370820804000,1.03480419921875,0.0049236430786550045,-0.028829246759414673,0.015152477659285069
1772796370830797000,1.044797119140625,0.0022961683571338654,-0.019313771277666092,0.0027141841128468513
1772796370840789000,1.0547890625,-0.010548710823059082,-0.008806777186691761,-0.0009719454101286829
1772796370850782000,1.064781982421875,-0.01566224731504917,-0.010670989751815796,0.0016057281754910946
1772796370860774100,1.074774169921875,-0.0003340410767123103,-0.011083243414759636,-0.0011162720620632172
1772796370870767000,1.08476708984375,0.015169817954301834,-0.011728793382644653,-0.008073247969150543
1772796370880759000,1.094759033203125,0.0234470646828413,-0.023138897493481636,-0.012160870246589184
1772796370890751200,1.104751220703125,0.039121631532907486,-0.03122665174305439,-0.024822335690259933
1772796370900744000,1.114743896484375,0.04329761490225792,-0.027912406250834465,-0.029367223381996155
1772796370910736100,1.124736083984375,0.04696851596236229,-0.027839701622724533,-0.02313782460987568
1772796370920728800,1.134728759765625,0.04951268434524536,-0.021625928580760956,-0.00950546469539404
1772796370930721000,1.144720947265625,0.05064665898680687,-0.01503167487680912,0.006241806782782078
1772796370940713000,1.154712890625,0.05306136608123779,-0.006083035841584206,0.016870874911546707
1772796370950706000,1.164705810546875,0.06116483360528946,0.0007224059663712978,0.015305736102163792
1772796370960698000,1.174697998046875,0.07516785711050034,0.006973434705287218,0.003277505747973919
1772796370970691000,1.184691162109375,0.09251329302787781,0.007130828220397234,-0.0067168050445616245
1772796370980683000,1.19468310546875,0.102608822286129,0.003552490845322609,-0.019376013427972794
1772796370990675000,1.204675048828125,0.10538703203201294,-0.012125272303819656,-0.02783927321434021
1772796371000668200,1.214668212890625,0.10290683805942535,-0.032518111169338226,-0.03136298060417175
1772796371010659800,1.224659912109375,0.10000079870223999,-0.04031557962298393,-0.02955443039536476
1772796371020653000,1.234653076171875,0.10000985115766525,-0.047018758952617645,-0.024461667984724045
1772796371030645200,1.244645263671875,0.09761247038841248,-0.041894834488630295,-0.019833626225590706
1772796371040638000,1.254637939453125,0.0973409041762352,-0.035526126623153687,-0.006098687183111906
1772796371050630100,1.264630126953125,0.10395513474941254,-0.03360705077648163,0.006169697269797325
1772796371060622000,1.2746220703125,0.10233552753925323,-0.027354910969734192,0.02673032321035862
1772796371070615000,1.284614990234375,0.10808289796113968,-0.024539683014154434,0.03978060930967331
1772796371080607000,1.29460693359375,0.11811065673828125,-0.01688171923160553,0.04386314004659653
1772796371090600000,1.304599853515625,0.11421684920787811,-0.017890257760882378,0.046439215540885925
1772796371100592000,1.314592041015625,0.09963533282279968,-0.031237902119755745,0.04300575703382492
1772796371110584000,1.324583984375,0.08297327160835266,-0.035025183111429214,0.037436556071043015
1772796371120577000,1.334576904296875,0.06864069402217865,-0.024970268830657005,0.03434528410434723
1772796371130569000,1.34456884765625,0.060130827128887177,-0.009515943937003613,0.029277022927999496
1772796371140563200,1.354563232421875,0.05369885638356209,0.002577592618763447,0.020711923018097878
1772796371150555100,1.36455517578125,0.04872513562440872,0.000698466319590807,0.015861505642533302
1772796371160547300,1.37454736328125,0.0396449975669384,-0.011312456801533699,0.008812414482235909
1772796371170540000,1.3845400390625,0.026086047291755676,-0.026805397123098373,0.0040474869310855865
1772796371180532200,1.3945322265625,0.014385759830474854,-0.0526321679353714,-0.004013917408883572
1772796371190525000,1.40452490234375,0.00673849368467927,-0.06747396290302277,-0.010067015886306763
1772796371200517000,1.41451708984375,-0.00008782115764915943,-0.06276087462902069,-0.012492434121668339
1772796371210510300,1.42451025390625,-0.004760603420436382,-0.045713718980550766,-0.020121324807405472
1772796371220502000,1.434501953125,-0.003794014221057296,-0.03233015537261963,-0.020070334896445274
1772796371230494200,1.444494140625,-0.0037159835919737816,-0.015407362952828407,-0.0184820257127285
1772796371240487200,1.454487060546875,0.0020024001132696867,-0.004772529937326908,-0.013890218921005726
1772796371250479000,1.46447900390625,0.010528776794672012,-0.00811905786395073,-0.007319401018321514
1772796371260472000,1.47447216796875,0.019986726343631744,-0.00740240141749382,0.003999033011496067
1772796371270464300,1.48446435546875,0.027920816093683243,-0.011748414486646652,0.009343198500573635
1772796371280456200,1.494456298828125,0.03331369534134865,-0.018031759187579155,0.011432322673499584
1772796371290449200,1.50444921875,0.040340177714824677,-0.02629714645445347,0.011156685650348663
1772796371300441000,1.514441162109375,0.03983718529343605,-0.03833753243088722,0.015469894744455814
1772796371310434000,1.52443408203125,0.036322079598903656,-0.043525636196136475,0.019700592383742332
1772796371320426200,1.53442626953125,0.02482019178569317,-0.040041983127593994,0.02212892659008503
1772796371330418200,1.544418212890625,0.018284261226654053,-0.04273843392729759,0.012609723024070263
1772796371340411100,1.5544111328125,0.010364826768636703,-0.03836387023329735,-0.0028806328773498535
1772796371350403000,1.564403076171875,0.007628161925822496,-0.03006705828011036,-0.024496179074048996
1772796371360396000,1.57439599609375,0.006343906745314598,-0.018108956515789032,-0.03854457288980484
1772796371370388000,1.584387939453125,0.004183284472674131,-0.020058924332261086,-0.05238981544971466
1772796371380380200,1.594380126953125,0.0032905209809541702,-0.024269351735711098,-0.06314848363399506
1772796371390373000,1.604373046875,0.0027584214694797993,-0.03415793552994728,-0.06029197946190834
1772796371400365000,1.614364990234375,0.0031193799804896116,-0.03371274843811989,-0.05904500558972359
1772796371410358300,1.624358154296875,-0.002912679687142372,-0.02925861068069935,-0.05821037292480469
1772796371420350000,1.634349853515625,-0.00671642879024148,-0.030243678018450737,-0.05789134278893471
1772796371430343200,1.64434326171875,-0.011584954336285591,-0.030601873993873596,-0.054446276277303696
1772796371440335000,1.654335205078125,-0.009077148512005806,-0.027608070522546768,-0.04230321943759918
1772796371450327000,1.6643271484375,-0.0010170917958021164,-0.023316120728850365,-0.033161915838718414
1772796371460320300,1.6743203125,0.002566112205386162,-0.028304241597652435,-0.03957715630531311
1772796371470312200,1.684312255859375,0.004821276757866144,-0.03194664791226387,-0.05065856873989105
1772796371480305200,1.69430517578125,0.00706403236836195,-0.02903452143073082,-0.062210563570261
1772796371490297000,1.704297119140625,0.01275254413485527,-0.025469614192843437,-0.07017794996500015
1772796371500289300,1.714289306640625,0.014052225276827812,-0.020122647285461426,-0.07524068653583527
1772796371510282000,1.724281982421875,0.019117556512355804,-0.019088542088866234,-0.07510247081518173
1772796371520274200,1.734274169921875,0.025780001655220985,-0.022106071934103966,-0.07385387271642685
1772796371530267100,1.74426708984375,0.03686061501502991,-0.032276418060064316,-0.06792780756950378
1772796371540259000,1.754259033203125,0.044421978294849396,-0.03537366911768913,-0.06195672228932381
1772796371550251300,1.764251220703125,0.05485251545906067,-0.046289701014757156,-0.05123776197433472
1772796371560244000,1.774243896484375,0.059517521411180496,-0.034874413162469864,-0.043047912418842316
1772796371570236200,1.784236083984375,0.0708538070321083,-0.02154395915567875,-0.040282219648361206
1772796371580229000,1.79422900390625,0.08002957701683044,0.0030852770432829857,-0.03709154948592186
1772796371590221000,1.804220947265625,0.08919990807771683,0.026135466992855072,-0.03603134676814079
1772796371600214300,1.81421435546875,0.09460293501615524,0.04357443377375603,-0.036008257418870926
1772796371610206200,1.824206298828125,0.09940088540315628,0.03998183086514473,-0.03885624185204506
1772796371620198100,1.8341982421875,0.10821297019720078,0.01683434471487999,-0.04556784778833389
1772796371630191000,1.844191162109375,0.11448924243450165,-0.005587074439972639,-0.05249100178480148
1772796371640183300,1.854183349609375,0.11749500781297684,-0.024342061951756477,-0.04990753158926964
1772796371650176000,1.864176025390625,0.1113729327917099,-0.040628090500831604,-0.043747641146183014
1772796371660168200,1.874168212890625,0.09457547962665558,-0.053754452615976334,-0.03212035447359085
1772796371670160100,1.88416015625,0.08138617128133774,-0.05783921107649803,-0.016817832365632057
1772796371680153000,1.894153076171875,0.08083364367485046,-0.047861915081739426,-0.0010082896333187819
1772796371690145300,1.904145263671875,0.06831918656826019,-0.01955784112215042,0.016297997906804085
1772796371700138000,1.914137939453125,0.05786443129181862,0.00963934138417244,0.040615443140268326
1772796371710130200,1.924130126953125,0.04883312061429024,0.03192067891359329,0.049455273896455765
1772796371720122000,1.9341220703125,0.051640626043081284,0.04666073992848396,0.05086488649249077
1772796371730115000,1.944114990234375,0.05416290462017059,0.052037663757801056,0.04833941161632538
1772796371740107000,1.95410693359375,0.04763815924525261,0.057027366012334824,0.03891767933964729
1772796371750100200,1.964100341796875,0.032448288053274155,0.05601323023438454,0.0324627086520195
1772796371760092200,1.974092041015625,0.013603957369923592,0.05412374809384346,0.021405767649412155
1772796371770084000,1.984083984375,-0.0091498252004385,0.042711302638053894,0.01288897730410099
1772796371780077300,1.994077392578125,-0.027851851657032967,0.027104264125227928,0.009712751023471355
1772796371790069000,2.004069091796875,-0.03358776867389679,0.0153751689940691,0.001672667684033513
1772796371800062200,2.014062255859375,-0.031948838382959366,0.025110239163041115,-0.01097615621984005
1772796371810054100,2.02405419921875,-0.03411691635847092,0.026622647419571877,-0.030986348167061806
1772796371820047000,2.034047119140625,-0.03887160122394562,0.03376077860593796,-0.048290833830833435
1772796371830039300,2.044039306640625,-0.040721699595451355,0.0390508808195591,-0.06254593282938004
1772796371840031200,2.05403125,-0.04063461348414421,0.03342068940401077,-0.08119658380746841
1772796371850024200,2.064024169921875,-0.029483692720532417,0.05729140341281891,-0.1026960164308548
1772796371860016000,2.07401611328125,-0.013521526008844376,0.07259511202573776,-0.11458636075258255
1772796371870009000,2.084009033203125,-0.009172583930194378,0.08072840422391891,-0.11852437257766724
1772796371880001000,2.0940009765625,0.009239373728632927,0.07505563646554947,-0.11950737982988358
1772796371889993200,2.1039931640625,0.020796163007616997,0.06055791303515434,-0.10756123811006546
1772796371899986000,2.11398583984375,0.03707657754421234,0.04057607054710388,-0.08700735121965408
1772796371909978000,2.12397802734375,0.06197606772184372,0.01595674455165863,-0.06213582307100296
1772796371919971300,2.133971435546875,0.0933491438627243,-0.005278917029500008,-0.03632539510726929
1772796371929963000,2.143962890625,0.12112858146429062,-0.01804184913635254,-0.014158038422465324
1772796371939955200,2.153955078125,0.13632704317569733,-0.01602160558104515,0.01305656973272562
1772796371949948200,2.1639482421875,0.14494024217128754,-0.012667620554566383,0.027206210419535637
1772796371959940000,2.173940185546875,0.14431889355182648,-0.01870846375823021,0.02857191301882267
1772796371969933000,2.18393310546875,0.13790440559387207,-0.02696133218705654,0.019892403855919838
1772796371979925200,2.19392529296875,0.13028079271316528,-0.026408229023218155,0.0053560854867100716
1772796371989917000,2.2039169921875,0.12311503291130066,-0.020274169743061066,-0.009405815973877907
1772796371999910100,2.21391015625,0.11418819427490234,-0.019301244989037514,-0.023116061463952065
1772796372009902300,2.22390234375,0.11125125735998154,-0.014174659736454487,-0.027392299845814705
1772796372019895000,2.23389501953125,0.10647157579660416,-0.015577568672597408,-0.021626122295856476
1772796372029887200,2.24388720703125,0.10013192147016525,-0.017141908407211304,-0.00433448376134038
1772796372039880000,2.2538798828125,0.09379054605960846,-0.003499978454783559,0.009035525843501091
1772796372049872100,2.2638720703125,0.08607669919729233,0.007983839139342308,0.017291059717535973
1772796372059864000,2.273864013671875,0.07503211498260498,0.017593346536159515,0.01625104621052742
1772796372069857000,2.28385693359375,0.0564991757273674,0.021446406841278076,0.008327608928084373
1772796372079849200,2.29384912109375,0.03386380895972252,0.02160314843058586,-0.0027081540320068598
1772796372089842200,2.30384228515625,0.008676165714859962,0.02761869877576828,-0.012099524959921837
1772796372099834000,2.313834228515625,-0.012945735827088356,0.03581668809056282,-0.013178572990000248
1772796372109826000,2.323825927734375,-0.024027150124311447,0.037579964846372604,-0.019007964059710503
1772796372119819300,2.3338193359375,-0.030812710523605347,0.03792259097099304,-0.02161855436861515
1772796372129811000,2.34381103515625,-0.03867063298821449,0.03140503540635109,-0.020001215860247612
1772796372139803100,2.35380322265625,-0.04988991841673851,0.016647152602672577,-0.022548045963048935
1772796372149795300,2.36379541015625,-0.05859632417559624,0.0034453319385647774,-0.024424774572253227
1772796372159787300,2.373787353515625,-0.06815420091152191,0.006059669423848391,-0.009067563340067863
1772796372169780200,2.3837802734375,-0.08078610152006149,0.020558184012770653,0.007490907330065966
1772796372179772400,2.3937724609375,-0.08889751136302948,0.04277990385890007,0.02233881503343582
1772796372189765000,2.40376513671875,-0.08876302093267441,0.062426306307315826,0.03639870882034302
1772796372199757300,2.41375732421875,-0.08932016789913177,0.08250831067562103,0.03672633692622185
1772796372209749200,2.423749267578125,-0.08294908702373505,0.0926770567893982,0.03721342980861664
1772796372219742200,2.4337421875,-0.07963324338197708,0.0913594514131546,0.02767416089773178
1772796372229734100,2.443734130859375,-0.07734452933073044,0.07820530235767365,0.02351456880569458
1772796372239727400,2.453727294921875,-0.08251424878835678,0.08664331585168839,0.018703488633036613
1772796372249719300,2.46371923828125,-0.08185271918773651,0.10241802036762238,0.0027495557442307472
1772796372259712300,2.473712158203125,-0.07723308354616165,0.1037120446562767,-0.013671745546162128
1772796372269704400,2.483704345703125,-0.07141966372728348,0.08463022857904434,-0.02766638994216919
1772796372279696100,2.493696044921875,-0.0679784044623375,0.052288834005594254,-0.0327000617980957
1772796372289689300,2.503689453125,-0.057215772569179535,0.014628807082772255,-0.032403118908405304
1772796372299681300,2.513681396484375,-0.05098702386021614,-0.014565622434020042,-0.03535277396440506
1772796372309674200,2.52367431640625,-0.04341672360897064,-0.04735339432954788,-0.038683321326971054
1772796372319666400,2.53366650390625,-0.03562469780445099,-0.06922061741352081,-0.03417354077100754
1772796372329658400,2.543658447265625,-0.032529838383197784,-0.08046341687440872,-0.03505318611860275
1772796372339651300,2.5536513671875,-0.03180078789591789,-0.08337217569351196,-0.04103245213627815
1772796372349643300,2.563643310546875,-0.03375741094350815,-0.0740031749010086,-0.04599977657198906
1772796372359636200,2.57363623046875,-0.03489392623305321,-0.058516573160886765,-0.0484616681933403
1772796372369628200,2.583628173828125,-0.03979414328932762,-0.04830574616789818,-0.043959327042102814
1772796372379620400,2.593620361328125,-0.04346705228090286,-0.041407033801078796,-0.039678893983364105
1772796372389613000,2.603613037109375,-0.04794302582740784,-0.042017433792352676,-0.03530624881386757
1772796372399605200,2.613605224609375,-0.051308393478393555,-0.04236527159810066,-0.03060094267129898
1772796372409598500,2.623598388671875,-0.05819346383213997,-0.04055485501885414,-0.0268086027354002
1772796372419590100,2.633590087890625,-0.06681716442108154,-0.032659437507390976,-0.024509167298674583
1772796372429582300,2.643582275390625,-0.08104883134365082,-0.008161285892128944,-0.02923521213233471
1772796372439575300,2.6535751953125,-0.09350481629371643,0.011685122735798359,-0.03277376666665077
1772796372449567200,2.663567138671875,-0.10776444524526596,0.02682359516620636,-0.038636717945337296
1772796372459560200,2.673560302734375,-0.11674544960260391,0.03046073392033577,-0.046586569398641586
1772796372469552400,2.683552490234375,-0.12973450124263763,0.0202227421104908,-0.06680422276258469
1772796372479545300,2.69354541015625,-0.1381102055311203,0.0011294521391391754,-0.07824485003948212
1772796372489537300,2.703537353515625,-0.14651142060756683,-0.0108177550137043,-0.08226728439331055
1772796372499529500,2.713529541015625,-0.14579911530017853,-0.004571964498609304,-0.07778986543416977
1772796372509522200,2.723522216796875,-0.14495381712913513,-0.0007553882896900177,-0.07049547135829926
1772796372519514400,2.733514404296875,-0.14668504893779755,0.003448798321187496,-0.06471172720193863
1772796372529507000,2.743507080078125,-0.1552598923444748,0.004567858763039112,-0.060655198991298676
1772796372539499300,2.753499267578125,-0.16416813433170319,0.01286529190838337,-0.05310896411538124
1772796372549491200,2.7634912109375,-0.16668401658535004,0.023602357134222984,-0.04764016345143318
1772796372559484200,2.773484130859375,-0.16620022058486938,0.03866422548890114,-0.04218475520610809
1772796372569476400,2.783476318359375,-0.1703938990831375,0.05002899840474129,-0.0425884872674942
1772796372579469300,2.79346923828125,-0.18213629722595215,0.05726272985339165,-0.04062901437282562
1772796372589461200,2.803461181640625,-0.1882956624031067,0.061338696628808975,-0.033068299293518066
1772796372599453200,2.813453125,-0.182346373796463,0.0680268406867981,-0.020168650895357132
1772796372609446400,2.8234462890625,-0.17729541659355164,0.06807184219360352,-0.006864563561975956
1772796372619438000,2.83343798828125,-0.17138217389583588,0.060973457992076874,0.001913778018206358
1772796372629431300,2.843431396484375,-0.16840742528438568,0.04268260300159454,0.006817723158746958
1772796372639423500,2.853423583984375,-0.16930626332759857,0.031544845551252365,0.008810441009700298
1772796372649415200,2.863415283203125,-0.16441881656646729,0.02255774475634098,0.014012926258146763
1772796372659408400,2.873408447265625,-0.16428939998149872,0.02657645381987095,0.0205208919942379
1772796372669400300,2.883400390625,-0.16599488258361816,0.026906954124569893,0.02978629432618618
1772796372679393300,2.893393310546875,-0.16488736867904663,0.031245598569512367,0.034738898277282715
1772796372689385200,2.90338525390625,-0.16002710163593292,0.03315242379903793,0.03909396752715111
1772796372699378200,2.913378173828125,-0.16036081314086914,0.03841574490070343,0.039666417986154556
1772796372709370400,2.923370361328125,-0.1576278805732727,0.03890470415353775,0.035037312656641006
1772796372719362300,2.9333623046875,-0.15551164746284485,0.04047076031565666,0.024548079818487167
1772796372729355300,2.943355224609375,-0.15108387172222137,0.030070852488279343,0.017432911321520805
1772796372739347200,2.95334716796875,-0.1556735783815384,0.00952041894197464,0.008531169034540653
1772796372749340400,2.96334033203125,-0.15614868700504303,-0.009933972731232643,0.0037372130900621414
1772796372759332000,2.97333203125,-0.1596888303756714,-0.019343454390764236,0.006271476857364178
1772796372769324300,2.98332421875,-0.16774488985538483,-0.016031812876462936,0.01431582123041153
1772796372779317500,2.9933173828125,-0.17140978574752808,-0.010540910065174103,0.011089385487139225
1772796372789309200,3.00330908203125,-0.17394165694713593,-0.011496985331177711,-0.0018309399019926786
1772796372799302400,3.013302490234375,-0.17599277198314667,0.002848532050848007,-0.013079940341413021
1772796372809294300,3.02329443359375,-0.1801486313343048,0.022770576179027557,-0.022452935576438904
1772796372819286300,3.033286376953125,-0.18443986773490906,0.028476858511567116,-0.02494829148054123
1772796372829279200,3.043279296875,-0.1842513084411621,0.02175557054579258,-0.023975171148777008
1772796372839271400,3.053271484375,-0.18022948503494263,0.01357431709766388,-0.019098075106739998
1772796372849264400,3.063264404296875,-0.17227835953235626,0.002635650336742401,-0.013184260576963425
1772796372859256300,3.07325634765625,-0.1658691018819809,-0.007742932066321373,-0.009649761021137238
1772796372869248300,3.083248291015625,-0.1610298752784729,-0.017935914918780327,-0.012236489914357662
1772796372879241200,3.0932412109375,-0.15971779823303223,-0.02904786542057991,-0.024721231311559677
1772796372889233400,3.1032333984375,-0.1628294438123703,-0.03523625433444977,-0.04003387317061424
1772796372899226000,3.11322607421875,-0.161456897854805,-0.023957381024956703,-0.05379825085401535
1772796372909218300,3.12321826171875,-0.16505615413188934,-0.011512162163853645,-0.07014739513397217
1772796372919210200,3.133210205078125,-0.16821973025798798,0.010979298502206802,-0.08508160710334778
1772796372929203200,3.143203125,-0.16947194933891296,0.028986528515815735,-0.09528923034667969
1772796372939195100,3.153195068359375,-0.1675747036933899,0.041106145828962326,-0.10014770179986954
1772796372949188400,3.163188232421875,-0.16781198978424072,0.04517306014895439,-0.10333710163831711
1772796372959180300,3.17318017578125,-0.16501881182193756,0.036010585725307465,-0.09196637570858002
