time,seconds_elapsed,z,y,x
1772721089075489300,2.3144892578125,-0.6212062835693359,-1.1666221618652344,0.2985555827617645
1772721089094085000,2.333085205078125,0.5230083465576172,-1.0325384140014648,-0.9261676073074341
1772721089112681200,2.35168115234375,1.4929723739624023,-1.039695382118225,-1.691744327545166
1772721089131277000,2.370277099609375,2.057638168334961,-1.4752702713012695,-1.826229214668274
1772721089149873000,2.388872802734375,1.7055397033691406,-1.9464442729949951,-1.9911549091339111
1772721089168468700,2.40746875,0.5334558486938477,-2.2656989097595215,-1.5923237800598145
1772721089187064800,2.42606494140625,-0.8389778137207031,-2.346397876739502,-0.9350411891937256
1772721089205660700,2.44466064453125,-1.4873571395874023,-2.1619348526000977,0.32527869939804077
1772721089224256800,2.4632568359375,-1.4903545379638672,-1.7066744565963745,2.5977530479431152
1772721089242852600,2.4818525390625,-1.0341739654541016,-0.68105149269104,5.036086559295654
1772721089261448400,2.500448486328125,0.2615680694580078,0.0470120906829834,6.851213455200195
1772721089280044500,2.51904443359375,2.32584285736084,0.21264219284057617,5.334590435028076
1772721089298640400,2.537640380859375,3.2616682052612305,0.07740020751953125,1.4605414867401123
1772721089317236200,2.556236328125,2.827153205871582,-0.19648802280426025,-1.685065507888794
1772721089335832000,2.57483203125,1.851266860961914,-0.13199448585510254,-3.273803949356079
1772721089354428200,2.59342822265625,0.6240787506103516,-0.04754352569580078,-3.364901304244995
1772721089373024000,2.61202392578125,-0.9460477828979492,-0.046211957931518555,-2.6483166217803955
1772721089391620000,2.6306201171875,-2.135878562927246,-0.08095955848693848,-1.4057085514068604
1772721089410216000,2.6492158203125,-2.245595932006836,-0.13128161430358887,0.052839070558547974
1772721089428811800,2.667811767578125,-1.8925647735595703,-0.030744314193725586,1.2919566631317139
1772721089447407900,2.686407958984375,-1.1961746215820312,0.04904007911682129,2.0772130489349365
1772721089466003700,2.705003662109375,-0.6854209899902344,0.03765153884887695,1.5707001686096191
1772721089484599800,2.723599853515625,-0.48668861389160156,-0.09051752090454102,0.8760429620742798
1772721089503195400,2.7421953125,-0.5195417404174805,0.11179208755493164,0.36254215240478516
1772721089521791500,2.76079150390625,-0.4010763168334961,0.38478732109069824,0.26368820667266846
1772721089540387300,2.77938720703125,-0.07481861114501953,0.631702184677124,0.7454428672790527
1772721089558983400,2.7979833984375,0.21593379974365234,0.7356643676757812,1.3212156295776367
1772721089577579300,2.816579345703125,0.49710655212402344,0.6597089767456055,1.712139368057251
1772721089596175000,2.835175048828125,0.4364204406738281,0.7330687046051025,1.5044307708740234
1772721089614771200,2.853771240234375,0.03125190734863281,0.8521074056625366,1.010521411895752
1772721089633367000,2.872366943359375,-0.5558137893676758,0.890800952911377,0.3881421685218811
1772721089651963100,2.890963134765625,-0.9945220947265625,0.8839190006256104,-0.06388682126998901
1772721089670558700,2.909558837890625,-0.9009389877319336,0.8203483819961548,-0.05670952796936035
1772721089689154800,2.92815478515625,-0.5978126525878906,0.768841028213501,0.20558610558509827
1772721089707750700,2.946750732421875,-0.3960733413696289,0.7991434335708618,0.6588849425315857
1772721089726346800,2.9653466796875,-0.21732425689697266,0.9710770845413208,1.4066073894500732
1772721089744942600,2.983942626953125,0.045284271240234375,1.1018695831298828,1.8220224380493164
1772721089763538400,3.002538330078125,0.45052051544189453,1.145263910293579,1.762241244316101
1772721089782134500,3.021134521484375,0.8389549255371094,1.0081220865249634,1.677438497543335
1772721089800730400,3.03973046875,0.9276676177978516,1.0473475456237793,1.1010395288467407
1772721089819326500,3.058326416015625,0.7827863693237305,0.9290820360183716,0.920857846736908
1772721089837922300,3.07692236328125,0.7516212463378906,0.8808251619338989,0.8181416988372803
1772721089856518100,3.09551806640625,1.1881961822509766,0.6903619766235352,1.123991847038269
1772721089875114000,3.114114013671875,1.7758636474609375,0.31730079650878906,1.2052931785583496
1772721089893710000,3.1327099609375,1.8341922760009766,0.007800102233886719,0.9656486511230469
1772721089912306000,3.151305908203125,1.247920036315918,-0.3663104772567749,0.2610265910625458
1772721089930901800,3.16990185546875,1.052464485168457,-0.9106011390686035,-0.7565147280693054
1772721089949497900,3.188497802734375,1.5351238250732422,-1.4017584323883057,-1.4738222360610962
1772721089968093700,3.20709375,1.6489629745483398,-1.6078487634658813,-1.6480523347854614
1772721089986689800,3.225689697265625,0.8667507171630859,-1.7658910751342773,-0.699277400970459
1772721090005285600,3.24428564453125,-0.45810699462890625,-1.7344475984573364,0.5710902214050293
1772721090023881500,3.262881591796875,-1.543203353881836,-1.844711184501648,1.1983683109283447
1772721090042477300,3.281477294921875,-2.0357823371887207,-1.8430936336517334,1.0507100820541382
1772721090061073400,3.300073486328125,-2.2743611335754395,-1.8305267095565796,1.0111231803894043
1772721090079669200,3.318669189453125,-1.8972268104553223,-2.104261875152588,0.4148794710636139
1772721090098265000,3.33726513671875,-1.0134353637695312,-2.333117961883545,-0.42200031876564026
1772721090116861200,3.355861083984375,-0.3992033004760742,-2.222421169281006,-0.9377251863479614
1772721090135457000,3.37445703125,-0.24826622009277344,-1.5929425954818726,-1.787781000137329
1772721090154053000,3.39305322265625,-0.19567489624023438,-0.9979037046432495,-2.419973373413086
1772721090172649000,3.41164892578125,-0.11252021789550781,-0.383556604385376,-2.3712663650512695
1772721090191244800,3.430244873046875,0.2253866195678711,-0.05268216133117676,-1.9066267013549805
1772721090209840600,3.448840576171875,0.5027885437011719,-0.2755788564682007,-1.6185954809188843
1772721090228436700,3.467436767578125,0.6313896179199219,-0.5822650194168091,-1.5162266492843628
1772721090247032600,3.486032470703125,0.7496957778930664,-0.8415251970291138,-0.9501351714134216
1772721090265628400,3.50462841796875,0.7476406097412109,-0.9135347604751587,-0.2058749794960022
1772721090284224500,3.523224609375,0.5339908599853516,-0.9318022131919861,-0.03969019651412964
1772721090302820400,3.5418203125,0.22127151489257812,-0.6373275518417358,-0.49824613332748413
1772721090321416400,3.56041650390625,-0.09196662902832031,-0.5515387058258057,-0.7340044379234314
1772721090340012300,3.57901220703125,-0.2366342544555664,-0.6758754253387451,-0.9139992594718933
1772721090358608100,3.597608154296875,-0.2902565002441406,-0.854158878326416,-1.0307776927947998
1772721090377204200,3.616204345703125,-0.26160430908203125,-0.8406791090965271,-0.8570606112480164
1772721090395800000,3.634800048828125,-0.2770395278930664,-0.7113800048828125,-0.43464022874832153
1772721090414396200,3.653396240234375,-0.3384742736816406,-0.2575587034225464,0.047437846660614014
1772721090432992000,3.671991943359375,-0.20535564422607422,0.07767462730407715,0.7246900796890259
1772721090451587800,3.690587890625,-0.30292701721191406,0.2884633541107178,0.8180232048034668
1772721090470184000,3.709183837890625,-0.46405601501464844,0.4138537645339966,0.1256847381591797
1772721090488779800,3.72777978515625,-0.077606201171875,0.4692736864089966,-0.12856543064117432
1772721090507375600,3.746375732421875,0.4554471969604492,0.668513298034668,-0.06700587272644043
1772721090525971700,3.7649716796875,0.7948093414306641,0.9004340171813965,-0.21863055229187012
1772721090544567600,3.783567626953125,1.2434425354003906,0.776954174041748,-0.18149781227111816
1772721090563163600,3.80216357421875,1.1882562637329102,0.42806780338287354,-0.5197018384933472
1772721090581759500,3.820759521484375,0.6038341522216797,0.3414534330368042,-1.1919636726379395
1772721090600355300,3.839355224609375,0.12384700775146484,0.6633111238479614,-1.7470321655273438
1772721090618951400,3.857951416015625,-0.12668418884277344,0.9041740894317627,-1.4811300039291382
1772721090637547300,3.87654736328125,-0.45641136169433594,0.8201926946640015,-1.0082720518112183
1772721090656143000,3.89514306640625,-0.5882654190063477,0.43737292289733887,-0.7660154104232788
1772721090674739200,3.9137392578125,-0.17710113525390625,-0.28431856632232666,-0.7445763349533081
1772721090693335000,3.9323349609375,-0.08126449584960938,-1.0063965320587158,-0.9000347852706909
1772721090711931100,3.95093115234375,-0.011930465698242188,-1.1275302171707153,-0.5256326198577881
1772721090730527000,3.96952685546875,-0.23812580108642578,-1.0893343687057495,0.5187052488327026
1772721090749122800,3.988122802734375,-0.7791805267333984,-1.18861985206604,1.107764720916748
1772721090767719000,4.006718994140625,-1.3639678955078125,-1.5211613178253174,0.884384036064148
1772721090786314800,4.025314697265625,-1.3926420211791992,-1.6930158138275146,-0.3013761043548584
1772721090804910800,4.043910888671875,-0.4996938705444336,-1.3300772905349731,-1.068126916885376
1772721090823506700,4.062506591796875,0.9496059417724609,-0.9346489906311035,-0.5633544921875
1772721090842102800,4.081102783203125,1.8573904037475586,-0.7773826122283936,0.17409753799438477
1772721090860698600,4.09969873046875,2.029285430908203,-0.8696441650390625,0.5907307863235474
1772721090879294500,4.11829443359375,1.3107633590698242,-1.1183384656906128,-0.4532703161239624
1772721090897890600,4.136890625,0.6212234497070312,-1.2743780612945557,-1.5991013050079346
1772721090916486400,4.155486328125,0.1603221893310547,-1.2451443672180176,-1.3625292778015137
1772721090935082500,4.17408251953125,-0.12117862701416016,-1.110922932624817,-0.5583947896957397
1772721090953678300,4.19267822265625,-0.2622108459472656,-0.962587833404541,0.7186935544013977
1772721090972274200,4.211274169921875,-0.11305904388427734,-0.8961272239685059,2.2157373428344727
1772721090990870300,4.229870361328125,-0.035407066345214844,-0.8563840985298157,3.213266372680664
1772721091009466400,4.24846630859375,0.20820999145507812,-0.7381194233894348,3.672121286392212
1772721091028062200,4.267062255859375,0.12005996704101562,-0.8408304452896118,2.6374549865722656
1772721091046658000,4.285657958984375,-0.0030002593994140625,-0.5912761688232422,0.9745059013366699
1772721091065254100,4.304254150390625,0.16030311584472656,0.0111922025680542,0.04276186227798462
1772721091083850000,4.32285009765625,0.23075103759765625,0.1666790246963501,-1.0822794437408447
1772721091102446000,4.341446044921875,0.27803516387939453,0.25748777389526367,-1.7846490144729614
1772721091121042000,4.3600419921875,0.3969736099243164,0.16705727577209473,-1.3593125343322754
1772721091139638000,4.378637939453125,0.1746673583984375,0.2791895866394043,-0.457927942276001
1772721091158233900,4.39723388671875,-0.19989299774169922,0.1924724578857422,0.6705191135406494
1772721091176829700,4.41582958984375,-0.36374664306640625,-0.16001474857330322,0.912915825843811
1772721091195425800,4.43442578125,-0.1730976104736328,-0.24619388580322266,0.8033402562141418
1772721091214022000,4.45302197265625,0.2091970443725586,-0.23677504062652588,0.752359926700592
1772721091232617700,4.47161767578125,0.3975658416748047,0.06575191020965576,0.6493447422981262
1772721091251213600,4.490213623046875,0.3632831573486328,0.38084137439727783,0.20462822914123535
1772721091269809700,4.5088095703125,0.1805591583251953,0.536846399307251,-0.11927908658981323
1772721091288405500,4.527405517578125,0.11562442779541016,0.740485429763794,-0.4513200521469116
1772721091307001600,4.546001708984375,0.13103961944580078,0.7820456027984619,-0.6965683102607727
1772721091325597400,4.564597412109375,0.16860389709472656,0.9347845315933228,-0.7164111733436584
1772721091344193500,4.583193603515625,0.17639636993408203,0.8121169805526733,-0.13331103324890137
1772721091362789400,4.601789306640625,-0.2737293243408203,0.8588322401046753,0.16149914264678955
1772721091381385500,4.620385498046875,-0.3500080108642578,0.7226417064666748,0.15398776531219482
1772721091399981300,4.638981201171875,-0.5370540618896484,0.5289433002471924,0.23015707731246948
1772721091418577400,4.657577392578125,-0.9390792846679688,0.7250458002090454,0.048030972480773926
1772721091437173200,4.67617333984375,-0.8560514450073242,0.8157855272293091,0.19404387474060059
1772721091455769300,4.694769287109375,-0.48732566833496094,0.7578215599060059,0.5418541431427002
1772721091474365200,4.713365234375,-0.2818450927734375,0.8226437568664551,0.6170957088470459
1772721091492961300,4.731961181640625,-0.30584049224853516,0.8797192573547363,0.592335045337677
1772721091511557000,4.75055712890625,-0.5620946884155273,0.8777364492416382,0.549668550491333
1772721091530153200,4.7691533203125,-0.7287864685058594,1.0087021589279175,0.6814942359924316
1772721091548749000,4.7877490234375,-0.7556734085083008,1.126112699508667,1.0160343647003174
1772721091567345200,4.80634521484375,-0.7974758148193359,1.2158184051513672,0.8600698709487915
1772721091585941200,4.824941162109375,-0.706883430480957,1.198923110961914,0.32611197233200073
1772721091604537000,4.843537109375,-0.3677701950073242,1.0137099027633667,0.3381232023239136
1772721091623133000,4.8621328125,0.18691444396972656,0.8553345203399658,0.5464127063751221
1772721091641729000,4.88072900390625,0.40771484375,0.8751875162124634,0.6345537900924683
1772721091660325000,4.8993251953125,0.3447990417480469,0.8726365566253662,0.838128387928009
1772721091678921000,4.9179208984375,0.174285888671875,0.8577073812484741,1.138174057006836
1772721091697517000,4.93651708984375,0.049050331115722656,0.9820458889007568,1.3704142570495605
1772721091716113000,4.95511279296875,0.29581165313720703,1.117803931236267,2.038773536682129
1772721091734708700,4.973708740234375,1.1043500900268555,1.3288384675979614,1.9848573207855225
1772721091753304800,4.992304931640625,2.0484066009521484,1.1969596147537231,1.1708347797393799
1772721091771901000,5.01090087890625,2.4530820846557617,0.8209551572799683,0.34806254506111145
1772721091790496800,5.029496826171875,2.4254846572875977,0.6258774995803833,-0.4224506616592407
1772721091809092900,5.0480927734375,2.024725914001465,0.43063902854919434,-0.7217856049537659
1772721091827688700,5.066688720703125,1.054518699645996,0.1589263677597046,-0.8831830620765686
1772721091846284800,5.085284912109375,-0.023763656616210938,-0.21828460693359375,-0.8308253884315491
1772721091864880600,5.103880615234375,-0.8082685470581055,-0.5874143838882446,-0.37748396396636963
1772721091883476700,5.122476806640625,-1.2218561172485352,-0.8732335567474365,0.2354467511177063
1772721091902072600,5.141072509765625,-1.269761085510254,-1.1099048852920532,0.5175867080688477
1772721091920668700,5.159668701171875,-0.6269502639770508,-1.259777307510376,0.14083504676818848
1772721091939264500,5.178264404296875,-0.041179656982421875,-1.4188404083251953,-0.3422729969024658
1772721091957860600,5.196860595703125,0.11113262176513672,-1.6002117395401,-0.7261782288551331
1772721091976456400,5.21545654296875,-0.3349781036376953,-1.3277620077133179,-1.3309519290924072
1772721091995052500,5.234052490234375,-0.8052043914794922,-1.10756254196167,-1.5972576141357422
1772721092013648600,5.252648681640625,-1.0096349716186523,-1.2268263101577759,-1.5237282514572144
1772721092032244500,5.271244384765625,-1.2476787567138672,-1.4426783323287964,-1.670333981513977
1772721092050840600,5.289840576171875,-1.3531074523925781,-1.6623705625534058,-1.7797386646270752
1772721092069436400,5.3084365234375,-1.2016067504882812,-1.6777665615081787,-1.7393351793289185
1772721092088032500,5.327032470703125,-1.0420522689819336,-1.336669683456421,-2.0854685306549072
1772721092106628400,5.34562841796875,-0.7815723419189453,-0.8079522848129272,-2.384380340576172
1772721092125224400,5.364224365234375,-0.232025146484375,-0.4715447425842285,-2.2192962169647217
1772721092143820300,5.3828203125,0.36591625213623047,-0.23728680610656738,-1.5794862508773804
1772721092162416400,5.40141650390625,0.5069189071655273,0.025098323822021484,-0.7172899842262268
1772721092181012200,5.42001220703125,0.19041728973388672,0.3228473663330078,-0.27147871255874634
1772721092199608300,5.4386083984375,0.07451152801513672,0.4975697994232178,-0.1808549165725708
1772721092218204200,5.4572041015625,-0.04043292999267578,0.4460996389389038,-0.63715660572052
1772721092236800300,5.47580029296875,-0.20846080780029297,0.46880602836608887,-1.1142895221710205
1772721092255396000,5.49439599609375,-0.3865823745727539,0.3684499263763428,-1.249416708946228
1772721092273992200,5.5129921875,-0.13336944580078125,0.18252110481262207,-0.7268955707550049
1772721092292588000,5.531588134765625,0.13755416870117188,0.11757373809814453,-0.19775664806365967
1772721092311184100,5.55018408203125,0.1932210922241211,0.11990845203399658,-0.04969477653503418
1772721092329780200,5.5687802734375,0.17122268676757812,0.06468617916107178,-0.0025490522384643555
1772721092348376000,5.5873759765625,0.34624385833740234,0.06720256805419922,0.11254072189331055
1772721092366972200,5.60597216796875,0.5603580474853516,0.1345895528793335,0.2885693311691284
1772721092385568000,5.624568115234375,0.6113061904907227,0.2055436372756958,0.5502501130104065
1772721092404163800,5.643163818359375,0.5165700912475586,0.3319377899169922,0.9405056834220886
1772721092422760000,5.661760009765625,0.4106130599975586,0.3072237968444824,1.1201733350753784
1772721092441356000,5.68035595703125,0.20314502716064453,0.25834810733795166,0.8729566931724548
1772721092459951900,5.698951904296875,-0.12751293182373047,0.3213512897491455,0.3817729949951172
1772721092478548000,5.7175478515625,-0.2735137939453125,0.3936213254928589,0.005240917205810547
1772721092497143800,5.736143798828125,-0.14585399627685547,0.2511725425720215,-0.1747264862060547
1772721092515740000,5.754739990234375,-0.26134300231933594,0.20984172821044922,-0.40440118312835693
1772721092534335700,5.773335693359375,-0.3905353546142578,0.3194596767425537,-0.5315843820571899
1772721092552931800,5.791931884765625,-0.34018898010253906,0.5337228775024414,-0.4442969560623169
1772721092571527700,5.810527587890625,-0.08301448822021484,0.6782205104827881,-0.303525447845459
1772721092590123800,5.829123779296875,0.12152481079101562,0.7815923690795898,0.003288865089416504
1772721092608719600,5.8477197265625,0.19852161407470703,0.721325159072876,0.14516901969909668
1772721092627315700,5.866315673828125,0.349029541015625,0.5092284679412842,-0.08572041988372803
1772721092645911600,5.88491162109375,0.24083900451660156,0.5620862245559692,-0.4128533601760864
1772721092664507600,5.903507568359375,0.047351837158203125,0.5997252464294434,-0.45009779930114746
1772721092683103500,5.922103515625,-0.1796560287475586,0.6521573066711426,-0.5116556882858276
1772721092701699600,5.940699462890625,-0.4613943099975586,0.8100486993789673,-0.9116426706314087
1772721092720295400,5.95929541015625,-0.6174535751342773,0.5711009502410889,-1.4706212282180786
1772721092738891500,5.9778916015625,-0.5282154083251953,0.288895845413208,-1.7760021686553955
1772721092757487400,5.9964873046875,-0.6571464538574219,0.040924787521362305,-1.5053398609161377
