time,seconds_elapsed,z,y,x
1772721087429751000,0.6687509765625,-1.9107850790023804,-0.0703258067369461,-0.33803731203079224
1772721087448347000,0.687346923828125,-1.8368704319000244,-0.0703258067369461,-0.320933073759079
1772721087466942700,0.705942626953125,-1.7983858585357666,-0.09506583213806152,-0.29558220505714417
1772721087485538600,0.72453857421875,-1.784030556678772,-0.04802924394607544,-0.28611379861831665
1772721087504134400,0.743134521484375,-1.8029674291610718,0.10713040828704834,-0.20578506588935852
1772721087522730500,0.76173046875,-1.7800599336624146,0.17921245098114014,-0.04451677203178406
1772721087541326300,0.780326416015625,-1.6349796056747437,0.13278673589229584,0.10239620506763458
1772721087559922200,0.798922119140625,-1.4578287601470947,0.08697187155485153,0.17569997906684875
1772721087578518000,0.81751806640625,-1.316108226776123,0.06559160351753235,0.15065452456474304
1772721087597114000,0.836114013671875,-1.191797137260437,0.1043815165758133,0.04650207981467247
1772721087615710000,0.8547099609375,-1.101083755493164,0.19417864084243774,-0.072921983897686
1772721087634305800,0.873305908203125,-1.0668753385543823,0.30779948830604553,-0.19051344692707062
1772721087652902000,0.89190185546875,-1.0977239608764648,0.4424951672554016,-0.2699258625507355
1772721087671497700,0.910497802734375,-1.1704169511795044,0.5790234804153442,-0.2790888547897339
1772721087690093600,0.929093505859375,-1.2568542957305908,0.6214785575866699,-0.2543488144874573
1772721087708689400,0.947689453125,-1.2993093729019165,0.5640572905540466,-0.2121991515159607
1772721087727285500,0.966285400390625,-1.2715150117874146,0.35239261388778687,-0.14592032134532928
1772721087745881300,0.98488134765625,-1.1560616493225098,-0.06849320977926254,-0.03627009689807892
1772721087764477200,1.003477294921875,-0.9364557266235352,-0.3064250349998474,0.10392337292432785
1772721087783073000,1.022072998046875,-0.8011491298675537,-0.37178757786750793,0.19494222104549408
1772721087801668900,1.0406689453125,-0.7535017132759094,-0.3055087625980377,0.1986074149608612
1772721087820265000,1.059264892578125,-0.7434224486351013,-0.256334125995636,0.1735619604587555
1772721087838860800,1.07786083984375,-0.8167262077331543,-0.30856308341026306,0.1476002037525177
1772721087857457000,1.096456787109375,-0.9004147052764893,-0.40782859921455383,0.1066722646355629
1772721087876052700,1.115052734375,-0.8915571570396423,-0.5755109786987305,0.17936517298221588
1772721087894648600,1.133648681640625,-0.8817833065986633,-0.7731257081031799,0.38522660732269287
1772721087913244400,1.152244384765625,-0.9169080257415771,-0.8534544706344604,0.5687914490699768
1772721087931840500,1.170840576171875,-1.0109812021255493,-0.757243275642395,0.5984184145927429
1772721087950436400,1.189436279296875,-1.0693187713623047,-0.48418670892715454,0.4753291606903076
1772721087969032200,1.2080322265625,-0.9819651246070862,-0.18058690428733826,0.31039565801620483
1772721087987628000,1.2266279296875,-0.8298597931861877,0.24029892683029175,0.14088068902492523
1772721088006224100,1.24522412109375,-0.6291907429695129,0.6431642770767212,-0.06650790572166443
1772721088024820000,1.263820068359375,-0.3607156574726105,0.8325323462486267,-0.19356778264045715
1772721088043415800,1.282415771484375,-0.0766635313630104,0.7091376781463623,-0.10132719576358795
1772721088062012000,1.301011962890625,0.09957095980644226,0.37835437059402466,0.19280420243740082
1772721088080607700,1.319607666015625,0.10018182545900345,-0.029703300446271896,0.5541307330131531
1772721088099203600,1.33820361328125,0.010995565913617611,-0.36567893624305725,0.7902299761772156
1772721088117799400,1.35679931640625,-0.08338304609060287,-0.5880337357521057,0.7981712222099304
1772721088136395500,1.3753955078125,-0.09315688163042068,-0.6958513259887695,0.6133846044540405
1772721088154991400,1.393991455078125,-0.0824667438864708,-0.7074577808380127,0.40294167399406433
1772721088173587200,1.412587158203125,-0.11972949653863907,-0.6494256258010864,0.22120940685272217
1772721088192183000,1.43118310546875,-0.26542073488235474,-0.4609738290309906,0.03153589367866516
1772721088210779100,1.449779052734375,-0.46975502371788025,-0.14149154722690582,-0.16241367161273956
1772721088229375000,1.468375,-0.6869174242019653,0.09827287495136261,-0.27572908997535706
1772721088247971000,1.48697119140625,-0.896138608455658,0.21555891633033752,-0.2931387424468994
1772721088266567000,1.50556689453125,-0.9883792400360107,0.21464261412620544,-0.23999349772930145
1772721088285162800,1.524162841796875,-0.9092722535133362,0.1700494885444641,-0.14836378395557404
1772721088303758600,1.542758544921875,-0.7003564834594727,0.12728895246982574,-0.061620984226465225
1772721088322354700,1.561354736328125,-0.5510000586509705,0.10957387089729309,-0.009697478264570236
1772721088340950500,1.579950439453125,-0.5076286196708679,0.09705114364624023,0.01779143698513508
1772721088359546400,1.59854638671875,-0.5519163012504578,0.09613484144210815,0.024816380813717842
1772721088378142200,1.61714208984375,-0.5876519083976746,0.11720968037843704,-0.030466880649328232
1772721088396738300,1.63573828125,-0.5665770769119263,0.19540037214756012,-0.1043815165758133
1772721088415334100,1.654334228515625,-0.4990765154361725,0.2629009187221527,-0.1245400533080101
1772721088433930200,1.67293017578125,-0.44868019223213196,0.29741477966308594,-0.1043815165758133
1772721088452526000,1.691526123046875,-0.4221075773239136,0.4027889668941498,-0.1550832986831665
1772721088471122000,1.710121826171875,-0.4276053309440613,0.5622246861457825,-0.2690095901489258
1772721088489717800,1.7287177734375,-0.4682278633117676,0.6856193542480469,-0.3606393039226532
1772721088508313900,1.74731396484375,-0.47464191913604736,0.7097485065460205,-0.3508654534816742
1772721088526909700,1.76590966796875,-0.4679224193096161,0.6443859934806824,-0.25618141889572144
1772721088545505500,1.784505615234375,-0.4783071279525757,0.4699840843677521,-0.1245400533080101
1772721088564101600,1.8031015625,-0.4761691093444824,0.2021198868751526,0.008017600513994694
1772721088582697500,1.821697509765625,-0.4917461574077606,-0.07643445581197739,0.1170569658279419
1772721088601293300,1.840293212890625,-0.516791582107544,-0.28870996832847595,0.17661628127098083
1772721088619889400,1.858889404296875,-0.5119046568870544,-0.4108829200267792,0.12713623046875
1772721088638485200,1.8774853515625,-0.4917461574077606,-0.4307360351085663,0.023594651371240616
1772721088657081000,1.8960810546875,-0.4780016839504242,-0.3849211633205414,-0.05001455545425415
1772721088675677200,1.91467724609375,-0.46456265449523926,-0.26763513684272766,-0.1092684343457222
1772721088694273000,1.93327294921875,-0.46028661727905273,-0.11033745110034943,-0.16943861544132233
1772721088712868900,1.951868896484375,-0.4862483739852905,0.050930850207805634,-0.22655446827411652
1772721088731464700,1.970464599609375,-0.5140427350997925,0.17402009665966034,-0.27603453397750854
1772721088750060800,1.989060791015625,-0.5152644515037537,0.2720639109611511,-0.2720639109611511
1772721088768656600,2.00765673828125,-0.48563748598098755,0.29710936546325684,-0.23541201651096344
1772721088787252700,2.026252685546875,-0.4984656572341919,0.2067013680934906,-0.1505018174648285
1772721088805848300,2.044848388671875,-0.6038398146629333,-0.05933023989200592,0.028787001967430115
1772721088824444200,2.063444091796875,-0.7938187718391418,-0.35010188817977905,0.1992182731628418
1772721088843040000,2.0820400390625,-0.9407317638397217,-0.5300015807151794,0.34124433994293213
1772721088861636000,2.100635986328125,-1.046105980873108,-0.6442332863807678,0.42340564727783203
1772721088880232200,2.119232177734375,-1.1346813440322876,-0.69096440076828,0.4759400188922882
1772721088898828000,2.137828125,-1.2009601593017578,-0.6598103046417236,0.5205331444740295
1772721088917423900,2.156423828125,-1.2702933549880981,-0.6045270562171936,0.5489383339881897
1772721088936019700,2.175019775390625,-1.2941170930862427,-0.6478984355926514,0.5694023370742798
1772721088954615800,2.19361572265625,-1.191491723060608,-0.8265764117240906,0.5990293025970459
1772721088973211600,2.212211669921875,-1.0018181800842285,-1.040684461593628,0.7398335933685303
1772721088991807500,2.230807373046875,-0.9001092314720154,-1.234939455986023,0.9435570240020752
1772721089010403600,2.249403564453125,-0.9361502528190613,-1.0941351652145386,0.9667698740959167
1772721089028999400,2.26799951171875,-1.073289394378662,-0.5358047485351562,0.6753873825073242
1772721089047595500,2.286595458984375,-1.232114315032959,0.13889537751674652,0.2346484363079071
1772721089066191400,2.30519140625,-1.3136646747589111,0.6449968218803406,-0.16394083201885223
1772721089084787200,2.323787109375,-1.2699878215789795,0.899727463722229,-0.37316203117370605
1772721089103383000,2.342383056640625,-1.0668753385543823,0.8896481990814209,-0.3603338599205017
1772721089121979100,2.360979248046875,-0.7803797721862793,0.7402917742729187,-0.14836378395557404
1772721089140575000,2.379574951171875,-0.4401280879974365,0.45623964071273804,0.1885281354188919
1772721089159170800,2.3981708984375,-0.07483093440532684,0.08269581943750381,0.5031235218048096
1772721089177767000,2.416766845703125,0.231212317943573,-0.33574655652046204,0.6393463611602783
1772721089196362800,2.43536279296875,0.4465421438217163,-0.6967676281929016,0.5590176582336426
1772721089214958800,2.453958740234375,0.4364628791809082,-0.8082504868507385,0.34582582116127014
1772721089233554700,2.4725546875,0.08521563559770584,-0.607886791229248,0.014126247726380825
1772721089252150500,2.491150634765625,-0.4978547990322113,0.0017562361899763346,-0.38385215401649475
1772721089270746400,2.509746337890625,-1.2382229566574097,0.5869646668434143,-0.586048424243927
1772721089289342500,2.528342529296875,-1.6252057552337646,0.6825650334358215,-0.44463321566581726
1772721089307938300,2.546938232421875,-1.5784746408462524,0.45104727149009705,-0.14683662354946136
1772721089326534100,2.5655341796875,-1.2541054487228394,0.09949459880590439,0.13446660339832306
1772721089345130200,2.584130126953125,-0.8139773011207581,-0.21113014221191406,0.3278053104877472
1772721089363726000,2.60272607421875,-0.39736753702163696,-0.49976375699043274,0.40691229701042175
1772721089382322200,2.621322265625,-0.022907428443431854,-0.6851612329483032,0.32414013147354126
1772721089400918000,2.63991796875,0.22785256803035736,-0.7392227649688721,0.14851650595664978
1772721089419513900,2.658513916015625,0.29077163338661194,-0.7123447060585022,-0.013973532244563103
1772721089438109700,2.677109619140625,0.16615521907806396,-0.4566977918148041,-0.13248129189014435
1772721089456705800,2.695705810546875,-0.04581485688686371,-0.13874267041683197,-0.2222784161567688
1772721089475301600,2.714301513671875,-0.20433427393436432,0.15966477990150452,-0.28183773159980774
1772721089493897500,2.7328974609375,-0.3170388340950012,0.3753000497817993,-0.3294851779937744
1772721089512493600,2.75149365234375,-0.39828383922576904,0.478841632604599,-0.3807978332042694
1772721089531089400,2.77008935546875,-0.4621191918849945,0.48220139741897583,-0.3872119188308716
1772721089549685500,2.788685546875,-0.5418370366096497,0.39942920207977295,-0.3362047076225281
1772721089568281300,2.80728125,-0.6307178735733032,0.2745073735713959,-0.2473238706588745
1772721089586877200,2.825877197265625,-0.7141009569168091,0.1196531355381012,-0.12331832945346832
1772721089605473000,2.84447314453125,-0.749531090259552,-0.022983787581324577,-0.023747367784380913
1772721089624069000,2.863069091796875,-0.7275399565696716,-0.12072215229272842,0.019624030217528343
1772721089642665000,2.8816650390625,-0.6450732350349426,-0.23067781329154968,0.005268708802759647
1772721089661261000,2.900260986328125,-0.5180133581161499,-0.2713003158569336,-0.043600473552942276
1772721089679857000,2.91885693359375,-0.40347617864608765,-0.22762349247932434,-0.07414371520280838
1772721089698452700,2.93745263671875,-0.3042106628417969,-0.1729510873556137,-0.08269581943750381
1772721089717048800,2.956048828125,-0.22876885533332825,-0.11094831675291061,-0.0781143307685852
1772721089735644700,2.974644775390625,-0.22235478460788727,-0.029397867619991302,-0.08513928204774857
1772721089754240500,2.993240478515625,-0.26878049969673157,0.04451677203178406,-0.08208495378494263
1772721089772836400,3.01183642578125,-0.35094180703163147,0.013057234697043896,-0.0023671009112149477
1772721089791432400,3.030432373046875,-0.43279770016670227,-0.116751529276371,0.116751529276371
1772721089810028300,3.0490283203125,-0.4526508152484894,-0.23067781329154968,0.19738568365573883
1772721089828624400,3.067624267578125,-0.42302384972572327,-0.2303723841905594,0.19097159802913666
1772721089847220200,3.08622021484375,-0.38301220536231995,-0.05108356848359108,0.09689842909574509
1772721089865816000,3.104816162109375,-0.374765545129776,0.1911243200302124,0.024816380813717842
1772721089884412200,3.123412109375,-0.40317076444625854,0.40523242950439453,0.03550651669502258
1772721089903008000,3.142008056640625,-0.46486809849739075,0.6172025203704834,0.029397867619991302
1772721089921603800,3.160603759765625,-0.5067123174667358,0.7589231133460999,-0.057955797761678696
1772721089940199700,3.17919970703125,-0.4667007029056549,0.6468294262886047,0.0058795735239982605
1772721089958795800,3.197795654296875,-0.31673339009284973,0.3099375069141388,0.26855143904685974
1772721089977391600,3.2163916015625,-0.1487455666065216,-0.04069886729121208,0.5700132250785828
1772721089995987700,3.23498779296875,-0.13194678723812103,-0.4725802540779114,0.756632387638092
1772721090014583600,3.25358349609375,-0.2162461280822754,-0.8705586791038513,0.7691551446914673
1772721090033179400,3.272179443359375,-0.3692677617073059,-1.1167371273040771,0.6506473422050476
1772721090051775500,3.290775390625,-0.48013970255851746,-0.9395864009857178,0.3693441152572632
1772721090070371300,3.309371337890625,-0.5809323787689209,-0.5999455451965332,0.05933023989200592
1772721090088967200,3.32796728515625,-0.5980366468429565,-0.3473529815673828,-0.12026400119066238
1772721090107563000,3.34656298828125,-0.6139190793037415,-0.15004366636276245,-0.17493639886379242
1772721090126159000,3.3651591796875,-0.6701186895370483,-0.030314164236187935,-0.16394083201885223
1772721090144755000,3.3837548828125,-0.6994401812553406,0.04451677203178406,-0.17157664895057678
1772721090163351000,3.40235107421875,-0.7171552777290344,0.12331832945346832,-0.2213621288537979
1772721090181947000,3.42094677734375,-0.7611374855041504,0.2485456019639969,-0.29588761925697327
1772721090200542700,3.439542724609375,-0.8090903759002686,0.30169084668159485,-0.31604617834091187
1772721090219138800,3.458138916015625,-0.7745765447616577,0.2537379562854767,-0.27695080637931824
1772721090237734700,3.476734619140625,-0.6743947267532349,0.18287764489650726,-0.23999349772930145
1772721090256330500,3.49533056640625,-0.5830704569816589,0.14378230273723602,-0.17829616367816925
1772721090274926600,3.513926513671875,-0.5665770769119263,0.06406444311141968,-0.12270746380090714
1772721090293522400,3.5325224609375,-0.5540543794631958,-0.046807512640953064,-0.09735657274723053
1772721090312118300,3.5511181640625,-0.5360338687896729,-0.15095995366573334,-0.10499238222837448
1772721090330714400,3.56971435546875,-0.5412262082099915,-0.22334744036197662,-0.14286600053310394
1772721090349310200,3.588310302734375,-0.5442805290222168,-0.24106250703334808,-0.19204062223434448
1772721090367906000,3.606906005859375,-0.5409207344055176,-0.23251040279865265,-0.22288928925991058
1772721090386502100,3.625502197265625,-0.5827649831771851,-0.18577924370765686,-0.2216675579547882
1772721090414396200,3.653396240234375,-0.7886264324188232,-0.06666062027215958,-0.21861323714256287
1772721090432992000,3.671991943359375,-1.025336503982544,0.03993528336286545,-0.19448406994342804
1772721090451587800,3.690587890625,-1.2666281461715698,0.11323905736207962,-0.17676898837089539
1772721090470184000,3.709183837890625,-1.3814706802368164,0.13675735890865326,-0.21861323714256287
1772721090488779800,3.72777978515625,-1.4101812839508057,0.12820523977279663,-0.23419028520584106
1772721090507375600,3.746375732421875,-1.4559961557388306,0.025579962879419327,-0.170965775847435
1772721090525971700,3.7649716796875,-1.4950915575027466,-0.10300707072019577,-0.07628174126148224
1772721090544567600,3.783567626953125,-1.5607595443725586,-0.1986074149608612,0.10209077596664429
1772721090563163600,3.80216357421875,-1.620624303817749,-0.2874882221221924,0.30459246039390564
1772721090581759500,3.820759521484375,-1.609323263168335,-0.3644571900367737,0.4313468933105469
1772721090600355300,3.839355224609375,-1.546709656715393,-0.4762454628944397,0.48479756712913513
1772721090618951400,3.857951416015625,-1.5680898427963257,-0.5770381689071655,0.5003746151924133
1772721090637547300,3.87654736328125,-1.6719368696212769,-0.4909062087535858,0.4493674039840698
1772721090656143000,3.89514306640625,-1.7327179908752441,-0.26702427864074707,0.3388008773326874
1772721090674739200,3.9137392578125,-1.7067562341690063,-0.1833357959985733,0.3223075270652771
1772721090693335000,3.9323349609375,-1.6029092073440552,-0.19097159802913666,0.32078036665916443
1772721090711931100,3.95093115234375,-1.505781650543213,-0.27343833446502686,0.3339139521121979
1772721090730527000,3.96952685546875,-1.5485422611236572,-0.3165042996406555,0.3314704895019531
1772721090749122800,3.988122802734375,-1.7455461025238037,-0.3082576394081116,0.2612210512161255
1772721090767719000,4.006718994140625,-2.0210461616516113,-0.3317759335041046,0.08407026529312134
1772721090786314800,4.025314697265625,-2.138026714324951,-0.27863070368766785,-0.10041090101003647
1772721090804910800,4.043910888671875,-2.0766348838806152,-0.2651916742324829,-0.22411102056503296
1772721090823506700,4.062506591796875,-2.0631957054138184,-0.2398407906293869,-0.15172353386878967
1772721090842102800,4.081102783203125,-2.068082809448242,-0.1417969912290573,0.10086904466152191
1772721090860698600,4.09969873046875,-2.045480728149414,-0.06971494108438492,0.3898080885410309
1772721090879294500,4.11829443359375,-1.8353432416915894,-0.008323032408952713,0.5022072196006775
1772721090897890600,4.136890625,-1.4193443059921265,0.030772313475608826,0.45853036642074585
1772721090916486400,4.155486328125,-1.0454950332641602,-0.028787001967430115,0.3778962194919586
1772721090935082500,4.17408251953125,-0.8472694754600525,-0.16226094961166382,0.27801984548568726
1772721090953678300,4.19267822265625,-0.8524618148803711,-0.26244276762008667,0.18577924370765686
1772721090972274200,4.211274169921875,-1.0754274129867554,-0.32994332909584045,0.1628718227148056
1772721090990870300,4.229870361328125,-1.3756674528121948,-0.377285361289978,0.203799769282341
1772721091009466400,4.24846630859375,-1.7037018537521362,-0.5031235218048096,0.2853502035140991
1772721091028062200,4.267062255859375,-1.9074252843856812,-0.5855902433395386,0.3116174042224884
1772721091046658000,4.285657958984375,-1.8955134153366089,-0.617660641670227,0.260915607213974
1772721091065254100,4.304254150390625,-1.8405355215072632,-0.6564505696296692,0.2047160565853119
1772721091083850000,4.32285009765625,-1.7617340087890625,-0.674165666103363,0.14668390154838562
1772721091102446000,4.341446044921875,-1.6511675119400024,-0.6256018877029419,0.09842558950185776
1772721091121042000,4.3600419921875,-1.5854995250701904,-0.6014727354049683,0.1430187225341797
1772721091139638000,4.378637939453125,-1.5726714134216309,-0.5547415614128113,0.18730641901493073
1772721091158233900,4.39723388671875,-1.6148210763931274,-0.44325876235961914,0.1573740392923355
1772721091176829700,4.41582958984375,-1.6697988510131836,-0.3745364546775818,0.07460185885429382
1772721091195425800,4.43442578125,-1.7073670625686646,-0.3641517758369446,0.013209951110184193
1772721091214022000,4.45302197265625,-1.7669264078140259,-0.38614290952682495,0.023594651371240616
1772721091232617700,4.47161767578125,-1.8463387489318848,-0.39133524894714355,0.06788235157728195
1772721091251213600,4.490213623046875,-1.904370903968811,-0.3415497839450836,0.07887791097164154
1772721091269809700,4.5088095703125,-1.925140380859375,-0.2242637276649475,0.04894553869962692
1772721091288405500,4.527405517578125,-1.9113959074020386,-0.08834631741046906,-0.004810560029000044
1772721091307001600,4.546001708984375,-1.8558071851730347,0.0066431546583771706,-0.01977674663066864
1772721091325597400,4.564597412109375,-1.7690644264221191,0.004810560029000044,0.00679587060585618
1772721091344193500,4.583193603515625,-1.693317174911499,0.03352120518684387,0.06330086290836334
1772721091362789400,4.601789306640625,-1.6129884719848633,0.053985174745321274,0.06299543380737305
1772721091381385500,4.620385498046875,-1.5015056133270264,0.07383827865123749,0.03275762498378754
1772721091399981300,4.638981201171875,-1.3921607732772827,0.07414371520280838,0.028176138177514076
1772721091418577400,4.657577392578125,-1.2764019966125488,0.0475710928440094,-0.03657552972435951
1772721091437173200,4.67617333984375,-1.18446683883667,0.06681333482265472,-0.11995857208967209
1772721091455769300,4.694769287109375,-1.1450660228729248,0.093691386282444,-0.1193477064371109
1772721091474365200,4.713365234375,-1.120326042175293,0.03779725730419159,-0.049709122627973557
1772721091492961300,4.731961181640625,-1.0735948085784912,-0.03886627033352852,0.01870773360133171
1772721091511557000,4.75055712890625,-1.0021237134933472,-0.07735075056552887,0.05230529606342316
1772721091530153200,4.7691533203125,-0.9172134399414062,-0.07765618711709976,0.05352702736854553
1772721091548749000,4.7877490234375,-0.8533781170845032,-0.00923932995647192,0.04222602769732475
1772721091567345200,4.80634521484375,-0.7980948090553284,0.03260490670800209,-0.00022907429956831038
1772721091585941200,4.824941162109375,-0.6536253094673157,0.03260490670800209,-0.06925679743289948
1772721091604537000,4.843537109375,-0.4740310609340668,0.023136503994464874,-0.10651954263448715
1772721091623133000,4.8621328125,-0.3295615613460541,0.0066431546583771706,-0.053985174745321274
1772721091641729000,4.88072900390625,-0.22785256803035736,-0.11094831675291061,0.05169443041086197
1772721091660325000,4.8993251953125,-0.16584978997707367,-0.28321218490600586,0.1625663936138153
1772721091678921000,4.9179208984375,-0.1637117564678192,-0.47380200028419495,0.2343430072069168
1772721091697517000,4.93651708984375,-0.1698204129934311,-0.5403862595558167,0.21693335473537445
1772721091716113000,4.95511279296875,-0.2938259541988373,-0.42310020327568054,0.11797326058149338
1772721091734708700,4.973708740234375,-0.46486809849739075,-0.22579088807106018,0.04802924394607544
1772721091753304800,4.992304931640625,-0.5390881896018982,-0.11308634281158447,0.11766783148050308
1772721091771901000,5.01090087890625,-0.5540543794631958,-0.05627591907978058,0.24258968234062195
1772721091790496800,5.029496826171875,-0.5332849621772766,-0.016875140368938446,0.38583746552467346
1772721091809092900,5.0480927734375,-0.5247328281402588,0.010613775812089443,0.5565741658210754
1772721091827688700,5.066688720703125,-0.49663305282592773,0.05948295816779137,0.6521745324134827
1772721091846284800,5.085284912109375,-0.4202749729156494,0.10346522182226181,0.6424006819725037
1772721091864880600,5.103880615234375,-0.3298669755458832,0.08483384549617767,0.5516872406005859
1772721091883476700,5.122476806640625,-0.2629773020744324,0.03993528336286545,0.40141451358795166
1772721091902072600,5.141072509765625,-0.2367101013660431,-0.049861837178468704,0.27313292026519775
1772721091920668700,5.159668701171875,-0.2461785078048706,-0.3021489977836609,0.2703840136528015
1772721091939264500,5.178264404296875,-0.28008151054382324,-0.5635991096496582,0.3733147382736206
1772721091957860600,5.196860595703125,-0.3738492429256439,-0.700738251209259,0.4970148503780365
1772721091976456400,5.21545654296875,-0.47067132592201233,-0.7587704062461853,0.5052615404129028
1772721091995052500,5.234052490234375,-0.5729911923408508,-0.6943241953849792,0.39102980494499207
1772721092013648600,5.252648681640625,-0.693636953830719,-0.543440580368042,0.260915607213974
1772721092032244500,5.271244384765625,-0.7770199775695801,-0.3528507649898529,0.11461350321769714
1772721092050840600,5.289840576171875,-0.804814338684082,-0.10086904466152191,-0.03840812295675278
1772721092069436400,5.3084365234375,-0.815199077129364,0.10285435616970062,-0.15355613827705383
1772721092088032500,5.327032470703125,-0.7535017132759094,0.20883940160274506,-0.24671301245689392
1772721092106628400,5.34562841796875,-0.6175842881202698,0.22899793088436127,-0.33895358443260193
1772721092125224400,5.364224365234375,-0.4673115611076355,0.26106834411621094,-0.3862956166267395
1772721092143820300,5.3828203125,-0.3497200906276703,0.33162322640419006,-0.34322965145111084
1772721092162416400,5.40141650390625,-0.3087921440601349,0.3710239827632904,-0.2479347437620163
1772721092181012200,5.42001220703125,-0.29565855860710144,0.3963748812675476,-0.21983496844768524
1772721092199608300,5.4386083984375,-0.29413139820098877,0.42416924238204956,-0.22869250178337097
1772721092218204200,5.4572041015625,-0.2605338394641876,0.39851289987564087,-0.2323576956987381
1772721092236800300,5.47580029296875,-0.18264856934547424,0.3032180070877075,-0.252210795879364
1772721092255396000,5.49439599609375,-0.0821613147854805,0.2369391769170761,-0.30718863010406494
1772721092273992200,5.5129921875,-0.049480047076940536,0.21281002461910248,-0.3145190179347992
1772721092292588000,5.531588134765625,-0.10415244847536087,0.18348850309848785,-0.2629009187221527
1772721092311184100,5.55018408203125,-0.1737910360097885,0.1914297491312027,-0.2222784161567688
1772721092329780200,5.5687802734375,-0.25045454502105713,0.22441644966602325,-0.22655446827411652
1772721092348376000,5.5873759765625,-0.3454440236091614,0.2482401728630066,-0.21067199110984802
1772721092366972200,5.60597216796875,-0.47952884435653687,0.1703549176454544,-0.1395062506198883
1772721092385568000,5.624568115234375,-0.6224712133407593,0.050930850207805634,-0.042684175074100494
1772721092404163800,5.643163818359375,-0.7703005075454712,-0.040088001638650894,0.044669486582279205
1772721092422760000,5.661760009765625,-0.916297197341919,-0.116751529276371,0.11888955533504486
1772721092441356000,5.68035595703125,-1.017395257949829,-0.18700097501277924,0.15157082676887512
1772721092459951900,5.698951904296875,-1.0393863916397095,-0.2242637276649475,0.12499820441007614
1772721092478548000,5.7175478515625,-1.0329723358154297,-0.24442227184772491,0.08284853398799896
1772721092497143800,5.736143798828125,-1.0195332765579224,-0.21082471311092377,0.07612902671098709
1772721092515740000,5.754739990234375,-0.9966259002685547,-0.1882227063179016,0.07338013499975204
1772721092534335700,5.773335693359375,-0.9608902931213379,-0.16378812491893768,0.039477135986089706
1772721092552931800,5.791931884765625,-0.9593631625175476,-0.1891390085220337,0.01259908638894558
1772721092571527700,5.810527587890625,-0.9960150122642517,-0.24136795103549957,0.013515383005142212
1772721092590123800,5.829123779296875,-1.0876446962356567,-0.2926805913448334,0.03764454275369644
1772721092608719600,5.8477197265625,-1.2104285955429077,-0.3827831447124481,0.07735075056552887
1772721092627315700,5.866315673828125,-1.268460750579834,-0.46769335865974426,0.1631772518157959
1772721092645911600,5.88491162109375,-1.2498292922973633,-0.5840631127357483,0.26305365562438965
