time,seconds_elapsed,z,y,x
1772796612928030500,3.254030517578125,-0.7455150001972913,0.22584464512765406,0.7210620383989066
1772796612938022700,3.264022705078125,-0.8681126213401555,0.010588467901200056,0.6670098379548639
1772796612948014600,3.2740146484375,-0.8112696211338043,-0.059261313394457095,0.4644077559225261
1772796612958006500,3.284006591796875,-0.7415086871653794,-0.08461305066347122,0.35365517861321566
1772796612967996700,3.29399658203125,-0.6400824488669633,-0.07213380057960748,0.20562048000544308
1772796612977988600,3.303988525390625,-0.549164160579443,0.03994549528881907,0.08077829480618239
1772796612987980500,3.31398046875,-0.583901711961627,0.18677257167249917,0.04401599613074213
1772796612997972500,3.323972412109375,-0.6434165617257356,0.33136823574230073,-0.0814042081521824
1772796613007964700,3.333964599609375,-0.694578593686223,0.5071726925462484,-0.1903217155214399
1772796613017956600,3.34395654296875,-0.7037438969165086,0.5832471935756505,-0.21040742202103135
1772796613027948500,3.353948486328125,-0.755787972408533,0.579674595785886,-0.24825477598682044
1772796613037940500,3.3639404296875,-0.7546680284678936,0.5923565288349986,-0.3714747668117285
1772796613047933700,3.37393359375,-0.7780722849309444,0.5237297134630382,-0.41769349715113635
1772796613057925400,3.38392529296875,-0.7565133640736341,0.49149873807430267,-0.4768396232007071
1772796613067917600,3.39391748046875,-0.6955828022927045,0.4849481473870575,-0.5702828268559649
1772796613077909500,3.403909423828125,-0.6113695646017789,0.5109273689046502,-0.6676305271364749
1772796613087901700,3.413901611328125,-0.5428706133931875,0.5919160915911197,-0.7182496113266795
1772796613097893400,3.423893310546875,-0.45977205894589424,0.6757692637979984,-0.7803405951891094
1772796613107885600,3.433885498046875,-0.3527642211228609,0.7047314466491341,-0.7916150725930928
1772796613117877500,3.44387744140625,-0.1954179426819086,0.71438131852597,-0.7709788926038891
1772796613127869700,3.45386962890625,0.0020171850413084028,0.7422535141833126,-0.7398680803515016
1772796613137861400,3.463861328125,0.16427052474617956,0.6978298505671322,-0.7053470943294465
1772796613147853600,3.473853515625,0.3352250573009252,0.6236565069839358,-0.6747587715812027
1772796613157845500,3.483845458984375,0.5149135159313678,0.5302974014155566,-0.6682074502415954
1772796613167838500,3.49383837890625,0.7076473340958357,0.4298160427518189,-0.6949314987771212
1772796613177830400,3.503830322265625,0.8921160127401352,0.36076296479180453,-0.6747649090610444
1772796613187822600,3.513822509765625,0.9719330612987279,0.2655782512314617,-0.6949160089470445
1772796613197814500,3.523814453125,1.0096832385003567,0.21794527017995713,-0.6862064866602421
1772796613207806500,3.533806396484375,0.9956979677677154,0.1474880245104432,-0.6805868932127952
1772796613217798400,3.54379833984375,1.0015332497924565,0.1411968154117465,-0.6614544688500463
1772796613227790600,3.55379052734375,1.0086807834595442,0.17811419505104423,-0.6633277153760194
1772796613237782500,3.563782470703125,0.96017949514091,0.22472382440418004,-0.5820480103863402
1772796613247774700,3.573774658203125,0.8577700910240411,0.2602219848953187,-0.49947753493376074
1772796613257766400,3.583766357421875,0.6999544415056705,0.26099983740001914,-0.38101566188875585
1772796613267758600,3.593758544921875,0.5288888497918844,0.26232363334968684,-0.2559780637152493
1772796613277750500,3.60375048828125,0.39313890160918236,0.2248641096577048,-0.26413492055535315
1772796613287743500,3.613743408203125,0.28684242692589756,0.18030045304894446,-0.30767865953184664
1772796613297735400,3.6237353515625,0.2031254483193159,0.14412804655805228,-0.3388520886916667
1772796613307727600,3.6337275390625,0.10755319674611091,0.08046104555055499,-0.3741765365837142
1772796613317719600,3.643719482421875,0.023308394873142242,-0.006177811852097511,-0.3478950441839173
1772796613327711500,3.65371142578125,-0.04258358870744705,-0.04062865524739027,-0.2819691583337262
1772796613337703400,3.663703369140625,-0.052205988055467605,-0.037595717292279,-0.23505897513143717
1772796613347695600,3.673695556640625,-0.04897650461494922,-0.04085530361011624,-0.16476744141764937
1772796613357687600,3.6836875,0.04590893373787403,-0.043718584086745976,-0.1409510604897514
1772796613367679500,3.693679443359375,0.1933440590173006,-0.08726561099886894,-0.14565690009314566
1772796613377671400,3.70367138671875,0.3299515008121729,-0.1469641467668116,-0.1355105499362573
1772796613387663600,3.71366357421875,0.42352001134753225,-0.2535537591777742,-0.1115124922985211
1772796613397655600,3.723655517578125,0.49035365969240663,-0.3788414961874485,-0.1502794453272596
1772796613407648500,3.7336484375,0.5728630160748959,-0.4929689567573368,-0.17070742592588067
1772796613417640400,3.743640380859375,0.5750450362890959,-0.5803367129564285,-0.16498882908336818
1772796613427632600,3.753632568359375,0.5836842698186636,-0.6406039885230362,-0.1630374027546495
1772796613437624600,3.76362451171875,0.5422492666244506,-0.6547003184147179,-0.12276099501103162
1772796613447616500,3.773616455078125,0.5113666371047496,-0.6217999193318188,-0.0707769426105544
1772796613457608400,3.7836083984375,0.48874096379876136,-0.6312460853300988,0.014346286064758896
1772796613467600600,3.7936005859375,0.46231472916603084,-0.6169743988715112,0.02571494455821812
1772796613477592600,3.803592529296875,0.40958500949740406,-0.5816268988974392,0.0013724573969841002
1772796613487584500,3.81358447265625,0.2977379149496555,-0.577847088097781,-0.04249543549995869
1772796613497576400,3.823576416015625,0.19586977810263634,-0.5502516635552048,-0.03261036662776023
1772796613507568600,3.833568603515625,0.14706044674813745,-0.540444116898626,0.0028174320409074423
1772796613517560600,3.843560546875,0.11366145049333572,-0.5254202968984842,-0.02272336152680218
1772796613527553500,3.853553466796875,0.112603465873003,-0.5221949051111936,-0.0569585894100368
1772796613537545500,3.86354541015625,0.154618314781785,-0.5190846641361713,-0.04937233553212136
1772796613547537700,3.87353759765625,0.16394962222874163,-0.47164457530826326,-0.04893222708180547
1772796613557529300,3.883529296875,0.1741471911162138,-0.462555990575999,-0.005481171357445419
1772796613567521500,3.893521484375,0.2144575741946697,-0.4407622380495071,0.00610942279100418
1772796613577513500,3.903513427734375,0.2404530161947012,-0.40761473233774304,0.011646744782477616
1772796613587505700,3.913505615234375,0.27504852875769137,-0.38944443100541826,0.021393647293001413
1772796613597497300,3.923497314453125,0.289790170815587,-0.38216537991315125,-0.024494572450406846
1772796613607489500,3.933489501953125,0.2390326280027628,-0.3993032694578171,-0.09990962319038808
1772796613617481500,3.9434814453125,0.12685937024056912,-0.4324325088605284,-0.14371347440779209
1772796613627473700,3.9534736328125,0.07843582333326339,-0.4630075337357819,-0.25910054311733693
1772796613637465600,3.963465576171875,0.1076315226793289,-0.4706080718673765,-0.3653966159418225
1772796613647458600,3.97345849609375,0.0911275471240282,-0.5001967160537839,-0.4467198312796652
1772796613657450500,3.983450439453125,0.1459130302786827,-0.5353503008909524,-0.48148923910483715
1772796613667442700,3.993442626953125,0.1699158371567726,-0.5803802598372102,-0.4024528195299208
1772796613677434400,4.003434326171875,0.2290665297836065,-0.5865186164617539,-0.36838805284276605
1772796613687426600,4.013426513671875,0.3097808194428682,-0.5609405230909585,-0.34933245657589285
1772796613697418500,4.02341845703125,0.3949006505846977,-0.5589740453235804,-0.3247981001043692
1772796613707410700,4.03341064453125,0.4450450299352407,-0.5985816869601607,-0.3250681126847863
1772796613717402400,4.04340234375,0.43211657477915283,-0.6977550317652523,-0.36802440716214474
1772796613727394600,4.05339453125,0.36077860075235363,-0.7661237807229161,-0.3936720586378127
1772796613737386500,4.063386474609375,0.284702492287755,-0.7852638038702309,-0.41056711586993183
1772796613747378700,4.073378662109375,0.2053255887120962,-0.7709956245429813,-0.4349078494654968
1772796613757370400,4.083370361328125,0.12042787588834762,-0.7877917149126529,-0.42776506503876294
1772796613767363600,4.093363525390625,0.053282092854380604,-0.8104248408727347,-0.42805195568874477
1772796613777355500,4.10335546875,-0.008182137411832808,-0.7966383075825869,-0.4394281033689156
1772796613787347500,4.113347412109375,-0.06383446652889252,-0.8046991567023098,-0.4537602878430858
1772796613797339400,4.12333935546875,-0.1162152266293764,-0.7945188312105834,-0.4372564218856394
1772796613807331600,4.13333154296875,-0.11774199780523777,-0.7766074730753898,-0.41206045970022676
1772796613817323500,4.143323486328125,-0.08956687367856501,-0.7383319568254053,-0.3834525336468592
1772796613827315500,4.1533154296875,-0.020182956328988075,-0.7515887671530246,-0.39806306013837456
1772796613837307400,4.163307373046875,-0.0038204350709915157,-0.7556096932321786,-0.3926339842943474
1772796613847299600,4.173299560546875,0.05869476555287838,-0.7860713208608329,-0.4083312831092626
1772796613857291500,4.18329150390625,0.11522504654824733,-0.8373023264043032,-0.4842097135772928
1772796613867283500,4.193283447265625,0.03978372885584831,-0.891217310334742,-0.5548043218908831
1772796613877275400,4.203275390625,-0.031741292175650596,-0.8924984361864626,-0.5258905447587371
1772796613887268600,4.2132685546875,-0.09211597363948822,-0.8612320680461824,-0.5114886560492218
1772796613897260500,4.223260498046875,-0.14163608361184596,-0.7922235598802566,-0.5074226487193256
1772796613907252500,4.23325244140625,-0.20885610092580317,-0.7054847492344677,-0.4510216201268136
1772796613917244400,4.243244384765625,-0.29852000523805616,-0.5954230767987668,-0.394180227355659
1772796613927236600,4.253236572265625,-0.39543315002620216,-0.5992122399486601,-0.27787984319347886
1772796613937228500,4.263228515625,-0.45754795315563673,-0.7188140402764082,-0.08373513531778007
1772796613947220500,4.273220458984375,-0.44750586709082124,-0.8288698674932121,0.04464863147847354
1772796613957212400,4.28321240234375,-0.3810451437115669,-0.7939910079441964,-0.009915756271407008
1772796613967204900,4.293204833984375,-0.30960429383218285,-0.621145693206787,-0.28196937752943485
1772796613977196800,4.30319677734375,-0.33467385315895076,-0.5066040988780558,-0.6114734268350527
1772796613987188700,4.313188720703125,-0.6030389586299657,-0.5114025852009654,-0.8000671860527246
1772796613997182000,4.323181884765625,-0.8974199643671512,-0.5186882121644913,-0.7821743134222924
1772796614007174000,4.333173828125,-1.1158844361156224,-0.39436332883760333,-0.8118876069016754
1772796614017165800,4.343165771484375,-1.2423930932223797,-0.1727842321999371,-0.8154857775241136
1772796614027157800,4.35315771484375,-1.2807745540648698,0.1575704425856471,-0.8024589765600859
1772796614037150000,4.36314990234375,-1.1377280191332102,0.4409707662336528,-0.7347924575876444
1772796614047142000,4.373141845703125,-0.9326146118670702,0.6407035033747553,-0.6176598969176411
1772796614057133800,4.3831337890625,-0.7305185065954923,0.7522343715801835,-0.4975782041184604
1772796614067125800,4.393125732421875,-0.5391787731379271,0.7045216032907367,-0.41439547851905223
1772796614077117700,4.40311767578125,-0.39791502996981143,0.5140823258042335,-0.3543354159623384
1772796614087110000,4.41310986328125,-0.2620119370520115,0.2465498717650771,-0.2808045350011438
1772796614097101600,4.4231015625,-0.15905074427127838,0.0098272742703557,-0.30902295028027144
1772796614107093800,4.43309375,-0.045722471255064005,-0.13002747888267038,-0.409866383722052
1772796614117085700,4.443085693359375,0.06098433779478073,-0.22241277098283171,-0.44622517963051794
1772796614127078700,4.45307861328125,0.12381342667341232,-0.2734413858219981,-0.45293238565158095
1772796614137070800,4.46307080078125,0.1936748984068632,-0.32729660238921643,-0.44536260798443106
1772796614147062800,4.473062744140625,0.2600929516881704,-0.33831966231539845,-0.4000786742771044
1772796614157055000,4.483054931640625,0.3044663464218378,-0.2786919998265803,-0.3430490289248526
1772796614167047000,4.493046875,0.4006897553801536,-0.14128244786858557,-0.26302630172632635
1772796614177038800,4.503038818359375,0.4595253907084465,0.015120119981467723,-0.10384628678588197
1772796614187030800,4.51303076171875,0.5232113886773586,0.1732405976653099,0.1125482559538912
1772796614197023000,4.52302294921875,0.541096004936099,0.3556402149505913,0.3032099531525746
1772796614207015000,4.533014892578125,0.5728460649400949,0.4934067636527121,0.48122167420983314
1772796614217006600,4.543006591796875,0.6247516087442636,0.6141815532825887,0.5929029837366193
1772796614226998800,4.552998779296875,0.724707774490118,0.7246982760094106,0.6900240721870213
1772796614236992000,4.562991943359375,0.7869605247855186,0.8240525303393602,0.7891575233731418
1772796614246983700,4.572983642578125,0.7919628631174563,0.9025283934220671,0.8905864650852978
1772796614256976000,4.582975830078125,0.7570335885554552,0.9517729013234376,0.9445023988638073
1772796614266967800,4.5929677734375,0.6937216845959424,0.9969384693481027,0.9239693869881331
1772796614276960000,4.6029599609375,0.6273720203757286,1.0047248854406177,0.9978113797251135
1772796614286951700,4.61295166015625,0.5891513030529022,1.0228227060586212,1.060833141631633
1772796614296943900,4.62294384765625,0.5736152957469225,1.0116440171793102,1.054999613172561
1772796614306935800,4.632935791015625,0.5671335325121879,1.0241719287104905,1.0033402992144227
1772796614316928000,4.642927978515625,0.5726145942717791,1.0098689703308046,0.9474972698308527
1772796614326919700,4.652919677734375,0.5818664067417383,1.0304062930554152,0.8883202737189829
1772796614336911600,4.66291162109375,0.4379413354098797,1.0372658035613596,0.7667959078308194
1772796614346903800,4.67290380859375,0.2322656180858612,1.0508541839309036,0.5981873173477128
1772796614356896800,4.682896728515625,-0.02911678889095783,1.0440338363915682,0.48444677373617884
1772796614366888700,4.692888671875,-0.28230829062759877,1.0646649748794734,0.43619288430735464
1772796614376881000,4.702880859375,-0.4950082074999809,1.0603653779894113,0.4191491758521646
1772796614386872800,4.712872802734375,-0.6671808836728335,1.0809775195159017,0.4468363703314215
1772796614396864800,4.72286474609375,-0.6918412776768207,1.1324606001242994,0.5008678202483803
1772796614406856700,4.732856689453125,-0.5853799678206444,1.1581833626627922,0.5158148852178827
1772796614416849000,4.742848876953125,-0.4168570463269949,1.1252237807385623,0.5269711065370589
1772796614426840800,4.7528408203125,-0.2424871523708105,0.9775218212164938,0.5837699022755026
1772796614436833000,4.7628330078125,-0.07856792528033256,0.8078346782490611,0.6579641425162553
1772796614446824700,4.77282470703125,0.08292495144605636,0.6208645381778478,0.6866977042432874
1772796614456817000,4.78281689453125,0.2400432663500309,0.41486455733552574,0.6753392018176615
1772796614466808800,4.792808837890625,0.3261766584485769,0.2381403553381562,0.6193734959024936
1772796614476801800,4.8028017578125,0.36097850723862646,0.09964344653487205,0.5803311965310946
1772796614486793700,4.812793701171875,0.38363574472665785,-0.0257053730122745,0.5104988412942737
1772796614496786000,4.822785888671875,0.34955811855792995,-0.10889482061341405,0.4673427864611149
1772796614506777900,4.83277783203125,0.30501287438869473,-0.18295374403670428,0.4945451200328767
1772796614516769800,4.842769775390625,0.25012743799090387,-0.20873568941652773,0.49054560206793246
1772796614526761700,4.85276171875,0.19915069946944713,-0.17908245556131006,0.4772216447882354
1772796614536754000,4.86275390625,0.12335574603378772,-0.1686230208672583,0.48371440434101964
1772796614546745900,4.872745849609375,0.04760170913040638,-0.19992109932005403,0.5108606603439897
1772796614556737800,4.88273779296875,-0.010747603985667228,-0.20559329973757265,0.542696462402679
1772796614566729700,4.892729736328125,-0.05494096597731113,-0.2537989661104977,0.4899516912953928
1772796614576722000,4.902721923828125,-0.10360299781560897,-0.29069910235404967,0.44364714583605525
1772796614586714600,4.912714599609375,-0.11625848124921322,-0.33470819381996986,0.3558704435098916
1772796614596706800,4.922706787109375,-0.14995149201452732,-0.37347792332768437,0.2819771407107822
1772796614606698800,4.93269873046875,-0.20545242996215818,-0.3882505450457334,0.2733747868591919
1772796614616691000,4.94269091796875,-0.1984416744172573,-0.39273718894049525,0.30660218940675255
1772796614626683000,4.952682861328125,-0.2062321821630001,-0.3962432973653078,0.34109102672487496
1772796614636674800,4.9626748046875,-0.1960153240531683,-0.3808490366175771,0.4098301433648914
1772796614646666800,4.972666748046875,-0.15349603275358675,-0.33269685399755833,0.4252206412529573
1772796614656659000,4.982658935546875,-0.10330196904242038,-0.34365839299485085,0.4197968626385554
1772796614666651000,4.99265087890625,-0.08564005562365054,-0.3518415533199906,0.41863428513258694
1772796614676642800,5.002642822265625,-0.09446575163602829,-0.37496421636268495,0.4116569569332525
1772796614686634800,5.012634765625,-0.1178887127995491,-0.38719825951382514,0.431070682455413
1772796614696627000,5.022626953125,-0.10141805499196052,-0.3969287954114377,0.4478794496435672
1772796614706619600,5.03261962890625,-0.09416121573150157,-0.4051375285692513,0.4447698662556708
1772796614716611800,5.04261181640625,-0.1146294187426567,-0.3849649475038051,0.44577166370935734
1772796614726603800,5.052603759765625,-0.11999649873375892,-0.3733646722115576,0.4606097518790513
1772796614736596000,5.062595947265625,-0.15501228253543375,-0.3383323756664991,0.46071083763334897
1772796614746587600,5.072587646484375,-0.19921324331164358,-0.31569618096649643,0.454624357326515
1772796614756579800,5.082579833984375,-0.21350188090503214,-0.308091551181674,0.4329987279085442
1772796614766571800,5.09257177734375,-0.2775374229639768,-0.30597002898305653,0.412186351102218
1772796614776564000,5.10256396484375,-0.2949789716303348,-0.29810747891440986,0.447089541374892
1772796614786555600,5.1125556640625,-0.2819464715778828,-0.28060440931916236,0.4294335097076371
1772796614796547800,5.1225478515625,-0.26268413722515105,-0.2693057473219931,0.4304820689124986
1772796614806539800,5.132539794921875,-0.2806406496763229,-0.2669296658404171,0.427816722160764
1772796614816532000,5.142531982421875,-0.2836228803575039,-0.2831795205041766,0.448194433876872
1772796614826524700,5.152524658203125,-0.32788755401968955,-0.3304660262055695,0.5587852082205936
1772796614836516900,5.162516845703125,-0.42625265118181704,-0.5925070432215929,0.8319124500595033
1772796614846508800,5.1725087890625,-0.46231414464414117,-0.8393081132687628,0.8964763999067247
1772796614856501000,5.1825009765625,-0.3957125514894724,-0.6492177953504026,0.5327145455598831
1772796614866492700,5.19249267578125,-0.31454116571247576,-0.2359144959822297,-0.0036093678698875006
1772796614876484900,5.20248486328125,-0.40246728644669055,-0.059893766079097986,-0.330473844185844
1772796614886476800,5.212476806640625,-0.7073188327938318,-0.18888240343332288,-0.321058182923682
1772796614896469000,5.222468994140625,-1.0388614021897316,-0.2709261881306767,-0.16181429070048034
1772796614906460700,5.232460693359375,-1.2598597763299941,-0.11416092444807291,-0.19415853547165168
1772796614916452900,5.242452880859375,-1.3839607877731321,0.193387167506665,-0.33118524385821074
1772796614926444800,5.25244482421875,-1.3656944787204264,0.44152591589838264,-0.3697481987474486
1772796614936437800,5.262437744140625,-1.327553840896487,0.43434637965783474,-0.29419801385309546
1772796614946429700,5.2724296875,-1.2935060253441333,0.32895152998939153,-0.13016045761257408
1772796614956422000,5.282421875,-1.1995686814963817,0.2371595276072621,-0.051652591956406826
1772796614966414300,5.292414306640625,-1.1230103424727915,0.22133286679163575,-0.02281975283967331
1772796614976406000,5.302406005859375,-1.0141320346027611,0.2637842074215412,-0.04909898021714761
1772796614986398200,5.312398193359375,-0.8505337100297212,0.31649142299741506,-0.06986707949033007
1772796614996390100,5.32239013671875,-0.7272802553266287,0.44239436929598447,-0.15687363769421353
1772796615006382300,5.33238232421875,-0.5968938800036907,0.5804072939746081,-0.2441127077460289
1772796615016374000,5.3423740234375,-0.49473698934316634,0.6779724729306995,-0.33546368836238977
1772796615026366200,5.3523662109375,-0.36868718191981315,0.7395147368691861,-0.3960224576888606
1772796615036358100,5.362358154296875,-0.16554010629057883,0.769028708384186,-0.4201395385963842
1772796615046350300,5.372350341796875,0.07724047606885433,0.7409571907624601,-0.5004727565161884
1772796615056343000,5.382343017578125,0.3475824345707893,0.7016494088552891,-0.6506731087252497
1772796615066335200,5.392335205078125,0.5633370628386736,0.6453365700028836,-0.7803483401041478
1772796615076327200,5.4023271484375,0.7303425655066966,0.5619729348786175,-0.8677341434165835
1772796615086319000,5.412319091796875,0.893600698339939,0.46601679855436084,-0.9935407166685909
1772796615096311000,5.42231103515625,1.0621084222644568,0.39769495747834444,-1.1008091781891882
1772796615106303200,5.43230322265625,1.1511053871005772,0.3616165128812194,-1.1476410719908774
1772796615116295200,5.442295166015625,1.115765778172016,0.3058344199046492,-1.1938696661371737
1772796615126287000,5.452287109375,1.0333201346755028,0.3347682534441352,-1.19101128103137
1772796615136279000,5.462279052734375,0.9503332239091395,0.4244871028140187,-1.14470311884284
1772796615146271200,5.472271240234375,0.82394088665843,0.5487690237820149,-1.1667287804290651
1772796615156263200,5.48226318359375,0.5846949081659316,0.6104110948331654,-1.2019774962037801
1772796615166256000,5.492256103515625,0.33733576584458347,0.6963340590514242,-1.252927200587839
1772796615176248000,5.502248046875,0.13629413806200028,0.7387300162322818,-1.3000560315094887
1772796615186240300,5.512240234375,-0.01006429789662361,0.8040858471095561,-1.4005477654367684
1772796615196232200,5.522232177734375,-0.16435878755152225,0.8495574123434722,-1.472216871114075
1772796615206224100,5.53222412109375,-0.2860503997653723,0.8653826118543744,-1.4974709932275116
1772796615216216000,5.542216064453125,-0.35494857942461966,0.8564059630639851,-1.4730740724653004
1772796615226208300,5.552208251953125,-0.3595388298243284,0.8527003865443169,-1.351740333778411
1772796615236200200,5.5622001953125,-0.2744686830431223,0.8335197391256689,-1.2172704154688865
1772796615246192000,5.572192138671875,-0.1624310343593359,0.8044342221558094,-1.1048717514529824
1772796615256184000,5.58218408203125,0.04941138890087604,0.7817356297440826,-0.9682320148237049
1772796615266176300,5.59217626953125,0.2748246568739414,0.7134576278097927,-0.8212998706303536
1772796615276168200,5.602168212890625,0.458953728300333,0.5735213338531553,-0.6988008144911378
1772796615286161200,5.6121611328125,0.5816384432047605,0.45115898277088995,-0.6175449653010815
1772796615296153000,5.622153076171875,0.6388076066255569,0.2912373008839786,-0.5566342772644013
1772796615306145300,5.632145263671875,0.6617921763718128,0.12793357534334063,-0.4950171214587986
1772796615316137000,5.642136962890625,0.6397878498345613,0.00567439237460494,-0.44772071541789915
1772796615326129200,5.652129150390625,0.6276163505256176,-0.07476034969091415,-0.41144316805209963
1772796615336121000,5.66212109375,0.5920242281407118,-0.09426233801841735,-0.3995682770695537
1772796615346113300,5.67211328125,0.5740560252517461,-0.12542232317477464,-0.3846898568894714
1772796615356105200,5.682105224609375,0.4843547115385532,-0.1486025616236031,-0.34286687729097903
1772796615366097200,5.69209716796875,0.3520312306731939,-0.13570157899633048,-0.2841572612288408
1772796615376089000,5.702089111328125,0.2562958974927664,-0.08684227102026343,-0.23299504660526288
1772796615386081300,5.712081298828125,0.18811375714838505,-0.03968728274405002,-0.192847909530811
1772796615396074000,5.722073974609375,0.12708733377754688,-0.0025458850905299185,-0.16330306795351207
1772796615406066200,5.732066162109375,0.07182721884846686,-0.019038170208036897,-0.14061713409395887
1772796615416058000,5.74205810546875,0.042514615124464035,-0.015576777707785367,-0.16251695907711983
1772796615426050300,5.75205029296875,0.0411176078081131,-0.05460077423751354,-0.22192279550880192
1772796615436042000,5.7620419921875,0.024187515795230864,-0.10704656239822506,-0.24563807241609317
1772796615446034200,5.7720341796875,0.04458382261395454,-0.14171777054592966,-0.31281646081171927
1772796615456026000,5.782026123046875,0.07866846304535866,-0.14689341961815952,-0.34204584323167797
1772796615466018300,5.792018310546875,0.09917582902312279,-0.1460053847372532,-0.3578483194541186
1772796615476010000,5.802010009765625,0.12635901950299738,-0.10997954711019992,-0.3451789536256343
1772796615486002200,5.812002197265625,0.1587619904577732,-0.07332023388519883,-0.34073322626315056
1772796615495994000,5.821994140625,0.16934534379243849,-0.020333909106999636,-0.3289107595875859
1772796615505986300,5.831986328125,0.17934242167174816,0.0064652504913508884,-0.29838476148582993
1772796615515979000,5.84197900390625,0.2142062297821045,0.03515153901055455,-0.32242227435112
1772796615525971200,5.85197119140625,0.1827601211607456,0.03612725217491388,-0.3745216967595741
1772796615535963100,5.861963134765625,0.11120528951287269,0.03463336035534739,-0.391038568329066
1772796615545955000,5.871955078125,0.02176291899681091,0.012668342915177344,-0.41738888818137343
1772796615555947000,5.881947021484375,-0.0892453866392374,0.007342471717298031,-0.42189076617788523
1772796615565939200,5.891939208984375,-0.20033026464283465,0.04013794912099838,-0.3862730344276875
1772796615575931100,5.90193115234375,-0.26467677234709264,0.08199468485862016,-0.45149595964029426
1772796615585923000,5.911923095703125,-0.3297334741473198,0.10856354283243418,-0.5151758931946009
1772796615595915000,5.9219150390625,-0.45877252651453015,0.11814824051856994,-0.5740219037864357
1772796615605907200,5.9319072265625,-0.5906774897068738,0.09376271793320774,-0.6000932970995083
1772796615615899100,5.941899169921875,-0.7111281619489193,0.022388065157830712,-0.594246178506501
1772796615625892000,5.95189208984375,-0.7559376100122929,0.00835091810747981,-0.675126581980288
1772796615635884300,5.96188427734375,-0.7348994981586933,-0.0263514158308506,-0.747135806332156
1772796615645876200,5.971876220703125,-0.7124643789887428,-0.08611381061524152,-0.8167562358513474
1772796615655868200,5.9818681640625,-0.688463325676322,-0.1559812736980617,-0.8330622046165168
1772796615665860000,5.991860107421875,-0.6360603537440299,-0.19813757690414785,-0.802738670284301
1772796615675852000,6.00185205078125,-0.5395908610701561,-0.22893267427086827,-0.7814163346618413
1772796615685844200,6.01184423828125,-0.44636371131837366,-0.2691073021404445,-0.7626481405016035
1772796615695836200,6.021836181640625,-0.36586744832396506,-0.29482670367807146,-0.7311976479660719
1772796615705828000,6.031828125,-0.3154460055977106,-0.31521877271309495,-0.7083654192373157
1772796615715820000,6.041820068359375,-0.30078210495114327,-0.3046208063311875,-0.709042076389864
1772796615725812200,6.051812255859375,-0.2693652224242687,-0.3125923697322607,-0.6481576187729835
1772796615735805200,6.06180517578125,-0.24060148475468157,-0.3344644481919706,-0.4908964247995987
1772796615745797000,6.071797119140625,-0.16247487350106238,-0.430905007032305,-0.24769893220234662
1772796615755789300,6.081789306640625,-0.014610124632716178,-0.5554721746824681,-0.07625617773924022
1772796615765781200,6.09178125,0.10104805263578891,-0.5523772774070501,-0.18827674742406234
1772796615775773200,6.101773193359375,0.11959551671743392,-0.42344110089242454,-0.43187699386961753
1772796615785765000,6.11176513671875,-0.04794365443587303,-0.23495149616897104,-0.6000990327205509
1772796615795757000,6.121757080078125,-0.3895388312906027,-0.18693521488830447,-0.613370675291121
1772796615805749200,6.131749267578125,-0.6922253085583449,-0.13818243602663277,-0.5578924606319516
1772796615815741200,6.1417412109375,-0.8523439743220805,0.12340733009055256,-0.5552100896801799
1772796615825733000,6.151733154296875,-0.7918301766484975,0.47886035190597176,-0.6379794852383435
1772796615835725000,6.16172509765625,-0.6072586221516132,0.7244057228036225,-0.7004527464166284
1772796615845717200,6.17171728515625,-0.37433249433040616,0.85298840970546,-0.7261793814126402
1772796615855710200,6.181710205078125,-0.1476174961090088,0.8112057621173561,-0.7384696847956627
1772796615865702100,6.1917021484375,0.06348842957019805,0.6350751420989632,-0.723113929427415
1772796615875694300,6.2016943359375,0.21992460742890835,0.45511707274690266,-0.6486497131388634
1772796615885686300,6.211686279296875,0.41138884404897685,0.3527048921510577,-0.6224776724629104
1772796615895678200,6.22167822265625,0.6672112788110971,0.33241087666302915,-0.7046748210910707
1772796615905670100,6.231670166015625,0.8191150739371776,0.3170432116612792,-0.7533826648324727
1772796615915662300,6.241662353515625,0.9159060536503791,0.33014263947010036,-0.7530011181689799
1772796615925654300,6.251654296875,0.9616782092660665,0.3090104195922613,-0.7281272275447845
1772796615935646000,6.26164599609375,0.960942296206951,0.28717297405451536,-0.6662843001592904
1772796615945638100,6.27163818359375,0.9330115022301674,0.30305121892690656,-0.6737568279970437
1772796615955630000,6.281630126953125,0.8542635442078113,0.3454077208802104,-0.7285092125996947
1772796615965623000,6.291623046875,0.766976305899024,0.405743239377439,-0.8128971492704004
1772796615975614700,6.30161474609375,0.6665390786379576,0.5015814484104514,-0.8831777962639927
1772796615985607000,6.31160693359375,0.5210591790795326,0.6077966745510697,-0.9922280266348272
1772796615995598800,6.321598876953125,0.3098077074497938,0.7069990993201732,-1.0872736239854246
1772796616005591000,6.331591064453125,0.09935761533081532,0.8101859175503253,-1.156568694007769
1772796616015582700,6.341582763671875,-0.10004384402930735,0.8940425968885422,-1.2043996818494052
1772796616025575000,6.351574951171875,-0.36999826451838014,1.0020283398330212,-1.1427008391097186
1772796616035566800,6.36156689453125,-0.6002373452126979,1.0891127490460872,-1.0011711384817956
1772796616045559000,6.37155908203125,-0.780827721118927,1.139865323422849,-0.8775916666947304
1772796616055550700,6.38155078125,-0.9236953923523425,1.2358651527583597,-0.768681794642657
