time,seconds_elapsed,z,y,x
1772556255147758600,0.965758544921875,-0.2589927911758423,-0.5715836882591248,0.6177368760108948
1772556255157750300,0.975750244140625,-0.34224003553390503,-0.5142349004745483,0.6596499681472778
1772556255167743500,0.985743408203125,-0.4371415376663208,-0.5310510993003845,0.6888408660888672
1772556255177735400,0.9957353515625,-0.4883248507976532,-0.5272520780563354,0.736588180065155
1772556255187728400,1.005728271484375,-0.501831591129303,-0.469089537858963,0.8205891251564026
1772556255197720600,1.015720458984375,-0.4814174175262451,-0.36633172631263733,0.9143238663673401
1772556255207713300,1.02571337890625,-0.43725648522377014,-0.3093264102935791,0.9691554307937622
1772556255217705500,1.03570556640625,-0.4400072395801544,-0.33829253911972046,0.933978796005249
1772556255227698700,1.04569873046875,-0.47918906807899475,-0.4799645245075226,0.8255465030670166
1772556255237690400,1.0556904296875,-0.5387413501739502,-0.6283135414123535,0.6637985706329346
1772556255247683600,1.06568359375,-0.5601640343666077,-0.7813622355461121,0.5054879784584045
1772556255257675500,1.075675537109375,-0.44828176498413086,-0.8801053166389465,0.41194045543670654
1772556255267668500,1.08566845703125,-0.18642346560955048,-0.8364688754081726,0.4451264441013336
1772556255277660400,1.095660400390625,0.11795374751091003,-0.5332804918289185,0.5240260362625122
1772556255287653400,1.1056533203125,0.18075348436832428,0.002328062430024147,0.16164161264896393
1772556255297645300,1.115645263671875,0.23225556313991547,0.584011971950531,-0.07555095851421356
1772556255307638500,1.125638427734375,0.22961105406284332,0.6769991517066956,-0.11230010539293289
1772556255317630500,1.13563037109375,0.20741093158721924,0.16528956592082977,-0.12770408391952515
1772556255327623400,1.14562353515625,0.09888205677270889,-0.5907216668128967,-0.3477990925312042
1772556255337615600,1.15561572265625,-0.032392341643571854,-1.596544861793518,-0.5664656162261963
1772556255347608300,1.1656083984375,-0.14314982295036316,-2.495541572570801,-0.5883151292800903
1772556255357600500,1.1756005859375,-0.276120662689209,-2.728653907775879,-0.3194189667701721
1772556255367593500,1.185593505859375,-0.19399157166481018,-2.4747157096862793,0.09204482287168503
1772556255377585400,1.19558544921875,0.06064604967832565,-1.809386134147644,0.5617750287055969
1772556255387578400,1.205578369140625,0.20338517427444458,-1.3314225673675537,0.9116443991661072
1772556255397570300,1.2155703125,0.1602156013250351,-1.254563570022583,1.0828948020935059
1772556255407563500,1.2255634765625,-0.06063489988446236,-1.433068871498108,0.9314681887626648
1772556255417555500,1.235555419921875,-0.4698948562145233,-1.6844630241394043,0.2516563832759857
1772556255427548400,1.24554833984375,-0.8015808463096619,-1.724944829940796,-0.6324448585510254
1772556255437540600,1.25554052734375,-0.9075450897216797,-1.3998517990112305,-1.2931450605392456
1772556255447533300,1.265533203125,-0.7948009967803955,-0.7375641465187073,-1.5968689918518066
1772556255457525500,1.275525390625,-0.570605456829071,-0.03692799434065819,-1.5860469341278076
1772556255467518200,1.285518310546875,-0.3447544276714325,0.4359689950942993,-1.3595865964889526
1772556255477510400,1.295510498046875,-0.22148869931697845,0.6473187804222107,-1.0734992027282715
1772556255487503600,1.305503662109375,-0.23118726909160614,0.5541549921035767,-0.850973904132843
1772556255497495300,1.315495361328125,-0.29262933135032654,0.25222551822662354,-0.7205458879470825
1772556255507488500,1.325488525390625,-0.32247787714004517,-0.03453350067138672,-0.6429938673973083
1772556255517480400,1.33548046875,-0.3028125762939453,-0.11823585629463196,-0.5658082365989685
1772556255527473400,1.345473388671875,-0.2630316913127899,0.08765445649623871,-0.44268158078193665
1772556255537465300,1.35546533203125,-0.19464649260044098,0.45338955521583557,-0.29521968960762024
1772556255547458300,1.365458251953125,-0.09562551230192184,0.8218527436256409,-0.14375899732112885
1772556255557450500,1.375450439453125,0.029112692922353745,1.0840905904769897,-0.01905675046145916
1772556255567443500,1.385443359375,0.14857889711856842,1.1461529731750488,0.07043915241956711
1772556255577435400,1.395435302734375,0.22356419265270233,1.0020837783813477,0.08761574327945709
1772556255587428400,1.405428466796875,0.2594708502292633,0.7154632210731506,0.05752754956483841
1772556255597420500,1.415420654296875,0.2753526270389557,0.4340275228023529,0.03333219885826111
1772556255607413500,1.42541357421875,0.2917334735393524,0.3137836456298828,0.049937084317207336
1772556255617405400,1.435405517578125,0.3059704601764679,0.3082005977630615,0.0775093287229538
1772556255627398400,1.4453984375,0.32023999094963074,0.3478473722934723,0.06865841150283813
1772556255637390300,1.455390380859375,0.35500916838645935,0.41910770535469055,0.011627351865172386
1772556255647383600,1.465383544921875,0.40016698837280273,0.5492388010025024,-0.06407880038022995
1772556255657376800,1.475376708984375,0.42970624566078186,0.7254878878593445,-0.13385441899299622
1772556255667369700,1.48536962890625,0.43380844593048096,0.8983712196350098,-0.1551065593957901
1772556255677361700,1.495361572265625,0.4092745780944824,1.0171804428100586,-0.12639182806015015
1772556255687355000,1.50535498046875,0.3505813479423523,1.061724305152893,-0.07584775984287262
1772556255697346600,1.5153466796875,0.26097607612609863,1.052912950515747,-0.061497047543525696
1772556255707339800,1.52533984375,0.16210044920444489,1.0106909275054932,-0.10375820100307465
1772556255717332000,1.53533203125,0.07990357279777527,0.9787699580192566,-0.17580203711986542
1772556255727324700,1.54532470703125,0.028150826692581177,1.014872670173645,-0.30222639441490173
1772556255737316900,1.55531689453125,0.01039127167314291,1.1412303447723389,-0.4855663776397705
1772556255747309600,1.5653095703125,0.02898026630282402,1.3318754434585571,-0.6442999839782715
1772556255757301800,1.5753017578125,0.061256974935531616,1.5037747621536255,-0.7684291005134583
1772556255767295000,1.585294921875,0.09601935744285583,1.5617625713348389,-0.9355708956718445
1772556255777286700,1.59528662109375,0.15688617527484894,1.4069050550460815,-1.1877243518829346
1772556255787280000,1.60527978515625,0.2508859634399414,1.153445839881897,-1.385845422744751
1772556255797271800,1.615271728515625,0.4558361768722534,1.017147421836853,-1.360384225845337
1772556255807264800,1.6252646484375,0.6228949427604675,0.6718614101409912,-1.1520817279815674
1772556255817256700,1.635256591796875,0.4651694893836975,-0.3063136637210846,-1.0526808500289917
1772556255827249700,1.645249755859375,0.09694353491067886,-1.6963343620300293,-1.2318713665008545
1772556255837241900,1.655241943359375,-0.18806502223014832,-2.9693901538848877,-1.3825684785842896
1772556255847234800,1.66523486328125,-0.3184543251991272,-3.585636615753174,-1.092376947402954
1772556255857226800,1.675226806640625,-0.16257819533348083,-3.1204898357391357,-0.2744477689266205
1772556255867219700,1.6852197265625,0.21913330256938934,-1.696226716041565,0.7226223349571228
1772556255877212000,1.6952119140625,0.5584948658943176,-0.6593707203865051,1.1566909551620483
1772556255887204900,1.705204833984375,0.6237895488739014,-0.3805399537086487,0.7839301824569702
1772556255897196800,1.71519677734375,0.46676313877105713,-0.3490009307861328,0.16323649883270264
1772556255907189800,1.725189697265625,0.34916889667510986,-0.2164115011692047,-0.3586401641368866
1772556255917181700,1.735181640625,0.3383881747722626,-0.08637920022010803,-0.8973012566566467
1772556255927175000,1.7451748046875,0.35257190465927124,-0.11454769968986511,-1.365653157234192
1772556255937166600,1.75516650390625,0.38261181116104126,-0.1418887823820114,-1.5210832357406616
1772556255947159800,1.765159912109375,0.4395441710948944,-0.1502804011106491,-1.371591329574585
1772556255957152000,1.775152099609375,0.4889463484287262,-0.1480550616979599,-1.0937312841415405
1772556255967144700,1.785144775390625,0.4450056254863739,-0.019885394722223282,-0.8518447875976562
1772556255977137000,1.795136962890625,0.2667323052883148,0.17344865202903748,-0.7988268733024597
1772556255987129600,1.805129638671875,0.05181887000799179,0.3318311274051666,-0.9428087472915649
1772556255997121800,1.815121826171875,-0.05469531938433647,0.43494606018066406,-1.097259283065796
1772556256007115000,1.825114990234375,-0.0050820354372262955,0.48316654562950134,-1.1292500495910645
1772556256017106700,1.835106689453125,0.08903993666172028,0.4384180009365082,-1.0573925971984863
1772556256027100000,1.845099853515625,0.18318182229995728,0.38933566212654114,-0.8511951565742493
1772556256037091800,1.855091796875,0.2649323344230652,0.3342718780040741,-0.5487745404243469
1772556256047084800,1.865084716796875,0.29259786009788513,0.21682731807231903,-0.23020386695861816
1772556256057076700,1.87507666015625,0.2612205147743225,0.08685973286628723,0.042003143578767776
1772556256067069700,1.885069580078125,0.2342715859413147,-0.021306946873664856,0.2466926872730255
1772556256077062000,1.895061767578125,0.24523422122001648,-0.06630504876375198,0.39988356828689575
1772556256087054800,1.905054931640625,0.2779340147972107,-0.03040408343076706,0.47069746255874634
1772556256097046800,1.915046875,0.30039405822753906,0.049713388085365295,0.44169723987579346
1772556256107039700,1.925039794921875,0.3013419508934021,0.18530184030532837,0.35545381903648376
1772556256117032000,1.935031982421875,0.2715616822242737,0.40242695808410645,0.27080950140953064
1772556256127025000,1.94502490234375,0.20215705037117004,0.618004560470581,0.22179870307445526
1772556256137016800,1.955016845703125,0.12674538791179657,0.7603628039360046,0.23479093611240387
1772556256147009800,1.965009765625,0.03300663083791733,0.8192505836486816,0.276237815618515
1772556256157001700,1.975001708984375,-0.13698667287826538,0.776264488697052,0.28394633531570435
1772556256166994700,1.98499462890625,-0.3489086329936981,0.6746997833251953,0.27501535415649414
1772556256176986600,1.994986572265625,-0.5678308606147766,0.6119397282600403,0.2557772099971771
1772556256186979800,2.004979736328125,-0.651313841342926,0.6458039879798889,0.2419973760843277
1772556256196971800,2.0149716796875,-0.581387996673584,0.7617345452308655,0.28493738174438477
1772556256206964700,2.02496484375,-0.4135149419307709,0.9065577983856201,0.45637133717536926
1772556256216957000,2.03495703125,-0.2796708643436432,1.0872544050216675,0.6899015307426453
1772556256226949600,2.04494970703125,-0.1713382601737976,1.1998988389968872,0.9235390424728394
1772556256236941800,2.05494189453125,-0.09313612431287766,1.2151461839675903,1.094861626625061
1772556256246934800,2.064934814453125,-0.060009926557540894,1.1201605796813965,1.146597146987915
1772556256256926700,2.0749267578125,-0.029526052996516228,1.0129531621932983,1.1063905954360962
1772556256266920000,2.084919921875,0.03330417349934578,0.9531298279762268,1.029333233833313
1772556256276911600,2.09491162109375,0.11895782500505447,0.9193329811096191,0.9648575782775879
1772556256286904800,2.10490478515625,0.21095019578933716,0.6660879254341125,0.8878925442695618
1772556256296896800,2.114896728515625,0.2591424882411957,-0.014448257163167,0.7669895887374878
1772556256306889700,2.1248896484375,0.2772136330604553,-0.9721130728721619,0.6861769556999207
1772556256316882000,2.1348818359375,0.29286104440689087,-2.0735907554626465,0.6261529922485352
1772556256326874600,2.14487451171875,0.0650848001241684,-2.765399694442749,0.22719645500183105
1772556256336866800,2.15486669921875,-0.2840007543563843,-2.93544864654541,-0.18701112270355225
1772556256346859800,2.16485986328125,-0.5437684655189514,-2.3879504203796387,-0.11836487799882889
1772556256356851700,2.174851806640625,-0.6964014172554016,-1.179231882095337,0.12199526280164719
1772556256366845000,2.184844970703125,-0.564540684223175,-0.022818325087428093,0.20786353945732117
1772556256376836900,2.1948369140625,-0.16773313283920288,0.5040239095687866,0.034675247967243195
1772556256386829800,2.204829833984375,-0.03613355755805969,0.264904260635376,-0.40840843319892883
1772556256396821800,2.21482177734375,-0.09103568643331528,-0.41467317938804626,-0.8416382074356079
1772556256406814700,2.224814697265625,-0.036726053804159164,-1.0178288221359253,-1.1811511516571045
1772556256416806700,2.234806640625,0.09882591664791107,-1.23326575756073,-1.4121711254119873
1772556256426799900,2.2447998046875,0.14596766233444214,-1.2046020030975342,-1.540950894355774
1772556256436791800,2.254791748046875,0.025968294590711594,-0.8442295789718628,-1.7155195474624634
1772556256446784800,2.26478466796875,-0.19604691863059998,-0.3010541796684265,-2.0835578441619873
1772556256456777000,2.27477685546875,-0.48815226554870605,0.21721398830413818,-2.5378003120422363
1772556256466769700,2.284769775390625,-0.8097519278526306,0.6774803400039673,-2.8257648944854736
1772556256476761900,2.294761962890625,-0.9384198784828186,1.0313297510147095,-2.837249279022217
1772556256486754800,2.3047548828125,-0.6134332418441772,0.9748427867889404,-2.579313278198242
1772556256496746800,2.314746826171875,-0.23514880239963531,0.6422459483146667,-2.0030832290649414
1772556256506740000,2.324739990234375,-0.026906175538897514,0.19745118916034698,-1.1041268110275269
1772556256516731600,2.334731689453125,0.048686057329177856,-0.19504256546497345,-0.18790648877620697
1772556256526724900,2.344724853515625,0.0517612062394619,-0.45020508766174316,0.42378804087638855
1772556256536716800,2.354716796875,0.014443928375840187,-0.588742196559906,0.6297335028648376
1772556256546709800,2.364709716796875,-0.009503679350018501,-0.6073557734489441,0.5022445917129517
1772556256556702000,2.374701904296875,0.06968142092227936,-0.4911418557167053,0.16140128672122955
1772556256566694700,2.384694580078125,0.18612466752529144,-0.3368249833583832,-0.25104114413261414
1772556256576686800,2.394686767578125,0.2699444890022278,-0.2032698541879654,-0.6006143093109131
1772556256586679800,2.4046796875,0.30210939049720764,-0.0678425058722496,-0.7705729007720947
1772556256596671700,2.414671630859375,0.2891469895839691,0.07946465164422989,-0.7274315357208252
1772556256606665000,2.4246650390625,0.22781825065612793,0.1896534413099289,-0.5603176951408386
1772556256616657000,2.434656982421875,0.13257376849651337,0.2721240818500519,-0.3607665002346039
1772556256626649900,2.44464990234375,0.020775988698005676,0.26763907074928284,-0.16549290716648102
1772556256636641800,2.454641845703125,-0.08183134347200394,0.20035402476787567,0.008720966055989265
1772556256646634800,2.464634765625,-0.155151829123497,0.12316710501909256,0.15397261083126068
1772556256656626700,2.474626708984375,-0.18376031517982483,0.05475476384162903,0.2504059374332428
1772556256666618000,2.4846181640625,-0.18803972005844116,0.03134213387966156,0.31816864013671875
1772556256676611000,2.494611083984375,-0.16860343515872955,0.09277807176113129,0.33166953921318054
1772556256686603300,2.504603271484375,-0.1239536926150322,0.24913917481899261,0.310439795255661
1772556256696596200,2.51459619140625,-0.09763872623443604,0.40080487728118896,0.2802528738975525
1772556256706588200,2.524588134765625,-0.08928732573986053,0.4975191056728363,0.3050680458545685
